#BJD-2454833	K2SC-EAP   EAP    Err
2208.033501 675.099 674.179 6.539
2208.053932 769.597 768.560 6.546
2208.074364 873.173 872.051 6.551
2208.094796 924.492 923.455 6.554
2208.115227 921.792 920.972 6.554
2208.135659 894.301 894.449 6.553
2208.156091 845.889 846.915 6.551
2208.176522 786.020 788.384 6.548
2208.196954 753.964 757.414 6.546
2208.217386 715.464 719.345 6.545
2208.237817 702.144 706.171 6.545
2208.258249 665.278 669.083 6.544
2208.278681 643.212 644.188 6.543
2208.299112 626.109 625.682 6.543
2208.319544 630.623 631.021 6.543
2208.339975 603.099 604.834 6.542
2208.360407 581.875 584.709 6.541
2208.380839 586.554 590.096 6.541
2208.401270 565.048 569.081 6.542
2208.421702 552.243 556.209 6.541
2208.442134 561.300 564.786 6.543
2208.462565 564.784 567.639 6.544
2208.482997 550.398 552.848 6.542
2208.503429 559.109 561.271 6.544
2208.523860 612.558 611.867 6.548
2208.544292 700.874 700.192 6.553
2208.564724 781.987 782.358 6.557
2208.585155 923.651 925.126 6.564
2208.626018 973.335 977.130 6.568
2208.646450 891.879 895.919 6.565
2208.666882 816.313 819.995 6.561
2208.687313 768.814 772.041 6.558
2208.707745 732.841 735.440 6.557
2208.728177 694.591 696.880 6.556
2208.748608 661.332 663.424 6.554
2208.789472 616.154 617.144 6.553
2208.809903 591.066 592.526 6.552
2208.830335 589.826 591.810 6.552
2208.850766 582.708 585.250 6.552
2208.871198 568.302 571.565 6.553
2208.891630 553.117 556.731 6.551
2208.912062 558.095 562.057 6.551
2208.932493 557.319 561.340 6.552
2208.952925 567.312 571.286 6.553
2208.973356 562.973 566.655 6.553
2208.993788 555.309 558.762 6.554
2209.014220 571.100 574.572 6.555
2209.034651 636.006 639.155 6.558
2209.055083 740.072 743.592 6.565
2209.075515 844.299 848.264 6.571
2209.095946 910.635 914.663 6.575
2209.116378 927.688 931.645 6.576
2209.136810 911.824 915.475 6.574
2209.157241 873.507 876.850 6.572
2209.177673 801.431 804.302 6.570
2209.198105 743.899 746.564 6.567
2209.218536 733.279 735.694 6.566
2209.238968 696.277 698.504 6.565
2209.259400 654.244 657.814 6.564
2209.279831 639.393 643.052 6.564
2209.300263 622.638 626.615 6.565
2209.320695 604.085 608.125 6.563
2209.341126 596.080 599.881 6.563
2209.361558 582.377 585.853 6.562
2209.381989 585.912 588.880 6.563
2209.402421 566.721 569.331 6.563
2209.422853 571.819 574.214 6.564
2209.443284 582.061 584.257 6.563
2209.463716 569.679 571.765 6.564
2209.484148 535.123 537.002 6.563
2209.504579 546.649 549.034 6.564
2209.525011 573.606 575.600 6.566
2209.545443 638.949 642.003 6.570
2209.565874 740.252 743.845 6.576
2209.586306 818.136 822.095 6.579
2209.606738 906.888 910.902 6.585
2209.627169 987.119 990.961 6.589
2209.647601 949.965 953.359 6.587
2209.668033 895.260 898.225 6.584
2209.688464 833.512 836.142 6.581
2209.708896 768.522 770.825 6.579
2209.729328 713.936 716.123 6.577
2209.749759 669.075 672.207 6.576
2209.770191 669.832 672.611 6.574
2209.790623 656.347 659.777 6.575
2209.811054 612.663 616.661 6.574
2209.831486 590.284 594.304 6.573
2209.851918 570.440 574.251 6.574
2209.872349 590.836 594.215 6.574
2209.892781 570.227 573.258 6.574
2209.913213 576.361 578.894 6.574
2209.933644 567.290 569.627 6.573
2209.954076 559.504 561.689 6.573
2209.974508 563.040 565.016 6.574
2209.994939 548.973 549.466 6.574
2210.015371 563.443 563.986 6.576
2210.035803 602.796 604.388 6.578
2210.056234 629.523 632.074 6.579
2210.076666 715.664 719.212 6.586
2210.097097 884.512 888.412 6.594
2210.117529 956.862 960.866 6.598
2210.137961 951.305 955.005 6.598
2210.158392 900.013 903.316 6.596
2210.178824 835.922 838.664 6.593
2210.199256 798.857 801.333 6.592
2210.219687 758.723 760.992 6.589
2210.240119 725.589 724.830 6.589
2210.260551 711.766 711.017 6.589
2210.280982 690.079 689.065 6.588
2210.301414 661.875 660.764 6.588
2210.321846 631.600 630.536 6.587
2210.342277 626.369 625.612 6.587
2210.362709 622.078 621.768 6.588
2210.383141 594.726 595.470 6.587
2210.403572 576.608 578.258 6.586
2210.424004 572.090 574.863 6.586
2210.444436 572.657 576.311 6.587
2210.464868 577.964 581.953 6.588
2210.485299 550.428 554.340 6.588
2210.505731 544.052 547.560 6.588
2210.526162 549.862 552.802 6.588
2210.546594 604.964 607.399 6.590
2210.567026 705.229 707.469 6.595
2210.587458 780.598 782.620 6.599
2210.607889 861.179 862.906 6.605
2210.628321 953.619 954.829 6.611
2210.648752 973.074 973.410 6.612
2210.669184 920.160 919.883 6.611
2210.689616 841.365 840.521 6.607
2210.710047 779.775 778.824 6.604
2210.750911 704.962 706.808 6.601
2210.771342 678.969 680.961 6.600
2210.791774 655.083 657.843 6.601
2210.812206 623.053 626.297 6.600
2210.832638 614.161 617.738 6.600
2210.853069 600.502 604.439 6.600
2210.873501 632.734 636.732 6.602
2210.893933 594.557 598.467 6.600
2210.914364 568.362 572.047 6.598
2210.934796 582.122 585.554 6.600
2210.955228 550.099 553.070 6.599
2210.975659 547.527 551.526 6.599
2210.996091 549.066 553.035 6.600
2211.016523 568.284 572.309 6.601
2211.036954 576.295 580.233 6.603
2211.057386 597.245 600.830 6.603
2211.077818 661.275 664.577 6.607
2211.098249 778.245 781.158 6.613
2211.118681 917.113 919.730 6.619
2211.139113 977.744 980.183 6.622
2211.159544 946.025 948.260 6.622
2211.179976 876.387 878.548 6.620
2211.200408 841.454 843.464 6.617
2211.220839 767.265 770.298 6.616
2211.241271 753.572 755.847 6.616
2211.261703 727.412 730.638 6.615
2211.282134 683.590 687.276 6.613
2211.302566 653.249 657.236 6.612
2211.322998 644.887 648.836 6.612
2211.343429 624.844 628.591 6.612
2211.363861 606.511 609.821 6.610
2211.384293 598.620 601.607 6.611
2211.404724 604.249 606.935 6.611
2211.425156 610.420 612.789 6.612
2211.445588 588.271 590.515 6.611
2211.466020 578.107 579.304 6.612
2211.486451 569.678 570.495 6.611
2211.506883 562.426 564.030 6.611
2211.527315 570.859 573.591 6.613
2211.547746 559.166 562.411 6.613
2211.568178 585.501 589.264 6.615
2211.588610 657.868 661.864 6.618
2211.609041 774.993 778.989 6.626
2211.629473 914.974 918.696 6.632
2211.649905 956.429 959.899 6.634
2211.670336 950.904 953.945 6.635
2211.690768 916.636 919.261 6.633
2211.711200 865.701 865.814 6.632
2211.731631 810.967 810.893 6.628
2211.752063 764.769 765.076 6.628
2211.772495 749.606 750.479 6.628
2211.792926 714.565 716.358 6.626
2211.813358 694.542 697.062 6.626
2211.833790 649.384 652.867 6.625
2211.854221 627.952 631.846 6.624
2211.874653 620.368 624.375 6.623
2211.895085 601.970 605.778 6.623
2211.915517 582.965 586.526 6.624
2211.935948 556.032 559.111 6.622
2211.956380 556.746 556.151 6.624
2211.976812 558.485 557.959 6.624
2211.997243 566.045 565.279 6.625
2212.017675 557.790 556.886 6.625
2212.038107 552.438 551.382 6.623
2212.058538 571.740 570.632 6.626
2212.078970 611.442 610.378 6.628
2212.099402 690.524 689.768 6.632
2212.119833 828.455 828.102 6.639
2212.140265 953.946 954.475 6.648
2212.160697 1010.183 1011.701 6.650
2212.181128 965.351 967.760 6.649
2212.201560 872.377 875.772 6.645
2212.221992 826.258 830.032 6.644
2212.242424 762.431 766.424 6.642
2212.262855 730.067 734.004 6.639
2212.283287 732.753 736.482 6.640
2212.303719 685.218 688.452 6.638
2212.324150 659.978 662.829 6.638
2212.344582 650.440 652.900 6.637
2212.365014 607.886 610.112 6.636
2212.385445 612.483 614.589 6.636
2212.405877 610.362 612.188 6.636
2212.426309 581.751 583.313 6.637
2212.446740 584.650 583.978 6.636
2212.467172 565.721 564.967 6.636
2212.487604 594.301 593.993 6.638
2212.508036 563.716 564.466 6.637
2212.528467 530.424 531.993 6.637
2212.548899 551.415 554.287 6.639
2212.569331 578.771 582.514 6.639
2212.589762 594.201 598.205 6.641
2212.610194 689.989 693.655 6.646
2212.630626 791.155 794.397 6.652
2212.651057 896.591 899.279 6.657
2212.671489 934.732 937.044 6.660
2212.712353 883.312 883.590 6.658
2212.732784 852.355 852.848 6.657
2212.753216 796.057 797.122 6.656
2212.773648 767.259 768.828 6.654
2212.794079 703.413 705.374 6.653
2212.814511 664.204 666.876 6.651
2212.834943 686.240 689.373 6.652
2212.855375 653.246 656.951 6.651
2212.875806 638.630 642.568 6.651
2212.896238 609.783 613.760 6.650
2212.916670 576.314 580.099 6.649
2212.937101 616.419 620.405 6.651
2212.957533 572.924 576.875 6.649
2212.977965 567.197 571.043 6.650
2212.998396 569.839 573.551 6.650
2213.039260 548.573 551.805 6.650
2213.059691 561.731 564.547 6.651
2213.080123 565.118 567.723 6.651
2213.100555 596.894 599.320 6.653
2213.120986 695.492 697.746 6.659
2213.141418 878.580 880.778 6.669
2213.161850 968.411 970.490 6.676
2213.182282 966.401 969.249 6.674
2213.202713 938.365 940.736 6.674
2213.223145 888.679 891.836 6.671
2213.243577 834.102 837.592 6.669
2213.264008 794.978 798.866 6.668
