#BJD-2454833	K2SC-EAP   EAP    Err
2202.823646 2050.749 2090.442 5.479
2202.844077 1871.376 1898.257 5.467
2202.864509 1718.570 1732.760 5.457
2202.905372 1525.719 1566.698 5.450
2202.925804 1463.782 1499.440 5.446
2202.946235 1381.596 1413.863 5.440
2202.966667 1327.458 1357.392 5.436
2202.987098 1248.210 1275.997 5.434
2203.007530 1195.752 1221.814 5.431
2203.027961 1158.084 1183.917 5.427
2203.048393 1126.712 1153.034 5.424
2203.068825 1094.863 1122.120 5.423
2203.089256 1081.351 1108.977 5.422
2203.109688 1072.086 1099.320 5.422
2203.130119 1071.023 1101.012 5.423
2203.150551 1057.136 1090.272 5.423
2203.170982 1056.616 1087.509 5.424
2203.191414 1079.014 1107.304 5.424
2203.211846 998.822 1023.893 5.421
2203.232277 955.694 978.485 5.417
2203.252709 957.562 979.254 5.418
2203.273140 1221.909 1249.132 5.436
2203.293572 1843.672 1884.471 5.474
2203.314003 2311.479 2364.068 5.504
2203.334435 2201.682 2252.938 5.496
2203.354867 2000.746 2048.396 5.485
2203.375298 1823.365 1868.036 5.476
2203.395730 1699.307 1741.939 5.467
2203.416161 1594.368 1632.740 5.462
2203.436593 1498.543 1533.041 5.456
2203.457024 1430.647 1463.079 5.452
2203.477456 1368.109 1398.958 5.448
2203.497887 1300.262 1330.684 5.444
2203.518319 1248.516 1279.100 5.439
2203.538751 1199.889 1230.731 5.436
2203.559182 1154.359 1183.783 5.435
2203.579614 1107.859 1134.278 5.432
2203.600045 1078.436 1100.477 5.431
2203.620477 1077.966 1106.980 5.432
2203.640909 1055.926 1085.591 5.431
2203.661340 1067.373 1095.120 5.432
2203.681772 1070.408 1096.402 5.432
2203.702203 1069.653 1094.706 5.432
2203.722635 1064.484 1089.457 5.432
2203.743067 991.367 1015.912 5.428
2203.763498 941.846 966.721 5.425
2203.783930 992.394 1019.087 5.429
2203.804361 1396.999 1431.577 5.455
2203.824793 2039.902 2086.530 5.495
2203.845224 2311.116 2358.138 5.512
2203.865656 2126.400 2177.645 5.504
2203.886087 1940.195 1987.656 5.492
2203.906519 1781.161 1823.411 5.482
2203.926951 1657.833 1696.976 5.473
2203.947382 1556.103 1593.864 5.468
2203.967814 1478.190 1516.021 5.463
2203.988245 1407.282 1444.226 5.458
2204.008677 1353.594 1388.767 5.453
2204.029108 1265.338 1295.835 5.451
2204.049540 1212.390 1237.120 5.447
2204.069972 1183.833 1202.560 5.444
2204.090403 1144.914 1154.819 5.441
2204.110835 1080.107 1112.829 5.441
2204.131266 1092.442 1127.011 5.442
2204.151698 1099.393 1130.908 5.442
2204.172129 1085.974 1115.046 5.441
2204.192561 1063.809 1090.976 5.439
2204.212993 1047.410 1073.205 5.440
2204.233424 1065.862 1092.036 5.442
2204.253856 1041.892 1068.712 5.441
2204.274287 982.265 1009.914 5.438
2204.294719 933.349 959.868 5.437
2204.315151 1051.107 1078.572 5.444
2204.335582 1609.439 1645.038 5.480
2204.356014 2210.465 2277.151 5.522
2204.376445 2249.245 2318.006 5.527
2204.396877 2047.286 2107.638 5.516
2204.417308 1880.071 1933.443 5.505
2204.437740 1746.222 1793.263 5.495
2204.458172 1647.593 1689.648 5.487
2204.478603 1546.989 1585.617 5.480
2204.499035 1463.360 1500.344 5.475
2204.519466 1390.256 1427.417 5.470
2204.539898 1323.508 1360.301 5.465
2204.560329 1262.144 1295.712 5.460
2204.580761 1199.820 1227.562 5.455
2204.601193 1175.484 1225.761 5.456
2204.621624 1113.860 1163.672 5.453
2204.642056 1096.502 1144.174 5.452
2204.662487 1083.486 1129.079 5.450
2204.682919 1058.021 1100.284 5.449
2204.703351 1074.270 1114.109 5.449
2204.723782 1072.978 1109.979 5.448
2204.764645 1067.052 1097.121 5.448
2204.785077 1032.177 1059.227 5.445
2204.805508 959.714 984.624 5.441
2204.825940 946.847 972.717 5.441
2204.866803 1805.440 1855.428 5.498
2204.887235 2302.258 2364.209 5.529
2204.907666 2221.202 2279.818 5.523
2204.928098 1986.829 2039.256 5.510
2204.948530 1829.204 1877.529 5.498
2204.968961 1708.453 1753.675 5.490
2204.989393 1593.818 1637.097 5.483
2205.009824 1515.379 1557.581 5.479
2205.030256 1453.287 1495.140 5.474
2205.050688 1373.875 1413.671 5.469
2205.071119 1284.963 1321.573 5.464
2205.091551 1233.289 1280.240 5.464
2205.111982 1205.598 1255.228 5.463
2205.132414 1155.134 1201.420 5.460
2205.152845 1092.819 1135.077 5.457
2205.173277 1082.671 1122.944 5.456
2205.193709 1083.323 1121.162 5.456
2205.214140 1059.971 1094.845 5.454
2205.234572 1073.450 1107.091 5.454
2205.255003 1081.828 1113.494 5.455
2205.275435 1083.695 1114.223 5.456
2205.295867 1039.064 1067.614 5.454
2205.316298 1006.532 1033.939 5.451
2205.336730 936.009 978.546 5.450
2205.357161 994.008 1039.255 5.453
2205.377593 1373.642 1426.309 5.479
2205.398024 2027.291 2095.574 5.519
2205.418456 2299.057 2372.226 5.536
2205.438888 2146.227 2211.737 5.527
2205.459319 1950.893 2008.970 5.516
2205.479751 1784.295 1835.750 5.505
2205.500182 1642.328 1688.272 5.495
2205.520614 1564.982 1608.097 5.489
2205.541046 1484.902 1525.557 5.484
2205.561477 1431.185 1471.077 5.481
2205.581909 1350.564 1407.965 5.479
2205.602340 1291.999 1348.705 5.476
2205.622772 1231.934 1285.492 5.473
2205.643204 1173.320 1223.518 5.469
2205.663635 1125.840 1171.825 5.466
2205.684067 1110.627 1154.186 5.466
2205.704498 1088.526 1129.016 5.464
2205.724930 1084.519 1121.502 5.462
2205.745362 1075.661 1110.304 5.462
2205.765793 1079.825 1112.402 5.463
2205.786225 1056.477 1086.680 5.461
2205.806656 1084.461 1115.178 5.463
2205.827088 1032.740 1075.728 5.462
2205.847519 969.473 1012.616 5.458
2205.867951 929.140 968.949 5.457
2205.888383 1051.739 1091.920 5.465
2205.908814 1595.738 1648.218 5.498
2205.929246 2190.061 2257.041 5.538
2205.949677 2266.982 2333.530 5.542
2205.970109 2065.092 2124.531 5.531
2205.990541 1881.174 1934.906 5.518
2206.010972 1740.887 1790.914 5.508
2206.031404 1623.852 1671.816 5.501
2206.051835 1513.639 1559.794 5.496
2206.072267 1448.049 1492.194 5.492
2206.092698 1392.924 1435.938 5.634
2206.113130 1346.276 1385.767 5.485
2206.133562 1252.123 1288.323 5.480
2206.153993 1201.285 1236.152 5.477
2206.174425 1163.983 1199.521 5.475
2206.194857 1133.153 1169.251 5.472
2206.215288 1083.521 1118.500 5.469
2206.235720 1065.275 1098.416 5.469
2206.256151 1072.509 1101.177 5.468
2206.276583 1069.585 1086.824 5.469
2206.297015 1062.052 1061.709 5.467
2206.317446 1044.439 1078.659 5.469
2206.337878 1057.426 1092.761 5.472
2206.358309 1019.450 1051.654 5.468
2206.378741 954.570 983.692 5.465
2206.399172 959.266 987.764 5.465
2206.419604 1187.699 1223.003 5.480
2206.440036 1792.074 1846.611 5.519
2206.460467 2287.049 2357.555 5.551
2206.480899 2191.223 2259.405 5.544
2206.501330 2002.147 2062.604 5.532
2206.521762 1825.989 1877.490 5.521
2206.542194 1702.015 1744.354 5.513
2206.562625 1582.536 1630.454 5.509
2206.603488 1420.644 1463.222 5.499
2206.623920 1364.301 1405.151 5.495
2206.644352 1300.967 1340.767 5.492
2206.664783 1240.747 1280.444 5.488
2206.685215 1188.988 1228.245 5.484
2206.705646 1135.502 1172.759 5.481
2206.726078 1133.686 1167.422 5.480
2206.746510 1081.626 1109.152 5.477
2206.766941 1082.030 1100.556 5.478
2206.787373 1086.361 1094.652 5.478
2206.828236 1068.334 1103.646 5.479
2206.848668 1081.959 1117.141 5.482
2206.869099 1064.295 1098.118 5.480
2206.889531 987.583 1018.045 5.476
2206.909962 954.378 983.303 5.475
2206.930394 972.970 1002.455 5.476
2206.950826 1376.838 1418.669 5.501
2206.971257 1992.148 2053.057 5.543
2206.991689 2312.701 2384.570 5.563
2207.012120 2141.451 2209.139 5.552
2207.032552 1937.881 2000.299 5.538
2207.052984 1770.216 1826.397 5.531
2207.073415 1672.487 1727.703 5.524
2207.093847 1573.106 1623.352 5.517
2207.114278 1471.256 1517.239 5.512
2207.134710 1413.397 1457.060 5.508
2207.155142 1361.025 1402.682 5.504
2207.175573 1300.237 1340.644 5.500
2207.196005 1224.334 1263.115 5.497
2207.216436 1169.132 1208.000 5.493
2207.236868 1144.381 1183.105 5.490
2207.257300 1127.305 1165.872 5.490
2207.277731 1097.161 1133.335 5.488
2207.298163 1064.537 1109.609 5.491
2207.318595 1076.762 1122.836 5.491
2207.339026 1079.048 1122.748 5.490
2207.359458 1057.520 1098.164 5.490
2207.379889 1089.847 1128.506 5.491
2207.400321 1042.165 1077.642 5.489
2207.420753 995.702 1027.805 5.485
2207.441184 932.445 961.779 5.483
2207.461616 1029.349 1061.689 5.490
2207.482047 1559.494 1608.366 5.522
2207.502479 2163.146 2231.716 5.562
2207.522911 2277.519 2350.696 5.569
2207.543342 2074.501 2146.885 5.558
2207.563774 1900.482 1968.942 5.547
2207.584205 1756.332 1817.575 5.540
2207.604637 1620.113 1674.723 5.531
2207.625069 1545.242 1596.301 5.526
2207.645500 1470.485 1517.336 5.520
2207.665932 1379.298 1422.705 5.516
2207.686363 1316.827 1358.072 5.511
2207.706795 1277.921 1318.426 5.508
2207.727227 1222.827 1262.499 5.505
2207.747658 1168.040 1207.049 5.502
2207.768090 1109.426 1147.560 5.499
2207.788521 1086.808 1136.321 5.501
2207.808953 1084.380 1135.136 5.501
2207.829385 1075.333 1124.441 5.501
2207.849816 1056.639 1103.338 5.500
2207.870248 1057.315 1101.278 5.501
2207.890680 1072.476 1114.970 5.500
2207.911111 1079.299 1119.128 5.501
2207.931543 1010.535 1046.068 5.497
2207.951974 965.414 997.801 5.493
2207.972406 954.269 984.840 5.494
2207.992838 1153.248 1189.547 5.507
2208.013269 1771.001 1826.191 5.546
2208.033701 2280.406 2365.310 5.582
2208.054132 2220.126 2309.708 5.579
2208.074564 2014.726 2095.942 5.565
2208.094996 1844.041 1918.192 5.555
2208.115427 1698.705 1766.700 5.546
2208.135859 1617.107 1678.869 5.540
2208.156291 1514.960 1571.071 5.534
2208.176722 1452.090 1503.174 5.531
2208.197154 1378.740 1424.686 5.526
2208.217585 1312.632 1355.151 5.522
2208.238017 1234.087 1273.038 5.518
2208.258449 1204.120 1242.175 5.515
2208.278880 1137.620 1181.561 5.514
2208.299312 1108.680 1156.347 5.512
2208.319743 1104.194 1149.105 5.512
2208.340175 1087.498 1128.419 5.510
2208.360607 1092.441 1131.016 5.511
2208.381038 1082.517 1119.081 5.511
2208.401470 1061.028 1094.874 5.509
2208.421902 1049.065 1082.096 5.510
2208.442333 1061.298 1094.788 5.509
2208.462765 989.404 1021.937 5.505
2208.483196 952.072 984.752 5.502
2208.503628 970.819 1004.435 5.504
2208.524060 1343.356 1398.173 5.531
2208.544491 1958.881 2033.897 5.571
2208.564923 2314.987 2397.516 5.593
2208.585354 2150.984 2225.323 5.582
2208.605786 1970.895 2035.865 5.571
2208.626218 1793.859 1851.338 5.561
2208.646649 1682.819 1735.459 5.552
2208.667081 1581.704 1631.050 5.546
2208.687512 1492.264 1539.407 5.541
2208.707944 1421.567 1468.371 5.536
2208.748807 1277.826 1320.283 5.529
2208.789671 1186.134 1231.404 5.525
2208.810102 1150.663 1193.503 5.523
2208.830534 1110.857 1151.307 5.522
2208.850965 1085.794 1124.014 5.519
2208.871397 1081.050 1117.407 5.520
2208.891829 1089.450 1124.995 5.520
2208.912260 1079.993 1113.838 5.519
2208.932692 1064.084 1096.783 5.519
2208.953124 1066.467 1099.074 5.520
2208.973555 1034.964 1066.496 5.518
2208.993987 989.146 1019.172 5.514
2209.014418 938.807 970.484 5.513
2209.034850 1031.309 1066.641 5.519
2209.055282 1534.960 1584.633 5.552
2209.075713 2152.568 2219.302 5.590
2209.096145 2270.095 2339.987 5.599
2209.116577 2085.949 2150.025 5.587
2209.137008 1899.483 1957.983 5.577
2209.157440 1739.891 1793.687 5.566
2209.177871 1649.969 1702.117 5.560
2209.198303 1551.396 1601.338 5.554
2209.218735 1453.029 1500.452 5.550
2209.239166 1395.227 1441.435 5.546
2209.259598 1335.692 1378.808 5.544
2209.280030 1254.876 1295.310 5.539
2209.300461 1205.747 1243.450 5.536
2209.320893 1157.991 1193.743 5.533
2209.341324 1101.885 1135.812 5.530
2209.382188 1062.804 1096.540 5.528
2209.402619 1078.658 1113.950 5.528
2209.423051 1077.633 1113.657 5.527
2209.443483 1055.576 1091.058 5.527
2209.463914 1064.394 1099.252 5.527
2209.484346 1060.500 1093.069 5.527
2209.504777 1002.440 1037.669 5.528
2209.525209 968.943 1004.406 5.525
2209.545641 944.235 976.466 5.524
2209.566072 1147.996 1184.870 5.537
2209.586504 1762.436 1816.079 5.576
2209.606936 2274.439 2342.720 5.610
2209.627367 2217.720 2284.080 5.606
2209.647799 2019.999 2080.713 5.593
2209.668231 1858.612 1915.427 5.583
2209.709094 1625.582 1677.390 5.569
2209.729525 1524.341 1573.059 5.563
2209.749957 1434.730 1480.841 5.560
2209.770389 1369.948 1414.980 5.556
2209.790820 1339.585 1382.036 5.555
2209.811252 1236.187 1273.626 5.549
2209.831684 1179.776 1214.870 5.545
2209.852115 1144.339 1178.265 5.542
2209.872547 1110.470 1143.648 5.539
2209.892978 1079.195 1112.156 5.539
2209.913410 1069.773 1104.076 5.538
2209.933842 1073.416 1108.598 5.537
2209.954273 1066.308 1101.054 5.537
2209.974705 1067.884 1100.728 5.537
2209.995137 1053.510 1093.593 5.541
2210.015568 1056.213 1096.919 5.541
2210.036000 1014.804 1051.562 5.539
2210.056431 939.597 972.061 5.533
2210.076863 989.259 1020.562 5.537
2210.097295 1330.062 1369.788 5.560
2210.117726 1950.565 2007.019 5.598
2210.138158 2300.356 2366.898 5.622
2210.158590 2151.332 2213.638 5.614
2210.179021 1956.725 2015.090 5.602
2210.199453 1793.122 1847.701 5.590
2210.219885 1660.986 1712.385 5.582
2210.240316 1554.250 1618.816 5.578
2210.260748 1513.835 1579.085 5.575
2210.281179 1424.189 1485.067 5.570
2210.301611 1341.263 1398.025 5.565
2210.322043 1290.037 1343.474 5.561
2210.342474 1241.097 1290.791 5.559
2210.362906 1167.065 1212.775 5.556
2210.383338 1152.215 1194.198 5.555
2210.403769 1116.729 1155.308 5.553
2210.424201 1091.416 1126.711 5.553
2210.444633 1104.952 1138.192 5.553
2210.465064 1062.658 1093.430 5.552
2210.485496 1045.215 1074.912 5.551
2210.505928 1057.557 1087.499 5.551
2210.526359 1070.026 1101.394 5.551
2210.546791 1043.805 1076.355 5.549
2210.567222 974.259 1005.093 5.546
2210.587654 936.880 965.243 5.544
2210.608086 1024.168 1051.849 5.549
2210.628517 1514.745 1550.822 5.581
2210.648949 2106.832 2150.749 5.618
2210.669381 2260.225 2301.284 5.626
2210.689812 2057.007 2082.944 5.613
2210.710244 1878.500 1893.270 5.602
2210.751107 1647.971 1699.502 5.595
2210.771539 1548.568 1596.883 5.588
2210.791970 1464.291 1508.396 5.584
2210.812402 1392.374 1433.179 5.581
2210.832834 1348.254 1386.854 5.577
2210.853265 1281.822 1317.221 5.574
2210.873697 1231.988 1265.375 5.571
2210.894129 1161.020 1192.128 5.567
2210.914560 1139.858 1170.202 5.568
2210.934992 1104.438 1133.993 5.564
2210.955424 1079.659 1109.132 5.563
2210.975855 1080.645 1110.513 5.564
2210.996287 1065.101 1094.653 5.564
2211.016719 1054.407 1083.252 5.564
2211.037150 1067.213 1096.028 5.564
2211.057582 1031.895 1059.676 5.565
2211.078014 1016.886 1044.583 5.562
2211.098445 964.303 991.315 5.557
2211.118877 951.180 978.989 5.557
2211.139309 1126.065 1159.182 5.570
2211.159740 1733.895 1783.543 5.606
2211.180172 2271.423 2334.928 5.642
2211.200603 2215.109 2275.683 5.638
2211.221035 2019.583 2076.465 5.627
2211.241467 1853.436 1907.739 5.617
2211.261898 1725.591 1774.057 5.610
2211.282330 1608.429 1652.440 5.604
2211.302762 1515.110 1555.479 5.598
2211.323193 1443.721 1481.544 5.594
2211.343625 1364.738 1400.362 5.588
2211.364057 1310.912 1345.607 5.585
2211.384488 1249.656 1283.303 5.582
2211.404920 1195.878 1229.155 5.578
2211.425352 1156.054 1189.400 5.577
2211.445783 1103.643 1135.876 5.574
2211.466215 1103.310 1139.513 5.577
2211.486647 1066.299 1102.913 5.575
2211.507078 1076.452 1111.266 5.575
2211.527510 1069.450 1101.398 5.575
2211.547942 1060.003 1090.251 5.577
2211.568373 1077.902 1107.212 5.577
2211.588805 1053.334 1080.914 5.576
2211.609237 1002.444 1028.282 5.573
2211.629668 947.761 971.994 5.569
2211.650100 969.418 994.307 5.571
2211.670531 1298.060 1332.150 5.591
2211.690963 1931.614 1982.854 5.632
2211.711395 2325.938 2395.266 5.658
2211.731826 2167.343 2233.628 5.649
2211.752258 1985.420 2045.871 5.635
2211.772690 1800.355 1854.486 5.626
2211.793121 1680.030 1728.808 5.619
2211.813553 1589.432 1634.230 5.612
2211.833985 1498.897 1539.000 5.607
2211.854416 1415.466 1451.869 5.603
2211.874848 1352.827 1386.802 5.599
2211.895280 1288.176 1320.266 5.595
2211.915711 1237.742 1268.661 5.592
2211.936143 1176.282 1206.233 5.590
2211.956575 1146.823 1196.572 5.590
2211.977006 1110.276 1160.680 5.587
2211.997438 1105.767 1155.074 5.588
2212.017870 1111.958 1160.577 5.588
2212.038301 1068.313 1114.393 5.586
2212.058733 1079.349 1124.209 5.587
2212.079165 1068.811 1111.890 5.587
2212.099596 1073.624 1114.331 5.588
2212.120028 1045.531 1083.808 5.586
2212.140460 994.351 1028.554 5.583
2212.160891 957.042 987.650 5.582
2212.181323 1028.412 1058.702 5.587
2212.201755 1492.372 1531.393 5.616
2212.222186 2132.522 2185.736 5.656
2212.242618 2284.323 2339.989 5.667
2212.263050 2091.835 2142.450 5.657
2212.283481 1901.380 1947.227 5.645
2212.303913 1759.262 1802.276 5.637
2212.324345 1645.491 1686.352 5.629
2212.344776 1570.351 1610.949 5.624
2212.365208 1477.732 1516.936 5.619
2212.385640 1403.285 1440.004 5.614
2212.406071 1334.526 1366.693 5.610
2212.426503 1265.225 1293.153 5.607
2212.446935 1211.283 1252.833 5.606
2212.467366 1185.214 1227.937 5.602
2212.487798 1120.876 1160.102 5.601
2212.508229 1106.985 1142.619 5.599
2212.528661 1090.180 1123.239 5.599
2212.549093 1073.763 1103.357 5.598
2212.569524 1082.791 1110.124 5.599
2212.589956 1060.291 1085.757 5.598
2212.610388 1074.050 1099.483 5.598
2212.630820 1057.754 1083.371 5.598
2212.651251 1013.636 1039.493 5.597
2212.671683 964.229 990.294 5.592
2212.712546 1100.901 1137.354 5.604
2212.732978 1726.206 1776.579 5.642
2212.753410 2265.390 2326.738 5.677
2212.773841 2257.116 2316.838 5.676
2212.794273 2043.458 2097.299 5.663
2212.814705 1868.851 1916.811 5.652
2212.835136 1726.984 1770.456 5.645
2212.855568 1627.233 1666.465 5.638
2212.876000 1536.596 1572.673 5.633
2212.896431 1460.392 1494.167 5.628
2212.916863 1379.424 1410.900 5.624
2212.937295 1316.835 1347.640 5.621
2212.957726 1280.147 1309.985 5.618
2212.978158 1207.733 1235.733 5.615
2212.998590 1160.605 1187.476 5.612
2213.019021 1131.934 1158.243 5.611
2213.039453 1105.620 1131.744 5.610
2213.059885 1096.526 1123.424 5.610
2213.080316 1092.363 1119.886 5.610
2213.100748 1069.409 1097.295 5.610
2213.121180 1059.915 1087.971 5.609
2213.141611 1071.112 1099.422 5.611
2213.162043 1074.914 1102.618 5.610
2213.182475 1002.593 1029.585 5.608
2213.202906 954.705 981.973 5.606
2213.223338 974.391 1000.165 5.607
2213.243770 1300.239 1332.623 5.627
2213.264201 1907.927 1952.913 5.666
