#BJD-2454833	K2SC-EAP   EAP    Err
2451.746099 84.746 90.875 6.148
2451.766530 67.802 73.355 6.148
2451.786962 78.447 83.872 6.148
2451.807393 56.443 61.333 6.148
2451.827825 65.531 70.429 6.147
2451.848257 77.489 82.467 6.149
2451.868688 84.858 89.937 6.149
2451.889120 67.264 72.416 6.149
2451.909552 71.282 76.490 6.149
2451.929983 73.835 79.024 6.149
2451.950415 85.787 91.026 6.150
2451.970847 77.343 82.023 6.150
2451.991278 93.056 97.178 6.150
2452.011710 159.704 163.878 6.155
2452.032142 210.212 213.737 6.158
2452.052573 183.711 185.982 6.156
2452.073005 168.569 177.707 6.155
2452.093437 150.620 159.540 6.154
2452.113869 127.457 135.942 6.152
2452.134300 111.759 119.811 6.152
2452.154732 103.403 110.916 6.152
2452.175163 99.209 106.435 6.152
2452.195595 89.280 96.129 6.152
2452.216027 93.397 99.960 6.151
2452.236458 75.833 81.890 6.151
2452.256890 88.295 94.098 6.151
2452.277322 79.166 84.541 6.151
2452.297753 71.612 76.463 6.151
2452.318185 60.134 64.739 6.150
2452.338617 59.520 64.046 6.151
2452.359048 77.456 82.227 6.151
2452.379480 65.861 70.663 6.152
2452.399912 85.518 90.715 6.152
2452.420343 80.397 85.626 6.152
2452.440775 80.479 85.604 6.153
2452.461207 76.129 80.969 6.153
2452.481638 85.965 90.180 6.153
2452.502070 135.064 139.046 6.157
2452.522502 211.237 214.443 6.161
2452.542933 185.861 187.721 6.160
2452.563365 175.497 183.137 6.158
2452.583797 148.584 156.115 6.157
2452.604228 124.131 130.834 6.156
2452.624660 119.167 125.316 6.156
2452.645092 116.194 121.994 6.156
2452.665523 107.767 113.088 6.155
2452.685955 104.911 109.963 6.155
2452.706387 87.628 92.310 6.155
2452.726818 80.586 85.155 6.155
2452.747250 77.595 82.202 6.155
2452.767682 72.050 76.688 6.154
2452.788113 62.269 66.947 6.154
2452.808545 61.787 69.348 6.154
2452.828977 78.860 86.727 6.154
2452.849408 62.433 69.965 6.154
2452.869840 75.132 82.449 6.154
2452.890272 63.806 70.509 6.154
2452.910703 71.542 77.849 6.155
2452.931135 72.152 77.836 6.155
2452.951567 61.140 66.422 6.155
2452.971998 68.593 73.429 6.154
2452.992430 104.926 109.788 6.158
2453.012862 204.224 209.598 6.163
2453.033293 206.542 211.853 6.163
2453.155883 112.014 120.104 6.158
2453.176315 93.717 101.573 6.158
2453.196747 92.808 100.287 6.158
2453.237610 76.461 83.279 6.157
2453.258042 75.004 81.442 6.157
2453.278473 91.163 97.307 6.158
2453.298905 62.582 68.249 6.157
2453.319337 67.690 73.064 6.157
2453.339768 62.655 67.789 6.156
2453.360200 64.564 69.591 6.157
2453.380632 83.299 88.113 6.158
2453.401063 66.357 70.943 6.158
2453.421495 78.505 82.926 6.159
2453.441927 74.535 78.797 6.159
2453.462358 59.998 64.043 6.159
2453.482790 114.299 118.531 6.161
2453.503222 196.011 200.582 6.166
2453.523653 201.727 206.382 6.168
2453.544085 190.542 197.076 6.166
2453.564517 156.883 163.256 6.163
2453.584948 133.262 139.270 6.163
2453.605380 132.642 138.133 6.163
2453.625812 110.810 116.093 6.162
2453.646243 105.234 110.084 6.162
2453.666675 110.281 114.948 6.162
2453.687107 105.224 109.603 6.162
2453.707538 95.726 99.898 6.162
2453.727970 90.866 94.919 6.162
2453.748402 87.416 91.374 6.162
2453.768833 71.486 75.392 6.162
2453.789265 71.000 77.864 6.161
2453.809697 80.773 87.694 6.161
2453.830128 64.057 70.338 6.161
2453.850560 75.027 81.052 6.161
2453.870992 62.413 67.906 6.161
2453.891423 70.300 75.556 6.161
2453.911855 78.783 83.635 6.162
2453.932287 69.799 74.340 6.161
2453.952718 64.853 69.124 6.162
2453.973150 103.638 107.701 6.164
2453.993582 173.524 177.499 6.168
2454.014013 212.752 216.658 6.172
2454.034445 184.777 192.194 6.169
2454.054877 154.804 162.128 6.167
2454.075308 140.146 147.269 6.167
2454.095740 126.897 133.649 6.166
2454.116172 117.418 123.735 6.165
2454.136603 106.254 112.242 6.165
2454.157035 96.495 101.880 6.165
2454.177467 101.733 106.761 6.165
2454.197898 83.836 88.402 6.164
2454.238762 82.812 86.812 6.165
2454.259194 71.404 75.259 6.165
2454.279625 63.463 67.200 6.164
2454.300057 61.936 65.652 6.165
2454.320489 73.844 77.606 6.165
2454.340920 79.546 83.386 6.165
2454.361352 72.979 76.905 6.166
2454.381784 73.110 77.041 6.166
2454.402215 62.846 66.688 6.166
2454.422647 71.226 74.546 6.166
2454.443079 72.665 75.472 6.166
2454.463510 89.533 91.150 6.167
2454.483942 158.371 158.824 6.172
2454.524805 182.037 186.003 6.173
2454.545237 157.801 161.963 6.172
2454.565669 138.741 142.567 6.170
2454.586100 132.382 136.026 6.171
2454.606532 112.251 115.750 6.170
2454.626964 126.660 130.053 6.171
2454.647395 98.731 102.228 6.169
2454.667827 113.380 116.880 6.171
2454.688259 88.952 92.657 6.169
2454.708690 92.796 96.548 6.169
2454.729122 80.622 84.401 6.169
2454.749554 78.422 81.673 6.169
2454.769985 73.070 78.258 6.167
2454.790417 80.122 85.388 6.168
2454.810849 79.834 84.691 6.168
2454.831280 74.156 78.532 6.168
2454.851712 60.733 64.866 6.168
2454.872144 70.424 74.123 6.169
2454.892575 70.505 74.067 6.169
2454.913007 61.301 64.800 6.169
2454.933439 61.979 65.454 6.169
2454.953870 78.981 82.427 6.170
2454.974302 143.959 147.243 6.175
2454.994734 190.282 193.386 6.179
2455.035597 172.229 178.122 6.177
2455.056029 153.950 159.656 6.176
2455.076460 131.173 136.930 6.174
2455.096892 111.288 116.688 6.173
2455.117324 103.102 108.332 6.172
2455.137756 97.875 102.853 6.173
2455.158187 86.299 91.091 6.172
2455.178619 85.031 89.598 6.172
2455.199051 87.106 91.414 6.173
2455.219482 88.439 92.557 6.173
2455.239914 77.718 81.571 6.172
2455.260346 73.533 77.267 6.173
2455.280777 79.394 82.826 6.172
2455.301209 84.162 87.466 6.173
2455.321641 80.451 83.676 6.174
2455.342072 69.953 73.257 6.173
2455.362504 73.879 77.197 6.173
2455.382936 68.196 71.674 6.174
2455.403367 63.088 66.732 6.174
2455.423799 69.643 73.331 6.174
2455.444231 65.145 68.911 6.174
2455.464662 120.343 123.485 6.177
2455.485094 201.958 204.362 6.184
2455.505526 201.936 204.394 6.183
2455.525957 161.764 164.638 6.182
2455.546389 154.542 157.277 6.181
2455.566821 156.241 158.851 6.181
2455.587252 116.134 118.964 6.179
2455.607684 118.764 121.614 6.178
2455.628116 107.876 110.880 6.178
2455.648547 95.573 98.787 6.177
2455.668979 92.833 96.164 6.178
2455.689411 77.922 81.429 6.177
2455.709842 85.738 89.141 6.178
2455.730274 71.737 74.872 6.177
2455.750706 67.214 70.928 6.177
2455.771138 74.499 78.150 6.177
2455.791569 70.487 73.975 6.177
2455.812001 72.622 75.852 6.177
2455.832433 70.783 73.916 6.177
2455.852864 90.683 93.598 6.178
2455.873296 80.723 83.755 6.178
2455.914159 71.987 75.284 6.179
2455.934591 76.101 79.433 6.179
2455.955023 108.782 111.802 6.181
2455.975454 193.963 196.125 6.188
2455.995886 210.646 212.517 6.188
2456.016318 193.631 195.680 6.187
2456.036749 171.307 173.450 6.186
2456.057181 130.411 132.919 6.184
2456.077613 111.813 114.546 6.184
2456.098044 102.618 105.547 6.182
2456.118476 105.786 108.724 6.183
2456.138908 108.493 111.426 6.182
2456.159339 91.598 94.582 6.182
2456.179771 88.382 91.027 6.181
2456.200203 88.255 90.634 6.182
2456.220634 74.979 76.654 6.181
2456.241066 64.757 67.872 6.181
2456.261498 78.307 81.284 6.181
2456.281930 68.865 71.896 6.181
2456.302361 71.306 74.349 6.181
2456.322793 70.586 73.776 6.181
2456.343225 57.950 61.430 6.182
2456.363656 72.670 75.996 6.182
2456.384088 81.954 85.004 6.183
2456.404520 73.837 76.169 6.182
2456.424951 73.825 75.593 6.183
2456.445383 90.561 91.191 6.184
2456.465815 174.494 173.217 6.190
2456.486246 206.258 207.968 6.192
2456.506678 178.754 180.847 6.190
2456.527110 165.335 167.300 6.190
2456.547541 139.181 141.284 6.188
2456.567973 124.942 127.196 6.188
2456.588405 117.507 119.992 6.188
2456.608836 117.499 120.074 6.188
2456.629268 95.024 98.017 6.187
2456.649700 94.797 97.606 6.186
2456.670131 96.277 98.680 6.187
2456.690563 86.719 88.595 6.185
2456.710995 72.233 73.366 6.185
2456.731427 79.442 82.132 6.185
2456.751858 74.695 77.461 6.186
2456.772290 73.275 76.027 6.184
2456.792722 64.539 67.434 6.186
2456.813153 81.020 83.846 6.186
2456.833585 70.710 73.792 6.186
2456.854017 75.270 78.223 6.186
2456.874448 84.934 87.466 6.187
2456.894880 71.447 73.613 6.186
2456.915312 68.092 69.230 6.186
2456.935743 80.321 80.364 6.188
2456.956175 147.528 145.071 6.193
2456.997039 186.520 189.792 6.195
2457.017470 149.583 153.366 6.194
2457.037902 147.096 150.592 6.193
2457.058334 127.859 131.304 6.192
2457.078765 125.257 128.454 6.193
2457.099197 115.797 118.726 6.191
2457.119629 89.360 92.419 6.190
2457.140060 117.495 119.770 6.192
2457.160492 99.441 101.870 6.191
2457.180924 80.259 82.826 6.191
2457.201356 72.456 75.130 6.191
2457.221787 64.028 69.997 6.189
2457.242219 76.249 82.545 6.190
2457.262650 78.498 84.593 6.190
2457.283082 74.416 80.237 6.191
2457.303514 69.798 75.511 6.190
2457.323946 64.967 70.471 6.191
2457.344377 61.627 67.178 6.191
2457.364809 78.869 83.876 6.192
2457.385241 64.879 69.579 6.191
2457.405672 63.948 68.331 6.191
2457.426104 67.427 71.286 6.191
2457.446536 139.310 141.744 6.197
2457.466967 202.028 203.103 6.203
2457.487399 186.493 187.632 6.201
2457.507831 170.342 171.509 6.200
2457.528262 153.920 155.252 6.198
2457.548694 129.949 131.609 6.198
2457.569126 115.639 117.560 6.198
2457.589558 108.506 110.602 6.198
2457.609989 113.336 115.453 6.196
2457.630421 93.587 96.023 6.196
2457.650853 86.493 89.030 6.196
2457.671284 83.912 86.356 6.196
2457.691716 77.662 80.002 6.195
2457.712148 81.300 83.863 6.195
2457.732579 66.742 69.615 6.194
2457.753011 68.174 70.836 6.194
2457.773443 79.092 81.505 6.195
2457.793875 71.115 73.640 6.195
2457.814306 74.546 77.027 6.195
2457.834738 67.177 69.882 6.195
2457.855170 69.824 72.622 6.196
2457.875601 83.846 86.478 6.197
2457.896033 60.058 63.100 6.196
2457.916465 61.607 64.440 6.196
2457.936896 123.245 124.501 6.201
2457.957328 199.018 200.519 6.205
2457.977760 193.404 195.231 6.206
2457.998191 166.356 168.197 6.203
2458.018623 147.744 149.614 6.203
2458.039055 139.185 140.840 6.203
2458.059487 127.725 129.403 6.202
2458.079918 120.005 121.608 6.201
2458.100350 110.290 112.025 6.200
2458.120782 107.925 109.719 6.201
2458.141213 86.174 88.402 6.200
2458.161645 86.045 88.426 6.200
2458.182077 77.947 80.532 6.200
2458.202508 82.761 87.473 6.199
2458.222940 79.435 84.251 6.199
2458.243372 69.726 74.594 6.199
2458.263803 72.959 77.285 6.199
2458.284235 64.906 69.045 6.199
2458.304667 66.987 70.689 6.199
2458.325099 51.589 55.133 6.198
2458.345530 60.856 63.909 6.198
2458.365962 82.460 84.752 6.200
2458.386394 78.968 81.213 6.199
2458.406825 65.994 68.419 6.200
2458.427257 109.801 111.430 6.204
2458.447689 181.095 184.672 6.209
2458.468120 202.251 205.563 6.210
2458.488552 169.365 173.188 6.207
2458.508984 154.520 158.162 6.207
2458.529416 146.421 150.076 6.207
2458.549847 125.785 129.365 6.206
2458.570279 108.400 112.095 6.205
2458.590711 100.444 103.754 6.204
2458.611142 97.459 100.443 6.204
2458.631574 94.103 96.678 6.204
2458.652006 90.336 92.568 6.205
2458.672437 81.185 83.396 6.205
2458.692869 86.378 88.319 6.205
2458.713301 69.625 71.899 6.204
2458.733733 71.881 74.183 6.206
2458.754164 65.929 68.472 6.206
2458.774596 73.458 75.915 6.206
2458.815459 76.455 78.598 6.207
2458.835891 75.748 77.262 6.208
2458.856323 71.444 72.376 6.208
2458.917618 105.364 101.547 6.210
2458.958481 209.999 213.142 6.217
2458.978913 184.412 187.989 6.216
2458.999345 159.051 163.060 6.214
2459.019776 143.920 148.064 6.213
2459.040208 131.959 136.103 6.212
2459.060640 104.037 108.518 6.212
2459.081072 99.623 104.022 6.212
2459.101503 105.020 108.942 6.212
2459.121935 93.335 97.286 6.212
2459.142367 78.381 82.331 6.210
2459.183230 83.588 86.983 6.212
2459.203662 75.724 78.802 6.212
2459.224093 70.697 73.695 6.212
2459.244525 62.653 65.400 6.213
2459.264957 66.729 69.136 6.214
2459.285388 71.188 73.372 6.214
2459.305820 72.940 74.990 6.215
2459.326252 63.164 65.385 6.214
2459.346684 81.305 83.079 6.215
2459.367115 54.763 57.210 6.214
2459.387547 74.921 76.944 6.216
2459.407979 93.636 95.253 6.217
2459.428410 157.809 160.462 6.221
2459.448842 198.075 200.020 6.222
2459.469274 163.765 166.437 6.223
2459.489706 162.831 165.031 6.221
2459.510137 147.009 149.368 6.222
2459.530569 127.464 129.785 6.221
2459.551001 107.639 110.160 6.218
2459.571432 103.482 105.604 6.220
2459.591864 113.631 115.225 6.220
2459.612296 94.004 95.861 6.220
2459.632727 85.225 87.036 6.218
2459.653159 90.979 92.525 6.221
2459.673591 73.082 76.926 6.219
2459.694023 76.358 80.546 6.219
2459.714454 70.476 74.364 6.219
2459.734886 65.940 69.686 6.218
2459.755318 66.241 69.723 6.219
2459.775749 70.113 73.198 6.220
2459.796181 79.406 82.055 6.221
2459.816613 65.298 67.870 6.220
2459.837045 72.329 74.522 6.221
2459.857476 69.535 71.509 6.221
2459.877908 62.968 65.005 6.221
2459.898340 77.543 79.149 6.222
2459.918772 148.091 150.116 6.226
2459.939203 208.872 209.388 6.230
2459.959635 194.103 194.455 6.228
2459.980067 173.481 174.192 6.228
2460.000498 153.107 153.905 6.227
2460.020930 126.147 127.439 6.226
2460.041362 131.988 132.741 6.226
2460.061793 104.988 106.172 6.225
2460.082225 112.637 113.403 6.225
2460.102657 98.312 99.278 6.225
2460.123088 97.566 98.469 6.225
2460.143520 96.823 97.778 6.225
2460.163952 82.898 85.982 6.224
2460.204815 74.633 77.466 6.224
2460.225247 71.467 73.984 6.224
2460.245679 71.332 73.499 6.224
2460.266111 57.453 59.777 6.224
2460.286542 74.708 76.348 6.226
2460.306974 70.773 72.448 6.225
2460.327406 72.689 74.311 6.225
2460.347837 68.241 69.993 6.226
2460.368269 65.140 67.019 6.226
2460.388701 57.497 59.624 6.226
2460.409132 143.349 143.027 6.229
2460.429564 211.451 209.123 6.234
2460.449996 186.992 185.238 6.233
2460.470428 165.514 164.350 6.232
2460.490859 154.354 153.559 6.232
2460.511291 120.315 120.681 6.231
2460.531723 136.984 136.909 6.230
2460.552154 110.931 111.400 6.230
2460.572586 103.464 103.791 6.230
2460.593018 96.627 96.519 6.230
2460.613450 100.787 99.544 6.229
2460.633881 71.091 69.772 6.229
2460.654313 83.159 88.984 6.228
2460.674745 81.433 86.789 6.228
2460.695177 76.392 82.255 6.228
2460.715608 64.688 71.031 6.228
2460.736040 66.980 73.270 6.228
2460.756472 79.538 85.220 6.229
2460.776903 70.068 75.673 6.229
2460.797335 62.315 67.706 6.228
2460.817767 77.849 82.434 6.229
2460.838199 68.375 72.689 6.230
2460.858630 77.786 81.390 6.229
2460.879062 61.371 64.974 6.230
2460.919925 197.454 195.402 6.237
2460.940357 205.399 202.960 6.238
2460.960789 182.952 181.104 6.237
2460.981221 153.475 152.351 6.236
2461.001652 132.748 132.162 6.235
2461.022084 117.927 117.743 6.235
2461.042516 106.051 106.235 6.234
2461.062947 110.545 110.674 6.234
2461.083379 103.411 103.886 6.234
2461.103811 89.964 90.942 6.234
2461.124243 96.325 97.078 6.233
2461.144674 75.215 77.012 6.233
2461.165106 69.508 71.754 6.232
2461.185538 80.412 82.156 6.232
2461.205969 81.675 83.042 6.233
2461.226401 75.886 77.275 6.234
2461.246833 64.436 66.053 6.233
2461.267265 75.500 76.639 6.234
2461.287696 72.801 73.953 6.234
2461.308128 64.119 65.534 6.234
2461.328560 77.163 78.109 6.234
2461.348992 66.308 67.680 6.235
2461.369423 76.865 78.059 6.235
2461.389855 90.445 91.239 6.236
2461.410287 197.471 194.708 6.241
2461.430718 208.057 204.775 6.243
2461.451150 177.973 175.624 6.242
2461.471582 162.736 160.876 6.242
2461.492014 126.748 126.132 6.240
2461.512445 134.557 133.699 6.240
2461.532877 109.093 109.225 6.239
2461.553309 97.174 97.633 6.239
2461.573740 109.959 109.899 6.239
2461.594172 91.573 91.921 6.238
2461.614604 91.476 91.551 6.239
2461.635036 85.914 88.736 6.237
2461.655467 89.799 93.360 6.238
2461.675899 87.456 90.476 6.238
2461.696331 73.860 76.996 6.237
2461.716762 90.909 92.768 6.239
2461.737194 79.263 81.207 6.238
2461.757626 71.558 73.368 6.238
2461.778058 66.200 67.904 6.239
2461.798489 54.726 56.623 6.238
2461.818921 70.980 72.101 6.240
2461.839353 72.081 73.090 6.240
2461.859785 68.850 69.918 6.239
2461.880216 89.589 93.699 6.241
2461.900648 182.973 184.674 6.245
2461.921080 209.608 210.068 6.248
2461.941511 197.957 198.422 6.246
2461.961943 166.716 167.884 6.245
2461.982375 142.443 143.980 6.245
2462.002807 120.304 121.912 6.244
2462.023238 124.060 125.179 6.243
2462.043670 113.609 114.483 6.244
2462.064102 111.067 111.618 6.244
2462.084534 93.604 94.321 6.243
2462.104965 95.016 95.424 6.244
2462.125397 86.762 87.276 6.243
2462.145829 75.845 76.614 6.243
2462.166260 65.003 66.084 6.243
2462.186692 62.927 64.036 6.243
2462.207124 77.344 77.857 6.244
2462.227556 81.995 82.358 6.244
2462.247987 81.036 81.467 6.245
2462.268419 81.698 82.204 6.245
2462.288851 72.194 73.003 6.245
2462.309283 68.501 69.288 6.245
2462.329714 66.160 66.631 6.245
2462.350146 55.500 56.062 6.245
2462.370578 84.680 85.627 6.245
2462.391010 164.372 162.505 6.250
2462.411441 226.476 221.887 6.253
2462.431873 185.387 182.107 6.252
2462.452305 187.415 183.866 6.252
2462.472736 168.046 165.103 6.251
2462.493168 140.041 138.079 6.250
2462.513600 123.656 122.279 6.249
2462.534032 111.426 110.563 6.249
2462.554464 108.174 107.523 6.249
2462.574895 104.308 103.708 6.249
2462.595327 92.773 92.417 6.249
2462.615759 90.570 91.054 6.248
2462.636190 88.489 89.070 6.248
2462.656622 89.395 89.685 6.248
2462.677054 72.066 72.861 6.249
2462.697485 66.718 67.616 6.248
2462.717917 65.661 66.551 6.249
2462.738349 71.702 72.429 6.249
2462.758781 76.190 76.739 6.249
2462.779213 79.501 79.877 6.250
2462.799644 68.273 68.709 6.249
2462.820076 62.298 62.478 6.250
2462.840508 69.573 68.771 6.250
2462.860939 69.986 72.949 6.249
2462.881371 131.148 131.769 6.253
2462.901803 222.182 218.739 6.257
2462.922235 209.057 205.352 6.257
2462.942666 171.036 168.499 6.256
2462.963098 146.783 144.758 6.255
2462.983530 131.691 130.029 6.254
2463.003962 108.358 107.478 6.254
2463.024393 110.470 109.458 6.254
2463.044825 114.546 113.362 6.254
2463.065257 93.261 93.012 6.254
2463.085688 87.642 87.539 6.254
2463.106120 82.120 84.696 6.252
2463.126552 77.637 80.688 6.252
2463.146984 77.399 79.824 6.252
2463.167415 71.831 74.071 6.252
2463.187847 83.736 84.783 6.253
2463.208279 62.976 64.476 6.253
2463.228711 75.187 75.843 6.253
2463.249142 71.936 72.499 6.253
2463.269574 64.479 65.275 6.254
2463.290006 78.289 78.463 6.254
2463.310438 85.338 85.288 6.254
2463.330869 69.237 69.866 6.255
2463.351301 72.246 72.575 6.255
2463.371733 118.455 116.253 6.257
