#BJD-2454833	K2SC-EAP   EAP    Err
2202.088994 2042.786 2254.002 5.494
2202.109425 1989.887 2265.908 5.496
2202.129857 1935.482 2281.817 5.497
2202.150288 1926.371 1997.702 5.479
2202.170720 1862.192 1935.225 5.474
2202.191151 1845.140 1932.907 5.473
2202.211583 1891.397 1991.922 5.478
2202.232014 2093.754 2210.410 5.493
2202.252446 2467.990 2597.439 5.518
2202.272877 2724.758 2869.782 5.535
2202.293309 2981.100 3159.223 5.550
2202.313740 3189.909 3401.769 5.569
2202.334172 3181.878 3436.717 5.570
2202.354603 3069.232 3408.041 5.569
2202.375035 2948.299 3359.519 5.567
2202.395466 2910.583 2959.586 5.542
2202.415898 2751.993 2805.563 5.534
2202.436329 2712.846 2781.820 5.530
2202.456761 2648.487 2730.649 5.527
2202.477193 2572.707 2672.916 5.525
2202.497624 2521.349 2633.697 5.522
2202.518056 2467.816 2592.505 5.519
2202.538487 2445.368 2592.507 5.520
2202.558919 2356.701 2534.474 5.517
2202.579350 2313.137 2534.446 5.517
2202.599782 2243.153 2549.266 5.518
2202.620213 2218.472 2596.340 5.521
2202.640645 2209.046 2228.830 5.500
2202.661076 2145.369 2168.943 5.495
2202.681508 2109.145 2146.122 5.494
2202.701939 2094.776 2146.988 5.494
2202.722371 2073.243 2146.966 5.491
2202.742802 2059.775 2151.502 5.490
2202.763234 2065.072 2175.508 5.494
2202.783665 2065.544 2193.077 5.497
2202.804097 2043.050 2189.910 5.497
2202.824529 1994.252 2181.507 5.496
2202.844960 1928.851 2176.375 5.497
2202.865392 1906.530 2228.680 5.500
2202.906255 1842.740 1859.212 5.478
2202.926686 1897.986 1935.739 5.483
2202.947118 2128.865 2175.777 5.499
2202.967549 2502.057 2560.230 5.522
2202.987981 2761.293 2828.848 5.539
2203.008412 3018.639 3099.146 5.558
2203.028844 3233.995 3324.539 5.571
2203.049275 3173.978 3274.192 5.569
2203.069707 3081.133 3195.160 5.565
2203.090138 2992.735 3114.243 5.558
2203.110570 2882.802 3012.745 5.551
2203.131001 2781.354 2803.835 5.541
2203.151433 2715.659 2729.078 5.533
2203.171865 2608.310 2629.843 5.528
2203.192296 2568.706 2603.458 5.528
2203.212728 2539.427 2582.862 5.524
2203.233159 2444.347 2496.129 5.521
2203.253591 2400.963 2467.901 5.519
2203.274022 2389.966 2466.249 5.518
2203.294454 2320.939 2407.512 5.516
2203.314885 2263.239 2365.127 5.514
2203.335317 2235.635 2345.231 5.511
2203.355748 2200.023 2317.288 5.510
2203.376180 2161.449 2196.350 5.503
2203.396611 2108.129 2142.055 5.500
2203.417043 2092.593 2137.245 5.501
2203.437474 2074.253 2133.633 5.501
2203.457906 2060.873 2130.083 5.499
2203.478337 2064.979 2147.311 5.499
2203.498769 2054.234 2152.297 5.500
2203.519201 2022.503 2131.488 5.500
2203.539632 1985.498 2106.347 5.500
2203.560063 1921.706 2056.818 5.498
2203.580495 1886.876 2039.530 5.497
2203.600927 1844.177 2024.146 5.495
2203.621358 1844.127 1876.548 5.486
2203.641790 1952.830 1983.710 5.492
2203.662221 2216.701 2258.986 5.511
2203.682653 2598.734 2655.213 5.535
2203.703084 2801.976 2869.930 5.550
2203.723516 3102.143 3186.151 5.569
2203.743947 3236.062 3336.593 5.579
2203.764379 3167.896 3280.555 5.576
2203.784810 3069.007 3194.119 5.571
2203.805242 2933.490 3077.385 5.565
2203.825674 2863.139 3030.245 5.560
2203.846105 2748.417 2957.205 5.556
2203.866537 2715.034 2766.406 5.545
2203.886968 2628.762 2678.889 5.538
2203.907400 2555.817 2623.853 5.537
2203.927831 2497.737 2582.729 5.535
2203.948263 2455.467 2553.518 5.534
2203.968694 2378.937 2492.878 5.530
2203.989126 2379.240 2504.802 5.530
2204.009557 2305.202 2442.532 5.527
2204.029989 2256.445 2417.405 5.525
2204.050420 2235.739 2429.481 5.526
2204.070852 2180.221 2407.941 5.524
2204.091283 2123.847 2410.916 5.525
2204.111715 2123.218 2144.999 5.510
2204.132146 2085.139 2105.172 5.507
2204.152578 2063.216 2096.257 5.506
2204.193441 2057.601 2113.086 5.511
2204.213872 2029.746 2103.136 5.508
2204.234304 2016.714 2103.686 5.506
2204.254736 1969.497 2070.211 5.504
2204.275167 1913.201 2031.994 5.503
2204.295599 1881.995 2014.215 5.503
2204.316030 1820.476 1968.890 5.504
2204.336462 1841.700 2031.458 5.507
2204.356893 1974.382 1975.588 5.504
2204.377325 2256.946 2256.240 5.524
2204.397756 2643.559 2656.792 5.547
2204.418188 2848.104 2872.976 5.562
2204.438619 3131.950 3170.154 5.581
2204.459051 3228.255 3284.224 5.592
2204.479483 3176.000 3249.058 5.590
2204.499914 3033.605 3126.609 5.584
2204.520346 2929.235 3039.892 5.577
2204.540777 2827.165 2951.057 5.573
2204.561209 2720.858 2866.494 5.571
2204.581640 2669.306 2849.136 5.567
2204.602072 2623.965 2565.247 5.545
2204.622503 2544.364 2493.366 5.539
2204.642935 2493.124 2458.792 5.538
2204.663366 2458.115 2436.086 5.536
2204.683798 2380.592 2372.238 5.533
2204.704229 2348.128 2352.250 5.532
2204.724661 2297.237 2311.979 5.530
2204.745092 2221.765 2252.677 5.528
2204.765524 2213.399 2257.858 5.527
2204.785955 2173.696 2236.685 5.526
2204.806387 2150.344 2235.411 5.524
2204.826818 2086.019 2188.315 5.521
2204.867682 2093.922 2136.792 5.517
2204.888113 2088.998 2137.932 5.519
2204.908545 2050.871 2109.743 5.518
2204.928976 2055.812 2124.449 5.519
2204.949408 2006.164 2083.400 5.516
2204.969839 1935.061 2025.673 5.512
2204.990271 1900.465 2000.474 5.510
2205.010702 1852.701 1961.549 5.507
2205.031134 1818.040 1938.767 5.506
2205.051565 1877.986 2006.948 5.510
2205.071997 1992.536 2134.032 5.518
2205.092428 2341.362 2330.378 5.533
2205.112860 2697.793 2677.720 5.551
2205.133292 2909.321 2899.814 5.566
2205.153723 3161.113 3162.240 5.583
2205.174155 3236.407 3244.349 5.588
2205.194586 3174.421 3191.260 5.585
2205.215018 3034.269 3060.241 5.578
2205.235449 2931.557 2964.362 5.571
2205.255881 2821.471 2866.433 5.567
2205.276312 2751.919 2806.017 5.564
2205.296744 2648.909 2710.317 5.559
2205.317175 2626.433 2703.032 5.557
2205.337607 2540.119 2520.040 5.545
2205.358038 2490.057 2467.406 5.540
2205.378470 2426.600 2418.021 5.540
2205.398901 2378.202 2378.772 5.537
2205.419333 2336.013 2346.464 5.536
2205.439764 2313.305 2336.818 5.535
2205.460196 2264.077 2296.305 5.532
2205.480628 2217.522 2260.953 5.533
2205.501059 2158.508 2215.618 5.532
2205.521491 2112.189 2178.987 5.529
2205.541922 2082.947 2164.448 5.528
2205.562354 2060.205 2154.920 5.527
2205.582785 2064.499 2016.906 5.515
2205.603217 2063.355 2019.236 5.514
2205.623648 2049.012 2018.736 5.515
2205.644080 2023.919 2004.724 5.516
2205.664511 2005.017 2000.436 5.516
2205.684943 1956.467 1960.303 5.515
2205.705375 1904.026 1917.095 5.511
2205.725806 1881.929 1907.911 5.510
2205.746238 1834.540 1870.083 5.510
2205.766669 1880.867 1927.283 5.515
2205.787101 2038.714 2100.095 5.528
2205.807532 2393.826 2467.071 5.549
2205.827964 2727.879 2726.297 5.561
2205.848395 2960.067 2951.387 5.577
2205.868827 3214.879 3215.645 5.591
2205.889258 3242.976 3255.247 5.594
2205.909690 3148.115 3171.731 5.589
2205.930121 3025.003 3057.968 5.584
2205.950553 2922.895 2969.868 5.579
2205.970984 2796.174 2856.272 5.574
2205.991416 2750.810 2824.259 5.570
2206.011847 2680.095 2771.381 5.567
2206.032279 2573.306 2677.612 5.563
2206.052711 2523.603 2640.129 5.561
2206.073142 2480.540 2523.272 5.554
2206.093574 2436.410 2459.271 5.693
2206.114005 2379.151 2438.834 5.549
2206.134437 2341.997 2418.082 5.548
2206.154868 2320.954 2410.361 5.546
2206.175300 2244.373 2351.056 5.544
2206.195731 2197.355 2316.894 5.543
2206.216163 2172.771 2301.338 5.541
2206.236594 2137.004 2282.846 5.541
2206.257026 2094.541 2276.154 5.540
2206.277457 2047.417 2304.783 5.541
2206.297889 2058.462 2451.750 5.551
2206.318321 2111.753 2145.759 5.534
2206.338752 2053.873 2090.440 5.529
2206.359184 2039.880 2086.583 5.531
2206.379615 1987.016 2044.366 5.529
2206.400047 1958.495 2032.792 5.527
2206.420478 1895.388 1983.532 5.524
2206.440910 1856.301 1961.130 5.521
2206.461341 1846.851 1964.654 5.522
2206.481773 1893.561 2022.236 5.528
2206.502204 2114.103 2266.112 5.544
2206.522636 2507.565 2688.615 5.569
2206.543067 2771.834 2986.506 5.587
2206.563499 3062.605 3117.426 5.595
2206.583931 3247.080 3300.370 5.606
2206.604362 3231.792 3299.479 5.605
2206.624794 3133.908 3218.249 5.601
2206.645225 2988.935 3085.304 5.593
2206.665657 2882.618 2995.052 5.589
2206.686088 2810.674 2934.315 5.585
2206.706520 2706.377 2843.836 5.581
2206.726951 2655.544 2820.292 5.579
2206.747383 2584.742 2781.120 5.577
2206.767814 2511.789 2768.210 5.579
2206.788246 2430.499 2767.017 5.579
2206.829109 2334.376 2375.565 5.557
2206.849540 2314.361 2359.112 5.554
2206.869972 2283.783 2334.215 5.551
2206.890404 2248.163 2309.962 5.548
2206.910835 2223.401 2292.200 5.547
2206.931267 2163.650 2242.154 5.544
2206.951698 2120.296 2207.271 5.543
2206.972130 2097.074 2191.224 5.542
2206.992561 2078.845 2185.483 5.542
2207.012993 2083.371 2198.165 5.543
2207.033424 2091.666 2216.108 5.545
2207.053856 2067.080 2111.286 5.541
2207.074287 2023.086 2059.776 5.538
2207.094719 1992.500 2040.131 5.537
2207.115151 1937.089 1996.675 5.533
2207.135582 1888.192 1957.110 5.531
2207.156014 1856.640 1938.588 5.529
2207.176445 1829.213 1919.880 5.528
2207.196877 1899.932 2000.405 5.536
2207.217308 2160.498 2274.382 5.554
2207.237740 2595.806 2716.248 5.579
2207.258171 2785.875 2917.347 5.592
2207.278603 3078.522 3222.914 5.611
2207.299034 3271.512 3276.399 5.612
2207.319466 3234.301 3239.223 5.612
2207.339897 3119.659 3132.721 5.606
2207.360329 2976.430 2998.002 5.597
2207.380761 2875.013 2908.422 5.593
2207.401192 2806.191 2848.153 5.588
2207.421624 2708.525 2763.677 5.583
2207.442055 2639.517 2708.506 5.581
2207.462487 2578.938 2656.723 5.577
2207.482918 2538.331 2629.797 5.575
2207.503350 2462.405 2564.819 5.573
2207.523781 2418.547 2530.282 5.571
2207.544213 2360.948 2380.665 5.562
2207.564644 2318.489 2335.094 5.560
2207.585076 2244.097 2271.251 5.559
2207.605508 2241.169 2278.332 5.557
2207.625939 2179.938 2223.595 5.554
2207.646371 2136.058 2192.265 5.554
2207.666802 2122.314 2189.702 5.552
2207.687234 2094.647 2174.626 5.551
2207.707665 2089.281 2185.803 5.551
2207.728097 2077.277 2182.405 5.552
2207.748528 2059.429 2174.780 5.552
2207.768960 2047.990 2172.279 5.550
2207.789391 2025.883 2018.241 5.543
2207.809823 1987.718 1975.866 5.539
2207.830255 1917.401 1911.416 5.536
2207.850686 1879.270 1880.291 5.535
2207.871118 1849.496 1860.765 5.536
2207.891549 1851.867 1869.662 5.535
2207.911981 1971.436 1999.718 5.541
2207.932412 2236.830 2274.741 5.559
2207.952844 2641.953 2688.123 5.584
2207.973275 2868.387 2928.967 5.599
2207.993707 3153.996 3224.781 5.617
2208.014138 3284.491 3368.137 5.624
2208.034570 3186.650 3181.850 5.617
2208.055001 3090.848 3059.887 5.609
2208.075433 2991.449 2973.713 5.603
2208.095865 2875.282 2866.125 5.597
2208.116296 2789.877 2788.258 5.593
2208.136728 2664.847 2675.791 5.588
2208.157159 2629.023 2647.874 5.585
2208.177591 2559.677 2590.346 5.581
2208.198022 2491.912 2535.235 5.579
2208.218454 2459.181 2512.190 5.578
2208.238885 2405.989 2475.418 5.575
2208.259317 2355.847 2437.507 5.574
2208.279748 2334.248 2351.157 5.569
2208.300180 2279.353 2283.959 5.564
2208.320612 2226.409 2239.636 5.563
2208.341043 2188.902 2214.239 5.561
2208.361475 2146.314 2181.737 5.560
2208.381906 2123.495 2168.692 5.558
2208.402338 2099.431 2160.757 5.558
2208.422769 2084.444 2158.625 5.558
2208.443201 2081.520 2172.206 5.559
2208.463632 2067.117 2173.522 5.561
2208.484064 2048.019 2166.424 5.560
2208.504496 2023.853 2159.024 5.559
2208.524927 1970.547 1974.029 5.548
2208.545359 1938.982 1940.202 5.546
2208.565790 1871.893 1885.106 5.544
2208.586222 1857.827 1880.901 5.543
2208.606653 1859.241 1897.124 5.544
2208.627085 2001.927 2052.208 5.556
2208.647516 2339.065 2405.616 5.575
2208.667948 2696.127 2781.462 5.600
2208.688379 2932.495 3030.154 5.614
2208.708811 3195.917 3309.962 5.632
2208.729243 3267.298 3393.957 5.638
2208.749674 3192.452 3334.550 5.635
2208.790537 2976.397 2994.819 5.613
2208.810969 2874.484 2897.180 5.606
2208.831400 2763.220 2790.543 5.602
2208.851832 2692.032 2724.350 5.598
2208.872263 2601.056 2641.949 5.597
2208.892695 2564.563 2610.604 5.591
2208.913126 2507.315 2564.072 5.590
2208.933558 2438.415 2503.366 5.587
2208.953989 2422.541 2494.402 5.585
2208.974421 2357.617 2441.549 5.583
2208.994853 2297.024 2387.135 5.582
2209.015284 2261.101 2303.971 5.575
2209.035716 2236.635 2276.171 5.572
2209.056147 2174.658 2219.854 5.570
2209.076579 2124.681 2182.174 5.570
2209.097010 2109.838 2174.426 5.569
2209.117442 2061.632 2136.833 5.567
2209.137874 2066.435 2153.809 5.569
2209.158305 2101.393 2196.741 5.571
2209.178737 2076.934 2183.919 5.570
2209.199168 2044.356 2157.282 5.569
2209.219600 2003.366 2123.779 5.567
2209.240031 1973.434 2104.806 5.566
2209.260463 1917.820 1962.210 5.559
2209.280894 1870.991 1918.403 5.557
2209.301326 1849.726 1906.927 5.557
2209.321757 1873.579 1940.541 5.558
2209.342189 2038.356 2120.528 5.568
2209.362621 2422.880 2514.784 5.592
2209.383052 2737.240 2842.013 5.612
2209.403484 3000.137 3114.539 5.628
2209.423915 3246.438 3368.732 5.644
2209.444347 3294.753 3428.436 5.647
2209.464778 3193.401 3336.296 5.643
2209.485210 3076.870 3236.379 5.635
2209.505641 2968.216 2998.295 5.622
2209.526073 2849.215 2877.409 5.616
2209.546504 2753.209 2792.638 5.611
2209.566936 2693.754 2740.981 5.606
2209.587368 2687.009 2744.726 5.606
2209.607799 2549.630 2620.989 5.601
2209.628231 2501.090 2581.817 5.599
2209.648662 2444.002 2538.541 5.597
2209.669094 2411.065 2516.179 5.595
2209.689525 2354.330 2468.328 5.592
2209.709957 2320.434 2446.796 5.590
2209.730389 2276.985 2411.785 5.589
2209.750820 2221.502 2260.086 5.582
2209.771252 2166.983 2202.580 5.579
2209.791683 2113.817 2157.757 5.577
2209.812115 2086.563 2145.963 5.575
2209.832546 2090.950 2160.287 5.577
2209.852978 2090.770 2172.707 5.576
2209.873409 2061.668 2156.436 5.575
2209.893841 2067.359 2170.767 5.577
2209.914273 2041.726 2158.784 5.576
2209.934704 2001.186 2126.695 5.575
2209.955136 1969.203 2104.252 5.571
2209.975567 1926.299 2079.000 5.571
2209.995999 1874.120 1890.015 5.561
2210.016430 1861.466 1876.969 5.561
2210.036862 1891.509 1916.266 5.564
2210.057293 2131.812 2164.974 5.579
2210.077725 2477.656 2523.399 5.599
2210.098157 2758.739 2813.628 5.617
2210.118588 3059.823 3130.843 5.635
2210.139020 3299.853 3385.927 5.650
2210.159451 3294.976 3391.469 5.651
2210.179883 3184.914 3295.993 5.646
2210.200314 3045.854 3165.364 5.640
2210.220746 2936.392 3065.913 5.634
2210.241177 2846.996 2806.470 5.617
2210.261609 2772.043 2728.613 5.611
2210.282040 2671.899 2643.590 5.611
2210.302472 2644.203 2625.721 5.607
2210.322904 2539.035 2529.540 5.604
2210.343335 2498.050 2499.102 5.601
2210.363767 2444.424 2452.356 5.598
2210.384198 2412.389 2429.825 5.597
2210.404630 2345.065 2370.407 5.595
2210.425061 2309.187 2344.980 5.592
2210.445493 2235.794 2284.224 5.590
2210.465925 2211.896 2271.677 5.589
2210.486356 2174.539 2252.262 5.588
2210.506788 2153.071 2244.424 5.586
2210.527219 2085.164 2191.006 5.585
2210.547651 2096.934 2218.131 5.586
2210.568082 2101.989 2232.599 5.586
2210.588514 2104.623 2254.220 5.588
2210.608945 2099.607 2271.263 5.590
2210.629377 2054.983 2258.167 5.589
2210.649809 2001.230 2258.543 5.589
2210.670240 1928.023 2234.163 5.589
2210.690672 1882.874 2259.953 5.591
2210.711103 1861.488 2289.658 5.594
2210.751966 1894.959 1921.401 5.572
2210.772398 2139.090 2166.735 5.587
2210.792829 2571.584 2606.660 5.613
2210.813261 2835.149 2876.421 5.628
2210.833693 3107.689 3154.957 5.646
2210.854124 3285.968 3343.018 5.658
2210.874556 3252.519 3315.933 5.657
2210.894987 3160.326 3235.556 5.650
2210.915419 3035.266 3119.363 5.644
2210.935850 2917.589 3009.616 5.639
2210.956282 2828.764 2931.856 5.634
2210.976714 2747.331 2808.479 5.627
2210.997145 2662.651 2721.354 5.623
2211.017577 2599.424 2667.124 5.619
2211.038008 2514.140 2589.882 5.616
2211.058440 2475.390 2564.412 5.614
2211.078871 2443.040 2540.000 5.612
2211.099303 2389.822 2496.214 5.609
2211.119734 2338.925 2453.980 5.607
2211.140166 2299.232 2420.394 5.605
2211.160598 2265.549 2397.276 5.604
2211.181029 2210.425 2348.219 5.602
2211.201461 2172.333 2323.702 5.601
2211.221892 2110.743 2148.737 5.593
2211.242324 2138.325 2169.376 5.594
2211.262755 2071.398 2112.542 5.590
2211.283187 2085.112 2134.407 5.592
2211.303619 2058.416 2119.094 5.592
2211.324050 2057.720 2132.436 5.592
2211.344482 2035.045 2118.907 5.592
2211.364913 1967.109 2064.229 5.589
2211.385345 1922.882 2027.816 5.587
2211.405776 1902.203 2015.384 5.585
2211.426208 1834.267 1958.301 5.583
2211.446639 1856.543 1987.468 5.584
2211.467071 1926.936 1948.390 5.586
2211.487503 2190.835 2209.381 5.601
2211.507934 2637.138 2662.095 5.627
2211.528366 2878.135 2913.348 5.641
2211.548797 3193.666 3235.232 5.661
2211.569229 3328.542 3379.853 5.669
2211.589660 3257.823 3319.622 5.667
2211.610092 3135.630 3206.172 5.659
2211.630524 3009.230 3093.872 5.653
2211.650955 2926.933 3019.470 5.648
2211.671387 2825.353 2929.353 5.643
2211.691818 2739.424 2854.533 5.639
2211.712250 2672.775 2685.425 5.630
2211.732681 2592.763 2603.128 5.625
2211.753113 2522.453 2536.366 5.624
2211.773544 2488.532 2507.682 5.620
2211.793976 2431.650 2458.586 5.618
2211.814408 2380.842 2414.499 5.616
2211.834839 2342.003 2387.451 5.614
2211.855271 2279.723 2335.060 5.611
2211.875702 2228.039 2294.782 5.610
2211.896134 2198.657 2280.099 5.608
2211.916566 2162.036 2252.047 5.607
2211.936997 2116.976 2219.484 5.605
2211.957429 2099.101 2052.507 5.595
2211.977860 2110.401 2059.768 5.594
2211.998292 2103.155 2064.868 5.596
2212.018723 2094.426 2064.487 5.596
2212.039155 2062.242 2040.301 5.594
2212.059586 2027.444 2012.921 5.594
2212.080018 1961.501 1953.959 5.592
2212.100450 1922.647 1924.541 5.590
2212.120881 1877.185 1884.775 5.587
2212.141313 1864.870 1880.864 5.587
2212.161744 1865.530 1889.841 5.588
2212.182176 1974.587 2006.547 5.595
2212.202608 2307.942 2351.895 5.615
2212.223039 2697.028 2748.695 5.638
2212.243471 2933.289 2996.154 5.654
2212.263902 3219.382 3294.631 5.673
2212.284334 3324.823 3409.403 5.679
2212.304765 3236.383 3335.673 5.676
2212.325197 3099.916 3208.329 5.669
2212.345628 3024.566 3145.083 5.664
2212.366060 2914.110 3047.004 5.660
2212.386492 2791.622 2933.923 5.655
2212.406923 2740.457 2905.548 5.652
2212.427355 2680.393 2862.138 5.650
2212.447786 2595.935 2602.561 5.635
2212.468218 2517.133 2519.516 5.632
2212.488649 2464.557 2472.842 5.629
2212.509081 2402.269 2420.372 5.626
2212.529513 2374.255 2399.094 5.626
2212.549944 2346.334 2383.366 5.624
2212.570376 2283.922 2334.829 5.620
2212.590807 2228.207 2293.784 5.620
2212.611239 2198.437 2284.992 5.619
2212.631670 2124.112 2223.234 5.617
2212.652102 2113.524 2226.800 5.616
2212.672534 2111.057 2237.957 5.615
2212.713397 2103.612 2117.392 5.610
2212.733828 2078.666 2094.161 5.610
2212.754260 2059.469 2079.767 5.609
2212.774691 2020.608 2045.008 5.606
2212.795123 1965.904 1993.657 5.603
2212.815555 1917.343 1951.548 5.601
2212.835986 1876.855 1916.548 5.599
2212.856418 1861.975 1911.939 5.598
2212.876849 1863.800 1922.775 5.601
2212.897281 2033.238 2100.424 5.610
2212.917713 2392.821 2472.866 5.632
2212.938144 2735.427 2805.115 5.653
2212.958576 3001.750 3075.392 5.668
2212.979007 3283.441 3362.970 5.685
2212.999439 3353.656 3438.727 5.690
2213.019870 3247.264 3342.115 5.685
2213.040302 3089.562 3188.757 5.678
2213.060733 2985.800 3095.768 5.671
2213.081165 2894.364 3010.435 5.666
2213.101597 2800.075 2922.800 5.661
2213.122028 2716.791 2847.399 5.657
2213.142460 2657.590 2792.133 5.654
2213.162891 2589.005 2733.643 5.650
2213.183323 2524.684 2560.635 5.641
2213.203755 2479.392 2511.186 5.638
2213.224186 2440.081 2480.771 5.637
2213.244618 2395.825 2442.043 5.633
2213.265049 2328.197 2384.611 5.632
