#BJD-2454833	K2SC-EAP   EAP    Err
2444.614692 1450.117 1449.883 6.932
2444.635124 1404.973 1404.735 6.931
2444.655555 1369.093 1368.849 6.929
2444.675987 1312.383 1312.133 6.928
2444.696419 1300.633 1300.379 6.925
2444.716850 1243.769 1243.544 6.925
2444.737282 1247.993 1247.770 6.924
2444.757714 1242.646 1242.420 6.923
2444.778145 1192.784 1192.553 6.923
2444.798577 1212.586 1212.353 6.922
2444.819009 1172.825 1172.588 6.921
2444.839440 1162.447 1162.205 6.920
2444.859872 1167.572 1167.326 6.920
2444.880304 1247.632 1247.380 6.927
2444.900735 1467.637 1467.381 6.936
2444.921167 1726.232 1725.971 6.950
2444.941599 1986.111 1985.847 6.963
2444.962030 2212.502 2212.295 6.970
2444.982462 2174.619 2174.415 6.971
2445.002894 2065.778 2065.570 6.967
2445.023325 1984.097 1983.886 6.962
2445.043757 1891.295 1891.081 6.957
2445.064189 1799.185 1798.967 6.953
2445.084620 1730.997 1730.776 6.949
2445.105052 1625.386 1625.160 6.946
2445.125484 1563.109 1562.879 6.943
2445.145915 1525.551 1525.316 6.940
2445.166347 1466.843 1466.601 6.939
2445.186779 1402.563 1402.318 6.937
2445.227642 1321.627 1321.420 6.933
2445.248074 1317.432 1317.223 6.931
2445.268505 1285.479 1285.267 6.929
2445.288937 1262.309 1262.096 6.928
2445.309369 1223.088 1222.870 6.928
2445.329801 1201.181 1200.962 6.928
2445.350232 1226.813 1226.591 6.927
2445.370664 1179.791 1179.568 6.926
2445.411527 1158.527 1158.298 6.925
2445.431959 1207.293 1207.062 6.929
2445.452391 1387.674 1387.448 6.936
2445.472822 1658.415 1658.196 6.949
2445.493254 1914.303 1914.080 6.962
2445.513686 2165.206 2164.980 6.975
2445.534117 2246.324 2246.094 6.979
2445.554549 2122.610 2122.377 6.975
2445.574981 2004.647 2004.409 6.969
2445.595412 1937.304 1937.060 6.964
2445.615844 1834.571 1834.324 6.960
2445.636276 1736.786 1736.536 6.955
2445.656707 1666.584 1666.330 6.953
2445.677139 1600.726 1600.471 6.949
2445.697571 1545.505 1545.296 6.946
2445.718002 1499.736 1499.530 6.944
2445.738434 1417.704 1417.495 6.942
2445.758866 1385.949 1385.735 6.940
2445.779297 1336.040 1335.824 6.938
2445.799729 1300.770 1300.550 6.936
2445.820161 1272.052 1271.828 6.934
2445.840592 1217.461 1217.233 6.933
2445.861024 1232.703 1232.471 6.933
2445.881456 1219.451 1219.214 6.932
2445.901887 1188.594 1188.352 6.932
2445.922319 1209.689 1209.446 6.932
2445.942751 1177.192 1176.964 6.931
2445.963182 1159.209 1158.976 6.930
2445.983614 1194.949 1194.712 6.931
2446.004046 1295.254 1295.013 6.938
2446.024477 1536.185 1535.942 6.949
2446.044909 1829.407 1829.159 6.962
2446.065341 2067.938 2067.685 6.976
2446.085772 2235.447 2235.188 6.984
2446.106204 2192.762 2192.499 6.982
2446.126636 2073.859 2073.592 6.976
2446.147067 1944.385 1944.113 6.970
2446.167499 1829.679 1829.402 6.965
2446.187931 1800.837 1800.619 6.962
2446.208362 1684.812 1684.599 6.958
2446.228794 1616.834 1616.617 6.955
2446.249226 1555.978 1555.757 6.952
2446.269657 1513.209 1512.985 6.949
2446.290089 1467.584 1467.355 6.947
2446.310521 1416.630 1416.398 6.945
2446.330952 1365.306 1365.070 6.942
2446.351384 1310.406 1310.166 6.941
2446.371816 1278.435 1278.190 6.940
2446.392248 1265.744 1265.494 6.939
2446.412679 1198.478 1198.224 6.937
2446.433111 1206.601 1206.406 6.937
2446.453543 1198.773 1198.581 6.936
2446.473974 1182.821 1182.623 6.936
2446.494406 1160.788 1160.585 6.935
2446.514838 1182.848 1182.643 6.935
2446.535269 1177.435 1177.224 6.935
2446.555701 1266.130 1265.917 6.940
2446.576133 1467.187 1466.970 6.949
2446.596564 1731.688 1731.467 6.961
2446.616996 1961.999 1961.774 6.974
2446.637428 2257.136 2256.907 6.987
2446.657859 2246.641 2246.407 6.988
2446.678291 2135.323 2135.083 6.983
2446.698723 2030.438 2030.195 6.978
2446.719154 1903.137 1902.889 6.972
2446.739586 1808.381 1808.128 6.967
2446.760018 1751.540 1751.282 6.964
2446.780449 1653.224 1652.958 6.960
2446.800881 1545.459 1545.189 6.957
2446.821313 1517.117 1516.842 6.955
2446.882608 1386.285 1385.996 6.948
2446.903040 1328.926 1328.633 6.946
2446.923471 1300.038 1299.794 6.944
2446.943903 1251.355 1251.115 6.943
2446.964335 1252.362 1252.116 6.942
2446.984766 1208.839 1208.588 6.941
2447.005198 1184.806 1184.550 6.940
2447.025630 1197.983 1197.721 6.940
2447.046061 1160.767 1160.501 6.939
2447.066493 1143.737 1143.462 6.937
2447.107356 1212.782 1212.496 6.941
2447.127788 1367.428 1367.136 6.949
2447.148220 1589.384 1589.086 6.961
2447.189083 2192.315 2192.120 6.989
2447.270810 1928.734 1928.535 6.978
2447.291241 1822.178 1821.978 6.974
2447.311673 1761.673 1761.469 6.970
2447.332105 1664.941 1664.735 6.966
2447.352536 1595.476 1595.266 6.963
2447.372968 1560.845 1560.632 6.960
2447.393400 1488.781 1488.562 6.958
2447.413832 1478.654 1478.432 6.956
2447.434263 1390.894 1390.669 6.953
2447.454695 1334.097 1333.869 6.952
2447.475127 1308.222 1307.993 6.952
2447.495558 1258.901 1258.669 6.948
2447.515990 1235.298 1235.062 6.947
2447.536422 1211.830 1211.590 6.946
2447.556853 1184.746 1184.502 6.945
2447.577285 1173.343 1173.097 6.945
2447.597717 1151.599 1151.348 6.945
2447.618148 1168.387 1168.134 6.944
2447.638580 1137.542 1137.285 6.944
2447.659012 1197.158 1196.936 6.946
2447.679443 1297.759 1297.537 6.952
2447.699875 1532.890 1532.663 6.962
2447.720307 1776.978 1776.748 6.975
2447.740738 2092.769 2092.535 6.990
2447.761170 2316.235 2316.000 7.000
2447.781602 2242.166 2241.928 6.997
2447.802033 2066.866 2066.624 6.991
2447.822465 1950.408 1950.165 6.986
2447.842897 1870.098 1869.848 6.981
2447.863328 1770.656 1770.403 6.976
2447.883760 1683.920 1683.664 6.973
2447.904192 1627.566 1627.346 6.969
2447.924624 1564.245 1564.026 6.966
2447.945055 1506.500 1506.277 6.964
2447.965487 1459.508 1459.282 6.961
2447.985919 1377.035 1376.803 6.959
2448.006350 1374.369 1374.134 6.957
2448.026782 1283.618 1283.380 6.955
2448.047214 1266.944 1266.701 6.953
2448.067645 1230.248 1230.002 6.952
2448.088077 1210.387 1210.137 6.951
2448.108509 1187.712 1187.460 6.950
2448.128941 1177.527 1177.271 6.950
2448.149372 1182.083 1181.865 6.949
2448.169804 1181.911 1181.696 6.949
2448.190236 1166.155 1165.935 6.949
2448.210667 1153.125 1152.901 6.949
2448.231099 1248.652 1248.425 6.954
2448.251531 1426.844 1426.614 6.963
2448.271962 1687.993 1687.756 6.974
2448.292394 1990.951 1990.710 6.990
2448.312826 2296.109 2295.865 7.005
2448.333257 2251.256 2251.007 7.005
2448.353689 2158.115 2157.863 6.999
2448.374121 2022.522 2022.266 6.992
2448.394552 1902.354 1902.139 6.987
2448.414984 1817.126 1816.913 6.983
2448.435416 1743.456 1743.241 6.980
2448.455847 1644.812 1644.593 6.975
2448.476279 1558.267 1558.044 6.971
2448.496711 1532.099 1531.873 6.970
2448.517142 1483.296 1483.065 6.967
2448.537574 1451.796 1451.561 6.964
2448.558006 1387.073 1386.834 6.962
2448.578438 1349.162 1348.918 6.960
2448.598869 1306.793 1306.543 6.958
2448.619301 1240.594 1240.339 6.956
2448.639733 1194.909 1194.675 6.956
2448.660164 1165.249 1165.014 6.955
2448.680596 1189.193 1188.955 6.954
2448.701028 1166.310 1166.068 6.953
2448.721460 1144.211 1143.963 6.954
2448.741891 1158.475 1158.224 6.954
2448.762323 1163.773 1163.516 6.954
2448.782755 1218.227 1217.966 6.956
2448.803186 1354.064 1353.796 6.963
2448.823618 1574.817 1574.545 6.975
2448.844050 1860.821 1860.542 6.988
2448.905345 2202.831 2202.639 7.005
2448.925776 2064.323 2064.128 6.999
2448.946208 1935.813 1935.613 6.993
2448.966640 1853.300 1853.098 6.989
2448.987072 1768.548 1768.341 6.985
2449.007503 1688.181 1687.970 6.980
2449.027935 1629.398 1629.183 6.977
2449.048367 1544.878 1544.658 6.974
2449.068798 1474.037 1473.813 6.972
2449.089230 1440.464 1440.234 6.970
2449.109662 1373.965 1373.731 6.968
2449.150525 1300.954 1300.735 6.964
2449.170957 1256.726 1256.512 6.962
2449.191388 1211.509 1211.290 6.961
2449.211820 1208.658 1208.436 6.960
2449.232252 1186.751 1186.524 6.959
2449.252683 1159.594 1159.367 6.959
2449.273115 1145.413 1145.182 6.959
2449.293547 1145.628 1145.396 6.958
2449.313979 1161.806 1161.571 6.959
2449.334410 1198.775 1198.537 6.961
2449.354842 1303.586 1303.344 6.966
2449.375274 1498.068 1497.867 6.975
2449.416137 2123.464 2123.267 7.007
2449.436569 2379.132 2378.932 7.018
2449.457000 2256.619 2256.415 7.013
2449.477432 2131.883 2131.675 7.006
2449.497864 2006.935 2006.722 7.000
2449.518295 1880.761 1880.545 6.994
2449.538727 1793.599 1793.380 6.991
2449.559159 1708.369 1708.148 6.988
2449.579591 1631.789 1631.566 6.983
2449.600022 1551.797 1551.569 6.981
2449.620454 1516.261 1516.030 6.978
2449.640886 1464.703 1464.469 6.977
2449.661317 1421.371 1421.132 6.974
2449.681749 1332.746 1332.504 6.971
2449.702181 1306.992 1306.747 6.969
2449.722612 1239.549 1239.299 6.968
2449.743044 1234.064 1233.810 6.967
2449.763476 1198.365 1198.106 6.966
2449.783908 1194.653 1194.388 6.964
2449.804339 1145.992 1145.723 6.964
2449.824771 1140.875 1140.602 6.963
2449.845203 1162.265 1161.989 6.964
2449.865634 1154.106 1153.877 6.963
2449.886066 1179.606 1179.380 6.964
2449.906498 1241.700 1241.471 6.969
2449.926929 1422.284 1422.052 6.977
2449.947361 1628.701 1628.466 6.989
2449.967793 1980.212 1979.971 7.004
2449.988225 2330.345 2330.100 7.021
2450.008656 2345.221 2344.971 7.021
2450.029088 2187.805 2187.550 7.014
2450.049520 2022.197 2021.938 7.008
2450.069951 1898.780 1898.515 7.002
2450.090383 1814.734 1814.465 6.998
2450.110815 1716.151 1715.920 6.994
2450.131246 1671.790 1671.562 6.990
2450.151678 1601.652 1601.420 6.987
2450.172110 1549.629 1549.395 6.985
2450.192542 1449.799 1449.561 6.982
2450.212973 1427.886 1427.643 6.980
2450.233405 1367.927 1367.680 6.977
2450.253837 1318.746 1318.495 6.975
2450.274268 1242.791 1242.536 6.973
2450.294700 1214.553 1214.294 6.973
2450.315132 1243.519 1243.255 6.971
2450.335563 1186.360 1186.091 6.970
2450.355995 1179.166 1178.946 6.969
2450.376427 1151.081 1150.862 6.969
2450.396859 1128.482 1128.258 6.969
2450.417290 1185.124 1184.896 6.970
2450.437722 1164.828 1164.596 6.970
2450.458154 1230.478 1230.244 6.972
2450.478585 1354.799 1354.560 6.979
2450.499017 1561.667 1561.425 6.989
2450.519449 1835.350 1835.105 7.004
2450.539880 2282.610 2282.360 7.026
2450.560312 2380.477 2380.224 7.030
2450.580744 2217.743 2217.485 7.022
2450.601176 2076.970 2076.752 7.015
2450.621607 1960.040 1959.824 7.009
2450.642039 1821.369 1821.149 7.004
2450.662471 1750.707 1750.482 7.000
2450.682902 1677.839 1677.610 6.997
2450.703334 1640.053 1639.818 6.994
2450.723766 1558.659 1558.417 6.992
2450.744198 1501.765 1501.518 6.988
2450.764629 1442.296 1442.045 6.986
2450.785061 1414.447 1414.193 6.984
2450.805493 1357.338 1357.078 6.981
2450.825924 1272.878 1272.614 6.978
2450.846356 1250.494 1250.279 6.977
2450.866788 1241.146 1240.941 6.977
2450.887219 1212.691 1212.481 6.975
2450.907651 1183.039 1182.824 6.975
2450.928083 1173.544 1173.325 6.973
2450.948514 1141.383 1141.158 6.974
2450.968946 1238.492 1238.262 6.977
2450.989378 1167.798 1167.562 6.975
2451.009810 1208.265 1208.026 6.976
2451.030241 1309.390 1309.145 6.981
2451.050673 1478.487 1478.238 6.990
2451.071105 1741.684 1741.431 7.003
2451.111968 2406.879 2406.666 7.037
2451.132400 2283.321 2283.108 7.031
2451.152832 2122.548 2122.334 7.022
2451.173263 1998.662 1998.445 7.017
2451.193695 1840.501 1840.283 7.011
2451.214127 1805.489 1805.265 7.008
2451.234558 1691.401 1691.176 7.003
2451.254990 1633.845 1633.614 6.999
2451.275422 1585.519 1585.287 6.997
2451.295854 1511.464 1511.227 6.995
2451.316285 1453.432 1453.191 6.992
2451.336717 1418.047 1417.834 6.989
2451.357149 1367.652 1367.443 6.987
2451.377580 1293.459 1293.247 6.985
2451.398012 1274.253 1274.040 6.983
2451.418444 1262.816 1262.602 6.982
2451.438876 1210.366 1210.150 6.981
2451.459307 1193.747 1193.528 6.980
2451.479739 1162.458 1162.235 6.979
2451.500171 1161.730 1161.503 6.978
2451.520602 1145.395 1145.164 6.979
2451.541034 1171.073 1170.841 6.980
2451.561466 1175.328 1175.092 6.980
2451.602329 1418.303 1418.105 6.991
2451.622761 1641.815 1641.612 7.004
2451.643193 1973.245 1973.039 7.020
2451.663624 2380.249 2380.039 7.041
2451.684056 2341.177 2340.965 7.038
2451.704488 2190.800 2190.585 7.029
2451.724920 2021.810 2021.593 7.024
2451.745351 1890.339 1890.118 7.018
2451.765783 1818.898 1818.673 7.014
2451.786215 1735.238 1735.010 7.010
2451.806646 1658.047 1657.816 7.005
2451.827078 1616.342 1616.108 7.004
2451.847510 1526.044 1525.806 7.000
2451.867941 1487.408 1487.166 6.998
2451.888373 1407.146 1406.893 6.996
2451.908805 1332.525 1332.269 6.992
2451.929237 1322.809 1322.547 6.990
2451.949668 1264.132 1263.867 6.988
2451.970100 1235.751 1235.483 6.987
2451.990532 1205.431 1205.160 6.986
2452.010963 1193.072 1192.799 6.985
2452.031395 1163.484 1163.206 6.984
2452.051827 1142.250 1141.970 6.983
2452.072259 1142.425 1142.220 6.983
2452.092690 1174.551 1174.353 6.985
2452.113122 1171.753 1171.550 6.985
2452.133554 1212.626 1212.421 6.987
2452.153985 1341.639 1341.429 6.992
2452.174417 1576.765 1576.552 7.005
2452.194849 1850.197 1849.980 7.017
2452.215281 2344.693 2344.472 7.043
2452.235712 2402.776 2402.551 7.047
2452.256144 2230.238 2230.009 7.037
2452.276576 2055.994 2055.763 7.030
2452.297008 1935.144 1934.910 7.024
2452.317439 1811.044 1810.807 7.019
2452.337871 1741.442 1741.202 7.016
2452.358303 1670.854 1670.610 7.012
2452.378734 1645.531 1645.284 7.010
2452.399166 1559.184 1558.933 7.007
2452.419598 1491.589 1491.334 7.004
2452.440030 1479.845 1479.586 7.003
2452.460461 1398.855 1398.592 6.999
2452.480893 1340.066 1339.798 6.997
2452.501325 1270.518 1270.246 6.996
2452.521756 1264.911 1264.632 6.996
2452.542188 1203.885 1203.604 6.992
2452.562620 1207.762 1207.540 6.991
2452.583051 1182.444 1182.228 6.991
2452.603483 1175.776 1175.557 6.990
2452.623915 1137.631 1137.409 6.989
2452.644347 1158.212 1157.988 6.990
2452.664778 1165.054 1164.825 6.992
2452.685210 1173.003 1172.772 6.992
2452.705642 1237.531 1237.295 6.997
2452.726074 1476.915 1476.676 7.006
2452.746505 1717.033 1716.790 7.019
2452.766937 2175.036 2174.788 7.041
2452.787369 2455.678 2455.425 7.055
2452.807800 2291.192 2290.986 7.046
2452.828232 2112.021 2111.817 7.038
2452.848664 1936.332 1936.124 7.032
2452.869096 1869.520 1869.310 7.026
2452.889527 1771.937 1771.722 7.022
2452.909959 1700.003 1699.786 7.018
2452.930391 1639.267 1639.046 7.015
2452.950823 1575.081 1574.858 7.013
2452.971254 1520.793 1520.566 7.010
2452.991686 1454.120 1453.889 7.008
2453.012118 1376.481 1376.246 7.006
2453.032549 1336.284 1336.045 7.003
2453.155140 1196.681 1196.478 6.996
2453.175571 1154.208 1154.004 6.995
2453.196003 1168.904 1168.697 6.996
2453.216435 1173.627 1173.419 6.996
2453.236867 1155.301 1155.090 6.997
2453.257298 1236.921 1236.708 7.000
2453.277730 1374.917 1374.702 7.007
2453.298162 1643.844 1643.627 7.020
2453.318593 1995.614 1995.396 7.038
2453.339025 2406.625 2406.403 7.060
2453.359457 2387.809 2387.585 7.056
2453.379889 2177.437 2177.209 7.047
2453.400320 2014.034 2013.804 7.040
2453.420752 1902.882 1902.647 7.034
2453.441184 1803.692 1803.455 7.030
2453.461616 1743.589 1743.347 7.027
2453.482047 1637.560 1637.316 7.023
2453.502479 1584.445 1584.199 7.020
2453.522911 1541.050 1540.803 7.018
2453.543343 1463.198 1462.982 7.015
2453.563774 1401.966 1401.751 7.012
2453.584206 1389.740 1389.524 7.011
2453.604638 1306.829 1306.610 7.008
2453.625069 1270.348 1270.126 7.007
2453.645501 1231.156 1230.930 7.005
2453.665933 1220.006 1219.778 7.004
2453.686365 1203.968 1203.735 7.003
2453.706796 1181.161 1180.926 7.003
2453.727228 1145.127 1144.887 7.002
2453.747660 1139.809 1139.565 7.003
2453.768092 1168.239 1167.992 7.004
2453.788523 1198.654 1198.440 7.004
2453.808955 1224.908 1224.698 7.005
2453.829387 1305.848 1305.635 7.012
2453.849818 1565.813 1565.600 7.021
2453.870250 1848.494 1848.277 7.038
2453.890682 2413.131 2412.911 7.063
2453.911114 2387.773 2387.549 7.065
2453.931545 2208.412 2208.185 7.056
2453.951977 2040.531 2040.302 7.048
2453.972409 1914.448 1914.214 7.042
2453.992841 1806.624 1806.386 7.038
2454.013272 1754.498 1754.255 7.034
2454.033704 1677.138 1676.931 7.030
2454.054136 1594.251 1594.046 7.028
2454.074567 1529.641 1529.433 7.025
2454.094999 1523.952 1523.741 7.023
2454.115431 1445.090 1444.877 7.020
2454.135863 1375.768 1375.552 7.017
2454.156294 1311.754 1311.535 7.015
2454.176726 1268.657 1268.436 7.014
2454.197158 1235.168 1234.944 7.011
2454.217590 1215.276 1215.049 7.011
2454.238021 1181.324 1181.092 7.010
2454.258453 1146.173 1145.938 7.010
2454.278885 1182.105 1181.866 7.010
2454.299316 1160.088 1159.844 7.010
2454.319748 1183.216 1182.967 7.011
2454.340180 1190.459 1190.205 7.011
2454.360612 1226.585 1226.328 7.013
2454.381043 1263.242 1262.981 7.017
2454.401475 1452.519 1452.256 7.025
2454.421907 1718.594 1718.327 7.038
2454.442339 2226.476 2226.208 7.063
2454.462770 2461.184 2460.912 7.074
2454.483202 2275.253 2274.977 7.066
2454.524066 1937.468 1937.238 7.051
2454.544497 1850.792 1850.566 7.045
2454.564929 1717.894 1717.664 7.042
2454.585361 1687.378 1687.145 7.039
2454.605792 1650.606 1650.368 7.036
2454.626224 1569.870 1569.628 7.033
2454.646656 1486.869 1486.622 7.030
2454.667088 1450.417 1450.166 7.028
2454.687519 1388.617 1388.361 7.026
2454.707951 1347.263 1347.005 7.023
2454.728383 1319.202 1318.941 7.022
2454.748815 1242.877 1242.612 7.020
2454.769246 1235.662 1235.442 7.019
2454.789678 1222.890 1222.672 7.018
2454.810110 1203.976 1203.757 7.017
2454.830542 1190.058 1189.834 7.017
2454.850973 1154.385 1154.157 7.017
2454.871405 1155.844 1155.611 7.018
2454.891837 1201.904 1201.668 7.018
2454.912268 1181.412 1181.170 7.019
2454.932700 1206.891 1206.645 7.021
2454.953132 1360.912 1360.661 7.029
2454.973564 1646.514 1646.259 7.042
2454.993996 2024.955 2024.696 7.060
2455.034859 2336.611 2336.401 7.076
2455.055291 2147.829 2147.618 7.067
2455.075722 1977.109 1976.898 7.060
2455.096154 1873.602 1873.389 7.055
2455.116586 1852.827 1852.614 7.055
2455.137018 1721.353 1721.136 7.047
2455.157449 1656.302 1656.083 7.043
2455.177881 1602.140 1601.917 7.041
2455.198313 1527.573 1527.347 7.038
2455.218745 1403.347 1403.117 7.035
2455.239176 1422.139 1421.906 7.033
2455.259608 1341.156 1340.920 7.031
2455.280040 1315.705 1315.467 7.029
2455.300472 1254.253 1254.013 7.027
2455.320903 1234.208 1233.964 7.026
2455.341335 1197.922 1197.678 7.025
2455.361767 1201.844 1201.597 7.024
2455.382199 1181.767 1181.519 7.024
2455.402630 1155.413 1155.162 7.024
2455.423062 1166.687 1166.434 7.025
2455.443494 1191.506 1191.251 7.025
2455.463926 1185.086 1184.825 7.026
2455.484357 1196.442 1196.180 7.028
2455.504789 1313.983 1313.746 7.032
2455.525221 1559.761 1559.526 7.044
2455.545653 1860.501 1860.262 7.060
2455.566084 2347.302 2347.060 7.085
2455.586516 2402.812 2402.567 7.087
2455.606948 2228.029 2227.782 7.076
2455.627380 2043.471 2043.222 7.068
2455.647811 1888.292 1888.041 7.062
2455.668243 1809.531 1809.276 7.057
2455.688675 1731.564 1731.306 7.054
2455.709107 1749.264 1749.005 7.057
2455.729538 1572.809 1572.546 7.048
2455.749970 1538.413 1538.183 7.046
2455.770402 1482.900 1482.670 7.043
2455.790833 1423.850 1423.617 7.041
2455.811265 1383.181 1382.944 7.039
2455.831697 1315.142 1314.901 7.037
2455.852129 1252.890 1252.645 7.033
2455.872561 1242.432 1242.183 7.033
2455.892992 1245.119 1244.868 7.032
2455.913424 1169.173 1168.918 7.032
2455.933856 1207.049 1206.793 7.032
2455.954287 1176.475 1176.216 7.031
2455.974719 1143.748 1143.487 7.031
2455.995151 1188.802 1188.565 7.031
2456.015583 1214.428 1214.194 7.032
2456.036014 1191.058 1190.820 7.032
2456.056446 1277.736 1277.494 7.036
2456.076878 1452.825 1452.580 7.045
2456.097310 1729.970 1729.721 7.060
2456.117741 2220.732 2220.479 7.083
2456.138173 2485.089 2484.831 7.095
2456.158605 2248.542 2248.281 7.087
2456.179037 2087.401 2087.135 7.076
2456.199469 1926.254 1925.987 7.069
2456.219900 1824.257 1823.986 7.065
2456.240332 1740.735 1740.496 7.061
2456.260764 1700.122 1699.883 7.060
2456.281196 1624.016 1623.775 7.056
2456.301627 1568.697 1568.452 7.052
2456.322059 1508.549 1508.300 7.050
2456.342491 1422.411 1422.160 7.048
2456.362923 1421.487 1421.230 7.046
2456.383354 1360.531 1360.271 7.044
2456.403786 1256.182 1255.915 7.041
2456.424218 1251.824 1251.554 7.040
2456.444650 1259.506 1259.231 7.040
2456.465081 1224.071 1223.793 7.038
2456.485513 1211.411 1211.173 7.037
2456.505945 1207.576 1207.340 7.037
2456.526377 1178.571 1178.334 7.037
2456.546808 1186.941 1186.699 7.038
2456.567240 1206.476 1206.232 7.038
2456.587672 1194.582 1194.334 7.038
2456.608104 1219.909 1219.658 7.040
2456.628535 1392.477 1392.221 7.049
2456.648967 1689.541 1689.281 7.063
2456.669399 2035.757 2035.494 7.080
2456.689831 2386.464 2386.197 7.099
2456.710262 2306.601 2306.329 7.097
2456.730694 2142.615 2142.371 7.087
2456.751126 1991.055 1990.812 7.080
2456.771558 1867.723 1867.474 7.073
2456.791989 1768.004 1767.753 7.070
2456.812421 1708.358 1708.103 7.067
2456.832853 1659.162 1658.906 7.064
2456.853285 1604.703 1604.442 7.061
2456.873716 1522.035 1521.771 7.058
2456.894148 1449.065 1448.799 7.056
2456.914580 1418.223 1417.952 7.054
2456.935012 1374.768 1374.495 7.052
2456.955443 1311.395 1311.117 7.050
2456.996307 1240.153 1239.938 7.046
2457.016739 1211.494 1211.275 7.046
2457.037171 1190.028 1189.805 7.044
2457.057602 1180.898 1180.671 7.044
2457.078034 1166.776 1166.545 7.043
2457.098466 1200.265 1200.032 7.045
2457.118898 1233.642 1233.408 7.046
2457.139329 1175.243 1175.007 7.045
2457.159761 1188.544 1188.306 7.045
2457.180193 1295.135 1294.894 7.050
2457.200625 1580.270 1580.027 7.065
2457.221056 1909.925 1909.714 7.082
2457.241488 2362.143 2361.941 7.103
2457.261920 2360.695 2360.491 7.104
2457.282352 2182.742 2182.535 7.095
2457.302783 2016.096 2015.887 7.088
2457.323215 1895.341 1895.129 7.082
2457.343647 1802.904 1802.688 7.078
2457.364079 1727.238 1727.018 7.075
2457.384510 1711.195 1710.971 7.075
2457.404942 1609.226 1609.000 7.068
2457.425374 1549.015 1548.786 7.066
2457.445806 1491.345 1491.117 7.062
2457.466237 1435.913 1435.681 7.059
2457.486669 1375.187 1374.954 7.058
2457.507101 1294.614 1294.377 7.055
2457.527533 1269.036 1268.797 7.053
2457.547965 1265.364 1265.121 7.053
2457.568396 1248.712 1248.467 7.052
2457.588828 1190.059 1189.813 7.052
2457.609260 1199.341 1199.089 7.051
2457.629692 1216.654 1216.401 7.052
2457.650123 1215.062 1214.804 7.052
2457.670555 1202.843 1202.581 7.052
2457.690987 1188.706 1188.441 7.052
2457.711419 1198.418 1198.178 7.051
2457.731850 1271.219 1270.983 7.055
2457.752282 1491.908 1491.669 7.066
2457.772714 1811.237 1810.997 7.084
2457.793146 2256.207 2255.964 7.104
2457.813578 2418.605 2418.359 7.114
2457.834009 2230.043 2229.794 7.106
2457.854441 2055.047 2054.797 7.096
2457.874873 1927.267 1927.014 7.090
2457.895305 1814.758 1814.501 7.085
2457.915736 1719.430 1719.170 7.081
2457.936168 1674.213 1673.948 7.078
2457.956600 1612.755 1612.526 7.077
2457.977032 1552.830 1552.603 7.074
2457.997463 1486.937 1486.707 7.069
2458.017895 1467.446 1467.213 7.068
2458.038327 1385.689 1385.454 7.065
2458.058759 1332.918 1332.683 7.062
2458.079191 1293.619 1293.380 7.061
2458.099622 1269.522 1269.282 7.059
2458.120054 1223.151 1222.907 7.058
2458.140486 1246.464 1246.217 7.059
2458.160918 1186.488 1186.238 7.058
2458.181349 1194.254 1194.000 7.057
2458.201781 1182.787 1182.571 7.057
2458.222213 1205.755 1205.541 7.058
2458.242645 1232.318 1232.100 7.058
2458.263076 1154.348 1154.125 7.057
2458.283508 1219.223 1218.997 7.059
2458.303940 1409.255 1409.026 7.069
2458.324372 1721.970 1721.738 7.087
2458.344804 2062.176 2061.943 7.102
2458.365235 2371.113 2370.876 7.117
2458.385667 2287.827 2287.588 7.114
2458.406099 2106.767 2106.525 7.105
2458.426531 1978.499 1978.255 7.099
2458.446963 1850.951 1850.746 7.093
2458.467394 1763.854 1763.650 7.089
2458.487826 1712.618 1712.411 7.087
2458.508258 1651.531 1651.321 7.084
2458.528690 1608.813 1608.600 7.082
2458.549121 1527.665 1527.447 7.079
2458.569553 1489.437 1489.215 7.079
2458.589985 1434.162 1433.935 7.074
2458.610417 1364.455 1364.226 7.071
2458.630848 1305.122 1304.891 7.069
2458.651280 1268.650 1268.416 7.068
2458.671712 1271.504 1271.267 7.068
2458.692144 1248.669 1248.429 7.066
2458.712576 1215.269 1215.028 7.066
2458.733007 1207.223 1206.976 7.065
2458.753439 1214.288 1214.038 7.066
2458.773871 1220.350 1220.096 7.067
2458.794303 1215.253 1214.995 7.066
2458.814734 1179.072 1178.810 7.066
2458.835166 1187.518 1187.251 7.066
2458.855598 1307.594 1307.323 7.072
2458.916893 2320.970 2320.686 7.122
2458.957757 2138.126 2137.925 7.113
2458.978189 2031.407 2031.204 7.108
2458.998621 1882.746 1882.543 7.102
2459.019052 1765.290 1765.084 7.098
2459.039484 1727.620 1727.413 7.095
2459.059916 1674.141 1673.931 7.092
2459.080348 1585.126 1584.914 7.090
2459.100780 1555.023 1554.808 7.088
2459.121211 1488.419 1488.202 7.086
2459.141643 1443.387 1443.168 7.082
2459.162075 1372.669 1372.446 7.080
2459.182507 1325.464 1325.238 7.078
2459.202938 1291.521 1291.289 7.076
2459.223370 1269.841 1269.609 7.075
2459.243802 1275.480 1275.245 7.074
2459.264234 1219.801 1219.565 7.075
2459.284665 1228.222 1227.984 7.074
2459.305097 1229.825 1229.587 7.074
2459.325529 1275.126 1274.885 7.076
2459.345961 1252.947 1252.702 7.075
2459.366393 1187.865 1187.619 7.074
2459.386824 1192.008 1191.758 7.074
