#BJD-2454833	K2SC-EAP   EAP    Err
2445.023359 4983.146 4898.296 6.214
2445.043790 4865.652 4782.543 6.209
2445.064222 4848.313 4767.294 6.207
2445.084654 4935.488 4852.410 6.211
2445.105085 5257.806 5171.136 6.232
2445.125517 6041.452 5941.829 6.271
2445.145949 6571.245 6467.730 6.304
2445.166380 6764.196 6655.185 6.313
2445.186812 6964.762 6854.200 6.326
2445.227675 6921.002 6820.907 6.326
2445.248107 6697.590 6598.076 6.311
2445.268539 6300.702 6205.068 6.289
2445.288970 5865.729 5776.786 6.265
2445.309402 5508.266 5413.269 6.245
2445.329834 5209.557 5117.308 6.230
2445.350265 5046.623 4958.373 6.219
2445.370697 4900.573 4815.360 6.213
2445.391129 4854.173 4769.092 6.209
2445.431992 5231.423 5140.387 6.233
2445.452424 5945.827 5846.741 6.273
2445.472855 6565.796 6467.162 6.307
2445.493287 6833.702 6725.976 6.320
2445.513719 7094.267 6983.540 6.337
2445.534150 7120.120 7009.407 6.339
2445.554582 6966.817 6850.709 6.331
2445.575014 6631.655 6510.703 6.313
2445.595445 6198.547 6081.901 6.290
2445.615877 5856.178 5739.677 6.267
2445.636309 5476.857 5367.113 6.247
2445.656741 5219.329 5112.805 6.233
2445.677172 5041.376 4947.095 6.222
2445.697604 4910.302 4823.984 6.219
2445.718035 4894.569 4811.131 6.217
2445.738467 4950.886 4869.165 6.222
2445.758899 5288.859 5201.290 6.243
2445.779331 6017.477 5924.062 6.281
2445.799762 6508.159 6408.269 6.309
2445.820194 6734.363 6629.379 6.322
2445.840626 7009.397 6893.397 6.341
2445.861057 7060.950 6939.233 6.346
2445.881489 7040.782 6909.827 6.341
2445.901921 6756.915 6630.928 6.324
2445.922352 6283.440 6162.307 6.302
2445.942784 5855.846 5747.714 6.275
2445.963216 5472.925 5370.193 6.255
2445.983647 5173.839 5074.336 6.239
2446.004079 4978.817 4881.370 6.226
2446.024511 4889.369 4798.401 6.220
2446.044942 4786.794 4700.155 6.218
2446.065374 4935.552 4842.883 6.225
2446.085806 5319.927 5217.237 6.247
2446.106237 6097.996 5980.383 6.290
2446.126669 6618.569 6491.987 6.323
2446.147101 6806.442 6669.307 6.332
2446.167532 7051.142 6901.675 6.345
2446.187964 7060.627 6938.776 6.347
2446.208396 6908.224 6793.322 6.339
2446.228827 6649.946 6541.339 6.324
2446.249259 6256.497 6151.045 6.305
2446.269691 5880.831 5780.862 6.282
2446.290122 5499.578 5403.515 6.261
2446.310554 5191.051 5094.722 6.248
2446.330986 5067.930 4973.121 6.237
2446.351417 4873.078 4783.377 6.230
2446.371849 4846.880 4754.221 6.227
2446.392281 4948.824 4853.711 6.232
2446.412712 5276.029 5174.645 6.251
2446.433144 5955.015 5856.454 6.291
2446.453576 6500.503 6396.891 6.321
2446.474007 6797.852 6686.991 6.336
2446.494439 7053.393 6934.805 6.350
2446.514871 7147.304 7029.915 6.353
2446.535302 6986.675 6872.701 6.348
2446.555734 6669.464 6560.925 6.329
2446.576166 6232.863 6131.176 6.305
2446.596597 5810.356 5716.206 6.282
2446.617029 5454.140 5361.810 6.262
2446.637461 5189.220 5096.433 6.249
2446.657892 5022.465 4928.948 6.239
2446.678324 4882.456 4789.824 6.234
2446.698756 4862.497 4769.426 6.231
2446.719187 4981.158 4882.426 6.238
2446.739619 5350.958 5247.149 6.261
2446.760051 6086.570 5966.731 6.300
2446.780482 6577.347 6442.351 6.327
2446.800914 6771.091 6623.096 6.337
2446.821346 6973.243 6819.731 6.350
2446.882641 6673.732 6531.542 6.336
2446.903073 6272.239 6132.728 6.313
2446.923504 5856.117 5749.298 6.290
2446.943936 5483.569 5383.342 6.268
2446.964368 5166.354 5070.144 6.254
2446.984799 4999.532 4903.425 6.242
2447.005231 4879.629 4780.203 6.235
2447.025663 4850.062 4743.148 6.235
2447.066526 5359.696 5227.765 6.263
2447.107389 6653.266 6496.540 6.336
2447.127821 6842.091 6678.680 6.346
2447.148253 7076.824 6911.548 6.359
2447.189116 6865.152 6750.446 6.351
2447.270843 5433.136 5340.233 6.273
2447.291274 5166.584 5077.890 6.259
2447.311706 5011.861 4927.705 6.248
2447.332138 4881.283 4800.192 6.243
2447.352569 4828.658 4747.943 6.241
2447.373001 4958.412 4875.444 6.247
2447.393433 5332.750 5232.464 6.267
2447.413864 6017.575 5904.454 6.306
2447.434296 6530.938 6412.596 6.335
2447.454728 6766.767 6647.089 6.349
2447.475159 7093.605 6972.582 6.369
2447.495591 7075.196 6954.459 6.371
2447.516023 6963.572 6846.406 6.362
2447.536455 6683.212 6564.879 6.343
2447.556886 6194.180 6085.466 6.320
2447.577318 5794.185 5688.884 6.296
2447.597750 5418.556 5319.135 6.276
2447.618181 5189.218 5090.533 6.262
2447.638613 4965.634 4862.072 6.251
2447.659045 4869.290 4777.595 6.246
2447.679476 4849.746 4752.723 6.245
2447.699908 4987.584 4881.665 6.251
2447.720340 5402.198 5289.673 6.274
2447.740771 6097.674 5974.002 6.315
2447.761203 6660.753 6541.570 6.343
2447.781635 6820.950 6700.157 6.353
2447.802066 7029.396 6908.411 6.366
2447.822498 7041.756 6922.125 6.368
2447.842930 6973.485 6852.037 6.363
2447.863361 6666.573 6551.750 6.348
2447.883793 6216.456 6103.989 6.326
2447.904225 5845.405 5747.070 6.304
2447.924657 5420.016 5325.992 6.281
2447.945088 5204.441 5107.966 6.268
2447.965520 5011.350 4913.683 6.257
2447.985952 4859.329 4754.754 6.250
2448.006383 4857.686 4750.448 6.247
2448.026815 4914.222 4803.478 6.253
2448.047247 5304.431 5189.783 6.276
2448.067678 6098.569 5979.509 6.317
2448.088110 6661.185 6539.074 6.349
2448.108542 6822.308 6705.939 6.359
2448.128973 7071.816 6948.644 6.374
2448.149405 7093.215 6981.171 6.376
2448.169837 6931.351 6824.807 6.367
2448.190268 6582.636 6478.337 6.349
2448.210700 6182.455 6080.457 6.326
2448.231132 5786.240 5683.011 6.305
2448.251563 5448.307 5343.500 6.285
2448.271995 5152.084 5042.790 6.272
2448.292427 5044.311 4932.772 6.262
2448.312859 4904.119 4794.172 6.256
2448.353722 5012.177 4901.908 6.263
2448.374154 5414.970 5302.431 6.284
2448.394585 6034.164 5929.523 6.320
2448.415017 6492.306 6384.665 6.348
2448.435449 6748.434 6643.099 6.359
2448.455880 7082.172 6973.700 6.378
2448.476312 7073.134 6961.046 6.380
2448.496744 6977.252 6861.812 6.374
2448.517175 6690.718 6576.375 6.356
2448.537607 6237.211 6126.226 6.332
2448.558039 5786.219 5677.998 6.310
2448.578470 5417.251 5305.475 6.287
2448.598902 5193.686 5078.514 6.274
2448.619334 4972.081 4861.177 6.265
2448.639766 4886.081 4778.315 6.258
2448.660197 4833.987 4730.395 6.257
2448.680629 4964.845 4861.016 6.265
2448.701061 5372.003 5268.786 6.288
2448.721492 6158.022 6051.139 6.330
2448.741924 6665.980 6548.192 6.357
2448.762356 6774.835 6656.136 6.367
2448.782787 6999.003 6872.878 6.379
2448.803219 6988.849 6855.562 6.380
2448.823651 6879.077 6741.481 6.373
2448.844082 6652.613 6515.013 6.359
2448.905377 5401.227 5301.586 6.295
2448.925809 5227.057 5126.774 6.280
2448.946241 5027.949 4929.104 6.270
2448.966672 4878.158 4785.394 6.264
2448.987104 4858.301 4767.486 6.261
2449.007536 4937.380 4848.067 6.267
2449.027968 5286.311 5195.513 6.289
2449.048399 6033.009 5934.353 6.332
2449.068831 6599.797 6488.885 6.361
2449.089263 6834.956 6723.562 6.374
2449.109694 7090.178 6971.211 6.388
2449.150558 6944.321 6827.500 6.380
2449.170989 6545.666 6445.362 6.362
2449.191421 6135.726 6027.253 6.338
2449.211853 5772.959 5664.050 6.315
2449.232284 5420.371 5312.904 6.296
2449.252716 5134.459 5030.402 6.283
2449.273148 4990.138 4887.407 6.275
2449.293579 4944.761 4845.927 6.270
2449.314011 4839.922 4743.018 6.267
2449.334443 4974.376 4874.159 6.275
2449.354875 5450.897 5345.742 6.299
2449.375306 6119.132 6010.965 6.340
2449.416170 6767.165 6658.896 6.374
2449.436601 6997.930 6885.696 6.388
2449.457033 7061.848 6951.284 6.393
2449.477465 6984.428 6869.217 6.386
2449.497896 6666.948 6550.984 6.369
2449.518328 6237.228 6122.532 6.345
2449.538760 5798.588 5683.658 6.323
2449.559191 5436.991 5334.058 6.303
2449.579623 5129.613 5031.488 6.287
2449.600055 4941.561 4844.569 6.278
2449.620487 4848.898 4754.625 6.271
2449.640918 4850.033 4753.276 6.270
2449.661350 4990.991 4892.382 6.277
2449.681782 5358.708 5256.329 6.301
2449.702213 6154.600 6048.873 6.345
2449.722645 6633.070 6516.127 6.372
2449.743077 6770.806 6647.240 6.383
2449.763508 7111.350 6978.875 6.396
2449.783940 7046.632 6902.932 6.395
2449.804372 6894.670 6747.451 6.385
2449.824803 6622.961 6471.314 6.370
2449.845235 6183.988 6034.923 6.350
2449.865667 5789.530 5674.565 6.328
2449.886098 5438.522 5334.039 6.308
2449.906530 5187.666 5084.334 6.293
2449.926962 4985.309 4889.378 6.285
2449.947394 4940.294 4847.236 6.279
2449.967825 4851.989 4756.648 6.277
2449.988257 4981.706 4883.135 6.284
2450.008689 5405.643 5304.288 6.307
2450.029120 6110.965 5994.288 6.346
2450.049552 6554.748 6432.035 6.372
2450.069984 6845.305 6710.793 6.387
2450.090416 7075.082 6926.778 6.401
2450.110847 7117.992 6986.986 6.403
2450.131279 6939.967 6816.211 6.395
2450.151711 6639.453 6513.614 6.377
2450.172142 6175.981 6058.986 6.351
2450.192574 5783.703 5671.959 6.331
2450.213006 5367.284 5261.317 6.310
2450.233437 5112.508 5009.146 6.297
2450.253869 4981.185 4885.039 6.289
2450.274301 4870.109 4771.215 6.283
2450.294733 4834.711 4732.843 6.282
2450.315164 4997.580 4889.288 6.291
2450.335596 5452.092 5330.075 6.316
2450.356028 6207.645 6100.558 6.356
2450.376459 6635.419 6522.031 6.379
2450.396891 6767.920 6649.741 6.389
2450.417323 6956.400 6828.929 6.401
2450.437754 7106.246 6975.205 6.406
2450.458186 6958.979 6831.634 6.400
2450.478618 6622.603 6496.721 6.382
2450.499049 6203.436 6084.601 6.359
2450.519481 5763.908 5655.925 6.337
2450.539913 5460.788 5358.471 6.317
2450.560344 5149.303 5048.619 6.303
2450.580776 4974.443 4873.188 6.293
2450.601208 4877.311 4786.858 6.285
2450.621640 4817.853 4729.956 6.284
2450.662503 5406.101 5306.009 6.316
2450.682935 6157.700 6046.425 6.359
2450.703366 6659.331 6534.924 6.386
2450.723798 6867.261 6733.506 6.398
2450.744230 7090.711 6952.975 6.412
2450.764662 7026.581 6892.814 6.410
2450.785093 6893.083 6768.650 6.400
2450.805525 6560.854 6435.565 6.382
2450.825957 6134.448 6011.707 6.362
2450.846388 5778.687 5672.437 6.341
2450.866820 5417.780 5323.914 6.320
2450.887252 5194.421 5103.734 6.307
2450.907683 4968.572 4879.404 6.299
2450.928115 4886.949 4799.351 6.291
2450.948547 4858.110 4765.952 6.291
2450.968979 4983.871 4885.033 6.298
2450.989410 5465.151 5357.461 6.324
2451.009842 6170.471 6050.438 6.365
2451.030274 6566.353 6435.482 6.386
2451.050705 6811.558 6679.808 6.398
2451.071137 7120.130 6984.255 6.415
2451.112000 6981.720 6873.579 6.408
2451.132432 6583.815 6484.418 6.389
2451.152864 6133.788 6037.334 6.367
2451.173296 5749.916 5658.793 6.343
2451.193727 5354.435 5269.099 6.323
2451.214159 5123.396 5031.153 6.309
2451.255022 4899.391 4803.328 6.294
2451.275454 4854.906 4757.340 6.294
2451.295886 5007.948 4904.316 6.305
2451.316318 5473.740 5356.575 6.330
2451.336749 6265.758 6146.042 6.374
2451.357181 6667.026 6548.056 6.395
2451.377613 6865.714 6745.389 6.406
2451.398044 7026.215 6908.441 6.416
2451.418476 7032.054 6918.692 6.416
2451.438908 6881.835 6776.578 6.409
2451.459340 6561.573 6456.777 6.393
2451.479771 6160.232 6061.442 6.371
2451.500203 5748.495 5646.248 6.349
2451.520635 5442.267 5339.983 6.329
2451.541066 5150.219 5053.186 6.317
2451.561498 4987.732 4883.121 6.308
2451.602361 4844.393 4751.529 6.298
2451.622793 4996.612 4895.267 6.308
2451.643225 5431.376 5325.513 6.330
2451.663656 6178.423 6065.129 6.373
2451.684088 6637.471 6520.415 6.399
2451.704520 6877.795 6762.935 6.412
2451.724952 7115.075 7000.324 6.425
2451.745383 7094.150 6982.928 6.427
2451.765815 6905.733 6792.643 6.416
2451.786247 6538.014 6428.376 6.395
2451.806678 6091.999 5984.641 6.372
2451.827110 5681.335 5576.217 6.351
2451.847542 5371.985 5270.621 6.332
2451.867974 5136.275 5033.968 6.320
2451.888405 4936.196 4827.130 6.311
2451.908837 4905.721 4792.455 6.307
2451.929269 4900.455 4777.681 6.306
2451.949700 5060.305 4934.431 6.315
2451.970132 5512.993 5380.557 6.342
2451.990564 6192.348 6056.466 6.381
2452.010996 6550.078 6412.455 6.400
2452.031427 6716.919 6578.022 6.411
2452.051859 7035.050 6894.615 6.427
2452.072291 7105.553 6988.695 6.429
2452.092722 6935.970 6825.416 6.422
2452.113154 6564.386 6455.571 6.403
2452.133586 6157.292 6053.756 6.380
2452.154017 5739.259 5642.571 6.359
2452.174449 5391.473 5299.794 6.336
2452.194881 5118.404 5023.861 6.322
2452.215313 4926.585 4827.607 6.314
2452.235744 4739.398 4637.766 6.308
2452.256176 4841.318 4733.713 6.309
2452.276608 5004.287 4897.968 6.318
2452.297040 5495.597 5388.719 6.344
2452.317471 6239.303 6126.505 6.387
2452.337903 6667.656 6552.065 6.410
2452.358335 6884.563 6767.212 6.423
2452.378766 7059.447 6943.403 6.431
2452.399198 6994.294 6877.224 6.430
2452.419630 6871.199 6752.522 6.421
2452.440062 6524.408 6405.670 6.406
2452.460493 6134.395 6015.048 6.386
2452.480925 5718.356 5595.875 6.362
2452.501357 5401.505 5273.789 6.344
2452.521788 5184.600 5046.691 6.331
2452.542220 5011.901 4872.180 6.322
2452.562652 4912.455 4807.387 6.317
2452.583083 4854.105 4756.753 6.315
2452.603515 4998.799 4904.276 6.323
2452.623947 5469.412 5370.344 6.347
2452.644379 6182.579 6077.102 6.389
2452.664810 6600.713 6490.914 6.411
2452.685242 6882.096 6768.933 6.427
2452.705674 7103.490 6990.473 6.438
2452.726105 7117.309 6999.319 6.440
2452.746537 6939.484 6823.956 6.430
2452.766969 6502.094 6387.396 6.409
2452.787401 6080.575 5964.120 6.387
2452.807832 5707.165 5600.017 6.364
2452.828264 5354.627 5254.246 6.345
2452.848696 5109.173 5010.627 6.333
2452.869127 4997.753 4897.687 6.325
2452.889559 4861.395 4766.069 6.320
2452.909991 4866.954 4773.999 6.320
2452.930423 5040.227 4947.521 6.330
2452.950854 5508.494 5410.062 6.357
2452.971286 6304.246 6200.056 6.399
2452.991718 6608.992 6501.660 6.417
2453.012150 6844.399 6730.581 6.430
2453.032581 7011.406 6896.594 6.438
2453.155172 5385.791 5287.310 6.352
2453.175603 5095.445 5000.476 6.339
2453.196035 4981.882 4889.680 6.331
2453.216467 4854.310 4764.243 6.323
2453.236898 4815.284 4727.458 6.323
2453.257330 4947.541 4859.914 6.333
2453.277762 5464.499 5375.417 6.360
2453.298194 6254.608 6156.609 6.404
2453.318625 6635.796 6536.139 6.426
2453.339057 6922.998 6816.009 6.439
2453.359489 7087.945 6977.011 6.449
2453.379920 7050.964 6932.807 6.447
2453.400352 6825.126 6707.073 6.436
2453.420784 6475.082 6353.854 6.418
2453.441216 6111.372 5992.359 6.397
2453.461647 5606.527 5489.825 6.376
2453.482079 5388.828 5274.385 6.357
2453.502511 5129.780 5024.391 6.344
2453.522942 5011.893 4908.275 6.337
2453.543374 4869.356 4773.739 6.333
2453.563806 4860.208 4770.910 6.332
2453.584238 5019.510 4930.623 6.341
2453.604669 5533.608 5442.662 6.366
2453.625101 6175.720 6074.167 6.406
2453.645533 6616.524 6509.130 6.426
2453.665965 6902.837 6790.756 6.443
2453.686396 7094.343 6975.134 6.455
2453.706828 7115.034 6995.792 6.455
2453.727260 6917.973 6790.503 6.447
2453.747691 6537.295 6411.892 6.427
2453.768123 6091.456 5967.124 6.403
2453.788555 5662.826 5553.894 6.379
2453.808987 5306.666 5207.537 6.362
2453.829418 5096.609 5006.170 6.347
2453.849850 4947.398 4860.226 6.341
2453.870282 4859.880 4774.439 6.335
2453.890714 4856.009 4767.844 6.336
2453.911145 5019.224 4928.958 6.347
2453.931577 5564.153 5466.643 6.374
2453.952009 6293.780 6188.414 6.417
2453.972440 6671.854 6559.835 6.434
2453.992872 6831.721 6715.471 6.447
2454.013304 7017.069 6891.931 6.455
2454.033736 7023.806 6905.566 6.456
2454.054167 6929.657 6817.379 6.451
2454.074599 6581.188 6467.525 6.432
2454.095031 6152.309 6045.775 6.410
2454.115463 5689.429 5590.209 6.388
2454.135894 5389.240 5293.383 6.369
2454.156326 5132.143 5042.234 6.357
2454.176758 4957.346 4871.397 6.347
2454.197189 4860.536 4773.115 6.342
2454.217621 4826.147 4736.829 6.341
2454.238053 4972.818 4879.313 6.351
2454.258485 5502.470 5404.297 6.377
2454.278916 6262.451 6155.531 6.421
2454.299348 6654.299 6539.901 6.441
2454.319780 6902.749 6779.364 6.455
2454.340211 7167.908 7034.966 6.467
2454.360643 7051.989 6920.548 6.465
2454.381075 6787.306 6652.623 6.452
2454.401507 6461.245 6329.986 6.433
2454.421938 6063.571 5935.190 6.413
2454.442370 5701.505 5583.216 6.390
2454.462802 5343.878 5230.187 6.374
2454.483234 5100.826 4988.965 6.363
2454.524097 4842.934 4752.168 6.350
2454.544529 4918.107 4827.662 6.350
2454.564961 5096.425 5001.913 6.360
2454.585392 5600.731 5498.344 6.387
2454.605824 6245.597 6136.287 6.428
2454.626256 6610.407 6491.247 6.444
2454.646688 6856.688 6731.193 6.457
2454.667119 7072.312 6940.964 6.470
2454.687551 7113.581 6977.710 6.471
2454.707983 6886.118 6760.097 6.463
2454.728414 6550.208 6426.947 6.443
2454.769278 5679.531 5582.113 6.398
2454.789710 5316.749 5225.991 6.378
2454.810141 5071.420 4982.083 6.366
2454.830573 4911.816 4823.865 6.358
2454.851005 4863.521 4773.693 6.353
2454.871437 4836.969 4745.971 6.355
2454.891868 5044.157 4947.602 6.366
2454.912300 5588.899 5481.824 6.393
2454.932732 6363.017 6244.681 6.438
2454.953163 6710.641 6582.887 6.455
2454.973595 6946.140 6813.338 6.469
2454.994027 7014.430 6879.513 6.475
2455.034890 6818.742 6715.159 6.464
2455.055322 6527.507 6426.843 6.447
2455.075754 6120.200 6023.949 6.426
2455.096186 5725.556 5635.723 6.405
2455.116617 5391.063 5308.358 6.386
2455.157481 4918.336 4837.767 6.369
2455.177913 4865.453 4778.141 6.361
2455.198344 4845.144 4752.875 6.361
2455.218776 5025.396 4925.838 6.371
2455.239208 5538.747 5430.864 6.398
2455.259640 6342.304 6220.598 6.442
2455.280071 6709.689 6587.306 6.460
2455.300503 6968.878 6843.361 6.475
2455.320935 7125.949 6999.867 6.485
2455.341366 7121.318 7001.892 6.485
2455.361798 6878.690 6759.059 6.473
2455.382230 6490.909 6380.553 6.453
2455.402662 6027.618 5921.719 6.430
2455.423093 5677.827 5578.070 6.408
2455.443525 5346.023 5249.172 6.391
2455.463957 5089.055 4983.870 6.379
2455.484389 4936.289 4830.286 6.372
2455.504820 4881.899 4785.106 6.368
2455.525252 4917.861 4816.499 6.369
2455.545684 5097.299 4983.690 6.380
2455.566116 5655.443 5536.276 6.409
2455.586547 6362.084 6238.431 6.448
2455.606979 6575.295 6453.239 6.463
2455.627411 6826.701 6705.839 6.476
2455.647843 7078.781 6957.886 6.487
2455.668274 7112.076 6990.880 6.491
2455.688706 6885.690 6767.926 6.481
2455.709138 6554.604 6440.927 6.461
2455.729570 6097.983 5985.525 6.439
2455.750001 5683.948 5585.684 6.416
2455.770433 5350.446 5252.808 6.397
2455.790865 5121.841 5024.046 6.385
2455.811297 4938.146 4838.894 6.376
2455.831728 4852.906 4748.664 6.372
2455.852160 4839.201 4731.391 6.371
2455.872592 5055.671 4943.492 6.382
2455.893024 5564.181 5446.092 6.411
2455.913455 6390.451 6266.489 6.455
2455.933887 6719.725 6594.875 6.472
2455.954319 6943.830 6821.556 6.488
2455.974750 7018.409 6896.472 6.495
2455.995182 6959.717 6845.442 6.491
2456.015614 6787.008 6681.873 6.481
2456.036046 6501.857 6395.201 6.463
2456.056477 6066.572 5963.983 6.445
2456.076909 5692.914 5589.644 6.422
2456.097341 5378.952 5276.600 6.404
2456.117773 5142.950 5036.789 6.391
2456.138204 5000.631 4888.691 6.384
2456.158636 4922.547 4800.272 6.380
2456.179068 4866.050 4743.869 6.380
2456.199500 5100.473 4974.745 6.390
2456.219931 5616.760 5489.332 6.417
2456.240363 6289.170 6176.867 6.457
2456.260795 6597.005 6484.320 6.473
2456.281227 6872.139 6760.249 6.490
2456.301658 7114.707 7000.674 6.502
2456.322090 7073.774 6961.664 6.502
2456.342522 6864.105 6754.831 6.490
2456.362954 6471.387 6358.632 6.467
2456.383385 6029.131 5917.499 6.447
2456.403817 5626.290 5507.133 6.422
2456.424249 5260.490 5140.902 6.407
2456.444681 5062.128 4933.814 6.395
2456.465112 4918.345 4786.800 6.388
2456.485544 4774.830 4666.656 6.386
2456.505976 4883.900 4775.749 6.385
2456.526408 5133.643 5032.318 6.396
2456.546839 5682.124 5575.325 6.428
2456.567271 6397.491 6285.526 6.469
2456.587703 6702.249 6589.674 6.482
2456.608135 6866.181 6751.904 6.495
2456.628566 6989.958 6876.357 6.502
2456.648998 6994.710 6877.643 6.503
2456.689862 6487.542 6363.170 6.476
2456.710293 6057.119 5932.781 6.455
2456.730725 5667.424 5558.348 6.432
2456.751157 5363.536 5250.242 6.414
2456.771589 5117.628 5002.867 6.402
2456.792020 4951.623 4837.425 6.394
2456.812452 4834.903 4723.866 6.389
2456.832884 4828.871 4720.249 6.389
2456.853316 5015.661 4906.709 6.401
2456.873747 5602.758 5488.528 6.430
2456.894179 6383.532 6266.216 6.474
2456.914611 6688.704 6565.105 6.490
2456.935043 6916.225 6791.657 6.505
2456.955474 7131.269 7002.128 6.515
2456.996338 6817.780 6728.228 6.499
2457.016770 6447.409 6345.351 6.478
2457.037201 6054.842 5949.680 6.457
2457.057633 5625.510 5518.250 6.436
2457.078065 5331.957 5223.716 6.418
2457.098497 5109.768 5002.619 6.407
2457.118929 4962.450 4859.149 6.400
2457.139360 4896.878 4798.114 6.396
2457.159792 4902.732 4806.531 6.397
2457.180224 5145.738 5048.097 6.408
2457.200656 5644.075 5544.692 6.438
2457.221087 6273.853 6166.088 6.474
2457.241519 6591.481 6487.738 6.490
2457.261951 6900.392 6795.006 6.509
2457.282383 7164.298 7059.624 6.520
2457.302814 7132.066 7025.822 6.519
2457.323246 6898.279 6794.829 6.509
2457.343678 6524.847 6418.186 6.489
2457.364110 5964.583 5853.249 6.464
2457.384541 5675.026 5563.922 6.441
2457.404973 5367.106 5260.481 6.422
2457.425405 5076.791 4972.651 6.410
2457.445837 4935.083 4839.637 6.402
2457.466268 4858.988 4766.944 6.399
2457.486700 4908.750 4814.905 6.401
2457.507132 5073.824 4982.794 6.412
2457.527564 5683.059 5582.969 6.444
2457.547995 6415.015 6308.100 6.485
2457.568427 6710.990 6602.474 6.502
2457.588859 6929.697 6821.968 6.513
2457.609291 6975.718 6862.289 6.518
2457.629722 6978.445 6858.391 6.517
2457.650154 6868.132 6741.019 6.510
2457.670586 6530.783 6401.045 6.492
2457.691018 6117.212 5984.685 6.470
2457.711449 5634.066 5518.443 6.448
2457.731881 5385.377 5283.385 6.430
2457.752313 5151.972 5051.174 6.419
2457.772745 4957.624 4864.349 6.412
2457.793177 4887.664 4793.876 6.405
2457.813608 4853.796 4760.872 6.406
2457.834040 5034.602 4940.067 6.418
2457.854472 5595.105 5500.418 6.448
2457.874904 6213.675 6111.533 6.488
2457.895335 6705.562 6596.555 6.506
2457.915767 6957.167 6838.217 6.520
2457.936199 7151.512 7019.325 6.532
2457.956631 7096.619 6977.632 6.529
2457.977062 6834.305 6717.425 6.514
2457.997494 6438.185 6323.323 6.493
2458.017926 5992.697 5880.750 6.471
2458.038358 5546.233 5442.253 6.451
2458.058789 5268.020 5171.350 6.433
2458.079221 5123.010 5031.528 6.422
2458.099653 4992.035 4902.850 6.415
2458.120085 4893.405 4805.992 6.412
2458.140517 4911.956 4820.938 6.413
2458.160948 5132.948 5040.822 6.426
2458.181380 5700.837 5599.643 6.459
2458.201812 6437.707 6335.861 6.495
2458.222244 6607.769 6509.634 6.509
2458.242675 6881.325 6775.697 6.522
2458.263107 7081.254 6966.341 6.533
2458.283539 7097.591 6982.601 6.534
2458.303971 6857.368 6739.449 6.523
2458.324402 6481.004 6368.948 6.503
2458.344834 6017.882 5913.359 6.479
2458.365266 5647.303 5549.376 6.458
2458.385698 5290.106 5197.826 6.439
2458.406130 5088.112 4998.098 6.426
2458.426561 4883.732 4799.424 6.418
2458.446993 4831.698 4747.086 6.415
2458.467425 4857.215 4774.623 6.418
2458.487857 5119.493 5033.458 6.430
2458.508288 5715.210 5627.256 6.462
2458.528720 6321.282 6225.328 6.506
2458.549152 6751.455 6648.727 6.521
2458.569584 6967.076 6855.660 6.535
2458.590015 7071.372 6954.383 6.540
2458.610447 7004.386 6887.966 6.535
2458.630879 6718.589 6604.797 6.524
2458.651311 6446.147 6339.352 6.506
2458.671743 6048.736 5949.117 6.485
2458.692174 5626.608 5533.544 6.464
2458.712606 5338.554 5250.530 6.447
2458.733038 5124.282 5036.120 6.435
2458.753470 4952.804 4864.289 6.428
2458.773901 4853.570 4765.350 6.424
2458.794333 4885.701 4794.188 6.425
2458.814765 5054.355 4956.095 6.436
2458.835197 5609.980 5500.166 6.466
2458.855628 6229.132 6104.449 6.505
2458.916924 7119.378 6973.996 6.550
2458.957787 6722.049 6627.197 6.535
2458.978219 6432.543 6342.645 6.513
2458.998651 5929.150 5843.425 6.489
2459.019083 5584.381 5500.072 6.467
2459.039514 5265.147 5186.998 6.451
2459.059946 5022.806 4945.057 6.440
2459.080378 4942.763 4864.300 6.433
2459.100810 4832.623 4756.075 6.429
2459.121242 4871.545 4795.454 6.432
2459.141673 5151.704 5071.508 6.445
2459.162105 5789.749 5698.872 6.479
2459.182537 6450.025 6344.525 6.516
2459.202969 6648.363 6534.768 6.529
2459.223401 6869.066 6754.286 6.541
2459.243832 7051.812 6939.773 6.550
2459.264264 7065.134 6956.708 6.552
2459.284696 6857.985 6756.229 6.541
2459.305128 6471.845 6377.401 6.520
2459.325559 6005.631 5913.308 6.499
2459.345991 5632.935 5541.415 6.477
2459.366423 5331.079 5243.894 6.459
2459.386855 5079.838 4988.516 6.447
2459.407286 4911.778 4821.108 6.439
2459.427718 4854.676 4771.641 6.434
2459.468582 5084.108 4994.992 6.449
2459.489014 5695.707 5598.158 6.481
2459.509445 6462.299 6358.433 6.523
2459.529877 6696.727 6589.602 6.538
2459.550309 7081.108 6974.174 6.554
2459.570741 7062.870 6961.722 6.559
2459.591173 7013.511 6913.620 6.553
2459.611604 6760.994 6663.760 6.542
2459.632036 6411.060 6318.114 6.523
2459.652468 5998.094 5908.071 6.504
2459.672900 5579.480 5491.987 6.483
2459.713763 5088.314 5010.762 6.452
2459.734195 4974.053 4895.302 6.447
2459.754627 4893.775 4808.474 6.442
2459.775059 4973.140 4881.321 6.444
2459.795490 5172.016 5070.755 6.457
2459.815922 5721.014 5617.033 6.491
2459.836354 6423.091 6315.629 6.526
2459.856786 6646.207 6543.729 6.540
2459.877218 6996.168 6894.936 6.556
2459.918081 7072.828 6977.675 6.564
2459.938513 6823.863 6736.769 6.553
2459.958945 6405.318 6320.088 6.531
2459.979377 5986.099 5901.140 6.508
2459.999808 5604.237 5523.551 6.486
