#BJD-2454833	K2SC-EAP   EAP    Err
2444.962169 8925.132 9029.878 8.036
2444.982600 9088.459 9192.566 8.040
2445.003032 10662.841 10771.763 8.108
2445.023464 13724.852 13847.492 8.236
2445.043895 16064.017 16197.530 8.330
2445.064327 17517.546 17653.748 8.387
2445.084759 16892.466 17020.400 8.362
2445.105190 15899.822 16014.461 8.322
2445.125622 15077.424 15181.221 8.290
2445.146054 14384.860 14477.643 8.261
2445.166485 13758.141 13839.972 8.236
2445.186917 13222.251 13295.665 8.215
2445.227780 12247.375 12363.645 8.180
2445.248212 11904.093 12016.764 8.163
2445.268644 11542.583 11650.047 8.147
2445.289075 11231.299 11334.234 8.132
2445.309507 10972.018 11069.778 8.121
2445.329939 10691.966 10785.789 8.112
2445.350370 10567.296 10655.479 8.104
2445.370802 10432.815 10516.884 8.099
2445.391234 10266.862 10345.910 8.092
2445.411665 10117.927 10191.794 8.087
2445.432097 10165.317 10236.609 8.086
2445.452529 10151.835 10231.984 8.088
2445.472960 9896.640 9982.242 8.079
2445.493392 9526.368 9604.183 8.061
2445.513824 9148.575 9219.438 8.046
2445.534255 9001.266 9067.226 8.040
2445.554687 9568.253 9633.107 8.065
2445.575119 12509.889 12591.468 8.190
2445.595550 14842.148 14932.892 8.283
2445.615982 17179.842 17282.170 8.377
2445.636414 17306.074 17404.137 8.379
2445.656846 16254.857 16340.976 8.341
2445.677277 15326.269 15402.573 8.301
2445.697709 14665.705 14798.631 8.283
2445.718140 14083.097 14212.224 8.256
2445.738572 13518.594 13638.332 8.235
2445.759004 12972.215 13084.424 8.213
2445.779436 12574.301 12680.274 8.193
2445.799867 12161.880 12259.786 8.174
2445.820299 11732.306 11823.687 8.159
2445.840731 11393.111 11477.400 8.144
2445.861162 11067.364 11146.054 8.129
2445.881594 10827.225 10900.751 8.121
2445.902026 10615.983 10682.442 8.114
2445.922457 10471.382 10533.135 8.105
2445.942889 10251.064 10328.006 8.101
2445.963321 10188.139 10258.972 8.093
2445.983752 10158.804 10224.272 8.095
2446.004184 10174.336 10234.581 8.095
2446.024616 10073.851 10128.865 8.091
2446.045047 9715.356 9760.484 8.075
2446.065479 9468.218 9507.662 8.057
2446.085911 9001.262 9032.049 8.044
2446.106342 9155.427 9182.014 8.047
2446.126774 10968.412 11002.111 8.121
2446.147206 13923.722 13970.487 8.242
2446.167637 16239.668 16297.401 8.331
2446.188069 17453.939 17602.371 8.400
2446.208501 16729.510 16871.127 8.373
2446.228932 15835.116 15965.504 8.334
2446.249364 15042.107 15161.250 8.299
2446.269796 14358.312 14467.797 8.271
2446.290227 13763.128 13861.961 8.247
2446.310659 13194.041 13285.739 8.227
2446.331091 12746.647 12829.243 8.205
2446.351522 12292.499 12366.173 8.188
2446.371954 11915.311 11981.802 8.170
2446.392386 11514.036 11570.888 8.153
2446.412817 11198.333 11249.260 8.139
2446.433249 10776.006 10905.646 8.131
2446.453681 10624.750 10752.136 8.121
2446.474112 10496.755 10618.200 8.116
2446.494544 10353.266 10468.354 8.112
2446.514976 10225.219 10335.202 8.107
2446.535407 10132.629 10234.749 8.103
2446.555839 10112.871 10209.687 8.104
2446.576271 10128.244 10219.749 8.101
2446.596703 9896.408 9980.168 8.089
2446.637566 9118.017 9184.242 8.057
2446.657998 9130.024 9191.682 8.050
2446.678429 9789.542 9849.192 8.085
2446.698861 12775.629 12850.229 8.212
2446.719293 15006.580 15091.302 8.303
2446.739724 17201.645 17294.281 8.391
2446.760156 17059.301 17145.627 8.382
2446.780588 16135.748 16208.724 8.345
2446.801019 15330.316 15393.856 8.307
2446.821451 14633.581 14685.446 8.274
2446.882746 12860.851 12879.661 8.197
2446.903178 12372.718 12383.642 8.179
2446.923609 12011.804 12085.992 8.184
2446.944041 11700.187 11771.458 8.168
2446.964473 11329.036 11391.100 8.153
2446.984904 11039.792 11093.467 8.140
2447.005336 10753.725 10799.855 8.128
2447.025768 10602.535 10640.506 8.118
2447.046199 10442.999 10473.669 8.109
2447.066631 10298.826 10321.621 8.101
2447.107495 10110.084 10118.593 8.092
2447.127926 10089.916 10089.862 8.089
2447.148358 10014.522 10007.389 8.080
2447.189221 9262.886 9382.198 8.069
2447.270948 14039.521 14181.755 8.276
2447.291380 16491.098 16647.174 8.371
2447.311811 17451.954 17609.137 8.410
2447.332243 16696.829 16846.381 8.380
2447.352675 15758.323 15896.777 8.343
2447.373106 14974.451 15103.854 8.312
2447.393538 14318.942 14440.993 8.283
2447.413970 13720.253 13833.743 8.259
2447.434401 13252.040 13359.232 8.236
2447.454833 12728.973 12826.533 8.216
2447.475265 12270.581 12361.825 8.200
2447.495696 11854.475 11938.178 8.183
2447.516128 11499.235 11575.767 8.167
2447.536560 11165.251 11235.909 8.153
2447.556992 10894.839 10957.387 8.141
2447.577423 10637.585 10694.562 8.134
2447.597855 10472.536 10523.085 8.125
2447.618287 10325.653 10371.916 8.118
2447.638718 10207.991 10249.097 8.111
2447.659150 10116.346 10204.954 8.114
2447.679582 10145.260 10234.728 8.115
2447.700013 10135.376 10218.892 8.113
2447.720445 9867.981 9946.546 8.100
2447.740877 9459.242 9529.867 8.083
2447.761308 9110.467 9173.591 8.066
2447.781740 9021.500 9079.186 8.065
2447.802172 9898.785 9957.396 8.103
2447.822603 12993.108 13069.422 8.236
2447.843035 15201.728 15286.858 8.324
2447.863467 17350.607 17446.314 8.406
2447.883898 17074.808 17163.484 8.394
2447.904330 16170.385 16302.869 8.366
2447.924762 15308.543 15434.675 8.330
2447.945193 14596.171 14711.763 8.301
2447.965625 13998.571 14107.030 8.276
2447.986057 13439.705 13539.041 8.251
2448.006489 12946.367 13038.549 8.233
2448.026920 12472.757 12556.933 8.213
2448.047352 12035.522 12111.709 8.196
2448.067784 11632.346 11701.370 8.180
2448.088215 11298.243 11357.958 8.164
2448.108647 10951.301 11004.048 8.149
2448.129079 10939.001 10985.663 8.140
2448.149510 10580.960 10678.740 8.138
2448.169942 10431.978 10527.840 8.131
2448.190374 10260.919 10350.347 8.127
2448.210805 10213.244 10298.231 8.121
2448.231237 10156.576 10235.863 8.120
2448.251669 10176.495 10252.750 8.120
2448.272101 10011.660 10081.200 8.111
2448.292532 9624.016 9686.155 8.097
2448.312964 9223.546 9278.533 8.080
2448.333396 8973.500 9021.161 8.070
2448.353827 9233.077 9278.785 8.081
2448.374259 11611.267 11666.476 8.174
2448.394691 14148.517 14276.529 8.292
2448.415122 16654.878 16799.248 8.390
2448.435554 17424.430 17569.168 8.422
2448.455986 16620.041 16754.826 8.389
2448.476417 15703.377 15826.374 8.351
2448.496849 14943.950 15058.791 8.318
2448.517281 14260.625 14364.450 8.293
2448.537712 13656.336 13752.169 8.269
2448.558144 13095.217 13181.961 8.246
2448.578576 12660.767 12739.721 8.227
2448.599007 12220.939 12291.683 8.209
2448.619439 11820.842 11881.238 8.189
2448.639871 11451.237 11536.598 8.180
2448.660302 11132.305 11212.267 8.166
2448.680734 10874.823 10947.725 8.154
2448.701166 10652.346 10717.566 8.146
2448.721598 10463.430 10519.544 8.137
2448.742029 10342.409 10392.687 8.131
2448.762461 10242.975 10285.339 8.126
2448.782893 10156.761 10192.692 8.120
2448.803324 10163.478 10191.935 8.119
2448.823756 10126.918 10150.470 8.114
2448.844188 9789.042 9801.973 8.098
2448.905483 8924.661 9046.972 8.077
2448.925915 9977.861 10103.643 8.122
2448.946346 13203.085 13344.443 8.259
2448.966778 15382.932 15535.329 8.348
2448.987210 17327.689 17486.688 8.425
2449.007641 16949.940 17099.900 8.412
2449.028073 16094.229 16231.938 8.374
2449.048505 15285.658 15410.946 8.340
2449.068936 14583.896 14699.335 8.313
2449.089368 13934.162 14036.938 8.288
2449.109800 13385.648 13479.065 8.265
2449.150663 12442.108 12554.617 8.229
2449.171095 12030.408 12140.622 8.211
2449.191526 11660.582 11766.793 8.195
2449.211958 11268.625 11368.673 8.180
2449.232390 11008.028 11101.812 8.167
2449.252822 10729.902 10818.772 8.156
2449.273253 10599.707 10682.549 8.150
2449.293685 10419.094 10497.550 8.143
2449.314117 10327.445 10399.907 8.137
2449.334548 10179.999 10248.483 8.136
2449.354980 10149.834 10213.469 8.132
2449.375412 10112.949 10232.376 8.135
2449.416275 9550.831 9664.938 8.114
2449.436707 9190.697 9299.889 8.098
2449.457138 8935.727 9037.322 8.088
2449.477570 9279.652 9381.521 8.103
2449.498002 11823.838 11940.096 8.207
2449.518433 14320.723 14451.537 8.312
2449.538865 16788.372 16933.256 8.412
2449.559297 17349.419 17493.312 8.433
2449.579729 16482.271 16614.842 8.397
2449.600160 15663.920 15784.146 8.362
2449.641024 14167.608 14267.292 8.302
2449.661455 13655.177 13747.138 8.280
2449.681887 13088.184 13171.107 8.259
2449.702319 12622.784 12696.324 8.240
2449.722750 12173.620 12240.317 8.221
2449.743182 11774.359 11832.770 8.201
2449.763614 11395.192 11446.370 8.187
2449.784045 11115.609 11159.067 8.174
2449.804477 10822.519 10860.154 8.160
2449.824909 10615.231 10646.684 8.149
2449.845341 10464.652 10490.194 8.141
2449.865772 10344.994 10433.532 8.148
2449.886204 10210.093 10295.154 8.143
2449.906636 10171.848 10252.830 8.140
2449.927067 10214.564 10288.682 8.141
2449.947499 10127.041 10196.250 8.139
2449.967931 9775.246 9835.193 8.124
2449.988362 9400.298 9452.552 8.108
2450.008794 9052.946 9097.679 8.092
2450.029226 9021.751 9060.213 8.092
2450.049658 10249.300 10292.226 8.142
2450.070089 13397.452 13457.461 8.273
2450.090521 15753.484 15826.321 8.356
2450.110953 17349.614 17486.666 8.439
2450.131384 16937.912 17072.311 8.420
2450.151816 15991.192 16113.190 8.385
2450.172248 15205.308 15316.634 8.351
2450.192679 14433.334 14532.911 8.320
2450.213111 13837.558 13926.913 8.295
2450.233543 13303.322 13384.225 8.274
2450.253975 12816.925 12886.157 8.253
2450.274406 12353.739 12415.773 8.233
2450.294838 11951.938 12003.853 8.215
2450.315270 11590.045 11635.415 8.197
2450.335701 11379.654 11417.685 8.180
2450.356133 10978.066 11080.138 8.182
2450.376565 10770.724 10870.067 8.173
2450.396996 10576.667 10669.559 8.165
2450.417428 10444.862 10533.385 8.157
2450.437860 10312.992 10394.177 8.152
2450.458292 10195.119 10271.537 8.146
2450.478723 10190.778 10260.408 8.149
2450.499155 10179.463 10244.584 8.147
2450.519587 9953.693 10011.039 8.137
2450.540018 9512.731 9560.683 8.120
2450.560450 9177.853 9219.031 8.103
2450.580882 9093.282 9127.660 8.094
2450.601313 9374.224 9466.267 8.119
2450.621745 12147.709 12258.259 8.233
2450.642177 14575.804 14700.156 8.331
2450.662609 16962.775 17097.670 8.427
2450.683040 17319.216 17452.117 8.442
2450.703472 16436.672 16557.350 8.406
2450.723904 15495.145 15603.197 8.370
2450.744335 14737.453 14833.869 8.337
2450.764767 14130.655 14215.539 8.313
2450.785199 13502.801 13576.660 8.288
2450.805630 12998.907 13060.907 8.266
2450.826062 12577.217 12630.751 8.245
2450.846494 12090.936 12212.308 8.238
2450.866926 11752.494 11874.079 8.221
2450.887357 11402.113 11513.989 8.208
2450.907789 11119.346 11224.021 8.195
2450.928221 10873.784 10970.661 8.182
2450.948652 10630.180 10718.921 8.174
2450.969084 10511.726 10594.531 8.166
2450.989516 10342.391 10417.606 8.160
2451.009948 10230.661 10300.784 8.157
2451.030379 10182.968 10246.820 8.155
2451.050811 10261.289 10321.488 8.154
2451.071243 10119.849 10172.184 8.148
2451.112106 9317.941 9413.464 8.124
2451.132538 9009.535 9100.518 8.110
2451.152969 9048.100 9136.707 8.112
2451.173401 10488.540 10585.117 8.171
2451.193833 13722.348 13840.304 8.304
2451.214264 15979.623 16109.686 8.394
2451.234696 17527.036 17666.377 8.455
2451.255128 16902.530 17031.686 8.432
2451.275560 15949.923 16070.102 8.397
2451.295991 15116.514 15225.066 8.363
2451.316423 14373.842 14475.606 8.332
2451.336855 13816.645 13951.770 8.311
2451.357286 13255.466 13390.605 8.289
2451.377718 12767.448 12894.408 8.271
2451.398150 12360.541 12480.602 8.254
2451.418582 11971.364 12083.401 8.236
2451.439013 11619.458 11724.271 8.220
2451.459445 11266.182 11365.393 8.204
2451.479877 10985.107 11076.744 8.192
2451.500308 10781.024 10868.323 8.182
2451.520740 10582.593 10663.644 8.177
2451.541172 10385.201 10463.103 8.171
2451.561604 10275.812 10349.021 8.164
2451.602467 10148.676 10269.879 8.163
2451.622899 10089.958 10207.877 8.161
2451.643330 9859.780 9972.011 8.153
2451.663762 9473.982 9578.358 8.139
2451.684194 9179.634 9277.668 8.122
2451.704625 8986.347 9076.986 8.116
2451.725057 9555.334 9646.459 8.139
2451.745489 12422.987 12529.970 8.257
2451.765921 14782.245 14901.601 8.354
2451.786352 17146.171 17278.961 8.449
2451.806784 17414.159 17544.924 8.455
2451.827216 16331.139 16450.701 8.418
2451.847647 15446.685 15553.896 8.378
2451.868079 14685.371 14783.491 8.349
2451.888511 13971.506 14051.183 8.322
2451.908942 13477.104 13550.684 8.299
2451.929374 12966.891 13030.772 8.279
2451.949806 12504.277 12561.119 8.259
2451.970238 12158.556 12207.498 8.239
2451.990669 11746.687 11787.207 8.221
2452.011101 11365.276 11398.689 8.205
2452.031533 11060.373 11085.668 8.192
2452.051964 10783.431 10803.432 8.180
2452.072396 10524.900 10648.316 8.185
2452.092828 10356.820 10477.759 8.180
2452.113260 10284.707 10400.493 8.176
2452.133691 10239.190 10351.059 8.171
2452.154123 10228.804 10334.687 8.171
2452.174555 10203.166 10304.738 8.171
2452.194986 10048.799 10145.641 8.166
2452.215418 9750.337 9841.100 8.151
2452.235850 9298.822 9383.057 8.134
2452.256282 9024.888 9101.946 8.121
2452.276713 9105.161 9179.040 8.125
2452.297145 10870.907 10951.176 8.195
2452.317577 13859.914 13959.061 8.321
2452.338008 16193.311 16304.055 8.415
2452.358440 17453.097 17568.961 8.467
2452.378872 16787.844 16892.863 8.437
2452.399304 15752.753 15845.431 8.399
2452.419735 15012.943 15095.269 8.366
2452.440167 14289.941 14361.138 8.337
2452.460599 13745.543 13808.821 8.311
2452.481030 13183.522 13236.918 8.287
2452.501462 12748.575 12795.362 8.268
2452.521894 12311.042 12348.438 8.248
2452.542325 11865.590 11895.712 8.229
2452.562757 11526.437 11638.066 8.232
2452.583189 11248.361 11356.264 8.221
2452.603621 10946.404 11046.853 8.208
2452.624052 10754.266 10848.600 8.197
2452.644484 10541.134 10630.343 8.189
2452.664916 10400.550 10482.774 8.183
2452.685348 10255.794 10333.136 8.179
2452.705779 10188.433 10258.421 8.175
2452.726211 10220.004 10287.338 8.175
2452.746643 10154.167 10214.337 8.173
2452.767074 9913.987 9968.378 8.161
2452.787506 9560.977 9607.525 8.144
2452.807938 9023.828 9132.317 8.133
2452.828370 8940.663 9048.584 8.129
2452.848801 9624.952 9733.144 8.156
2452.869233 12634.260 12761.095 8.282
2452.889665 14897.238 15034.262 8.373
2452.910096 17210.685 17360.756 8.467
2452.930528 17212.861 17356.707 8.466
2452.950960 16271.579 16405.123 8.428
2452.971391 15435.373 15555.991 8.393
2452.991823 14648.626 14758.724 8.363
2453.012255 14038.569 14138.021 8.336
2453.032687 13472.128 13562.225 8.313
2453.155277 11018.183 11142.492 8.218
2453.175709 10788.128 10908.542 8.207
2453.196140 10570.722 10684.498 8.201
2453.216572 10379.978 10490.662 8.196
2453.237004 10327.913 10433.208 8.189
2453.257436 10203.920 10304.667 8.185
2453.277867 10322.121 10419.365 8.184
2453.298299 10180.368 10274.372 8.185
2453.318731 10022.459 10112.343 8.177
2453.339162 9697.709 9781.671 8.162
2453.380026 8982.967 9055.748 8.133
2453.400458 9144.370 9215.960 8.141
2453.420889 11038.656 11120.207 8.219
2453.441321 14030.156 14131.465 8.340
2453.461753 16349.617 16462.945 8.436
2453.482184 17394.646 17513.115 8.478
2453.502616 16664.300 16773.119 8.448
2453.523048 15746.902 15845.544 8.410
2453.543480 14968.045 15102.903 8.384
2453.563911 14320.053 14448.930 8.358
2453.584343 13735.336 13857.241 8.334
2453.604775 13247.831 13361.224 8.313
2453.625206 12766.259 12873.607 8.294
2453.645638 12318.564 12417.422 8.276
2453.666070 11917.021 12010.092 8.259
2453.686502 11533.119 11618.966 8.243
2453.706933 11188.015 11267.370 8.230
2453.727365 10960.577 11035.341 8.217
2453.747797 10730.629 10798.942 8.210
2453.768229 10553.065 10617.405 8.203
2453.788660 10376.369 10483.872 8.200
2453.809092 10203.346 10311.468 8.194
2453.829524 10194.203 10295.454 8.192
2453.849955 10182.252 10280.669 8.193
2453.870387 10151.613 10245.051 8.189
2453.890819 9885.216 9973.353 8.176
2453.911251 9487.006 9567.341 8.161
2453.931682 9103.922 9177.267 8.145
2453.952114 8980.740 9049.586 8.142
2453.972546 9826.107 9896.206 8.176
2453.992978 12917.876 13007.031 8.304
2454.013409 15090.972 15191.352 8.393
2454.033841 17282.425 17450.145 8.484
2454.054273 17116.203 17281.355 8.477
2454.074704 16165.669 16320.907 8.439
2454.095136 15316.390 15460.748 8.404
2454.115568 14578.341 14712.464 8.376
2454.136000 13992.337 14117.659 8.352
2454.156431 13440.729 13556.938 8.330
2454.176863 12958.834 13068.164 8.310
2454.197295 12543.349 12644.345 8.292
2454.217727 12088.192 12182.391 8.274
2454.238158 11681.550 11767.166 8.257
2454.258590 11444.198 11524.510 8.243
2454.279022 11069.172 11141.269 8.230
2454.299453 10833.312 10898.973 8.220
2454.319885 10598.666 10657.745 8.212
2454.340317 10419.458 10472.468 8.207
2454.360749 10317.771 10365.899 8.199
2454.381180 10162.206 10203.679 8.193
2454.401612 10115.205 10152.757 8.192
2454.422044 10142.202 10173.867 8.187
2454.442476 10011.220 10037.763 8.182
2454.462907 9623.511 9640.904 8.163
2454.483339 9240.867 9251.223 8.148
2454.524202 9201.762 9276.755 8.160
2454.544634 11373.492 11464.283 8.250
2454.565066 14203.166 14309.322 8.364
2454.585498 16543.430 16663.023 8.459
2454.605929 17385.409 17505.143 8.494
2454.626361 16591.278 16702.408 8.462
2454.646793 15651.625 15750.016 8.423
2454.667224 14879.283 14968.496 8.391
2454.687656 14220.649 14299.051 8.364
2454.708088 13625.795 13694.535 8.340
2454.728520 13146.662 13205.886 8.317
2454.748951 12643.424 12692.794 8.296
2454.769383 12249.956 12359.312 8.292
2454.789815 11859.894 11965.063 8.274
2454.810247 11513.564 11612.593 8.259
2454.830678 11174.487 11264.610 8.244
2454.851110 10878.570 10962.327 8.233
2454.871542 10684.193 10759.849 8.225
2454.891974 10561.003 10632.030 8.218
2454.912405 10357.348 10421.661 8.211
2454.932837 10269.832 10329.696 8.206
2454.953269 10167.681 10222.300 8.202
2454.973701 10154.991 10204.199 8.203
2454.994132 10108.478 10151.826 8.200
2455.034996 9395.686 9494.240 8.177
2455.055427 9086.083 9179.984 8.163
2455.075859 9001.445 9093.794 8.162
2455.096291 10009.326 10104.822 8.202
2455.116723 13144.846 13261.296 8.332
2455.137154 15401.830 15531.414 8.421
2455.157586 17389.630 17531.219 8.499
2455.178018 17095.847 17232.039 8.489
2455.198450 16085.017 16210.900 8.451
2455.218881 15216.248 15333.015 8.415
2455.239313 14571.486 14679.442 8.389
2455.259745 13899.913 14001.341 8.365
2455.280176 13389.688 13482.452 8.342
2455.300608 12922.130 13009.100 8.322
2455.321040 12476.266 12554.766 8.304
2455.341472 12041.165 12113.952 8.285
2455.361904 11661.974 11727.879 8.271
2455.382335 11261.917 11321.378 8.257
2455.402767 11016.646 11070.279 8.244
2455.423199 10768.980 10817.030 8.234
2455.443630 10551.447 10594.089 8.225
2455.464062 10422.789 10460.090 8.219
2455.484494 10319.911 10353.863 8.212
2455.504926 10202.896 10272.285 8.216
2455.525357 10184.145 10255.688 8.214
2455.545789 10180.712 10248.735 8.216
2455.566221 9993.239 10057.166 8.208
2455.586653 9638.399 9694.829 8.193
2455.607084 9229.060 9278.276 8.176
2455.627516 8954.250 8997.585 8.164
2455.647948 9275.708 9317.262 8.181
2455.668379 11640.461 11695.050 8.272
2455.688811 14288.418 14357.019 8.381
2455.709243 16628.659 16711.414 8.475
2455.729675 17259.035 17340.850 8.498
2455.750107 16523.592 16645.225 8.477
2455.770538 15627.418 15741.466 8.441
2455.790970 14869.825 14975.124 8.410
2455.811402 14192.226 14287.343 8.384
2455.831833 13633.865 13721.304 8.359
2455.852265 13121.289 13200.861 8.340
2455.872697 12626.580 12698.715 8.319
2455.893129 12202.192 12267.857 8.301
2455.913560 11821.339 11878.926 8.285
2455.933992 11411.009 11462.412 8.270
2455.954424 11111.898 11154.834 8.256
2455.974856 10857.171 10895.401 8.246
2455.995287 10679.025 10748.767 8.243
2456.015719 10541.245 10610.229 8.238
2456.036151 10374.337 10437.657 8.231
2456.056583 10235.821 10293.924 8.225
2456.077014 10167.138 10220.679 8.222
2456.097446 10191.429 10240.532 8.223
2456.117878 10083.005 10128.196 8.219
2456.138310 9794.920 9832.496 8.206
2456.158741 9394.724 9426.713 8.189
2456.179173 9062.323 9085.766 8.173
2456.199605 9032.174 9052.536 8.170
2456.220036 10155.500 10178.472 8.215
2456.240468 13358.112 13444.951 8.358
2456.260900 15564.459 15666.255 8.448
2456.281332 17395.068 17504.852 8.522
2456.301763 16990.946 17093.471 8.500
2456.322195 15946.084 16035.645 8.462
2456.342627 15158.422 15238.461 8.428
2456.363059 14379.448 14448.431 8.398
2456.383490 13796.599 13855.743 8.372
2456.403922 13304.218 13352.975 8.349
2456.424354 12801.271 12843.539 8.328
2456.444786 12367.240 12402.360 8.308
2456.465217 12156.746 12186.753 8.290
2456.485649 11600.085 11681.946 8.290
2456.506081 11256.539 11335.180 8.275
2456.526513 11030.698 11102.583 8.266
2456.546944 10770.042 10833.939 8.255
2456.567376 10587.495 10646.074 8.248
2456.587808 10416.253 10466.947 8.241
2456.608240 10247.846 10293.364 8.234
2456.628671 10171.570 10209.765 8.228
2456.649103 10142.194 10175.635 8.227
2456.669535 10137.011 10165.353 8.228
2456.689967 9900.152 9922.453 8.216
2456.710398 9567.910 9583.388 8.201
2456.730830 9163.173 9214.369 8.192
2456.751262 8962.197 9013.278 8.184
2456.771694 9374.016 9421.943 8.202
2456.792125 11896.905 11959.522 8.305
2456.812557 14374.651 14448.764 8.405
2456.853421 17203.263 17286.998 8.515
2456.873852 16543.966 16618.332 8.490
2456.894284 15466.714 15528.541 8.442
2456.914716 14741.100 14792.073 8.412
2456.935148 14246.576 14289.835 8.384
2456.955579 13736.087 13769.609 8.359
2456.996443 12651.124 12756.812 8.342
2457.016875 12243.594 12345.592 8.324
2457.037306 11842.230 11937.905 8.308
2457.057738 11459.626 11549.367 8.295
2457.078170 11171.702 11256.563 8.280
2457.098602 10894.995 10973.961 8.268
2457.119033 10639.389 10713.918 8.259
2457.139465 10511.626 10579.297 8.255
2457.159897 10336.616 10400.775 8.248
2457.180329 10209.640 10268.163 8.242
2457.200760 10183.196 10238.369 8.241
2457.221192 10130.503 10231.531 8.244
2457.241624 10053.024 10160.647 8.240
2457.262056 9712.013 9814.408 8.226
2457.282487 9353.799 9448.990 8.210
2457.302919 9078.974 9169.542 8.198
2457.323351 9058.780 9144.827 8.198
2457.343783 10413.000 10506.791 8.257
2457.364214 13599.929 13712.817 8.387
2457.384646 15857.094 15981.782 8.476
2457.405078 17535.987 17669.111 8.539
2457.425510 16982.880 17107.637 8.520
2457.445942 16103.987 16219.735 8.480
2457.466373 15146.929 15250.867 8.447
2457.486805 14481.525 14578.313 8.419
2457.507237 13829.625 13916.842 8.397
2457.527668 13284.390 13364.763 8.374
2457.548100 12810.646 12883.962 8.353
2457.568532 12408.939 12474.939 8.336
2457.588964 11952.468 12012.540 8.317
2457.609396 11576.389 11628.947 8.301
2457.629827 11233.592 11282.306 8.288
2457.650259 10947.399 10989.527 8.275
2457.670691 10735.294 10773.070 8.266
2457.691123 10536.491 10569.481 8.259
2457.711554 10410.235 10476.981 8.257
2457.731986 10285.299 10351.201 8.252
2457.752418 10222.438 10283.483 8.248
2457.772850 10177.354 10234.850 8.247
2457.793281 10160.691 10213.508 8.248
2457.813713 10009.756 10058.476 8.238
2457.834145 9503.195 9544.539 8.222
2457.854577 9151.075 9186.065 8.206
2457.875008 8943.553 8973.419 8.197
2457.895440 9559.632 9589.567 8.217
2457.915872 12227.989 12273.578 8.328
2457.936304 14578.088 14634.517 8.420
2457.956735 17019.099 17145.404 8.532
2457.977167 17299.730 17427.980 8.539
2457.997599 16409.004 16526.963 8.503
2458.018031 15506.561 15614.944 8.468
2458.038462 14762.526 14861.283 8.440
2458.058894 14099.531 14190.972 8.414
2458.079326 13531.734 13613.104 8.391
2458.099758 13055.652 13131.139 8.369
2458.120189 12544.450 12611.423 8.349
2458.140621 12110.159 12170.346 8.331
2458.161053 11754.589 11807.551 8.316
2458.181485 11548.540 11596.172 8.299
2458.201917 11084.997 11182.596 8.295
2458.222348 10859.712 10954.482 8.284
2458.242780 10642.294 10733.036 8.276
2458.263212 10519.066 10604.439 8.271
2458.283644 10334.495 10415.422 8.264
2458.304075 10230.446 10306.859 8.258
2458.324507 10161.559 10232.784 8.256
2458.344939 10182.758 10250.558 8.255
2458.365371 10061.530 10122.391 8.253
2458.385802 9740.105 9795.188 8.238
2458.406234 9320.575 9367.622 8.221
2458.426666 9022.920 9063.559 8.209
2458.447098 9052.765 9147.669 8.213
2458.467529 10586.900 10693.178 8.279
2458.487961 13765.996 13890.331 8.406
2458.508393 16033.336 16167.455 8.498
2458.528825 17522.054 17663.746 8.556
2458.549257 16885.499 17017.434 8.530
2458.569688 15939.451 16062.302 8.491
2458.590120 15082.828 15194.754 8.459
2458.610552 14406.424 14509.966 8.432
2458.630984 13835.618 13930.936 8.408
2458.651415 13257.931 13343.651 8.389
2458.671847 12827.815 12906.736 8.368
2458.692279 12395.243 12465.333 8.350
2458.712711 11917.154 11980.328 8.332
2458.733142 11525.999 11580.544 8.316
2458.753574 11168.497 11216.250 8.303
2458.774006 10963.073 11004.016 8.290
2458.794438 10722.198 10756.816 8.280
2458.814870 10524.534 10553.684 8.272
2458.835301 10389.011 10411.842 8.265
2458.855733 10226.966 10245.862 8.258
2458.957892 9445.611 9547.604 8.237
2458.978324 9042.932 9140.191 8.222
2458.998755 8925.983 9020.989 8.217
2459.019187 9591.752 9687.278 8.244
2459.039619 12472.252 12585.082 8.364
2459.060051 14778.951 14902.799 8.457
2459.080483 17211.467 17348.818 8.550
2459.100914 17326.257 17460.562 8.554
2459.121346 16375.653 16500.910 8.517
2459.141778 15470.822 15587.610 8.482
2459.162210 14714.091 14822.490 8.452
2459.182641 14091.475 14193.980 8.428
2459.203073 13567.833 13662.148 8.405
2459.223505 13039.703 13128.544 8.386
2459.243937 12531.531 12611.882 8.368
2459.264369 12150.677 12224.824 8.352
2459.284800 11722.332 11791.031 8.335
2459.305232 11374.116 11437.177 8.320
2459.325664 11060.039 11118.330 8.308
2459.346096 10815.129 10866.356 8.297
2459.366527 10599.436 10646.912 8.288
2459.386959 10435.298 10477.124 8.281
2459.407391 10423.721 10462.235 8.274
2459.427823 10194.618 10282.658 8.276
2459.448254 10179.782 10268.894 8.274
2459.468686 10214.241 10301.629 8.277
2459.489118 10026.094 10107.740 8.271
2459.509550 9736.160 9813.925 8.257
2459.529982 9300.997 9371.543 8.239
2459.550413 9014.887 9081.131 8.229
2459.570845 9161.301 9223.881 8.231
2459.591277 10914.198 10985.387 8.305
2459.611709 13927.299 14015.476 8.431
2459.632140 16279.606 16378.905 8.520
2459.652572 17388.158 17492.281 8.566
2459.673004 16761.281 16884.219 8.541
2459.693436 15806.636 15926.520 8.504
2459.713868 14983.254 15093.857 8.473
2459.734299 14340.694 14444.493 8.447
2459.754731 13761.710 13858.723 8.423
2459.775163 13269.005 13359.889 8.403
2459.795595 12766.591 12852.415 8.385
2459.816027 12295.792 12373.662 8.367
