#BJD-2454833	K2SC-EAP   EAP    Err
2202.006712 1505.707 1495.732 6.134
2202.027144 1427.631 1417.232 6.130
2202.047575 1388.867 1378.082 6.131
2202.068007 1299.064 1288.449 6.126
2202.088438 1258.907 1248.500 6.121
2202.108870 1202.439 1190.186 6.117
2202.129301 1178.190 1168.464 6.115
2202.149733 1143.797 1134.986 6.116
2202.170164 1132.902 1125.021 6.120
2202.190596 1139.744 1130.496 6.124
2202.211027 1120.744 1111.517 6.119
2202.231459 1115.655 1105.770 6.121
2202.251891 1131.024 1120.657 6.119
2202.272322 1110.546 1099.779 6.120
2202.292754 1096.474 1085.125 6.117
2202.313185 1036.636 1024.757 6.114
2202.333617 1026.675 1014.485 6.112
2202.354048 1169.505 1159.742 6.121
2202.374480 1596.180 1588.629 6.143
2202.394911 2132.085 2123.859 6.176
2202.415343 2174.810 2166.673 6.179
2202.435774 1996.433 1987.490 6.171
2202.456206 1827.389 1818.539 6.165
2202.476637 1708.765 1699.223 6.160
2202.497069 1609.093 1599.444 6.151
2202.517501 1540.178 1530.312 6.148
2202.537932 1465.492 1454.741 6.148
2202.558364 1414.791 1403.582 6.139
2202.578795 1342.194 1331.368 6.138
2202.599227 1288.756 1277.900 6.130
2202.619658 1255.720 1243.996 6.132
2202.640090 1184.520 1179.979 6.127
2202.660521 1205.381 1225.163 6.133
2202.680953 1152.742 1146.922 6.131
2202.701384 1133.829 1128.318 6.131
2202.721816 1134.853 1126.047 6.130
2202.742248 1138.012 1128.722 6.131
2202.762679 1113.000 1103.160 6.131
2202.783111 1139.367 1129.648 6.132
2202.803542 1104.259 1093.444 6.127
2202.823974 1048.090 1036.465 6.123
2202.844405 1017.475 1005.478 6.124
2202.864837 1047.391 1035.823 6.123
2202.905700 1708.088 1702.504 6.164
2202.926131 2164.250 2156.466 6.194
2202.946563 2116.318 2108.148 6.189
2202.966995 1932.707 1924.164 6.179
2202.987426 1798.814 1790.076 6.176
2203.007858 1681.669 1672.565 6.166
2203.028289 1597.735 1588.479 6.160
2203.048721 1520.711 1511.293 6.157
2203.069152 1445.848 1436.048 6.155
2203.089584 1388.450 1378.422 6.150
2203.110015 1324.145 1314.114 6.153
2203.130447 1270.354 1263.524 6.141
2203.150878 1231.133 1226.461 6.138
2203.171310 1180.711 1176.852 6.139
2203.191742 1179.204 1172.221 6.139
2203.212173 1151.675 1145.409 6.139
2203.232605 1137.675 1131.665 6.139
2203.253036 1135.462 1127.594 6.141
2203.273468 1125.017 1117.481 6.139
2203.293899 1128.791 1120.367 6.142
2203.314331 1135.266 1125.951 6.141
2203.334762 1097.368 1088.464 6.138
2203.355194 1057.506 1047.857 6.134
2203.375625 993.854 988.849 6.133
2203.396057 1080.918 1076.367 6.139
2203.416489 1367.800 1360.649 6.155
2203.436920 1848.010 1839.483 6.183
2203.457352 2197.933 2189.010 6.202
2203.477783 2076.412 2067.270 6.194
2203.498215 1905.285 1895.866 6.185
2203.518646 1738.221 1728.552 6.183
2203.539078 1647.395 1637.358 6.172
2203.559509 1578.869 1568.377 6.167
2203.579941 1499.988 1489.382 6.163
2203.600372 1421.046 1409.981 6.161
2203.620804 1368.514 1361.176 6.155
2203.641236 1334.078 1329.006 6.156
2203.661667 1275.218 1271.231 6.149
2203.682099 1206.152 1198.263 6.151
2203.702530 1172.238 1163.717 6.148
2203.722962 1149.747 1141.379 6.149
2203.743393 1140.468 1133.966 6.153
2203.763825 1137.076 1128.092 6.151
2203.784256 1130.991 1120.696 6.147
2203.804688 1123.082 1112.306 6.144
2203.825120 1130.313 1119.202 6.156
2203.845551 1115.913 1105.271 6.142
2203.865983 1101.077 1093.042 6.147
2203.886414 1026.487 1019.763 6.143
2203.906846 1016.042 1008.209 6.141
2203.927277 1118.992 1110.091 6.148
2203.947709 1446.547 1437.029 6.168
2203.968140 1932.446 1922.680 6.192
2203.988572 2168.636 2158.581 6.205
2204.009003 2005.809 1995.467 6.198
2204.029435 1892.512 1881.783 6.189
2204.049867 1734.264 1724.005 6.184
2204.070298 1633.807 1623.734 6.177
2204.090730 1545.606 1535.139 6.168
2204.111161 1512.960 1506.066 6.168
2204.131593 1408.514 1405.313 6.168
2204.152024 1371.709 1365.614 6.165
2204.172456 1308.418 1300.688 6.162
2204.192887 1245.299 1236.612 6.163
2204.213319 1190.643 1182.644 6.160
2204.233750 1186.401 1177.311 6.156
2204.254182 1151.924 1142.627 6.158
2204.274614 1142.012 1132.177 6.158
2204.295045 1129.637 1119.811 6.157
2204.315477 1134.099 1123.287 6.160
2204.335908 1124.676 1115.938 6.157
2204.356340 1132.301 1129.091 6.157
2204.376771 1124.227 1122.307 6.161
2204.397203 1088.160 1083.878 6.156
2204.417634 1032.066 1028.548 6.156
2204.438066 1026.556 1024.091 6.161
2204.458498 1208.401 1200.687 6.168
2204.478929 1549.355 1540.446 6.190
2204.499361 1995.668 1986.294 6.210
2204.519792 2129.385 2119.850 6.220
2204.540224 1989.770 1979.796 6.211
2204.560655 1805.694 1795.760 6.200
2204.581087 1704.487 1694.138 6.188
2204.601518 1602.908 1600.598 6.182
2204.621950 1523.910 1526.955 6.180
2204.642382 1473.483 1471.775 6.175
2204.662813 1388.909 1390.821 6.170
2204.683245 1343.789 1342.297 6.171
2204.703676 1291.414 1292.897 6.170
2204.724108 1258.551 1255.876 6.166
2204.744539 1208.454 1202.820 6.164
2204.764971 1171.502 1166.210 6.162
2204.785402 1139.595 1131.232 6.164
2204.805834 1140.761 1132.527 6.161
2204.826265 1143.012 1134.041 6.160
2204.867129 1122.836 1116.999 6.161
2204.887560 1127.324 1121.522 6.161
2204.907992 1095.483 1088.013 6.160
2204.928423 1073.935 1065.611 6.160
2204.948855 1027.640 1020.492 6.160
2204.969286 1061.372 1052.444 6.161
2204.989718 1265.578 1256.204 6.171
2205.010149 1621.810 1612.173 6.193
2205.030581 2037.941 2027.952 6.211
2205.051013 2090.519 2080.780 6.218
2205.071444 1917.699 1907.931 6.204
2205.091876 1782.491 1776.912 6.195
2205.112307 1663.803 1663.704 6.190
2205.132739 1579.208 1574.148 6.184
2205.153170 1532.817 1532.358 6.181
2205.173602 1456.571 1452.433 6.181
2205.194033 1401.504 1399.592 6.178
2205.214465 1328.093 1322.373 6.171
2205.234897 1282.245 1275.841 6.171
2205.255328 1235.100 1227.718 6.169
2205.275760 1201.391 1194.606 6.167
2205.296191 1156.691 1148.021 6.166
2205.316623 1144.275 1135.474 6.168
2205.337054 1143.279 1143.084 6.166
2205.357486 1133.799 1139.845 6.168
2205.377917 1146.729 1144.835 6.165
2205.398349 1124.918 1124.707 6.163
2205.418781 1120.135 1118.257 6.165
2205.439212 1095.823 1092.544 6.166
2205.459644 1054.006 1048.589 6.161
2205.480075 1042.542 1037.875 6.162
2205.500507 1107.156 1098.854 6.165
2205.520938 1331.626 1323.367 6.180
2205.541370 1750.941 1741.799 6.204
2205.561802 2067.017 2057.692 6.219
2205.582233 2049.013 2050.034 6.214
2205.602665 1885.445 1886.492 6.207
2205.623096 1754.012 1751.005 6.200
2205.643528 1651.351 1649.382 6.194
2205.663959 1579.172 1575.526 6.191
2205.684391 1514.226 1510.656 6.189
2205.704823 1439.758 1433.630 6.187
2205.725254 1389.619 1383.051 6.185
2205.745686 1326.345 1318.724 6.180
2205.766117 1278.784 1270.549 6.180
2205.786549 1223.722 1215.293 6.176
2205.806980 1186.924 1178.200 6.173
2205.827412 1171.166 1167.561 6.173
2205.847843 1143.965 1142.380 6.171
2205.868275 1140.508 1135.318 6.171
2205.888707 1144.744 1142.016 6.178
2205.909138 1134.230 1133.746 6.171
2205.929570 1127.434 1121.381 6.172
2205.950001 1127.601 1124.116 6.173
2205.970433 1090.707 1082.580 6.170
2205.990864 1048.577 1040.410 6.169
2206.011296 1061.827 1053.904 6.174
2206.031727 1136.559 1126.978 6.173
2206.052159 1408.816 1398.866 6.190
2206.072591 1793.018 1786.351 6.210
2206.093022 2051.000 2048.367 6.348
2206.113454 1998.055 1989.443 6.220
2206.133885 1866.634 1857.764 6.217
2206.154317 1774.169 1767.192 6.210
2206.174748 1645.432 1635.971 6.206
2206.195180 1558.088 1548.448 6.199
2206.215612 1507.322 1497.073 6.198
2206.236043 1438.125 1427.865 6.192
2206.256475 1374.765 1363.578 6.188
2206.276906 1313.011 1307.212 6.186
2206.297338 1274.044 1265.432 6.183
2206.317769 1222.992 1216.101 6.183
2206.338201 1196.503 1189.602 6.184
2206.358633 1173.540 1167.211 6.182
2206.379064 1152.476 1145.047 6.179
2206.399496 1136.884 1128.373 6.183
2206.419927 1132.974 1123.987 6.181
2206.440359 1136.374 1127.069 6.182
2206.460790 1121.322 1111.364 6.182
2206.481222 1097.010 1086.674 6.180
2206.501653 1091.105 1080.210 6.179
2206.522085 1050.027 1038.475 6.179
2206.542517 1061.157 1049.551 6.177
2206.562948 1198.553 1191.581 6.182
2206.583380 1475.338 1468.109 6.201
2206.603811 1884.544 1875.729 6.224
2206.624243 2071.003 2061.892 6.237
2206.644674 1984.416 1975.106 6.231
2206.665106 1822.112 1812.491 6.223
2206.685537 1688.031 1678.356 6.220
2206.705969 1598.884 1588.474 6.214
2206.726401 1550.396 1540.696 6.204
2206.746832 1474.643 1466.166 6.202
2206.767264 1421.683 1411.086 6.202
2206.787695 1345.760 1337.140 6.195
2206.828558 1270.147 1262.307 6.192
2206.848990 1225.252 1217.437 6.190
2206.869422 1180.522 1173.217 6.192
2206.889853 1172.178 1165.238 6.189
2206.910285 1159.203 1150.485 6.190
2206.930716 1138.228 1129.286 6.188
2206.951148 1131.614 1123.153 6.189
2206.971579 1131.739 1122.459 6.191
2206.992011 1118.799 1109.295 6.188
2207.012443 1122.114 1112.600 6.187
2207.032874 1078.684 1068.853 6.192
2207.053306 1059.392 1052.007 6.182
2207.073737 1103.627 1095.987 6.189
2207.094169 1254.062 1247.908 6.194
2207.114600 1558.896 1550.114 6.213
2207.135032 1944.488 1935.604 6.234
2207.155464 2023.507 2014.436 6.242
2207.175895 1933.974 1925.018 6.235
2207.196327 1787.353 1777.906 6.228
2207.216758 1681.888 1672.278 6.223
2207.237190 1591.733 1582.038 6.222
2207.257621 1525.030 1515.729 6.212
2207.278053 1449.445 1439.535 6.208
2207.298485 1404.029 1400.149 6.206
2207.318916 1346.031 1344.988 6.210
2207.339348 1280.953 1275.084 6.202
2207.359779 1254.271 1248.765 6.198
2207.380211 1221.058 1213.790 6.197
2207.400642 1188.560 1180.630 6.196
2207.421074 1171.680 1164.134 6.198
2207.441506 1142.788 1134.328 6.200
2207.461937 1152.671 1143.948 6.198
2207.482369 1118.742 1109.511 6.194
2207.502800 1129.295 1119.840 6.198
2207.523232 1124.182 1114.575 6.199
2207.543663 1108.023 1101.380 6.197
2207.564095 1078.750 1074.146 6.193
2207.584527 1052.651 1047.126 6.195
2207.604958 1116.009 1108.977 6.198
2207.625390 1284.207 1276.275 6.204
2207.645821 1623.458 1615.337 6.226
2207.666253 1992.746 1983.962 6.246
2207.686684 2009.117 2000.075 6.248
2207.707116 1881.784 1872.602 6.246
2207.727548 1765.154 1756.331 6.238
2207.747979 1685.997 1676.262 6.229
2207.768411 1584.705 1574.627 6.225
2207.788842 1520.314 1515.289 6.221
2207.809274 1459.408 1457.027 6.217
2207.829706 1407.172 1405.866 6.215
2207.850137 1335.165 1330.840 6.212
2207.870569 1323.099 1319.980 6.211
2207.891000 1245.123 1239.875 6.208
2207.911432 1218.883 1211.837 6.207
2207.931863 1178.104 1171.009 6.209
2207.952295 1154.662 1147.331 6.205
2207.972727 1150.026 1141.438 6.204
2207.993158 1144.576 1135.700 6.209
2208.013590 1153.640 1144.769 6.206
2208.034021 1126.467 1124.123 6.202
2208.054453 1104.328 1105.527 6.200
2208.074884 1112.002 1114.769 6.205
2208.095316 1077.014 1073.736 6.200
2208.115748 1051.923 1048.906 6.203
2208.136179 1143.184 1140.353 6.205
2208.156611 1337.783 1330.052 6.215
2208.177042 1701.187 1694.405 6.238
2208.197474 1999.130 1990.704 6.254
2208.217905 2008.257 1999.746 6.257
2208.238337 1867.269 1858.358 6.248
2208.258769 1738.167 1729.217 6.242
2208.279200 1655.296 1648.455 6.238
2208.299632 1578.964 1574.000 6.233
2208.320063 1510.003 1504.513 6.228
2208.340495 1447.803 1442.622 6.229
2208.360927 1384.103 1375.808 6.225
2208.381358 1325.004 1317.880 6.223
2208.401790 1296.764 1288.733 6.221
2208.422221 1247.763 1238.958 6.219
2208.442653 1218.350 1209.204 6.219
2208.463084 1252.749 1245.427 6.222
2208.483516 1169.996 1160.223 6.216
2208.503948 1158.863 1148.514 6.215
2208.524379 1149.108 1146.100 6.210
2208.544811 1140.958 1139.381 6.211
2208.565242 1119.531 1113.936 6.210
2208.585674 1122.707 1116.147 6.211
2208.606106 1110.506 1104.589 6.211
2208.626537 1066.299 1058.732 6.211
2208.646969 1074.236 1065.453 6.212
2208.667400 1152.694 1143.619 6.224
2208.687832 1386.669 1377.652 6.233
2208.708263 1763.574 1755.092 6.256
2208.728695 2020.442 2012.029 6.267
2208.749127 1957.073 1948.278 6.261
2208.789990 1746.630 1740.532 6.253
2208.810421 1639.315 1632.037 6.247
2208.830853 1548.943 1542.581 6.251
2208.851284 1508.425 1501.569 6.239
2208.871716 1425.601 1417.108 6.236
2208.892148 1380.114 1372.519 6.237
2208.912579 1328.376 1320.807 6.227
2208.933011 1287.979 1279.281 6.230
2208.953442 1238.376 1230.331 6.227
2208.973874 1223.547 1214.495 6.225
2208.994306 1197.033 1188.493 6.223
2209.014737 1166.430 1158.116 6.222
2209.035169 1164.789 1156.983 6.225
2209.055600 1161.367 1152.991 6.221
2209.076032 1140.793 1132.764 6.223
2209.096464 1116.494 1107.862 6.222
2209.116895 1125.830 1116.996 6.224
2209.137327 1091.756 1082.585 6.222
2209.157758 1074.532 1065.299 6.222
2209.178190 1074.754 1065.311 6.226
2209.198622 1169.971 1160.450 6.229
2209.219053 1420.651 1413.155 6.242
2209.239485 1850.947 1842.377 6.266
2209.259916 2019.273 2010.723 6.278
2209.280348 1948.419 1939.845 6.269
2209.300779 1807.038 1798.494 6.268
2209.321211 1708.999 1700.802 6.262
2209.341643 1623.165 1614.168 6.256
2209.362074 1545.642 1536.757 6.257
2209.382506 1491.500 1482.625 6.255
2209.402937 1424.195 1414.890 6.254
2209.423369 1374.833 1365.833 6.245
2209.443801 1322.645 1313.141 6.247
2209.464232 1265.284 1255.617 6.241
2209.484664 1243.733 1233.645 6.245
2209.505095 1223.799 1217.057 6.239
2209.525527 1178.392 1170.984 6.238
2209.545958 1159.396 1152.233 6.230
2209.566390 1136.155 1128.995 6.230
2209.586822 1162.394 1153.702 6.232
2209.607253 1145.617 1136.808 6.237
2209.627685 1119.750 1110.785 6.236
2209.648116 1149.948 1140.910 6.235
2209.668548 1093.670 1084.347 6.233
2209.688980 1066.481 1056.791 6.231
2209.709411 1063.747 1053.914 6.233
2209.729843 1206.562 1196.619 6.237
2209.750274 1498.813 1490.432 6.254
2209.770706 1906.866 1898.976 6.272
2209.791138 2023.223 2014.716 6.283
2209.811569 1922.096 1913.334 6.278
2209.832001 1800.933 1792.147 6.272
2209.852432 1682.499 1673.523 6.264
2209.872864 1618.700 1609.675 6.263
2209.893296 1548.063 1539.253 6.258
2209.913727 1486.265 1476.776 6.254
2209.934159 1422.213 1413.793 6.252
2209.954590 1359.628 1350.291 6.251
2209.975022 1290.488 1280.107 6.248
2209.995453 1267.988 1262.591 6.244
2210.015885 1240.187 1234.759 6.244
2210.036317 1211.894 1205.875 6.244
2210.056748 1195.504 1187.485 6.241
2210.077180 1162.812 1154.896 6.238
2210.097612 1164.027 1155.967 6.239
2210.118043 1147.372 1138.749 6.242
2210.138475 1118.879 1110.121 6.238
2210.158906 1115.441 1106.199 6.240
2210.179338 1104.195 1094.770 6.238
2210.199769 1075.179 1065.541 6.239
2210.220201 1053.720 1043.749 6.243
2210.240633 1089.901 1088.790 6.234
2210.261064 1221.236 1218.302 6.244
2210.281496 1573.799 1569.182 6.263
2210.301928 1948.684 1945.544 6.285
2210.322359 2005.712 1999.487 6.286
2210.342791 1878.625 1872.675 6.281
2210.363222 1769.404 1762.882 6.275
2210.383654 1701.161 1694.060 6.274
2210.404085 1596.962 1589.592 6.269
2210.424517 1549.204 1541.013 6.264
2210.444949 1476.609 1468.709 6.264
2210.465380 1440.261 1431.770 6.261
2210.485812 1374.103 1366.169 6.258
2210.506243 1324.751 1315.769 6.257
2210.526675 1273.222 1263.963 6.254
2210.547107 1225.868 1216.076 6.254
2210.567538 1197.807 1187.753 6.253
2210.587970 1174.496 1165.568 6.248
2210.608401 1170.225 1159.672 6.246
2210.628833 1147.753 1140.192 6.247
2210.649265 1164.194 1155.622 6.247
2210.669696 1144.299 1135.956 6.249
2210.690128 1123.457 1113.602 6.246
2210.710559 1103.262 1095.661 6.242
2210.751423 1066.980 1060.758 6.243
2210.771854 1093.524 1088.045 6.247
2210.792286 1281.334 1274.628 6.263
2210.812718 1654.971 1646.670 6.282
2210.833149 2017.910 2009.384 6.305
2210.853581 1993.354 1984.630 6.301
2210.874012 1874.260 1865.539 6.294
2210.894444 1773.188 1764.393 6.292
2210.914876 1673.636 1664.777 6.285
2210.935307 1602.528 1593.550 6.283
2210.955739 1529.767 1520.516 6.278
2210.976170 1471.784 1462.996 6.272
2210.996602 1419.070 1410.340 6.270
2211.017034 1364.846 1356.515 6.269
2211.037465 1289.980 1280.982 6.266
2211.057897 1257.213 1248.047 6.264
2211.078328 1222.407 1213.110 6.264
2211.098760 1199.477 1190.608 6.264
2211.119192 1189.004 1179.480 6.268
2211.139623 1160.702 1150.801 6.260
2211.160055 1161.738 1151.572 6.264
2211.180486 1143.064 1133.699 6.263
2211.200918 1142.688 1133.264 6.266
2211.221350 1134.279 1127.154 6.265
2211.241781 1103.688 1096.726 6.261
2211.262213 1061.908 1054.027 6.261
2211.282644 1062.058 1054.874 6.259
2211.303076 1114.778 1106.408 6.261
2211.323508 1334.929 1326.008 6.275
2211.343939 1706.827 1698.284 6.300
2211.364371 1996.727 1988.471 6.314
2211.384802 1968.649 1961.648 6.307
2211.405234 1850.215 1841.789 6.305
2211.425666 1742.199 1733.613 6.299
2211.446097 1688.324 1681.463 6.295
2211.466529 1606.227 1598.146 6.290
2211.486960 1540.565 1532.756 6.291
2211.507392 1472.147 1464.771 6.285
2211.527824 1410.942 1403.222 6.282
2211.548255 1362.635 1354.155 6.284
2211.568687 1307.795 1299.129 6.278
2211.589119 1260.693 1251.958 6.275
2211.609550 1224.014 1215.201 6.273
2211.629982 1202.408 1193.257 6.275
2211.650413 1168.053 1159.070 6.276
2211.670845 1157.546 1148.411 6.276
2211.691277 1177.684 1168.272 6.281
2211.711708 1164.380 1156.532 6.277
2211.732140 1131.345 1130.414 6.280
2211.752572 1124.240 1118.283 6.278
2211.773003 1099.793 1093.180 6.276
2211.793435 1052.523 1046.689 6.280
2211.813866 1047.858 1041.673 6.282
2211.834298 1116.276 1108.192 6.283
2211.854730 1411.319 1403.422 6.303
2211.875161 1765.165 1756.650 6.333
2211.895593 2010.738 2001.823 6.343
2211.916024 1955.653 1946.919 6.339
2211.936456 1841.350 1833.013 6.325
2211.956888 1746.011 1742.370 6.318
2211.977319 1668.786 1665.071 6.310
2211.997751 1592.269 1591.383 6.307
2212.018182 1527.770 1527.534 6.304
2212.038614 1470.965 1467.025 6.304
2212.059046 1445.526 1438.598 6.306
2212.079477 1353.797 1349.580 6.298
2212.099909 1307.953 1303.541 6.301
2212.120341 1282.150 1275.851 6.309
2212.140772 1233.312 1227.749 6.311
2212.161204 1224.311 1218.598 6.307
2212.181635 1174.456 1167.807 6.303
2212.202067 1168.751 1162.000 6.302
2212.222499 1157.407 1149.506 6.306
2212.242930 1146.881 1138.696 6.300
2212.263362 1118.272 1110.642 6.309
2212.283793 1114.834 1107.204 6.308
2212.304225 1077.902 1069.198 6.306
2212.324657 1056.356 1047.474 6.299
2212.345088 1030.154 1021.109 6.296
2212.365520 1125.559 1115.775 6.308
2212.385952 1476.820 1466.959 6.328
2212.406383 1836.021 1828.060 6.354
2212.426815 1999.441 1991.804 6.347
2212.447246 1943.601 1936.293 6.344
2212.467678 1829.591 1823.693 6.337
2212.488110 1749.029 1742.946 6.323
2212.508541 1670.474 1663.026 6.324
2212.528973 1605.101 1597.964 6.321
2212.549405 1535.384 1527.217 6.321
2212.569836 1464.479 1455.860 6.313
2212.590268 1399.979 1391.270 6.320
2212.610699 1345.014 1335.948 6.318
2212.631131 1285.811 1276.827 6.308
2212.651563 1249.858 1240.688 6.306
2212.671994 1230.947 1220.985 6.303
2212.712858 1171.003 1165.157 6.301
2212.733289 1156.544 1150.456 6.299
2212.753721 1160.148 1153.439 6.294
2212.774152 1137.982 1131.538 6.295
2212.794584 1121.313 1115.295 6.292
2212.815016 1114.931 1108.519 6.294
2212.835447 1081.005 1074.270 6.292
2212.855879 1038.430 1029.717 6.287
2212.876311 1049.975 1042.132 6.288
2212.896742 1178.001 1169.123 6.292
2212.917174 1515.822 1506.969 6.315
2212.937605 1849.860 1841.380 6.335
2212.958037 2007.070 1998.676 6.342
2212.978469 1917.719 1909.885 6.336
2212.998900 1825.117 1817.747 6.334
2213.019332 1738.886 1730.110 6.328
2213.039764 1653.641 1645.960 6.325
2213.060195 1584.994 1576.053 6.320
2213.080627 1502.302 1493.434 6.315
2213.101058 1453.761 1445.307 6.315
2213.121490 1383.277 1374.154 6.309
2213.141922 1328.498 1320.275 6.306
2213.162353 1281.876 1274.151 6.306
2213.182785 1265.993 1257.901 6.305
2213.203217 1221.425 1213.210 6.305
2213.223648 1192.544 1184.254 6.303
2213.244080 1179.821 1172.030 6.304
2213.264511 1162.569 1154.365 6.300
