#BJD-2454833	K2SC-EAP   EAP    Err
2293.589861 678.999 676.077 5.811
2293.610292 659.396 656.631 5.810
2293.630724 630.172 627.595 5.809
2293.651156 638.042 635.317 5.809
2293.671587 621.181 618.534 5.808
2293.692019 622.316 619.591 5.808
2293.712450 595.883 592.057 5.807
2293.732882 587.246 583.146 5.807
2293.773745 581.441 578.182 5.807
2293.794177 563.110 559.998 5.806
2293.814608 573.493 570.242 5.807
2293.835040 548.605 545.609 5.806
2293.855471 550.613 547.602 5.806
2293.875903 553.177 550.243 5.806
2293.896335 573.770 570.760 5.808
2293.916766 559.963 557.214 5.807
2293.937198 566.000 563.327 5.808
2293.957629 554.612 552.274 5.807
2293.978061 530.025 528.018 5.806
2293.998493 536.004 534.005 5.806
2294.018924 540.535 538.475 5.807
2294.039356 630.174 627.188 5.812
2294.059787 702.595 698.799 5.817
2294.080219 758.241 753.845 5.821
2294.100651 792.890 788.041 5.823
2294.121082 754.916 750.307 5.821
2294.141514 730.387 725.724 5.820
2294.161945 701.596 696.629 5.818
2294.182377 678.264 672.917 5.817
2294.202809 656.456 652.580 5.816
2294.223240 646.942 643.087 5.816
2294.243672 638.052 634.503 5.815
2294.264103 613.003 609.868 5.814
2294.284535 618.174 615.064 5.814
2294.304967 601.143 598.224 5.814
2294.325398 580.270 577.527 5.813
2294.345830 581.159 578.299 5.813
2294.366261 574.485 571.640 5.813
2294.386693 591.532 588.411 5.814
2294.407124 563.742 560.727 5.813
2294.427556 554.764 551.593 5.813
2294.447988 553.587 550.008 5.813
2294.468419 565.863 562.179 5.814
2294.488851 567.511 563.825 5.814
2294.509282 568.875 565.306 5.814
2294.529714 558.054 554.700 5.814
2294.550146 549.210 546.190 5.814
2294.570577 522.930 520.393 5.813
2294.591009 529.009 526.563 5.814
2294.611440 545.774 543.163 5.815
2294.631872 615.796 612.393 5.819
2294.652304 690.325 686.030 5.823
2294.672735 759.087 753.980 5.829
2294.693167 775.917 769.723 5.829
2294.713598 744.465 738.613 5.828
2294.734030 726.043 720.385 5.826
2294.754462 699.935 694.631 5.825
2294.774893 668.950 664.101 5.825
2294.795325 654.618 650.130 5.824
2294.815756 646.431 642.181 5.823
2294.836188 649.001 644.952 5.824
2294.856619 630.423 626.646 5.823
2294.877051 617.521 613.881 5.822
2294.897483 612.695 609.008 5.822
2294.917914 586.385 582.922 5.821
2294.938346 583.642 579.414 5.821
2294.958777 576.015 571.852 5.822
2294.979209 579.338 575.339 5.822
2294.999641 566.068 562.409 5.821
2295.020072 559.623 556.243 5.822
2295.040504 557.221 554.043 5.822
2295.060935 548.300 545.276 5.821
2295.081367 547.838 544.759 5.822
2295.101799 552.579 549.373 5.823
2295.122230 566.031 562.573 5.823
2295.142662 548.950 545.543 5.823
2295.163093 546.616 542.807 5.823
2295.183525 515.499 511.632 5.822
2295.203957 536.698 532.681 5.823
2295.224388 616.954 612.199 5.827
2295.244820 694.980 689.227 5.832
2295.265251 761.668 755.062 5.836
2295.285683 786.955 780.066 5.837
2295.306115 740.359 734.110 5.835
2295.326546 723.788 717.928 5.834
2295.346978 693.798 688.423 5.833
2295.367409 677.134 672.225 5.832
2295.387841 667.437 662.713 5.831
2295.408273 650.443 645.899 5.831
2295.469567 617.232 612.121 5.829
2295.489999 605.926 600.989 5.828
2295.510430 599.367 594.574 5.828
2295.530862 594.881 590.187 5.827
2295.551294 579.113 574.691 5.827
2295.571725 571.574 567.338 5.827
2295.592157 568.035 563.933 5.827
2295.612588 568.728 564.770 5.827
2295.633020 557.261 553.522 5.827
2295.653452 565.563 561.807 5.827
2295.673883 563.275 558.706 5.827
2295.694315 553.521 549.040 5.827
2295.714747 574.764 570.026 5.828
2295.735178 566.938 562.334 5.828
2295.755610 531.676 527.644 5.826
2295.776041 523.104 519.254 5.826
2295.796473 543.956 540.021 5.827
2295.816904 615.906 611.194 5.831
2295.837336 697.504 691.861 5.836
2295.857768 789.774 783.041 5.841
2295.878199 765.241 758.832 5.841
2295.898631 754.111 747.754 5.840
2295.919063 723.041 716.221 5.838
2295.939494 707.281 700.706 5.837
2295.959926 700.514 694.047 5.837
2295.980357 654.704 648.866 5.835
2296.000789 657.641 651.867 5.835
2296.021221 660.889 655.162 5.835
2296.041652 622.593 617.545 5.834
2296.062084 620.877 615.951 5.834
2296.082515 604.030 599.406 5.833
2296.102947 597.043 592.542 5.833
2296.123378 589.941 585.523 5.833
2296.143810 573.941 569.655 5.833
2296.164242 575.471 570.414 5.832
2296.184673 559.197 554.436 5.832
2296.205105 555.581 550.793 5.832
2296.225536 549.513 544.732 5.832
2296.245968 570.008 564.959 5.833
2296.266400 556.866 551.988 5.832
2296.286831 558.930 554.145 5.833
2296.307263 566.538 561.710 5.833
2296.327694 539.362 535.028 5.832
2296.348126 532.303 528.165 5.832
2296.368558 521.321 517.473 5.832
2296.388989 547.254 543.110 5.833
2296.429853 675.805 665.916 5.842
2296.450284 759.259 749.122 5.846
2296.470716 776.550 767.261 5.847
2296.491147 748.441 740.187 5.846
2296.511579 719.632 712.433 5.844
2296.532011 690.677 684.038 5.843
2296.552442 675.315 668.792 5.842
2296.572874 662.935 656.403 5.841
2296.593305 652.852 646.423 5.841
2296.613737 638.182 631.994 5.841
2296.634169 633.297 627.293 5.841
2296.654600 629.222 623.389 5.840
2296.675032 618.016 612.588 5.840
2296.695463 591.799 586.835 5.839
2296.715895 592.410 587.476 5.839
2296.736327 565.235 560.617 5.838
2296.756758 574.707 569.875 5.839
2296.777190 564.366 559.566 5.838
2296.797621 566.780 561.739 5.838
2296.818053 567.128 561.570 5.838
2296.838485 554.371 548.366 5.838
2296.858916 560.929 553.697 5.839
2296.879348 561.609 552.917 5.839
2296.899779 566.873 561.399 5.840
2296.920211 550.002 544.758 5.839
2296.940643 547.742 542.598 5.839
2296.961074 544.668 539.698 5.839
2296.981506 552.341 547.396 5.840
2297.001937 625.010 619.261 5.844
2297.022369 706.334 699.513 5.848
2297.042801 770.229 762.532 5.853
2297.063232 760.436 752.834 5.853
2297.083664 743.855 736.412 5.852
2297.104096 731.306 723.969 5.852
2297.124527 713.718 706.544 5.851
2297.144959 688.480 681.277 5.849
2297.165390 672.050 665.052 5.848
2297.185822 653.824 647.219 5.848
2297.206254 637.556 631.406 5.847
2297.226685 616.790 611.052 5.846
2297.247117 615.559 609.888 5.846
2297.267548 622.560 616.749 5.846
2297.287980 596.200 590.700 5.846
2297.308412 578.633 573.335 5.845
2297.328843 572.810 567.510 5.845
2297.349275 572.911 567.309 5.845
2297.369706 564.601 558.599 5.845
2297.410570 570.525 561.700 5.845
2297.431001 550.557 542.559 5.845
2297.451433 559.396 552.557 5.845
2297.471865 555.805 549.410 5.845
2297.492296 568.458 562.466 5.846
2297.512728 547.721 542.327 5.845
2297.533159 538.369 533.221 5.845
2297.553591 529.121 524.134 5.845
2297.574023 539.549 534.294 5.845
2297.594454 617.600 611.069 5.850
2297.614886 702.463 694.597 5.855
2297.635317 763.080 754.251 5.859
2297.655749 764.878 755.997 5.859
2297.676181 744.192 735.604 5.858
2297.696612 722.857 714.644 5.857
2297.717044 697.314 689.527 5.856
2297.737476 666.605 659.352 5.855
2297.757907 660.732 653.694 5.855
2297.778339 669.821 662.702 5.855
2297.798770 643.389 636.758 5.854
2297.819202 631.998 625.625 5.854
2297.839634 629.582 623.280 5.853
2297.860065 608.793 602.771 5.853
2297.880497 601.763 595.734 5.852
2297.900929 595.419 589.522 5.852
2297.921360 571.753 566.245 5.852
2297.941792 575.971 570.393 5.852
2297.962223 572.357 566.801 5.852
2297.982655 552.625 547.322 5.852
2298.003087 573.777 568.106 5.852
2298.023518 557.028 551.564 5.852
2298.043950 554.062 548.573 5.853
2298.064381 569.943 564.009 5.852
2298.084813 561.547 555.466 5.853
2298.105245 549.198 542.574 5.852
2298.125676 530.164 523.834 5.852
2298.146108 522.059 515.616 5.852
2298.166539 538.921 533.058 5.852
2298.186971 617.421 610.617 5.857
2298.207403 679.638 671.995 5.861
2298.227834 766.872 757.744 5.866
2298.248266 776.699 767.296 5.866
2298.268698 750.851 741.715 5.865
2298.289129 715.284 706.628 5.864
2298.309561 696.628 688.317 5.863
2298.329992 678.321 670.321 5.863
2298.350424 665.199 657.496 5.862
2298.370856 650.979 643.612 5.862
2298.391287 637.840 630.788 5.861
2298.411719 628.162 621.397 5.860
2298.432150 619.439 612.859 5.861
2298.452582 609.812 603.401 5.860
2298.473014 597.589 591.328 5.860
2298.493445 581.435 575.377 5.859
2298.513877 579.699 573.625 5.859
2298.534309 572.244 566.239 5.859
2298.554740 571.393 565.258 5.859
2298.575172 571.772 565.331 5.859
2298.595603 563.455 556.729 5.859
2298.616035 558.335 552.145 5.859
2298.636467 567.831 561.402 5.860
2298.656898 566.431 560.179 5.861
2298.677330 566.245 560.159 5.860
2298.697762 541.343 535.754 5.860
2298.718193 537.945 532.510 5.859
2298.738625 525.045 519.821 5.859
2298.759056 546.740 541.099 5.860
2298.779488 623.203 616.295 5.865
2298.799920 694.520 686.427 5.870
2298.840783 778.437 768.601 5.875
2298.861215 744.698 735.198 5.873
2298.881646 706.366 697.488 5.871
2298.902078 697.733 689.055 5.871
2298.922509 692.944 684.465 5.870
2298.942941 680.049 671.943 5.870
2298.963373 670.543 662.754 5.870
2298.983804 660.895 653.337 5.869
2299.004236 626.083 619.051 5.868
2299.024668 627.519 620.394 5.868
2299.045099 616.950 609.965 5.868
2299.065531 607.258 600.321 5.868
2299.085962 598.266 591.254 5.867
2299.106394 591.354 584.191 5.867
2299.126826 581.242 574.236 5.867
2299.147257 574.278 567.421 5.867
2299.167689 554.992 548.561 5.866
2299.188121 552.643 546.342 5.866
2299.208552 549.812 543.769 5.867
2299.228984 562.896 556.738 5.867
2299.249415 573.938 567.635 5.868
2299.269847 555.575 549.548 5.867
2299.290279 546.738 540.807 5.867
2299.310710 536.282 530.467 5.867
2299.331142 519.419 513.821 5.866
2299.372005 612.509 605.385 5.872
2299.392437 694.967 686.480 5.876
2299.412868 762.580 752.710 5.881
2299.433300 771.702 761.743 5.882
2299.453732 745.357 735.670 5.880
2299.474163 720.913 711.485 5.879
2299.494595 706.776 697.557 5.878
2299.515027 682.076 673.222 5.878
2299.535458 670.699 662.050 5.877
2299.555890 652.885 644.553 5.876
2299.576322 643.765 635.620 5.876
2299.596753 622.752 615.012 5.875
2299.617185 618.091 610.547 5.875
2299.637616 607.427 600.149 5.874
2299.658048 593.760 569.038 5.907
2299.678480 591.140 584.168 5.875
