#BJD-2454833	K2SC-EAP   EAP    Err
2444.430639 30249.433 30340.723 9.145
2444.451071 33031.597 33123.684 9.243
2444.471502 34777.613 34813.141 9.335
2444.491934 36052.588 36085.109 9.376
2444.512366 36402.756 36442.102 9.391
2444.532797 35920.436 35964.914 9.373
2444.553229 34513.166 34562.883 9.323
2444.573661 32657.873 32713.389 9.255
2444.594092 30829.249 30888.664 9.183
2444.614524 29056.042 29121.406 9.119
2444.634956 27785.969 27855.029 9.072
2444.655388 26961.198 27034.547 9.040
2444.675819 26380.044 26457.859 9.013
2444.696251 26231.343 26312.082 9.006
2444.716683 26972.156 27023.646 9.046
2444.737114 29300.361 29350.105 9.133
2444.757546 32693.074 32748.402 9.255
2444.777978 34471.591 34532.043 9.318
2444.798409 35655.793 35720.434 9.364
2444.818841 36220.830 36290.766 9.383
2444.839273 36018.653 36091.926 9.373
2444.859704 35090.290 35167.785 9.337
2444.880136 33425.927 33506.531 9.275
2444.900568 31391.464 31475.014 9.199
2444.920999 29471.270 29558.023 9.125
2444.941431 27626.341 27714.867 9.069
2444.961863 26831.431 26848.666 9.048
2444.982294 26363.480 26378.822 9.027
2445.002726 26213.993 26237.908 9.020
2445.023158 26706.814 26737.363 9.038
2445.043590 28110.748 28146.740 9.099
2445.064021 31476.686 31521.148 9.219
2445.084453 34202.281 34251.410 9.316
2445.104885 35442.052 35497.758 9.363
2445.125316 36192.125 36253.734 9.388
2445.145748 36245.144 36312.137 9.387
2445.166180 35522.411 35594.754 9.360
2445.186611 33808.869 33884.625 9.305
2445.227475 30210.340 30236.832 9.169
2445.247906 28536.376 28564.395 9.113
2445.268338 27339.589 27370.904 9.070
2445.288770 26544.816 26579.061 9.039
2445.309201 26130.784 26170.537 9.022
2445.329633 26163.760 26206.557 9.024
2445.350065 27403.588 27451.363 9.071
2445.370497 30284.345 30335.162 9.180
2445.390928 33241.894 33296.758 9.283
2445.411360 34893.737 34952.512 9.343
2445.431792 36547.435 36609.117 9.403
2445.452223 36739.598 36793.855 9.413
2445.472655 36073.504 36118.949 9.389
2445.493087 34520.164 34571.668 9.336
2445.513518 32743.096 32798.961 9.268
2445.533950 30897.672 30957.115 9.198
2445.554382 29058.066 29122.639 9.132
2445.574813 27763.807 27831.018 9.083
2445.595245 26847.154 26918.979 9.048
2445.615677 26272.533 26347.273 9.027
2445.636108 26106.702 26184.482 9.018
2445.656540 26763.220 26844.025 9.042
2445.676972 28644.665 28726.623 9.124
2445.697404 32595.154 32623.496 9.268
2445.717835 34552.699 34578.438 9.338
2445.738267 35417.364 35449.383 9.374
2445.758699 36232.622 36270.035 9.397
2445.779130 36360.291 36402.277 9.404
2445.799562 35526.085 35573.914 9.374
2445.819994 33778.341 33830.258 9.310
2445.840425 31577.174 31634.705 9.230
2445.860857 29710.882 29772.166 9.160
2445.881289 28095.189 28160.605 9.102
2445.901720 27085.453 27154.951 9.063
2445.922152 26422.330 26494.941 9.038
2445.942584 26132.403 26190.303 9.030
2445.963016 26657.305 26720.295 9.047
2445.983447 28236.714 28304.023 9.107
2446.003879 31250.310 31321.750 9.216
2446.024311 33963.087 34037.168 9.314
2446.044742 35480.868 35559.457 9.366
2446.065174 36523.093 36604.340 9.402
2446.085606 36365.067 36449.355 9.394
2446.106037 35407.829 35494.793 9.354
2446.126469 33910.586 33999.402 9.300
2446.146901 32157.354 32248.305 9.232
2446.167333 30256.770 30349.078 9.165
2446.187764 28633.699 28668.393 9.130
2446.208196 27601.434 27634.654 9.089
2446.228628 26802.579 26842.084 9.059
2446.249059 26314.827 26361.750 9.038
2446.269491 26360.528 26412.521 9.041
2446.289923 27532.966 27591.312 9.082
2446.310354 30389.814 30451.922 9.190
2446.330786 33455.654 33522.977 9.303
2446.351218 34699.617 34771.066 9.346
2446.371649 36152.629 36227.645 9.393
2446.392081 36548.833 36628.199 9.405
2446.412513 36164.221 36245.926 9.391
2446.432945 34605.165 34600.859 9.357
2446.453376 32808.658 32803.508 9.283
2446.473808 30628.797 30632.195 9.205
2446.494240 28868.266 28880.939 9.139
2446.514671 27509.846 27528.711 9.092
2446.535103 26779.685 26808.133 9.061
2446.555535 26277.807 26312.514 9.045
2446.575966 26276.932 26318.367 9.042
2446.596398 27007.533 27055.656 9.069
2446.616830 29242.099 29295.641 9.155
2446.637261 32772.421 32833.066 9.281
2446.657693 34563.846 34628.934 9.347
2446.678125 35655.066 35725.012 9.385
2446.698556 36250.176 36323.809 9.402
2446.718988 36241.634 36318.875 9.401
2446.739420 35382.525 35463.715 9.367
2446.759852 33688.425 33772.832 9.302
2446.780283 31561.004 31648.939 9.226
2446.800715 29623.426 29713.396 9.153
2446.821147 28207.592 28299.451 9.096
2446.882442 25947.438 26039.906 9.011
2446.902873 26303.649 26395.781 9.025
2446.923305 27984.967 28058.086 9.111
2446.943737 31221.985 31293.219 9.226
2446.964169 33923.257 33998.977 9.322
2446.984600 36008.967 36088.754 9.392
2447.005032 36783.289 36866.363 9.418
2447.025464 36274.570 36361.207 9.401
2447.045895 35450.914 35539.883 9.366
2447.066327 34069.876 34161.387 9.313
2447.107190 30312.323 30405.600 9.175
2447.127622 28556.192 28649.238 9.110
2447.148054 27353.718 27445.922 9.065
2447.188917 26172.595 26169.475 9.052
2447.270644 33432.425 33441.641 9.317
2447.291076 34540.668 34554.070 9.358
2447.311507 35773.333 35794.184 9.401
2447.331939 36522.418 36546.629 9.429
2447.352371 36656.219 36685.961 9.430
2447.372803 35151.634 35186.109 9.378
2447.393234 32999.047 33038.805 9.301
2447.413666 30772.979 30819.031 9.222
2447.434098 28992.602 29041.969 9.156
2447.454529 27728.871 27783.910 9.106
2447.474961 26860.535 26918.535 9.076
2447.495393 26279.627 26342.172 9.053
2447.515824 26181.794 26247.912 9.048
2447.536256 26955.733 27025.018 9.076
2447.556688 29065.163 29138.592 9.155
2447.577119 32567.650 32643.678 9.280
2447.597551 34777.381 34856.391 9.356
2447.617983 36014.683 36095.738 9.400
2447.638415 36395.774 36479.410 9.413
2447.658846 35868.838 35916.270 9.412
2447.679278 35006.041 35051.621 9.378
2447.699710 33555.949 33608.164 9.325
2447.720141 31657.831 31713.420 9.257
2447.740573 29885.542 29946.289 9.188
2447.761005 28277.087 28341.465 9.129
2447.781437 27257.518 27325.844 9.091
2447.801868 26471.041 26542.838 9.063
2447.822300 26052.459 26126.648 9.045
2447.842732 26319.352 26397.600 9.057
2447.863163 28070.217 28150.646 9.117
2447.883595 31525.690 31608.861 9.239
2447.904027 33890.950 33934.938 9.343
2447.924458 35698.201 35741.750 9.404
2447.944890 36762.395 36812.336 9.445
2447.965322 36667.129 36720.383 9.439
2447.985754 35758.904 35818.113 9.409
2448.006185 34087.445 34150.539 9.348
2448.026617 32013.062 32080.357 9.270
2448.047049 29977.619 30048.678 9.197
2448.067480 28405.223 28479.115 9.139
2448.087912 27247.045 27325.057 9.092
2448.108344 26511.156 26591.324 9.062
2448.128775 25940.655 26024.000 9.047
2448.149207 26361.490 26401.967 9.071
2448.169639 27589.118 27628.600 9.113
2448.190071 30301.732 30347.609 9.213
2448.210502 33322.279 33372.434 9.321
2448.230934 34722.232 34778.336 9.373
2448.251366 35814.780 35874.379 9.411
2448.271797 36462.814 36528.168 9.434
2448.292229 36391.898 36461.293 9.430
2448.312661 35058.667 35131.289 9.381
2448.333093 33072.999 33149.617 9.307
2448.353524 30898.980 30977.590 9.228
2448.373956 28673.415 28755.715 9.157
2448.394388 27742.388 27777.408 9.125
2448.414819 26798.470 26832.252 9.088
2448.435251 26212.936 26252.631 9.064
2448.455683 26001.826 26046.928 9.055
2448.476114 26748.392 26799.299 9.083
2448.496546 28884.256 28938.611 9.166
2448.516978 32454.818 32515.145 9.294
2448.537410 34919.255 34983.125 9.382
2448.557841 36208.182 36276.461 9.427
2448.578273 36228.896 36301.414 9.427
2448.598705 35864.537 35941.035 9.410
2448.619136 35023.308 35104.031 9.379
2448.639568 33495.290 33556.934 9.336
2448.660000 31761.973 31825.338 9.267
2448.680431 29806.560 29874.105 9.197
2448.700863 28282.513 28354.188 9.145
2448.721295 27195.264 27271.559 9.100
2448.741727 26508.166 26588.018 9.072
2448.762158 26217.623 26300.865 9.057
2448.782590 26540.230 26626.312 9.067
2448.803022 28091.746 28180.631 9.123
2448.823454 31368.645 31458.914 9.240
2448.843885 33767.896 33859.512 9.325
2448.905180 36917.098 36904.887 9.462
2448.925612 35941.896 35936.590 9.430
2448.946044 34051.182 34057.789 9.361
2448.966475 31924.571 31937.572 9.284
2448.986907 30012.123 30035.395 9.214
2449.007339 28418.364 28449.209 9.157
2449.027771 27308.282 27346.602 9.115
2449.048202 26616.984 26663.352 9.087
2449.068634 26251.107 26303.107 9.073
2449.089066 26401.621 26460.982 9.078
2449.109497 27531.797 27596.627 9.120
2449.150361 33281.062 33321.188 9.336
2449.170792 35083.937 35120.066 9.399
2449.191224 36119.440 36158.734 9.437
2449.211656 36133.474 36177.590 9.440
2449.232088 35720.847 35769.891 9.423
2449.252519 34830.776 34882.828 9.392
2449.272951 33301.792 33358.758 9.332
2449.293383 31115.217 31174.848 9.254
2449.313815 29158.988 29223.143 9.184
2449.334246 27778.402 27845.090 9.131
2449.354678 26496.138 26566.350 9.092
2449.375110 26040.704 26048.678 9.073
2449.415973 26586.451 26594.551 9.092
2449.436405 28877.433 28889.555 9.181
2449.456836 32590.266 32610.404 9.313
2449.477268 34823.080 34846.883 9.393
2449.497700 36273.183 36302.074 9.446
2449.518132 36644.239 36677.223 9.459
2449.538563 36521.881 36560.066 9.453
2449.558995 35213.107 35256.746 9.411
2449.579427 33337.185 33386.277 9.341
2449.599859 31320.399 31375.869 9.270
2449.620290 29487.568 29546.410 9.200
2449.640722 28082.547 28147.029 9.146
2449.661154 27011.659 27079.428 9.107
2449.681585 26379.889 26451.457 9.087
2449.702017 26241.195 26316.238 9.075
2449.722449 26555.809 26633.559 9.088
2449.742881 28029.003 28110.090 9.138
2449.763312 30950.003 31033.553 9.244
2449.783744 33684.939 33771.629 9.340
2449.804176 35188.125 35276.387 9.394
2449.824607 36396.524 36486.441 9.435
2449.845039 36909.000 37000.027 9.450
2449.865471 36048.776 36101.918 9.448
2449.885902 34299.630 34351.672 9.386
2449.906334 32359.129 32415.195 9.309
2449.926766 30317.709 30379.740 9.232
2449.947198 28548.898 28614.266 9.169
2449.967629 27308.239 27379.121 9.122
2449.988061 26416.853 26491.229 9.087
2450.008493 25921.884 25999.113 9.068
2450.028925 26018.031 26099.201 9.069
2450.049356 27199.183 27282.508 9.108
2450.069788 30246.124 30332.314 9.218
2450.090220 33499.110 33587.445 9.337
2450.110651 35039.859 35095.105 9.412
2450.131083 35972.725 36024.551 9.440
2450.151515 35866.547 35924.297 9.442
2450.171947 35761.112 35823.191 9.434
2450.192378 34836.024 34903.051 9.398
2450.212810 33111.561 33182.867 9.338
2450.233242 31105.157 31179.623 9.263
2450.253674 29298.538 29377.480 9.191
2450.274105 27885.122 27966.242 9.141
2450.294537 26981.025 27065.637 9.104
2450.314969 26447.877 26534.174 9.083
2450.335400 26017.583 26106.201 9.074
2450.355832 26762.441 26804.141 9.114
2450.376264 28962.297 29003.156 9.194
2450.396696 32185.792 32232.717 9.311
2450.417127 34280.979 34332.352 9.387
2450.437559 35877.728 35935.234 9.445
2450.457991 37034.372 37095.461 9.481
2450.478422 36534.439 36601.281 9.464
2450.498854 35053.169 35123.203 9.411
2450.519286 33194.692 33268.488 9.342
2450.539718 31256.531 31333.850 9.269
2450.560149 29459.134 29539.041 9.201
2450.580581 28005.421 28088.432 9.149
2450.601013 27037.571 27076.436 9.131
2450.621445 26597.619 26636.459 9.107
2450.641876 26288.714 26332.537 9.096
2450.662308 26697.746 26749.299 9.111
2450.682740 28219.454 28275.748 9.167
2450.703171 31128.618 31191.006 9.272
2450.723603 33933.481 34001.238 9.373
2450.744035 35403.936 35476.398 9.424
2450.764467 35991.041 36067.840 9.443
2450.784898 36001.552 36081.344 9.443
2450.805330 35839.608 35923.559 9.431
2450.825762 34225.253 34311.375 9.387
2450.846194 32337.183 32367.566 9.330
2450.866625 30329.653 30351.828 9.250
2450.887057 28552.430 28582.779 9.186
2450.907489 27297.181 27334.035 9.138
2450.927920 26380.574 26424.822 9.105
2450.948352 25902.814 25953.951 9.087
2450.968784 26076.823 26133.354 9.090
2450.989216 27243.313 27305.898 9.137
2451.009647 30257.442 30324.025 9.247
2451.030079 33608.737 33680.410 9.367
2451.050511 35032.794 35107.168 9.415
2451.070943 36270.130 36348.754 9.455
2451.111806 36096.954 36127.941 9.462
2451.132238 34627.209 34660.520 9.409
2451.152669 32715.424 32752.707 9.341
2451.173101 30755.572 30795.598 9.272
2451.193533 29110.542 29153.576 9.212
2451.213964 27795.926 27844.666 9.162
2451.234396 26967.126 27018.191 9.134
2451.254828 26413.648 26470.457 9.111
2451.275260 26215.207 26273.943 9.101
2451.295691 26584.313 26648.250 9.117
2451.316123 28235.390 28301.256 9.184
2451.336555 31795.693 31822.830 9.313
2451.356987 34404.404 34423.699 9.403
2451.377418 35960.272 35986.020 9.459
2451.397850 36765.878 36795.875 9.493
2451.418282 36625.978 36661.457 9.486
2451.438714 35527.941 35568.512 9.449
2451.459145 33810.414 33854.832 9.390
2451.479577 31777.449 31827.191 9.313
2451.500009 29650.994 29704.354 9.234
2451.520441 28051.597 28109.658 9.175
2451.540872 26951.787 27010.957 9.135
2451.561304 26214.871 26278.539 9.104
2451.602167 26375.701 26380.268 9.116
2451.622599 28265.387 28275.209 9.187
2451.643031 31296.636 31312.672 9.302
2451.663462 33611.772 33634.801 9.385
2451.683894 35113.920 35142.250 9.434
2451.704326 35952.869 35987.508 9.464
2451.724758 36334.235 36373.543 9.479
2451.745190 35908.862 35954.203 9.465
2451.765621 34567.643 34618.543 9.419
2451.786053 32601.667 32656.650 9.345
2451.806485 30500.457 30559.291 9.267
2451.826916 28840.805 28902.695 9.206
2451.847348 27683.251 27749.729 9.161
2451.867780 26875.950 26945.309 9.131
2451.888212 26355.739 26434.328 9.108
2451.908643 26228.494 26308.668 9.106
2451.929075 27168.120 27251.748 9.138
2451.949507 29705.443 29790.645 9.230
2451.969939 33250.684 33337.844 9.356
2451.990370 35047.376 35135.793 9.418
2452.010802 36321.442 36410.648 9.464
2452.031234 36621.715 36711.738 9.473
2452.051665 35821.451 35911.574 9.446
2452.072097 34191.588 34201.043 9.419
2452.092529 32633.768 32641.035 9.352
2452.112961 30767.691 30782.389 9.287
2452.133392 29078.643 29098.410 9.227
2452.153824 27851.574 27878.627 9.178
2452.174256 26992.283 27023.648 9.147
2452.194688 26445.603 26482.000 9.130
2452.215119 26429.347 26471.301 9.129
2452.235551 27013.736 27059.914 9.149
2452.255983 28877.957 28929.736 9.218
2452.276415 32182.493 32237.717 9.337
2452.296846 34376.739 34437.785 9.417
2452.317278 35545.976 35609.664 9.458
2452.337710 36058.745 36126.945 9.474
2452.358142 36185.574 36256.742 9.479
2452.378573 35456.253 35531.070 9.447
2452.399005 33764.138 33841.859 9.390
2452.419437 31632.030 31712.457 9.309
2452.439869 29589.942 29673.123 9.235
2452.460300 27990.738 28075.785 9.175
2452.480732 26853.098 26940.342 9.134
2452.501164 26167.412 26255.994 9.107
2452.521595 25924.720 26015.014 9.094
2452.542027 26336.105 26426.916 9.111
2452.562459 28017.252 28053.562 9.199
2452.582891 31512.185 31546.500 9.321
2452.603322 33873.983 33914.238 9.406
2452.623754 35289.245 35335.098 9.456
2452.644186 36454.810 36504.312 9.505
2452.664618 36577.620 36632.676 9.503
2452.685049 35604.475 35663.277 9.469
2452.705481 34007.397 34071.555 9.409
2452.725913 32150.255 32217.273 9.343
2452.746345 30216.083 30287.830 9.272
2452.766776 28583.484 28658.127 9.210
2452.787208 27543.322 27621.484 9.169
2452.807640 26793.489 26807.689 9.152
2452.828072 26136.965 26148.035 9.128
2452.848503 26039.585 26057.936 9.123
2452.868935 26847.774 26872.080 9.156
2452.889367 29516.967 29548.514 9.252
2452.909799 33086.467 33123.066 9.382
2452.930230 35136.989 35180.891 9.457
2452.950662 36255.243 36302.859 9.498
2452.971094 36519.594 36573.598 9.509
2452.991526 36146.181 36204.359 9.493
2453.011957 35163.460 35227.336 9.453
2453.032389 33176.288 33244.090 9.386
2453.154979 26098.158 26106.729 9.131
2453.175411 26964.914 26976.723 9.163
2453.195843 28953.319 28972.576 9.241
2453.216275 31721.327 31742.965 9.339
2453.236706 33875.516 33903.133 9.417
2453.257138 35549.684 35581.297 9.477
2453.277570 36403.188 36439.602 9.506
2453.298002 36461.016 36500.465 9.512
2453.318433 35563.696 35606.609 9.478
2453.338865 33856.734 33903.680 9.421
2453.359297 31856.335 31905.338 9.347
2453.379729 29893.563 29947.334 9.275
2453.400160 28440.971 28497.072 9.220
2453.420592 27430.424 27490.803 9.181
2453.441024 26677.476 26740.316 9.153
2453.461456 26128.068 26195.197 9.134
2453.481887 26300.431 26369.568 9.137
2453.502319 27607.316 27678.744 9.190
2453.522751 30994.983 31068.654 9.311
2453.543183 34014.745 34049.805 9.428
2453.563614 35100.052 35134.660 9.464
2453.584046 36315.016 36352.598 9.508
2453.604478 36309.586 36352.758 9.509
2453.624910 35537.434 35583.625 9.484
2453.645341 34011.236 34062.711 9.431
2453.665773 32246.494 32300.887 9.362
2453.686205 30281.106 30339.988 9.292
2453.706637 28700.697 28762.953 9.234
2453.727068 27546.135 27611.678 9.191
2453.747500 26764.602 26833.781 9.160
2453.767932 26101.990 26173.439 9.147
2453.788364 26443.412 26470.160 9.158
2453.808795 27358.996 27382.047 9.190
2453.829227 29875.051 29905.352 9.281
2453.849659 32923.575 32956.852 9.392
2453.870091 34864.932 34904.031 9.462
2453.890522 36088.966 36132.340 9.504
2453.910954 36243.242 36291.680 9.515
2453.931386 35916.366 35969.043 9.504
2453.951818 34890.355 34946.531 9.465
2453.972249 33029.040 33089.949 9.397
2453.992681 30898.295 30962.830 9.317
2454.013113 28951.650 29020.479 9.245
2454.033545 27519.564 27533.232 9.203
2454.053976 26682.264 26696.469 9.167
2454.074408 26193.039 26212.096 9.149
2454.094840 26081.193 26106.041 9.147
2454.115272 26831.426 26861.355 9.174
2454.135703 28974.332 29009.295 9.256
2454.156135 32055.213 32095.977 9.366
2454.176567 33965.155 34009.586 9.438
2454.196999 35790.226 35840.215 9.502
2454.217430 36495.929 36549.508 9.532
2454.237862 36407.020 36465.891 9.520
2454.258294 35363.462 35425.352 9.482
2454.278726 33564.904 33631.273 9.417
2454.299157 31516.138 31586.223 9.341
2454.319589 29604.750 29678.785 9.276
2454.340021 28284.196 28361.703 9.221
2454.360453 27262.664 27342.305 9.181
2454.380885 26438.403 26521.006 9.151
2454.401316 25943.166 26027.246 9.133
2454.421748 26109.930 26196.115 9.139
2454.442180 27608.279 27695.221 9.193
2454.462612 30710.847 30798.996 9.306
2454.483043 33863.904 33952.703 9.416
2454.523907 35889.248 35943.863 9.516
2454.544339 36334.723 36385.996 9.529
2454.564770 36019.626 36076.312 9.514
2454.585202 34642.791 34703.230 9.462
2454.605634 32564.607 32629.936 9.386
2454.626066 30354.547 30422.631 9.307
2454.646497 28623.360 28695.908 9.240
2454.666929 27255.957 27331.135 9.195
2454.687361 26520.204 26599.156 9.161
2454.707793 26169.466 26250.354 9.148
2454.728224 26277.440 26360.906 9.149
2454.748656 27209.508 27295.229 9.187
2454.769088 29591.869 29631.504 9.288
2454.789520 32371.566 32410.246 9.389
2454.809951 34702.330 34745.578 9.472
2454.830383 35984.202 36033.820 9.519
2454.850815 36392.901 36446.840 9.534
2454.871247 36020.510 36080.551 9.516
2454.891678 34855.128 34918.559 9.475
2454.912110 33077.301 33145.309 9.412
2454.932542 31142.298 31213.355 9.340
2454.952974 29303.320 29377.938 9.274
2454.973406 28096.400 28174.443 9.224
2454.993837 27111.721 27192.645 9.186
2455.034701 26121.758 26146.025 9.166
2455.055133 26564.801 26591.762 9.183
2455.075564 28802.240 28830.012 9.263
2455.095996 32281.083 32313.480 9.390
2455.116428 33908.946 33943.223 9.448
2455.136860 35469.432 35508.379 9.504
2455.157291 36363.997 36405.656 9.536
2455.177723 36236.733 36282.551 9.535
2455.198155 35301.065 35350.445 9.501
2455.218587 33533.608 33586.086 9.441
2455.239018 31576.230 31632.770 9.367
2455.259450 29752.076 29810.936 9.299
2455.279882 28297.064 28359.762 9.245
2455.300314 27239.267 27303.912 9.205
2455.320746 26536.646 26605.221 9.180
2455.341177 26236.303 26305.943 9.171
2455.361609 26548.739 26621.498 9.179
2455.382041 27935.805 28010.301 9.228
2455.402473 30762.361 30839.131 9.329
2455.422904 33665.339 33743.836 9.435
2455.443336 35433.329 35513.699 9.492
2455.463768 35993.291 36076.152 9.514
2455.484200 36084.814 36168.820 9.516
2455.504631 35600.668 35662.832 9.516
2455.525063 34377.954 34437.836 9.469
2455.545495 32365.799 32429.607 9.398
2455.565927 30263.874 30329.781 9.322
2455.586359 28521.692 28591.125 9.257
2455.606790 27260.267 27332.395 9.208
2455.627222 26511.223 26585.500 9.180
2455.647654 26061.083 26137.568 9.163
2455.668086 26101.344 26180.117 9.167
2455.688517 27157.157 27238.215 9.202
2455.708949 29704.972 29787.172 9.297
2455.729381 32729.088 32813.449 9.401
2455.749813 34687.119 34743.441 9.491
2455.770245 36154.857 36210.703 9.543
2455.790676 36690.414 36749.371 9.558
2455.811108 36198.075 36261.684 9.538
2455.831540 34667.004 34733.953 9.486
2455.851972 32833.644 32903.945 9.419
2455.872403 30910.335 30983.469 9.348
2455.892835 29242.834 29318.281 9.288
2455.913267 27876.834 27955.057 9.237
2455.933699 26853.118 26932.867 9.199
2455.954130 26258.285 26340.451 9.174
2455.974562 26019.810 26103.012 9.163
2455.994994 26455.371 26519.057 9.193
2456.015426 28444.805 28506.852 9.265
2456.035857 31761.667 31827.541 9.385
2456.056289 33996.142 34065.098 9.462
2456.076721 35312.822 35384.996 9.509
2456.097153 36296.412 36371.574 9.541
2456.117585 36460.551 36538.027 9.546
2456.138016 35677.373 35758.070 9.515
2456.158448 33997.669 34080.348 9.457
2456.178880 31933.818 32018.826 9.383
2456.199312 29907.836 29993.947 9.311
2456.219743 28079.051 28166.301 9.246
2456.240175 26961.849 27027.418 9.219
2456.260607 26412.760 26477.799 9.195
2456.281039 26160.296 26228.926 9.185
2456.301471 26425.302 26496.932 9.194
2456.321902 27870.105 27944.930 9.242
2456.342334 30473.652 30550.654 9.339
2456.362766 33350.396 33430.609 9.437
2456.383198 35146.617 35229.309 9.502
2456.403630 36223.062 36308.926 9.533
2456.424061 36293.608 36380.375 9.534
2456.444493 35683.358 35771.520 9.515
2456.464925 34360.077 34449.121 9.469
2456.485357 32390.139 32450.846 9.424
2456.505788 30568.929 30628.115 9.353
2456.526220 29002.719 29065.424 9.292
2456.546652 27724.826 27792.234 9.249
2456.567084 26861.851 26932.047 9.216
2456.587515 26231.235 26305.613 9.191
2456.607947 26158.137 26234.740 9.189
2456.628379 27124.390 27204.344 9.224
2456.648811 29799.521 29881.564 9.317
2456.669242 32829.888 32914.359 9.423
2456.689674 34483.969 34569.992 9.481
2456.710106 35922.847 36010.004 9.530
2456.730538 36391.070 36460.027 9.560
2456.750970 35918.179 35986.094 9.545
2456.771401 34771.458 34843.848 9.504
2456.791833 32949.688 33024.211 9.436
2456.812265 30966.630 31044.480 9.365
2456.832697 29148.466 29228.254 9.300
2456.853129 27822.151 27904.535 9.250
2456.873560 26930.549 27014.738 9.214
2456.893992 26378.589 26463.990 9.196
2456.914424 26334.911 26421.795 9.191
2456.934856 26842.920 26930.531 9.212
2456.955288 28610.451 28698.781 9.272
2456.996151 34539.142 34575.230 9.504
2457.016583 35502.819 35541.738 9.539
2457.037015 36185.915 36229.703 9.561
2457.057446 36192.425 36240.051 9.568
2457.077878 35467.761 35518.520 9.542
2457.098310 33783.784 33838.402 9.482
2457.118742 31693.064 31749.900 9.407
2457.139174 29770.900 29832.469 9.333
2457.159605 28106.550 28169.750 9.275
2457.180037 27048.614 27115.342 9.232
2457.200469 26355.282 26424.164 9.209
2457.220901 25959.009 25984.775 9.202
2457.241333 26307.022 26319.117 9.212
2457.261764 27732.785 27749.088 9.266
2457.282196 30755.470 30777.617 9.377
2457.302628 33562.614 33588.254 9.476
2457.323060 35343.289 35373.562 9.537
2457.343491 36542.655 36575.547 9.586
2457.363923 36665.563 36703.410 9.585
2457.384355 35842.939 35886.145 9.555
2457.404787 34333.851 34380.125 9.505
2457.425219 32438.911 32489.760 9.440
2457.445650 30400.792 30453.686 9.369
2457.466082 28821.025 28878.121 9.307
2457.486514 27525.277 27584.809 9.261
2457.506946 26786.799 26849.951 9.230
2457.527378 26189.322 26255.193 9.209
2457.547809 26035.321 26104.064 9.203
2457.568241 26893.425 26965.137 9.232
2457.588673 29447.163 29520.377 9.326
2457.609105 32758.839 32835.391 9.443
2457.629537 34490.586 34568.449 9.503
2457.649968 35785.123 35865.844 9.545
2457.670400 36469.743 36552.105 9.570
2457.690832 36385.389 36469.406 9.565
2457.711264 35274.446 35337.395 9.541
2457.731695 33409.700 33470.633 9.471
2457.752127 31098.185 31162.717 9.393
2457.772559 29219.815 29286.447 9.321
2457.792991 27846.251 27916.139 9.273
2457.813423 26915.518 26987.418 9.237
2457.833855 26349.843 26424.168 9.216
2457.854286 26170.777 26246.998 9.210
2457.874718 26770.533 26848.877 9.231
2457.895150 28632.840 28713.352 9.296
2457.915582 31572.393 31654.541 9.402
2457.936013 34148.703 34233.559 9.491
2457.956445 35464.973 35515.078 9.558
2457.976877 36348.947 36396.539 9.586
2457.997309 36144.223 36196.191 9.580
2458.017741 35227.613 35282.586 9.548
2458.038172 33797.890 33856.551 9.493
2458.058604 31884.229 31945.012 9.424
2458.079036 30052.200 30117.520 9.357
2458.099468 28582.164 28649.295 9.301
2458.119900 27403.161 27473.762 9.261
2458.140331 26534.042 26607.324 9.230
2458.160763 26157.653 26233.730 9.213
2458.181195 26378.134 26456.617 9.221
2458.201627 27802.688 27836.104 9.285
2458.222059 30964.964 30997.812 9.395
2458.242490 33672.950 33709.316 9.496
2458.262922 35266.540 35309.199 9.548
2458.283354 36333.674 36379.730 9.588
2458.303786 36384.850 36435.203 9.592
2458.324218 35724.031 35778.445 9.572
2458.344649 34416.533 34474.102 9.522
2458.365081 32312.100 32374.482 9.447
2458.385513 30364.381 30429.354 9.372
2458.405945 28597.073 28665.848 9.312
2458.426377 27431.395 27502.781 9.266
2458.446808 26671.227 26689.576 9.250
2458.467240 26264.373 26280.139 9.235
2458.487672 26356.168 26376.768 9.235
2458.508104 27166.224 27193.193 9.267
2458.528536 29802.744 29832.867 9.360
2458.548967 33228.290 33264.992 9.482
2458.569399 34684.037 34724.797 9.533
2458.589831 35768.194 35815.035 9.576
2458.610263 36435.434 36485.871 9.599
2458.630695 36252.481 36307.266 9.595
2458.651126 35067.421 35126.699 9.550
2458.671558 33203.112 33265.383 9.479
2458.691990 31168.332 31234.951 9.405
2458.712422 29332.428 29401.455 9.340
2458.732854 27831.754 27904.850 9.285
2458.753285 26815.371 26891.209 9.249
2458.773717 26295.052 26373.721 9.225
2458.794149 26017.525 26098.553 9.216
2458.814581 26501.511 26584.432 9.233
2458.835013 28611.277 28696.422 9.306
2458.855444 31852.786 31939.258 9.420
2458.916740 36055.885 36145.191 9.585
2458.957604 35324.564 35332.480 9.565
2458.978035 33843.836 33854.598 9.513
2458.998467 32009.378 32022.395 9.449
2459.018899 30066.935 30085.623 9.380
2459.039331 28439.665 28460.707 9.322
2459.059763 27367.721 27393.975 9.281
2459.080194 26586.134 26615.604 9.253
2459.100626 26138.815 26172.643 9.238
2459.121058 26317.359 26354.000 9.246
2459.141490 27720.741 27760.738 9.297
2459.161922 30832.327 30876.469 9.409
2459.182353 33572.796 33619.711 9.509
