#BJD-2454833	K2SC-EAP   EAP    Err
2286.724953 14207.060 14189.117 10.211
2286.745385 14036.009 14039.393 10.204
2286.765816 13900.729 13931.663 10.202
2286.786248 13923.520 13991.067 10.205
2286.806679 13792.402 13882.841 10.200
2286.827111 13502.103 13603.956 10.190
2286.847542 13166.101 13183.036 10.180
2286.867974 12847.450 12863.631 10.165
2286.888406 12578.586 12605.502 10.162
2286.908837 13018.414 13058.218 10.178
2286.929269 15010.298 15050.927 10.241
2286.949700 17230.869 17258.195 10.317
2286.970132 18781.726 18791.438 10.368
2286.990563 20454.517 20441.756 10.423
2287.010995 20792.077 20757.369 10.431
2287.031427 20233.905 20199.160 10.412
2287.051858 19647.850 19629.322 10.393
2287.072290 19135.960 19147.391 10.376
2287.092721 18419.588 18461.793 10.361
2287.113153 17981.203 18000.561 10.341
2287.133584 17538.792 17573.398 10.327
2287.154016 17014.409 17056.139 10.314
2287.174447 16542.480 16572.562 10.299
2287.194879 16186.403 16200.782 10.285
2287.215311 15719.574 15710.825 10.270
2287.235742 15428.253 15396.017 10.259
2287.256174 15063.643 15027.049 10.247
2287.276605 14751.559 14728.146 10.238
2287.297037 14578.475 14581.621 10.231
2287.317468 14322.311 14351.348 10.224
2287.337900 14121.525 14112.093 10.220
2287.358332 13955.024 13986.050 10.213
2287.378763 13899.739 13957.065 10.211
2287.399195 13903.613 13994.093 10.211
2287.419626 13779.228 13880.516 10.206
2287.440058 13440.908 13538.062 10.195
2287.460489 13064.760 13149.708 10.181
2287.480921 12743.662 12819.032 10.168
2287.501353 12682.842 12742.157 10.166
2287.521784 13445.927 13494.389 10.189
2287.542216 15769.620 15814.721 10.266
2287.562647 17679.049 17725.887 10.327
2287.603510 20672.283 20680.936 10.438
2287.623942 20612.344 20604.207 10.436
2287.644374 19969.766 19952.012 10.417
2287.664805 19469.341 19435.850 10.397
2287.685237 18836.137 18799.252 10.377
2287.705668 18290.882 18256.568 10.359
2287.726100 17843.558 17825.023 10.342
2287.746531 17340.356 17335.934 10.330
2287.766963 16841.479 16859.332 10.313
2287.787394 16379.952 16426.137 10.299
2287.807826 16064.689 16129.537 10.286
2287.828258 15633.899 15675.691 10.278
2287.848689 15331.147 15373.781 10.265
2287.869121 15008.133 15048.467 10.256
2287.889552 14811.188 14835.713 10.247
2287.909984 14525.239 14536.258 10.240
2287.930415 14289.918 14283.042 10.232
2287.950847 14062.419 14034.335 10.227
2287.971279 13933.905 13897.283 10.220
2287.991710 13911.471 13876.977 10.219
2288.012142 13898.111 13874.806 10.219
2288.032573 13731.703 13721.130 10.214
2288.053005 13367.923 13387.503 10.200
2288.073436 13000.501 13043.389 10.191
2288.093868 12644.166 12685.838 10.180
2288.114300 12726.148 12767.061 10.184
2288.134731 13961.818 13993.456 10.226
2288.155163 16457.237 16467.951 10.310
2288.175594 18009.989 17998.508 10.360
2288.196026 19862.028 19835.656 10.419
2288.216457 20720.414 20682.963 10.446
2288.236889 20470.622 20437.346 10.437
2288.257321 19897.215 19875.824 10.417
2288.277752 19263.124 19269.881 10.399
2288.298184 18702.199 18729.160 10.381
2288.318615 18132.271 18173.658 10.367
2288.339047 17685.750 17715.254 10.348
2288.359478 17372.961 17410.158 10.342
2288.379910 16676.940 16720.174 10.323
2288.400341 16354.510 16392.375 10.306
2288.420773 15876.479 15903.875 10.294
2288.441205 15533.988 15537.462 10.282
2288.461636 15211.124 15196.628 10.271
2288.482068 14903.789 14872.089 10.260
2288.502499 14646.468 14609.812 10.253
2288.522931 14428.887 14399.293 10.245
2288.543362 14199.293 14187.380 10.237
2288.563794 14001.210 13965.750 10.233
2288.584226 13867.779 13842.675 10.229
2288.604657 13874.756 13872.427 10.228
2288.625089 13839.444 13862.138 10.225
2288.645520 13570.925 13621.104 10.219
2288.665952 13134.423 13220.377 10.206
2288.686383 12802.396 12902.265 10.194
2288.706815 12602.995 12704.814 10.186
2288.727246 12920.202 13014.001 10.196
2288.747678 14617.720 14703.751 10.249
2288.768110 17055.287 17128.643 10.328
2288.788541 18588.126 18648.547 10.373
2288.808973 20322.337 20311.207 10.447
2288.829404 20767.768 20746.457 10.460
2288.849836 20319.996 20289.508 10.446
2288.870267 19661.074 19623.938 10.424
2288.890699 19078.833 19048.395 10.406
2288.911131 18472.178 18455.152 10.385
2288.931562 18013.622 18020.893 10.370
2288.951994 17518.786 17552.279 10.354
2288.972425 17043.819 17099.670 10.340
2288.992857 16611.506 16700.838 10.324
2289.013288 16168.134 16270.500 10.307
2289.033720 15796.912 15893.836 10.294
2289.054152 15416.844 15405.982 10.286
2289.074583 15097.129 15092.671 10.276
2289.095015 14769.581 14801.553 10.267
2289.115446 14562.845 14626.521 10.260
2289.135878 14375.603 14462.892 10.252
2289.156309 14157.721 14260.427 10.244
2289.176741 13964.447 14062.660 10.236
2289.197173 13886.866 13973.423 10.232
2289.217604 13863.178 13936.177 10.228
2289.238036 13769.798 13829.918 10.225
2289.258467 13492.556 13540.438 10.216
2289.278899 13061.065 13107.568 10.201
2289.299330 12592.513 12635.312 10.202
2289.319762 12583.744 12618.718 10.198
2289.340194 13156.166 13169.845 10.220
2289.360625 15469.313 15448.602 10.293
2289.381057 17510.175 17472.803 10.358
2289.401488 19180.367 19159.941 10.412
2289.421920 20632.660 20657.988 10.458
2289.442351 20700.606 20766.342 10.460
2289.462783 20105.340 20200.148 10.442
2289.483215 19528.795 19630.402 10.420
2289.503646 18921.492 19014.457 10.400
2289.524078 18325.294 18404.271 10.379
2289.564941 17412.797 17432.502 10.356
2289.585372 16995.307 17016.918 10.343
2289.605804 16595.136 16626.377 10.330
2289.626235 16102.353 16145.103 10.316
2289.646667 15648.342 15691.226 10.304
2289.667099 15338.197 15374.073 10.293
2289.687530 15000.623 15012.334 10.281
2289.707962 14751.037 14741.521 10.273
2289.728393 14512.081 14482.219 10.264
2289.748825 14270.041 14232.641 10.256
2289.769256 14054.859 14025.527 10.250
2289.789688 13874.333 13837.703 10.248
2289.810120 13904.501 13869.151 10.245
2289.830551 13858.964 13820.983 10.245
2289.850983 13675.358 13644.766 10.237
2289.871414 13383.690 13362.306 10.227
2289.891846 12989.312 12983.133 10.215
2289.912277 12671.145 12688.070 10.204
2289.932709 12681.548 12715.088 10.206
2289.953141 13743.189 13808.438 10.242
2289.973572 16267.869 16352.593 10.322
2289.994004 17880.224 17977.787 10.375
2290.014435 19712.099 19814.912 10.434
2290.034867 20669.471 20700.770 10.472
2290.055298 20587.116 20618.205 10.464
2290.075730 19958.759 20002.344 10.446
2290.096162 19303.672 19349.188 10.427
2290.116593 18708.810 18746.758 10.408
2290.137025 18228.180 18255.443 10.393
2290.157456 17670.307 17679.816 10.376
2290.177888 17251.908 17237.361 10.359
2290.198320 16788.887 16760.449 10.345
2290.218751 16323.113 16285.199 10.330
2290.239183 15899.833 15864.703 10.318
2290.259614 15552.477 15526.220 10.304
2290.280046 15258.696 15292.766 10.300
2290.300477 14968.816 14989.500 10.284
2290.320909 14724.130 14746.955 10.277
2290.341340 14508.337 14545.444 10.270
2290.361772 14273.204 14318.059 10.265
2290.382204 14032.753 14075.594 10.257
2290.402635 13878.160 13910.369 10.254
2290.423067 13884.111 13899.894 10.254
2290.443498 13834.864 13826.525 10.251
2290.463930 13637.492 13612.995 10.244
2290.484362 13261.343 13223.913 10.231
2290.504793 12860.803 12824.774 10.219
2290.525225 12620.376 12591.441 10.210
2290.545656 12832.742 12821.896 10.217
2290.566088 14313.617 14317.725 10.267
2290.586519 16869.769 16897.600 10.350
2290.606951 18366.843 18421.979 10.397
2290.627382 20099.820 20172.928 10.456
2290.647814 20714.036 20808.584 10.475
2290.668246 20349.483 20451.098 10.460
2290.688677 19775.127 19877.922 10.442
2290.709109 19145.176 19242.904 10.421
2290.729540 18609.287 18701.824 10.407
2290.749972 18078.742 18163.744 10.383
2290.770403 17552.530 17569.625 10.378
2290.790835 17093.648 17115.186 10.363
2290.811267 16671.891 16669.951 10.350
2290.831698 16230.177 16212.652 10.332
2290.852130 15826.854 15791.383 10.319
2290.872561 15406.475 15369.834 10.308
2290.892993 15134.873 15110.874 10.298
2290.913424 14843.498 14849.900 10.288
2290.933856 14614.769 14645.979 10.280
2290.954288 14390.005 14453.622 10.275
2290.974719 14149.912 14236.955 10.267
2290.995151 13967.966 14067.379 10.260
2291.015582 13840.513 13841.613 10.256
2291.036014 13906.834 13910.797 10.259
2291.056446 13800.138 13832.817 10.254
2291.076877 13517.942 13582.075 10.247
2291.097309 13077.586 13160.801 10.233
2291.117740 12741.422 12843.377 10.221
2291.138172 12559.963 12661.693 10.213
2291.158603 13125.951 13218.624 10.229
2291.179035 15180.656 15263.306 10.295
2291.199466 17313.133 17386.238 10.363
2291.219898 18956.586 19016.818 10.410
2291.240330 20546.284 20597.971 10.461
2291.260761 20581.221 20628.441 10.487
2291.301624 19565.945 19607.988 10.449
2291.322056 18945.471 18967.854 10.430
2291.342488 18391.817 18392.588 10.411
2291.362919 17875.491 17850.652 10.394
2291.383351 17422.465 17383.928 10.377
2291.403782 16988.508 16959.145 10.363
2291.424214 16505.199 16500.439 10.347
2291.444645 16077.557 16098.427 10.337
2291.465077 15702.642 15762.115 10.323
2291.485509 15325.264 15420.414 10.311
2291.526372 14821.244 14795.680 10.294
2291.546803 14521.148 14501.863 10.285
2291.567235 14323.809 14318.428 10.279
2291.587666 14123.849 14135.951 10.272
2291.608098 13861.888 13885.781 10.266
2291.628530 13850.631 13901.454 10.266
2291.648961 13833.117 13901.012 10.266
2291.669393 13711.718 13797.645 10.262
2291.689824 13353.769 13453.113 10.251
2291.710256 12930.938 13033.690 10.237
2291.730687 12657.194 12758.302 10.224
2291.751119 12713.395 12694.587 10.231
2291.771551 13546.077 13552.056 10.257
2291.791982 15934.828 15920.797 10.336
2291.812414 17718.947 17693.582 10.394
2291.832845 19528.484 19490.830 10.452
2291.853277 20740.036 20702.170 10.488
2291.873709 20570.464 20542.379 10.485
2291.894140 20027.394 20016.322 10.466
2291.914572 19368.969 19377.174 10.447
2291.935003 18812.792 18843.391 10.429
2291.955435 18227.651 18275.115 10.411
2291.975866 17767.525 17841.729 10.396
2291.996298 17298.097 17291.518 10.385
2292.016730 16846.213 16841.172 10.369
2292.037161 16368.901 16340.475 10.353
2292.057593 15959.470 15923.688 10.341
2292.078024 15608.283 15570.412 10.328
2292.098456 15290.947 15261.686 10.316
2292.118887 14983.034 14968.160 10.306
2292.139319 14725.986 14735.325 10.300
2292.159751 14411.757 14435.912 10.292
2292.180182 14211.755 14268.144 10.286
2292.200614 14059.415 14138.503 10.279
2292.221045 13914.455 14008.972 10.274
2292.241477 13906.516 13895.913 10.277
2292.261908 13846.553 13838.134 10.275
2292.282340 13657.249 13625.613 10.265
2292.302772 13312.080 13273.491 10.255
2292.323203 12895.588 12859.871 10.242
2292.343635 12630.054 12607.393 10.233
2292.364066 12795.277 12790.591 10.238
2292.384498 14114.156 14140.490 10.283
2292.404930 16654.761 16705.773 10.368
2292.425361 18187.551 18267.076 10.416
2292.445793 20077.855 20173.830 10.478
2292.466224 20789.354 20892.047 10.501
2292.486656 20426.110 20424.748 10.492
2292.507087 19835.320 19835.693 10.472
2292.527519 19230.558 19207.775 10.452
2292.547951 18608.918 18573.100 10.433
2292.568382 18078.313 18040.295 10.416
2292.588814 17641.720 17618.059 10.401
2292.609245 17198.960 17188.998 10.385
2292.629677 16708.219 16726.627 10.374
2292.650108 16285.232 16329.488 10.359
2292.670540 15825.187 15894.748 10.346
2292.690972 15504.176 15598.218 10.332
2292.711403 15153.756 15255.444 10.321
2292.731835 14777.208 14826.947 10.316
2292.752266 14638.526 14687.739 10.308
2292.772698 14384.903 14433.416 10.299
2292.793130 14207.721 14245.874 10.294
2292.813561 13962.746 13987.915 10.289
2292.833993 13881.269 13878.587 10.284
2292.854424 13847.297 13824.447 10.283
2292.874856 13825.415 13787.826 10.281
2292.895287 13528.333 13491.674 10.273
2292.915719 13154.843 13128.318 10.260
2292.936151 12762.113 12760.350 10.246
2292.956582 12614.436 12635.263 10.241
2292.977014 12997.407 13045.282 10.257
2292.997445 14844.131 14890.604 10.315
2293.017877 17172.226 17221.580 10.395
2293.038309 18704.582 18741.758 10.445
2293.058740 20424.812 20447.023 10.499
2293.079172 20728.087 20718.586 10.508
2293.099603 20252.344 20223.883 10.493
2293.120035 19618.637 19579.697 10.474
2293.140466 19004.253 18972.549 10.453
2293.160898 18496.004 18478.393 10.435
2293.181330 17962.409 17973.885 10.422
2293.201761 17523.298 17555.625 10.406
2293.222193 17051.035 17093.029 10.395
2293.242624 16598.867 16642.607 10.381
2293.263056 16208.851 16236.730 10.367
2293.283487 15750.106 15751.288 10.350
2293.303919 15375.571 15355.084 10.339
2293.324351 15063.530 15024.651 10.327
2293.344782 14789.075 14754.931 10.320
2293.365214 14560.790 14547.717 10.312
2293.385645 14439.987 14458.402 10.311
2293.406077 14096.891 14144.256 10.299
2293.426509 13918.729 14001.484 10.293
2293.446940 13845.354 13944.445 10.291
2293.487803 13732.946 13694.345 10.288
2293.508235 13451.560 13417.235 10.278
2293.528666 13086.552 13062.354 10.264
2293.549098 12702.790 12687.865 10.254
2293.569530 12575.387 12584.284 10.252
2293.589961 13383.623 13408.642 10.277
2293.610393 15640.042 15689.664 10.354
2293.630824 17587.581 17656.416 10.417
2293.651256 19318.578 19405.150 10.473
2293.671688 20625.350 20724.715 10.513
2293.692119 20646.182 20749.537 10.514
2293.712551 20028.585 20083.312 10.500
2293.732982 19509.120 19544.824 10.477
2293.753414 18878.609 18927.574 10.461
2293.773846 18303.110 18355.260 10.442
2293.794277 17834.898 17881.947 10.428
2293.835140 16882.070 16899.922 10.400
2293.855572 16441.503 16431.742 10.382
2293.876003 16032.399 16006.373 10.367
2293.896435 15684.088 15647.131 10.356
2293.916867 15304.383 15265.625 10.344
2293.937298 15047.698 15013.860 10.336
2293.957730 14761.263 14745.075 10.328
2293.978161 14469.700 14468.896 10.321
2293.998593 14326.808 14349.424 10.315
2294.019024 14105.008 14148.124 10.308
2294.039456 13943.040 14005.577 10.303
2294.059888 13882.512 13968.705 10.303
2294.080319 13854.234 13950.521 10.302
2294.100751 13648.709 13752.888 10.295
2294.121182 13285.613 13388.529 10.281
2294.141614 12902.567 13000.237 10.270
2294.162046 12683.399 12774.957 10.258
2294.182477 12712.537 12800.192 10.259
2294.202909 13876.269 13838.964 10.304
2294.223340 16455.614 16417.877 10.387
2294.243772 18043.882 18018.344 10.438
2294.264204 19829.420 19822.436 10.497
2294.284635 20795.837 20809.416 10.527
2294.305067 20539.795 20580.496 10.520
2294.325498 19906.702 19964.564 10.502
2294.345930 19349.663 19434.818 10.483
2294.366362 18726.086 18824.689 10.464
2294.386793 18205.573 18309.883 10.447
2294.407225 17705.874 17807.605 10.429
2294.427656 17211.267 17308.646 10.413
2294.448088 16782.651 16790.842 10.405
2294.468519 16325.509 16343.306 10.391
2294.488951 15897.111 15889.091 10.375
2294.509383 15533.138 15502.689 10.364
2294.529814 15263.980 15225.410 10.352
2294.550246 14903.569 14871.132 10.344
2294.570677 14664.835 14648.568 10.335
2294.591109 14467.386 14480.409 10.329
2294.611541 14201.315 14235.582 10.323
2294.631972 13982.281 14041.608 10.318
2294.652404 13922.856 14006.117 10.315
2294.672835 13823.824 13920.392 10.313
2294.693267 13872.374 13893.157 10.316
2294.713698 13593.975 13623.329 10.306
2294.734130 13285.469 13289.217 10.294
2294.754562 12866.493 12846.607 10.280
2294.774993 12616.182 12580.445 10.273
2294.795425 12932.453 12895.418 10.283
2294.815856 14601.770 14573.475 10.339
2294.836288 17019.311 17018.428 10.419
2294.856720 18507.459 18529.617 10.468
2294.877151 20224.019 20277.281 10.523
2294.897583 20809.735 20891.434 10.542
2294.918014 20395.640 20492.504 10.529
2294.938446 19747.733 19729.438 10.510
2294.958877 19072.344 19058.293 10.489
2294.979309 18512.430 18474.848 10.472
2294.999741 18031.250 17995.496 10.455
2295.020172 17548.935 17526.689 10.441
2295.040604 17083.288 17086.613 10.425
2295.061036 16611.534 16637.049 10.413
2295.081467 16294.218 16362.761 10.403
2295.101899 15797.618 15888.302 10.386
2295.122330 15378.470 15482.282 10.375
2295.142762 15070.575 15173.667 10.363
2295.163194 14873.847 14969.621 10.354
2295.183625 14509.919 14564.231 10.352
2295.204057 14410.552 14460.610 10.343
2295.224488 14118.688 14168.223 10.335
2295.244920 13962.904 14000.029 10.329
2295.265351 13873.022 13886.830 10.327
2295.285783 13863.401 13848.648 10.327
2295.306215 13763.845 13731.940 10.323
2295.326646 13558.580 13520.312 10.318
2295.347078 13093.388 13062.758 10.303
2295.367509 12746.320 12742.216 10.292
2295.387941 12610.180 12629.188 10.286
2295.408373 13195.532 13248.367 10.307
2295.449236 17433.237 17451.076 10.446
2295.469667 19082.560 19082.367 10.498
2295.490099 20587.160 20579.045 10.545
2295.510531 20653.033 20626.090 10.546
2295.530962 20153.107 20119.461 10.530
2295.551394 19416.196 19377.254 10.513
2295.571825 18928.439 18891.467 10.493
2295.592257 18381.606 18349.652 10.476
2295.612688 17957.253 17939.443 10.463
2295.633120 17355.655 17349.635 10.443
2295.653552 16947.498 16965.707 10.433
2295.673983 16488.585 16482.281 10.417
2295.694415 16101.352 16107.234 10.403
2295.714847 15667.094 15655.635 10.392
2295.735278 15318.392 15293.009 10.379
2295.755710 15087.317 15049.179 10.372
2295.776141 14771.896 14733.276 10.361
2295.796573 14502.641 14473.878 10.356
2295.817004 14315.725 14299.619 10.348
2295.837436 14093.334 14094.196 10.342
2295.878299 13863.516 13905.003 10.334
2295.898731 13867.507 13940.408 10.334
2295.919163 13694.948 13693.966 10.331
2295.939594 13389.558 13389.013 10.316
2295.960026 13015.288 12996.928 10.303
2295.980457 12647.414 12615.628 10.294
2296.000889 12697.157 12658.177 10.296
2296.021321 13681.376 13644.634 10.330
2296.041752 16213.083 16190.530 10.412
2296.062184 17858.206 17849.225 10.466
2296.082615 19730.470 19741.424 10.523
2296.103047 20797.123 20828.557 10.558
2296.123478 20620.612 20670.350 10.553
2296.143910 20063.092 20137.520 10.536
2296.164342 19305.478 19344.713 10.519
2296.184773 18778.586 18818.322 10.498
2296.205205 18212.136 18238.326 10.482
2296.225636 17738.510 17746.422 10.466
2296.246068 17261.673 17250.320 10.449
2296.266500 16812.791 16788.033 10.435
2296.286931 16418.603 16381.324 10.422
2296.307363 16027.732 15988.820 10.409
2296.327794 15577.949 15544.947 10.397
2296.348226 15250.182 15226.818 10.386
2296.368658 14985.137 14976.386 10.378
2296.389089 14767.269 14774.858 10.369
2296.409521 14498.396 14525.646 10.361
2296.429952 14258.694 14287.403 10.351
2296.450384 14068.966 14091.822 10.345
2296.470816 13973.198 13999.387 10.343
2296.491247 13876.281 13912.960 10.340
2296.511679 13872.642 13924.963 10.343
2296.532111 13673.850 13726.086 10.338
2296.552542 13270.326 13311.864 10.325
2296.572974 12876.323 12897.375 10.314
2296.593405 12616.976 12616.117 10.303
2296.613837 12828.077 12800.463 10.310
2296.634269 14315.402 14276.570 10.360
2296.654700 16854.074 16818.730 10.442
2296.675132 18272.981 18260.871 10.489
2296.695563 20068.744 20076.705 10.546
2296.715995 20787.967 20825.852 10.567
2296.736427 20470.418 20546.963 10.557
2296.756858 19846.080 19946.693 10.537
2296.777290 19219.820 19324.350 10.518
2296.797721 18665.145 18765.418 10.496
2296.818153 18127.320 18221.195 10.478
2296.838584 17614.043 17703.900 10.463
2296.859016 17184.252 17268.688 10.446
2296.879448 16690.859 16769.004 10.432
2296.899879 16228.009 16213.167 10.431
2296.920311 15822.431 15808.865 10.417
2296.940742 15494.984 15462.280 10.404
2296.961174 15152.847 15114.667 10.393
2296.981606 14868.497 14838.516 10.385
2297.002037 14653.308 14645.725 10.377
2297.022469 14395.910 14408.858 10.370
2297.042901 14128.485 14170.934 10.363
2297.063332 14002.691 14072.825 10.357
2297.083764 13927.578 14018.966 10.355
2297.104195 13914.665 14018.742 10.352
2297.124627 13778.516 13882.995 10.349
2297.145059 13531.549 13493.033 10.345
2297.165490 13197.072 13158.842 10.336
2297.185922 12826.717 12792.187 10.322
2297.206353 12610.564 12594.990 10.315
2297.226785 13088.909 13095.750 10.332
2297.247217 15077.633 15120.985 10.396
2297.267648 17300.495 17368.844 10.466
2297.288080 18886.956 18978.725 10.519
2297.308511 20451.495 20554.100 10.566
2297.328943 20667.653 20772.326 10.572
2297.349375 20231.193 20329.965 10.560
2297.369806 19573.698 19666.943 10.538
2297.410669 18459.340 18485.752 10.504
2297.431101 17886.475 17909.693 10.488
2297.451533 17476.190 17503.604 10.475
2297.471964 17007.652 17040.037 10.462
2297.492396 16536.999 16581.777 10.448
2297.512827 16144.042 16196.908 10.437
2297.533259 15757.721 15813.798 10.425
2297.553691 15342.773 15394.759 10.414
2297.574122 15070.637 15116.806 10.406
2297.594554 14805.596 14838.002 10.396
2297.614985 14543.514 14565.019 10.388
2297.635417 14301.167 14310.239 10.381
2297.655849 14081.363 14072.989 10.376
2297.676280 13902.715 13884.277 10.369
2297.696712 13887.621 13853.485 10.368
2297.717144 14047.406 14008.656 10.375
2297.737575 13797.151 13760.901 10.363
2297.758007 13431.109 13404.390 10.353
2297.778438 13078.807 13059.146 10.343
2297.798870 12670.505 12670.096 10.329
2297.819302 12645.342 12659.391 10.328
2297.839733 13468.390 13504.100 10.358
2297.860165 15900.773 15958.626 10.434
2297.880596 17669.618 17667.838 10.493
2297.901028 19442.201 19454.586 10.548
2297.921460 20636.384 20663.732 10.586
2297.941891 20655.390 20704.395 10.587
2297.962323 20139.401 20210.438 10.571
2297.982754 19473.976 19558.820 10.550
2298.003186 18926.268 19026.723 10.533
2298.023618 18349.328 18453.518 10.515
2298.044049 17867.954 17972.527 10.499
2298.064481 17389.683 17490.094 10.484
2298.084912 16912.863 17009.279 10.467
2298.105344 16490.106 16580.986 10.452
2298.125776 15961.522 16003.612 10.444
2298.146207 15591.494 15621.855 10.430
2298.166639 15198.363 15244.441 10.420
2298.187071 14942.456 14997.065 10.414
2298.207502 14678.224 14732.752 10.406
2298.227934 14472.704 14518.833 10.399
2298.248365 14241.400 14271.648 10.392
2298.268797 13995.347 14003.877 10.385
2298.289229 13843.300 13837.397 10.381
2298.309660 13869.929 13841.398 10.379
2298.330092 13876.890 13840.068 10.380
2298.350523 13633.144 13595.239 10.374
2298.370955 13315.312 13285.827 10.363
2298.391387 12917.841 12898.725 10.350
2298.411818 12634.738 12642.941 10.341
2298.432250 12745.504 12768.294 10.345
2298.452682 14056.143 14102.551 10.387
2298.473113 16635.100 16705.215 10.468
2298.493545 18187.156 18273.305 10.519
2298.513976 20008.962 20110.600 10.576
2298.534408 20795.254 20899.814 10.600
2298.554840 20478.126 20581.059 10.589
2298.575271 19870.051 19967.520 10.572
2298.595703 19250.933 19344.281 10.551
2298.616135 18679.318 18640.500 10.540
2298.636566 18146.306 18108.027 10.524
2298.656998 17676.060 17643.287 10.508
2298.677429 17198.240 17180.391 10.493
2298.697861 16730.825 16728.744 10.478
2298.718293 16324.799 16349.963 10.466
2298.738724 15896.714 15942.310 10.451
2298.759156 15513.715 15590.816 10.439
2298.779587 15192.341 15285.287 10.429
2298.800019 14843.871 14946.771 10.419
2298.820451 14618.923 14722.108 10.412
2298.840882 14395.328 14493.952 10.403
2298.861314 14291.208 14265.036 10.402
2298.881745 13953.957 13927.817 10.394
2298.902177 13861.954 13824.409 10.390
2298.922609 13843.409 13808.157 10.392
2298.943040 13801.112 13780.100 10.389
2298.963472 13562.620 13570.896 10.383
2298.983904 13180.569 13216.581 10.370
2299.004335 12840.177 12906.122 10.357
2299.024767 12617.870 12708.346 10.352
2299.045198 12996.051 13098.163 10.363
2299.065630 14795.752 14900.057 10.423
2299.086062 17175.296 17275.031 10.496
2299.106493 18578.183 18557.174 10.550
2299.126925 20303.352 20282.801 10.601
2299.147357 20661.362 20629.896 10.613
2299.167788 20264.157 20226.273 10.600
2299.188220 19599.912 19567.799 10.580
2299.208651 19024.359 19013.486 10.560
2299.229083 18498.969 18509.986 10.543
2299.249515 17955.790 17994.396 10.525
2299.269946 17504.360 17573.488 10.512
2299.290378 17081.178 17169.439 10.499
2299.310810 16630.338 16733.281 10.484
2299.331241 16192.557 16297.472 10.470
2299.372104 15370.920 15427.438 10.449
2299.392536 15074.119 15129.721 10.438
2299.412968 14781.089 14828.066 10.432
2299.433399 14531.937 14577.188 10.425
2299.453831 14325.402 14358.060 10.417
2299.474262 14156.203 14172.971 10.412
2299.494694 13921.214 13929.069 10.404
2299.515126 13858.386 13845.760 10.401
2299.535557 13874.063 13850.650 10.402
2299.555989 13745.138 13710.463 10.398
2299.576421 13481.634 13443.168 10.389
2299.596852 13062.390 13025.836 10.375
2299.617284 12705.369 12678.942 10.365
2299.637716 12598.657 12581.917 10.362
2299.658147 13294.015 13224.061 10.434
2299.678579 15581.476 15571.822 10.459
