#BJD-2454833	K2SC-EAP   EAP    Err
2445.125545 2293.173 2257.434 7.901
2445.145977 2263.522 2228.580 7.900
2445.166408 2185.840 2150.858 7.896
2445.186840 2106.844 2072.089 7.892
2445.227703 1879.396 1844.853 7.883
2445.248135 1770.102 1735.647 7.879
2445.268567 1685.423 1651.232 7.875
2445.288998 1631.500 1598.114 7.874
2445.309430 1616.797 1581.259 7.873
2445.329862 1593.726 1558.023 7.873
2445.350293 1678.107 1643.143 7.874
2445.370725 1791.062 1756.634 7.881
2445.391157 2033.371 1998.686 7.890
2445.411588 2128.214 2093.470 7.895
2445.432020 2201.041 2166.041 7.901
2445.452452 2245.582 2209.858 7.903
2445.472883 2313.316 2279.276 7.904
2445.493315 2244.340 2208.850 7.901
2445.513747 2110.134 2074.606 7.896
2445.534178 1980.225 1945.146 7.891
2445.554610 1817.984 1780.968 7.885
2445.575042 1713.561 1674.988 7.881
2445.595473 1649.790 1611.561 7.876
2445.615905 1595.736 1556.736 7.875
2445.636337 1588.491 1550.520 7.875
2445.656769 1615.197 1577.619 7.876
2445.677200 1690.760 1656.145 7.879
2445.697632 1878.045 1841.714 7.889
2445.718063 2115.031 2079.121 7.897
2445.738495 2176.003 2141.148 7.903
2445.758927 2275.170 2239.959 7.906
2445.779359 2246.146 2211.755 7.905
2445.799790 2193.079 2158.820 7.905
2445.820222 2180.164 2145.301 7.902
2445.840654 2049.000 2012.113 7.897
2445.861085 1945.917 1907.918 7.893
2445.881517 1835.261 1795.111 7.888
2445.901949 1745.573 1706.443 7.884
2445.922380 1681.698 1642.366 7.880
2445.942812 1630.988 1593.052 7.879
2445.963244 1596.247 1558.918 7.879
2445.983675 1622.722 1585.625 7.880
2446.004107 1701.940 1665.011 7.884
2446.024539 1932.976 1897.881 7.894
2446.044970 2131.584 2097.689 7.903
2446.065402 2265.507 2230.847 7.907
2446.085834 2281.957 2246.052 7.910
2446.106265 2305.703 2268.088 7.910
2446.126697 2206.199 2168.052 7.907
2446.147129 2126.330 2086.232 7.902
2446.167560 1996.657 1954.522 7.896
2446.187992 1862.478 1824.037 7.892
2446.208424 1738.701 1701.324 7.888
2446.228855 1656.894 1620.866 7.884
2446.249287 1642.161 1606.123 7.883
2446.269719 1602.057 1566.313 7.882
2446.290150 1645.726 1610.293 7.883
2446.310582 1667.836 1631.359 7.886
2446.331014 1780.490 1744.148 7.892
2446.351445 1997.462 1962.417 7.900
2446.371877 2129.387 2093.800 7.906
2446.392309 2208.908 2173.582 7.910
2446.412740 2275.894 2240.111 7.912
2446.433172 2276.342 2238.884 7.913
2446.453604 2256.589 2219.594 7.911
2446.474035 2118.849 2081.373 7.907
2446.494467 1974.485 1936.386 7.900
2446.514899 1829.932 1792.403 7.894
2446.535330 1715.792 1678.994 7.889
2446.555762 1658.230 1621.770 7.887
2446.576194 1606.199 1570.618 7.884
2446.596625 1545.546 1511.004 7.884
2446.617057 1609.722 1574.794 7.886
2446.637489 1685.652 1649.943 7.889
2446.657920 1900.998 1864.742 7.897
2446.678352 2133.973 2098.312 7.908
2446.698784 2222.677 2186.995 7.912
2446.719215 2257.028 2220.451 7.915
2446.739647 2256.679 2220.465 7.914
2446.760079 2196.094 2157.913 7.911
2446.780510 2146.802 2106.618 7.910
2446.800942 2057.234 2014.216 7.906
2446.821374 1911.218 1867.863 7.901
2446.882669 1631.768 1592.265 7.889
2446.903101 1636.110 1596.734 7.889
2446.923532 1620.699 1584.436 7.888
2446.943964 1601.892 1565.862 7.889
2446.964396 1748.643 1713.339 7.894
2446.984827 1943.649 1908.325 7.903
2447.005259 2110.833 2074.475 7.910
2447.025691 2205.887 2167.715 7.915
2447.046122 2291.693 2253.156 7.919
2447.066554 2292.506 2250.170 7.920
2447.107417 2151.914 2108.063 7.912
2447.127849 1995.024 1950.734 7.906
2447.148281 1857.965 1814.698 7.900
2447.189144 1675.207 1636.210 7.893
2447.270871 1706.479 1669.720 7.895
2447.291302 1809.793 1773.435 7.901
2447.311734 2035.154 1999.940 7.910
2447.332166 2169.582 2135.002 7.917
2447.352597 2232.970 2198.768 7.920
2447.373029 2259.154 2224.966 7.920
2447.393461 2236.537 2199.444 7.920
2447.413892 2166.291 2127.830 7.919
2447.434324 2149.367 2110.985 7.915
2447.454756 1965.340 1927.497 7.908
2447.475187 1839.736 1802.252 7.905
2447.495619 1739.404 1701.891 7.899
2447.516051 1682.344 1645.802 7.897
2447.536483 1609.559 1572.344 7.894
2447.556914 1565.038 1529.229 7.892
2447.577346 1582.491 1546.615 7.893
2447.597778 1666.158 1631.388 7.898
2447.618209 1927.824 1892.450 7.908
2447.638641 2119.031 2081.787 7.917
2447.659073 2199.650 2162.956 7.921
2447.679504 2314.093 2276.291 7.925
2447.699936 2286.188 2246.764 7.925
2447.720368 2237.418 2197.533 7.922
2447.740799 2128.041 2087.427 7.920
2447.761231 2002.929 1964.856 7.913
2447.781663 1879.640 1841.661 7.908
2447.802094 1799.213 1762.386 7.905
2447.822526 1698.664 1662.201 7.902
2447.842958 1668.185 1631.836 7.899
2447.863389 1631.396 1596.102 7.899
2447.883821 1594.674 1558.647 7.898
2447.904253 1612.875 1577.193 7.899
2447.924684 1725.237 1689.394 7.904
2447.945116 1963.877 1927.035 7.912
2447.965548 2055.509 2018.119 7.920
2447.985979 2211.877 2172.464 7.924
2448.006411 2269.604 2229.571 7.928
2448.026843 2294.435 2253.830 7.929
2448.047275 2235.348 2195.201 7.926
2448.067706 2151.289 2112.383 7.922
2448.088138 1999.633 1962.054 7.916
2448.108570 1889.770 1854.325 7.911
2448.129001 1722.204 1685.722 7.906
2448.149433 1707.523 1671.589 7.903
2448.169865 1621.450 1586.311 7.902
2448.190296 1576.341 1541.266 7.900
2448.210728 1614.212 1578.897 7.901
2448.231160 1663.401 1626.500 7.904
2448.251591 1856.061 1817.993 7.911
2448.272023 2024.965 1985.186 7.921
2448.292455 2188.504 2148.081 7.927
2448.312886 2237.857 2197.975 7.928
2448.333318 2220.379 2179.953 7.929
2448.353750 2197.541 2158.259 7.928
2448.374181 2168.672 2130.129 7.927
2448.394613 2088.550 2051.444 7.923
2448.415045 1972.721 1935.991 7.918
2448.435476 1824.797 1789.458 7.912
2448.455908 1729.793 1694.724 7.909
2448.476340 1664.991 1629.147 7.907
2448.496772 1627.336 1590.486 7.905
2448.517203 1614.160 1577.171 7.904
2448.537635 1624.196 1586.991 7.905
2448.558067 1706.403 1668.789 7.907
2448.578498 1872.475 1833.318 7.915
2448.598930 2073.332 2033.129 7.925
2448.619362 2176.460 2137.259 7.929
2448.639793 2262.068 2221.931 7.936
2448.660225 2295.514 2256.113 7.935
2448.680657 2219.116 2180.232 7.932
2448.701088 2099.861 2062.565 7.927
2448.721520 1984.673 1949.622 7.923
2448.741952 1907.968 1871.266 7.917
2448.762383 1777.264 1741.118 7.913
2448.782815 1706.577 1669.296 7.910
2448.803247 1653.397 1614.818 7.908
2448.823678 1607.963 1568.283 7.907
2448.844110 1621.260 1581.638 7.906
2448.905405 1964.684 1925.811 7.923
2448.925837 2076.671 2037.444 7.930
2448.946269 2202.135 2162.632 7.934
2448.966700 2242.224 2203.850 7.936
2448.987132 2270.008 2232.596 7.937
2449.007564 2242.988 2206.197 7.936
2449.027995 2137.206 2101.351 7.931
2449.048427 1993.744 1958.288 7.925
2449.068859 1866.545 1829.491 7.920
2449.089290 1783.755 1747.600 7.917
2449.109722 1666.063 1628.704 7.912
2449.150585 1579.294 1541.474 7.910
2449.171017 1578.038 1543.557 7.909
2449.191449 1658.534 1621.143 7.913
2449.211881 1837.703 1799.429 7.919
2449.232312 2048.408 2009.758 7.931
2449.252744 2161.679 2122.929 7.935
2449.273176 2264.096 2225.412 7.939
2449.293607 2266.103 2228.104 7.940
2449.314039 2217.670 2180.087 7.940
2449.334471 2147.692 2109.936 7.935
2449.354902 2084.831 2047.374 7.932
2449.375334 1946.328 1906.776 7.926
2449.416197 1750.260 1712.349 7.918
2449.436629 1688.489 1650.358 7.916
2449.457061 1657.869 1620.873 7.914
2449.477493 1606.419 1568.455 7.914
2449.497924 1625.594 1587.245 7.915
2449.518356 1706.913 1667.820 7.917
2449.538788 1881.446 1841.068 7.925
2449.559219 2066.361 2028.075 7.934
2449.579651 2203.888 2165.699 7.940
2449.600083 2277.443 2239.398 7.943
2449.620514 2311.840 2274.207 7.946
2449.640946 2256.983 2218.837 7.943
2449.661378 2150.513 2112.532 7.938
2449.681809 2011.654 1973.880 7.933
2449.702241 1899.537 1863.611 7.927
2449.722673 1757.365 1720.133 7.922
2449.743105 1681.685 1643.423 7.919
2449.763536 1660.115 1620.708 7.918
2449.783968 1590.603 1548.527 7.917
2449.804400 1623.790 1580.632 7.917
2449.824831 1691.326 1646.646 7.920
2449.845263 1821.902 1776.901 7.926
2449.865695 1987.802 1947.242 7.934
2449.886126 2158.408 2119.647 7.940
2449.906558 2194.341 2155.072 7.944
2449.926990 2238.474 2200.738 7.945
2449.947421 2236.541 2199.393 7.947
2449.967853 2250.012 2212.484 7.945
2449.988285 2101.343 2063.794 7.941
2450.008716 1986.850 1950.353 7.937
2450.029148 1876.510 1838.122 7.930
2450.049580 1722.435 1683.802 7.926
2450.070012 1709.400 1668.877 7.923
2450.090443 1641.514 1598.457 7.921
2450.110875 1609.611 1568.820 7.919
2450.131307 1582.916 1543.531 7.920
2450.151738 1664.972 1624.119 7.922
2450.172170 1795.292 1755.284 7.930
2450.192602 2080.974 2041.483 7.940
2450.213033 2196.361 2157.600 7.947
2450.233465 2250.164 2211.792 7.951
2450.253897 2255.027 2218.380 7.951
2450.274329 2216.547 2179.090 7.949
2450.294760 2125.097 2086.947 7.946
2450.315192 2045.733 2006.819 7.941
2450.335624 1960.300 1919.422 7.937
2450.356055 1835.915 1797.671 7.932
2450.376487 1741.933 1703.606 7.929
2450.396919 1667.158 1628.174 7.927
2450.417350 1634.036 1593.195 7.925
2450.437782 1613.423 1572.345 7.925
2450.458214 1638.231 1597.592 7.926
2450.478645 1704.260 1663.499 7.929
2450.499077 1902.447 1862.369 7.937
2450.519509 2033.304 1995.081 7.946
2450.539940 2197.746 2160.840 7.949
2450.560372 2277.456 2240.081 7.954
2450.580804 2302.832 2265.058 7.957
2450.601236 2269.587 2231.698 7.954
2450.621667 2138.966 2101.642 7.949
2450.642099 2023.530 1986.427 7.944
2450.662531 1894.241 1855.652 7.938
2450.682962 1767.413 1728.253 7.934
2450.703394 1709.720 1668.894 7.930
2450.723826 1626.867 1584.516 7.928
2450.744258 1585.505 1543.205 7.928
2450.764689 1622.865 1581.659 7.927
2450.785121 1645.071 1606.169 7.929
2450.805553 1754.897 1714.927 7.935
2450.825984 2029.672 1989.603 7.945
2450.846416 2117.735 2077.771 7.951
2450.866848 2184.510 2145.928 7.955
2450.887279 2255.536 2217.726 7.957
2450.907711 2226.423 2188.744 7.955
2450.928143 2180.476 2143.165 7.955
2450.948574 2115.319 2077.040 7.950
2450.969006 1997.176 1957.821 7.946
2450.989438 1858.867 1818.881 7.940
2451.009870 1755.150 1713.927 7.937
2451.030301 1686.209 1643.739 7.933
2451.050733 1659.341 1617.789 7.932
2451.071165 1603.876 1562.066 7.931
2451.112028 1656.805 1619.675 7.933
2451.132460 1811.767 1775.854 7.939
2451.152891 2042.202 2005.362 7.951
2451.173323 2186.703 2150.825 7.958
2451.193755 2277.118 2241.529 7.962
2451.214187 2291.998 2254.380 7.961
2451.234618 2272.212 2234.075 7.961
2451.255050 2159.330 2120.505 7.956
2451.275482 2045.870 2006.699 7.952
2451.295913 1924.994 1884.799 7.947
2451.316345 1796.065 1753.803 7.941
2451.336777 1694.710 1652.339 7.939
2451.357209 1645.357 1604.101 7.935
2451.377640 1626.883 1586.026 7.936
2451.398072 1628.274 1588.190 7.935
2451.418504 1628.882 1589.962 7.935
2451.438935 1756.429 1719.113 7.940
2451.459367 1945.308 1907.496 7.949
2451.479799 2050.619 2013.290 7.955
2451.500230 2124.810 2085.670 7.960
2451.520662 2246.124 2206.504 7.963
2451.541094 2292.020 2253.251 7.965
2451.561526 2251.812 2210.537 7.964
2451.602389 2017.102 1976.288 7.955
2451.622821 1915.992 1873.974 7.948
2451.643252 1792.008 1750.256 7.943
2451.663684 1691.921 1650.557 7.940
2451.684116 1609.636 1568.553 7.938
2451.704548 1590.778 1550.890 7.937
2451.724979 1583.498 1544.083 7.937
2451.745411 1653.885 1615.254 7.939
2451.765843 1795.606 1756.360 7.945
2451.786274 2052.585 2013.255 7.956
2451.806706 2155.410 2115.797 7.963
2451.827138 2187.058 2146.907 7.967
2451.847569 2250.970 2211.501 7.967
2451.868001 2222.851 2182.811 7.967
2451.888433 2183.529 2142.019 7.964
2451.908865 2091.829 2049.442 7.960
2451.929296 1987.360 1942.821 7.956
2451.949728 1850.474 1805.643 7.951
2451.970160 1760.243 1715.052 7.947
2451.990591 1708.075 1664.079 7.943
2452.011023 1667.423 1624.216 7.943
2452.031455 1636.774 1594.174 7.941
2452.051886 1628.717 1586.838 7.940
2452.072318 1673.118 1631.879 7.944
2452.092750 1832.125 1791.268 7.951
2452.113182 2053.696 2012.923 7.960
2452.133613 2185.998 2145.680 7.967
2452.154045 2278.548 2239.473 7.972
2452.174477 2287.895 2249.666 7.974
2452.194908 2289.056 2249.593 7.971
2452.215340 2162.523 2121.744 7.968
2452.235772 2047.252 2005.263 7.962
2452.256204 1899.883 1856.861 7.956
2452.276635 1755.920 1713.647 7.951
2452.297067 1695.550 1654.221 7.948
2452.317499 1661.416 1620.717 7.948
2452.337931 1597.785 1557.533 7.945
2452.358362 1593.038 1553.298 7.946
2452.378794 1628.801 1590.054 7.946
2452.399226 1717.427 1678.507 7.951
2452.419657 1942.923 1903.472 7.960
2452.440089 2095.944 2055.953 7.967
2452.460521 2179.288 2138.292 7.971
2452.480952 2233.383 2190.966 7.973
2452.501384 2266.488 2222.259 7.976
2452.521816 2238.186 2191.725 7.975
2452.542248 2158.194 2111.094 7.971
2452.562679 2045.599 2002.693 7.966
2452.583111 1917.382 1876.216 7.959
2452.603543 1769.660 1729.646 7.955
2452.623974 1700.917 1660.684 7.952
2452.644406 1640.695 1600.441 7.950
2452.664838 1568.070 1528.112 7.948
2452.685270 1577.627 1537.397 7.948
2452.705701 1632.803 1593.839 7.949
2452.726133 1807.500 1767.115 7.956
2452.746565 2028.825 1989.031 7.967
2452.766996 2148.204 2107.930 7.974
2452.787428 2252.215 2210.948 7.977
2452.807860 2284.440 2241.614 7.978
2452.828292 2256.501 2214.623 7.978
2452.848723 2186.584 2144.990 7.975
2452.869155 2105.422 2063.193 7.971
2452.889587 1968.233 1927.286 7.966
2452.910018 1853.161 1812.690 7.962
2452.930450 1750.136 1710.324 7.957
2452.950882 1684.051 1643.782 7.956
2452.971314 1644.189 1604.337 7.954
2452.991745 1616.921 1577.426 7.952
2453.012177 1628.959 1588.478 7.953
2453.032609 1667.917 1627.934 7.956
2453.155199 2267.741 2226.464 7.982
2453.175631 2198.118 2156.971 7.979
2453.196062 2021.962 1981.334 7.974
2453.216494 1911.792 1871.285 7.968
2453.236926 1790.287 1750.648 7.963
2453.257358 1685.015 1645.600 7.959
2453.277789 1620.681 1582.366 7.958
2453.298221 1617.679 1578.650 7.958
2453.318653 1589.690 1551.060 7.956
2453.339085 1649.622 1610.078 7.957
2453.359516 1736.092 1696.097 7.962
2453.379948 1988.720 1946.709 7.972
2453.400380 2100.698 2058.442 7.980
2453.420811 2176.389 2133.094 7.983
2453.441243 2235.928 2192.178 7.986
2453.461675 2233.781 2189.889 7.987
2453.482106 2246.371 2202.602 7.986
2453.502538 2118.694 2076.918 7.983
2453.522970 2012.102 1970.391 7.976
2453.543402 1892.762 1850.633 7.972
2453.563833 1788.274 1747.770 7.965
2453.584265 1707.104 1667.167 7.963
2453.604697 1643.013 1603.829 7.961
2453.625129 1608.171 1568.094 7.960
2453.645560 1566.988 1526.489 7.961
2453.665992 1641.596 1600.615 7.963
2453.686424 1747.926 1705.750 7.969
2453.706855 2002.766 1960.861 7.980
2453.727287 2168.244 2124.191 7.987
2453.747719 2300.104 2256.017 7.991
2453.768151 2244.308 2199.629 7.992
2453.788582 2232.480 2189.110 7.990
2453.809014 2138.347 2096.151 7.986
2453.829446 2021.497 1981.149 7.984
2453.849877 1944.678 1904.776 7.978
2453.870309 1817.305 1777.656 7.974
2453.890741 1747.686 1707.619 7.969
2453.911173 1679.557 1639.447 7.966
2453.931604 1615.485 1574.930 7.965
2453.952036 1604.784 1563.847 7.965
2453.972468 1614.739 1573.369 7.966
2453.992900 1682.842 1640.954 7.968
2454.013331 1872.017 1828.843 7.976
2454.033763 2080.886 2037.679 7.985
2454.054195 2160.876 2118.968 7.990
2454.074626 2247.704 2204.560 7.994
2454.095058 2283.272 2241.260 7.997
2454.115490 2291.941 2250.728 7.996
2454.135922 2212.291 2171.610 7.993
2454.156353 2019.855 1980.096 7.987
2454.176785 1942.680 1903.436 7.981
2454.197217 1789.300 1749.378 7.976
2454.217649 1690.434 1650.060 7.973
2454.238080 1626.620 1585.709 7.969
2454.258512 1613.016 1572.229 7.968
2454.278944 1610.171 1569.376 7.969
2454.299375 1639.228 1597.962 7.970
2454.319807 1761.122 1718.351 7.975
2454.340239 1986.752 1942.526 7.986
2454.360671 2115.287 2071.477 7.992
2454.381102 2218.649 2173.688 7.997
2454.401534 2254.794 2210.100 7.999
2454.421966 2238.488 2194.099 8.000
2454.442398 2227.674 2185.147 7.998
2454.462829 2126.825 2084.778 7.993
2454.483261 2011.806 1969.981 7.989
2454.524124 1765.481 1724.709 7.980
2454.544556 1693.020 1652.262 7.977
2454.564988 1609.864 1568.728 7.974
2454.585420 1612.096 1570.301 7.973
2454.605851 1603.677 1562.065 7.972
2454.626283 1617.444 1574.507 7.976
2454.646715 1739.799 1696.045 7.982
2454.667147 2031.740 1987.218 7.993
2454.687578 2191.107 2146.045 7.999
2454.708010 2257.290 2214.683 8.004
2454.728442 2291.130 2248.247 8.005
2454.748873 2269.286 2226.647 8.004
2454.769305 2209.384 2168.364 8.003
2454.789737 2076.388 2036.246 7.996
2454.810169 1955.112 1914.542 7.992
2454.830600 1837.985 1797.816 7.986
2454.851032 1722.760 1682.162 7.983
2454.871464 1676.754 1635.932 7.980
2454.891896 1615.965 1574.480 7.979
2454.912327 1617.579 1575.115 7.978
2454.932759 1638.533 1595.378 7.979
2454.953191 1710.513 1666.144 7.983
2454.973623 1875.045 1830.261 7.992
2454.994054 2077.011 2032.095 8.000
2455.034918 2194.285 2154.136 8.007
2455.055349 2242.598 2202.418 8.011
2455.075781 2260.007 2220.049 8.009
2455.096213 2165.724 2126.418 8.007
2455.116645 2046.203 2008.045 8.001
2455.137076 1881.241 1842.188 7.996
2455.157508 1798.941 1760.598 7.990
2455.177940 1712.156 1672.203 7.987
2455.198372 1635.171 1593.929 7.985
2455.218803 1633.081 1590.802 7.983
2455.239235 1569.480 1526.339 7.983
2455.259667 1627.844 1582.896 7.984
2455.280099 1754.350 1710.167 7.989
2455.300530 1975.914 1931.688 8.000
2455.320962 2160.203 2116.401 8.009
2455.341394 2212.385 2170.313 8.013
2455.361826 2250.822 2208.450 8.013
2455.382257 2221.576 2180.706 8.014
2455.402689 2174.053 2133.377 8.012
2455.423121 2103.280 2063.842 8.007
2455.443552 1979.844 1940.489 8.004
2455.463984 1864.714 1823.192 7.998
2455.484416 1750.299 1708.158 7.995
2455.504848 1717.868 1676.028 7.991
2455.525279 1645.343 1601.967 7.989
2455.545711 1616.165 1570.432 7.988
2455.566143 1619.562 1573.942 7.989
2455.586575 1653.664 1608.812 7.990
2455.607006 1816.277 1772.262 7.998
2455.627438 2028.625 1985.857 8.007
2455.647870 2123.292 2081.272 8.013
2455.668301 2248.940 2207.253 8.016
2455.688733 2313.602 2272.531 8.020
2455.709165 2281.583 2240.816 8.019
2455.729597 2186.762 2145.744 8.016
2455.750029 2030.781 1989.617 8.011
2455.770460 1923.056 1881.407 8.005
2455.790892 1792.255 1750.201 8.000
2455.811324 1726.444 1683.878 7.996
2455.831755 1654.283 1610.553 7.994
2455.852187 1637.751 1593.439 7.992
2455.872619 1613.457 1568.758 7.991
2455.893051 1641.541 1596.633 7.993
2455.913482 1717.190 1673.203 7.997
2455.933914 1927.319 1883.968 8.007
2455.954346 2099.910 2058.052 8.015
2455.974778 2187.008 2145.305 8.020
2455.995209 2195.899 2153.860 8.023
2456.015641 2245.476 2205.273 8.023
2456.036073 2220.668 2179.667 8.022
2456.056505 2170.607 2130.042 8.019
2456.076936 2044.114 2002.754 8.014
2456.097368 1910.239 1868.752 8.008
2456.117800 1776.824 1734.187 8.003
2456.138232 1692.215 1648.295 7.999
2456.158663 1651.519 1605.090 7.997
2456.179095 1626.280 1580.241 7.996
2456.199527 1601.140 1554.610 7.995
2456.219958 1617.336 1571.694 7.996
2456.240390 1743.571 1700.602 8.003
2456.260822 1956.303 1914.007 8.013
2456.281254 2147.377 2106.158 8.021
2456.301686 2214.616 2173.720 8.025
2456.322117 2275.384 2235.379 8.028
2456.342549 2257.588 2217.868 8.027
2456.362981 2207.215 2166.236 8.026
2456.383412 2064.194 2022.922 8.022
2456.403844 1988.813 1945.194 8.016
2456.424276 1838.207 1793.803 8.010
2456.444708 1729.117 1682.143 8.005
2456.465140 1696.786 1648.878 8.003
2456.485571 1649.616 1604.266 8.001
2456.506003 1581.318 1536.207 7.999
2456.526435 1616.836 1573.918 8.001
2456.546867 1682.428 1639.605 8.003
2456.567298 1813.061 1770.759 8.010
2456.587730 2009.229 1967.753 8.020
2456.608162 2131.986 2090.834 8.024
2456.628593 2199.894 2159.422 8.030
2456.649025 2298.000 2257.187 8.034
2456.669457 2251.093 2208.291 8.032
2456.689889 2184.560 2141.199 8.030
2456.710320 2041.644 1997.532 8.025
2456.730752 1959.375 1916.163 8.019
2456.751184 1821.615 1776.334 8.014
2456.771616 1722.653 1676.968 8.011
2456.792048 1689.554 1643.843 8.007
2456.812479 1616.853 1572.092 8.006
2456.853343 1594.062 1550.603 8.006
2456.873774 1681.960 1638.690 8.010
2456.894206 1907.744 1865.784 8.020
2456.914638 2136.063 2093.339 8.030
2456.955501 2188.926 2146.544 8.037
2456.996365 2224.592 2187.463 8.036
2457.016797 2176.931 2135.997 8.034
2457.037228 2011.215 1969.002 8.028
2457.057660 1942.374 1898.867 8.024
2457.078092 1788.499 1744.262 8.017
2457.098524 1684.245 1639.867 8.014
2457.118956 1652.047 1608.038 8.012
2457.139387 1625.251 1582.295 8.010
2457.159819 1613.583 1571.315 8.010
2457.180251 1614.125 1572.396 8.012
2457.200683 1769.853 1728.730 8.017
2457.221114 1974.706 1930.747 8.028
2457.241546 2129.159 2086.474 8.034
2457.261978 2239.580 2197.183 8.040
2457.282410 2339.461 2298.166 8.044
2457.302841 2271.554 2229.992 8.043
2457.323273 2188.701 2147.724 8.039
2457.343705 2069.712 2027.499 8.034
2457.364137 1950.883 1906.562 8.028
2457.384568 1873.997 1828.987 8.023
2457.405000 1757.181 1712.794 8.020
2457.425432 1676.820 1632.393 8.016
2457.445864 1642.087 1599.062 8.014
2457.466295 1616.690 1574.776 8.013
2457.486727 1581.871 1539.569 8.014
2457.507159 1681.164 1640.229 8.016
2457.527591 1819.557 1777.708 8.025
2457.548022 2041.965 2000.241 8.036
2457.568454 2167.194 2125.994 8.041
2457.588886 2268.603 2228.204 8.044
2457.609318 2259.266 2218.092 8.046
2457.629749 2250.944 2208.067 8.047
2457.650181 2237.142 2192.637 8.044
2457.670613 2071.401 2025.844 8.039
2457.691045 1941.492 1894.546 8.032
2457.711476 1815.866 1769.857 8.026
2457.731908 1740.071 1696.816 8.022
2457.752340 1637.967 1594.628 8.020
2457.772772 1622.438 1580.665 8.018
2457.793204 1549.664 1507.794 8.018
2457.813635 1629.721 1588.323 8.019
2457.834067 1707.612 1666.351 8.024
2457.854499 1900.732 1860.953 8.034
2457.874930 2106.895 2066.777 8.044
2457.895362 2218.684 2178.137 8.047
2457.915794 2260.066 2217.896 8.051
2457.936226 2287.409 2242.607 8.052
2457.956658 2254.034 2209.808 8.051
2457.977089 2146.839 2102.928 8.047
2457.997521 2012.978 1968.599 8.041
2458.017953 1887.446 1843.096 8.035
2458.038385 1809.655 1766.216 8.032
2458.058816 1719.347 1676.837 8.027
2458.079248 1660.414 1619.018 8.024
2458.099680 1608.380 1567.451 8.023
2458.120112 1608.451 1567.938 8.024
2458.140543 1637.217 1596.261 8.026
2458.160975 1769.957 1729.500 8.032
2458.181407 1959.021 1917.762 8.041
2458.201839 2131.696 2089.411 8.048
2458.222271 2219.112 2178.112 8.053
2458.242702 2296.289 2254.489 8.056
2458.263134 2281.595 2238.135 8.056
2458.283566 2198.956 2155.655 8.054
2458.303998 2136.970 2092.433 8.048
2458.324429 2025.914 1982.059 8.044
2458.344861 1831.612 1788.346 8.039
2458.365293 1736.446 1694.318 8.034
2458.385725 1656.820 1615.469 8.031
2458.406156 1621.939 1581.044 8.030
2458.426588 1605.583 1565.834 8.028
2458.447020 1611.331 1568.779 8.029
2458.467452 1663.771 1621.873 8.032
2458.487884 1883.606 1841.810 8.041
2458.508315 2074.157 2033.400 8.050
2458.528747 2169.828 2128.497 8.055
2458.549179 2233.328 2191.524 8.057
2458.569611 2215.751 2172.523 8.059
2458.590042 2242.288 2198.142 8.059
2458.610474 2178.270 2134.290 8.057
2458.630906 2065.076 2020.646 8.051
2458.651338 1942.994 1900.072 8.047
2458.671769 1802.534 1760.387 8.042
2458.692201 1715.160 1674.101 8.038
2458.712633 1682.313 1641.991 8.036
2458.733065 1633.313 1592.930 8.034
2458.753496 1612.054 1571.481 8.033
2458.773928 1649.360 1609.185 8.034
2458.794360 1719.938 1678.971 8.039
2458.814792 1877.225 1835.234 8.047
2458.835223 2137.600 2094.295 8.057
2458.855655 2231.838 2186.202 8.064
2458.916951 2198.609 2150.285 8.063
2458.957814 1990.756 1949.372 8.054
2458.978246 1910.266 1869.543 8.049
2458.998678 1793.478 1752.642 8.047
2459.019109 1674.431 1633.612 8.041
2459.039541 1653.568 1613.422 8.040
2459.059973 1601.898 1561.711 8.038
2459.080405 1588.824 1548.448 8.040
2459.100837 1655.884 1616.020 8.042
2459.121268 1804.428 1765.049 8.048
2459.141700 1990.485 1950.330 8.059
2459.162132 2158.270 2117.326 8.066
2459.182564 2259.966 2216.551 8.069
2459.202996 2298.584 2253.701 8.070
2459.223427 2301.365 2256.510 8.072
2459.243859 2211.858 2168.038 8.069
2459.264291 2098.883 2055.849 8.065
2459.284722 1948.392 1906.958 8.059
2459.305154 1842.213 1801.551 8.054
2459.325586 1719.279 1678.296 8.050
2459.346018 1641.074 1599.984 8.046
2459.366450 1627.247 1586.717 8.046
2459.386881 1636.014 1594.311 8.045
2459.407313 1623.385 1581.874 8.044
2459.427745 1673.554 1631.661 8.048
2459.448177 1860.313 1819.328 8.057
2459.468609 2086.078 2043.249 8.066
2459.489040 2153.095 2109.596 8.071
2459.509472 2240.287 2196.794 8.078
2459.529904 2274.549 2230.762 8.077
2459.550336 2215.863 2172.702 8.079
2459.570767 2172.293 2130.300 8.073
2459.591199 2057.422 2015.563 8.069
2459.611631 1972.437 1930.865 8.065
2459.632063 1839.290 1798.488 8.059
2459.652495 1757.278 1716.167 8.054
2459.672926 1668.385 1626.401 8.053
2459.693358 1612.630 1572.029 8.052
2459.713790 1627.095 1586.679 8.049
2459.734222 1601.530 1560.693 8.053
2459.754653 1713.740 1671.499 8.055
2459.775085 1903.445 1859.788 8.065
2459.795517 2078.483 2032.853 8.073
2459.815949 2226.760 2181.824 8.079
2459.836381 2269.501 2224.796 8.082
2459.856812 2266.631 2223.657 8.081
2459.877244 2240.142 2198.237 8.080
2459.897676 2134.789 2092.957 8.078
2459.918108 2036.076 1994.461 8.073
