#BJD-2454833	K2SC-EAP   EAP    Err
2444.594174 26422.323 26442.434 9.738
2444.614606 26227.813 26247.658 9.730
2444.635037 26347.511 26367.172 9.735
2444.655469 26358.174 26377.609 9.736
2444.675901 26225.019 26244.201 9.729
2444.696333 26317.675 26336.674 9.731
2444.716764 24888.793 24909.180 9.692
2444.737196 24527.218 24547.705 9.672
2444.757628 32441.132 32461.404 9.953
2444.778059 60288.168 60308.219 10.880
2444.798491 66911.151 66931.031 11.084
2444.818923 59242.973 59262.598 10.840
2444.839354 52178.681 52198.129 10.612
2444.859786 46227.383 46246.602 10.420
2444.880218 41876.480 41895.492 10.270
2444.900649 38465.875 38484.664 10.156
2444.921081 35862.323 35880.836 10.065
2444.941513 33805.630 33823.973 9.991
2444.961944 31640.011 31661.471 9.935
2444.982376 30028.050 30049.648 9.872
2445.002808 28472.716 28494.061 9.816
2445.023240 27310.749 27331.906 9.774
2445.043671 26496.199 26517.186 9.747
2445.064103 26257.741 26278.441 9.737
2445.084535 26389.124 26409.645 9.745
2445.104966 26433.511 26453.768 9.744
2445.125398 26181.921 26201.930 9.737
2445.145830 26311.948 26331.719 9.739
2445.166261 25020.023 25039.512 9.692
2445.186693 24497.189 24516.500 9.674
2445.227556 59433.411 59454.707 10.856
2445.247988 67378.475 67399.711 11.102
2445.268420 59708.711 59729.844 10.863
2445.288852 52511.632 52532.676 10.632
2445.309283 46600.358 46621.191 10.439
2445.329715 41944.128 41964.859 10.285
2445.350147 38588.569 38609.117 10.173
2445.370578 35946.325 35966.762 10.082
2445.391010 33729.118 33749.398 10.007
2445.411442 31770.319 31790.432 9.939
2445.431873 30027.870 30047.861 9.878
2445.452305 28488.205 28508.504 9.826
2445.472737 27419.958 27440.613 9.786
2445.493168 26456.798 26477.207 9.752
2445.513600 26180.373 26200.611 9.742
2445.534032 26343.324 26363.408 9.749
2445.554464 26362.525 26382.383 9.750
2445.574895 26212.918 26232.635 9.741
2445.595327 26297.750 26317.230 9.747
2445.615759 25111.485 25130.811 9.701
2445.636190 24491.483 24510.645 9.677
2445.656622 31077.757 31096.719 9.913
2445.677054 58474.407 58493.285 10.820
2445.697485 67418.703 67439.883 11.112
2445.717917 60025.439 60046.746 10.878
2445.738349 52736.942 52758.055 10.648
2445.758780 46853.478 46874.410 10.453
2445.779212 42157.073 42177.848 10.298
2445.799644 38795.009 38815.559 10.183
2445.820075 36094.786 36115.176 10.092
2445.840507 33844.767 33864.918 10.014
2445.860939 31902.699 31922.682 9.947
2445.881371 30120.282 30140.068 9.885
2445.901802 28554.784 28574.373 9.830
2445.922234 27306.366 27325.805 9.783
2445.942666 26436.935 26457.076 9.761
2445.963097 26194.320 26214.230 9.746
2445.983529 26372.665 26392.379 9.752
2446.003961 26369.989 26389.496 9.754
2446.024392 26219.692 26239.066 9.743
2446.044824 26359.325 26378.441 9.750
2446.065256 25151.686 25170.613 9.706
2446.085688 24407.899 24426.580 9.680
2446.106119 30406.105 30424.553 9.893
2446.126551 57454.406 57472.656 10.788
2446.146983 67747.028 67764.992 11.109
2446.167414 60095.534 60113.270 10.875
2446.187846 52481.694 52502.566 10.660
2446.208278 47006.209 47027.250 10.463
2446.228709 42348.142 42368.973 10.308
2446.249141 38810.208 38830.770 10.191
2446.269573 36116.226 36136.598 10.100
2446.290005 33914.964 33935.074 10.023
2446.310436 31939.922 31959.873 9.956
2446.330868 30061.102 30080.820 9.892
2446.351300 28586.137 28605.646 9.838
2446.371731 27341.689 27361.008 9.790
2446.392163 26450.026 26469.078 9.761
2446.412595 26247.965 26266.848 9.750
2446.433026 26347.441 26369.443 9.760
2446.453458 26518.435 26540.531 9.763
2446.473890 26231.478 26253.352 9.755
2446.494322 26387.896 26409.525 9.761
2446.514753 25229.966 25251.436 9.721
2446.535185 24426.647 24447.832 9.692
2446.555617 29825.465 29846.463 9.881
2446.576048 56099.739 56120.508 10.766
2446.596480 67998.191 68018.719 11.135
2446.616912 60513.390 60533.703 10.907
2446.637343 52916.195 52936.211 10.666
2446.657775 47163.998 47183.816 10.474
2446.678207 42431.841 42451.414 10.315
2446.698638 38985.234 39004.617 10.195
2446.719070 36252.122 36271.305 10.103
2446.739502 34079.232 34098.148 10.026
2446.759934 31972.222 31990.885 9.958
2446.780365 30328.144 30346.486 9.896
2446.800797 28756.601 28774.729 9.841
2446.821229 27513.071 27530.900 9.795
2446.882524 26388.342 26405.412 9.755
2446.902955 26438.209 26455.088 9.758
2446.923387 26211.676 26231.025 9.761
2446.943819 26306.765 26326.271 9.764
2446.964251 25196.360 25215.629 9.725
2446.984682 24277.491 24296.502 9.688
2447.005114 29191.666 29210.432 9.863
2447.025546 54880.680 54899.137 10.718
2447.045977 68211.617 68229.828 11.133
2447.066409 60910.719 60928.570 10.912
2447.107272 47266.634 47283.922 10.473
2447.127704 42471.457 42488.391 10.312
2447.148136 38863.952 38880.629 10.192
2447.188999 34238.762 34260.738 10.044
2447.270726 27524.787 27546.521 9.809
2447.291158 26578.456 26600.088 9.780
2447.311589 26226.541 26247.973 9.768
2447.332021 26341.109 26362.439 9.772
2447.352453 26479.954 26501.113 9.776
2447.372885 26242.947 26263.951 9.768
2447.393316 26451.878 26472.666 9.775
2447.413748 25371.496 25392.047 9.738
2447.434180 24308.606 24329.035 9.703
2447.454611 28723.068 28743.277 9.860
2447.475043 53494.105 53514.199 10.697
2447.495475 68024.595 68044.500 11.151
2447.515906 61039.292 61059.035 10.933
2447.536338 53716.560 53736.133 10.694
2447.556770 47679.430 47698.797 10.499
2447.577202 42903.012 42922.238 10.341
2447.597633 39216.290 39235.324 10.218
2447.618065 36383.783 36402.676 10.123
2447.638497 34177.085 34195.773 10.042
2447.658928 32123.114 32143.600 9.982
2447.679360 30359.811 30380.383 9.920
2447.699792 28756.178 28776.482 9.864
2447.720224 27501.623 27521.789 9.817
2447.740655 26487.117 26507.061 9.785
2447.761087 26208.233 26228.045 9.774
2447.781519 26287.021 26306.646 9.776
2447.801950 26457.780 26477.227 9.779
2447.822382 26182.440 26201.766 9.771
2447.842814 26435.034 26454.111 9.775
2447.863245 25427.857 25446.787 9.741
2447.883677 24397.786 24416.504 9.703
2447.904109 28163.776 28184.363 9.848
2447.924541 52114.042 52134.707 10.669
2447.944972 68915.971 68936.383 11.183
2447.965404 61520.902 61541.176 10.954
2447.985836 53724.170 53744.184 10.710
2448.006267 47675.783 47695.629 10.513
2448.026699 42927.852 42947.504 10.352
2448.047131 39294.672 39314.133 10.227
2448.067563 36513.089 36532.410 10.133
2448.087994 34326.344 34345.430 10.054
2448.108426 32163.594 32182.541 9.985
2448.128858 30483.377 30502.076 9.921
2448.149289 28851.179 28871.896 9.875
2448.169721 27564.595 27585.414 9.826
2448.190153 26629.056 26649.633 9.794
2448.210584 26227.299 26247.705 9.781
2448.231016 26291.802 26311.969 9.782
2448.251448 26301.432 26321.439 9.786
2448.271880 26222.091 26241.836 9.781
2448.292311 26321.625 26341.170 9.783
2448.312743 25530.668 25550.047 9.750
2448.333175 24229.074 24248.236 9.708
2448.353606 27728.566 27747.604 9.830
2448.374038 51189.615 51208.391 10.617
2448.394470 68268.351 68289.242 11.173
2448.414901 61985.938 62006.930 10.972
2448.435333 54333.275 54354.078 10.732
2448.455765 48055.670 48076.277 10.528
2448.476197 43049.561 43069.938 10.365
2448.496628 39325.692 39345.926 10.241
2448.517060 36590.296 36610.273 10.144
2448.537492 34347.544 34367.363 10.067
2448.557923 32317.592 32337.201 9.997
2448.578355 30470.096 30489.479 9.933
2448.598787 28836.877 28856.037 9.877
2448.619219 27584.432 27603.314 9.830
2448.639650 26566.007 26585.904 9.799
2448.660082 26205.426 26225.254 9.787
2448.680514 26278.316 26297.953 9.788
2448.700945 26466.952 26486.387 9.792
2448.721377 26263.374 26282.555 9.784
2448.741809 26390.901 26409.854 9.786
2448.762241 25592.090 25610.775 9.759
2448.782672 24378.443 24396.881 9.714
2448.803104 27477.543 27495.666 9.823
2448.823536 49765.631 49783.543 10.578
2448.843967 68251.276 68268.859 11.157
2448.905263 48393.626 48415.832 10.540
2448.925694 43368.180 43390.207 10.378
2448.946126 39639.970 39661.715 10.253
2448.966558 36809.671 36831.266 10.157
2448.986989 34477.428 34498.734 10.078
2449.007421 32475.904 32496.984 10.008
2449.027853 30618.769 30639.602 9.946
2449.048285 28941.666 28962.201 9.889
2449.068716 28019.792 28040.102 9.858
2449.089148 26632.009 26652.020 9.807
2449.109580 26224.805 26244.572 9.793
2449.150443 26419.580 26440.275 9.803
2449.170875 26307.388 26328.297 9.795
2449.191307 26342.105 26362.873 9.797
2449.211738 25644.275 25664.857 9.774
2449.232170 24322.023 24342.412 9.727
2449.252602 27041.272 27061.549 9.824
2449.273033 48387.778 48407.855 10.552
2449.293465 68148.994 68168.969 11.178
2449.313897 62510.763 62530.543 10.999
2449.334329 54750.939 54770.594 10.753
2449.354760 48552.609 48572.082 10.549
2449.375192 43572.414 43594.012 10.393
2449.416055 37003.247 37024.973 10.167
2449.436487 34642.414 34664.035 10.088
2449.456919 32508.625 32530.025 10.018
2449.477351 30716.228 30737.502 9.956
2449.497782 28944.157 28965.258 9.898
2449.518214 27742.251 27763.213 9.849
2449.538646 26792.211 26812.988 9.816
2449.559077 26292.018 26312.619 9.800
2449.579509 26287.588 26307.988 9.802
2449.599941 26458.063 26478.209 9.808
2449.620373 26275.282 26295.287 9.801
2449.640804 26229.753 26249.512 9.802
2449.661236 25611.010 25630.607 9.779
2449.681668 24378.105 24397.512 9.734
2449.702100 26737.647 26756.871 9.817
2449.722531 47175.906 47194.953 10.509
2449.742963 68404.271 68423.078 11.175
2449.763395 63057.207 63075.816 11.009
2449.783826 55275.238 55293.574 10.765
2449.804258 48846.791 48864.961 10.558
2449.824690 43719.720 43737.664 10.391
2449.845121 39824.500 39842.238 10.263
2449.865553 36728.069 36748.246 10.178
2449.885985 34578.997 34599.266 10.096
2449.906417 32489.852 32509.959 10.026
2449.926848 30729.890 30749.750 9.963
2449.947280 29106.429 29126.145 9.906
2449.967712 27676.535 27695.969 9.856
2449.988143 26679.880 26699.123 9.820
2450.008575 26276.123 26295.191 9.805
2450.029007 26311.128 26329.918 9.803
2450.049439 26525.737 26544.354 9.810
2450.069870 26336.849 26355.211 9.804
2450.090302 26425.968 26444.109 9.805
2450.110734 25726.581 25746.678 9.791
2450.131166 24382.635 24402.895 9.743
2450.151597 26353.956 26373.967 9.816
2450.172029 45766.268 45786.105 10.476
2450.192461 68125.896 68145.508 11.182
2450.212892 63315.059 63334.453 11.030
2450.233324 55464.375 55483.598 10.784
2450.253756 49041.901 49060.852 10.577
2450.274188 43936.418 43955.203 10.407
2450.294619 40072.817 40091.316 10.278
2450.315051 37158.361 37176.695 10.181
2450.335483 34720.732 34738.793 10.100
2450.355915 32454.733 32475.303 10.038
2450.376346 30783.710 30804.395 9.975
2450.396778 29220.395 29240.840 9.922
2450.417210 27777.784 27798.051 9.868
2450.437641 26737.536 26757.547 9.834
2450.458073 26181.224 26201.090 9.816
2450.478505 26308.194 26327.795 9.816
2450.498936 26398.380 26417.824 9.821
2450.519368 26339.789 26359.045 9.814
2450.539800 26307.577 26326.619 9.815
2450.560232 25803.128 25821.992 9.796
2450.580663 24489.182 24507.799 9.747
2450.601095 26224.742 26245.447 9.816
2450.621527 44619.211 44639.977 10.445
2450.641959 68095.902 68116.484 11.191
2450.662390 63589.777 63610.051 11.055
2450.682822 55554.870 55574.945 10.804
2450.703254 49015.093 49034.891 10.593
2450.723686 43941.559 43961.098 10.423
2450.744117 40093.296 40112.594 10.293
2450.764549 37208.909 37227.969 10.194
2450.784981 34891.286 34910.145 10.114
2450.805412 32801.235 32819.770 10.042
2450.825844 30979.107 30997.438 9.979
2450.846276 29102.441 29123.383 9.931
2450.866708 27904.744 27926.053 9.878
2450.887139 26796.106 26817.158 9.843
2450.907571 26365.225 26386.055 9.824
2450.928003 26310.396 26330.959 9.825
2450.948434 26464.148 26484.436 9.830
2450.968866 26287.433 26307.488 9.824
2450.989298 26233.412 26253.197 9.823
2451.009730 25821.291 25840.889 9.809
2451.030161 24395.382 24414.713 9.755
2451.050593 25743.811 25762.998 9.810
2451.071025 43221.129 43240.055 10.401
2451.111888 64056.387 64077.398 11.072
2451.132320 56169.795 56190.742 10.825
2451.152752 49547.541 49568.359 10.614
2451.173184 44294.271 44314.988 10.443
2451.193615 40267.062 40287.676 10.309
2451.214047 37217.259 37237.629 10.209
2451.234479 34903.356 34923.633 10.125
2451.254910 32736.509 32756.541 10.056
2451.275342 30875.310 30895.252 9.992
2451.295774 29305.809 29325.521 9.935
2451.316206 27864.376 27883.982 9.886
2451.336637 26909.114 26930.182 9.850
2451.357069 26439.306 26460.641 9.832
2451.377501 26342.917 26364.059 9.831
2451.397933 26396.335 26417.361 9.836
2451.418364 26372.834 26393.686 9.832
2451.438796 26358.264 26378.955 9.831
2451.459228 25954.640 25975.180 9.819
2451.479659 24500.078 24520.414 9.770
2451.500091 25706.708 25726.887 9.812
2451.520523 41824.395 41844.367 10.371
2451.540955 67159.368 67179.289 11.174
2451.561386 64185.334 64205.051 11.081
2451.602250 49743.307 49765.051 10.625
2451.622682 44550.652 44572.242 10.455
2451.643113 40587.368 40608.793 10.325
2451.663545 37492.528 37513.746 10.221
2451.683977 35036.832 35057.891 10.141
2451.704409 32958.631 32979.492 10.067
2451.724840 31057.231 31077.941 10.004
2451.745272 29369.706 29390.197 9.946
2451.765704 27929.815 27950.082 9.894
2451.786136 26886.358 26906.463 9.857
2451.806567 26263.351 26283.285 9.839
2451.826999 26279.417 26299.215 9.838
2451.847431 26353.795 26373.377 9.842
2451.867862 26328.503 26347.932 9.840
2451.888294 26279.600 26298.492 9.834
2451.908726 26007.729 26026.500 9.822
2451.929158 24595.611 24614.113 9.773
2451.949589 25618.436 25636.805 9.810
2451.970021 40869.702 40887.867 10.326
2451.990453 67005.015 67022.992 11.162
2452.010885 64632.047 64649.859 11.089
2452.031316 56579.835 56597.438 10.839
2452.051748 49927.127 49944.617 10.625
2452.072180 44350.903 44372.402 10.470
2452.092611 40606.362 40628.039 10.335
2452.113043 37707.812 37729.289 10.234
2452.133475 35195.528 35216.863 10.149
2452.153907 33031.647 33052.762 10.078
2452.174339 31169.693 31190.664 10.013
2452.194770 29491.641 29512.430 9.954
2452.215202 27988.937 28009.518 9.903
2452.235634 26875.052 26895.461 9.868
2452.256065 26348.719 26368.904 9.845
2452.276497 26287.394 26307.447 9.844
2452.296929 26507.848 26527.660 9.851
2452.317361 26290.996 26310.688 9.846
2452.337792 26277.228 26296.705 9.845
2452.358224 25887.561 25906.885 9.833
2452.378656 24583.341 24602.467 9.780
2452.399088 25311.925 25330.863 9.808
2452.419519 39694.219 39712.957 10.300
2452.439951 66606.845 66625.359 11.156
2452.460383 65211.674 65230.023 11.109
2452.480814 57054.371 57072.473 10.861
2452.501246 50274.441 50292.352 10.643
2452.521678 44760.294 44777.895 10.469
2452.542110 40675.970 40693.410 10.333
2452.562541 37330.237 37350.875 10.242
2452.582973 35266.621 35287.457 10.161
2452.603405 33087.761 33108.402 10.088
2452.623837 31191.922 31212.355 10.022
2452.644268 29454.621 29474.918 9.963
2452.664700 28006.710 28026.781 9.914
2452.685132 26910.213 26930.125 9.875
2452.705564 26346.529 26366.195 9.854
2452.725995 26287.741 26307.268 9.851
2452.746427 26504.085 26523.371 9.854
2452.766859 26409.259 26428.379 9.854
2452.787291 26241.496 26260.383 9.850
2452.807722 26105.110 26126.492 9.847
2452.828154 24613.628 24635.164 9.794
2452.848586 25240.146 25261.479 9.817
2452.869018 38529.020 38550.172 10.275
2452.889449 65916.126 65937.047 11.154
2452.909881 65336.259 65357.016 11.138
2452.930313 57301.776 57322.277 10.891
2452.950745 50464.692 50485.051 10.673
2452.971176 44924.541 44944.652 10.497
2452.991608 40738.580 40758.508 10.355
2453.012040 37673.621 37693.289 10.247
2453.032471 35166.793 35186.270 10.164
2453.155062 26430.746 26452.336 9.865
2453.175494 26365.456 26386.961 9.862
2453.195925 26511.666 26532.975 9.869
2453.216357 26454.974 26476.217 9.867
2453.236789 26316.053 26337.111 9.863
2453.257221 26071.915 26092.848 9.860
2453.277652 24647.603 24668.377 9.804
2453.298084 25053.142 25073.814 9.819
2453.318516 37485.870 37506.422 10.248
2453.338948 65163.602 65183.980 11.141
2453.359379 65526.082 65546.375 11.155
2453.379811 57468.564 57488.660 10.908
2453.400243 50573.284 50593.273 10.689
2453.420675 45077.432 45097.219 10.507
2453.441106 40937.200 40956.879 10.368
2453.461538 37876.065 37895.535 10.259
2453.481970 35351.322 35370.695 10.176
2453.502402 33167.835 33187.094 10.106
2453.522833 31325.460 31344.602 10.040
2453.543265 29715.149 29735.910 9.988
2453.563697 28245.234 28266.055 9.938
2453.584129 27108.750 27129.473 9.897
2453.604561 26398.538 26419.066 9.874
2453.624992 26281.988 26302.383 9.871
2453.645424 26402.621 26422.809 9.876
2453.665856 26350.696 26370.762 9.875
2453.686287 26232.937 26252.799 9.870
2453.706719 26077.676 26097.387 9.868
2453.727151 24644.225 24663.766 9.815
2453.747583 24834.902 24854.262 9.821
2453.768015 36491.894 36511.133 10.219
2453.788446 64505.107 64526.113 11.129
2453.808878 66031.952 66053.125 11.172
2453.829310 58136.178 58157.133 10.927
2453.849741 51111.807 51132.668 10.709
2453.870173 45595.838 45616.504 10.527
2453.890605 41154.674 41175.176 10.384
2453.911037 37933.905 37954.207 10.277
2453.931469 35455.521 35475.652 10.191
2453.951900 33225.018 33245.000 10.118
2453.972332 31374.344 31394.111 10.054
2453.992764 29698.930 29718.525 9.994
2454.013195 28145.323 28164.699 9.942
2454.033627 27146.598 27167.973 9.910
2454.054059 26449.746 26471.170 9.883
2454.074491 26287.187 26308.467 9.880
2454.094923 26468.547 26489.656 9.885
2454.115354 26373.038 26393.988 9.886
2454.135786 26297.264 26318.041 9.880
2454.156218 26255.010 26275.598 9.879
2454.176650 24791.749 24812.205 9.829
2454.197081 24921.930 24942.170 9.832
2454.217513 35444.636 35464.727 10.198
2454.237945 63563.207 63583.062 11.108
2454.258377 66122.875 66142.594 11.184
2454.278808 58284.734 58304.234 10.936
2454.299240 51392.697 51412.004 10.716
2454.319672 45626.024 45645.113 10.533
2454.340104 41295.364 41314.230 10.391
2454.360535 38155.981 38174.695 10.285
2454.380967 35609.498 35627.988 10.198
2454.401399 33508.203 33526.566 10.123
2454.421831 31546.802 31564.941 10.058
2454.442262 29849.839 29867.857 10.001
2454.462694 28303.664 28321.441 9.948
2454.483126 27146.905 27164.523 9.905
2454.523989 26137.237 26157.230 9.888
2454.544421 26384.890 26405.064 9.892
2454.564853 26379.864 26399.809 9.892
2454.585285 26156.175 26175.945 9.885
2454.605716 26148.663 26168.201 9.884
2454.626148 24743.106 24762.500 9.836
2454.646580 24756.859 24776.021 9.829
2454.667012 34666.177 34685.184 10.173
2454.687443 62971.073 62989.824 11.087
2454.707875 66496.062 66514.672 11.194
2454.728307 58558.775 58577.176 10.947
2454.748739 51532.060 51550.230 10.725
2454.769171 45626.389 45646.914 10.556
2454.789602 41485.266 41505.914 10.411
2454.810034 38135.057 38155.543 10.300
2454.830466 35587.597 35607.832 10.213
2454.850897 33412.612 33432.668 10.141
2454.871329 31558.579 31578.367 10.077
2454.891761 29739.393 29759.016 10.014
2454.912193 28187.186 28206.580 9.963
2454.932625 27060.377 27079.607 9.920
2454.953056 26385.458 26404.486 9.897
2454.973488 26237.232 26256.039 9.892
2454.993920 26422.012 26440.607 9.897
2455.034784 26213.794 26234.910 9.896
2455.055215 26307.825 26328.859 9.898
2455.075647 24888.327 24909.336 9.851
2455.096079 24710.702 24731.566 9.843
2455.116511 33968.473 33989.281 10.163
2455.136942 61905.415 61926.047 11.073
2455.157374 66628.494 66649.031 11.218
2455.177806 58703.203 58723.562 10.977
2455.198238 51574.845 51595.062 10.753
2455.218669 45851.272 45871.352 10.569
2455.239101 41715.624 41735.523 10.428
2455.259533 38255.028 38274.820 10.312
2455.279965 35684.434 35704.059 10.225
2455.300396 33647.596 33667.129 10.151
2455.320828 31554.561 31573.904 10.084
2455.341260 29800.839 29820.133 10.026
2455.361692 28386.093 28405.221 9.974
2455.382123 27050.511 27069.543 9.929
2455.402555 26398.440 26417.322 9.906
2455.422987 26238.919 26257.680 9.897
2455.443419 26392.089 26410.707 9.905
2455.463850 26457.132 26475.541 9.905
2455.484282 26339.256 26357.559 9.898
2455.504714 26266.969 26286.605 9.910
2455.525146 24835.021 24854.775 9.860
2455.545578 24471.271 24490.830 9.848
2455.566009 32793.114 32812.570 10.134
2455.586441 60999.342 61018.625 11.041
2455.606873 67029.509 67048.656 11.227
2455.627305 59157.608 59176.633 10.988
2455.647736 51979.044 51997.930 10.763
2455.668168 46008.287 46027.012 10.581
2455.688600 41804.089 41822.641 10.431
2455.709032 38458.050 38476.508 10.320
2455.729463 35931.181 35949.430 10.231
2455.749895 33525.051 33544.961 10.164
2455.770327 31644.404 31664.338 10.099
2455.790759 29876.304 29896.098 10.038
2455.811191 28313.994 28333.570 9.986
2455.831622 27120.098 27139.504 9.941
2455.852054 26356.836 26376.068 9.916
2455.872486 26152.744 26171.824 9.906
2455.892918 26390.147 26409.088 9.914
2455.913349 26401.659 26420.412 9.913
2455.933781 26185.543 26204.186 9.907
2455.954213 26385.892 26404.342 9.910
2455.974645 25035.641 25054.000 9.866
2455.995077 24482.532 24502.094 9.854
2456.015508 32091.858 32111.518 10.118
2456.035940 60150.398 60169.867 11.025
2456.056372 67269.672 67288.984 11.246
2456.076804 59423.097 59442.238 11.005
2456.097235 52153.261 52172.223 10.775
2456.117667 46412.754 46431.559 10.591
2456.138099 41907.592 41926.156 10.444
2456.158531 38579.903 38598.312 10.331
2456.178962 35991.413 36009.598 10.241
2456.199394 33702.987 33721.051 10.167
2456.219826 31756.841 31774.705 10.100
2456.240258 29877.569 29897.008 10.047
2456.260690 28320.515 28340.012 9.995
2456.281121 27147.338 27166.662 9.950
2456.301553 26397.904 26417.070 9.924
2456.321985 26179.270 26198.248 9.918
2456.342417 26306.522 26325.357 9.922
2456.362848 26414.844 26433.438 9.922
2456.383280 26265.893 26284.277 9.914
2456.403712 26411.199 26429.254 9.918
2456.424144 25074.918 25092.838 9.874
2456.444576 24465.643 24483.334 9.851
2456.465007 31395.416 31412.947 10.091
2456.485439 58734.285 58753.926 11.000
2456.505871 67335.385 67355.125 11.260
2456.526303 59803.039 59822.633 11.026
2456.546735 52562.623 52581.992 10.795
2456.567166 46583.917 46603.145 10.609
2456.587598 42011.687 42030.684 10.459
2456.608030 38692.972 38711.824 10.346
2456.628462 36048.837 36067.445 10.261
2456.648893 33862.426 33880.859 10.182
2456.669325 31953.691 31971.889 10.115
2456.689757 30159.561 30177.570 10.055
2456.710189 28541.519 28559.324 10.004
2456.730621 27235.697 27254.955 9.965
2456.751052 26391.962 26411.291 9.940
2456.771484 26179.179 26198.270 9.929
2456.791916 26336.079 26355.043 9.933
2456.812348 26410.727 26429.475 9.936
2456.832779 26236.696 26255.305 9.930
2456.853211 26370.275 26388.674 9.932
2456.873643 25181.701 25199.926 9.889
2456.894075 24405.000 24423.066 9.865
2456.914507 30729.381 30747.197 10.078
2456.934938 57790.215 57807.871 10.961
2456.955370 67538.527 67555.961 11.258
2456.996234 52784.723 52805.418 10.822
2457.016665 46834.162 46854.727 10.629
2457.037097 42232.312 42252.684 10.482
2457.057529 38571.177 38591.387 10.363
2457.077961 35933.183 35953.262 10.272
2457.098393 33758.424 33778.344 10.198
2457.118824 31774.284 31794.115 10.132
2457.139256 30031.071 30050.695 10.071
2457.159688 28460.333 28479.887 10.019
2457.180120 27154.031 27173.416 9.974
2457.200552 26380.015 26399.295 9.945
2457.220983 26194.898 26215.852 9.943
2457.241415 26307.116 26328.539 9.946
2457.261847 26399.573 26420.885 9.948
2457.282279 26145.588 26166.727 9.940
2457.302711 26328.854 26349.877 9.944
2457.323142 25092.229 25113.094 9.903
2457.343574 24350.155 24370.910 9.877
2457.364006 29919.697 29940.258 10.074
2457.384438 56512.504 56532.875 10.947
2457.404869 67718.921 67739.172 11.290
2457.425301 60243.933 60264.008 11.066
2457.445733 52902.231 52922.242 10.833
2457.466165 46934.862 46954.691 10.642
2457.486597 42271.022 42290.742 10.490
2457.507028 38791.317 38810.875 10.372
2457.527460 36105.946 36125.371 10.283
2457.547892 33762.798 33782.078 10.206
2457.568324 31887.623 31906.748 10.140
2457.588756 30071.761 30090.801 10.078
2457.609187 28597.742 28616.564 10.025
2457.629619 27366.404 27385.131 9.982
2457.650051 26495.174 26513.689 9.953
2457.670483 26342.340 26360.719 9.944
2457.690915 26427.390 26445.611 9.946
2457.711346 26275.930 26295.447 9.957
2457.731778 26092.563 26112.203 9.948
2457.752210 26193.647 26213.123 9.951
2457.772642 25097.908 25117.293 9.914
2457.793074 24236.011 24255.225 9.880
2457.813505 29286.243 29305.348 10.058
2457.833937 55001.648 55020.605 10.912
2457.854369 67986.245 68005.086 11.296
2457.874801 60748.039 60766.727 11.080
2457.895232 53314.216 53332.742 10.841
2457.915664 47378.690 47397.074 10.650
2457.936096 42579.975 42598.090 10.497
2457.956528 38778.216 38798.289 10.387
2457.976960 36117.321 36137.508 10.296
2457.997391 33897.936 33917.953 10.221
2458.017823 31881.854 31901.734 10.153
2458.038255 30098.240 30117.971 10.092
2458.058687 28571.798 28591.447 10.040
2458.079119 27225.433 27244.879 9.994
2458.099550 26364.644 26384.002 9.964
2458.119982 26185.239 26204.416 9.955
2458.140414 26296.444 26315.463 9.958
2458.160846 26395.168 26414.012 9.961
2458.181278 26196.088 26214.756 9.953
2458.201709 26279.515 26300.193 9.963
2458.222141 25198.619 25219.375 9.927
2458.242573 24334.650 24355.266 9.894
2458.263005 28844.045 28864.422 10.053
2458.283437 54078.557 54098.801 10.885
2458.303868 67954.682 67974.750 11.314
2458.324300 60953.881 60973.785 11.099
2458.344732 53508.687 53528.465 10.865
2458.365164 47300.797 47320.363 10.670
2458.385596 42604.231 42623.680 10.516
2458.406027 39017.768 39037.027 10.396
2458.426459 36267.780 36286.906 10.304
2458.446891 34149.890 34171.055 10.236
2458.467323 32115.787 32137.086 10.167
2458.487755 30317.625 30338.770 10.106
2458.508186 28788.959 28809.906 10.054
2458.528618 27392.211 27413.045 10.010
2458.549050 26464.333 26484.930 9.980
2458.569482 26190.502 26210.939 9.966
2458.589914 26287.066 26307.266 9.970
2458.610345 26356.202 26376.260 9.975
2458.630777 26085.745 26105.627 9.966
2458.651209 26146.393 26166.084 9.970
2458.671641 25229.051 25248.615 9.939
2458.692072 24155.418 24174.781 9.900
2458.712504 28204.080 28223.322 10.044
2458.732936 52952.559 52971.570 10.851
2458.753368 68322.563 68341.398 11.319
2458.773800 61390.438 61409.070 11.108
2458.794232 53813.961 53832.410 10.873
2458.814663 47757.340 47775.609 10.679
2458.835095 42917.947 42935.973 10.522
2458.855527 39296.477 39314.324 10.404
2458.916822 32052.866 32070.027 10.167
2458.957686 28779.450 28800.938 10.065
2458.978118 27510.967 27532.387 10.019
2458.998550 26554.594 26575.953 9.989
2459.018981 26201.232 26222.424 9.977
2459.039413 26322.059 26343.189 9.980
2459.059845 26330.158 26351.113 9.984
2459.080277 26153.539 26174.383 9.977
2459.100709 26113.261 26133.957 9.981
2459.121140 25389.673 25410.268 9.951
2459.141572 24291.105 24311.582 9.913
2459.162004 27837.862 27858.170 10.037
2459.182436 51563.844 51584.027 10.824
2459.202868 68314.054 68334.016 11.338
2459.223300 61623.957 61643.848 11.134
2459.243731 54060.140 54079.855 10.900
2459.264163 47839.304 47858.895 10.700
2459.284595 42841.770 42861.297 10.544
2459.305027 39172.023 39191.453 10.423
2459.325459 36481.670 36500.988 10.330
2459.345890 34168.711 34187.820 10.254
