#BJD-2454833	K2SC-EAP   EAP    Err
2202.312642 3077.215 2755.902 6.699
2202.333074 3077.922 2716.783 6.697
2202.353505 3090.559 2666.100 6.695
2202.373937 3060.431 2587.039 6.691
2202.394368 2874.340 2822.279 6.707
2202.414800 2832.569 2776.950 6.703
2202.435232 2759.135 2685.314 6.700
2202.455663 2749.660 2655.930 6.698
2202.476095 3043.577 2915.773 6.712
2202.496526 3770.030 3613.160 6.750
2202.516958 4426.317 4234.864 6.781
2202.537389 4937.843 4699.338 6.802
2202.557821 4856.599 4575.172 6.797
2202.578253 4617.222 4288.364 6.783
2202.598684 4379.651 3976.689 6.766
2202.619116 4151.216 3699.920 6.755
2202.639547 3951.404 3929.240 6.766
2202.659979 3845.193 3815.894 6.761
2202.680410 3727.961 3686.750 6.753
2202.700842 3630.673 3577.022 6.750
2202.721274 3530.429 3450.377 6.744
2202.741705 3430.720 3320.771 6.739
2202.762137 3340.329 3189.902 6.731
2202.782568 3269.835 3071.695 6.725
2202.803000 3207.897 2970.605 6.720
2202.823431 3162.136 2870.270 6.715
2202.843863 3103.071 2746.264 6.710
2202.864295 3121.704 2708.605 6.709
2202.905158 3092.930 3064.676 6.728
2202.925589 3095.055 3052.660 6.727
2202.946021 3018.712 2966.182 6.723
2202.966453 2940.668 2880.566 6.720
2202.986884 2821.676 2750.876 6.715
2203.007316 2759.080 2672.108 6.710
2203.027747 2757.077 2651.035 6.709
2203.048179 3049.663 2924.765 6.724
2203.068610 3806.686 3649.816 6.760
2203.089042 4421.767 4242.046 6.791
2203.109474 4910.639 4709.265 6.814
2203.129905 4829.982 4804.284 6.817
2203.150337 4634.313 4617.323 6.808
2203.170768 4386.930 4359.971 6.796
2203.191200 4187.805 4147.645 6.788
2203.211631 3995.415 3948.898 6.778
2203.232063 3850.079 3798.177 6.769
2203.252495 3720.362 3653.389 6.764
2203.272926 3615.146 3532.606 6.757
2203.293358 3509.252 3409.400 6.752
2203.313789 3412.468 3283.097 6.746
2203.334221 3326.182 3180.234 6.741
2203.354653 3257.638 3088.738 6.736
2203.375084 3184.511 3146.378 6.740
2203.395516 3152.684 3114.790 6.737
2203.415947 3117.152 3070.551 6.735
2203.436379 3108.181 3046.956 6.735
2203.456810 3058.437 2986.398 6.735
2203.477242 3089.295 2998.130 6.734
2203.497674 3094.139 2973.046 6.733
2203.518105 3047.225 2902.156 6.729
2203.538537 2946.404 2767.341 6.723
2203.558968 2825.379 2610.858 6.715
2203.579400 2770.320 2523.577 6.711
2203.599832 2777.723 2492.458 6.710
2203.620263 3049.709 3015.212 6.736
2203.640695 3829.447 3792.733 6.776
2203.661126 4451.348 4407.438 6.808
2203.681558 4905.618 4848.429 6.831
2203.701989 4821.362 4751.189 6.826
2203.722421 4573.789 4479.442 6.813
2203.742853 4373.777 4247.601 6.802
2203.763284 4180.279 4026.206 6.791
2203.783716 3988.767 3797.518 6.779
2203.804147 3833.765 3600.938 6.772
2203.824579 3739.771 3471.665 6.763
2203.845011 3624.491 3306.659 6.756
2203.865442 3469.613 3417.349 6.761
2203.885874 3422.517 3371.512 6.760
2203.906305 3332.044 3261.162 6.755
2203.926737 3258.771 3162.705 6.750
2203.947168 3221.437 3102.133 6.747
2203.967600 3159.352 3001.302 6.742
2203.988032 3145.926 2954.606 6.740
2204.008463 3117.991 2899.969 6.737
2204.028895 3090.313 2833.275 6.734
2204.049326 3079.147 2779.895 6.731
2204.069758 3101.562 2764.638 6.731
2204.090190 3045.426 2658.715 6.725
2204.110621 2899.127 2875.989 6.736
2204.131053 2835.264 2811.845 6.733
2204.151484 2756.513 2719.782 6.728
2204.171916 2748.136 2702.928 6.730
2204.192348 3106.371 3051.326 6.748
2204.212779 3855.291 3778.961 6.786
2204.233211 4433.818 4334.730 6.816
2204.253642 4893.105 4766.570 6.837
2204.274074 4812.579 4640.341 6.831
2204.294506 4584.434 4378.792 6.818
2204.314937 4354.211 4114.790 6.806
2204.335369 4154.249 3858.929 6.794
2204.355800 3970.782 3979.100 6.801
2204.376232 3854.874 3862.058 6.797
2204.396663 3739.639 3724.659 6.791
2204.417095 3626.338 3597.601 6.783
2204.437527 3486.053 3445.251 6.776
2204.457958 3436.619 3380.070 6.773
2204.478390 3333.762 3256.421 6.766
2204.498821 3260.029 3150.777 6.762
2204.519253 3257.471 3109.925 6.756
2204.539685 3172.523 2986.761 6.751
2204.560116 3132.664 2897.782 6.747
2204.580548 3115.653 2831.823 6.741
2204.600979 3037.246 3189.197 6.759
2204.621411 3068.006 3200.162 6.759
2204.641843 3087.179 3176.120 6.759
2204.662274 3046.899 3103.573 6.755
2204.682706 2951.289 2974.426 6.750
2204.703137 2835.195 2834.298 6.743
2204.723569 2755.169 2738.330 6.737
2204.744001 2771.505 2738.050 6.738
2204.764432 3126.719 3081.161 6.757
2204.784864 3874.798 3810.988 6.793
2204.805295 4464.249 4369.626 6.822
2204.825727 4907.028 4778.267 6.842
2204.866590 4571.714 4528.485 6.830
2204.887022 4361.395 4314.777 6.821
2204.907453 4163.448 4106.527 6.809
2204.927885 4002.583 3932.217 6.801
2204.948317 3838.716 3756.287 6.792
2204.968748 3719.615 3615.546 6.786
2204.989180 3614.669 3493.656 6.779
2205.009611 3526.427 3386.798 6.774
2205.030043 3406.705 3231.796 6.768
2205.050475 3365.394 3168.195 6.763
2205.070906 3272.981 3048.506 6.758
2205.091338 3193.038 3225.345 6.767
2205.111769 3153.147 3204.017 6.766
2205.132201 3139.784 3165.739 6.764
2205.152633 3093.516 3098.853 6.760
2205.173064 3122.161 3115.944 6.762
2205.193496 3078.957 3060.332 6.760
2205.213927 3104.597 3075.084 6.760
2205.234359 3042.615 3008.423 6.758
2205.254791 2935.682 2893.071 6.754
2205.275222 2834.576 2783.250 6.750
2205.295654 2783.175 2723.863 6.746
2205.316085 2806.360 2726.750 6.746
2205.336517 3160.012 3214.668 6.769
2205.356949 3863.492 3923.343 6.806
2205.377380 4478.395 4502.958 6.835
2205.397812 4887.430 4894.368 6.855
2205.418243 4791.104 4781.766 6.850
2205.438675 4573.966 4548.680 6.837
2205.459106 4367.884 4335.417 6.828
2205.479538 4150.227 4107.301 6.819
2205.499970 3997.135 3942.642 6.810
2205.520401 3854.705 3788.826 6.803
2205.540833 3730.730 3644.510 6.794
2205.561265 3610.252 3501.812 6.789
2205.581696 3514.517 3632.105 6.795
2205.602128 3414.824 3528.911 6.789
2205.622559 3335.900 3415.461 6.784
2205.642991 3263.095 3313.088 6.778
2205.663423 3215.004 3232.317 6.775
2205.683854 3171.503 3173.185 6.772
2205.704286 3127.168 3114.003 6.771
2205.724717 3087.181 3061.267 6.768
2205.745149 3061.933 3027.361 6.767
2205.765581 3081.048 3037.265 6.768
2205.786012 3088.329 3029.242 6.769
2205.806444 3034.991 2960.583 6.766
2205.826875 2939.549 2954.579 6.765
2205.847307 2837.601 2864.505 6.760
2205.867739 2781.084 2788.827 6.757
2205.888170 2808.337 2796.662 6.757
2205.908602 3186.316 3161.526 6.776
2205.929033 3880.914 3848.005 6.811
2205.949465 4485.390 4440.851 6.842
2205.969897 4879.116 4821.417 6.861
2205.990328 4788.593 4715.541 6.856
2206.010760 4583.644 4481.809 6.844
2206.031191 4360.255 4232.374 6.833
2206.051623 4162.086 3999.825 6.821
2206.072055 3972.948 3929.671 6.818
2206.092486 3851.121 3812.535 6.904
2206.112918 3707.632 3650.996 6.806
2206.133350 3624.544 3547.017 6.798
2206.153781 3513.612 3414.478 6.794
2206.174213 3429.385 3296.335 6.787
2206.194644 3351.914 3182.717 6.782
2206.215076 3281.368 3086.960 6.778
2206.235508 3220.150 2988.189 6.773
2206.255939 3164.589 2879.886 6.769
2206.276371 3158.277 2794.155 6.764
2206.296803 3115.631 2650.651 6.757
2206.317234 3018.797 2986.345 6.775
2206.337666 3068.638 3033.319 6.778
2206.358097 3092.791 3049.070 6.779
2206.378529 3046.361 2992.733 6.777
2206.398960 2942.673 2867.863 6.771
2206.419392 2822.963 2727.749 6.765
2206.439824 2783.821 2656.290 6.760
2206.460255 2810.445 2647.204 6.760
2206.480687 3212.075 3018.348 6.779
2206.501118 3868.630 3625.184 6.809
2206.521550 4476.943 4192.695 6.839
2206.541982 4857.521 4530.867 6.854
2206.562413 4739.807 4687.442 6.865
2206.582845 4547.348 4497.391 6.855
2206.603277 4344.532 4278.471 6.844
2206.623708 4160.363 4070.286 6.835
2206.644140 3992.087 3882.301 6.824
2206.664571 3842.436 3695.123 6.816
2206.685003 3728.978 3550.180 6.808
2206.705435 3612.001 3398.460 6.801
2206.725866 3538.795 3276.268 6.796
2206.746298 3418.861 3114.727 6.789
2206.766730 3371.175 3005.990 6.782
2206.787161 3291.491 2864.744 6.776
2206.828024 3178.230 3139.094 6.792
2206.848456 3137.139 3097.931 6.791
2206.868888 3110.368 3065.916 6.788
2206.889319 3070.766 3011.917 6.786
2206.909751 3071.919 3007.617 6.786
2206.930182 3120.651 3040.711 6.788
2206.950614 3078.334 2986.091 6.785
2206.971046 2947.197 2842.307 6.780
2206.991477 2844.077 2713.918 6.773
2207.011909 2787.335 2633.607 6.769
2207.032341 2832.380 2650.920 6.770
2207.052772 3201.722 3158.730 6.797
2207.073204 3898.719 3863.715 6.832
2207.093635 4496.520 4453.723 6.862
2207.114067 4856.672 4802.384 6.879
2207.134499 4736.931 4674.034 6.873
2207.154930 4530.255 4448.265 6.863
2207.175362 4339.672 4242.584 6.852
2207.195794 4152.993 4036.966 6.843
2207.216225 3994.906 3847.012 6.834
2207.236657 3845.785 3679.089 6.824
2207.257088 3716.983 3520.637 6.817
2207.277520 3601.926 3374.167 6.811
2207.297952 3491.778 3498.875 6.817
2207.318383 3420.043 3423.794 6.813
2207.338815 3334.776 3324.524 6.809
2207.359247 3284.965 3265.903 6.806
2207.400110 3177.726 3140.463 6.802
2207.420541 3148.827 3099.774 6.799
2207.440973 3123.487 3061.128 6.798
2207.461404 3077.899 3003.523 6.796
2207.481836 3067.204 2970.732 6.796
2207.502268 3102.367 2983.768 6.796
2207.522700 3061.553 2920.462 6.793
2207.543131 2959.355 2944.148 6.794
2207.563563 2849.185 2835.543 6.789
2207.583994 2782.580 2759.199 6.787
2207.604426 2836.832 2804.376 6.788
2207.624858 3259.220 3220.331 6.811
2207.645289 3892.164 3841.628 6.841
2207.665721 4501.214 4439.076 6.871
2207.686152 4824.510 4745.816 6.885
2207.706584 4725.905 4619.225 6.881
2207.727016 4546.410 4423.181 6.871
2207.747447 4334.260 4182.599 6.859
2207.767879 4164.256 3986.901 6.851
2207.788311 3989.029 4026.795 6.853
2207.808742 3869.889 3909.963 6.845
2207.829174 3744.951 3770.834 6.840
2207.849605 3632.614 3643.860 6.835
2207.870037 3539.137 3533.299 6.828
2207.890469 3427.794 3413.353 6.823
2207.910900 3336.743 3311.749 6.821
2207.931332 3263.505 3230.751 6.817
2207.951764 3226.640 3186.385 6.814
2207.972195 3174.205 3120.201 6.811
2207.992627 3136.754 3071.512 6.809
2208.013058 3111.856 3029.840 6.808
2208.033490 3104.020 3119.488 6.812
2208.053922 3069.403 3163.386 6.814
2208.074353 3113.701 3172.228 6.815
2208.094785 3045.812 3081.521 6.812
2208.115217 2941.460 2961.107 6.805
2208.135648 2834.356 2829.479 6.800
2208.156080 2789.226 2773.547 6.798
2208.176511 2828.518 2801.232 6.801
2208.196943 3281.142 3244.618 6.823
2208.217375 3878.653 3834.258 6.852
2208.237806 4476.565 4414.699 6.881
2208.258238 4810.223 4731.838 6.897
2208.278670 4747.712 4734.751 6.897
2208.299101 4537.828 4544.424 6.888
2208.319533 4346.764 4339.269 6.878
2208.339965 4171.663 4151.167 6.870
2208.360396 4002.878 3972.995 6.862
2208.380828 3831.540 3793.576 6.854
2208.401259 3725.934 3672.583 6.847
2208.421691 3643.151 3575.391 6.841
2208.442123 3512.723 3420.467 6.835
2208.462554 3457.931 3334.786 6.830
2208.482986 3352.480 3196.039 6.824
2208.503418 3277.864 3073.997 6.818
2208.523849 3202.894 3216.875 6.826
2208.544281 3173.127 3187.356 6.825
2208.564713 3144.244 3136.918 6.822
2208.585144 3113.774 3095.410 6.822
2208.605576 3078.669 3046.379 6.820
2208.626007 3073.586 3031.559 6.819
2208.646439 3128.143 3069.255 6.820
2208.666871 3053.789 2970.734 6.817
2208.687302 2943.804 2839.688 6.812
2208.707734 2875.764 2733.812 6.805
2208.728166 2825.986 2647.571 6.801
2208.748597 2886.232 2668.747 6.803
2208.789461 3926.879 3914.104 6.867
2208.809892 4551.595 4535.539 6.898
2208.830324 4842.777 4822.878 6.912
2208.850756 4744.625 4721.031 6.907
2208.871187 4515.462 4485.264 6.897
2208.891619 4347.626 4311.558 6.888
2208.912051 4142.181 4096.378 6.877
2208.932482 4003.003 3949.144 6.871
2208.952914 3865.425 3803.905 6.864
2208.973345 3730.810 3650.776 6.856
2208.993777 3625.011 3534.774 6.850
2209.014209 3512.763 3474.501 6.849
2209.034640 3439.463 3408.273 6.846
2209.055072 3331.885 3297.028 6.842
2209.075504 3284.760 3239.239 6.839
2209.095935 3242.432 3191.840 6.835
2209.116367 3184.886 3119.429 6.833
2209.136799 3143.052 3060.152 6.831
2209.157230 3117.896 3020.980 6.829
2209.177662 3072.150 2951.181 6.825
2209.198094 3088.838 2953.863 6.826
2209.218525 3147.439 2989.628 6.828
2209.238957 3062.693 2874.058 6.823
2209.259388 2931.916 2895.333 6.825
2209.279820 2853.111 2815.302 6.821
2209.300252 2806.090 2758.726 6.819
2209.320683 2873.710 2817.687 6.822
2209.341115 3331.522 3255.210 6.843
2209.361547 3927.962 3838.207 6.873
2209.381978 4481.522 4367.178 6.901
2209.402410 4791.241 4652.115 6.915
2209.422842 4694.158 4533.363 6.910
2209.443273 4526.882 4332.649 6.899
2209.463705 4329.759 4113.070 6.889
2209.484136 4152.939 3904.552 6.878
2209.504568 3958.584 3938.128 6.882
2209.525000 3840.703 3820.380 6.877
2209.545431 3713.369 3685.790 6.871
2209.565863 3611.653 3576.740 6.866
2209.586295 3513.670 3469.498 6.861
2209.606726 3429.295 3370.260 6.855
2209.627158 3349.487 3277.552 6.850
2209.647590 3276.008 3182.905 6.847
2209.668021 3226.503 3112.403 6.844
2209.688453 3197.387 3060.983 6.840
2209.708885 3126.698 2953.973 6.838
2209.729316 3094.388 2898.234 6.834
2209.749748 3046.085 3018.297 6.841
2209.770180 3102.867 3076.547 6.845
2209.790611 3103.798 3070.893 6.845
2209.811043 3056.375 3008.724 6.841
2209.831475 2945.869 2890.699 6.836
2209.851906 2854.890 2782.814 6.831
2209.872338 2816.339 2723.416 6.829
2209.892770 2880.206 2770.468 6.831
2209.913201 3358.771 3214.757 6.853
2209.933633 3938.168 3770.320 6.881
2209.954064 4517.551 4321.688 6.909
2209.974496 4799.144 4564.437 6.922
2209.994928 4666.829 4664.586 6.928
2210.015359 4504.456 4497.616 6.920
2210.035791 4316.472 4298.831 6.910
2210.056223 4142.441 4117.133 6.902
2210.076654 3963.911 3928.950 6.892
2210.097086 3852.466 3811.097 6.887
2210.117518 3703.417 3645.784 6.881
2210.137949 3598.362 3520.568 6.875
2210.158381 3507.972 3411.661 6.868
2210.178813 3433.745 3306.128 6.863
2210.199244 3351.597 3201.906 6.859
2210.219676 3277.163 3098.515 6.854
2210.240108 3206.388 3336.008 6.868
2210.260539 3175.122 3318.546 6.866
2210.280971 3131.709 3230.689 6.862
2210.301403 3085.999 3153.737 6.857
2210.321834 3072.868 3115.222 6.857
2210.342266 3078.149 3098.073 6.856
2210.362698 3104.379 3111.048 6.859
2210.383129 3044.133 3035.316 6.856
2210.403561 2938.652 2922.409 6.851
2210.423993 2847.517 2822.699 6.847
2210.444424 2813.569 2779.278 6.845
2210.464856 2897.921 2852.494 6.849
2210.485288 3370.110 3304.809 6.872
2210.505719 3937.349 3852.247 6.898
2210.526151 4509.276 4395.619 6.927
2210.546583 4785.436 4632.573 6.939
2210.567014 4676.668 4494.933 6.932
2210.587446 4477.144 4251.008 6.921
2210.607878 4281.966 4018.247 6.910
2210.628309 4136.291 3829.440 6.902
2210.648741 3984.033 3621.951 6.891
2210.669173 3828.367 3425.841 6.882
2210.689604 3701.355 3245.456 6.875
2210.710036 3608.714 3121.385 6.867
2210.750899 3409.111 3392.400 6.882
2210.771331 3332.950 3315.717 6.880
2210.791762 3274.048 3251.915 6.876
2210.812194 3208.223 3182.504 6.874
2210.832626 3171.406 3142.049 6.873
2210.853058 3151.001 3110.368 6.871
2210.873489 3085.223 3039.049 6.868
2210.893921 3064.738 3003.950 6.866
2210.914353 3076.415 3002.712 6.867
2210.934784 3086.900 3001.612 6.868
2210.955216 3026.858 2920.485 6.865
2210.975648 2918.457 2871.389 6.863
2210.996079 2859.328 2816.272 6.861
2211.016511 2807.543 2755.198 6.857
2211.036943 2922.944 2862.218 6.862
2211.057374 3419.058 3339.310 6.888
2211.077806 3904.858 3810.599 6.913
2211.098238 4517.170 4404.861 6.941
2211.118669 4769.020 4635.160 6.954
2211.139101 4670.133 4519.824 6.948
2211.159533 4478.346 4296.991 6.936
2211.179964 4282.713 4085.301 6.928
2211.200396 4092.079 3865.135 6.918
2211.220828 3942.493 3919.688 6.921
2211.241259 3838.567 3819.729 6.916
2211.261691 3683.743 3657.149 6.908
2211.282122 3597.974 3565.657 6.904
2211.302554 3503.583 3459.780 6.899
2211.322986 3423.898 3366.224 6.894
2211.343417 3326.857 3256.235 6.891
2211.363849 3267.450 3174.874 6.885
2211.384281 3198.470 3091.785 6.882
2211.404713 3181.286 3054.115 6.880
2211.425144 3146.399 2988.594 6.878
2211.445576 3110.289 2932.290 6.875
2211.466008 3033.170 3025.476 6.883
2211.486439 3073.498 3066.324 6.885
2211.506871 3075.975 3061.767 6.886
2211.527303 3042.507 3020.343 6.883
2211.547734 2928.185 2902.259 6.878
2211.568166 2839.421 2805.566 6.872
2211.588598 2803.720 2759.350 6.870
2211.609029 2916.384 2862.781 6.876
2211.629461 3403.297 3331.286 6.901
2211.649893 3913.555 3829.786 6.925
2211.670324 4533.465 4429.447 6.956
2211.690756 4780.078 4648.288 6.965
2211.711188 4652.837 4655.890 6.968
2211.731619 4480.187 4484.825 6.960
2211.752051 4284.524 4283.907 6.950
2211.772483 4125.128 4118.279 6.942
2211.792914 3960.222 3945.985 6.934
2211.813346 3837.246 3817.671 6.928
2211.833778 3703.247 3673.875 6.921
2211.854210 3593.242 3555.266 6.915
2211.874641 3526.449 3478.223 6.911
2211.895073 3399.834 3333.079 6.906
2211.915505 3327.346 3248.710 6.902
2211.935936 3279.952 3179.131 6.896
2211.956368 3229.469 3387.662 6.910
2211.976800 3188.849 3363.198 6.908
2211.997231 3137.953 3279.366 6.905
2212.017663 3080.578 3201.115 6.901
2212.038095 3059.700 3148.603 6.899
2212.058526 3074.470 3139.082 6.898
2212.078958 3106.209 3151.120 6.900
2212.099390 3046.928 3068.977 6.898
2212.119821 2939.975 2950.549 6.892
2212.140253 2846.476 2842.982 6.888
2212.160685 2811.332 2798.905 6.886
2212.181116 2923.432 2903.950 6.890
2212.201548 3442.294 3415.039 6.916
2212.221980 3932.624 3899.388 6.940
2212.242412 4548.988 4505.256 6.972
2212.262843 4759.877 4703.518 6.983
2212.283275 4645.386 4576.404 6.975
2212.303707 4449.441 4355.910 6.966
2212.324138 4253.922 4140.116 6.956
2212.344570 4110.199 3965.714 6.947
2212.365002 3951.359 3771.031 6.940
2212.385433 3820.934 3615.223 6.930
2212.405865 3722.390 3472.024 6.924
2212.426297 3610.303 3333.881 6.917
2212.446728 3476.644 3495.050 6.926
2212.467160 3413.006 3435.368 6.924
2212.487592 3320.385 3330.360 6.921
2212.508023 3256.458 3252.011 6.916
2212.528455 3197.902 3185.722 6.912
2212.548887 3175.191 3153.730 6.911
2212.569318 3124.825 3092.819 6.908
2212.589750 3100.284 3053.970 6.905
2212.610182 3051.329 2979.105 6.903
2212.630614 3064.435 2971.469 6.904
2212.651045 3118.334 2994.634 6.904
2212.671477 3037.046 2874.880 6.899
2212.712340 2843.074 2845.216 6.901
2212.732772 2813.696 2812.438 6.899
2212.753204 2939.668 2932.742 6.906
2212.773635 3470.698 3460.302 6.932
2212.814499 4540.123 4521.970 6.984
2212.834930 4757.934 4735.500 6.995
2212.855362 4642.668 4614.116 6.989
2212.875794 4461.041 4423.354 6.981
2212.896226 4289.134 4242.518 6.971
2212.916657 4117.486 4054.825 6.963
2212.937089 3961.566 3912.292 6.956
2212.957521 3835.247 3783.103 6.950
2212.977952 3725.037 3664.907 6.945
2212.998384 3583.340 3516.521 6.939
2213.018816 3501.130 3417.402 6.934
2213.039247 3393.075 3302.321 6.930
2213.059679 3334.448 3220.844 6.925
2213.080111 3276.342 3147.868 6.923
2213.100543 3191.890 3045.391 6.920
2213.120974 3180.945 3010.185 6.917
2213.141406 3146.609 2964.496 6.914
2213.161838 3095.679 2886.971 6.912
2213.182269 3043.229 3027.194 6.920
2213.202701 3074.285 3058.246 6.922
2213.223133 3095.353 3073.570 6.922
2213.243564 3038.223 3013.377 6.920
2213.263996 2938.529 2903.959 6.914
