#BJD-2454833	K2SC-EAP   EAP    Err
2202.251722 3178.144 3190.747 7.654
2202.272154 3173.063 3184.776 7.655
2202.292585 3217.969 3227.625 7.658
2202.313017 3308.390 3315.785 7.662
2202.333448 3510.075 3514.908 7.669
2202.353880 3708.372 3708.950 7.680
2202.374311 3882.399 3879.844 7.687
2202.394743 4012.455 4016.877 7.695
2202.415175 4148.627 4153.417 7.702
2202.435606 4207.435 4214.983 7.704
2202.456038 4234.024 4243.818 7.706
2202.476469 4152.039 4163.995 7.702
2202.496901 4092.775 4105.513 7.699
2202.517332 4020.514 4033.324 7.696
2202.537764 3916.002 3927.595 7.694
2202.558195 3880.619 3890.207 7.691
2202.578627 3782.974 3789.851 7.686
2202.599059 3741.777 3743.749 7.683
2202.619490 3651.709 3650.474 7.681
2202.639922 3628.006 3627.261 7.685
2202.660353 3586.354 3585.979 7.682
2202.680785 3526.377 3528.081 7.679
2202.701216 3477.182 3481.796 7.676
2202.721648 3453.414 3461.781 7.675
2202.742079 3374.251 3385.310 7.672
2202.762511 3366.498 3379.120 7.670
2202.782942 3307.096 3319.824 7.669
2202.803374 3294.256 3305.885 7.672
2202.823806 3277.977 3287.005 7.670
2202.844237 3301.683 3306.781 7.669
2202.864669 3252.902 3254.177 7.666
2202.905532 3195.257 3194.073 7.670
2202.925963 3182.500 3184.109 7.668
2202.946395 3214.215 3217.621 7.671
2202.966827 3331.857 3337.169 7.674
2202.987258 3532.754 3539.653 7.683
2203.007690 3767.792 3777.038 7.693
2203.028121 3909.085 3919.735 7.701
2203.048553 4054.464 4066.185 7.707
2203.068984 4164.217 4176.904 7.712
2203.089416 4217.820 4230.701 7.716
2203.109847 4209.139 4221.840 7.716
2203.130279 4152.686 4152.373 7.717
2203.150711 4078.976 4077.370 7.714
2203.171142 4004.332 4003.590 7.711
2203.191574 3932.565 3933.855 7.705
2203.212005 3871.157 3873.991 7.703
2203.232437 3794.386 3798.846 7.701
2203.252868 3744.547 3751.487 7.696
2203.273300 3652.469 3661.157 7.695
2203.293732 3617.459 3627.737 7.692
2203.314163 3559.214 3571.198 7.689
2203.334595 3524.915 3537.433 7.687
2203.355026 3467.692 3480.519 7.685
2203.375458 3428.458 3430.052 7.687
2203.395889 3378.811 3379.954 7.685
2203.416321 3382.034 3385.126 7.682
2203.436752 3341.208 3346.951 7.683
2203.457184 3331.180 3338.674 7.682
2203.477616 3302.110 3311.730 7.681
2203.498047 3271.893 3283.543 7.679
2203.518479 3255.318 3267.824 7.679
2203.538910 3222.882 3235.748 7.678
2203.559342 3186.294 3198.660 7.677
2203.579773 3163.452 3174.724 7.678
2203.600205 3197.769 3207.254 7.679
2203.620636 3322.795 3324.069 7.687
2203.641068 3581.635 3582.260 7.698
2203.661500 3757.989 3760.596 7.705
2203.681931 3925.213 3930.394 7.711
2203.702363 4038.429 4045.690 7.716
2203.722794 4160.465 4170.238 7.725
2203.743226 4220.644 4232.476 7.726
2203.763657 4206.424 4219.069 7.727
2203.784089 4134.625 4147.430 7.724
2203.804521 4114.214 4126.072 7.724
2203.824952 3993.923 4004.260 7.719
2203.845384 3945.212 3952.823 7.715
2203.865815 3859.520 3864.235 7.715
2203.886247 3800.092 3804.100 7.711
2203.906678 3746.279 3753.500 7.714
2203.927110 3697.167 3707.146 7.707
2203.947541 3633.354 3644.945 7.703
2203.967973 3575.792 3588.492 7.703
2203.988405 3519.599 3532.361 7.700
2204.008836 3487.512 3499.770 7.700
2204.029268 3432.492 3443.291 7.697
2204.049699 3435.929 3444.544 7.698
2204.070131 3360.432 3366.877 7.694
2204.090562 3357.348 3360.393 7.695
2204.110994 3327.173 3326.657 7.698
2204.131426 3311.794 3310.825 7.697
2204.151857 3298.930 3299.879 7.698
2204.172289 3264.327 3267.283 7.697
2204.192720 3246.446 3251.458 7.695
2204.213152 3215.912 3223.990 7.691
2204.233583 3201.221 3211.479 7.691
2204.254015 3254.443 3266.289 7.696
2204.274446 3340.966 3353.804 7.702
2204.294878 3548.440 3561.021 7.713
2204.315310 3762.532 3774.112 7.724
2204.335741 3921.061 3929.928 7.730
2204.356173 4032.404 4029.986 7.741
2204.376604 4170.232 4167.815 7.746
2204.397036 4193.706 4192.107 7.749
2204.417467 4214.311 4213.947 7.751
2204.437899 4117.884 4119.710 7.749
2204.458330 4084.670 4089.764 7.744
2204.478762 4028.045 4036.184 7.743
2204.499194 3949.437 3960.492 7.737
2204.519625 3880.222 3892.756 7.733
2204.540057 3807.812 3820.639 7.730
2204.560488 3737.243 3748.965 7.725
2204.580920 3679.294 3688.771 7.720
2204.601351 3624.005 3619.156 7.725
2204.621783 3562.912 3558.521 7.721
2204.642215 3536.076 3532.504 7.718
2204.662646 3495.511 3492.412 7.716
2204.683078 3435.244 3432.584 7.712
2204.703509 3414.361 3412.115 7.711
2204.723941 3401.800 3400.303 7.711
2204.744372 3338.010 3338.628 7.709
2204.764804 3335.860 3338.856 7.708
2204.785235 3303.917 3310.271 7.706
2204.805667 3290.621 3300.534 7.703
2204.826099 3258.121 3270.085 7.704
2204.866962 3194.395 3196.844 7.703
2204.887393 3197.149 3200.655 7.703
2204.907825 3244.506 3249.862 7.704
2204.928257 3361.350 3368.317 7.708
2204.948688 3542.145 3550.575 7.717
2204.969120 3771.281 3781.825 7.728
2204.989551 3918.951 3930.511 7.734
2205.009983 4051.687 4063.998 7.740
2205.030414 4129.083 4141.903 7.745
2205.050846 4197.099 4209.813 7.748
2205.071277 4181.990 4194.108 7.747
2205.091709 4105.108 4102.308 7.747
2205.112141 4087.701 4084.755 7.746
2205.132572 3991.426 3988.797 7.742
2205.153004 3941.993 3939.669 7.740
2205.173435 3863.746 3861.745 7.737
2205.193867 3806.956 3805.664 7.736
2205.214299 3737.982 3737.781 7.732
2205.234730 3665.939 3666.833 7.729
2205.255162 3614.158 3617.165 7.727
2205.275593 3562.704 3567.399 7.723
2205.296025 3510.802 3516.769 7.722
2205.316456 3499.929 3508.433 7.721
2205.336888 3456.185 3453.081 7.721
2205.357320 3391.593 3388.502 7.720
2205.377751 3406.988 3404.367 7.720
2205.398183 3388.142 3385.782 7.720
2205.418614 3355.052 3353.223 7.719
2205.439046 3312.587 3312.037 7.716
2205.459477 3300.817 3301.630 7.716
2205.479909 3267.196 3269.963 7.715
2205.500341 3247.969 3253.139 7.715
2205.520772 3225.285 3232.237 7.714
2205.541204 3212.466 3221.799 7.714
2205.561635 3261.306 3272.371 7.717
2205.582067 3373.685 3369.468 7.724
2205.602498 3534.988 3530.982 7.731
2205.622930 3785.542 3782.187 7.742
2205.643362 3922.130 3919.198 7.749
2205.663793 4079.031 4076.502 7.755
2205.684225 4159.500 4157.269 7.759
2205.704656 4209.298 4207.644 7.760
2205.725088 4196.525 4196.310 7.761
2205.745520 4141.526 4142.750 7.758
2205.765951 4062.169 4065.454 7.756
2205.786383 4013.948 4019.905 7.753
2205.806814 3944.224 3952.191 7.750
2205.827246 3864.511 3861.987 7.750
2205.847677 3789.113 3786.458 7.748
2205.868109 3732.391 3730.019 7.744
2205.888541 3685.206 3683.479 7.741
2205.908972 3640.493 3639.906 7.739
2205.929404 3566.580 3567.425 7.736
2205.949835 3535.589 3538.944 7.737
2205.970267 3485.080 3490.758 7.733
2205.990698 3445.830 3453.787 7.733
2206.011130 3395.336 3405.925 7.733
2206.031562 3388.681 3400.623 7.732
2206.051993 3394.079 3406.792 7.732
2206.072425 3345.182 3348.192 7.732
2206.092856 3331.552 3334.093 7.870
2206.113288 3294.363 3299.949 7.728
2206.133719 3257.857 3266.259 7.727
2206.154151 3228.605 3238.988 7.727
2206.174583 3228.864 3240.989 7.728
2206.195014 3210.402 3223.155 7.726
2206.215446 3253.211 3265.885 7.731
2206.235877 3378.760 3390.567 7.735
2206.256309 3561.786 3571.291 7.743
2206.276741 3769.012 3773.725 7.751
2206.317604 4026.826 4028.288 7.770
2206.338035 4118.556 4119.891 7.774
2206.358467 4180.989 4184.238 7.774
2206.378898 4187.553 4192.654 7.775
2206.399330 4123.072 4131.103 7.775
2206.419762 4060.839 4070.882 7.772
2206.440193 4017.855 4029.738 7.768
2206.460625 3923.577 3936.276 7.768
2206.481056 3856.837 3869.502 7.763
2206.501488 3788.721 3800.137 7.761
2206.521920 3753.284 3762.790 7.758
2206.542351 3706.294 3713.465 7.757
2206.562783 3601.309 3606.516 7.756
2206.583214 3570.099 3574.502 7.754
2206.603646 3526.152 3533.099 7.751
2206.624077 3491.042 3500.573 7.750
2206.644509 3447.886 3458.913 7.749
2206.664940 3400.145 3412.576 7.747
2206.685372 3378.297 3391.062 7.747
2206.705804 3382.430 3394.801 7.749
2206.726235 3333.104 3343.711 7.745
2206.746667 3326.229 3334.690 7.746
2206.767098 3281.795 3286.469 7.743
2206.787530 3318.061 3318.501 7.745
2206.828393 3198.297 3200.580 7.745
2206.848825 3217.097 3219.971 7.747
2206.869256 3288.455 3292.352 7.748
2206.889688 3382.419 3388.286 7.751
2206.910120 3559.973 3567.082 7.762
2206.930551 3766.385 3775.070 7.770
2206.950983 3919.521 3929.388 7.779
2206.971414 4081.051 4091.862 7.783
2206.991846 4142.496 4154.521 7.787
2207.012277 4166.294 4178.842 7.792
2207.032709 4193.230 4205.974 7.792
2207.053141 4118.824 4122.348 7.792
2207.073572 4053.602 4054.937 7.791
2207.094004 3994.828 3998.102 7.787
2207.114435 3916.709 3921.986 7.784
2207.134867 3840.250 3847.065 7.782
2207.155299 3792.511 3801.537 7.780
2207.175730 3745.666 3755.832 7.777
2207.196162 3694.953 3706.251 7.774
2207.216593 3620.879 3633.263 7.772
2207.237025 3563.646 3576.302 7.771
2207.257456 3507.980 3520.604 7.769
2207.277888 3484.846 3496.784 7.768
2207.298320 3438.343 3436.083 7.769
2207.318751 3411.725 3409.488 7.767
2207.339183 3388.513 3386.779 7.767
2207.359615 3376.141 3375.208 7.768
2207.380046 3383.292 3384.017 7.768
2207.400478 3323.192 3325.362 7.765
2207.420909 3278.183 3282.699 7.763
2207.441341 3274.393 3281.126 7.763
2207.461772 3222.683 3230.763 7.760
2207.482204 3262.510 3272.666 7.763
2207.502636 3216.319 3227.705 7.762
2207.523067 3251.715 3263.936 7.765
2207.543499 3391.183 3390.101 7.772
2207.563930 3556.647 3555.205 7.781
2207.584362 3778.799 3778.520 7.791
2207.604794 3926.569 3927.837 7.795
2207.625225 4040.418 4042.842 7.801
2207.645657 4112.134 4116.832 7.803
2207.666088 4159.566 4166.068 7.806
2207.686520 4150.502 4159.004 7.806
2207.706952 4105.999 4116.829 7.803
2207.727383 4051.111 4062.813 7.801
2207.747815 3954.805 3967.270 7.799
2207.768246 3934.418 3947.104 7.798
2207.788678 3865.489 3862.789 7.798
2207.809110 3781.774 3779.092 7.796
2207.829541 3737.676 3735.153 7.793
2207.849973 3669.631 3667.334 7.790
2207.870404 3641.913 3640.083 7.790
2207.890836 3567.858 3566.545 7.788
2207.911267 3551.076 3551.017 7.785
2207.931699 3483.630 3485.054 7.783
2207.952131 3425.677 3428.668 7.782
2207.972562 3414.709 3420.059 7.780
2207.992994 3359.862 3366.914 7.777
2208.013425 3367.662 3376.740 7.777
2208.033857 3333.687 3331.107 7.780
2208.054289 3313.400 3309.865 7.779
2208.074720 3325.720 3322.763 7.779
2208.095152 3261.910 3259.294 7.778
2208.115583 3237.352 3234.927 7.777
2208.136015 3227.554 3225.647 7.777
2208.156447 3210.952 3209.684 7.777
2208.176878 3252.136 3252.326 7.779
2208.197310 3374.815 3377.177 7.783
2208.217741 3546.463 3550.486 7.791
2208.238173 3757.140 3763.821 7.800
2208.258605 3908.241 3916.730 7.807
2208.279036 4007.086 4005.821 7.814
2208.299468 4124.836 4122.637 7.817
2208.319899 4150.068 4148.360 7.821
2208.340331 4159.265 4158.741 7.822
2208.360763 4093.982 4094.947 7.820
2208.381194 4062.487 4065.025 7.817
2208.401626 3983.292 3988.624 7.814
2208.422057 3914.443 3921.840 7.810
2208.442489 3843.796 3853.601 7.807
2208.462921 3786.426 3798.081 7.805
2208.483352 3716.231 3728.724 7.804
2208.503784 3669.778 3682.209 7.801
2208.524215 3627.073 3624.732 7.802
2208.544647 3593.712 3591.361 7.802
2208.565079 3522.863 3521.104 7.799
2208.585510 3478.497 3477.670 7.797
2208.605942 3424.423 3425.808 7.795
2208.626373 3389.697 3393.183 7.794
2208.646805 3389.183 3395.359 7.792
2208.667237 3359.360 3368.334 7.791
2208.687668 3325.983 3336.589 7.791
2208.708100 3308.915 3321.076 7.790
2208.728531 3289.209 3301.844 7.789
2208.748963 3271.688 3283.787 7.788
2208.789826 3217.007 3215.767 7.790
2208.810258 3221.658 3220.896 7.792
2208.830689 3282.850 3282.663 7.794
2208.851121 3366.577 3367.178 7.797
2208.871553 3580.125 3582.062 7.807
2208.891984 3758.921 3761.806 7.814
2208.912416 3893.048 3897.740 7.821
2208.932847 4014.033 4020.076 7.825
2208.953279 4117.258 4124.339 7.829
2208.973711 4149.694 4158.610 7.832
2208.994142 4137.126 4146.966 7.835
2209.014574 4101.446 4103.715 7.833
2209.035005 4031.756 4033.215 7.830
2209.055437 3980.122 3982.551 7.827
2209.075869 3909.471 3914.014 7.826
2209.096300 3850.133 3855.675 7.822
2209.116732 3795.595 3802.814 7.819
2209.137164 3734.122 3743.046 7.818
2209.157595 3695.524 3705.606 7.815
2209.178027 3608.939 3620.362 7.812
2209.198458 3573.038 3584.935 7.811
2209.218890 3523.124 3535.547 7.809
2209.239321 3468.717 3481.294 7.807
2209.259753 3454.380 3456.996 7.808
2209.280185 3394.079 3396.789 7.808
2209.300616 3371.940 3376.312 7.806
2209.321048 3350.622 3356.436 7.803
2209.341479 3325.213 3333.357 7.805
2209.361911 3301.723 3311.300 7.804
2209.382343 3264.645 3275.771 7.802
2209.402774 3251.403 3263.420 7.802
2209.423206 3233.703 3246.159 7.801
2209.443638 3185.586 3198.069 7.800
2209.464069 3221.125 3233.240 7.801
2209.484501 3278.072 3289.309 7.804
2209.504932 3400.525 3400.750 7.813
2209.525364 3533.181 3532.828 7.819
2209.545796 3750.556 3751.799 7.827
2209.566227 3887.768 3890.299 7.834
2209.586659 3986.185 3990.516 7.840
2209.607090 4107.167 4113.552 7.843
2209.627522 4119.462 4127.337 7.844
2209.647954 4123.894 4133.682 7.844
2209.668385 4100.322 4111.413 7.845
2209.688817 4036.185 4048.115 7.841
2209.709249 3984.386 3996.931 7.839
2209.729680 3916.321 3928.834 7.837
2209.750112 3844.873 3846.260 7.837
2209.770543 3773.858 3774.526 7.834
2209.790975 3689.157 3691.172 7.831
2209.811407 3668.600 3673.144 7.829
2209.831838 3622.930 3629.043 7.829
2209.852270 3564.733 3572.751 7.826
2209.872701 3502.754 3512.575 7.824
2209.893133 3480.046 3490.940 7.821
2209.913565 3422.785 3434.896 7.820
2209.933996 3422.032 3434.539 7.820
2209.954428 3368.653 3381.117 7.818
2209.974860 3348.594 3360.294 7.817
2209.995291 3329.324 3327.703 7.820
2210.015723 3321.097 3319.452 7.819
2210.036154 3290.011 3289.154 7.819
2210.056586 3247.096 3247.338 7.818
2210.077018 3233.575 3235.846 7.816
2210.097449 3200.794 3204.631 7.815
2210.117881 3198.538 3204.917 7.814
2210.138312 3274.361 3282.866 7.818
2210.158744 3377.427 3387.473 7.822
2210.179176 3541.188 3552.806 7.830
2210.199607 3732.612 3744.840 7.839
2210.220039 3885.736 3898.287 7.845
2210.240470 3979.773 3975.480 7.853
2210.260902 4061.856 4057.427 7.857
2210.281334 4141.955 4138.475 7.860
2210.301765 4133.988 4131.083 7.861
2210.322197 4092.045 4089.541 7.858
2210.342629 4044.040 4041.771 7.857
2210.363060 3985.246 3983.142 7.856
2210.383492 3903.984 3902.477 7.853
2210.403923 3830.022 3829.268 7.851
2210.424355 3793.930 3794.562 7.848
2210.444787 3707.266 3709.964 7.845
2210.465218 3647.243 3651.752 7.841
2210.485650 3614.569 3621.819 7.841
2210.506082 3577.122 3586.365 7.838
2210.526513 3533.070 3544.120 7.836
2210.546945 3493.427 3505.677 7.835
2210.567376 3446.985 3459.486 7.833
2210.608240 3405.732 3416.216 7.833
2210.628671 3357.136 3365.527 7.830
2210.649103 3340.183 3345.191 7.830
2210.669534 3297.267 3299.498 7.829
2210.689966 3284.694 3283.297 7.827
2210.710398 3212.340 3208.698 7.826
2210.751261 3207.786 3207.241 7.831
2210.771693 3209.498 3209.147 7.831
2210.792124 3273.014 3273.714 7.832
2210.812556 3344.200 3345.899 7.837
2210.832988 3516.509 3519.132 7.845
2210.853419 3705.975 3710.251 7.854
2210.873851 3858.556 3863.873 7.860
2210.894282 3964.186 3971.319 7.863
2210.914714 4045.957 4054.420 7.868
2210.935146 4108.722 4118.205 7.871
2210.955577 4096.951 4107.870 7.870
2210.976009 4041.348 4046.127 7.872
2210.996440 3999.670 4003.919 7.871
2211.016872 3927.772 3933.337 7.867
2211.037304 3911.491 3918.349 7.865
2211.057735 3847.103 3855.901 7.863
2211.078167 3790.732 3800.573 7.859
2211.098599 3710.248 3721.247 7.857
2211.119030 3679.118 3690.889 7.857
2211.139462 3628.155 3640.317 7.855
2211.159894 3595.605 3608.061 7.853
2211.180325 3531.291 3543.637 7.851
2211.200757 3500.952 3512.717 7.849
2211.221188 3427.949 3429.026 7.848
2211.241620 3406.251 3406.124 7.848
2211.262052 3351.101 3352.521 7.846
2211.282483 3336.760 3339.483 7.846
2211.302915 3315.107 3319.576 7.843
2211.323347 3293.471 3300.098 7.844
2211.343778 3278.598 3286.599 7.841
2211.364210 3276.409 3286.135 7.841
2211.384641 3240.138 3250.877 7.839
2211.405073 3218.042 3229.577 7.838
2211.425505 3226.616 3238.882 7.838
2211.445936 3250.448 3262.862 7.840
2211.466368 3376.229 3375.082 7.849
2211.486800 3556.337 3554.880 7.859
2211.507231 3730.437 3729.561 7.870
2211.527663 3899.553 3900.011 7.878
2211.548095 3980.642 3982.120 7.882
2211.568526 4063.583 4066.541 7.885
2211.588958 4090.141 4094.729 7.884
2211.609389 4086.470 4092.416 7.883
2211.629821 4066.810 4074.875 7.881
2211.650253 4006.085 4015.215 7.881
2211.670684 3962.776 3973.311 7.881
2211.691116 3894.860 3906.538 7.875
2211.711548 3841.583 3839.734 7.876
2211.731979 3781.643 3779.670 7.877
2211.752411 3720.399 3718.638 7.876
2211.772842 3661.538 3660.138 7.873
2211.793274 3631.041 3630.376 7.872
2211.813706 3576.532 3576.701 7.870
2211.834137 3512.517 3514.468 7.869
2211.854569 3471.690 3475.335 7.867
2211.875001 3439.337 3444.703 7.865
2211.895432 3405.710 3413.278 7.863
2211.915864 3353.145 3361.868 7.861
2211.936295 3334.880 3345.299 7.861
2211.956727 3312.816 3308.044 7.864
2211.977159 3288.528 3283.490 7.860
2211.997590 3269.162 3264.825 7.862
2212.018022 3256.735 3252.798 7.860
2212.038454 3230.566 3227.386 7.860
2212.058885 3227.172 3224.408 7.859
2212.079317 3210.505 3208.009 7.860
2212.099749 3289.263 3287.044 7.862
2212.120180 3382.148 3380.104 7.867
2212.140612 3527.103 3525.444 7.875
2212.161044 3698.754 3697.799 7.883
2212.181475 3848.450 3848.403 7.890
2212.201907 3935.186 3936.913 7.894
2212.222338 4058.320 4061.322 7.899
2212.242770 4087.169 4091.905 7.901
2212.263202 4109.821 4116.365 7.899
2212.283633 4064.983 4072.918 7.896
2212.304065 4019.739 4029.589 7.896
2212.324497 3953.584 3964.615 7.893
2212.344928 3897.718 3909.713 7.890
2212.365360 3846.037 3858.433 7.888
2212.385792 3780.869 3793.045 7.886
2212.406223 3753.012 3763.987 7.884
2212.426655 3686.555 3696.396 7.882
2212.447087 3614.582 3612.421 7.883
2212.467518 3563.328 3561.128 7.881
2212.487950 3504.363 3502.337 7.881
2212.508381 3470.170 3468.659 7.880
2212.528813 3439.759 3438.843 7.879
2212.549245 3394.109 3394.751 7.877
2212.569676 3363.001 3365.818 7.875
2212.590108 3332.555 3337.611 7.875
2212.610540 3328.319 3336.463 7.873
2212.630971 3310.715 3320.496 7.872
2212.651403 3271.342 3282.739 7.870
2212.671835 3254.659 3266.937 7.870
2212.712698 3183.610 3181.893 7.871
2212.733129 3209.755 3208.108 7.873
2212.753561 3255.294 3254.020 7.874
2212.773993 3350.047 3349.186 7.878
2212.794424 3493.006 3492.489 7.885
2212.814856 3704.878 3705.265 7.894
2212.835288 3834.859 3836.046 7.901
2212.855720 3957.378 3960.228 7.907
2212.876151 4009.518 4013.759 7.910
2212.896583 4089.892 4095.391 7.911
2212.917014 4126.523 4133.995 7.911
2212.937446 4067.341 4072.934 7.912
2212.957878 4047.368 4053.500 7.910
2212.978309 3978.089 3985.140 7.908
2212.998741 3922.243 3930.048 7.904
2213.019173 3854.584 3863.786 7.903
2213.039604 3789.951 3799.659 7.901
2213.060036 3743.832 3754.786 7.898
2213.080468 3675.468 3686.986 7.896
2213.100899 3647.115 3659.076 7.894
2213.121331 3590.875 3603.162 7.892
2213.141763 3528.983 3541.278 7.891
2213.162194 3503.258 3515.329 7.889
2213.182626 3432.965 3433.658 7.890
2213.203057 3402.846 3402.732 7.889
2213.223489 3376.212 3377.343 7.888
2213.243921 3324.291 3326.227 7.886
2213.264352 3330.089 3333.610 7.887
