#BJD-2454833	K2SC-EAP   EAP    Err
2444.675981 3198.104 3258.386 8.945
2444.696413 3009.858 3066.489 8.938
2444.716844 2900.067 2955.925 8.934
2444.737276 2801.965 2856.140 8.930
2444.757708 2763.538 2816.908 8.930
2444.778140 2691.656 2743.561 8.926
2444.798571 2736.612 2789.362 8.929
2444.819003 2880.562 2936.025 8.935
2444.839435 3209.857 3271.717 8.948
2444.859866 3537.905 3606.120 8.961
2444.880298 3678.797 3749.753 8.966
2444.900730 3762.595 3835.167 8.970
2444.921161 3807.907 3881.277 8.971
2444.941593 3723.274 3794.978 8.969
2444.962025 3587.619 3659.462 8.967
2444.982456 3492.187 3562.430 8.960
2445.002888 3230.729 3295.702 8.951
2445.023320 3035.081 3096.141 8.946
2445.043751 2917.032 2975.725 8.941
2445.064183 2810.391 2866.858 8.935
2445.084615 2729.876 2784.706 8.933
2445.105046 2741.169 2796.127 8.932
2445.125478 2723.112 2777.615 8.932
2445.145910 2844.234 2901.109 8.938
2445.166342 3149.669 3212.601 8.949
2445.186773 3362.617 3429.852 8.958
2445.227637 3777.192 3854.866 8.974
2445.248068 3808.422 3886.852 8.977
2445.268500 3745.256 3822.474 8.975
2445.288932 3692.667 3768.904 8.970
2445.309363 3522.572 3595.300 8.966
2445.329795 3364.924 3434.480 8.960
2445.350227 3136.005 3200.844 8.951
2445.370658 2965.024 3026.377 8.945
2445.391090 2851.846 2910.852 8.940
2445.411522 2751.692 2808.604 8.936
2445.431953 2689.636 2745.278 8.934
2445.452385 2712.448 2768.943 8.935
2445.472817 2738.898 2796.375 8.937
2445.493248 2949.758 3011.582 8.945
2445.513680 3337.616 3407.590 8.960
2445.534112 3647.135 3723.659 8.972
2445.554544 3716.372 3794.328 8.977
2445.574975 3781.990 3861.382 8.978
2445.595407 3749.776 3828.445 8.978
2445.615839 3716.411 3794.403 8.977
2445.636270 3632.721 3708.954 8.973
2445.656702 3483.902 3556.958 8.966
2445.677134 3188.629 3255.468 8.957
2445.697565 3046.977 3112.871 8.951
2445.717997 2895.081 2957.974 8.946
2445.738429 2814.881 2876.020 8.944
2445.758860 2749.087 2808.786 8.941
2445.779292 2720.755 2779.851 8.940
2445.799724 2766.296 2826.333 8.941
2445.820155 2829.555 2890.964 8.944
2445.840587 3104.978 3172.308 8.955
2445.861019 3433.928 3508.439 8.968
2445.881451 3662.016 3741.505 8.977
2445.901882 3807.191 3889.869 8.983
2445.922314 3899.100 3983.841 8.986
2445.942746 3760.602 3843.091 8.983
2445.963177 3600.401 3679.348 8.977
2445.983609 3470.407 3546.483 8.971
2446.004041 3330.477 3403.432 8.965
2446.024472 3142.082 3210.895 8.956
2446.044904 2964.975 3029.768 8.950
2446.065336 2817.066 2878.535 8.946
2446.085767 2769.204 2829.517 8.943
2446.106199 2711.484 2770.419 8.941
2446.126631 2745.675 2805.320 8.942
2446.147062 2799.831 2860.548 8.946
2446.167494 2989.164 3054.064 8.954
2446.187926 3336.651 3412.312 8.969
2446.208357 3556.633 3637.587 8.977
2446.228789 3748.903 3834.234 8.985
2446.249221 3797.504 3883.908 8.986
2446.269653 3785.968 3872.142 8.987
2446.290084 3716.803 3801.357 8.984
2446.310516 3633.660 3716.357 8.980
2446.330948 3372.568 3449.256 8.971
2446.351379 3233.555 3307.024 8.965
2446.371811 2987.787 3055.575 8.956
2446.392243 2884.867 2950.189 8.951
2446.412674 2798.907 2862.233 8.948
2446.433106 2707.982 2771.982 8.946
2446.453538 2735.233 2800.122 8.946
2446.473969 2736.159 2800.992 8.946
2446.494401 2899.033 2967.575 8.951
2446.514833 3151.883 3226.340 8.965
2446.535265 3520.569 3603.577 8.979
2446.555696 3671.913 3758.492 8.986
2446.576128 3775.198 3864.210 8.990
2446.596560 3810.283 3900.122 8.990
2446.616991 3760.836 3849.515 8.988
2446.637423 3642.273 3728.075 8.983
2446.657855 3547.111 3630.668 8.980
2446.678286 3274.523 3351.561 8.972
2446.698718 3110.587 3183.705 8.964
2446.719150 2951.397 3020.682 8.958
2446.739582 2867.563 2934.756 8.953
2446.760013 2774.017 2838.880 8.950
2446.780445 2730.521 2794.172 8.950
2446.800877 2739.301 2803.084 8.950
2446.821308 2823.568 2889.243 8.953
2446.882603 3546.243 3629.175 8.983
2446.903035 3827.602 3917.369 8.993
2446.923467 3826.927 3919.160 8.995
2446.943898 3807.076 3899.153 8.994
2446.964330 3673.521 3762.302 8.989
2446.984762 3556.999 3642.877 8.984
2447.005194 3343.394 3423.984 8.977
2447.025625 3158.426 3234.341 8.970
2447.046057 3004.819 3076.873 8.963
2447.066489 2847.953 2915.927 8.958
2447.107352 2717.974 2782.470 8.952
2447.127784 2715.318 2779.555 8.953
2447.148215 2717.078 2781.254 8.953
2447.189079 3240.623 3322.865 8.977
2447.270806 3764.556 3860.457 8.998
2447.291237 3758.692 3854.538 8.997
2447.311669 3634.141 3726.846 8.993
2447.332101 3488.596 3577.712 8.986
2447.352532 3316.091 3400.849 8.981
2447.372964 3057.330 3135.537 8.971
2447.393396 2921.822 2996.540 8.965
2447.413827 2795.729 2867.182 8.961
2447.434259 2755.003 2825.454 8.958
2447.454691 2711.547 2780.833 8.957
2447.475123 2715.764 2785.199 8.961
2447.495554 2773.560 2844.460 8.961
2447.515986 3018.437 3095.657 8.973
2447.536418 3376.166 3462.626 8.985
2447.556849 3656.233 3749.923 8.997
2447.577281 3851.576 3950.381 9.005
2447.597713 3879.368 3978.922 9.005
2447.618144 3732.878 3828.683 9.000
2447.638576 3639.559 3732.923 8.995
2447.659008 3466.010 3556.583 8.992
2447.679440 3364.452 3452.608 8.985
2447.699871 3137.202 3219.328 8.979
2447.720303 2991.268 3069.594 8.973
2447.740735 2860.117 2934.945 8.967
2447.761166 2779.241 2851.975 8.964
2447.781598 2745.975 2817.806 8.962
2447.802030 2696.804 2767.303 8.962
2447.822461 2779.314 2852.022 8.964
2447.842893 2969.419 3047.088 8.972
2447.863325 3299.086 3385.554 8.985
2447.883756 3509.776 3601.834 8.995
2447.904188 3677.535 3775.868 9.002
2447.924620 3807.542 3909.603 9.006
2447.945052 3853.312 3956.577 9.008
2447.965483 3752.470 3853.090 9.006
2447.985915 3624.425 3721.551 9.002
2448.006347 3475.323 3568.462 8.994
2448.026778 3210.899 3296.892 8.985
2448.047210 3040.816 3122.186 8.976
2448.067642 2869.106 2945.842 8.971
2448.088074 2786.330 2860.746 8.968
2448.108505 2722.549 2795.247 8.966
2448.128937 2665.538 2736.592 8.964
2448.149369 2716.259 2790.562 8.967
2448.169800 2866.247 2944.872 8.973
2448.190232 3115.276 3200.670 8.983
2448.210664 3456.082 3550.838 8.997
2448.231095 3644.588 3744.479 9.004
2448.251527 3746.995 3849.740 9.010
2448.271959 3816.434 3921.041 9.010
2448.292390 3773.767 3877.194 9.008
2448.312822 3611.525 3710.487 9.005
2448.333254 3550.284 3647.512 9.000
2448.353686 3389.656 3482.485 8.994
2448.374117 3185.417 3272.496 8.986
2448.394549 2949.649 3032.123 8.980
2448.414981 2860.909 2941.128 8.975
2448.435412 2794.321 2872.668 8.973
2448.455844 2718.070 2794.261 8.970
2448.476276 2694.853 2770.326 8.970
2448.496708 2756.010 2833.201 8.972
2448.517139 2931.318 3013.351 8.980
2448.537571 3247.668 3338.616 8.992
2448.558003 3657.304 3759.782 9.007
2448.578434 3777.013 3882.826 9.013
2448.598866 3887.771 3996.683 9.018
2448.619298 3797.258 3903.531 9.015
2448.639730 3678.029 3781.983 9.011
2448.660161 3586.202 3687.664 9.007
2448.680593 3348.456 3443.142 8.998
2448.701025 3205.500 3296.075 8.991
2448.721456 3030.509 3115.995 8.985
2448.741888 2929.300 3011.815 8.980
2448.762320 2804.161 2882.984 8.976
2448.782751 2747.366 2824.447 8.974
2448.803183 2680.798 2755.784 8.972
2448.823615 2784.602 2862.504 8.975
2448.844046 2887.724 2968.411 8.981
2448.905342 3582.326 3687.597 9.010
2448.925773 3733.794 3843.467 9.016
2448.946205 3765.145 3875.632 9.018
2448.966637 3806.400 3918.117 9.019
2448.987068 3708.673 3817.454 9.014
2449.007500 3528.918 3632.421 9.008
2449.027932 3302.594 3399.431 9.001
2449.048364 3087.260 3177.701 8.992
2449.068795 2919.423 3004.883 8.985
2449.089227 2833.698 2916.512 8.981
2449.109659 2773.858 2854.822 8.979
2449.150522 2705.423 2785.359 8.978
2449.170954 2804.462 2887.621 8.981
2449.191386 2945.585 3032.912 8.989
2449.211817 3343.792 3442.889 9.005
2449.232249 3666.880 3775.541 9.016
2449.252681 3822.215 3935.545 9.023
2449.273112 3837.418 3951.192 9.022
2449.293544 3743.690 3854.746 9.019
2449.313976 3622.995 3730.436 9.016
2449.334407 3505.460 3609.433 9.012
2449.354839 3379.916 3480.111 9.007
2449.375271 3220.513 3317.824 9.001
2449.416134 2828.674 2914.623 8.987
2449.436566 2775.556 2859.925 8.984
2449.456998 2710.163 2792.476 8.983
2449.477429 2742.693 2825.980 8.984
2449.497861 2719.647 2802.195 8.984
2449.518293 2864.317 2951.226 8.991
2449.538725 3177.131 3273.461 9.005
2449.559156 3567.178 3675.323 9.018
2449.579588 3608.772 3718.157 9.020
2449.600020 3784.088 3898.718 9.028
2449.620451 3846.786 3963.355 9.030
2449.640883 3838.136 3954.377 9.028
2449.661315 3683.983 3795.527 9.021
2449.681746 3471.100 3576.105 9.015
2449.702178 3206.127 3302.995 9.005
2449.722610 3054.825 3147.022 8.999
2449.743042 2899.476 2986.807 8.993
2449.763473 2805.144 2889.502 8.990
2449.783905 2725.350 2807.089 8.985
2449.804337 2712.778 2794.075 8.985
2449.824768 2736.307 2818.211 8.986
2449.845200 2848.801 2934.082 8.991
2449.865632 3079.592 3174.299 9.001
2449.886064 3371.369 3475.291 9.014
2449.906495 3607.957 3719.177 9.023
2449.926927 3725.671 3840.458 9.029
2449.947359 3767.960 3884.067 9.029
2449.967790 3770.506 3886.563 9.030
2449.988222 3714.267 3828.529 9.028
2450.008654 3586.140 3696.387 9.023
2450.029086 3412.673 3517.383 9.016
2450.049517 3210.943 3309.326 9.008
2450.069949 3020.976 3113.292 9.001
2450.090381 2888.442 2976.505 8.995
2450.110812 2739.329 2824.586 8.993
2450.131244 2728.318 2813.471 8.990
2450.151676 2701.640 2785.835 8.990
2450.172108 2731.180 2816.247 8.991
2450.192539 2873.538 2962.970 8.998
2450.212971 3223.823 3324.151 9.012
2450.233403 3571.123 3682.317 9.025
2450.253834 3736.165 3852.426 9.033
2450.274266 3820.970 3939.868 9.037
2450.294698 3796.903 3914.894 9.036
2450.315130 3730.506 3846.359 9.033
2450.335561 3580.471 3691.438 9.028
2450.355993 3363.100 3469.525 9.022
2450.376425 3247.831 3350.799 9.015
2450.396856 3067.100 3164.249 9.009
2450.417288 2914.316 3006.550 9.004
2450.437720 2781.097 2868.969 9.000
2450.458152 2781.106 2868.941 8.998
2450.478583 2744.438 2830.958 8.997
2450.499015 2734.131 2820.256 8.999
2450.519447 2844.032 2933.564 9.002
2450.539878 3114.205 3212.243 9.012
2450.560310 3428.461 3536.457 9.025
2450.580742 3575.493 3688.057 9.030
2450.601174 3723.154 3842.345 9.038
2450.621605 3787.532 3908.935 9.042
2450.642037 3811.885 3934.033 9.042
2450.662469 3729.260 3848.598 9.038
2450.682900 3533.149 3646.123 9.033
2450.703332 3361.221 3468.527 9.025
2450.723764 3157.027 3257.629 9.015
2450.744196 2977.157 3071.820 9.010
2450.764627 2815.839 2905.167 9.005
2450.785059 2745.237 2832.191 9.002
2450.805491 2695.649 2780.770 9.000
2450.825922 2677.304 2761.710 8.999
2450.846354 2703.465 2791.038 9.004
2450.866786 2940.149 3035.760 9.012
2450.887218 3317.091 3424.738 9.026
2450.907649 3660.422 3779.073 9.040
2450.928081 3752.717 3874.228 9.045
2450.948513 3778.590 3900.799 9.045
2450.968945 3689.765 3808.974 9.043
2450.989376 3662.710 3780.893 9.041
2451.009808 3576.454 3691.753 9.037
2451.030240 3543.701 3657.754 9.036
2451.050671 3267.716 3372.739 9.025
2451.071103 3084.729 3183.631 9.018
2451.111967 2845.593 2938.639 9.010
2451.132398 2738.356 2827.915 9.007
2451.152830 2673.884 2761.291 9.006
2451.173262 2736.304 2825.713 9.006
2451.193693 2828.189 2920.572 9.011
2451.214125 3097.693 3198.724 9.023
2451.234557 3420.338 3531.886 9.035
2451.254989 3623.299 3741.333 9.043
2451.275420 3778.156 3901.240 9.051
2451.295852 3876.904 4003.092 9.053
2451.316284 3840.882 3965.854 9.051
2451.336715 3622.439 3741.524 9.045
2451.357147 3466.590 3580.852 9.038
2451.377579 3268.392 3376.050 9.031
2451.398011 3079.418 3180.831 9.024
2451.418442 2973.125 3070.964 9.018
2451.438874 2825.588 2918.501 9.014
2451.459306 2777.869 2869.141 9.012
2451.479738 2734.534 2824.258 9.010
2451.500169 2727.968 2817.372 9.010
2451.520601 2826.125 2918.621 9.013
2451.541033 2975.896 3073.317 9.022
2451.561465 3333.208 3442.249 9.035
2451.602328 3724.595 3848.323 9.053
2451.622760 3788.023 3913.735 9.054
2451.643191 3758.972 3883.622 9.056
2451.663623 3727.344 3850.818 9.054
2451.684055 3658.126 3779.225 9.050
2451.704487 3466.628 3581.290 9.043
2451.724918 3248.274 3355.648 9.033
2451.745350 3017.641 3117.264 9.026
2451.765782 2856.878 2951.032 9.020
2451.786214 2773.709 2865.003 9.016
2451.806645 2717.369 2806.685 9.014
2451.827077 2640.828 2727.523 9.012
2451.847509 2733.549 2823.151 9.014
2451.867940 2900.940 2995.953 9.021
2451.888372 3172.448 3275.961 9.031
2451.908804 3526.875 3642.030 9.046
2451.929236 3712.324 3833.385 9.053
2451.949667 3853.833 3979.478 9.058
2451.970099 3852.006 3977.426 9.059
2451.990531 3746.137 3867.911 9.056
2452.010963 3616.129 3733.473 9.053
2452.031394 3492.271 3605.334 9.046
2452.051826 3248.501 3353.402 9.038
2452.072258 3110.852 3214.727 9.033
2452.092689 2969.885 3069.290 9.027
2452.113121 2883.880 2980.256 9.023
2452.133553 2785.029 2878.015 9.022
2452.153985 2761.988 2854.035 9.021
2452.174416 2773.804 2866.139 9.020
2452.194848 2824.369 2918.238 9.022
2452.215280 2998.460 3097.935 9.030
2452.235712 3313.619 3423.417 9.042
2452.256143 3529.423 3646.190 9.052
2452.276575 3719.512 3842.482 9.059
2452.297007 3839.151 3965.902 9.065
2452.317438 3847.083 3973.997 9.065
2452.337870 3776.857 3901.256 9.062
2452.358302 3559.637 3676.683 9.056
2452.378734 3373.691 3484.385 9.048
2452.399165 3170.869 3274.666 9.039
2452.419597 2997.762 3095.632 9.032
2452.440029 2818.606 2910.317 9.027
2452.460461 2782.113 2872.455 9.024
2452.480892 2745.262 2834.141 9.022
2452.501324 2726.281 2814.350 9.021
2452.521756 2791.552 2881.479 9.025
2452.542187 2923.117 3017.244 9.031
2452.562619 3239.494 3346.966 9.046
2452.583051 3560.845 3679.137 9.059
2452.603483 3691.910 3814.381 9.065
2452.623914 3763.159 3887.815 9.065
2452.644346 3719.842 3842.929 9.066
2452.664778 3729.241 3852.429 9.066
2452.685210 3665.362 3786.282 9.063
2452.705641 3511.822 3627.438 9.057
2452.726073 3310.652 3419.456 9.050
2452.746505 3103.216 3204.899 9.042
2452.766936 2931.495 3027.316 9.035
2452.787368 2852.598 2945.569 9.031
2452.807800 2718.308 2808.948 9.029
2452.828232 2693.887 2783.844 9.028
2452.848663 2723.553 2814.286 9.028
2452.869095 2784.687 2877.267 9.032
2452.889527 3063.994 3165.597 9.042
2452.909959 3393.873 3506.223 9.056
2452.930390 3694.301 3816.340 9.066
2452.950822 3820.877 3946.948 9.075
2452.971254 3878.319 4006.038 9.076
2452.991686 3807.547 3932.736 9.074
2453.012117 3676.812 3797.426 9.069
2453.032549 3487.037 3601.180 9.062
2453.155140 2717.759 2808.095 9.034
2453.175571 2703.921 2793.686 9.035
2453.196003 2777.259 2869.224 9.036
2453.216435 2951.851 3049.458 9.043
2453.236866 3274.863 3382.888 9.056
2453.257298 3519.418 3635.328 9.069
2453.277730 3694.942 3816.432 9.074
2453.298162 3772.100 3895.979 9.077
2453.318593 3846.572 3972.741 9.079
2453.339025 3762.229 3885.427 9.078
2453.359457 3692.665 3813.448 9.074
2453.379889 3467.292 3580.453 9.066
2453.400320 3260.684 3366.934 9.059
2453.420752 3066.816 3166.493 9.050
2453.441184 2874.115 2967.345 9.044
2453.461616 2790.682 2880.941 9.040
2453.482047 2678.422 2764.869 9.038
2453.502479 2684.331 2770.818 9.036
2453.522911 2742.512 2830.734 9.041
2453.543343 2812.490 2904.325 9.044
2453.563774 3063.062 3163.060 9.056
2453.584206 3480.126 3593.559 9.071
2453.604638 3670.182 3789.571 9.079
2453.625069 3821.671 3945.795 9.082
2453.645501 3858.056 3983.098 9.085
2453.665933 3737.322 3858.253 9.083
2453.686365 3624.925 3741.952 9.080
2453.706797 3506.144 3619.110 9.074
2453.727228 3349.445 3457.098 9.067
2453.747660 3149.115 3250.028 9.061
2453.768092 3016.702 3113.141 9.055
2453.788523 2866.371 2959.376 9.052
2453.808955 2760.560 2850.225 9.047
2453.829387 2746.282 2835.244 9.046
2453.849819 2702.856 2790.272 9.046
2453.870250 2733.669 2821.846 9.046
2453.890682 2950.456 3045.410 9.054
2453.911114 3231.028 3334.763 9.067
2453.931546 3537.070 3650.400 9.079
2453.951977 3743.266 3862.997 9.086
2453.972409 3848.516 3971.338 9.092
2453.992841 3812.954 3934.376 9.092
2454.013273 3687.561 3804.646 9.089
2454.033704 3582.859 3698.167 9.084
2454.054136 3357.258 3465.296 9.076
2454.074568 3171.571 3273.447 9.069
2454.095000 2996.389 3092.442 9.062
2454.115431 2920.573 3013.991 9.059
2454.135863 2784.144 2872.986 9.053
2454.156295 2768.864 2856.980 9.051
2454.176727 2713.279 2799.444 9.050
2454.197158 2767.883 2855.507 9.052
2454.217590 2895.848 2987.315 9.058
2454.238022 3173.074 3273.025 9.070
2454.258454 3446.862 3555.260 9.081
2454.278885 3635.684 3749.741 9.088
2454.299317 3731.240 3848.008 9.094
2454.319749 3776.618 3894.476 9.094
2454.340181 3811.874 3930.497 9.094
2454.360612 3737.450 3853.462 9.091
2454.381044 3538.344 3647.751 9.085
2454.401476 3323.441 3425.851 9.078
2454.421908 3107.339 3202.648 9.070
2454.442339 2990.488 3081.921 9.064
2454.462771 2820.862 2906.668 9.058
2454.483203 2772.323 2856.355 9.057
2454.524066 2680.515 2763.613 9.055
2454.544498 2751.452 2836.818 9.057
2454.564930 2952.701 3044.022 9.067
2454.585362 3376.789 3481.016 9.083
2454.605793 3664.322 3777.133 9.095
2454.626225 3858.698 3977.243 9.102
2454.646657 3849.550 3967.433 9.103
2454.667089 3748.410 3862.864 9.100
2454.687520 3719.505 3832.671 9.097
2454.707952 3560.291 3668.276 9.092
2454.728384 3391.464 3493.903 9.086
2454.748816 3202.031 3298.297 9.079
2454.769247 2996.469 3088.377 9.072
2454.789679 2924.919 3014.620 9.069
2454.810111 2815.978 2902.083 9.065
2454.830543 2761.041 2845.136 9.063
2454.850974 2731.341 2814.250 9.063
2454.871406 2739.761 2822.580 9.063
2454.891838 2851.626 2937.580 9.067
2454.912269 3131.723 3225.838 9.081
2454.932701 3464.327 3568.227 9.093
2454.953133 3566.261 3672.889 9.101
2454.973565 3759.169 3871.254 9.107
2454.993997 3906.610 4022.774 9.110
2455.034860 3685.441 3796.772 9.105
2455.055292 3492.974 3598.275 9.098
2455.075724 3242.466 3340.067 9.090
2455.096155 3085.190 3177.804 9.083
2455.116587 2925.195 3012.831 9.075
2455.137019 2818.442 2902.600 9.071
2455.157451 2731.432 2812.782 9.069
2455.177882 2704.806 2785.073 9.066
2455.198314 2665.133 2743.951 9.067
2455.218746 2794.109 2876.487 9.071
2455.239178 3037.913 3127.198 9.082
2455.259609 3384.360 3483.619 9.096
2455.280041 3588.452 3693.407 9.105
2455.300473 3749.319 3858.731 9.111
2455.320905 3803.732 3914.360 9.114
2455.341336 3767.499 3876.817 9.113
2455.361768 3705.609 3812.754 9.111
2455.382200 3596.292 3699.960 9.105
2455.402632 3488.848 3589.043 9.099
2455.423064 3242.675 3335.406 9.092
2455.443495 3045.974 3132.685 9.085
2455.463927 2872.671 2953.982 9.078
2455.484359 2796.170 2875.003 9.075
2455.504790 2732.120 2810.159 9.074
2455.525222 2674.921 2751.264 9.072
2455.545654 2704.824 2781.690 9.072
2455.566086 2890.267 2972.195 9.078
2455.586518 3136.189 3224.826 9.093
2455.606949 3530.912 3630.510 9.106
2455.627381 3728.869 3833.781 9.115
2455.647813 3842.463 3950.250 9.119
2455.668245 3798.590 3904.755 9.121
2455.688676 3740.124 3844.237 9.117
2455.709108 3638.241 3739.160 9.110
2455.729540 3503.325 3600.018 9.105
2455.749972 3206.328 3295.950 9.099
2455.770403 3039.887 3124.659 9.091
2455.790835 2878.858 2958.814 9.086
2455.811267 2838.323 2916.774 9.082
2455.831699 2787.202 2863.883 9.081
2455.852130 2748.181 2823.435 9.080
2455.872562 2753.125 2828.195 9.080
2455.892994 2845.310 2922.618 9.084
2455.913426 3101.553 3185.577 9.093
2455.933858 3403.336 3495.369 9.105
2455.954289 3621.800 3719.434 9.113
2455.974721 3723.606 3823.707 9.120
2455.995153 3822.701 3926.363 9.125
2456.015585 3764.380 3866.297 9.125
2456.036016 3720.574 3820.868 9.122
2456.056448 3611.113 3708.036 9.117
2456.076880 3374.654 3464.770 9.109
2456.097312 3174.752 3259.064 9.100
2456.117743 3003.566 3082.901 9.093
2456.138175 2835.188 2909.561 9.088
2456.158607 2851.585 2926.046 9.088
2456.179039 2708.571 2778.807 9.083
2456.199470 2698.913 2768.591 9.082
2456.219902 2711.533 2781.184 9.082
2456.240334 2919.516 2995.929 9.092
2456.260766 3261.895 3347.214 9.108
2456.281198 3665.760 3761.333 9.122
2456.301629 3729.719 3826.560 9.126
2456.322061 3770.681 3868.150 9.127
2456.342493 3762.580 3859.436 9.128
2456.362925 3703.182 3797.985 9.127
2456.383356 3591.953 3683.394 9.120
2456.403788 3445.087 3532.152 9.115
2456.424220 3251.926 3333.624 9.108
2456.444652 3063.974 3140.375 9.101
2456.465083 2882.795 2954.153 9.095
2456.485515 2810.936 2882.157 9.093
2456.505947 2750.298 2819.854 9.089
2456.526379 2718.618 2787.046 9.089
2456.546811 2726.548 2794.764 9.090
2456.567242 2800.359 2870.104 9.093
2456.587674 3058.040 3133.865 9.105
2456.608106 3402.791 3486.922 9.118
2456.628538 3661.013 3751.136 9.128
2456.648969 3840.235 3934.389 9.135
2456.669401 3954.252 4050.728 9.139
2456.689833 3822.734 3915.465 9.137
2456.710265 3697.889 3787.047 9.132
2456.730697 3515.775 3601.465 9.126
2456.751128 3336.287 3417.339 9.120
2456.771560 3142.835 3218.651 9.113
2456.791992 2994.289 3066.104 9.106
2456.812423 2827.309 2894.620 9.100
2456.832855 2775.945 2841.657 9.098
2456.853287 2699.830 2763.281 9.096
2456.873719 2735.813 2799.761 9.096
2456.894151 2765.467 2829.771 9.098
2456.914582 2972.528 3041.348 9.107
2456.935014 3292.553 3368.638 9.120
2456.955446 3522.868 3603.945 9.130
2456.996309 3790.965 3880.719 9.140
2457.016741 3786.232 3875.435 9.141
2457.037173 3745.284 3833.056 9.139
2457.057605 3656.087 3741.316 9.135
2457.078037 3448.890 3528.867 9.128
2457.098468 3261.012 3336.200 9.120
2457.118900 3023.318 3092.660 9.114
2457.139332 2872.361 2937.800 9.106
2457.159764 2791.512 2854.792 9.103
2457.180196 2705.242 2766.154 9.102
2457.200627 2684.602 2744.719 9.099
2457.221059 2686.018 2747.339 9.100
2457.241491 2852.769 2918.061 9.105
2457.261922 3120.333 3191.313 9.117
2457.282354 3492.563 3571.490 9.131
2457.302786 3698.575 3781.714 9.139
2457.323218 3790.772 3875.517 9.144
2457.343650 3801.407 3885.962 9.146
2457.364081 3753.250 3836.241 9.143
2457.384513 3619.409 3698.976 9.140
2457.404945 3451.398 3526.862 9.132
2457.425377 3290.907 3362.408 9.126
2457.445809 3129.272 3196.917 9.119
2457.466240 2975.609 3039.501 9.113
2457.486672 2846.461 2907.209 9.109
2457.507104 2801.175 2860.563 9.108
2457.527536 2759.598 2817.722 9.107
2457.547967 2763.947 2821.783 9.107
2457.568399 2796.489 2854.628 9.109
2457.588831 2963.552 3024.901 9.116
2457.609263 3276.412 3343.882 9.128
2457.629695 3562.335 3635.413 9.139
2457.650126 3761.358 3838.072 9.148
2457.670558 3768.806 3845.207 9.149
2457.690990 3828.441 3905.586 9.151
2457.711422 3698.211 3773.521 9.149
2457.731853 3567.575 3639.992 9.142
2457.752285 3410.974 3479.723 9.137
2457.772717 3243.479 3308.432 9.129
2457.793149 3005.317 3064.993 9.122
2457.813581 2831.906 2887.713 9.115
2457.834012 2766.444 2820.542 9.113
2457.854444 2719.694 2772.505 9.112
2457.874876 2666.966 2718.338 9.110
2457.895308 2746.750 2799.302 9.110
2457.915740 2859.827 2914.218 9.118
2457.936171 3257.534 3319.203 9.132
2457.956603 3503.355 3571.281 9.145
2457.977035 3630.873 3701.053 9.149
2457.997467 3746.436 3818.367 9.152
2458.017898 3785.441 3857.657 9.155
2458.038330 3719.587 3790.070 9.154
2458.058762 3592.838 3660.498 9.151
2458.079194 3477.827 3542.791 9.144
2458.099625 3273.675 3334.384 9.137
2458.120057 3121.609 3178.991 9.129
2458.140489 2949.460 3003.186 9.124
2458.160921 2814.808 2865.595 9.120
2458.181353 2752.257 2801.462 9.116
2458.201784 2703.482 2753.267 9.115
2458.222216 2660.609 2709.435 9.116
2458.242648 2751.930 2802.051 9.119
2458.263080 2999.882 3054.034 9.127
2458.283512 3342.355 3402.282 9.141
2458.303943 3611.781 3676.062 9.153
2458.324375 3873.098 3941.558 9.161
2458.344807 3844.475 3911.960 9.163
2458.365239 3763.830 3829.349 9.160
2458.385671 3680.501 3744.096 9.157
2458.406102 3536.940 3597.500 9.152
2458.426534 3376.355 3433.675 9.146
2458.446966 3168.633 3223.777 9.137
2458.467398 2985.116 3036.930 9.130
2458.487830 2860.039 2909.297 9.126
2458.508261 2785.287 2832.834 9.123
2458.528693 2700.563 2746.317 9.121
2458.549125 2713.215 2758.726 9.121
2458.569557 2807.283 2853.971 9.123
2458.589988 2899.733 2947.474 9.130
2458.610420 3207.494 3259.907 9.142
2458.630852 3504.099 3560.914 9.153
2458.651284 3653.824 3712.585 9.161
2458.671716 3807.435 3868.226 9.166
2458.692147 3833.470 3894.128 9.168
2458.712579 3808.939 3868.724 9.165
2458.733011 3747.018 3805.236 9.162
2458.753443 3530.554 3584.826 9.156
2458.773875 3260.816 3310.321 9.147
2458.794306 3086.784 3133.081 9.140
2458.814738 2946.309 2989.961 9.134
2458.835170 2814.553 2855.665 9.130
2458.855602 2706.036 2745.046 9.126
2458.916897 2756.890 2795.224 9.129
2458.957761 3466.296 3518.463 9.157
2458.978193 3620.743 3674.785 9.164
2458.998624 3736.452 3791.779 9.170
2459.019056 3828.933 3885.087 9.174
2459.039488 3774.891 3829.837 9.171
2459.059920 3656.296 3709.020 9.169
2459.080352 3531.715 3582.213 9.163
2459.100783 3402.177 3450.381 9.156
2459.121215 3166.439 3210.912 9.149
2459.141647 3015.339 3057.299 9.142
2459.162079 2892.349 2932.163 9.139
2459.182511 2763.951 2801.600 9.135
2459.202942 2744.958 2781.876 9.133
2459.223374 2712.396 2748.543 9.132
2459.243806 2759.984 2796.364 9.136
2459.264238 2932.556 2970.866 9.143
2459.284670 3213.841 3255.537 9.155
2459.305101 3544.210 3589.853 9.168
2459.325533 3773.813 3821.997 9.176
2459.345965 3764.945 3812.448 9.177
2459.366397 3765.222 3812.290 9.177
2459.386829 3707.077 3752.834 9.174
2459.407260 3661.378 3706.077 9.172
2459.427692 3472.172 3515.833 9.165
