#BJD-2454833	K2SC-EAP   EAP    Err
2444.941882 1370.865 1369.438 4.878
2444.962314 1380.630 1390.310 4.880
2444.982746 1389.474 1399.720 4.880
2445.003177 1398.170 1407.641 4.880
2445.023609 1314.817 1323.445 4.875
2445.044041 1335.276 1343.273 4.876
2445.064472 1841.820 1848.785 4.912
2445.084904 3419.388 3425.755 5.019
2445.105336 3560.589 3566.001 5.030
2445.125767 3136.511 3141.142 5.000
2445.146199 2758.851 2762.549 4.976
2445.166631 2450.288 2452.966 4.955
2445.187062 2189.968 2191.909 4.939
2445.227925 1914.818 1923.848 4.918
2445.248357 1784.801 1793.652 4.911
2445.268789 1693.819 1702.283 4.903
2445.289220 1605.230 1613.314 4.897
2445.309652 1520.181 1527.776 4.893
2445.330084 1434.889 1442.134 4.889
2445.350515 1426.678 1433.237 4.886
2445.370947 1392.530 1398.652 4.883
2445.391379 1415.005 1420.559 4.883
2445.411810 1411.905 1416.870 4.884
2445.432242 1394.327 1398.868 4.884
2445.452674 1404.953 1410.681 4.886
2445.473105 1368.152 1374.948 4.884
2445.493537 1310.218 1316.291 4.878
2445.513969 1399.893 1405.337 4.885
2445.534400 2361.109 2365.982 4.954
2445.554832 3670.281 3674.486 5.041
2445.575264 3419.563 3423.440 5.022
2445.595695 2973.432 2976.404 4.995
2445.616127 2633.019 2635.456 4.974
2445.636559 2361.379 2363.071 4.954
2445.656990 2178.963 2179.850 4.940
2445.677422 1981.148 1981.447 4.929
2445.697854 1872.700 1881.377 4.921
2445.718285 1765.223 1774.371 4.913
2445.738717 1642.669 1651.048 4.906
2445.759149 1563.158 1570.948 4.901
2445.779580 1508.336 1515.539 4.896
2445.800012 1436.743 1443.193 4.893
2445.820444 1405.021 1410.963 4.891
2445.840875 1396.396 1401.658 4.888
2445.861307 1397.459 1402.231 4.891
2445.881739 1406.892 1411.164 4.891
2445.902170 1388.841 1392.307 4.890
2445.922602 1408.415 1411.292 4.892
2445.943034 1339.993 1345.572 4.887
2445.963465 1311.853 1316.311 4.884
2445.983897 1551.725 1555.442 4.902
2446.004329 2970.426 2973.328 4.998
2446.024760 3644.909 3647.133 5.045
2446.045192 3267.339 3268.421 5.019
2446.065623 2846.220 2846.686 4.991
2446.086055 2548.565 2548.258 4.971
2446.106487 2295.796 2294.759 4.954
2446.126918 2099.202 2097.492 4.941
2446.147350 1957.079 1954.476 4.930
2446.167782 1800.991 1797.796 4.921
2446.188213 1717.484 1725.233 4.917
2446.208645 1623.510 1631.913 4.910
2446.229077 1544.979 1552.574 4.905
2446.249508 1480.344 1487.032 4.901
2446.269940 1415.952 1421.932 4.897
2446.290372 1389.316 1394.339 4.894
2446.310803 1383.489 1388.021 4.894
2446.331235 1391.807 1395.455 4.894
2446.351667 1414.082 1416.840 4.896
2446.372098 1408.269 1410.325 4.898
2446.392530 1397.585 1398.601 4.896
2446.412962 1315.045 1315.478 4.890
2446.433394 1309.849 1321.337 4.889
2446.453825 1905.636 1917.666 4.932
2446.474257 3433.284 3444.615 5.037
2446.494688 3551.695 3562.248 5.043
2446.515120 3137.537 3147.474 5.017
2446.535552 2741.538 2750.429 4.991
2446.555983 2449.269 2457.438 4.970
2446.576415 2230.282 2237.615 4.955
2446.596847 2041.162 2047.584 4.943
2446.617278 1900.982 1906.678 4.934
2446.637710 1785.141 1789.830 4.925
2446.658142 1681.648 1685.664 4.918
2446.678573 1597.593 1600.688 4.912
2446.699005 1515.218 1517.563 4.907
2446.719437 1454.256 1455.896 4.902
2446.739868 1406.835 1407.451 4.900
2446.760300 1385.622 1385.477 4.897
2446.780732 1370.801 1369.657 4.897
2446.801163 1391.043 1389.332 4.899
2446.821595 1367.482 1364.784 4.900
2446.882890 1296.717 1290.939 4.894
2446.903322 1380.144 1373.675 4.901
2446.923753 2416.089 2418.425 4.971
2446.944185 3670.041 3672.890 5.055
2446.964617 3397.175 3399.047 5.037
2446.985048 2972.796 2973.677 5.009
2447.005480 2624.770 2624.830 4.986
2447.025912 2349.297 2348.392 4.970
2447.046343 2149.394 2147.581 4.954
2447.066775 1987.522 1984.784 4.943
2447.107638 1723.754 1719.169 4.926
2447.128070 1614.661 1608.843 4.920
2447.148502 1543.811 1537.007 4.914
2447.189365 1428.007 1439.705 4.907
2447.271092 1387.580 1398.336 4.905
2447.291523 1395.531 1405.888 4.906
2447.311955 1417.590 1427.165 4.908
2447.332387 1343.647 1352.828 4.905
2447.352818 1289.114 1297.675 4.901
2447.373250 1599.620 1607.635 4.920
2447.393682 2990.342 2997.932 5.017
2447.414113 3625.958 3632.865 5.059
2447.434545 3256.205 3262.669 5.035
2447.454977 2857.889 2863.520 5.006
2447.475408 2506.276 2511.432 4.989
2447.495840 2272.040 2276.506 4.970
2447.516272 2091.133 2094.930 4.955
2447.536703 1951.127 1954.390 4.947
2447.557135 1809.636 1811.952 4.938
2447.577567 1716.591 1718.350 4.930
2447.597998 1620.394 1621.337 4.924
2447.618430 1541.590 1542.033 4.919
2447.638862 1473.591 1473.446 4.916
2447.659293 1428.130 1434.597 4.912
2447.679725 1372.407 1379.309 4.911
2447.700157 1380.375 1386.494 4.911
2447.720588 1399.659 1405.323 4.911
2447.741020 1394.427 1399.364 4.911
2447.761452 1404.637 1408.822 4.911
2447.781883 1389.660 1393.143 4.911
2447.802315 1325.341 1328.053 4.906
2447.822747 1325.732 1327.917 4.907
2447.843178 1921.272 1922.532 4.948
2447.863610 3461.745 3462.344 5.052
2447.884042 3530.405 3530.263 5.057
2447.904473 3103.336 3110.070 5.028
2447.924905 2734.026 2741.041 5.004
2447.945337 2433.267 2439.509 4.985
2447.965768 2213.603 2219.427 4.970
2447.986200 2040.240 2045.316 4.957
2448.006632 1899.802 1904.332 4.948
2448.027063 1762.459 1766.328 4.941
2448.047495 1692.009 1695.118 4.935
2448.067927 1611.404 1613.844 4.928
2448.088358 1506.466 1507.877 4.922
2448.108790 1449.174 1449.856 4.917
2448.129222 1402.579 1402.413 4.914
2448.149653 1381.210 1388.391 4.915
2448.170085 1373.089 1380.544 4.916
2448.190517 1387.503 1394.164 4.917
2448.210948 1403.527 1409.630 4.917
2448.231380 1396.935 1402.299 4.918
2448.251812 1379.143 1384.053 4.916
2448.272243 1307.959 1312.089 4.910
2448.292675 1409.223 1412.673 4.917
2448.313107 2456.711 2459.495 4.990
2448.333538 3663.546 3665.521 5.070
2448.353970 3394.083 3395.481 5.052
2448.374402 2956.060 2956.403 5.023
2448.394833 2611.925 2619.823 5.002
2448.415265 2379.469 2387.687 4.984
2448.435697 2138.264 2145.700 4.970
2448.456128 1982.573 1989.324 4.959
2448.476560 1862.723 1868.748 4.950
2448.496992 1736.135 1741.748 4.944
2448.517423 1640.990 1645.712 4.937
2448.537855 1571.985 1576.171 4.931
2448.558287 1473.974 1477.411 4.927
2448.578718 1438.905 1441.629 4.923
2448.599150 1399.252 1401.233 4.920
2448.619582 1382.738 1383.574 4.919
2448.640013 1383.010 1387.779 4.921
2448.660445 1398.523 1402.946 4.921
2448.680877 1405.590 1409.257 4.921
2448.701308 1396.342 1399.078 4.922
2448.721740 1365.375 1366.949 4.918
2448.742172 1290.409 1291.225 4.914
2448.762603 1589.370 1589.172 4.936
2448.783035 3039.374 3038.347 5.035
2448.803467 3633.811 3631.742 5.077
2448.823898 3248.510 3245.785 5.047
2448.844330 2825.340 2821.442 5.021
2448.905625 2105.025 2117.682 4.973
2448.926057 1947.683 1959.777 4.963
2448.946488 1817.400 1828.510 4.954
2448.966920 1731.222 1741.686 4.948
2448.987352 1611.148 1620.551 4.940
2449.007783 1560.550 1569.071 4.936
2449.028215 1464.732 1472.336 4.931
2449.048647 1418.850 1425.423 4.928
2449.069078 1375.666 1381.580 4.926
2449.089510 1381.375 1386.144 4.927
2449.109942 1411.151 1415.140 4.926
2449.150805 1391.849 1399.179 4.928
2449.171237 1407.168 1414.937 4.928
2449.191669 1314.346 1321.927 4.923
2449.212100 1329.991 1337.050 4.925
2449.232532 1958.999 1965.432 4.966
2449.252964 3474.066 3480.090 5.069
2449.273395 3539.846 3545.153 5.072
2449.293827 3084.107 3088.947 5.044
2449.314259 2727.888 2731.985 5.019
2449.334690 2429.221 2432.890 5.000
2449.355122 2178.066 2181.031 4.984
2449.375554 2039.890 2050.340 4.975
2449.416417 1792.444 1803.280 4.958
2449.436849 1689.589 1700.079 4.951
2449.457280 1588.153 1597.806 4.945
2449.477712 1518.898 1528.231 4.940
2449.498144 1453.047 1461.845 4.936
2449.518575 1411.739 1420.127 4.933
2449.539007 1378.507 1386.377 4.932
2449.559439 1389.030 1396.108 4.932
2449.579870 1398.497 1404.836 4.933
2449.600302 1399.360 1404.805 4.934
2449.620734 1392.625 1397.516 4.934
2449.641165 1361.856 1365.891 4.933
2449.661597 1303.680 1307.114 4.927
2449.682029 1426.482 1429.146 4.936
2449.702460 2490.538 2492.330 5.009
2449.722892 3651.163 3652.420 5.086
2449.743324 3355.368 3355.834 5.069
2449.763756 2951.927 2951.766 5.041
2449.784187 2606.748 2605.796 5.018
2449.804619 2352.557 2351.088 5.001
2449.825050 2145.599 2143.478 4.987
2449.845482 1983.270 1980.458 4.976
2449.865914 1850.866 1856.651 4.967
2449.886345 1740.274 1746.233 4.959
2449.906777 1631.546 1636.956 4.954
2449.927209 1570.182 1574.565 4.950
2449.947641 1489.675 1493.454 4.945
2449.968072 1386.858 1389.614 4.940
2449.988504 1389.208 1391.255 4.938
2450.008936 1372.135 1373.434 4.937
2450.029367 1373.775 1374.198 4.938
2450.049799 1393.658 1393.460 4.941
2450.070231 1396.996 1396.010 4.940
2450.090662 1386.823 1385.254 4.940
2450.111094 1341.974 1347.546 4.937
2450.131526 1305.467 1311.485 4.935
2450.151957 1604.429 1609.682 4.956
2450.172389 3081.227 3085.757 5.055
2450.192821 3609.182 3612.825 5.092
2450.213252 3202.239 3204.988 5.063
2450.233684 2822.732 2824.807 5.038
2450.254116 2511.205 2512.055 5.018
2450.274547 2284.677 2284.995 5.004
2450.294979 2082.530 2081.821 4.990
2450.315411 1929.331 1928.093 4.979
2450.335842 1791.669 1789.613 4.970
2450.356274 1703.333 1710.208 4.964
2450.376706 1621.204 1628.572 4.959
2450.397137 1541.648 1548.277 4.954
2450.417569 1463.180 1469.339 4.950
2450.438001 1431.888 1437.174 4.947
2450.458433 1372.000 1376.703 4.945
2450.478864 1384.603 1388.363 4.945
2450.499296 1387.999 1391.080 4.946
2450.519728 1394.003 1396.172 4.945
2450.540159 1401.521 1402.777 4.946
2450.560591 1390.972 1391.590 4.945
2450.581023 1305.949 1305.692 4.940
2450.601454 1343.189 1350.540 4.944
2450.621886 1992.622 2000.149 4.987
2450.642318 3475.593 3482.491 5.090
2450.662749 3499.627 3505.580 5.090
2450.683181 3070.569 3075.880 5.062
2450.703613 2708.664 2713.158 5.038
2450.724044 2429.431 2433.118 5.019
2450.744476 2195.843 2198.614 5.004
2450.764908 2024.500 2026.257 4.992
2450.785339 1939.346 1940.112 4.984
2450.805771 1717.885 1717.501 4.976
2450.826203 1646.946 1645.808 4.968
2450.846635 1568.948 1577.081 4.963
2450.867066 1502.831 1512.298 4.959
2450.887498 1427.024 1435.537 4.954
2450.907930 1394.609 1402.369 4.952
2450.928361 1359.422 1366.249 4.950
2450.948793 1395.715 1401.675 4.952
2450.969225 1395.561 1400.817 4.952
2450.989656 1389.164 1393.532 4.952
2451.010088 1410.061 1413.836 4.953
2451.030520 1367.816 1370.706 4.950
2451.050951 1288.867 1291.142 4.945
2451.071383 1410.138 1411.429 4.955
2451.112246 3652.427 3660.801 5.105
2451.132678 3367.115 3375.149 5.086
2451.153110 2904.898 2912.526 5.058
2451.173541 2609.170 2616.413 5.037
2451.193973 2335.130 2341.982 5.019
2451.214405 2124.321 2130.541 5.005
2451.234837 1985.361 1991.302 4.996
2451.255268 1837.618 1842.769 4.986
2451.275700 1739.081 1743.954 4.980
2451.296132 1630.692 1634.822 4.973
2451.316563 1549.418 1553.363 4.968
2451.336995 1485.948 1495.047 4.963
2451.357427 1424.490 1434.377 4.960
2451.377858 1399.306 1408.488 4.958
2451.398290 1375.800 1384.443 4.957
2451.418722 1390.087 1398.029 4.958
2451.439153 1390.222 1397.455 4.959
2451.459585 1395.907 1402.689 4.959
2451.480017 1392.768 1398.791 4.959
2451.500448 1343.604 1349.244 4.955
2451.520880 1304.736 1309.706 4.953
2451.541312 1624.555 1629.278 4.975
2451.561743 3093.856 3098.055 5.073
2451.602607 3209.549 3220.749 5.082
2451.623039 2790.101 2800.902 5.057
2451.643470 2525.505 2535.708 5.036
2451.663902 2250.721 2260.200 5.020
2451.684334 2061.793 2070.669 5.006
2451.704765 1912.613 1920.688 4.997
2451.725197 1803.623 1811.118 4.989
2451.745629 1690.729 1697.412 4.981
2451.766060 1595.755 1601.729 4.976
2451.786492 1538.855 1544.244 4.971
2451.806924 1447.621 1452.447 4.967
2451.827355 1413.947 1418.328 4.964
2451.847787 1375.665 1379.207 4.962
2451.868219 1382.766 1385.795 4.962
2451.888651 1391.176 1392.308 4.963
2451.909082 1391.378 1392.166 4.963
2451.929514 1400.403 1400.379 4.964
2451.949946 1398.212 1397.680 4.963
2451.970377 1315.809 1314.531 4.958
2451.990809 1323.092 1321.020 4.959
2452.011241 2024.886 2022.195 5.007
2452.031672 3538.730 3535.224 5.106
2452.052104 3500.739 3496.755 5.105
2452.072536 3009.243 3019.168 5.077
2452.092967 2702.659 2713.598 5.055
2452.113399 2396.789 2407.046 5.034
2452.133831 2203.026 2212.757 5.020
2452.154262 2011.864 2020.737 5.008
2452.174694 1871.785 1880.100 4.999
2452.195126 1760.558 1768.378 4.993
2452.215557 1650.427 1657.679 4.985
2452.235989 1578.843 1585.626 4.979
2452.256421 1487.940 1494.041 4.974
2452.297284 1393.532 1398.115 4.968
2452.317716 1375.880 1379.980 4.967
2452.338148 1392.772 1396.006 4.968
2452.358579 1389.395 1392.002 4.968
2452.399443 1407.751 1408.817 4.970
2452.419874 1368.850 1369.227 4.968
2452.440306 1293.017 1292.601 4.962
2452.460738 1431.675 1430.712 4.972
2452.481169 2563.526 2561.771 5.049
2452.501601 3648.185 3645.955 5.121
2452.522033 3342.604 3339.533 5.101
2452.542465 2934.022 2930.404 5.074
2452.562896 2600.415 2607.904 5.053
2452.583328 2325.736 2333.887 5.036
2452.603760 2119.334 2126.716 5.022
2452.624191 1947.431 1954.117 5.012
2452.644623 1831.792 1837.983 5.002
2452.665055 1745.012 1750.393 4.995
2452.685486 1639.918 1644.740 4.988
2452.705918 1549.279 1553.144 4.983
2452.726350 1471.930 1475.370 4.979
2452.767213 1379.957 1381.846 4.974
2452.787645 1354.599 1355.736 4.973
2452.808077 1373.219 1383.362 4.974
2452.828508 1388.414 1399.067 4.976
2452.848940 1379.575 1389.509 4.975
2452.869372 1391.595 1400.951 4.976
2452.889803 1360.660 1369.108 4.972
2452.910235 1297.721 1305.548 4.970
2452.930667 1647.071 1653.979 4.993
2452.951099 3153.917 3160.363 5.094
2452.971530 3619.797 3625.309 5.124
2452.991962 3188.340 3193.191 5.097
2453.012394 2802.679 2806.682 5.070
2453.032825 2477.995 2481.232 5.052
2453.155415 1623.073 1633.897 4.995
2453.175847 1536.224 1546.725 4.989
2453.196279 1483.389 1493.154 4.984
2453.216711 1396.451 1405.962 4.980
2453.237142 1379.689 1388.486 4.979
2453.257574 1381.646 1389.964 4.980
2453.278006 1384.898 1392.589 4.981
2453.298437 1383.756 1391.132 4.980
2453.318869 1390.252 1397.188 4.981
2453.339301 1384.116 1390.570 4.980
2453.359732 1312.418 1318.620 4.976
2453.380164 1357.851 1363.520 4.978
2453.400596 2041.284 2046.623 5.028
2453.421027 3525.277 3530.040 5.125
2453.441459 3479.253 3483.648 5.122
2453.461891 3025.261 3028.912 5.092
2453.482323 2682.169 2685.420 5.069
2453.502754 2406.693 2409.323 5.052
2453.523186 2172.760 2174.909 5.037
2453.543618 2016.587 2024.595 5.025
2453.564049 1887.360 1895.380 5.017
2453.584481 1762.206 1769.847 5.010
2453.604913 1666.679 1673.593 5.002
2453.625344 1581.835 1588.408 4.997
2453.645776 1491.923 1497.794 4.993
2453.666208 1435.530 1441.007 4.989
2453.686640 1417.157 1422.036 4.988
2453.707071 1371.421 1375.739 4.985
2453.727503 1397.298 1401.225 4.986
2453.747935 1395.565 1398.811 4.987
2453.768366 1382.258 1385.109 4.987
2453.788798 1396.831 1405.861 4.988
2453.809230 1352.372 1361.819 4.985
2453.829662 1295.155 1303.661 4.982
2453.850093 1434.741 1442.865 4.992
2453.870525 2610.257 2617.691 5.071
2453.890957 3662.770 3669.708 5.139
2453.911388 3310.606 3316.870 5.118
2453.931820 2905.067 2910.768 5.092
2453.952252 2563.673 2568.861 5.068
2453.972683 2313.577 2318.071 5.052
2453.993115 2121.538 2125.462 5.039
2454.013547 1962.547 1965.781 5.029
2454.033979 1857.370 1867.669 5.022
2454.054410 1727.406 1737.732 5.014
2454.074842 1629.492 1639.416 5.008
2454.095274 1550.288 1559.528 5.003
2454.115705 1488.933 1497.536 4.997
2454.136137 1427.042 1435.022 4.994
2454.156569 1386.753 1393.994 4.991
2454.177000 1360.234 1366.984 4.991
2454.197432 1375.484 1381.513 4.992
2454.217864 1403.886 1409.438 4.994
2454.258727 1393.306 1397.579 4.994
2454.279159 1333.108 1336.599 4.989
2454.299591 1306.984 1309.797 4.988
2454.320022 1688.154 1690.277 5.014
2454.340454 3190.853 3192.290 5.113
2454.360886 3575.055 3575.896 5.140
2454.381318 3165.746 3165.827 5.113
2454.401749 2790.157 2789.715 5.089
2454.422181 2476.989 2475.704 5.068
2454.442613 2266.559 2264.657 5.054
2454.463044 2068.379 2065.581 5.042
2454.483476 1917.777 1914.383 5.032
2454.524340 1690.298 1695.530 5.018
2454.544771 1597.191 1603.089 5.011
2454.565203 1531.542 1536.665 5.006
2454.585635 1460.411 1464.992 5.002
2454.606066 1402.367 1406.099 4.999
2454.626498 1388.494 1391.826 4.997
2454.646930 1390.351 1392.863 4.998
2454.667361 1394.471 1396.470 5.000
2454.687793 1389.442 1390.570 5.000
2454.708225 1387.557 1387.928 5.001
2454.728657 1380.299 1379.820 4.999
2454.749088 1319.042 1317.692 4.995
2454.769520 1350.786 1357.930 4.999
2454.789952 2097.503 2104.999 5.049
2454.810383 3532.208 3539.173 5.144
2454.830815 3470.615 3476.698 5.140
2454.851247 3053.109 3058.601 5.112
2454.871679 2653.030 2657.588 5.088
2454.892110 2400.779 2404.824 5.070
2454.912542 2181.721 2185.011 5.057
2454.932974 2027.116 2029.865 5.045
2454.953405 1886.297 1888.410 5.035
2454.973837 1777.458 1778.783 5.028
2454.994269 1663.504 1664.042 5.022
2455.035132 1512.585 1521.752 5.014
2455.055564 1447.829 1456.684 5.008
2455.075996 1409.296 1418.048 5.006
2455.096427 1391.423 1399.591 5.005
2455.116859 1395.833 1403.705 5.006
2455.137291 1402.864 1410.253 5.007
2455.157723 1407.650 1414.655 5.007
2455.178154 1404.313 1410.887 5.008
2455.198586 1341.139 1347.316 5.005
2455.219018 1293.133 1298.948 5.001
2455.239449 1453.075 1458.339 5.012
2455.259881 2673.387 2678.426 5.093
2455.280313 3670.194 3674.549 5.159
2455.300745 3300.154 3304.173 5.137
2455.321176 2896.492 2899.744 5.109
2455.341608 2570.988 2573.875 5.089
2455.362040 2326.156 2328.447 5.073
2455.382471 2115.221 2116.979 5.058
2455.402903 1963.083 1964.253 5.049
2455.423335 1824.536 1825.151 5.040
2455.443766 1734.527 1734.597 5.033
2455.464198 1643.503 1642.993 5.028
2455.484630 1549.408 1548.539 5.023
2455.505062 1487.961 1492.156 5.018
2455.525493 1410.448 1415.182 5.014
2455.545925 1382.876 1387.144 5.013
2455.566357 1379.794 1383.676 5.013
2455.586789 1397.466 1400.625 5.013
2455.607220 1409.809 1412.344 5.016
2455.627652 1403.162 1405.125 5.015
2455.648084 1402.215 1403.568 5.016
2455.668515 1352.538 1353.270 5.013
2455.688947 1306.458 1306.460 5.010
2455.709379 1714.655 1714.247 5.036
2455.729810 3215.164 3214.008 5.137
2455.750242 3590.941 3596.048 5.160
2455.770674 3158.798 3164.017 5.134
2455.791106 2769.114 2773.884 5.110
2455.811537 2500.982 2505.020 5.091
2455.831969 2220.549 2224.061 5.075
2455.852401 2057.555 2060.474 5.064
2455.872833 1917.492 1919.869 5.053
2455.893264 1814.144 1816.008 5.045
2455.913696 1707.006 1708.101 5.038
2455.934128 1613.816 1614.431 5.032
2455.954559 1540.812 1540.529 5.029
2455.974991 1472.806 1472.130 5.026
2455.995423 1404.068 1408.011 5.021
2456.015855 1368.172 1372.283 5.019
2456.036286 1405.268 1408.759 5.020
2456.056718 1405.841 1408.703 5.023
2456.077150 1388.810 1391.092 5.022
2456.097581 1397.618 1399.230 5.022
2456.118013 1383.657 1384.808 5.022
2456.138445 1312.174 1312.556 5.017
2456.158877 1345.390 1345.421 5.020
2456.179308 2135.805 2134.969 5.073
2456.199740 3565.399 3564.152 5.168
2456.220172 3457.360 3455.321 5.162
2456.240604 3032.617 3036.231 5.132
2456.261035 2669.147 2672.890 5.109
2456.281467 2389.695 2392.673 5.092
2456.301899 2176.787 2179.135 5.079
2456.322330 2008.389 2009.942 5.066
2456.342762 1878.062 1879.037 5.058
2456.363194 1766.803 1767.011 5.051
2456.383626 1668.245 1667.675 5.044
2456.404057 1583.837 1582.294 5.039
2456.424489 1483.757 1481.818 5.034
2456.444921 1438.962 1436.475 5.030
2456.465352 1393.309 1390.322 5.027
2456.485784 1387.339 1391.956 5.027
2456.506216 1395.545 1400.505 5.027
2456.526648 1394.601 1398.804 5.029
2456.547079 1384.047 1387.380 5.030
2456.567511 1395.630 1398.368 5.030
2456.587943 1364.289 1366.048 5.028
2456.608374 1287.116 1288.308 5.024
2456.628806 1473.651 1473.844 5.035
2456.649238 2705.394 2704.965 5.119
2456.669670 3647.907 3646.786 5.180
2456.690101 3323.337 3321.586 5.160
2456.710533 2923.865 2921.494 5.132
2456.730965 2557.426 2560.446 5.111
2456.751397 2332.722 2336.145 5.096
2456.771828 2125.270 2127.835 5.084
2456.792260 1971.833 1973.924 5.072
2456.812692 1864.942 1866.133 5.064
2456.833123 1720.350 1720.935 5.056
2456.853555 1640.399 1640.099 5.051
2456.873987 1561.538 1560.570 5.046
2456.894419 1468.880 1467.215 5.042
2456.914850 1420.206 1417.726 5.038
2456.935282 1400.853 1397.774 5.036
2456.955714 1381.731 1377.816 5.036
2456.996577 1401.930 1409.463 5.038
2457.017009 1397.681 1405.138 5.038
2457.037441 1419.894 1426.834 5.038
2457.057872 1347.644 1354.145 5.034
2457.078304 1301.564 1307.700 5.033
2457.098736 1729.533 1735.116 5.064
2457.119168 3247.221 3252.434 5.163
2457.139599 3616.911 3621.282 5.193
2457.160031 3153.743 3157.777 5.159
2457.180463 2774.030 2777.386 5.132
2457.200895 2475.177 2478.051 5.113
2457.221326 2244.373 2253.416 5.099
2457.241758 2062.557 2073.112 5.087
2457.262190 1959.704 1969.834 5.079
2457.282622 1802.346 1811.785 5.070
2457.303053 1695.572 1704.636 5.063
2457.323485 1616.578 1625.061 5.057
2457.343917 1512.569 1520.827 5.052
2457.364348 1451.417 1459.243 5.048
2457.384780 1415.466 1422.693 5.045
2457.405212 1389.099 1395.862 5.043
2457.425644 1390.471 1396.611 5.044
2457.446075 1418.340 1424.068 5.045
2457.466507 1400.951 1405.960 5.045
2457.486939 1412.524 1417.170 5.045
2457.507371 1395.480 1399.421 5.044
2457.527802 1315.549 1319.064 5.040
2457.548234 1368.943 1371.899 5.044
2457.568666 2173.271 2175.579 5.100
2457.589098 3568.088 3569.990 5.192
2457.609529 3445.969 3447.145 5.183
2457.629961 3003.845 3004.832 5.155
2457.650393 2657.036 2657.381 5.131
2457.670824 2415.246 2415.188 5.116
2457.691256 2172.797 2172.295 5.100
2457.711688 2011.915 2016.257 5.091
2457.732120 1874.597 1879.105 5.083
2457.752551 1767.353 1771.250 5.076
2457.772983 1650.764 1654.154 5.067
2457.793415 1571.672 1574.415 5.062
2457.813847 1516.944 1519.242 5.058
2457.834278 1450.670 1452.386 5.054
2457.854710 1403.403 1404.535 5.051
2457.875142 1380.480 1381.074 5.051
2457.895574 1386.239 1386.233 5.052
2457.916005 1407.660 1407.297 5.053
2457.936437 1397.446 1396.343 5.053
2457.956869 1402.277 1408.462 5.053
2457.977300 1349.081 1355.653 5.050
2457.997732 1287.648 1293.646 5.047
2458.018164 1471.487 1477.018 5.059
2458.038596 2762.621 2767.520 5.146
2458.059027 3664.644 3669.127 5.204
2458.079459 3293.224 3296.835 5.182
2458.099891 2879.574 2882.807 5.154
2458.120323 2561.021 2563.517 5.132
2458.140754 2303.735 2305.688 5.117
2458.161186 2133.039 2134.276 5.105
2458.181618 1956.026 1956.694 5.095
2458.202050 1825.406 1833.487 5.086
2458.222481 1732.668 1740.890 5.079
2458.242913 1629.942 1637.800 5.072
2458.263345 1570.010 1577.231 5.068
2458.283777 1478.842 1485.595 5.064
2458.304208 1421.099 1427.342 5.059
2458.324640 1391.184 1396.777 5.057
2458.345072 1392.423 1397.485 5.057
2458.365504 1416.365 1420.563 5.059
2458.385935 1414.076 1417.754 5.060
2458.406367 1396.937 1399.848 5.060
2458.426799 1384.740 1387.014 5.061
2458.447231 1335.624 1345.404 5.055
2458.467662 1311.333 1321.524 5.055
2458.488094 1784.308 1793.994 5.087
2458.508526 3286.488 3295.386 5.188
2458.528957 3563.267 3571.825 5.207
2458.549389 3169.985 3177.796 5.177
2458.569821 2776.991 2784.414 5.153
2458.590253 2484.766 2491.460 5.134
2458.610684 2240.948 2247.139 5.120
2458.631116 2069.097 2074.663 5.107
2458.651548 1914.676 1919.442 5.099
2458.671980 1795.313 1799.522 5.091
2458.692411 1695.528 1698.870 5.084
2458.712843 1591.541 1594.341 5.078
2458.733275 1530.164 1532.098 5.073
2458.753707 1450.327 1451.608 5.069
2458.774138 1398.328 1398.826 5.066
2458.794570 1384.043 1383.872 5.065
2458.815002 1388.968 1388.231 5.065
2458.835434 1400.860 1399.381 5.067
2458.855865 1408.614 1406.737 5.067
2458.917161 1302.877 1298.773 5.062
2458.958024 2233.465 2244.357 5.126
2458.978456 3577.864 3588.457 5.214
2458.998888 3435.017 3445.404 5.204
2459.019319 3003.528 3013.352 5.176
2459.039751 2616.578 2626.099 5.153
2459.060183 2395.678 2404.607 5.137
2459.080615 2187.270 2195.831 5.122
2459.101046 2016.670 2024.692 5.113
2459.121478 1892.088 1899.739 5.104
2459.141910 1757.227 1764.523 5.096
2459.162342 1690.100 1696.937 5.090
2459.182773 1561.670 1568.286 5.084
2459.203205 1507.734 1513.722 5.080
2459.223637 1443.788 1449.507 5.075
2459.244069 1395.205 1400.204 5.072
2459.264500 1384.597 1389.059 5.072
2459.284932 1393.008 1397.107 5.073
2459.305364 1413.689 1417.297 5.075
2459.325796 1400.710 1403.916 5.074
2459.346227 1407.609 1410.051 5.075
2459.366659 1339.880 1341.969 5.071
2459.387091 1309.606 1311.034 5.068
2459.407522 1506.575 1507.536 5.082
2459.427954 2802.845 2810.976 5.170
2459.448386 3643.747 3652.311 5.226
2459.468818 3280.556 3288.863 5.201
2459.489250 2890.734 2898.392 5.177
2459.509681 2563.342 2570.723 5.154
2459.530113 2290.158 2296.915 5.138
2459.550545 2111.227 2117.633 5.127
2459.570977 1926.962 1932.729 5.116
2459.591408 1848.652 1854.000 5.110
2459.611840 1707.314 1712.249 5.102
2459.632272 1611.114 1615.436 5.096
2459.652704 1566.922 1570.879 5.089
2459.673135 1473.460 1480.635 5.085
2459.693567 1421.777 1429.514 5.081
2459.713999 1390.781 1397.951 5.079
2459.734431 1384.456 1391.265 5.079
2459.754862 1390.517 1396.933 5.080
2459.775294 1394.099 1400.133 5.080
