#BJD-2454833	K2SC-EAP   EAP    Err
2201.945717 89545.042 89835.234 10.307
2201.966148 88438.807 88758.578 10.273
2201.986580 87498.321 87859.742 10.245
2202.007011 86299.901 86693.953 10.204
2202.027443 84873.584 85300.086 10.162
2202.047874 84764.853 85232.023 10.159
2202.068306 85898.965 86398.180 10.198
2202.088737 85082.140 85618.891 10.170
2202.109169 81575.105 82163.320 10.061
2202.129601 77690.301 78322.219 9.938
2202.150032 75346.274 75625.211 9.847
2202.170463 77600.253 77865.859 9.921
2202.190895 97941.457 98246.453 10.576
2202.211327 139870.368 140214.547 11.808
2202.231758 175321.155 175708.641 12.756
2202.252190 176371.800 176796.984 12.787
2202.272621 163811.608 164272.500 12.460
2202.293053 151809.259 152320.828 12.140
2202.313484 142112.650 142653.906 11.877
2202.333916 134296.177 134878.156 11.658
2202.354347 127666.406 128298.789 11.470
2202.374779 121909.075 122576.234 11.305
2202.395210 116590.447 116823.703 11.146
2202.415642 111817.106 112040.711 11.002
2202.436073 107390.764 107648.672 10.867
2202.456505 103151.512 103439.320 10.739
2202.476936 99226.944 99566.938 10.620
2202.497368 95666.712 96043.086 10.512
2202.517799 92780.681 93196.719 10.421
2202.538231 90664.964 91130.375 10.354
2202.558662 89157.888 89662.938 10.308
2202.579094 88111.267 88663.641 10.277
2202.599525 87077.146 87680.391 10.245
2202.619957 85799.015 86446.000 10.206
2202.640389 84667.632 84836.062 10.155
2202.660820 84765.258 84915.594 10.159
2202.681252 85878.959 86062.844 10.194
2202.701683 84565.602 84781.773 10.152
2202.722115 80924.496 81195.594 10.036
2202.742546 77232.142 77546.977 9.917
2202.762978 75393.286 75763.008 9.859
2202.783409 79545.966 79971.750 9.997
2202.803841 106525.543 106991.766 10.850
2202.824272 148506.789 149026.406 12.055
2202.844704 179006.881 179576.484 12.859
2202.865135 174400.925 175018.328 12.740
2202.905998 149643.610 149786.109 12.079
2202.926430 140353.427 140554.219 11.827
2202.946861 132759.732 132986.359 11.616
2202.967293 126358.264 126607.008 11.435
2202.987724 120698.011 120970.234 11.269
2203.008156 115460.330 115750.750 11.116
2203.028588 110726.626 111051.352 10.977
2203.049019 106308.206 106665.180 10.843
2203.069451 102151.756 102546.570 10.720
2203.089882 98320.609 98742.055 10.601
2203.110314 94932.405 95377.086 10.498
2203.130745 92239.255 92407.312 10.405
2203.151177 90315.967 90449.586 10.341
2203.171608 88943.999 89097.094 10.298
2203.192040 87985.712 88172.938 10.271
2203.212471 86932.201 87139.594 10.239
2203.232903 85649.984 85867.641 10.194
2203.253334 84528.911 84782.867 10.160
2203.273766 85029.359 85310.523 10.179
2203.294198 85822.972 86128.773 10.207
2203.314629 83787.995 84136.922 10.142
2203.335060 79993.277 80364.328 10.017
2203.355492 76479.567 76868.305 9.899
2203.375924 75309.823 75497.852 9.856
2203.396355 81934.505 82117.352 10.078
2203.416787 114699.899 114907.609 11.098
2203.437218 155628.091 155873.219 12.251
2203.457650 179136.736 179400.438 12.867
2203.478081 171164.448 171458.578 12.662
2203.498513 158394.853 158729.875 12.328
2203.518944 147492.979 147856.766 12.032
2203.539376 138773.796 139180.000 11.792
2203.559807 131527.401 131973.312 11.589
2203.580239 125313.584 125790.773 11.414
2203.600670 119688.178 120205.125 11.253
2203.621102 114617.995 114810.711 11.098
2203.641533 109890.150 110070.484 10.955
2203.661965 105594.151 105796.523 10.826
2203.682397 101412.533 101650.773 10.697
2203.702828 97667.436 97928.438 10.584
2203.723260 94466.217 94771.992 10.483
2203.743691 91850.632 92197.945 10.405
2203.764123 90057.612 90439.195 10.351
2203.784554 88799.543 89216.812 10.308
2203.804986 87858.699 88321.906 10.281
2203.825417 86720.457 87219.836 10.245
2203.845849 85310.578 85852.883 10.203
2203.866280 84505.467 84748.289 10.169
2203.886712 85391.691 85616.180 10.197
2203.907143 85906.296 86172.836 10.214
2203.927575 83296.651 83600.172 10.132
2203.948006 79338.317 79673.562 10.005
2203.968438 76124.637 76506.055 9.896
2203.988869 75753.340 76171.305 9.889
2204.009301 85589.488 86041.523 10.209
2204.029732 123350.819 123844.125 11.364
2204.050164 163806.928 164336.562 12.478
2204.070595 179499.855 180066.766 12.885
2204.091027 168946.592 169547.766 12.616
2204.111459 156168.692 156340.797 12.272
2204.131890 145664.322 145814.172 11.986
2204.152322 137281.729 137465.547 11.752
2204.172753 130261.187 130466.836 11.557
2204.193185 124208.858 124442.859 11.385
2204.213616 118738.099 119015.031 11.226
2204.234048 113734.912 114042.609 11.082
2204.254479 109142.880 109487.664 10.947
2204.274911 104769.309 105169.242 10.814
2204.295342 100727.936 101174.969 10.696
2204.315774 97031.789 97503.719 10.578
2204.336205 93928.030 94454.812 10.485
2204.356637 91540.310 91658.695 10.400
2204.377069 89785.055 89878.578 10.343
2204.397500 88558.738 88686.852 10.307
2204.417932 87589.524 87753.328 10.279
2204.438363 86364.743 86559.812 10.243
2204.458795 84960.423 85198.945 10.199
2204.479226 84360.610 84636.680 10.183
2204.499658 85561.052 85881.320 10.221
2204.520089 85480.881 85850.688 10.224
2204.540521 82434.140 82851.086 10.123
2204.560952 78602.093 79064.164 9.999
2204.581384 75717.102 76230.148 9.903
2204.601815 76559.267 76583.102 9.917
2204.622247 90993.582 91005.438 10.383
2204.642678 131852.213 131889.297 11.610
2204.663110 170838.530 170892.812 12.667
2204.683542 178128.818 178207.328 12.857
2204.703973 166190.632 166297.812 12.545
2204.724404 153833.095 153968.266 12.219
2204.744836 143850.549 144024.734 11.944
2204.765268 135702.449 135913.469 11.722
2204.785699 128998.111 129251.281 11.529
2204.806131 123068.721 123373.727 11.361
2204.826562 117711.294 118057.812 11.203
2204.867425 108234.855 108450.391 10.923
2204.887857 103911.368 104138.109 10.790
2204.908288 99882.314 100130.734 10.665
2204.928720 96304.780 96588.242 10.555
2204.949151 93280.502 93586.391 10.461
2204.969583 91039.563 91366.875 10.391
2204.990015 89374.031 89729.930 10.341
2205.010446 88357.339 88734.352 10.310
2205.030878 87357.210 87770.531 10.282
2205.051309 86150.827 86588.430 10.241
2205.071741 84664.419 85136.469 10.196
2205.092172 84520.522 84616.211 10.178
2205.112604 85744.898 85802.359 10.218
2205.133035 85159.828 85235.766 10.197
2205.153467 81767.310 81864.281 10.089
2205.173898 77983.701 78097.961 9.967
2205.194330 75550.669 75689.984 9.888
2205.214761 77739.710 77907.945 9.963
2205.235193 98309.369 98490.586 10.617
2205.255624 140409.994 140618.422 11.853
2205.276056 175671.985 175903.641 12.796
2205.296488 176470.333 176717.375 12.815
2205.316919 163666.286 163955.719 12.484
2205.337351 151438.222 151495.438 12.156
2205.357782 141828.712 141882.422 11.893
2205.378214 134084.916 134161.797 11.675
2205.398645 127531.619 127628.078 11.487
2205.419077 121645.533 121767.453 11.322
2205.439508 116345.045 116503.578 11.167
2205.459940 111543.230 111719.211 11.027
2205.480371 107175.567 107385.328 10.894
2205.500803 102939.439 103181.086 10.767
2205.521234 99048.847 99309.273 10.647
2205.541666 95530.866 95824.438 10.541
2205.562097 92700.149 93025.555 10.452
2205.582529 90501.350 90523.789 10.374
2205.602961 89075.960 89094.844 10.328
2205.623392 88205.926 88246.242 10.302
2205.643824 87132.453 87190.156 10.268
2205.664255 85822.811 85908.016 10.228
2205.684687 84442.131 84547.461 10.181
2205.705118 84564.729 84695.719 10.187
2205.725550 85846.524 86007.156 10.232
2205.745981 84556.691 84746.367 10.190
2205.766413 80947.128 81160.844 10.074
2205.786844 77250.131 77497.797 9.956
2205.807276 75358.401 75638.945 9.892
2205.827708 79447.577 79546.117 10.021
2205.848139 106340.641 106421.320 10.870
2205.868571 147864.771 147964.438 12.063
2205.889002 178018.678 178149.312 12.858
2205.909434 173805.271 173967.516 12.754
2205.929865 160965.860 161149.609 12.418
2205.950297 149551.282 149769.141 12.113
2205.970728 140454.394 140704.656 11.862
2205.991160 132999.743 133278.609 11.652
2206.011591 126587.011 126908.195 11.472
2206.032023 120777.290 121131.445 11.308
2206.052454 115566.801 115956.109 11.155
2206.072886 110807.303 111023.359 11.011
2206.093317 106459.820 106567.781 11.005
2206.113749 102205.337 102452.414 10.751
2206.134181 98364.929 98650.562 10.636
2206.154612 95002.820 95318.047 10.529
2206.175044 92226.642 92588.695 10.446
2206.195475 90263.566 90668.742 10.384
2206.215907 88912.659 89343.625 10.343
2206.236338 87944.824 88418.109 10.313
2206.256770 86857.496 87387.430 10.282
2206.277201 85449.034 86047.938 10.236
2206.297633 84236.014 84912.211 10.200
2206.318064 84846.075 85063.367 10.209
2206.338496 85865.975 86063.039 10.236
2206.358928 83936.661 84156.094 10.176
2206.379359 80151.646 80398.500 10.056
2206.399791 76740.166 77026.891 9.945
2206.420222 75549.019 75867.797 9.908
2206.461085 115317.907 115719.750 11.154
2206.481517 157017.406 157450.344 12.322
2206.501948 180028.641 180513.250 12.920
2206.522380 171834.138 172361.766 12.710
2206.542811 158610.412 159168.906 12.366
2206.563243 147517.898 147775.156 12.062
2206.583675 138535.145 138776.078 11.816
2206.604106 131424.406 131695.078 11.618
2206.624537 125178.586 125490.359 11.440
2206.644969 119591.472 119935.375 11.278
2206.665401 114474.004 114858.484 11.131
2206.685832 109835.562 110258.125 10.994
2206.706264 105443.251 105908.047 10.863
2206.726695 101298.557 101805.484 10.737
2206.747127 97448.673 97994.477 10.619
2206.767558 94189.352 94786.617 10.519
2206.787990 91545.701 92188.477 10.439
2206.828853 88582.840 88790.367 10.336
2206.849284 87662.966 87872.773 10.307
2206.869716 86643.926 86868.797 10.271
2206.890148 85222.860 85482.258 10.231
2206.910579 84257.806 84522.062 10.199
2206.931011 85139.662 85434.281 10.227
2206.951442 85792.540 86105.312 10.247
2206.971874 83346.779 83678.109 10.171
2206.992305 79543.033 79903.898 10.047
2207.012737 76392.354 76779.742 9.945
2207.033168 76047.508 76468.391 9.936
2207.053600 86030.707 86268.672 10.254
2207.074031 124052.242 124256.250 11.410
2207.094463 164603.647 164832.547 12.525
2207.114895 179839.403 180100.344 12.922
2207.135326 169168.212 169444.344 12.647
2207.155758 156348.913 156651.078 12.309
2207.176189 145686.596 146018.734 12.024
2207.196621 137140.277 137495.109 11.786
2207.217052 130018.227 130417.508 11.588
2207.237484 123865.382 124282.938 11.413
2207.257915 118372.379 118830.977 11.252
2207.278347 113353.461 113832.711 11.108
2207.298779 108851.007 108974.031 10.966
2207.319210 105011.851 105130.891 10.847
2207.339642 100557.626 100699.328 10.713
2207.360073 96869.495 97030.898 10.599
2207.380505 93719.365 93914.422 10.503
2207.400936 91272.220 91491.062 10.428
2207.421368 89551.360 89802.453 10.375
2207.441799 88485.011 88764.125 10.341
2207.462231 87559.221 87864.305 10.312
2207.482662 86376.371 86711.320 10.275
2207.503094 84948.456 85314.406 10.231
2207.523526 84374.020 84765.539 10.215
2207.543957 85596.466 85760.047 10.245
2207.564389 85559.147 85712.258 10.245
2207.584820 82522.091 82701.758 10.149
2207.605252 78687.154 78893.984 10.025
2207.625683 75772.634 76000.750 9.928
2207.646115 76488.925 76744.508 9.955
2207.666546 90902.409 91183.258 10.423
2207.686978 131653.373 131963.375 11.637
2207.707410 170316.990 170661.844 12.683
2207.727841 178321.720 178688.484 12.892
2207.748273 166517.573 166911.422 12.586
2207.768704 154129.034 154555.312 12.258
2207.789136 143839.850 143932.406 11.977
2207.809567 135617.582 135696.797 11.748
2207.829999 128872.405 128962.602 11.555
2207.850430 122848.807 122951.398 11.385
2207.870862 117428.647 117562.828 11.228
2207.891293 112521.617 112675.648 11.084
2207.911725 108101.938 108284.500 10.950
2207.932156 103887.634 104096.211 10.824
2207.952588 99910.317 100138.945 10.704
2207.973020 96304.372 96570.078 10.594
2207.993451 93310.119 93596.125 10.501
2208.013883 90970.119 91278.516 10.427
2208.034314 89459.553 89563.617 10.375
2208.054746 88258.901 88302.242 10.335
2208.075177 87276.343 87344.539 10.306
2208.095609 86040.800 86126.078 10.269
2208.116040 84692.761 84797.383 10.224
2208.136472 84450.005 84589.156 10.216
2208.156904 85660.176 85822.711 10.256
2208.177335 84989.231 85187.125 10.234
2208.197767 81675.974 81899.828 10.129
2208.218198 77817.064 78065.641 10.005
2208.238630 75466.512 75752.383 9.929
2208.259061 77679.712 78000.188 10.004
2208.279493 98087.961 98243.828 10.651
2208.299924 140175.376 140294.125 11.880
2208.320356 175576.444 175718.734 12.825
2208.340788 176604.398 176780.297 12.853
2208.361219 164012.379 164217.703 12.526
2208.381651 152110.195 152347.641 12.208
2208.402082 142453.498 142724.672 11.948
2208.422514 134559.781 134859.953 11.730
2208.442945 127926.878 128264.820 11.541
2208.463377 121986.712 122363.008 11.370
2208.483808 116534.791 116948.406 11.214
2208.504240 111714.467 112178.594 11.076
2208.524672 107245.605 107369.102 10.935
2208.545103 102997.378 103108.367 10.804
2208.565535 99048.959 99197.703 10.684
2208.585966 95610.822 95782.891 10.576
2208.606398 92717.558 92931.922 10.490
2208.626829 90555.953 90804.086 10.424
2208.647261 89106.517 89391.562 10.376
2208.667692 88066.203 88395.023 10.346
2208.688124 87069.072 87427.945 10.314
2208.708555 85778.224 86184.641 10.273
2208.728987 84475.692 84921.398 10.236
2208.749419 84557.541 85043.172 10.240
2208.790282 84574.702 84728.031 10.230
2208.810713 80887.471 81047.203 10.114
2208.831145 77285.053 77458.875 9.995
2208.851576 75421.711 75603.555 9.933
2208.872008 79542.940 79751.938 10.073
2208.892439 106469.448 106696.164 10.918
2208.912871 148126.991 148378.266 12.110
2208.933303 178307.791 178575.188 12.902
2208.953734 174077.082 174361.953 12.793
2208.974166 161124.722 161439.953 12.459
2208.994597 149778.505 150103.969 12.155
2209.015029 140530.186 140776.562 11.903
2209.035460 132954.908 133180.953 11.692
2209.055892 126539.536 126778.641 11.509
2209.076324 120653.673 120917.203 11.341
2209.096755 115420.070 115698.867 11.190
2209.117187 110695.559 111007.938 11.048
2209.137618 106261.939 106606.859 10.916
2209.158050 102097.790 102459.328 10.793
2209.178481 98311.434 98702.461 10.675
2209.198913 94917.885 95330.414 10.570
2209.219344 92210.723 92638.461 10.488
2209.239776 90144.963 90613.578 10.425
2209.260208 88875.419 89127.297 10.377
2209.280639 87875.770 88130.289 10.350
2209.301071 86889.944 87168.766 10.316
2209.321502 85504.837 85805.766 10.275
2209.341934 84413.646 84752.391 10.239
2209.362365 84995.285 85347.742 10.259
2209.382797 85998.465 86387.211 10.294
2209.403228 83996.211 84412.188 10.230
2209.423660 80102.590 80543.789 10.104
2209.444092 76635.467 77111.352 9.992
2209.464523 75405.715 75903.141 9.952
2209.484955 81911.522 82446.336 10.166
2209.505386 114377.650 114591.781 11.161
2209.525818 155205.220 155406.734 12.308
2209.546249 179248.648 179477.297 12.934
2209.566681 171782.520 172036.906 12.743
2209.587113 158822.203 159097.062 12.407
2209.607544 147879.672 148191.500 12.110
2209.627976 139001.605 139334.375 11.869
2209.648407 131615.801 131981.281 11.662
2209.668839 125336.402 125728.719 11.486
2209.689270 119634.028 120049.727 11.322
2209.709702 114529.569 114982.180 11.174
2209.730133 109886.646 110369.469 11.037
2209.750565 105499.911 105743.586 10.901
2209.770997 101466.813 101690.289 10.778
2209.791428 97670.718 97917.711 10.663
2209.811860 94433.349 94721.188 10.564
2209.832291 91835.278 92135.883 10.483
2209.852723 89953.535 90285.852 10.425
2209.873154 88706.343 89070.438 10.387
2209.893586 87763.390 88149.172 10.355
2209.914018 86684.408 87109.695 10.323
2209.934449 85212.866 85670.281 10.279
2209.954881 84321.036 84804.781 10.253
2209.975312 85229.954 85757.180 10.282
2209.995744 85794.047 85969.328 10.290
2210.016175 83237.869 83403.789 10.207
2210.036607 79392.477 79591.586 10.085
2210.057038 76251.827 76477.758 9.982
2210.077470 75887.731 76145.477 9.972
2210.097902 85621.234 85894.727 10.290
2210.118333 123290.999 123598.234 11.431
2210.138765 164166.689 164514.531 12.556
2210.159196 180234.389 180602.844 12.967
2210.179628 169697.865 170109.016 12.699
2210.200059 156719.247 157155.672 12.360
2210.220491 146063.329 146536.062 12.073
2210.240923 137385.183 137434.141 11.828
2210.261354 130149.823 130176.219 11.625
2210.281786 124011.247 124065.594 11.450
2210.302217 118373.517 118445.422 11.292
2210.322649 113456.766 113547.016 11.144
2210.343080 108909.821 109032.391 11.012
2210.363512 104620.100 104767.031 10.882
2210.383944 100603.688 100776.531 10.761
2210.404375 96875.850 97070.859 10.648
2210.424807 93730.449 93956.352 10.550
2210.445238 91246.249 91504.055 10.472
2210.465670 89513.259 89800.609 10.420
2210.486101 88341.715 88671.852 10.384
2210.506533 87380.806 87737.336 10.353
2210.526965 86208.527 86602.578 10.320
2210.547396 84867.586 85311.859 10.277
2210.567828 84249.550 84719.234 10.257
2210.588259 85373.863 85893.914 10.296
2210.608691 85411.931 85970.297 10.299
2210.629122 82504.836 83104.070 10.205
2210.649554 78627.085 79273.711 10.082
2210.669985 75711.832 76392.039 9.986
2210.690417 76446.229 77169.406 10.014
2210.710849 90854.564 91610.289 10.477
2210.751712 170531.327 170724.531 12.728
2210.772143 178229.646 178422.094 12.923
2210.792575 166342.922 166552.281 12.619
2210.813007 154046.748 154270.375 12.295
2210.833438 143905.209 144144.344 12.020
2210.853870 135743.781 136010.641 11.792
2210.874301 128886.395 129163.734 11.603
2210.894733 122886.261 123193.617 11.433
2210.915164 117443.440 117768.766 11.274
2210.935596 112573.383 112918.883 11.132
2210.956027 108122.455 108489.484 10.998
2210.976459 103790.930 104088.414 10.870
2210.996891 99811.549 100099.805 10.748
2211.017322 96278.146 96590.883 10.637
2211.037754 93214.926 93540.570 10.544
2211.058185 90902.340 91255.773 10.475
2211.078617 89335.978 89711.703 10.426
2211.099049 88256.213 88650.641 10.393
2211.119480 87348.511 87774.289 10.366
2211.139912 86128.399 86572.758 10.328
2211.160343 84794.928 85276.688 10.286
2211.180775 84561.835 85062.875 10.280
2211.201206 85885.454 86418.156 10.322
2211.221638 85138.841 85391.156 10.292
2211.242070 81772.135 81990.508 10.183
2211.262501 77927.009 78169.734 10.059
2211.282933 75385.200 75650.242 9.976
2211.303364 77455.752 77749.992 10.044
2211.323796 97258.902 97581.219 10.675
2211.344227 138866.587 139209.828 11.891
2211.364659 174584.373 174963.297 12.842
2211.385091 176595.465 176991.969 12.894
2211.405522 164027.345 164449.547 12.571
2211.425954 152196.334 152650.875 12.259
2211.446385 142645.169 143123.094 11.998
2211.466817 134649.222 134841.016 11.773
2211.487248 127951.882 128132.016 11.587
2211.507680 121971.743 122175.539 11.413
2211.528112 116573.457 116804.266 11.259
2211.548543 111695.536 111938.664 11.118
2211.568975 107258.345 107534.398 10.983
2211.589406 103053.387 103352.125 10.859
2211.609838 99183.904 99502.906 10.742
2211.630269 95679.586 96027.438 10.634
2211.650701 92737.740 93104.078 10.545
2211.671133 90610.273 91010.430 10.478
2211.691564 89171.518 89599.820 10.432
2211.711996 88184.768 88351.062 10.398
2211.732427 87239.840 87392.273 10.366
2211.752859 85949.587 86112.609 10.326
2211.773290 84644.910 84824.133 10.286
2211.793722 84774.336 84980.750 10.289
2211.814154 85986.374 86213.906 10.328
2211.834585 84585.984 84850.477 10.287
2211.855017 80972.629 81256.375 10.170
2211.875448 77196.175 77503.117 10.049
2211.895880 75293.378 75635.203 9.985
2211.916312 79067.940 79428.812 10.111
2211.936743 105418.745 105808.281 10.937
2211.957175 147131.880 147167.422 12.123
2211.977606 177909.664 177925.828 12.935
2211.998038 173981.590 174019.391 12.835
2212.018469 161309.381 161362.984 12.503
2212.038901 149840.792 149909.484 12.199
2212.059333 140577.743 140661.594 11.946
2212.079764 133044.359 133143.078 11.737
2212.100196 126635.504 126758.984 11.553
2212.120627 120941.382 121083.727 11.393
2212.141059 115629.421 115804.133 11.237
2212.161491 110818.043 111019.281 11.099
2212.181922 106389.931 106618.156 10.969
2212.202354 102265.105 102523.016 10.841
2212.222785 98369.577 98647.070 10.725
2212.243217 95061.570 95360.227 10.624
2212.263649 92230.991 92558.477 10.537
2212.284080 90237.844 90585.438 10.474
2212.304512 88802.361 89190.430 10.431
2212.324943 87811.280 88215.961 10.400
2212.345375 86803.707 87247.547 10.369
2212.365806 85457.529 85948.250 10.329
2212.386238 84271.515 84784.859 10.295
2212.406670 84701.321 85257.625 10.311
2212.427101 85775.341 86353.312 10.344
2212.447533 84023.813 84177.008 10.280
2212.467964 80297.871 80425.789 10.160
2212.488396 76843.685 76988.430 10.046
2212.508827 75602.646 75784.078 10.004
2212.529259 81971.993 82176.070 10.215
2212.549691 114710.977 114951.383 11.221
2212.570122 156414.608 156693.281 12.387
2212.590554 179902.868 180214.281 12.993
2212.610985 171818.969 172175.359 12.788
2212.631417 158878.316 159268.250 12.454
2212.651849 147873.398 148295.219 12.162
2212.672280 138987.535 139450.844 11.916
2212.713143 125349.698 125507.430 11.530
2212.733575 119676.273 119840.758 11.366
2212.754007 114502.877 114681.578 11.220
2212.774438 109937.834 110126.703 11.081
2212.794870 105587.631 105794.156 10.955
2212.815301 101493.332 101714.367 10.830
2212.835733 97719.313 97958.062 10.715
2212.856165 94399.340 94658.531 10.614
2212.876596 91865.746 92146.469 10.533
2212.897028 89960.753 90262.281 10.476
2212.917459 88684.145 89012.086 10.437
2212.937891 87773.955 88095.414 10.408
2212.958322 86749.480 87077.195 10.375
2212.978754 85276.738 85617.391 10.330
2212.999186 84320.487 84671.828 10.298
2213.019617 85118.439 85489.250 10.326
2213.040049 85718.048 86105.227 10.346
2213.060480 83239.372 83654.375 10.269
2213.080912 79450.986 79884.023 10.146
2213.101344 76246.050 76704.008 10.043
2213.121775 75829.169 76310.516 10.030
2213.142207 85418.873 85913.500 10.342
2213.162638 122918.059 123439.031 11.474
2213.183070 163224.304 163469.391 12.576
2213.203502 179381.749 179611.422 12.992
2213.223933 169254.134 169506.578 12.731
2213.244365 156467.293 156735.844 12.399
2213.264796 145786.159 146080.062 12.113
