#BJD-2454833	K2SC-EAP   EAP    Err
2445.063878 6397.888 6447.673 6.004
2445.084309 6402.844 6453.135 6.005
2445.104741 6379.069 6425.580 6.004
2445.125173 6377.138 6418.956 6.004
2445.145604 6370.229 6406.654 6.003
2445.166036 6368.186 6392.354 6.002
2445.186468 6355.431 6373.326 6.003
2445.227331 6364.823 6396.642 6.004
2445.247763 6348.059 6380.625 6.004
2445.268194 6365.925 6402.486 6.006
2445.288626 6374.217 6414.469 6.006
2445.309058 6357.971 6400.605 6.004
2445.329490 6348.867 6394.194 6.004
2445.349921 6352.715 6400.570 6.005
2445.370353 6328.304 6376.085 6.004
2445.390785 6324.861 6371.397 6.004
2445.411216 6328.989 6371.935 6.004
2445.431648 6361.254 6402.156 6.007
2445.452080 6400.462 6444.932 6.010
2445.472511 6490.182 6540.729 6.017
2445.492943 6528.088 6576.223 6.018
2445.513375 6568.764 6614.813 6.022
2445.533807 6589.177 6632.102 6.022
2445.554238 6561.513 6598.151 6.020
2445.574670 6515.093 6544.642 6.018
2445.595102 6537.243 6557.803 6.017
2445.615533 6490.302 6504.417 6.017
2445.635965 6471.640 6481.113 6.016
2445.656397 6459.088 6463.574 6.013
2445.676828 6473.236 6478.188 6.014
2445.697260 6431.830 6463.214 6.017
2445.717692 6445.489 6476.878 6.017
2445.758555 6440.789 6485.762 6.016
2445.778987 6394.173 6443.206 6.015
2445.799418 6397.867 6448.507 6.017
2445.819850 6387.300 6436.123 6.013
2445.840282 6387.127 6429.982 6.015
2445.860713 6368.728 6406.555 6.016
2445.881145 6378.867 6409.062 6.014
2445.901577 6399.254 6423.295 6.016
2445.922009 6364.093 6382.765 6.014
2445.942440 6313.392 6351.546 6.015
2445.962872 6371.112 6407.889 6.014
2445.983304 6341.434 6372.707 6.014
2446.003735 6323.413 6347.386 6.014
2446.024167 6351.742 6371.409 6.014
2446.044599 6342.970 6355.057 6.013
2446.065030 6323.418 6329.386 6.012
2446.085462 6344.016 6344.669 6.015
2446.105894 6338.333 6336.721 6.014
2446.126326 6330.687 6328.068 6.012
2446.146757 6327.381 6324.218 6.012
2446.167189 6410.646 6404.807 6.017
2446.187621 6462.799 6497.515 6.025
2446.208052 6555.370 6591.464 6.029
2446.228484 6566.852 6609.380 6.031
2446.248916 6556.969 6603.743 6.032
2446.269347 6546.818 6593.092 6.029
2446.289779 6530.482 6572.566 6.030
2446.310211 6506.232 6544.338 6.029
2446.330643 6474.041 6506.535 6.027
2446.351074 6481.976 6506.911 6.026
2446.371506 6460.825 6477.427 6.026
2446.391938 6466.120 6473.897 6.025
2446.412369 6449.958 6452.862 6.023
2446.432801 6435.237 6417.865 6.024
2446.453233 6455.723 6434.986 6.024
2446.473664 6417.003 6407.235 6.024
2446.494096 6414.881 6417.998 6.025
2446.514528 6413.419 6427.553 6.027
2446.534959 6404.984 6434.216 6.026
2446.555391 6405.154 6443.477 6.026
2446.575823 6374.052 6418.896 6.025
2446.596255 6369.437 6418.012 6.026
2446.616686 6385.355 6431.431 6.025
2446.637118 6352.299 6392.726 6.025
2446.657550 6343.950 6378.805 6.024
2446.677981 6351.239 6377.102 6.025
2446.698413 6343.628 6361.927 6.025
2446.718845 6350.488 6360.891 6.024
2446.739276 6342.229 6344.850 6.023
2446.759708 6345.457 6342.572 6.023
2446.780140 6322.478 6315.998 6.022
2446.800572 6320.938 6313.783 6.021
2446.821003 6312.450 6304.033 6.022
2446.882298 6414.989 6397.317 6.027
2446.902730 6441.553 6416.159 6.030
2446.923162 6506.296 6528.298 6.038
2446.943594 6553.366 6576.348 6.040
2446.964025 6561.057 6574.790 6.041
2446.984457 6543.412 6548.567 6.038
2447.004889 6503.602 6503.071 6.038
2447.025320 6509.409 6504.679 6.037
2447.045752 6483.546 6478.647 6.034
2447.066184 6472.381 6464.979 6.034
2447.107047 6460.581 6444.209 6.033
2447.127479 6446.764 6419.436 6.031
2447.147911 6423.679 6382.963 6.031
2447.188774 6393.616 6375.518 6.033
2447.270501 6384.979 6385.394 6.035
2447.290932 6410.001 6417.768 6.037
2447.311364 6378.548 6399.406 6.037
2447.331796 6373.354 6399.812 6.035
2447.352227 6393.256 6427.033 6.036
2447.372659 6371.930 6410.613 6.036
2447.393091 6362.197 6400.997 6.035
2447.413523 6330.137 6371.326 6.036
2447.433954 6329.102 6370.518 6.036
2447.454386 6373.981 6413.085 6.037
2447.474818 6339.607 6378.457 6.037
2447.495249 6316.207 6351.346 6.035
2447.515681 6285.110 6316.311 6.035
2447.536113 6314.183 6337.974 6.034
2447.556545 6313.107 6329.727 6.035
2447.576976 6352.957 6364.593 6.037
2447.597408 6377.792 6383.104 6.037
2447.617840 6464.682 6466.586 6.042
2447.638271 6517.276 6514.708 6.047
2447.658703 6529.575 6573.042 6.050
2447.679135 6574.161 6616.600 6.052
2447.699567 6574.922 6613.238 6.053
2447.719998 6536.983 6572.459 6.050
2447.740430 6514.289 6544.986 6.048
2447.760862 6500.106 6531.441 6.048
2447.781293 6476.946 6502.740 6.047
2447.801725 6452.584 6471.373 6.048
2447.822157 6441.051 6456.125 6.046
2447.842588 6431.450 6436.762 6.044
2447.863020 6436.887 6439.010 6.043
2447.883452 6403.508 6401.743 6.045
2447.903884 6403.061 6446.913 6.045
2447.924315 6393.945 6438.867 6.047
2447.944747 6396.421 6440.404 6.046
2447.965179 6379.430 6420.058 6.044
2447.985610 6370.374 6403.888 6.044
2448.006042 6351.106 6380.271 6.045
2448.026474 6375.347 6398.278 6.044
2448.046906 6371.215 6386.792 6.043
2448.067337 6340.951 6352.486 6.044
2448.087769 6324.947 6329.443 6.043
2448.108201 6341.976 6344.121 6.042
2448.128632 6352.190 6349.560 6.045
2448.149064 6332.644 6374.535 6.046
2448.169496 6341.881 6384.874 6.046
2448.189927 6325.519 6371.862 6.047
2448.210359 6303.148 6347.475 6.045
2448.230791 6312.905 6353.097 6.044
2448.251223 6333.658 6369.074 6.045
2448.271654 6324.042 6350.425 6.045
2448.292086 6321.419 6340.212 6.045
2448.312518 6377.005 6388.604 6.048
2448.332950 6444.677 6448.616 6.053
2448.353381 6488.801 6489.432 6.054
2448.373813 6545.387 6540.841 6.058
2448.394245 6566.947 6600.154 6.062
2448.414676 6543.031 6577.506 6.061
2448.435108 6515.754 6557.491 6.061
2448.455540 6488.706 6534.501 6.059
2448.475971 6463.537 6507.635 6.059
2448.496403 6467.349 6507.944 6.058
2448.516835 6469.374 6504.490 6.056
2448.537267 6433.211 6463.493 6.055
2448.557698 6424.875 6448.089 6.054
2448.578130 6373.832 6386.325 6.054
2448.598562 6438.877 6441.768 6.055
2448.618993 6426.892 6422.364 6.051
2448.639425 6373.640 6401.181 6.053
2448.659857 6374.022 6402.232 6.054
2448.680289 6381.904 6404.459 6.054
2448.700720 6369.263 6385.668 6.054
2448.721152 6349.088 6356.567 6.054
2448.741584 6362.298 6362.710 6.051
2448.762015 6352.063 6347.434 6.054
2448.782447 6365.586 6358.241 6.053
2448.802879 6342.395 6333.710 6.052
2448.823311 6361.736 6352.095 6.053
2448.843742 6337.100 6326.057 6.051
2448.905037 6355.430 6317.864 6.052
2448.925469 6338.950 6309.991 6.052
2448.945901 6311.337 6301.320 6.054
2448.966333 6316.480 6318.655 6.055
2448.986764 6327.221 6346.702 6.055
2449.007196 6313.040 6344.056 6.056
2449.027628 6349.779 6388.712 6.060
2449.048059 6427.509 6471.507 6.064
2449.068491 6459.444 6500.092 6.068
2449.088923 6528.742 6564.911 6.069
2449.109355 6540.525 6569.177 6.070
2449.150218 6471.828 6508.477 6.070
2449.170650 6458.102 6495.176 6.069
2449.191081 6495.031 6530.391 6.070
2449.211513 6457.687 6494.493 6.069
2449.231945 6442.875 6479.339 6.069
2449.252377 6427.840 6463.288 6.066
2449.272808 6433.183 6465.646 6.065
2449.293240 6426.820 6459.156 6.066
2449.313672 6403.884 6431.338 6.065
2449.334103 6386.986 6410.375 6.064
2449.354535 6380.568 6396.565 6.063
2449.374967 6376.131 6373.785 6.063
2449.415830 6370.303 6366.800 6.064
2449.436262 6363.122 6365.700 6.065
2449.456694 6342.277 6358.204 6.065
2449.477126 6345.751 6365.674 6.065
2449.497557 6332.889 6357.519 6.066
2449.517989 6334.355 6362.360 6.066
2449.538421 6314.721 6346.520 6.064
2449.558852 6317.903 6356.331 6.067
2449.579284 6321.307 6362.034 6.066
2449.599716 6321.416 6358.120 6.066
2449.620148 6312.583 6347.464 6.065
2449.640579 6285.187 6313.167 6.064
2449.661011 6308.672 6331.113 6.065
2449.681443 6287.396 6302.347 6.066
2449.701874 6288.859 6298.327 6.066
2449.722306 6335.134 6336.834 6.067
2449.742738 6356.118 6350.405 6.068
2449.763170 6423.603 6413.902 6.072
2449.783601 6461.358 6447.602 6.075
2449.804033 6503.132 6488.604 6.078
2449.824465 6523.942 6507.959 6.081
2449.844896 6504.177 6488.100 6.079
2449.865328 6480.795 6513.782 6.080
2449.885760 6492.148 6528.687 6.081
2449.906192 6447.661 6481.743 6.079
2449.926623 6449.101 6479.444 6.079
2449.947055 6425.774 6453.220 6.076
2449.967487 6448.106 6463.668 6.077
2449.987919 6405.093 6413.054 6.076
2450.008350 6396.920 6398.445 6.076
2450.028782 6409.207 6402.127 6.076
2450.049214 6403.543 6393.969 6.075
2450.069645 6392.148 6379.121 6.075
2450.090077 6384.590 6369.636 6.074
2450.110509 6352.993 6383.083 6.075
2450.130941 6348.545 6382.744 6.077
2450.151372 6360.247 6389.528 6.076
2450.171804 6349.884 6377.034 6.077
2450.192236 6345.634 6365.902 6.074
2450.212668 6336.998 6349.189 6.075
2450.233099 6308.232 6313.789 6.074
2450.253531 6320.193 6318.606 6.075
2450.273963 6333.853 6327.513 6.075
2450.294395 6327.440 6317.393 6.074
2450.314826 6348.733 6336.620 6.075
2450.335258 6307.018 6293.488 6.074
2450.376121 6268.727 6304.505 6.078
2450.396553 6273.213 6310.678 6.078
2450.416985 6274.982 6308.439 6.077
2450.437416 6260.628 6289.327 6.076
2450.457848 6318.390 6344.576 6.079
2450.478280 6409.527 6426.764 6.082
2450.498712 6465.231 6477.298 6.086
2450.519143 6513.276 6519.788 6.090
2450.539575 6527.822 6526.863 6.092
2450.560007 6532.157 6526.200 6.090
2450.580439 6514.297 6503.654 6.090
2450.600870 6452.890 6488.182 6.092
2450.621302 6469.159 6505.483 6.092
2450.641734 6435.255 6474.201 6.092
2450.662166 6433.652 6470.521 6.090
2450.682597 6437.207 6469.998 6.089
2450.703029 6404.474 6428.145 6.087
2450.723461 6418.897 6432.296 6.086
2450.743893 6404.978 6408.072 6.087
2450.764324 6382.022 6378.103 6.086
2450.784756 6374.716 6366.863 6.084
2450.805188 6377.479 6364.606 6.086
2450.825619 6382.996 6368.712 6.085
2450.846051 6321.934 6344.491 6.086
2450.866483 6345.523 6363.197 6.088
2450.886914 6340.747 6369.698 6.088
2450.907346 6302.406 6337.316 6.088
2450.927778 6289.764 6330.133 6.087
2450.948210 6324.419 6362.123 6.088
2450.968641 6326.519 6358.579 6.087
2450.989073 6292.961 6317.080 6.087
2451.009505 6318.245 6335.504 6.086
2451.029937 6331.313 6336.254 6.088
2451.050368 6314.754 6314.510 6.086
2451.070800 6314.824 6306.874 6.087
2451.111664 6253.035 6281.264 6.090
2451.132095 6262.483 6294.986 6.089
2451.152527 6258.453 6295.417 6.090
2451.172959 6300.964 6339.166 6.093
2451.193391 6339.777 6381.206 6.096
2451.213822 6406.844 6445.087 6.099
2451.234254 6530.431 6566.832 6.104
2451.254686 6547.689 6578.438 6.104
2451.275117 6558.409 6586.184 6.105
2451.295549 6530.954 6551.736 6.102
2451.315981 6512.925 6527.727 6.101
2451.336413 6457.258 6471.701 6.103
2451.356844 6445.595 6452.089 6.102
2451.377276 6421.586 6438.126 6.102
2451.397708 6404.596 6429.420 6.102
2451.418140 6378.305 6410.466 6.101
2451.438571 6390.486 6428.872 6.102
2451.459003 6376.028 6415.797 6.101
2451.479435 6343.547 6383.913 6.100
2451.499867 6375.805 6411.403 6.099
2451.520298 6377.908 6408.549 6.099
2451.540730 6381.092 6410.460 6.099
2451.561162 6395.816 6417.458 6.098
2451.602025 6357.772 6344.147 6.098
2451.622457 6339.751 6332.061 6.100
2451.642889 6350.810 6352.708 6.100
2451.663320 6305.413 6318.455 6.099
2451.683752 6333.946 6355.176 6.101
2451.704184 6312.834 6342.678 6.102
2451.724616 6294.952 6329.794 6.102
2451.745047 6306.075 6346.311 6.102
2451.765479 6321.859 6358.433 6.102
2451.785911 6315.501 6349.979 6.101
2451.806343 6297.194 6327.146 6.100
2451.826774 6301.788 6327.721 6.100
2451.847206 6291.504 6310.017 6.098
2451.867638 6280.631 6292.420 6.099
2451.888070 6336.830 6327.537 6.102
2451.908501 6413.222 6399.354 6.105
2451.928933 6463.321 6443.765 6.108
2451.949365 6494.694 6474.407 6.111
2451.969797 6522.187 6501.476 6.114
2451.990228 6517.433 6497.442 6.114
2452.010660 6492.698 6472.804 6.113
2452.031092 6466.972 6447.288 6.112
2452.051523 6455.453 6435.776 6.113
2452.071955 6445.443 6439.403 6.111
2452.092387 6449.911 6441.403 6.115
2452.112819 6433.261 6435.549 6.113
2452.133251 6399.760 6410.468 6.113
2452.153682 6417.391 6439.363 6.114
2452.174114 6414.732 6441.580 6.113
2452.194546 6386.390 6416.348 6.112
2452.214977 6392.633 6424.205 6.114
2452.235409 6371.708 6403.784 6.113
2452.255841 6364.928 6392.911 6.111
2452.276273 6385.020 6411.543 6.112
2452.296705 6366.458 6389.583 6.111
2452.317136 6366.814 6386.185 6.110
2452.337568 6386.848 6399.343 6.109
2452.358000 6369.282 6375.308 6.111
2452.378431 6343.913 6343.694 6.110
2452.398863 6352.186 6345.219 6.111
2452.419295 6350.609 6337.997 6.110
2452.439727 6360.114 6343.578 6.110
2452.460158 6360.836 6342.556 6.110
2452.501022 6328.262 6306.539 6.109
2452.521454 6288.726 6264.537 6.108
2452.541885 6298.662 6273.555 6.110
2452.562317 6273.809 6298.917 6.112
2452.582749 6304.357 6329.994 6.114
2452.603181 6323.779 6355.064 6.115
2452.623612 6386.558 6421.340 6.119
2452.644044 6454.024 6488.040 6.123
2452.664476 6523.227 6552.949 6.125
2452.684908 6542.445 6568.838 6.125
2452.705339 6566.027 6584.762 6.126
2452.725771 6505.019 6518.411 6.124
2452.746203 6525.473 6529.420 6.125
2452.766635 6470.044 6467.059 6.125
2452.787066 6491.832 6479.398 6.124
2452.807498 6461.597 6457.073 6.124
2452.848362 6460.550 6463.191 6.123
2452.868793 6429.358 6441.082 6.124
2452.889225 6419.119 6440.944 6.125
2452.909657 6423.741 6451.490 6.123
2452.930089 6396.934 6430.344 6.124
2452.950520 6413.772 6447.629 6.125
2452.970952 6359.515 6390.696 6.123
2452.991384 6380.407 6407.282 6.122
2453.011816 6370.120 6388.547 6.121
2453.032247 6361.669 6372.976 6.119
2453.154838 6344.324 6330.962 6.122
2453.175270 6345.502 6338.000 6.122
2453.195701 6364.787 6369.842 6.122
2453.216133 6321.449 6331.282 6.122
2453.236565 6350.508 6369.115 6.124
2453.256997 6310.263 6334.990 6.123
2453.277428 6317.886 6347.884 6.123
2453.297860 6289.293 6322.053 6.124
2453.318292 6328.337 6364.154 6.125
2453.338724 6383.986 6418.544 6.129
2453.359155 6451.032 6483.814 6.133
2453.379587 6508.927 6536.414 6.135
2453.400019 6563.397 6587.214 6.138
2453.420451 6550.389 6566.608 6.138
2453.440883 6541.179 6554.662 6.138
2453.461314 6517.853 6523.317 6.134
2453.481746 6490.696 6492.283 6.134
2453.502178 6485.272 6483.754 6.134
2453.522610 6490.046 6484.629 6.135
2453.543041 6441.578 6463.739 6.136
2453.563473 6466.324 6492.632 6.137
2453.583905 6431.057 6460.334 6.135
2453.604337 6421.366 6455.723 6.135
2453.624768 6429.453 6462.390 6.135
2453.645200 6412.509 6442.846 6.135
2453.665632 6392.616 6420.174 6.134
2453.686064 6400.106 6421.513 6.134
2453.706495 6389.399 6406.378 6.133
2453.726927 6388.323 6396.764 6.130
2453.747359 6387.003 6387.811 6.131
2453.767791 6354.683 6350.229 6.131
2453.788222 6362.763 6371.484 6.133
2453.808654 6352.866 6362.622 6.131
2453.829086 6354.547 6375.662 6.134
2453.849518 6348.962 6374.392 6.134
2453.869949 6351.212 6381.958 6.135
2453.890381 6351.669 6383.607 6.135
2453.910813 6335.172 6367.327 6.133
2453.931245 6344.190 6372.787 6.135
2453.951676 6342.612 6368.255 6.132
2453.972108 6332.314 6351.212 6.134
2453.992540 6323.821 6336.391 6.132
2454.012972 6316.193 6318.596 6.132
2454.033403 6318.252 6310.365 6.133
2454.053835 6410.401 6403.968 6.136
2454.074267 6457.144 6457.557 6.142
2454.094699 6507.829 6517.878 6.146
2454.115131 6553.090 6570.377 6.149
2454.135562 6570.690 6592.504 6.150
2454.155994 6554.335 6581.917 6.150
2454.176426 6537.730 6568.384 6.149
2454.196858 6526.445 6556.013 6.149
2454.217289 6507.668 6534.101 6.149
2454.237721 6496.357 6516.646 6.147
2454.258153 6482.610 6498.998 6.147
2454.278585 6451.561 6459.791 6.143
2454.299016 6418.329 6417.917 6.143
2454.319448 6417.247 6407.130 6.144
2454.339880 6400.314 6381.101 6.143
2454.360312 6420.169 6397.025 6.144
2454.380744 6395.246 6368.247 6.141
2454.401175 6418.616 6390.547 6.141
2454.421607 6388.095 6359.475 6.141
2454.442039 6398.856 6371.462 6.141
2454.462471 6377.882 6351.597 6.140
2454.482902 6377.426 6351.274 6.141
2454.523766 6341.976 6366.712 6.146
2454.544198 6345.205 6372.967 6.146
2454.564629 6363.642 6386.054 6.145
2454.585061 6359.665 6376.389 6.145
2454.605493 6344.484 6352.820 6.143
2454.625925 6325.540 6326.740 6.142
2454.646357 6341.190 6332.607 6.144
2454.666788 6341.098 6326.095 6.143
2454.687220 6310.784 6287.579 6.144
2454.707652 6319.089 6294.164 6.142
2454.728084 6295.321 6269.314 6.142
2454.748515 6329.845 6302.274 6.143
2454.768947 6354.985 6380.245 6.149
2454.789379 6432.080 6457.414 6.154
2454.809811 6511.489 6539.629 6.158
2454.830242 6542.386 6569.391 6.160
2454.850674 6567.352 6590.229 6.163
2454.871106 6564.906 6581.462 6.162
2454.891538 6563.859 6574.015 6.162
2454.911969 6500.589 6500.927 6.157
2454.932401 6471.233 6463.934 6.158
2454.952833 6487.071 6470.969 6.158
2454.973265 6477.409 6453.906 6.159
2454.993697 6456.082 6428.024 6.154
2455.034560 6430.811 6438.855 6.158
2455.054992 6417.791 6430.865 6.158
2455.075424 6417.948 6431.698 6.159
2455.095855 6385.070 6407.062 6.158
2455.116287 6385.999 6410.407 6.158
2455.136719 6401.750 6427.838 6.158
2455.157151 6388.952 6417.436 6.158
2455.177583 6384.577 6411.749 6.158
2455.198014 6383.089 6407.635 6.159
2455.218446 6370.123 6390.105 6.158
2455.238878 6371.174 6386.365 6.158
2455.259310 6357.368 6368.614 6.159
2455.279741 6359.382 6366.897 6.158
2455.300173 6355.044 6358.876 6.156
2455.320605 6385.702 6382.524 6.157
2455.341037 6326.157 6323.154 6.157
2455.361469 6320.019 6309.950 6.156
2455.381900 6349.866 6337.780 6.157
2455.402332 6317.889 6301.014 6.156
2455.422764 6301.390 6281.832 6.156
2455.443196 6285.685 6263.510 6.155
2455.463627 6363.864 6335.989 6.156
2455.484059 6388.284 6359.458 6.159
2455.504491 6439.671 6448.391 6.167
2455.524923 6500.520 6511.997 6.171
2455.545355 6542.797 6545.232 6.171
2455.565786 6546.057 6543.984 6.170
2455.586218 6559.281 6550.970 6.173
2455.606650 6509.332 6497.576 6.171
2455.627082 6512.186 6496.427 6.170
2455.647513 6488.688 6468.667 6.169
2455.667945 6468.556 6444.500 6.170
2455.688377 6477.389 6450.505 6.168
2455.708809 6462.683 6435.130 6.167
2455.729241 6435.243 6405.812 6.166
2455.749672 6438.601 6456.523 6.170
2455.770104 6425.642 6443.826 6.169
2455.790536 6441.320 6455.083 6.170
2455.810968 6410.575 6416.750 6.170
2455.831399 6403.728 6401.825 6.166
2455.851831 6401.283 6391.812 6.169
2455.872263 6402.885 6387.095 6.167
2455.892695 6371.476 6350.887 6.167
2455.913127 6355.337 6329.533 6.168
2455.933558 6353.075 6325.488 6.167
2455.953990 6358.269 6328.885 6.164
2455.974422 6365.715 6336.224 6.165
2455.994854 6352.146 6358.509 6.171
2456.015286 6362.568 6374.465 6.170
2456.035717 6368.636 6372.505 6.170
2456.056149 6353.710 6351.350 6.169
2456.076581 6339.496 6329.718 6.169
2456.097013 6321.420 6304.602 6.168
2456.117444 6326.811 6303.496 6.167
2456.137876 6325.491 6295.546 6.166
2456.158308 6288.771 6254.906 6.167
2456.178740 6343.169 6307.553 6.167
2456.199172 6376.398 6340.454 6.169
2456.219603 6449.652 6413.787 6.173
2456.240035 6455.404 6455.534 6.180
2456.260467 6551.579 6552.839 6.183
2456.280899 6555.957 6551.414 6.185
2456.301330 6556.448 6545.629 6.186
2456.321762 6515.923 6498.671 6.184
2456.342194 6514.216 6492.956 6.183
2456.362626 6504.329 6475.638 6.184
2456.383058 6495.936 6464.083 6.180
2456.403489 6476.420 6441.040 6.179
2456.423921 6468.357 6432.048 6.178
2456.444353 6461.607 6423.841 6.178
2456.464785 6441.783 6403.196 6.179
2456.485217 6429.927 6433.280 6.184
2456.505648 6395.889 6402.109 6.182
2456.526080 6429.628 6434.304 6.183
2456.546512 6398.518 6394.905 6.181
2456.566944 6388.039 6379.063 6.181
2456.587376 6397.599 6380.724 6.180
2456.607807 6394.307 6372.313 6.180
2456.628239 6353.718 6326.884 6.180
2456.648671 6366.251 6335.548 6.178
2456.669103 6388.328 6354.715 6.180
2456.689534 6363.233 6328.648 6.180
2456.709966 6372.176 6336.832 6.180
2456.730398 6362.288 6354.665 6.184
2456.750830 6364.784 6357.179 6.184
2456.771262 6340.427 6322.938 6.183
2456.791694 6350.253 6327.710 6.182
2456.812125 6328.679 6300.276 6.181
2456.832557 6338.540 6308.111 6.181
2456.852989 6329.614 6296.753 6.179
2456.893852 6298.055 6264.353 6.180
2456.914284 6353.921 6319.458 6.182
2456.934716 6455.012 6420.224 6.187
2456.955148 6486.662 6451.552 6.190
2456.996011 6581.533 6601.540 6.199
2457.016443 6572.840 6589.991 6.199
2457.036875 6552.525 6569.145 6.198
2457.057307 6539.829 6553.965 6.199
2457.077739 6506.918 6517.913 6.197
2457.098170 6513.633 6521.692 6.197
2457.118602 6488.726 6496.402 6.196
2457.139034 6475.465 6478.777 6.195
2457.159466 6450.851 6452.521 6.196
2457.179898 6427.581 6422.759 6.195
2457.200329 6412.308 6404.579 6.195
2457.220761 6424.516 6422.511 6.193
2457.241193 6410.582 6395.230 6.193
2457.261625 6396.101 6387.927 6.193
2457.282057 6408.372 6410.144 6.195
2457.302488 6402.222 6408.057 6.194
2457.322920 6364.645 6375.947 6.195
2457.343352 6375.343 6386.324 6.195
2457.363784 6386.367 6397.836 6.194
2457.384215 6355.365 6369.270 6.194
2457.404647 6361.736 6376.070 6.194
2457.425079 6367.139 6379.458 6.194
2457.445511 6351.308 6366.109 6.194
2457.465943 6369.821 6380.885 6.196
2457.486375 6362.153 6369.854 6.196
2457.506806 6358.822 6362.127 6.196
2457.527238 6355.785 6353.264 6.196
2457.547670 6336.764 6328.657 6.195
2457.568102 6329.892 6315.737 6.193
2457.588534 6329.652 6312.695 6.194
2457.608965 6328.132 6302.207 6.193
2457.629397 6331.442 6301.771 6.195
2457.649829 6412.164 6375.688 6.199
2457.670261 6489.517 6449.259 6.202
2457.711124 6569.366 6563.094 6.213
2457.731556 6571.119 6572.097 6.213
2457.751988 6553.936 6549.144 6.211
2457.772420 6534.958 6528.245 6.210
2457.792852 6527.081 6513.702 6.209
2457.813283 6485.102 6467.449 6.208
2457.833715 6466.830 6444.182 6.207
2457.854147 6460.932 6435.214 6.206
2457.874579 6446.728 6416.599 6.207
2457.895011 6433.943 6399.980 6.205
2457.915442 6422.639 6385.058 6.203
2457.935874 6415.835 6374.670 6.203
2457.956306 6422.580 6432.514 6.207
2457.976738 6395.306 6405.779 6.207
2457.997170 6397.711 6405.882 6.206
2458.017601 6410.528 6415.378 6.206
2458.038033 6397.345 6400.268 6.207
2458.058465 6384.007 6386.390 6.208
2458.078897 6377.116 6373.373 6.207
2458.099329 6360.669 6354.092 6.208
2458.119760 6374.997 6361.584 6.206
2458.140192 6367.303 6346.676 6.206
2458.160624 6338.084 6311.773 6.207
2458.181056 6360.891 6328.786 6.207
2458.201488 6345.444 6351.355 6.209
2458.221920 6340.267 6350.498 6.209
2458.242351 6341.338 6351.708 6.208
2458.262783 6363.128 6374.322 6.209
2458.283215 6319.973 6331.434 6.208
2458.303647 6342.936 6351.093 6.209
2458.324079 6327.411 6333.692 6.207
2458.344510 6352.512 6357.388 6.211
2458.364942 6412.739 6411.234 6.216
2458.385374 6458.022 6452.522 6.218
2458.405806 6511.193 6497.910 6.223
2458.426238 6536.924 6519.371 6.223
2458.446670 6595.695 6582.765 6.225
2458.467101 6571.741 6556.506 6.224
2458.487533 6540.282 6531.968 6.224
2458.507965 6519.947 6521.578 6.224
2458.528397 6493.531 6497.759 6.222
2458.548829 6493.928 6502.902 6.221
2458.569260 6471.939 6480.604 6.221
2458.589692 6469.452 6477.115 6.222
2458.610124 6436.851 6442.877 6.221
2458.630556 6447.043 6451.121 6.219
2458.650988 6428.732 6429.146 6.222
2458.671419 6432.079 6429.674 6.222
2458.691851 6412.350 6403.492 6.221
2458.712283 6401.793 6389.000 6.221
2458.732715 6397.196 6374.940 6.219
2458.753147 6362.390 6333.802 6.219
2458.773579 6366.634 6332.005 6.221
2458.794010 6366.442 6328.475 6.219
2458.814442 6367.002 6326.311 6.216
2458.834874 6383.073 6339.791 6.217
2458.855306 6367.843 6322.410 6.219
2458.916601 6368.804 6321.515 6.218
2458.957465 6355.510 6326.189 6.222
2458.977897 6362.611 6338.567 6.222
2458.998329 6340.911 6321.773 6.221
2459.018760 6330.323 6319.989 6.222
2459.039192 6341.639 6336.630 6.224
2459.059624 6338.568 6340.192 6.224
2459.080056 6429.772 6433.480 6.228
2459.100488 6468.883 6476.812 6.232
2459.120919 6513.892 6523.571 6.235
2459.141351 6572.556 6583.898 6.238
2459.161783 6562.401 6571.958 6.238
2459.182215 6566.264 6573.004 6.240
2459.202647 6539.459 6541.210 6.237
2459.223079 6521.568 6522.635 6.237
2459.243510 6494.361 6493.006 6.237
2459.263942 6495.136 6490.893 6.237
2459.284374 6466.973 6461.386 6.237
2459.304806 6458.557 6451.510 6.235
2459.325238 6441.222 6429.875 6.235
2459.345669 6419.725 6399.733 6.233
2459.366101 6406.729 6384.433 6.234
2459.386533 6407.059 6375.553 6.233
2459.406965 6414.717 6379.032 6.235
2459.427397 6428.187 6429.946 6.236
2459.447829 6393.276 6396.255 6.234
2459.468260 6409.605 6412.657 6.235
2459.488692 6369.852 6376.030 6.235
2459.509124 6401.613 6408.535 6.235
2459.529556 6353.814 6361.252 6.235
2459.549988 6366.111 6373.890 6.236
2459.570420 6366.016 6374.218 6.235
2459.590852 6379.613 6386.055 6.237
2459.611283 6390.563 6394.182 6.239
2459.631715 6359.020 6358.437 6.237
2459.652147 6345.598 6341.475 6.237
2459.672579 6352.664 6363.388 6.235
2459.693011 6345.295 6355.348 6.236
2459.713442 6322.828 6335.845 6.236
2459.733874 6330.504 6343.396 6.236
2459.754306 6302.635 6312.120 6.238
2459.774738 6350.442 6355.623 6.238
2459.795170 6387.593 6388.135 6.242
2459.815602 6466.371 6461.657 6.246
2459.836033 6513.589 6506.761 6.250
2459.856465 6557.502 6545.639 6.252
2459.876897 6567.946 6552.644 6.253
2459.897329 6547.101 6526.432 6.253
2459.917761 6559.346 6566.315 6.251
2459.938193 6526.956 6535.854 6.251
