#BJD-2454833	K2SC-EAP   EAP    Err
2445.003068 1548.625 1552.301 5.694
2445.023500 1524.353 1528.935 5.691
2445.043931 1534.673 1539.911 5.690
2445.064363 1535.500 1542.006 5.692
2445.084795 1508.532 1515.683 5.691
2445.105226 1525.696 1533.692 5.691
2445.125658 1503.130 1512.203 5.690
2445.146089 1468.122 1478.125 5.688
2445.166521 1437.187 1448.006 5.687
2445.186953 1407.352 1418.983 5.685
2445.227816 1398.425 1402.834 5.685
2445.248248 1475.036 1479.452 5.692
2445.268679 1650.504 1655.163 5.702
2445.289111 1808.318 1813.332 5.709
2445.309543 1939.625 1945.056 5.720
2445.329975 2008.530 2014.483 5.725
2445.350406 2038.743 2045.399 5.727
2445.370838 2018.681 2025.821 5.724
2445.391270 1954.300 1962.185 5.722
2445.411701 1897.516 1905.903 5.719
2445.432133 1837.114 1846.037 5.716
2445.452565 1774.774 1782.559 5.713
2445.472996 1752.757 1759.449 5.710
2445.493428 1727.248 1734.661 5.709
2445.513860 1645.144 1653.294 5.707
2445.534291 1628.472 1637.085 5.704
2445.554723 1618.093 1627.516 5.703
2445.575154 1622.441 1631.970 5.702
2445.595586 1570.662 1581.063 5.701
2445.616018 1552.079 1563.089 5.700
2445.636449 1529.085 1540.811 5.698
2445.656881 1539.145 1551.634 5.700
2445.677313 1537.034 1550.045 5.700
2445.697744 1514.308 1519.318 5.700
2445.718176 1491.593 1496.080 5.700
2445.738608 1490.608 1495.703 5.697
2445.759039 1439.285 1445.028 5.696
2445.779471 1415.322 1421.585 5.694
2445.799903 1390.946 1397.971 5.692
2445.820334 1376.487 1384.049 5.692
2445.840766 1435.642 1443.977 5.696
2445.861198 1548.777 1557.520 5.703
2445.881629 1681.639 1690.812 5.713
2445.902061 1828.244 1838.166 5.721
2445.922493 1954.372 1965.079 5.730
2445.942924 2031.750 2039.707 5.733
2445.963356 1991.250 2000.319 5.733
2445.983788 1964.868 1974.691 5.731
2446.004219 1922.080 1932.814 5.728
2446.024651 1853.461 1864.812 5.724
2446.045083 1810.354 1822.828 5.720
2446.065514 1775.758 1788.741 5.719
2446.085946 1715.679 1729.415 5.718
2446.106378 1719.686 1734.281 5.715
2446.126809 1689.675 1704.891 5.715
2446.147241 1640.818 1657.199 5.712
2446.167673 1644.654 1661.534 5.711
2446.188104 1584.469 1590.324 5.711
2446.208536 1558.005 1562.900 5.709
2446.228968 1526.700 1532.369 5.708
2446.249399 1519.436 1526.119 5.706
2446.269831 1515.085 1522.566 5.706
2446.290263 1528.271 1536.757 5.707
2446.310694 1516.139 1525.159 5.707
2446.331126 1508.323 1518.353 5.705
2446.351558 1472.153 1483.022 5.703
2446.371989 1435.270 1446.825 5.703
2446.392421 1413.492 1425.976 5.700
2446.412853 1383.866 1396.845 5.700
2446.433284 1371.457 1373.671 5.702
2446.453716 1473.919 1474.972 5.706
2446.474148 1624.783 1626.389 5.717
2446.494579 1727.653 1730.070 5.725
2446.515011 1913.562 1916.820 5.733
2446.535443 2000.882 2005.104 5.740
2446.555874 2010.453 2015.678 5.742
2446.576306 2018.477 2024.562 5.740
2446.596738 1926.252 1933.329 5.736
2446.617169 1883.153 1891.030 5.735
2446.637601 1852.371 1861.370 5.731
2446.658033 1805.828 1815.482 5.731
2446.678464 1755.731 1766.189 5.726
2446.698896 1722.612 1733.876 5.725
2446.719328 1679.664 1691.645 5.723
2446.739759 1652.747 1665.586 5.720
2446.760191 1610.885 1624.543 5.718
2446.780623 1616.926 1631.518 5.717
2446.801054 1571.753 1587.225 5.716
2446.821486 1566.642 1583.172 5.714
2446.882781 1519.279 1538.796 5.712
2446.903213 1539.540 1559.651 5.713
2446.923644 1532.295 1543.750 5.713
2446.944076 1503.633 1514.435 5.711
2446.964508 1471.872 1483.587 5.710
2446.984939 1434.307 1446.910 5.707
2447.005371 1377.570 1391.012 5.707
2447.025803 1385.548 1400.001 5.705
2447.046234 1429.066 1444.503 5.709
2447.066666 1561.254 1577.773 5.717
2447.107529 1848.665 1867.015 5.735
2447.127961 1976.792 1996.512 5.746
2447.148393 2031.398 2051.967 5.748
2447.189256 1993.347 1995.233 5.748
2447.270983 1798.240 1800.797 5.736
2447.291414 1737.954 1741.075 5.734
2447.311846 1679.242 1683.139 5.731
2447.332278 1669.471 1673.707 5.729
2447.352709 1636.889 1641.669 5.728
2447.373141 1599.602 1604.845 5.727
2447.393573 1576.775 1582.281 5.725
2447.414005 1572.552 1578.962 5.724
2447.434436 1546.444 1553.362 5.723
2447.454868 1534.258 1542.017 5.721
2447.475300 1505.224 1513.677 5.724
2447.495731 1487.349 1496.560 5.721
2447.516163 1506.308 1516.151 5.722
2447.536595 1527.957 1538.226 5.723
2447.557026 1484.021 1495.278 5.719
2447.577458 1441.282 1453.111 5.718
2447.597890 1415.137 1427.549 5.716
2447.618321 1398.386 1411.456 5.716
2447.638753 1398.717 1412.479 5.716
2447.659185 1455.762 1462.929 5.720
2447.679616 1601.974 1608.392 5.729
2447.700048 1742.216 1749.472 5.738
2447.720480 1882.968 1890.657 5.748
2447.740911 1992.686 2001.203 5.753
2447.761343 2007.054 2016.487 5.755
2447.781775 1996.434 2006.698 5.757
2447.802206 1967.554 1978.463 5.755
2447.822638 1923.192 1934.736 5.752
2447.843070 1874.561 1886.793 5.748
2447.863501 1806.591 1819.455 5.744
2447.883933 1745.614 1759.337 5.743
2447.904365 1704.654 1711.522 5.741
2447.924796 1670.663 1677.167 5.741
2447.945228 1668.215 1675.524 5.738
2447.965660 1618.892 1626.558 5.736
2447.986091 1608.162 1616.579 5.733
2448.006523 1583.845 1592.858 5.733
2448.026955 1554.402 1564.147 5.730
2448.047386 1545.517 1555.985 5.730
2448.067818 1534.156 1545.346 5.730
2448.088250 1524.554 1536.725 5.731
2448.108681 1530.087 1542.957 5.732
2448.129113 1520.557 1534.399 5.733
2448.149545 1493.871 1500.359 5.732
2448.169976 1465.118 1471.250 5.730
2448.190408 1437.146 1443.995 5.727
2448.210840 1411.066 1418.404 5.726
2448.231271 1398.532 1406.854 5.725
2448.251703 1422.506 1431.262 5.727
2448.272135 1513.235 1522.717 5.734
2448.292566 1687.720 1697.929 5.745
2448.312998 1808.725 1819.532 5.754
2448.333430 1947.249 1958.917 5.760
2448.353861 2009.862 2022.028 5.766
2448.374293 2035.677 2048.970 5.765
2448.394725 2003.013 2008.645 5.767
2448.415156 1933.606 1938.920 5.763
2448.435588 1876.219 1882.280 5.760
2448.456020 1843.740 1850.567 5.755
2448.476452 1787.063 1794.723 5.755
2448.496883 1739.492 1747.578 5.752
2448.517315 1693.977 1702.934 5.750
2448.537747 1689.745 1699.150 5.749
2448.558178 1649.990 1660.224 5.748
2448.578610 1630.955 1641.896 5.745
2448.599042 1581.361 1592.968 5.744
2448.619473 1602.083 1614.683 5.743
2448.639905 1533.200 1542.015 5.741
2448.660337 1506.223 1515.449 5.740
2448.680768 1524.617 1534.607 5.739
2448.701200 1538.885 1549.897 5.741
2448.721632 1544.472 1556.325 5.742
2448.742063 1502.568 1515.434 5.742
2448.762495 1490.133 1503.943 5.741
2448.782927 1450.625 1465.291 5.739
2448.803358 1437.059 1452.777 5.737
2448.823790 1394.810 1411.279 5.737
2448.844222 1406.019 1423.653 5.739
2448.905517 1706.179 1706.440 5.759
2448.925949 1881.185 1881.936 5.769
2448.946380 1995.967 1998.075 5.775
2448.966812 2034.671 2037.558 5.777
2448.987244 2005.193 2009.236 5.778
2449.007675 1966.707 1971.688 5.775
2449.028107 1922.949 1928.820 5.772
2449.048539 1856.973 1863.898 5.768
2449.068970 1806.566 1814.321 5.766
2449.089402 1769.806 1778.714 5.762
2449.109833 1702.337 1712.153 5.761
2449.150697 1663.751 1670.083 5.757
2449.171129 1639.815 1645.370 5.756
2449.191560 1597.166 1602.746 5.755
2449.211992 1590.886 1596.984 5.755
2449.232424 1559.100 1565.831 5.753
2449.252855 1524.018 1531.304 5.751
2449.273287 1507.404 1515.480 5.751
2449.293719 1521.623 1530.312 5.752
2449.314150 1521.508 1530.920 5.752
2449.334582 1521.787 1531.590 5.752
2449.355014 1521.469 1531.959 5.752
2449.375445 1481.081 1484.548 5.751
2449.416309 1366.321 1369.019 5.749
2449.436740 1409.744 1412.874 5.749
2449.457172 1437.542 1441.430 5.751
2449.477604 1504.616 1508.692 5.755
2449.498036 1638.868 1643.238 5.764
2449.518467 1797.208 1801.953 5.773
2449.538899 1938.260 1943.656 5.784
2449.559331 2019.537 2025.779 5.788
2449.579762 2022.146 2029.363 5.788
2449.600194 1989.851 1998.067 5.786
2449.620626 1942.134 1950.887 5.784
2449.641057 1903.223 1912.968 5.780
2449.661489 1852.076 1862.362 5.777
2449.681921 1796.249 1807.396 5.776
2449.702352 1751.611 1763.583 5.773
2449.722784 1727.654 1740.087 5.772
2449.743216 1691.187 1704.371 5.770
2449.763647 1643.649 1657.437 5.768
2449.784079 1624.757 1639.372 5.767
2449.804511 1606.436 1621.627 5.766
2449.824942 1584.664 1600.608 5.764
2449.845374 1554.124 1570.893 5.763
2449.865806 1516.043 1523.852 5.764
2449.886237 1526.412 1533.982 5.762
2449.906669 1529.611 1537.786 5.763
2449.927101 1505.261 1514.575 5.764
2449.947533 1520.630 1530.662 5.763
2449.967964 1476.371 1487.411 5.761
2449.988396 1454.289 1465.981 5.759
2450.008828 1431.463 1443.696 5.758
2450.029259 1410.332 1423.536 5.757
2450.049691 1415.666 1429.531 5.757
2450.070123 1465.302 1479.924 5.761
2450.090554 1549.367 1564.654 5.768
2450.110986 1705.703 1713.561 5.777
2450.131418 1864.964 1872.241 5.786
2450.151849 1972.111 1980.369 5.793
2450.172281 2035.852 2045.006 5.796
2450.192713 2026.639 2036.726 5.796
2450.213144 1986.573 1997.536 5.794
2450.233576 1936.859 1948.398 5.791
2450.254008 1852.191 1865.045 5.789
2450.274439 1835.310 1848.689 5.786
2450.294871 1785.505 1799.965 5.783
2450.315303 1754.204 1769.074 5.781
2450.335735 1709.901 1725.725 5.780
2450.356166 1672.189 1679.135 5.778
2450.376598 1641.592 1647.596 5.777
2450.397030 1615.653 1622.401 5.776
2450.417461 1560.437 1567.740 5.776
2450.437893 1552.349 1560.538 5.773
2450.458325 1516.178 1525.051 5.772
2450.478756 1495.167 1504.988 5.771
2450.499188 1524.519 1535.129 5.770
2450.519620 1496.281 1507.844 5.771
2450.540051 1539.957 1552.218 5.771
2450.560483 1494.955 1507.987 5.772
2450.580915 1467.339 1481.233 5.769
2450.601347 1433.184 1439.491 5.769
2450.621778 1406.449 1412.498 5.767
2450.642210 1379.473 1386.014 5.766
2450.662642 1429.686 1437.375 5.768
2450.683073 1535.277 1543.597 5.775
2450.703505 1629.229 1638.321 5.780
2450.723937 1742.014 1751.948 5.790
2450.744368 1917.112 1927.939 5.798
2450.785232 2055.462 2068.283 5.804
2450.805663 2002.849 2016.957 5.803
2450.826095 1954.923 1969.750 5.801
2450.846527 1899.325 1905.071 5.800
2450.866958 1842.755 1847.007 5.795
2450.887390 1788.498 1793.636 5.793
2450.907822 1766.941 1772.825 5.791
2450.928254 1683.320 1690.124 5.789
2450.948685 1711.804 1719.556 5.788
2450.969117 1660.312 1668.706 5.786
2450.989549 1633.493 1642.741 5.786
2451.030412 1568.918 1579.714 5.782
2451.050844 1543.036 1554.276 5.781
2451.071275 1528.704 1541.140 5.779
2451.112139 1497.704 1502.658 5.779
2451.132570 1489.154 1494.499 5.780
2451.153002 1516.364 1522.429 5.780
2451.173434 1471.852 1478.045 5.779
2451.193865 1481.240 1487.982 5.778
2451.214297 1402.511 1409.822 5.776
2451.234729 1404.950 1412.625 5.776
2451.255161 1399.615 1408.053 5.774
2451.275592 1436.005 1444.602 5.777
2451.296024 1533.656 1543.107 5.784
2451.316456 1669.451 1678.983 5.791
2451.336887 1854.431 1858.854 5.802
2451.357319 1942.487 1945.802 5.810
2451.377751 2005.572 2009.644 5.814
2451.398182 2045.307 2050.129 5.813
2451.418614 1993.144 1998.815 5.812
2451.439046 1937.576 1944.064 5.810
2451.459478 1866.241 1873.098 5.806
2451.479909 1808.214 1815.952 5.803
2451.500341 1782.209 1790.357 5.800
2451.520773 1727.998 1736.792 5.798
2451.541204 1714.908 1723.793 5.797
2451.561636 1681.285 1690.872 5.795
2451.602499 1623.475 1625.768 5.793
2451.622931 1586.676 1589.148 5.791
2451.643363 1550.129 1553.232 5.790
2451.663794 1544.394 1548.177 5.788
2451.684226 1498.521 1503.011 5.786
2451.704658 1483.856 1489.319 5.786
2451.725090 1501.746 1507.921 5.787
2451.745521 1517.055 1524.190 5.787
2451.765953 1494.347 1502.158 5.787
2451.786385 1461.465 1469.970 5.786
2451.806816 1451.693 1460.701 5.785
2451.827248 1404.346 1413.833 5.784
2451.847680 1397.606 1407.833 5.782
2451.868111 1410.799 1421.545 5.782
2451.888543 1484.673 1497.299 5.787
2451.908975 1577.751 1590.622 5.795
2451.929406 1770.424 1784.185 5.803
2451.949838 1889.910 1904.251 5.812
2451.970270 1995.253 2010.470 5.818
2451.990702 2040.681 2056.733 5.821
2452.011133 2016.140 2032.697 5.821
2452.031565 1967.120 1984.507 5.819
2452.051997 1934.500 1952.369 5.815
2452.072428 1871.650 1875.957 5.813
2452.092860 1795.093 1797.972 5.810
2452.113292 1763.348 1766.773 5.808
2452.133723 1739.545 1743.551 5.806
2452.154155 1697.064 1701.779 5.804
2452.174587 1687.821 1692.892 5.802
2452.195019 1614.193 1619.862 5.800
2452.215450 1603.595 1609.756 5.799
2452.235882 1576.833 1583.531 5.797
2452.256314 1535.111 1542.534 5.797
2452.276745 1508.728 1516.755 5.795
2452.297177 1507.915 1517.130 5.794
2452.317609 1508.926 1518.529 5.794
2452.338041 1498.235 1508.848 5.796
2452.358472 1531.850 1542.979 5.797
2452.378904 1490.295 1502.304 5.796
2452.399336 1464.557 1477.252 5.794
2452.419767 1441.849 1455.248 5.791
2452.440199 1400.452 1414.587 5.790
2452.460631 1409.765 1424.537 5.789
2452.481062 1396.434 1412.071 5.792
2452.501494 1535.862 1552.012 5.799
2452.521926 1665.535 1682.551 5.806
2452.542357 1793.788 1811.470 5.815
2452.562789 1945.396 1951.603 5.825
2452.583221 2015.309 2020.562 5.829
2452.603653 1997.788 2003.911 5.830
2452.624084 2003.578 2010.563 5.829
2452.644516 1926.993 1934.614 5.827
2452.664948 1880.952 1889.378 5.822
2452.685379 1829.760 1838.846 5.820
2452.705811 1770.479 1780.345 5.817
2452.726243 1751.419 1761.878 5.815
2452.746675 1711.481 1722.938 5.813
2452.767106 1689.640 1701.570 5.812
2452.787538 1654.359 1666.954 5.810
2452.807970 1619.746 1623.379 5.810
2452.828401 1615.634 1618.408 5.808
2452.848833 1563.507 1566.934 5.808
2452.869265 1537.451 1541.523 5.805
2452.889697 1498.143 1503.100 5.803
2452.910128 1498.097 1503.848 5.802
2452.930560 1486.900 1493.607 5.803
2452.950992 1502.317 1509.663 5.803
2452.971423 1474.406 1482.785 5.803
2452.991855 1482.883 1491.860 5.802
2453.012287 1453.414 1463.299 5.801
2453.032718 1423.205 1433.808 5.799
2453.155309 1867.791 1870.182 5.829
2453.175740 1994.341 1997.036 5.838
2453.196172 2022.655 2026.370 5.840
2453.216604 2024.600 2028.609 5.839
2453.237035 1971.236 1975.810 5.836
2453.257467 1917.967 1923.183 5.834
2453.277899 1861.175 1866.937 5.831
2453.298331 1789.203 1795.614 5.828
2453.318762 1768.245 1775.168 5.826
2453.339194 1727.656 1735.007 5.822
2453.359626 1692.409 1699.975 5.823
2453.380057 1649.677 1657.936 5.820
2453.400489 1621.727 1630.219 5.818
2453.420921 1615.582 1624.484 5.817
2453.441353 1580.264 1589.655 5.816
2453.461784 1534.705 1544.801 5.815
2453.482216 1520.025 1530.514 5.813
2453.502648 1485.999 1497.039 5.812
2453.523079 1471.195 1482.840 5.813
2453.543511 1500.130 1506.024 5.812
2453.563943 1497.471 1503.214 5.814
2453.584374 1479.977 1486.145 5.812
2453.604806 1472.282 1479.192 5.811
2453.625238 1413.544 1420.739 5.809
2453.645670 1400.556 1408.487 5.808
2453.666101 1388.723 1397.094 5.808
2453.686533 1416.720 1425.712 5.809
2453.706965 1503.152 1512.681 5.815
2453.727397 1632.922 1642.783 5.824
2453.747828 1760.017 1770.514 5.832
2453.768260 1940.704 1951.618 5.842
2453.788692 2005.760 2010.211 5.848
2453.809123 2018.621 2022.712 5.849
2453.829555 2012.265 2017.384 5.849
2453.849987 1949.453 1955.060 5.845
2453.870418 1901.482 1907.855 5.842
2453.890850 1813.619 1820.400 5.839
2453.911282 1769.583 1777.183 5.837
2453.931714 1741.258 1749.365 5.833
2453.952145 1716.705 1725.451 5.832
2453.972577 1695.819 1705.196 5.831
2453.993009 1640.924 1650.848 5.828
2454.013440 1609.495 1620.098 5.827
2454.033872 1586.719 1589.901 5.826
2454.054304 1558.937 1561.957 5.825
2454.074736 1522.009 1525.470 5.823
2454.095167 1492.222 1496.403 5.823
2454.115599 1466.926 1471.879 5.821
2454.136031 1492.957 1498.483 5.822
2454.156462 1470.360 1476.687 5.822
2454.176894 1476.153 1483.099 5.823
2454.197326 1488.222 1496.062 5.822
2454.217758 1432.761 1441.049 5.820
2454.238189 1403.436 1412.573 5.819
2454.258621 1401.326 1410.928 5.817
2454.279053 1382.388 1392.743 5.817
2454.299484 1431.919 1442.884 5.822
2454.319916 1546.126 1557.808 5.829
2454.340348 1684.628 1696.952 5.836
2454.360780 1869.412 1882.276 5.847
2454.381211 2000.941 2014.680 5.854
2454.401643 2066.314 2080.629 5.859
2454.422075 2064.600 2079.778 5.859
2454.442506 2017.084 2032.894 5.856
2454.462938 1949.023 1965.874 5.853
2454.483370 1871.792 1889.224 5.851
2454.524233 1785.632 1794.407 5.845
2454.544665 1733.117 1741.166 5.844
2454.565097 1686.769 1695.595 5.840
2454.585528 1653.167 1662.484 5.841
2454.605960 1623.068 1633.150 5.838
2454.626392 1619.818 1630.249 5.837
2454.646824 1586.180 1597.553 5.836
2454.667255 1529.439 1541.299 5.834
2454.687687 1539.052 1551.763 5.833
2454.708119 1502.575 1515.897 5.834
2454.728550 1480.566 1494.999 5.831
2454.748982 1493.822 1509.123 5.833
2454.769414 1498.639 1505.320 5.832
2454.789846 1506.650 1512.815 5.833
2454.810277 1447.662 1454.547 5.831
2454.830709 1441.885 1449.665 5.830
2454.851141 1392.877 1401.230 5.828
2454.871573 1364.093 1373.460 5.827
2454.892004 1405.288 1415.104 5.829
2454.912436 1492.874 1503.430 5.835
2454.932868 1583.998 1595.031 5.842
2454.953299 1770.363 1782.078 5.851
2454.973731 1953.782 1966.295 5.861
2454.994163 2036.060 2049.321 5.867
2455.035026 2033.237 2037.485 5.869
2455.055458 1962.245 1966.947 5.868
2455.075890 1892.739 1897.496 5.865
2455.096322 1853.944 1859.466 5.860
2455.116753 1792.503 1798.361 5.858
2455.137185 1778.021 1784.315 5.856
2455.157617 1712.167 1718.832 5.854
2455.178048 1685.946 1693.024 5.852
2455.198480 1646.378 1653.915 5.851
2455.218912 1588.641 1596.386 5.848
2455.239343 1565.800 1574.185 5.847
2455.259775 1563.134 1571.851 5.847
2455.280207 1534.492 1543.935 5.846
2455.300639 1483.206 1492.959 5.844
2455.321070 1491.339 1501.907 5.843
2455.341502 1473.979 1484.942 5.844
2455.361934 1480.368 1491.939 5.844
2455.382366 1505.486 1517.671 5.845
2455.402797 1474.463 1487.227 5.843
2455.423229 1422.706 1435.944 5.842
2455.443661 1404.552 1418.388 5.840
2455.464092 1372.116 1386.457 5.840
2455.484524 1373.776 1388.582 5.839
2455.504956 1415.091 1424.673 5.843
2455.525388 1520.812 1529.945 5.849
2455.545819 1648.717 1658.346 5.858
2455.566251 1820.766 1830.686 5.867
2455.586683 1998.294 2008.958 5.876
2455.607115 2058.388 2069.792 5.880
2455.627546 2064.541 2076.493 5.882
2455.647978 2011.525 2024.010 5.881
2455.668410 1970.673 1983.773 5.876
2455.688842 1903.461 1917.344 5.873
2455.709273 1888.273 1902.623 5.870
2455.729705 1792.420 1807.523 5.867
2455.750137 1777.515 1786.382 5.867
2455.770568 1702.153 1710.806 5.865
2455.791000 1666.542 1675.611 5.861
2455.811432 1638.903 1648.706 5.861
2455.831864 1620.899 1631.204 5.860
2455.852295 1570.768 1581.663 5.858
2455.872727 1558.257 1569.777 5.856
2455.893159 1511.935 1523.977 5.855
2455.913591 1488.522 1501.248 5.855
2455.934022 1487.526 1500.744 5.854
2455.954454 1464.731 1478.863 5.854
2455.974886 1496.595 1511.264 5.855
2455.995317 1489.640 1499.663 5.855
2456.015749 1452.681 1462.494 5.854
2456.036181 1438.209 1448.658 5.853
2456.056613 1391.879 1402.871 5.851
2456.077044 1383.284 1394.975 5.851
2456.097476 1404.238 1416.574 5.852
2456.117908 1469.034 1481.757 5.856
2456.138340 1561.672 1575.135 5.863
2456.158771 1749.257 1763.139 5.872
2456.179203 1939.813 1954.532 5.883
2456.199635 2024.259 2039.567 5.890
2456.220066 2088.380 2104.509 5.894
2456.240498 2041.972 2052.384 5.894
2456.260930 2016.035 2026.171 5.891
2456.281362 1967.264 1978.184 5.889
2456.301793 1889.617 1901.187 5.883
2456.322225 1828.212 1840.561 5.880
2456.342657 1785.828 1798.831 5.878
2456.363089 1736.816 1750.478 5.876
2456.383520 1723.860 1738.290 5.875
2456.403952 1670.362 1685.837 5.873
2456.424384 1646.045 1661.925 5.872
2456.444815 1603.326 1619.933 5.870
2456.465247 1583.633 1600.723 5.868
2456.485679 1520.501 1529.785 5.867
2456.506111 1491.507 1500.267 5.865
2456.526542 1477.842 1487.476 5.864
2456.546974 1463.805 1474.331 5.864
2456.567406 1484.322 1495.462 5.865
2456.587838 1494.799 1507.033 5.866
2456.608269 1444.144 1456.875 5.865
2456.628701 1423.940 1437.723 5.864
2456.649133 1415.610 1429.870 5.862
2456.669564 1380.648 1395.785 5.862
2456.689996 1372.816 1388.596 5.861
2456.710428 1409.703 1426.126 5.863
2456.730860 1505.221 1516.049 5.869
2456.751292 1654.714 1665.174 5.877
2456.771723 1806.016 1817.370 5.887
2456.792155 1964.666 1976.477 5.898
2456.812587 2049.690 2062.394 5.904
2456.833018 2068.161 2081.558 5.906
2456.853450 2051.945 2066.258 5.903
2456.873882 2009.942 2024.929 5.900
2456.894314 1920.027 1935.637 5.897
2456.914745 1857.815 1874.392 5.895
2456.935177 1821.654 1838.788 5.891
2456.955609 1780.531 1798.486 5.889
2456.996472 1663.480 1669.509 5.885
2457.016904 1628.431 1634.552 5.883
2457.037336 1598.084 1604.589 5.882
2457.057768 1586.163 1593.188 5.881
2457.078199 1563.867 1571.203 5.882
2457.098631 1516.628 1524.516 5.880
2457.119063 1484.048 1492.522 5.876
2457.139495 1456.814 1466.211 5.876
2457.159926 1471.957 1481.707 5.875
2457.180358 1480.810 1491.167 5.876
2457.200790 1480.068 1491.032 5.876
2457.221221 1440.330 1445.327 5.875
2457.241653 1424.643 1427.923 5.873
2457.262085 1389.224 1393.076 5.873
2457.282517 1403.159 1407.538 5.871
2457.302949 1395.056 1399.867 5.873
2457.323380 1444.467 1449.715 5.876
2457.343812 1552.665 1557.965 5.882
2457.364244 1698.276 1703.979 5.892
2457.384675 1879.024 1885.515 5.903
2457.405107 2011.828 2018.681 5.910
2457.425539 2097.571 2105.170 5.914
2457.445971 2073.645 2081.862 5.914
2457.466402 2026.528 2035.421 5.911
2457.486834 1970.200 1979.467 5.908
2457.507266 1875.864 1885.823 5.905
2457.527698 1834.914 1845.358 5.901
2457.548129 1792.984 1803.977 5.898
2457.568561 1732.326 1743.983 5.895
2457.588993 1685.796 1697.883 5.893
2457.609425 1681.285 1693.973 5.892
2457.629856 1616.182 1629.141 5.890
2457.650288 1625.120 1638.707 5.889
2457.670720 1554.149 1568.094 5.887
2457.691152 1536.272 1550.753 5.885
2457.711583 1488.442 1498.033 5.884
2457.732015 1461.663 1471.019 5.883
2457.752447 1453.252 1463.255 5.883
2457.772879 1470.859 1481.387 5.883
2457.793310 1484.216 1495.436 5.885
2457.813742 1479.545 1491.134 5.883
2457.834174 1425.225 1437.492 5.883
2457.854606 1422.184 1434.984 5.882
2457.875037 1399.576 1412.926 5.881
2457.895469 1357.130 1371.078 5.879
2457.915901 1381.805 1396.074 5.881
2457.936333 1501.557 1516.698 5.887
2457.956764 1591.345 1599.002 5.894
2457.977196 1797.559 1804.517 5.905
2457.997628 1962.855 1970.545 5.916
2458.018060 2097.796 2105.850 5.923
2458.038491 2090.177 2099.057 5.924
2458.058923 2075.426 2084.851 5.922
2458.079355 1995.093 2005.466 5.919
2458.099786 1957.647 1968.422 5.915
2458.120218 1866.787 1878.331 5.910
2458.140650 1817.045 1829.062 5.908
2458.161082 1774.621 1787.327 5.905
2458.181514 1735.956 1749.230 5.904
2458.201945 1700.187 1706.070 5.903
2458.222377 1638.668 1644.183 5.900
2458.242809 1610.885 1616.661 5.899
2458.263241 1591.657 1598.078 5.898
2458.283672 1550.067 1556.859 5.896
2458.304104 1508.180 1515.557 5.895
2458.324536 1505.115 1513.272 5.893
2458.344968 1463.553 1472.388 5.892
2458.365399 1457.411 1467.094 5.892
2458.385831 1479.571 1489.796 5.892
2458.406263 1489.501 1500.507 5.892
2458.426695 1457.964 1469.651 5.891
2458.447126 1417.660 1421.995 5.891
2458.467558 1391.379 1395.053 5.889
2458.487990 1360.576 1364.608 5.888
2458.508422 1385.705 1390.588 5.888
2458.528853 1413.983 1419.181 5.891
2458.549285 1499.671 1505.607 5.898
2458.569717 1684.427 1690.584 5.907
2458.590149 1876.435 1883.261 5.919
2458.610580 2007.403 2014.798 5.928
2458.631012 2081.519 2089.782 5.932
2458.651444 2114.358 2123.418 5.932
2458.671876 2058.518 2068.217 5.930
2458.692307 1984.780 1995.369 5.927
2458.712739 1925.178 1936.375 5.923
2458.733171 1856.113 1868.141 5.919
2458.753603 1815.693 1828.365 5.916
2458.774034 1761.241 1774.583 5.913
2458.794466 1709.756 1723.899 5.911
2458.814898 1691.497 1706.236 5.909
2458.835330 1661.070 1676.571 5.908
2458.855761 1597.214 1613.142 5.907
2458.917057 1517.348 1535.750 5.903
2458.957920 1465.772 1468.312 5.900
2458.978352 1438.174 1441.114 5.901
2458.998784 1472.344 1475.512 5.902
2459.019216 1467.870 1471.746 5.903
2459.039647 1431.144 1435.417 5.901
2459.060079 1413.483 1418.270 5.900
2459.080511 1388.799 1393.970 5.897
2459.100943 1370.068 1375.810 5.897
2459.121374 1381.701 1387.606 5.899
2459.141806 1447.505 1454.001 5.904
2459.162238 1595.174 1601.834 5.911
2459.182670 1752.280 1759.211 5.923
2459.203101 1941.999 1949.652 5.934
2459.223533 2073.090 2081.052 5.940
2459.243965 2145.019 2153.784 5.944
2459.264397 2100.973 2110.359 5.942
2459.284828 2041.568 2051.174 5.938
2459.305260 1970.162 1980.467 5.935
2459.325692 1903.149 1913.910 5.932
2459.346124 1843.412 1854.925 5.929
2459.366556 1787.649 1799.520 5.926
2459.386987 1740.859 1753.349 5.923
2459.407419 1704.061 1716.910 5.921
2459.427851 1659.130 1664.877 5.920
2459.448283 1608.697 1613.778 5.919
2459.468714 1588.610 1593.760 5.917
2459.489146 1560.755 1566.505 5.916
2459.509578 1533.030 1539.050 5.915
2459.530010 1487.233 1493.937 5.912
2459.550441 1454.354 1461.485 5.911
2459.570873 1457.289 1465.344 5.911
2459.591305 1457.460 1465.964 5.912
2459.611737 1477.918 1486.889 5.913
2459.632168 1465.332 1474.845 5.914
2459.652600 1438.543 1448.501 5.912
2459.673032 1386.722 1393.376 5.908
2459.693464 1364.945 1370.830 5.907
2459.713896 1402.203 1408.709 5.908
2459.734327 1412.278 1419.222 5.911
2459.754759 1473.040 1480.283 5.915
2459.775191 1646.713 1654.367 5.925
2459.816054 2048.080 2056.629 5.948
