#BJD-2454833	K2SC-EAP   EAP    Err
2287.011079 1419.184 1419.789 9.141
2287.031510 1772.510 1772.092 9.155
2287.051942 2301.098 2299.854 9.175
2287.072373 2743.661 2742.226 9.192
2287.092805 2738.069 2746.678 9.193
2287.113236 2571.276 2580.985 9.186
2287.133668 2446.148 2455.381 9.182
2287.154100 2285.678 2293.956 9.176
2287.174531 2199.943 2205.978 9.173
2287.194963 2105.602 2110.245 9.169
2287.215394 2029.964 2032.833 9.166
2287.235826 1973.618 1974.580 9.165
2287.256257 1905.861 1905.846 9.162
2287.276689 1853.290 1852.370 9.160
2287.297120 1769.048 1767.516 9.158
2287.317552 1733.275 1731.736 9.157
2287.337984 1644.216 1642.589 9.154
2287.358415 1647.786 1646.299 9.154
2287.378847 1605.445 1603.779 9.153
2287.399278 1576.688 1574.391 9.152
2287.419710 1578.664 1575.504 9.151
2287.440141 1585.382 1579.258 9.151
2287.460573 1574.691 1563.600 9.150
2287.481005 1582.373 1566.757 9.151
2287.501436 1556.205 1533.182 9.150
2287.521868 1500.412 1471.921 9.149
2287.542299 1444.541 1411.980 9.147
2287.562731 1412.541 1376.901 9.145
2287.603594 2028.892 2033.286 9.170
2287.624025 2504.748 2507.638 9.189
2287.644457 2801.619 2803.857 9.200
2287.664889 2673.417 2674.101 9.196
2287.685320 2500.381 2500.477 9.189
2287.705752 2334.886 2334.582 9.183
2287.726183 2266.865 2265.863 9.180
2287.746615 2141.369 2140.110 9.176
2287.767046 2083.138 2081.715 9.173
2287.787478 2013.745 2012.437 9.171
2287.807910 1947.843 1946.185 9.168
2287.828341 1848.010 1855.010 9.167
2287.848773 1829.327 1838.051 9.165
2287.869204 1783.407 1790.712 9.162
2287.889636 1709.463 1714.989 9.160
2287.910067 1657.316 1661.776 9.159
2287.930499 1614.633 1617.958 9.157
2287.950931 1604.357 1606.029 9.157
2287.971362 1583.258 1584.043 9.157
2287.991794 1580.145 1580.034 9.157
2288.012225 1572.187 1571.567 9.156
2288.032657 1570.333 1569.205 9.156
2288.053088 1573.710 1572.349 9.158
2288.073520 1527.589 1536.655 9.155
2288.093951 1452.449 1461.502 9.154
2288.114383 1409.279 1416.766 9.150
2288.134814 1402.106 1408.351 9.151
2288.155246 1696.997 1701.525 9.163
2288.175678 2222.238 2225.194 9.184
2288.196109 2696.192 2698.083 9.201
2288.216541 2762.985 2763.578 9.204
2288.236972 2626.225 2626.055 9.198
2288.257404 2432.907 2432.281 9.192
2288.277835 2296.961 2295.904 9.187
2288.298267 2213.170 2212.057 9.184
2288.318699 2133.096 2142.809 9.181
2288.339130 2036.636 2046.432 9.177
2288.359562 1975.376 1984.799 9.175
2288.379993 1921.143 1929.422 9.173
2288.400425 1844.415 1851.370 9.170
2288.420856 1801.639 1807.634 9.168
2288.441288 1718.413 1722.556 9.166
2288.461720 1661.485 1664.443 9.164
2288.482151 1643.803 1645.303 9.164
2288.502583 1656.148 1656.319 9.164
2288.523014 1585.179 1584.824 9.163
2288.543446 1559.181 1558.127 9.162
2288.563877 1575.544 1575.528 9.162
2288.584309 1581.870 1581.384 9.163
2288.604741 1567.740 1566.779 9.163
2288.625172 1599.903 1598.824 9.164
2288.645604 1541.237 1539.846 9.162
2288.666035 1448.715 1446.789 9.159
2288.686467 1403.654 1401.037 9.157
2288.706898 1499.005 1494.689 9.161
2288.727330 1930.108 1922.653 9.178
2288.747761 2429.461 2418.377 9.197
2288.768193 2780.086 2763.131 9.211
2288.788625 2683.761 2660.781 9.208
2288.809056 2523.737 2525.943 9.203
2288.829488 2389.792 2392.266 9.198
2288.849919 2272.517 2274.403 9.194
2288.870351 2198.628 2199.538 9.191
2288.890782 2114.167 2113.789 9.188
2288.911214 2027.042 2026.244 9.185
2288.931646 1956.457 1955.440 9.182
2288.952077 1897.354 1896.478 9.179
2288.972509 1822.125 1820.818 9.177
2288.992940 1775.290 1773.422 9.174
2289.013372 1709.417 1706.236 9.172
2289.033803 1677.144 1670.845 9.170
2289.054235 1619.587 1618.739 9.170
2289.074666 1583.341 1582.502 9.168
2289.095098 1591.345 1590.530 9.168
2289.115530 1582.383 1580.954 9.168
2289.135961 1579.215 1577.385 9.168
2289.156393 1569.097 1565.671 9.168
2289.176824 1567.354 1561.591 9.168
2289.197256 1551.399 1540.613 9.166
2289.217688 1499.014 1481.678 9.163
2289.238119 1439.581 1416.165 9.161
2289.258551 1412.867 1382.736 9.162
2289.278982 1595.044 1560.786 9.168
2289.299414 2164.423 2171.818 9.192
2289.319845 2634.037 2640.874 9.209
2289.340277 2789.893 2795.064 9.217
2289.360708 2633.985 2636.486 9.211
2289.381140 2512.405 2512.927 9.208
2289.401572 2349.343 2348.939 9.199
2289.422003 2232.498 2231.397 9.196
2289.442435 2172.100 2170.801 9.193
2289.462866 2069.121 2067.108 9.190
2289.483298 1997.599 1993.174 9.187
2289.503729 1953.570 1945.794 9.185
2289.524161 1860.909 1846.367 9.183
2289.565024 1707.869 1718.460 9.178
2289.585456 1691.331 1701.612 9.177
2289.605887 1663.659 1673.369 9.175
2289.626319 1594.987 1604.079 9.174
2289.646750 1604.315 1612.359 9.174
2289.667182 1603.204 1610.233 9.173
2289.687613 1563.902 1568.851 9.172
2289.708045 1563.497 1566.965 9.171
2289.728477 1562.940 1564.932 9.172
2289.748908 1563.265 1563.819 9.172
2289.769340 1529.907 1529.858 9.171
2289.789771 1465.097 1466.969 9.169
2289.810203 1386.489 1388.240 9.165
2289.830635 1425.974 1426.919 9.167
2289.851066 1839.808 1839.806 9.182
2289.871498 2351.905 2351.527 9.202
2289.891929 2771.090 2770.439 9.218
2289.912361 2751.100 2750.183 9.218
2289.932792 2566.146 2565.291 9.210
2289.953224 2415.800 2414.671 9.205
2289.973655 2331.117 2329.760 9.202
2289.994087 2192.435 2190.370 9.197
2290.014518 2129.505 2125.979 9.195
2290.034950 2025.019 2035.303 9.192
2290.055382 1963.735 1973.965 9.190
2290.075813 1894.487 1904.071 9.188
2290.096245 1852.977 1861.923 9.186
2290.137108 1710.304 1716.608 9.181
2290.157540 1672.541 1677.586 9.180
2290.177971 1627.850 1631.197 9.179
2290.198403 1609.255 1611.609 9.178
2290.218834 1595.753 1596.918 9.177
2290.239266 1594.193 1594.690 9.178
2290.259697 1575.027 1575.115 9.177
2290.280129 1547.835 1558.146 9.176
2290.300560 1587.811 1598.939 9.177
2290.320992 1545.669 1556.333 9.176
2290.361855 1444.462 1454.016 9.172
2290.382287 1406.484 1414.411 9.170
2290.402718 1533.365 1540.257 9.176
2290.423150 2047.965 2053.519 9.197
2290.443581 2561.648 2565.470 9.216
2290.464013 2808.038 2810.845 9.225
2290.484445 2655.962 2657.464 9.219
2290.504876 2509.370 2510.045 9.213
2290.525308 2378.357 2378.441 9.208
2290.545739 2251.255 2250.848 9.203
2290.566171 2154.971 2154.455 9.200
2290.586602 2068.258 2067.771 9.197
2290.607034 2028.524 2027.739 9.195
2290.627466 1954.474 1953.308 9.192
2290.647897 1877.381 1875.716 9.189
2290.668329 1817.004 1814.593 9.187
2290.688760 1767.267 1763.668 9.185
2290.709192 1714.265 1708.359 9.183
2290.729623 1667.920 1659.869 9.183
2290.750055 1629.358 1617.640 9.180
2290.770487 1573.423 1578.401 9.182
2290.790918 1587.782 1593.774 9.182
2290.811350 1593.889 1598.276 9.181
2290.831781 1579.025 1582.296 9.181
2290.852213 1566.717 1568.564 9.181
2290.872644 1579.790 1580.523 9.181
2290.893076 1531.525 1531.618 9.180
2290.913508 1494.610 1494.125 9.178
2290.933939 1423.770 1423.119 9.175
2290.954371 1427.961 1427.081 9.175
2290.974802 1729.683 1728.469 9.187
2290.995234 2258.176 2256.245 9.208
2291.015665 2721.610 2721.193 9.225
2291.036097 2763.648 2763.145 9.226
2291.056529 2573.317 2572.694 9.220
2291.076960 2432.529 2431.833 9.214
2291.097392 2296.671 2295.508 9.210
2291.117823 2207.313 2204.969 9.207
2291.138255 2131.836 2127.675 9.204
2291.158686 2040.483 2032.504 9.201
2291.179118 1999.956 1986.586 9.198
2291.199549 1933.397 1915.242 9.196
2291.219981 1847.637 1822.829 9.193
2291.240413 1784.755 1755.265 9.190
2291.260844 1706.033 1713.998 9.190
2291.301707 1636.800 1644.765 9.187
2291.322139 1638.789 1645.102 9.187
2291.342570 1604.484 1609.216 9.186
2291.363002 1588.248 1591.098 9.185
2291.383434 1580.221 1581.649 9.186
2291.403865 1585.597 1586.112 9.185
2291.424297 1586.395 1586.129 9.186
2291.444728 1565.205 1564.901 9.185
2291.465160 1502.665 1501.933 9.183
2291.485592 1440.716 1439.310 9.180
2291.526455 1490.114 1490.458 9.183
2291.546886 1993.741 1993.953 9.202
2291.567318 2473.766 2473.551 9.220
2291.587749 2821.285 2821.010 9.232
2291.608181 2696.997 2696.645 9.229
2291.628613 2532.597 2532.093 9.223
2291.649044 2383.321 2382.538 9.218
2291.669476 2290.170 2288.983 9.215
2291.689907 2168.214 2166.295 9.212
2291.710339 2087.569 2085.124 9.209
2291.730770 2028.698 2024.138 9.207
2291.751202 1946.399 1948.702 9.203
2291.771634 1877.932 1883.295 9.201
2291.792065 1814.339 1818.461 9.200
2291.812497 1762.532 1765.620 9.196
2291.832928 1722.964 1724.956 9.196
2291.853360 1683.212 1684.621 9.194
2291.873791 1634.368 1635.258 9.192
2291.894223 1642.269 1642.573 9.191
2291.914654 1580.070 1579.982 9.190
2291.935086 1596.563 1596.328 9.190
2291.955518 1580.382 1579.804 9.191
2291.975949 1562.737 1562.043 9.190
2291.996381 1581.502 1585.769 9.192
2292.016812 1577.656 1582.446 9.191
2292.037244 1495.429 1498.534 9.189
2292.057676 1433.647 1436.174 9.187
2292.078107 1419.775 1421.406 9.187
2292.098539 1655.575 1656.313 9.195
2292.118970 2202.788 2203.185 9.216
2292.139402 2697.753 2697.801 9.234
2292.159833 2782.430 2782.343 9.238
2292.180265 2630.218 2629.941 9.232
2292.200697 2458.692 2458.039 9.226
2292.221128 2334.318 2333.253 9.223
2292.241560 2253.806 2257.851 9.219
2292.261991 2151.655 2156.325 9.216
2292.282423 2081.281 2084.290 9.213
2292.302854 1993.114 1995.219 9.210
2292.323286 1914.773 1916.041 9.207
2292.343718 1864.440 1865.125 9.205
2292.364149 1822.661 1822.997 9.203
2292.384581 1741.748 1741.780 9.201
2292.405012 1709.960 1709.836 9.200
2292.425444 1664.275 1663.593 9.199
2292.445875 1627.848 1626.720 9.197
2292.466307 1629.511 1627.648 9.197
2292.486739 1598.788 1603.473 9.198
2292.507170 1579.937 1585.275 9.197
2292.527602 1581.866 1585.655 9.197
2292.548033 1589.208 1591.774 9.198
2292.568465 1570.911 1572.584 9.198
2292.588896 1528.855 1529.760 9.196
2292.609328 1488.627 1489.152 9.193
2292.629760 1411.690 1411.671 9.193
2292.650191 1461.904 1461.791 9.194
2292.670623 1911.211 1910.903 9.211
2292.691054 2389.337 2388.542 9.229
2292.711486 2800.151 2798.717 9.245
2292.731917 2717.152 2726.949 9.242
2292.752349 2574.404 2584.854 9.236
2292.772781 2393.490 2402.841 9.230
2292.793212 2285.625 2293.697 9.226
2292.813644 2167.877 2175.036 9.223
2292.834075 2113.967 2119.171 9.220
2292.854507 2039.196 2043.095 9.217
2292.874939 1973.373 1975.868 9.216
2292.895370 1909.880 1911.487 9.213
2292.915802 1859.212 1860.275 9.212
2292.936233 1795.729 1796.224 9.209
2292.956665 1729.533 1729.826 9.207
2292.977096 1640.200 1651.004 9.205
2292.997528 1649.713 1660.527 9.204
2293.017959 1625.032 1634.795 9.203
2293.038391 1602.200 1610.280 9.204
2293.058823 1555.192 1562.238 9.203
2293.079254 1562.498 1567.405 9.203
2293.099686 1566.185 1569.882 9.203
2293.120117 1590.814 1593.164 9.205
2293.140549 1576.818 1578.232 9.205
2293.160981 1505.178 1506.045 9.202
2293.181412 1419.680 1420.041 9.199
2293.201844 1428.155 1428.539 9.199
2293.222275 1530.471 1538.999 9.205
2293.242707 2131.188 2139.902 9.227
2293.263139 2581.758 2589.210 9.244
2293.283570 2785.617 2791.350 9.252
2293.304002 2656.461 2660.766 9.247
2293.324433 2493.731 2496.236 9.242
2293.344865 2348.886 2350.510 9.238
2293.365296 2260.888 2261.697 9.232
2293.385728 2141.683 2142.159 9.228
2293.406159 2096.523 2096.847 9.227
2293.426591 2011.475 2011.214 9.224
2293.447023 1945.978 1945.115 9.222
2293.487886 1822.588 1824.685 9.218
2293.508317 1751.083 1752.944 9.216
2293.528749 1711.444 1712.761 9.214
2293.549181 1677.625 1678.738 9.213
2293.569612 1655.933 1656.622 9.211
2293.590044 1629.236 1629.655 9.213
2293.610475 1607.700 1607.881 9.210
2293.630907 1606.926 1606.971 9.212
2293.651339 1615.434 1615.050 9.212
2293.671770 1571.618 1570.812 9.210
2293.692202 1594.206 1592.814 9.211
2293.712633 1534.149 1543.316 9.211
2293.733065 1468.531 1480.604 9.207
2293.753496 1433.395 1444.535 9.206
2293.773928 1427.970 1438.505 9.207
2293.794359 1803.796 1813.205 9.222
2293.814791 2317.291 2325.319 9.241
2293.835223 2782.783 2790.128 9.260
2293.855654 2747.148 2752.530 9.259
2293.876086 2573.364 2577.729 9.253
2293.896517 2428.250 2431.377 9.247
2293.916949 2296.493 2298.969 9.242
2293.937381 2204.541 2206.355 9.239
2293.957812 2098.678 2100.001 9.236
2293.978244 2054.025 2055.082 9.234
2293.998675 1989.523 1990.323 9.232
2294.019107 1924.327 1924.998 9.230
2294.039538 1877.221 1877.593 9.228
2294.059970 1790.809 1790.818 9.225
2294.080402 1741.703 1741.300 9.223
2294.100833 1696.987 1695.329 9.221
2294.121265 1661.727 1658.569 9.220
2294.141696 1635.501 1629.797 9.219
2294.162128 1608.465 1599.418 9.219
2294.182559 1598.889 1587.278 9.219
2294.202991 1566.779 1568.602 9.219
2294.223423 1590.757 1593.226 9.220
2294.243854 1599.216 1600.947 9.221
2294.264286 1571.483 1572.660 9.221
2294.284717 1512.284 1513.247 9.219
2294.305149 1424.759 1425.475 9.215
2294.325581 1403.442 1404.110 9.214
2294.346012 1509.364 1509.643 9.220
2294.366444 2056.029 2055.522 9.239
2294.386875 2507.852 2505.997 9.255
2294.407307 2824.280 2820.403 9.267
2294.427739 2692.189 2686.379 9.263
2294.448170 2520.928 2526.931 9.258
2294.468602 2360.073 2367.511 9.252
2294.489033 2277.021 2282.750 9.249
2294.509465 2194.222 2198.562 9.246
2294.529896 2078.376 2081.656 9.243
2294.550328 2016.987 2019.148 9.240
2294.570760 1951.451 1952.899 9.239
2294.591191 1887.890 1888.852 9.236
2294.611623 1812.663 1813.560 9.234
2294.632054 1754.032 1754.701 9.232
2294.652486 1702.020 1702.255 9.231
2294.672918 1665.131 1664.960 9.230
2294.693349 1622.000 1629.387 9.228
2294.713781 1626.928 1635.097 9.229
2294.734212 1598.761 1605.387 9.228
2294.754644 1594.623 1599.781 9.227
2294.775075 1592.488 1596.242 9.228
2294.795507 1551.180 1553.715 9.227
2294.815939 1598.901 1600.933 9.229
2294.836370 1575.985 1577.333 9.228
2294.856802 1493.100 1494.157 9.226
2294.877233 1437.339 1438.091 9.224
2294.897665 1431.736 1432.076 9.225
2294.918097 1698.015 1697.944 9.234
2294.938528 2235.798 2240.502 9.253
2294.958960 2685.129 2690.603 9.271
2294.979391 2790.550 2794.123 9.274
2294.999823 2638.865 2641.421 9.269
2295.020254 2453.252 2455.126 9.264
2295.040686 2341.848 2343.161 9.259
2295.061118 2234.527 2235.641 9.256
2295.081549 2137.088 2137.846 9.252
2295.101981 2091.237 2091.401 9.252
2295.122412 1983.296 1982.110 9.248
2295.142844 1935.172 1932.090 9.246
2295.163276 1863.242 1856.719 9.243
2295.183707 1753.787 1763.707 9.241
2295.204139 1741.261 1753.172 9.239
2295.224570 1685.910 1695.968 9.238
2295.245002 1642.597 1651.536 9.237
2295.265434 1618.468 1625.987 9.236
2295.285865 1587.303 1592.911 9.236
2295.306297 1567.764 1572.172 9.235
2295.326728 1584.993 1587.925 9.235
2295.347160 1550.909 1553.320 9.235
2295.367591 1622.015 1623.495 9.236
2295.388023 1558.624 1559.899 9.235
2295.408455 1512.956 1513.990 9.234
2295.449318 1396.226 1403.741 9.229
2295.469749 1492.956 1499.368 9.232
2295.490181 1921.817 1927.917 9.248
2295.510613 2461.574 2466.396 9.268
2295.531044 2806.584 2811.018 9.280
2295.551476 2711.843 2715.350 9.277
2295.571907 2569.105 2572.051 9.272
2295.592339 2415.761 2418.235 9.267
2295.612770 2298.173 2300.209 9.263
2295.633202 2185.473 2187.288 9.259
2295.653634 2095.024 2096.550 9.256
2295.674065 2040.984 2047.288 9.254
2295.694497 1951.634 1958.776 9.251
2295.714928 1890.990 1896.973 9.249
2295.735360 1828.139 1833.111 9.246
2295.755792 1769.605 1773.398 9.245
2295.776223 1731.902 1735.074 9.243
2295.796655 1658.651 1661.176 9.241
2295.817086 1622.557 1624.690 9.240
2295.837518 1621.406 1623.156 9.240
2295.857950 1624.117 1625.598 9.239
2295.878381 1591.243 1592.297 9.239
2295.898813 1593.369 1594.313 9.239
2295.919244 1593.735 1600.251 9.239
2295.939676 1579.143 1586.036 9.239
2295.960108 1562.028 1567.875 9.239
2295.980539 1477.134 1481.899 9.236
2296.000971 1475.103 1478.761 9.236
2296.021402 1431.638 1434.573 9.234
2296.041834 1627.032 1629.389 9.241
2296.062266 2166.264 2168.267 9.262
2296.082697 2646.153 2647.860 9.279
2296.103129 2826.591 2828.033 9.286
2296.123560 2682.961 2684.202 9.280
2296.143992 2482.395 2483.481 9.274
2296.164423 2320.978 2330.392 9.268
2296.184855 2231.487 2241.091 9.265
2296.205287 2149.593 2158.401 9.262
2296.225718 2073.904 2081.438 9.259
2296.246150 2006.208 2012.450 9.257
2296.266581 1949.644 1954.937 9.256
2296.287013 1878.701 1882.867 9.253
2296.307445 1793.571 1797.318 9.251
2296.327876 1734.251 1737.162 9.248
2296.348308 1706.569 1709.145 9.247
2296.368739 1637.804 1639.820 9.246
2296.389171 1629.324 1631.163 9.245
2296.409603 1591.575 1605.515 9.244
2296.430034 1592.644 1606.573 9.243
2296.450466 1580.751 1594.763 9.244
2296.470897 1581.833 1595.655 9.243
2296.491329 1577.082 1590.508 9.243
2296.511761 1593.300 1606.023 9.244
2296.532192 1535.309 1546.278 9.243
2296.552624 1451.104 1460.887 9.241
2296.573055 1402.912 1411.329 9.239
2296.593487 1424.592 1431.697 9.240
2296.613919 1840.898 1846.276 9.255
2296.634350 2327.744 2331.784 9.273
2296.654782 2767.657 2770.813 9.289
2296.675213 2748.257 2750.519 9.288
2296.695645 2572.291 2574.125 9.282
2296.716076 2403.117 2404.718 9.276
2296.736508 2294.573 2295.622 9.273
2296.756940 2191.065 2191.249 9.270
2296.777371 2109.254 2107.481 9.266
2296.797803 2043.448 2039.286 9.264
2296.818235 1991.948 1984.352 9.262
2296.838666 1925.153 1914.693 9.259
2296.859098 1850.002 1835.054 9.257
2296.879529 1786.501 1767.565 9.255
2296.899961 1715.138 1720.012 9.254
2296.920392 1685.253 1691.754 9.252
2296.940824 1656.243 1661.415 9.251
2296.961256 1613.734 1617.579 9.250
2296.981687 1607.971 1611.148 9.250
2297.002119 1598.123 1600.409 9.250
2297.022551 1592.834 1594.877 9.250
2297.042982 1579.848 1581.710 9.250
2297.063414 1581.647 1583.060 9.250
2297.083845 1569.303 1570.338 9.250
2297.104277 1513.823 1513.492 9.248
2297.124708 1474.101 1472.397 9.246
2297.145140 1378.442 1382.144 9.244
2297.165572 1542.240 1546.750 9.249
2297.186003 2074.578 2078.167 9.270
2297.206435 2553.998 2556.651 9.287
2297.226866 2810.336 2812.569 9.297
2297.247298 2647.499 2649.326 9.292
2297.267730 2508.351 2509.990 9.286
2297.288161 2370.872 2371.874 9.281
2297.308593 2243.799 2243.988 9.277
2297.329024 2184.600 2183.191 9.275
2297.349456 2072.052 2067.249 9.272
2297.369888 2000.021 1992.016 9.269
2297.410751 1853.518 1868.021 9.264
2297.431182 1809.828 1824.365 9.262
2297.451614 1772.824 1787.239 9.261
2297.472046 1700.265 1714.521 9.259
2297.492477 1656.441 1670.241 9.257
2297.512909 1642.617 1656.003 9.257
2297.533340 1610.521 1623.135 9.256
2297.553772 1576.889 1588.130 9.256
2297.574204 1591.410 1601.906 9.256
2297.594635 1583.384 1592.949 9.255
2297.635498 1588.828 1597.028 9.256
2297.655930 1535.744 1542.860 9.255
2297.676362 1468.924 1475.602 9.252
2297.696793 1412.710 1418.020 9.251
2297.717225 1419.440 1423.890 9.251
2297.737657 1729.051 1732.952 9.262
2297.758088 2277.716 2280.949 9.283
2297.778520 2739.227 2742.254 9.299
2297.798951 2765.135 2767.825 9.301
2297.819383 2612.810 2615.012 9.295
2297.839814 2465.464 2467.333 9.289
2297.860246 2323.918 2325.684 9.285
2297.880678 2216.713 2219.339 9.282
2297.901109 2142.656 2144.998 9.279
2297.921541 2070.007 2072.184 9.277
2297.941972 1983.020 1984.987 9.274
2297.962404 1935.277 1936.862 9.272
2297.982836 1866.194 1867.501 9.270
2298.003267 1805.686 1806.301 9.269
2298.023699 1697.187 1697.200 9.266
2298.044130 1701.126 1699.708 9.266
2298.064562 1688.991 1685.118 9.264
2298.105425 1606.107 1596.392 9.262
2298.125857 1565.911 1579.430 9.261
2298.146288 1571.141 1585.601 9.261
2298.166720 1566.915 1580.822 9.262
2298.187152 1588.504 1601.963 9.262
2298.207583 1576.345 1588.199 9.261
2298.228015 1507.564 1518.494 9.260
2298.248447 1476.203 1486.102 9.258
2298.268878 1411.366 1419.834 9.257
2298.289310 1476.604 1484.054 9.259
2298.309741 2018.059 2024.016 9.279
2298.350605 2785.807 2789.947 9.308
2298.371036 2694.694 2698.291 9.305
2298.391468 2495.726 2498.927 9.298
2298.411899 2384.870 2387.426 9.294
2298.432331 2284.615 2286.948 9.290
2298.452763 2194.410 2196.471 9.287
2298.473194 2098.346 2100.096 9.284
2298.493626 2037.087 2038.465 9.283
2298.514058 1967.597 1968.053 9.280
2298.534489 1882.915 1882.699 9.278
2298.554921 1836.179 1833.708 9.276
2298.575352 1787.246 1781.989 9.274
2298.595784 1711.132 1703.447 9.271
2298.616216 1677.550 1681.613 9.270
2298.636647 1620.205 1625.224 9.268
2298.657079 1627.762 1631.597 9.268
2298.677510 1622.335 1625.494 9.269
2298.697942 1568.771 1571.502 9.268
2298.718374 1601.362 1603.627 9.269
2298.738805 1569.086 1571.257 9.267
2298.759237 1582.730 1584.436 9.269
2298.779668 1578.939 1580.166 9.268
2298.800100 1478.934 1479.306 9.266
2298.820532 1416.978 1414.697 9.263
2298.840963 1424.131 1419.495 9.263
2298.861395 1636.793 1642.449 9.272
2298.881826 2200.056 2206.438 9.293
2298.902258 2661.362 2666.538 9.310
2298.922690 2802.078 2806.231 9.314
2298.943121 2639.066 2642.489 9.308
2298.963553 2456.187 2458.916 9.303
2298.983984 2327.685 2329.983 9.298
2299.004416 2227.346 2229.403 9.295
2299.024848 2137.854 2139.323 9.293
2299.045279 2064.883 2065.456 9.290
2299.065711 2020.192 2018.699 9.288
2299.086143 1924.043 1920.019 9.285
2299.106574 1854.286 1860.538 9.282
2299.127006 1830.024 1836.951 9.281
2299.147437 1759.289 1765.483 9.279
2299.167869 1697.417 1701.999 9.277
2299.188301 1664.354 1668.312 9.276
2299.208732 1604.545 1607.708 9.275
2299.229164 1629.903 1632.680 9.275
2299.249595 1600.064 1602.532 9.275
2299.270027 1578.270 1580.296 9.274
2299.290459 1562.249 1563.791 9.274
2299.310890 1592.032 1592.603 9.275
2299.331322 1604.451 1603.557 9.275
2299.372185 1448.859 1461.518 9.271
2299.392617 1391.848 1404.338 9.269
2299.413048 1477.377 1488.672 9.272
2299.433480 1880.957 1892.044 9.287
2299.453912 2373.815 2384.164 9.305
2299.474343 2776.628 2785.686 9.320
2299.494775 2729.466 2738.295 9.319
2299.515206 2559.180 2566.763 9.313
2299.535638 2399.312 2406.390 9.308
2299.556070 2302.819 2308.751 9.304
2299.576501 2184.605 2189.884 9.300
2299.596933 2088.708 2093.256 9.298
2299.617365 2064.994 2068.920 9.296
2299.637796 1968.882 1972.494 9.293
2299.658228 1910.373 1912.391 9.323
2299.678659 1831.239 1834.715 9.289
