#BJD-2454833	K2SC-EAP   EAP    Err
2293.364375 302.719 303.937 4.362
2293.384806 297.147 298.252 4.362
2293.405238 276.982 277.982 4.360
2293.425670 269.007 269.878 4.359
2293.486964 240.298 241.585 4.359
2293.507396 230.067 231.353 4.359
2293.527828 233.746 235.001 4.359
2293.548259 230.425 231.638 4.358
2293.568691 235.782 236.922 4.360
2293.589123 225.111 226.198 4.359
2293.609554 216.127 217.130 4.358
2293.629986 202.073 203.002 4.357
2293.650418 230.399 231.258 4.359
2293.670849 427.002 427.761 4.376
2293.691281 640.254 640.946 4.392
2293.711712 590.025 590.514 4.388
2293.732144 515.076 514.026 4.383
2293.752576 446.400 445.776 4.378
2293.773007 403.094 402.883 4.375
2293.793439 375.203 375.337 4.373
2293.813871 345.031 345.576 4.372
2293.834302 323.028 323.800 4.371
2293.854734 318.784 319.840 4.369
2293.875166 288.185 289.363 4.366
2293.895597 267.983 269.236 4.365
2293.916029 253.507 254.795 4.364
2293.936460 250.884 252.164 4.364
2293.956892 236.052 237.275 4.364
2293.977324 237.698 238.869 4.364
2293.997755 241.807 242.895 4.364
2294.018187 241.637 242.656 4.364
2294.038619 226.722 227.680 4.364
2294.059050 231.172 232.025 4.364
2294.079482 219.198 219.985 4.364
2294.099914 210.864 211.515 4.363
2294.120345 215.372 215.916 4.364
2294.140777 290.755 291.163 4.371
2294.161209 584.151 584.392 4.393
2294.181640 636.177 636.244 4.399
2294.202072 551.123 552.403 4.391
2294.222503 480.649 481.936 4.387
2294.242935 428.751 430.003 4.383
2294.263367 386.196 387.391 4.380
2294.283798 358.234 359.353 4.379
2294.304230 338.636 339.663 4.377
2294.324662 318.265 319.227 4.374
2294.345093 302.071 302.921 4.374
2294.365525 279.529 280.297 4.373
2294.385957 273.097 273.755 4.373
2294.406388 258.958 259.483 4.374
2294.426820 247.649 248.049 4.372
2294.447252 238.404 239.435 4.372
2294.467683 246.609 247.375 4.372
2294.488115 234.181 235.224 4.372
2294.508547 231.670 232.885 4.372
2294.528978 232.210 233.485 4.372
2294.549410 232.616 233.889 4.372
2294.569841 211.201 212.426 4.372
2294.590273 212.376 213.498 4.372
2294.610705 222.426 223.471 4.373
2294.631136 435.336 436.297 4.389
2294.651568 671.407 672.270 4.407
2294.672000 600.931 601.708 4.402
2294.692431 511.308 512.143 4.397
2294.712863 456.575 457.157 4.393
2294.733295 426.498 427.435 4.390
2294.753726 369.086 370.232 4.387
2294.774158 350.396 351.647 4.385
2294.794590 325.971 327.255 4.384
2294.815021 306.909 308.170 4.383
2294.835453 293.685 294.852 4.381
2294.855885 271.726 272.813 4.379
2294.876316 260.075 261.059 4.379
2294.896748 248.426 249.301 4.378
2294.917180 242.396 243.174 4.378
2294.937611 252.634 253.804 4.379
2294.958043 232.745 233.835 4.378
2294.978474 249.822 251.087 4.380
2294.998906 237.225 238.508 4.379
2295.019338 229.035 230.274 4.379
2295.039769 224.274 225.425 4.379
2295.060201 210.315 211.386 4.378
2295.080633 206.442 207.368 4.376
2295.101064 289.328 290.155 4.384
2295.121496 597.344 598.031 4.407
2295.141928 651.803 652.357 4.416
2295.162359 570.891 571.232 4.405
2295.182791 495.606 496.099 4.401
2295.203223 441.854 441.251 4.396
2295.223654 380.270 380.376 4.393
2295.244086 366.990 367.436 4.391
2295.264518 340.541 341.373 4.389
2295.284949 324.512 325.615 4.389
2295.305381 300.234 301.459 4.387
2295.325813 277.872 279.156 4.386
2295.346244 272.971 274.241 4.384
2295.366676 247.838 249.014 4.383
2295.387108 265.233 266.326 4.385
2295.407539 243.588 244.575 4.383
2295.448402 234.236 234.959 4.383
2295.468834 239.518 240.468 4.383
2295.489266 233.893 234.933 4.382
2295.509697 228.914 230.096 4.382
2295.530129 222.826 224.069 4.382
2295.550561 217.641 218.919 4.382
2295.570992 236.042 237.326 4.384
2295.591424 444.809 446.078 4.400
2295.611856 675.289 676.513 4.417
2295.632287 614.939 616.121 4.413
2295.652719 534.631 535.722 4.407
2295.673151 469.212 470.292 4.404
2295.693582 411.047 411.966 4.400
2295.714014 385.157 386.232 4.397
2295.734446 352.773 353.942 4.395
2295.754877 339.643 340.910 4.395
2295.775309 311.972 313.254 4.393
2295.795741 296.594 297.854 4.393
2295.816172 282.540 283.760 4.391
2295.836604 267.264 268.427 4.389
2295.857036 239.404 240.493 4.388
2295.877467 242.701 243.731 4.388
2295.897899 235.113 236.030 4.388
2295.918331 240.842 241.871 4.389
2295.938762 234.638 235.629 4.388
2295.959194 232.700 233.839 4.390
2296.000057 235.969 237.246 4.389
2296.020489 214.385 215.663 4.388
2296.040921 215.065 216.302 4.388
2296.061352 303.639 304.832 4.396
2296.081784 606.040 607.160 4.418
2296.102216 657.599 658.652 4.422
2296.122647 572.070 573.064 4.418
2296.143079 499.961 500.864 4.412
2296.163511 443.284 443.850 4.408
2296.183942 399.918 400.365 4.405
2296.204374 373.177 373.880 4.403
2296.224806 329.162 330.069 4.400
2296.245237 327.957 329.035 4.400
2296.265669 314.324 315.492 4.399
2296.286101 291.583 292.843 4.397
2296.306532 270.667 271.948 4.397
2296.326964 262.400 263.668 4.395
2296.347396 248.953 250.193 4.394
2296.367827 242.360 243.548 4.394
2296.388259 234.817 235.950 4.395
2296.408691 235.977 234.513 4.394
2296.429122 234.775 232.945 4.395
2296.449554 227.932 226.280 4.395
2296.469986 226.448 225.078 4.395
2296.490417 224.055 223.016 4.395
2296.510849 218.018 217.493 4.395
2296.531281 237.898 238.000 4.396
2296.551712 446.676 447.063 4.413
2296.572144 667.408 668.154 4.430
2296.592576 611.869 612.865 4.426
2296.613007 540.997 542.199 4.420
2296.633439 469.418 470.695 4.416
2296.653871 425.193 426.469 4.413
2296.674302 374.143 375.346 4.410
2296.694734 341.817 342.950 4.408
2296.715166 334.781 335.810 4.406
2296.735597 312.122 313.022 4.406
2296.756029 295.011 295.762 4.405
2296.776461 291.081 291.681 4.403
2296.796892 267.706 268.162 4.401
2296.817324 256.560 256.833 4.401
2296.837756 240.391 240.490 4.401
2296.858187 243.722 243.594 4.401
2296.878619 242.889 242.514 4.401
2296.899051 236.129 237.344 4.401
2296.919482 233.753 234.859 4.401
2296.939914 247.678 248.916 4.402
2296.960346 230.693 231.973 4.401
2296.980777 225.214 226.473 4.401
2297.001209 224.963 226.150 4.401
2297.021641 309.824 310.936 4.409
2297.042073 603.410 604.421 4.430
2297.062504 663.105 664.029 4.435
2297.082936 575.236 576.062 4.429
2297.103368 501.761 502.457 4.424
2297.123799 436.448 437.042 4.420
2297.144231 405.854 407.132 4.419
2297.164663 370.981 372.248 4.416
2297.185094 352.865 354.137 4.414
2297.205526 329.016 330.224 4.413
2297.225958 305.406 306.538 4.411
2297.246389 290.162 291.175 4.410
2297.266821 263.577 264.500 4.409
2297.287253 260.130 260.957 4.407
2297.307684 259.652 260.375 4.408
2297.328116 242.444 243.047 4.407
2297.348548 237.825 238.243 4.407
2297.368979 237.729 237.969 4.407
2297.409843 216.577 214.825 4.407
2297.430274 234.363 232.710 4.408
2297.450706 223.326 222.013 4.408
2297.471138 222.120 220.962 4.408
2297.491569 250.021 249.234 4.410
2297.512001 446.474 445.937 4.426
2297.552864 620.131 620.254 4.439
2297.573296 528.158 528.427 4.433
2297.593728 477.178 477.762 4.430
2297.614159 423.398 424.122 4.426
2297.634591 379.584 380.486 4.423
2297.655023 361.198 362.263 4.422
2297.675455 334.787 335.942 4.421
2297.695886 318.416 319.663 4.419
2297.716318 287.361 288.632 4.418
2297.736750 284.279 285.554 4.416
2297.757181 283.114 284.358 4.418
2297.777613 249.927 251.150 4.415
2297.798045 230.625 231.787 4.415
2297.818476 235.059 236.170 4.415
2297.838908 233.891 234.934 4.415
2297.859340 229.826 230.796 4.414
2297.879771 239.511 240.667 4.416
2297.900203 229.120 230.236 4.415
2297.920635 234.763 235.824 4.416
2297.941066 222.021 223.016 4.414
2297.961498 226.892 227.812 4.415
2297.981930 294.283 295.143 4.422
2298.002361 603.931 604.683 4.444
2298.022793 654.987 655.671 4.448
2298.043225 569.903 570.495 4.443
2298.063657 510.154 510.616 4.438
2298.084088 449.661 450.018 4.434
2298.104520 397.884 398.013 4.431
2298.124952 367.090 366.981 4.429
2298.145383 349.306 348.090 4.428
2298.165815 315.594 314.824 4.426
2298.186247 297.015 296.560 4.426
2298.206678 284.231 284.284 4.424
2298.227110 272.603 272.941 4.424
2298.247542 264.849 265.516 4.424
2298.267973 250.688 251.610 4.423
2298.288405 251.107 252.151 4.422
2298.308837 239.050 240.256 4.423
2298.329268 234.411 235.667 4.422
2298.349700 233.022 234.296 4.423
2298.370132 232.260 233.514 4.423
2298.390564 238.961 240.177 4.424
2298.410995 230.598 231.733 4.423
2298.431427 226.059 227.138 4.423
2298.451859 263.997 264.999 4.426
2298.472290 458.127 459.047 4.440
2298.492722 657.155 658.007 4.456
2298.513154 611.907 612.645 4.453
2298.533585 538.286 538.961 4.447
2298.554017 477.942 478.474 4.443
2298.574449 424.419 424.791 4.440
2298.594881 379.467 379.695 4.437
2298.615312 354.195 355.470 4.437
2298.635744 332.167 333.436 4.435
2298.656176 314.451 315.714 4.437
2298.676607 303.188 304.403 4.434
2298.697039 283.151 284.316 4.432
2298.717471 272.467 273.536 4.431
2298.737902 267.118 268.119 4.430
2298.758334 251.930 252.824 4.430
2298.778766 238.642 239.457 4.429
2298.799197 239.071 239.790 4.430
2298.819629 222.663 223.200 4.428
2298.840061 221.816 222.225 4.429
2298.860493 240.613 241.847 4.432
2298.880924 236.104 237.293 4.431
2298.901356 243.316 244.581 4.433
2298.921788 233.184 234.454 4.432
2298.942219 316.002 317.226 4.438
2298.962651 601.767 602.898 4.459
2298.983083 649.341 650.376 4.464
2299.003514 600.514 601.449 4.460
2299.023946 502.789 503.616 4.454
2299.044378 445.728 446.457 4.450
2299.064810 403.272 403.844 4.447
2299.085241 364.532 364.969 4.445
2299.105673 341.114 342.328 4.444
2299.126105 323.675 324.840 4.442
2299.146536 308.510 309.742 4.442
2299.166968 287.409 288.685 4.441
2299.187400 275.457 276.717 4.439
2299.207831 251.505 252.694 4.439
2299.228263 244.528 245.642 4.439
2299.248695 246.936 247.962 4.439
2299.269126 233.393 234.316 4.439
2299.289558 240.458 241.300 4.439
2299.309990 230.415 231.139 4.444
2299.330422 238.796 239.407 4.440
2299.371285 240.915 240.883 4.440
2299.391717 240.257 240.329 4.441
2299.412148 238.100 238.424 4.442
2299.432580 450.799 451.145 4.457
2299.453012 666.254 666.870 4.473
2299.473444 612.621 613.393 4.470
2299.493875 540.012 540.939 4.465
2299.514307 477.293 478.405 4.460
2299.534739 420.761 421.947 4.457
2299.555170 385.821 387.073 4.454
2299.596034 327.726 328.996 4.452
2299.616466 320.030 321.270 4.451
2299.636897 309.312 310.519 4.449
2299.657329 302.788 305.480 4.475
2299.677761 268.451 269.633 4.447
