#BJD-2454833	K2SC-EAP   EAP    Err
2293.610084 334.914 348.657 5.629
2293.630516 329.582 342.696 5.629
2293.650947 308.766 320.687 5.627
2293.671379 290.796 301.647 5.626
2293.691810 300.120 311.034 5.627
2293.712242 260.117 269.008 5.628
2293.732674 276.994 286.329 5.630
2293.753105 258.550 267.191 5.627
2293.773537 238.709 246.716 5.628
2293.793968 230.287 238.151 5.626
2293.814400 223.865 231.917 5.626
2293.834832 242.448 251.496 5.629
2293.855263 241.512 251.359 5.626
2293.875695 237.788 248.058 5.627
2293.896126 233.162 243.862 5.628
2293.916558 232.936 244.030 5.627
2293.936990 236.285 247.706 5.627
2293.957421 220.780 231.725 5.628
2293.977853 222.111 232.983 5.627
2293.998284 217.068 227.395 5.628
2294.018716 331.545 345.486 5.633
2294.039148 462.868 480.961 5.642
2294.059579 501.017 519.845 5.644
2294.080011 456.902 473.827 5.642
2294.100442 420.138 435.231 5.639
2294.120874 397.537 411.534 5.638
2294.141306 363.271 375.773 5.636
2294.161737 355.067 367.038 5.636
2294.182169 331.685 342.713 5.635
2294.202600 313.548 327.755 5.635
2294.223032 298.758 312.301 5.635
2294.243464 304.768 318.741 5.635
2294.263895 271.021 283.741 5.633
2294.284327 273.999 286.552 5.633
2294.304759 245.965 257.004 5.632
2294.325190 246.421 257.093 5.632
2294.345622 240.799 250.605 5.632
2294.366053 232.215 241.229 5.632
2294.386485 250.391 259.565 5.633
2294.406916 233.877 242.101 5.633
2294.427348 241.257 249.503 5.633
2294.447780 225.966 235.162 5.635
2294.468211 237.772 246.780 5.637
2294.488643 232.341 241.925 5.636
2294.509075 222.535 232.570 5.636
2294.529506 209.470 219.578 5.635
2294.549938 209.305 219.900 5.635
2294.570369 300.477 314.359 5.640
2294.590801 418.070 435.788 5.648
2294.611233 494.002 514.012 5.653
2294.631664 459.628 477.875 5.652
2294.652096 426.444 442.907 5.650
2294.672527 380.143 394.550 5.647
2294.692959 371.775 385.671 5.648
2294.713391 348.331 361.002 5.647
2294.733822 320.750 333.146 5.645
2294.754254 321.912 335.105 5.645
2294.774685 293.927 306.837 5.645
2294.795117 276.476 289.384 5.644
2294.815549 285.159 298.544 5.645
2294.835980 261.626 274.068 5.643
2294.856412 243.606 255.049 5.642
2294.876843 243.745 254.540 5.642
2294.897275 242.651 252.715 5.642
2294.917707 237.539 246.963 5.641
2294.938138 241.048 251.566 5.643
2294.958570 238.061 248.122 5.643
2294.979001 218.945 229.359 5.643
2295.019865 229.859 241.328 5.643
2295.040296 232.836 244.226 5.644
2295.060728 238.064 249.269 5.644
2295.081160 212.688 222.062 5.642
2295.101591 206.356 214.877 5.643
2295.122023 275.729 286.086 5.647
2295.142454 401.862 416.322 5.655
2295.162886 481.811 498.721 5.661
2295.183318 479.732 496.740 5.661
2295.203749 440.736 456.160 5.660
2295.224181 399.188 413.306 5.658
2295.244612 367.912 381.208 5.656
2295.265044 345.167 358.260 5.653
2295.285476 343.814 357.744 5.655
2295.305907 312.736 326.207 5.653
2295.326339 306.770 320.788 5.653
2295.346770 287.071 300.627 5.652
2295.367202 276.107 289.198 5.651
2295.387634 266.216 278.626 5.649
2295.408065 253.122 264.422 5.648
2295.448928 238.845 248.064 5.650
2295.469360 227.344 236.673 5.649
2295.489792 231.055 240.759 5.649
2295.510223 235.903 246.445 5.649
2295.530655 226.418 236.931 5.649
2295.551087 234.349 245.585 5.651
2295.571518 233.577 245.094 5.649
2295.591950 242.208 254.168 5.650
2295.612381 225.384 236.799 5.650
2295.632813 212.594 223.481 5.648
2295.653245 204.406 214.679 5.648
2295.673676 248.258 258.679 5.652
2295.694108 357.494 371.373 5.660
2295.714539 477.824 496.591 5.666
2295.734971 478.275 497.557 5.666
2295.755403 452.113 471.144 5.666
2295.775834 404.864 422.495 5.662
2295.796266 374.528 391.365 5.662
2295.816698 351.553 367.586 5.660
2295.837129 337.362 352.768 5.659
2295.857561 328.095 342.852 5.657
2295.877992 299.051 312.333 5.655
2295.898424 278.312 290.150 5.656
2295.918856 284.707 296.349 5.656
2295.939287 259.321 269.884 5.656
2295.959719 254.633 265.593 5.655
2295.980151 245.768 256.963 5.654
2296.000582 240.946 252.531 5.654
2296.021014 234.275 245.904 5.654
2296.041445 235.169 247.023 5.655
2296.061877 235.145 246.959 5.654
2296.082309 228.946 240.308 5.654
2296.102740 213.896 224.351 5.653
2296.123172 205.197 214.948 5.654
2296.143603 225.181 235.087 5.655
2296.164035 231.137 239.722 5.656
2296.184467 215.738 223.667 5.656
2296.204898 209.745 217.798 5.655
2296.225330 217.166 225.990 5.657
2296.245762 335.560 349.301 5.665
2296.266193 453.661 472.180 5.673
2296.286625 486.278 506.637 5.674
2296.307056 456.328 475.890 5.673
2296.327488 410.204 428.408 5.670
2296.347920 377.580 394.698 5.668
2296.368351 353.647 369.814 5.666
2296.388783 342.341 357.959 5.665
2296.409214 322.583 334.193 5.666
2296.429646 306.496 317.579 5.666
2296.450078 302.171 313.079 5.664
2296.470509 276.373 286.278 5.665
2296.490941 269.859 279.453 5.663
2296.511373 260.369 269.552 5.664
2296.531804 236.593 245.049 5.662
2296.552236 241.577 250.470 5.662
2296.572668 248.415 258.074 5.663
2296.593099 241.862 251.902 5.663
2296.613531 227.799 238.235 5.663
2296.633962 239.857 251.462 5.662
2296.654394 234.570 246.358 5.662
2296.674825 220.366 231.763 5.662
2296.695257 236.974 248.776 5.664
2296.715689 223.666 234.461 5.662
2296.736120 195.662 204.513 5.662
2296.756552 211.803 220.443 5.661
2296.776984 212.280 220.374 5.662
2296.797415 302.000 313.019 5.667
2296.817847 424.364 439.588 5.675
2296.838278 485.828 503.159 5.679
2296.858710 461.781 478.087 5.677
2296.879142 413.152 427.585 5.675
2296.899573 395.312 411.937 5.676
2296.920005 374.348 389.730 5.675
2296.940437 332.308 346.896 5.674
2296.960868 329.243 344.401 5.674
2296.981300 306.420 321.013 5.672
2297.001731 296.836 311.065 5.670
2297.022163 262.663 275.403 5.669
2297.042595 265.395 277.697 5.668
2297.063026 261.793 273.311 5.669
2297.083458 255.198 265.888 5.668
2297.103890 245.461 255.144 5.668
2297.124321 242.831 252.086 5.668
2297.144753 231.160 242.598 5.670
2297.165185 225.753 236.821 5.669
2297.185616 246.428 258.748 5.671
2297.206048 232.195 244.098 5.669
2297.226479 217.244 228.416 5.668
2297.246911 222.536 233.273 5.669
2297.267343 219.798 229.839 5.669
2297.287774 211.921 221.022 5.669
2297.308206 183.684 191.253 5.667
2297.328638 202.362 210.178 5.669
2297.349069 267.516 277.277 5.675
2297.369501 393.125 407.294 5.682
2297.410364 470.230 487.565 5.689
2297.430796 412.629 427.816 5.686
2297.451227 394.052 408.483 5.685
2297.471659 370.245 383.758 5.682
2297.492091 352.468 365.252 5.682
2297.512522 320.689 332.267 5.681
2297.532954 312.541 323.837 5.680
2297.553385 293.482 304.220 5.680
2297.573817 265.078 274.896 5.678
2297.594249 265.676 275.852 5.679
2297.614680 254.639 264.686 5.678
2297.635112 242.108 252.026 5.678
2297.655544 243.762 254.263 5.678
2297.675975 230.242 240.567 5.677
2297.696407 235.990 247.219 5.678
2297.716838 235.063 246.655 5.681
2297.737270 216.022 227.224 5.678
2297.757702 220.019 231.554 5.678
2297.778133 227.057 238.874 5.679
2297.798565 230.215 242.077 5.679
2297.818997 256.274 268.891 5.680
2297.839428 216.760 227.501 5.677
2297.859860 197.241 206.801 5.676
2297.880292 205.320 216.224 5.678
2297.900723 235.170 247.047 5.680
2297.921155 356.764 372.928 5.689
2297.941586 457.280 476.781 5.695
2297.962018 464.748 483.986 5.695
2297.982450 427.129 444.590 5.692
2298.002881 392.633 408.228 5.691
2298.023313 368.328 382.750 5.690
2298.043745 335.056 347.895 5.689
2298.064176 328.444 340.678 5.686
2298.084608 303.540 314.645 5.686
2298.105040 300.787 311.543 5.686
2298.125471 283.367 293.634 5.688
2298.145903 279.243 289.483 5.689
2298.166334 261.388 270.871 5.689
2298.186766 253.865 263.045 5.688
2298.207198 244.889 253.848 5.687
2298.227629 235.445 244.237 5.686
2298.248061 259.980 270.074 5.689
2298.268493 242.690 252.716 5.688
2298.288924 228.229 238.142 5.687
2298.309356 228.028 238.753 5.688
2298.329788 221.685 232.612 5.687
2298.350219 223.784 235.241 5.687
2298.370651 222.171 233.832 5.688
2298.391082 214.716 226.126 5.687
2298.411514 201.430 212.177 5.686
2298.431946 198.623 209.013 5.687
2298.452377 221.275 232.045 5.688
2298.472809 326.736 340.912 5.695
2298.493241 455.903 474.526 5.702
2298.513672 471.641 490.224 5.704
2298.534104 429.395 446.138 5.702
2298.554536 411.197 426.802 5.701
2298.574967 378.837 392.896 5.698
2298.595399 353.008 365.906 5.697
2298.615831 335.585 351.352 5.698
2298.636262 327.490 342.580 5.699
2298.656694 293.965 308.313 5.698
2298.677125 279.052 292.927 5.697
2298.697557 262.344 275.509 5.695
2298.717989 254.687 267.150 5.695
2298.738420 251.144 263.081 5.694
2298.758852 242.470 253.349 5.693
2298.779284 229.538 239.443 5.693
2298.799715 227.917 237.284 5.693
2298.820147 236.601 245.671 5.695
2298.840579 226.090 234.476 5.694
2298.861010 217.981 228.516 5.696
2298.881442 229.955 240.686 5.697
2298.901874 222.755 233.861 5.696
2298.922305 220.942 232.480 5.698
2298.942737 220.619 232.320 5.696
2298.983600 200.171 210.416 5.695
2299.004032 211.698 221.726 5.696
2299.024463 311.956 325.115 5.703
2299.044895 429.284 446.364 5.711
2299.065327 481.397 499.898 5.714
2299.085758 433.027 449.348 5.712
2299.106190 412.605 430.371 5.712
2299.126622 375.619 391.707 5.709
2299.147053 352.782 368.435 5.711
2299.167485 324.413 339.766 5.709
2299.187917 319.968 335.388 5.707
2299.208348 308.532 323.561 5.707
2299.228780 282.634 296.477 5.705
2299.249211 279.709 292.975 5.706
2299.269643 259.104 270.876 5.703
2299.290075 264.884 276.345 5.703
2299.310506 253.522 263.966 5.703
2299.330938 235.939 245.269 5.702
2299.371801 215.818 223.759 5.704
2299.392233 242.343 251.326 5.705
2299.412665 227.852 236.470 5.704
2299.433096 235.015 243.960 5.705
2299.453528 218.862 227.484 5.705
2299.473960 232.737 242.305 5.706
2299.494391 230.281 239.990 5.707
2299.514823 212.415 222.068 5.707
2299.535254 193.850 203.157 5.705
2299.555686 204.647 214.942 5.706
2299.576118 263.752 276.667 5.712
2299.596549 401.113 419.537 5.721
2299.616981 465.671 486.789 5.724
2299.637413 475.185 496.676 5.726
2299.657844 420.309 436.831 5.756
2299.678276 398.464 416.997 5.720
