#BJD-2454833	K2SC-EAP   EAP    Err
2429.617549 2349.924 2365.550 8.246
2429.637980 2539.549 2555.614 8.254
2429.658412 2997.689 3013.858 8.275
2429.678844 3609.492 3625.627 8.297
2429.699275 3970.323 3986.083 8.313
2429.719707 4029.184 4044.838 8.316
2429.740139 3908.749 3924.001 8.311
2429.760570 3694.418 3709.738 8.302
2429.781002 3485.389 3500.381 8.294
2429.801434 3251.746 3266.622 8.285
2429.821865 3079.631 3094.700 8.277
2429.842297 2908.856 2924.223 8.269
2429.862729 2767.680 2783.556 8.264
2429.883160 2644.208 2660.460 8.261
2429.903592 2579.060 2595.342 8.257
2429.924024 2533.255 2549.620 8.255
2429.944455 2438.574 2454.923 8.252
2429.964887 2387.533 2403.878 8.249
2429.985319 2314.846 2331.099 8.247
2430.005750 2275.331 2291.753 8.247
2430.026182 2262.017 2278.646 8.245
2430.046614 2252.701 2269.881 8.244
2430.067045 2338.305 2355.719 8.249
2430.087477 2510.252 2528.763 8.257
2430.107908 2814.373 2833.130 8.268
2430.128340 3312.707 3331.484 8.290
2430.148772 3847.115 3866.033 8.311
2430.169204 4162.176 4181.494 8.323
2430.189635 4103.085 4122.557 8.321
2430.210067 3852.452 3872.060 8.313
2430.230499 3555.665 3575.234 8.302
2430.250930 3324.664 3325.810 8.290
2430.271362 3139.365 3138.576 8.282
2430.291793 2983.234 2983.205 8.277
2430.312225 2815.862 2816.070 8.270
2430.332657 2696.005 2696.375 8.267
2430.353089 2585.705 2585.952 8.261
2430.373520 2493.281 2493.800 8.258
2430.393952 2441.097 2441.794 8.256
2430.414384 2393.358 2394.322 8.253
2430.434815 2326.569 2327.986 8.252
2430.455247 2317.948 2319.890 8.251
2430.475678 2266.414 2268.989 8.251
2430.496110 2274.344 2277.967 8.250
2430.516542 2347.550 2351.150 8.254
2430.536973 2538.929 2542.760 8.264
2430.557405 2879.840 2883.712 8.276
2430.577837 3253.248 3257.608 8.293
2430.598268 3718.948 3723.513 8.311
2430.618700 3952.670 3957.814 8.323
2430.639132 4015.016 4020.468 8.324
2430.659563 3851.256 3857.910 8.320
2430.679995 3633.159 3640.074 8.310
2430.700427 3338.940 3346.163 8.298
2430.720858 3112.362 3119.864 8.290
2430.741290 2934.955 2943.144 8.282
2430.761722 2824.330 2832.924 8.276
2430.782153 2702.368 2711.439 8.271
2430.802585 2642.178 2651.641 8.268
2430.823017 2514.894 2525.747 8.265
2430.843448 2469.419 2480.541 8.262
2430.863880 2386.779 2398.338 8.260
2430.884312 2355.675 2367.824 8.258
2430.904743 2319.258 2332.007 8.256
2430.925175 2307.578 2320.784 8.256
2430.945607 2289.613 2303.499 8.256
2430.966038 2281.626 2296.561 8.254
2430.986470 2386.222 2402.112 8.259
2431.006902 2600.912 2617.047 8.267
2431.027333 2955.056 2971.738 8.283
2431.047765 3413.061 3430.478 8.304
2431.068197 3927.240 3945.342 8.323
2431.088628 4081.504 4100.385 8.330
2431.109060 3990.250 4010.211 8.326
2431.129491 3760.822 3781.394 8.316
2431.149923 3521.715 3542.717 8.305
2431.170355 3299.591 3321.106 8.298
2431.190786 3067.378 3089.202 8.288
2431.211218 2916.736 2939.246 8.282
2431.231650 2749.577 2766.523 8.275
2431.252081 2655.470 2674.183 8.272
2431.272513 2571.402 2590.482 8.269
2431.292945 2513.511 2532.918 8.266
2431.313376 2419.369 2439.194 8.264
2431.333808 2362.639 2383.125 8.261
2431.374671 2305.585 2328.354 8.259
2431.395103 2279.544 2303.176 8.259
2431.415535 2259.646 2284.443 8.259
2431.435966 2361.097 2386.561 8.263
2431.456398 2472.168 2498.044 8.268
2431.517693 3972.650 2783.042 8.277
2431.538125 4089.887 2900.279 8.281
2431.558556 4115.100 2925.492 8.283
2431.578988 3958.417 2768.809 8.278
2431.599420 3775.953 2586.345 8.269
2431.742441 2515.723 2530.646 8.271
2431.762873 2444.379 2459.429 8.268
2431.783305 2384.352 2399.651 8.266
2431.803736 2326.840 2342.114 8.263
2431.824168 2303.387 2318.893 8.262
2431.844600 2264.759 2280.647 8.261
2431.865031 2291.107 2307.678 8.262
2431.885463 2318.613 2335.431 8.265
2431.905895 2584.317 2601.178 8.274
2431.926326 2823.102 2840.304 8.285
2431.946758 3244.002 3261.533 8.302
2431.967189 3620.007 3625.435 8.319
2431.987621 4011.538 4017.097 8.334
2432.008053 4110.188 4115.921 8.338
2432.028484 3948.339 3954.514 8.332
2432.048916 3669.846 3676.202 8.321
2432.069348 3375.221 3381.924 8.310
2432.089779 3133.724 3141.377 8.301
2432.110211 2965.493 2973.659 8.294
2432.130643 2813.045 2821.575 8.288
2432.151074 2736.161 2745.515 8.285
2432.171506 2627.959 2637.958 8.279
2432.191938 2534.905 2546.535 8.276
2432.212369 2416.209 2428.892 8.272
2432.232801 2370.771 2384.101 8.270
2432.253233 2357.034 2371.162 8.269
2432.273664 2329.442 2344.341 8.268
2432.294096 2316.754 2332.485 8.266
2432.314528 2303.616 2320.518 8.268
2432.334959 2304.385 2321.858 8.267
2432.355391 2393.607 2411.406 8.271
2432.375823 2640.884 2659.202 8.281
2432.396254 3024.390 3043.285 8.297
2432.416686 3503.511 3524.189 8.318
2432.437118 3948.034 3969.315 8.336
2432.457549 4047.655 4050.055 8.341
2432.477981 3955.884 3956.240 8.335
2432.498413 3756.443 3757.416 8.327
2432.518844 3509.184 3511.758 8.318
2432.539276 3265.761 3269.415 8.307
2432.559708 3024.601 3029.194 8.299
2432.580139 2886.757 2892.217 8.293
2432.600571 2756.495 2762.919 8.288
2432.621003 2680.884 2689.233 8.285
2432.641434 2580.702 2589.767 8.281
2432.661866 2492.118 2501.829 8.279
2432.682298 2419.261 2429.637 8.276
2432.702729 2331.460 2342.939 8.274
2432.723161 2329.406 2342.768 8.272
2432.743592 2280.194 2294.469 8.270
2432.764024 2295.280 2310.569 8.270
2432.784456 2259.363 2275.698 8.269
2432.804887 2321.347 2339.022 8.273
2432.825319 2464.044 2482.870 8.278
2432.845751 2741.464 2761.174 8.289
2432.866182 3251.749 3272.353 8.310
2432.886614 3829.732 3851.419 8.336
2432.907046 4135.815 4159.354 8.346
2432.927477 4088.969 4113.607 8.345
2432.947909 3869.009 3869.851 8.338
2432.968341 3625.229 3624.508 8.328
2432.988772 3367.142 3368.265 8.317
2433.009204 3184.036 3186.939 8.308
2433.029636 2965.352 2969.604 8.300
2433.050067 2830.806 2835.989 8.295
2433.070499 2692.274 2698.769 8.290
2433.090931 2585.846 2594.511 8.287
2433.111362 2508.227 2518.401 8.284
2433.131794 2433.844 2445.591 8.281
2433.152226 2344.489 2357.786 8.279
2433.172657 2304.830 2320.253 8.275
2433.193089 2268.116 2285.114 8.274
2433.213521 2273.905 2292.265 8.275
2433.233952 2279.524 2299.433 8.274
2433.254384 2314.411 2336.415 8.276
2433.274816 2473.303 2497.401 8.283
2433.295247 2741.568 2767.410 8.294
2433.315679 3210.884 3238.705 8.313
2433.336111 3686.609 3717.060 8.333
2433.356542 4025.539 4058.916 8.347
2433.397406 3871.491 3909.214 8.343
2433.417837 3594.434 3634.140 8.332
2433.479132 3000.287 3011.855 8.307
2433.499564 2857.798 2870.268 8.301
2433.519995 2754.447 2768.270 8.297
2433.540427 2640.539 2654.546 8.292
2433.560859 2539.773 2554.510 8.289
2433.581290 2458.294 2474.121 8.284
2433.601722 2430.734 2447.498 8.284
2433.622154 2365.179 2382.640 8.282
2433.642585 2296.579 2314.764 8.280
2433.663017 2328.736 2348.294 8.280
2433.683449 2230.333 2227.623 8.278
2433.703880 2433.611 2428.041 8.284
2433.724312 2469.763 2465.427 8.287
2433.744744 2666.262 2663.354 8.295
2433.765175 2986.811 2985.223 8.307
2433.785607 3416.438 3415.729 8.328
2433.806039 3887.998 3888.327 8.345
2433.826470 4063.746 4065.782 8.354
2433.846902 4008.659 4012.348 8.351
2433.867334 3754.042 3758.782 8.342
2433.887765 3471.575 3477.154 8.331
2433.908197 3224.369 3231.103 8.322
2433.928629 3004.168 3012.127 8.313
2433.949060 2871.599 2880.630 8.307
2433.969492 2955.261 2965.440 8.309
2433.989924 2663.184 2675.148 8.298
2434.010355 2567.325 2580.515 8.294
2434.030787 2489.595 2503.702 8.291
2434.051219 2371.190 2386.626 8.286
2434.071650 2334.553 2351.737 8.286
2434.092082 2321.408 2339.941 8.284
2434.112514 2297.984 2317.442 8.284
2434.132945 2286.500 2307.001 8.284
2434.153377 2328.807 2351.362 8.285
2434.173809 2305.833 2317.985 8.286
2434.194240 2444.372 2457.613 8.291
2434.214672 2732.610 2746.986 8.303
2434.235104 3297.809 3313.778 8.325
2434.255535 3791.941 3808.870 8.346
2434.275967 4086.067 4104.149 8.359
2434.296398 4060.742 4080.281 8.358
2434.316830 3911.268 3932.505 8.350
2434.337262 3657.381 3679.730 8.340
2434.357693 3421.194 3445.102 8.331
2434.378125 3188.776 3214.881 8.323
2434.398557 2968.185 2996.205 8.314
2434.418988 2806.634 2814.880 8.309
2434.439420 2694.594 2701.307 8.304
2434.459852 2591.815 2600.700 8.301
2434.480283 2554.848 2564.916 8.298
2434.500715 2479.898 2491.024 8.295
2434.521147 2367.252 2379.702 8.291
2434.541578 2305.884 2320.303 8.288
2434.562010 2297.110 2312.511 8.287
2434.582442 2295.555 2311.920 8.288
2434.602873 2272.399 2290.493 8.288
2434.623305 2341.248 2360.937 8.290
2434.643737 2479.253 2500.202 8.296
2434.664168 2731.636 2741.839 8.308
2434.684600 3087.114 3100.174 8.321
2434.705032 3621.995 3636.569 8.345
2434.725463 4033.433 4049.183 8.363
2434.745895 4173.933 4191.474 8.367
2434.766327 3975.999 3994.766 8.359
2434.786758 3710.802 3730.733 8.349
2434.807190 3451.977 3473.168 8.338
2434.827622 3214.733 3238.192 8.328
2434.848053 3044.111 3069.300 8.321
2434.868485 2869.036 2895.571 8.315
2434.888917 2791.954 2820.789 8.311
2434.929780 2529.455 2521.398 8.302
2434.991075 2360.325 2358.220 8.295
2435.011506 2306.074 2305.268 8.293
2435.031938 2292.172 2293.496 8.293
2435.052370 2293.590 2296.879 8.293
2435.072802 2355.650 2360.535 8.295
2435.093233 2464.136 2470.822 8.301
2435.113665 2611.478 2620.446 8.308
2435.134096 3034.398 3044.978 8.324
2435.154528 3495.881 3508.018 8.344
2435.174960 3866.184 3880.870 8.359
2435.195391 4094.617 4110.833 8.367
2435.215823 3936.531 3954.375 8.364
2435.236255 3740.492 3760.414 8.354
2435.256686 3459.690 3481.908 8.343
2435.277118 3252.653 3276.917 8.333
2435.297550 3025.383 3051.342 8.325
2435.317981 2893.595 2922.349 8.320
2435.338413 2803.799 2834.509 8.317
2435.358845 2665.107 2697.347 8.311
2435.379276 2564.328 2598.904 8.307
2435.420140 2455.577 2446.823 8.303
2435.440571 2377.541 2369.198 8.300
2435.461003 2319.648 2312.595 8.299
2435.501866 2293.844 2288.712 8.298
2435.522298 2290.506 2287.181 8.299
2435.542730 2342.192 2339.732 8.299
2435.563161 2523.546 2521.778 8.306
2435.583593 2781.747 2781.710 8.319
2435.604025 3200.932 3202.318 8.335
2435.624456 3703.981 3706.395 8.358
2435.644888 4092.807 4096.333 8.375
2435.665320 4131.349 4136.485 8.375
2435.685751 3908.887 3914.674 8.367
2435.706183 3671.615 3678.286 8.356
2435.726615 3365.077 3373.581 8.344
2435.747046 3116.808 3126.424 8.335
2435.767478 2929.754 2940.346 8.327
2435.787909 2806.226 2818.574 8.322
2435.808341 2685.815 2699.708 8.317
2435.828773 2633.909 2648.362 8.315
2435.849204 2519.443 2534.739 8.310
2435.869636 2403.587 2420.417 8.306
2435.890068 2311.751 2321.266 8.305
2435.910500 2345.162 2356.124 8.304
2435.992226 2365.566 2381.847 8.305
2436.012658 2414.021 2431.629 8.308
2436.033089 2555.844 2574.595 8.315
2436.053521 3093.661 3113.639 8.335
2436.073953 3653.300 3674.866 8.358
2436.094384 4061.833 4084.512 8.375
2436.114816 4111.381 4135.549 8.377
2436.135248 3902.604 3897.717 8.372
2436.155679 3682.462 3676.520 8.362
2436.176111 3452.971 3448.063 8.354
2436.196543 3221.872 3218.900 8.345
2436.216974 3061.031 3059.286 8.335
2436.237406 2903.059 2902.209 8.330
2436.257838 2769.370 2770.515 8.325
2436.278269 2618.211 2620.451 8.321
2436.298701 2532.996 2536.374 8.317
2436.319133 2469.097 2473.819 8.312
2436.339564 2401.091 2407.280 8.312
2436.359996 2357.861 2365.078 8.309
2436.380428 2333.287 2341.825 8.309
2436.400859 2298.045 2308.633 8.308
2436.421291 2262.495 2274.545 8.306
2436.441723 2306.437 2319.692 8.307
2436.462154 2407.882 2423.021 8.312
2436.482586 2622.085 2638.511 8.320
2436.503018 2945.828 2963.909 8.334
2436.523449 3381.968 3402.109 8.352
2436.543881 3871.350 3892.646 8.372
2436.564313 4185.506 4208.195 8.385
2436.584744 4070.813 4095.445 8.380
2436.605176 3771.604 3797.977 8.368
2436.625608 3519.122 3517.708 8.360
2436.646039 3235.082 3233.131 8.350
2436.666471 3098.679 3098.682 8.342
2436.686902 2921.135 2922.407 8.335
2436.707334 2767.109 2770.259 8.330
2436.727766 2652.868 2658.155 8.326
2436.748198 2573.335 2580.200 8.322
2436.768629 2502.586 2511.397 8.318
2436.789061 2423.459 2434.302 8.316
2436.809493 2390.452 2403.068 8.315
2436.829924 2346.029 2360.484 8.312
2436.850356 2298.245 2314.433 8.311
2436.870787 2278.151 2290.110 8.312
2436.891219 2270.822 2283.148 8.312
2436.911651 2340.941 2356.159 8.314
2436.932082 2457.807 2475.724 8.319
2436.952514 2785.569 2807.337 8.333
2436.972946 3276.748 3302.772 8.352
2436.993377 3788.947 3816.133 8.373
2437.013809 4061.203 4090.326 8.386
2437.034241 4128.725 4158.895 8.388
2437.054672 3910.744 3942.124 8.379
2437.075104 3629.909 3663.389 8.368
2437.115967 3096.060 3104.042 8.349
2437.136399 2921.354 2928.365 8.342
2437.156831 2814.025 2823.779 8.337
2437.177262 2706.025 2720.028 8.332
2437.197694 2601.765 2619.322 8.328
2437.218126 2521.997 2540.500 8.324
2437.238557 2405.484 2425.493 8.321
2437.258989 2379.771 2400.724 8.318
2437.279421 2321.352 2343.760 8.317
2437.299852 2306.004 2330.241 8.317
2437.320284 2310.824 2336.413 8.316
2437.340716 2265.005 2292.194 8.316
2437.422442 3034.428 3031.647 8.349
2437.442874 3544.238 3542.000 8.370
2437.463306 3989.960 3989.221 8.388
2437.483737 4152.558 4152.417 8.394
2437.504169 3969.579 3970.119 8.387
2437.524601 3731.058 3733.177 8.379
2437.545032 3472.430 3475.198 8.368
2437.565464 3248.507 3252.348 8.359
2437.585896 3045.999 3051.350 8.352
2437.606327 2838.154 2844.016 8.344
2437.626759 2706.374 2713.253 8.339
2437.647191 2629.622 2637.897 8.335
2437.667622 2541.831 2550.988 8.332
2437.688054 2437.671 2448.652 8.328
2437.708486 2356.664 2369.151 8.326
2437.728917 2315.144 2328.690 8.323
2437.749349 2291.899 2306.606 8.323
2437.769781 2261.397 2276.708 8.324
2437.790212 2286.732 2302.922 8.322
2437.810644 2307.692 2325.564 8.324
2437.831076 2416.297 2435.099 8.328
2437.851507 2506.505 2513.977 8.334
2437.871939 2837.922 2846.353 8.346
2437.892371 3405.065 3414.397 8.369
2437.912802 3911.716 3922.462 8.391
2437.933234 4168.433 4180.944 8.402
2437.953666 4049.599 4063.121 8.396
2437.974097 3770.604 3785.340 8.386
2437.994529 3519.640 3535.921 8.375
2438.014961 3307.406 3325.095 8.366
2438.035392 3114.202 3133.745 8.358
2438.055824 2966.131 2987.377 8.353
2438.076256 2797.443 2819.618 8.346
2438.096687 2670.025 2664.568 8.341
2438.117119 2570.295 2563.571 8.338
2438.137551 2519.022 2513.419 8.335
2438.157982 2445.417 2441.899 8.333
2438.178414 2388.642 2386.023 8.331
2438.198846 2316.140 2315.256 8.328
2438.219277 2304.365 2305.238 8.327
2438.239709 2255.329 2257.248 8.327
2438.260141 2268.068 2271.768 8.327
2438.280572 2337.893 2342.913 8.331
2438.301004 2488.033 2494.333 8.337
2438.321436 2805.267 2813.659 8.351
2438.341867 3276.368 3286.314 8.369
2438.362299 3761.725 3772.872 8.389
2438.382731 4087.199 4100.030 8.404
2438.403162 4209.077 4222.818 8.409
2438.423594 3961.903 3977.160 8.398
2438.444026 3655.233 3672.303 8.386
2438.464457 3373.430 3391.871 8.375
2438.484889 3141.471 3161.753 8.366
2438.505320 2959.605 2981.680 8.358
2438.525752 2805.233 2828.697 8.354
2438.546184 2698.214 2723.952 8.349
2438.566615 2545.238 2572.632 8.344
2438.587047 2463.389 2469.612 8.342
2438.607479 2379.556 2385.518 8.339
2438.627910 2338.254 2345.872 8.337
2438.648342 2317.415 2326.696 8.336
2438.668774 2286.727 2297.984 8.335
2438.689206 2283.090 2295.718 8.334
2438.709637 2279.967 2294.220 8.334
2438.730069 2313.173 2328.794 8.335
2438.750501 2392.177 2408.991 8.339
2438.770932 2613.104 2631.866 8.347
2438.791364 3019.103 3039.053 8.364
2438.811795 3582.531 3604.062 8.387
2438.832227 3974.992 3967.604 8.406
2438.852659 4168.281 4159.633 8.412
2438.873090 3966.830 3960.237 8.406
2438.913954 3451.080 3447.950 8.385
2438.934386 3215.216 3214.666 8.376
2438.954817 3015.061 3015.888 8.369
2438.975249 2842.500 2844.926 8.361
2438.995681 2737.980 2742.125 8.358
2439.016112 2608.537 2614.010 8.355
2439.036544 2528.367 2535.818 8.350
2439.056976 2469.446 2478.324 8.347
2439.077407 2390.112 2400.753 8.345
2439.097839 2347.231 2360.274 8.342
2439.118270 2270.554 2284.425 8.341
2439.138702 2334.056 2349.295 8.342
2439.159134 2229.845 2247.086 8.339
2439.179565 2272.558 2291.400 8.339
2439.199997 2336.585 2357.717 8.342
2439.220429 2416.002 2438.502 8.346
2439.240860 2740.774 2765.467 8.358
2439.261292 3284.146 3312.569 8.381
2439.281724 3938.857 3970.028 8.405
2439.343019 3860.895 3871.372 8.404
2439.363451 3595.633 3607.168 8.394
2439.383882 3385.241 3396.849 8.386
2439.404314 3160.133 3172.627 8.377
2439.424746 2957.076 2970.381 8.368
2439.445177 2785.349 2799.394 8.362
2439.465609 2693.751 2709.019 8.356
2439.486041 2592.614 2608.459 8.353
2439.506472 2484.077 2501.295 8.350
2439.526904 2411.336 2430.473 8.347
2439.547335 2367.970 2388.100 8.345
2439.567767 2271.527 2278.237 8.343
2439.588199 2272.880 2277.583 8.343
2439.608630 2262.033 2267.678 8.343
2439.629062 2255.904 2263.226 8.344
2439.649494 2289.907 2298.073 8.345
2439.669925 2401.035 2410.881 8.350
2439.690357 2779.094 2790.379 8.365
2439.710789 3310.318 3322.688 8.387
2439.731220 3770.148 3784.140 8.405
2439.751652 4147.689 4162.706 8.421
2439.772084 4199.944 4216.320 8.425
2439.792515 3917.620 3935.955 8.414
2439.833379 3328.650 3322.855 8.391
2439.853810 3143.167 3138.650 8.383
2439.874242 2967.642 2964.296 8.376
2439.894674 2834.294 2832.657 8.370
2439.915106 2689.104 2688.767 8.364
2439.935537 2572.937 2574.367 8.361
2439.955969 2516.729 2519.728 8.358
2439.976401 2428.967 2433.004 8.355
2439.996832 2371.731 2377.666 8.353
2440.017264 2361.153 2368.284 8.353
2440.037696 2296.035 2304.981 8.350
2440.058127 2283.609 2294.428 8.349
2440.078559 2243.295 2255.314 8.347
2440.098991 2315.487 2329.705 8.351
2440.119422 2430.857 2446.474 8.355
2440.139854 2617.355 2634.376 8.363
2440.160286 2980.584 2999.392 8.377
2440.180717 3509.033 3528.718 8.399
2440.201149 3984.608 4005.757 8.420
2440.221581 4280.009 4302.277 8.430
2440.242012 4118.211 4141.763 8.424
2440.262444 3819.497 3845.065 8.411
2440.282876 3469.138 3496.232 8.400
2440.303307 3201.105 3206.097 8.389
2440.323739 3037.596 3042.046 8.381
2440.344171 2864.017 2869.576 8.376
2440.364602 2728.405 2736.543 8.370
2440.385034 2611.327 2621.363 8.365
2440.405466 2538.835 2550.752 8.361
2440.425897 2422.701 2436.793 8.356
2440.446329 2377.403 2393.354 8.353
2440.466761 2323.807 2342.083 8.354
2440.487192 2326.502 2346.426 8.353
2440.507624 2303.932 2325.628 8.354
2440.528056 2300.442 2324.672 8.354
2440.548487 2295.845 2306.790 8.352
2440.568919 2282.109 2293.125 8.353
2440.589351 2387.693 2400.326 8.356
2440.609782 2698.023 2712.258 8.370
2440.630214 3354.289 3370.641 8.396
2440.650646 4032.539 4050.171 8.427
2440.671077 4267.387 4286.808 8.435
2440.691509 4109.712 4130.754 8.429
2440.711941 3866.102 3888.683 8.419
2440.732372 3657.685 3682.692 8.411
2440.752804 3384.383 3410.708 8.400
2440.773236 3133.032 3161.559 8.391
2440.793667 2894.806 2891.307 8.382
2440.814099 2794.190 2789.444 8.375
2440.834531 2665.434 2662.863 8.372
2440.854963 2609.596 2608.292 8.370
2440.875394 2526.676 2527.265 8.366
2440.895826 2406.351 2408.597 8.363
2440.916257 2331.011 2334.789 8.361
2440.936689 2307.994 2314.143 8.359
2440.957121 2295.582 2303.499 8.358
2440.977552 2216.823 2226.778 8.356
2440.997984 2213.588 2225.544 8.355
2441.018416 2271.809 2285.276 8.358
2441.038847 2418.322 2430.782 8.364
2441.059279 2689.508 2701.492 8.376
2441.079711 3131.557 3145.266 8.394
2441.100142 3707.557 3722.787 8.417
2441.120574 4252.249 4268.536 8.440
2441.141006 4263.682 4281.951 8.441
2441.161437 3985.459 4004.847 8.430
2441.181869 3683.802 3704.851 8.417
2441.202301 3445.972 3468.759 8.407
2441.222733 3189.941 3214.121 8.398
2441.243164 2985.902 3012.674 8.390
2441.263596 2832.564 2860.967 8.384
2441.304459 2547.019 2552.620 8.374
2441.324891 2485.934 2492.263 8.371
2441.345323 2407.955 2415.885 8.368
2441.365754 2337.613 2346.169 8.367
2441.386186 2337.734 2347.560 8.364
2441.406618 2293.907 2304.704 8.363
2441.427049 2259.310 2270.687 8.363
2441.447481 2286.341 2299.266 8.363
2441.467913 2326.498 2340.027 8.365
2441.488344 2356.736 2371.625 8.368
2441.508776 2553.526 2569.386 8.375
2441.529208 2940.390 2937.478 8.395
2441.549639 3524.696 3519.713 8.419
2441.570071 4060.144 4056.031 8.438
2441.590503 4282.266 4279.815 8.449
2441.610934 4101.563 4100.316 8.441
2441.631366 3781.798 3781.700 8.428
2441.651798 3432.842 3434.412 8.416
2441.672229 3206.609 3208.726 8.406
2441.692661 3006.204 3009.739 8.397
2441.713093 2846.051 2850.578 8.392
2441.733524 2719.881 2725.092 8.387
2441.753956 2616.405 2623.464 8.382
2441.774388 2505.074 2513.298 8.378
2441.794820 2429.678 2439.448 8.374
2441.815251 2366.145 2376.889 8.371
2441.835683 2333.029 2344.989 8.371
2441.856115 2309.622 2323.248 8.370
2441.876546 2291.961 2306.730 8.370
2441.896978 2278.662 2295.091 8.369
2441.917410 2248.569 2266.421 8.368
2441.937841 2268.518 2287.754 8.369
2441.958273 2408.666 2430.073 8.376
2441.978705 2716.170 2738.968 8.387
2441.999136 3282.061 3306.760 8.411
2442.019568 3926.858 3928.378 8.437
2442.040000 4329.761 4330.010 8.454
2442.060431 4164.916 4167.232 8.448
2442.080863 3936.697 3940.338 8.438
2442.101295 3649.760 3655.236 8.427
2442.121726 3387.114 3394.182 8.416
2442.142158 3133.835 3142.229 8.406
2442.162590 2939.693 2950.077 8.399
2442.183021 2797.997 2809.894 8.394
2442.203453 2691.875 2705.697 8.389
2442.223885 2576.040 2591.807 8.384
2442.244316 2457.193 2474.609 8.379
2442.264748 2384.529 2391.708 8.377
2442.285180 2319.482 2327.532 8.375
2442.305611 2273.553 2283.313 8.373
2442.326043 2277.936 2288.915 8.374
2442.346475 2218.405 2230.227 8.372
2442.366906 2253.680 2267.347 8.373
2442.387338 2314.357 2329.293 8.376
2442.407770 2346.389 2363.097 8.377
2442.428201 2588.764 2607.051 8.387
2442.448633 3137.821 3157.158 8.408
2442.469065 3778.074 3799.748 8.436
2442.489496 4237.671 4260.490 8.455
2442.509928 4231.056 4229.773 8.457
2442.530360 3972.410 3970.344 8.446
2442.550791 3729.379 3728.618 8.435
2442.571223 3425.321 3426.737 8.425
2442.591655 3201.721 3204.370 8.416
2442.612087 2993.742 2998.148 8.406
2442.632518 2826.688 2832.683 8.400
2442.652950 2677.636 2684.748 8.394
2442.673382 2565.196 2574.404 8.391
2442.693813 2523.791 2533.993 8.387
2442.714245 2435.438 2447.199 8.384
2442.734677 2346.716 2360.025 8.382
2442.755108 2327.743 2342.479 8.380
2442.775540 2296.865 2313.589 8.380
2442.795972 2266.915 2284.908 8.380
2442.816403 2298.073 2318.148 8.379
2442.836835 2274.632 2296.542 8.380
2442.857267 2327.808 2351.427 8.382
2442.877698 2550.383 2576.250 8.392
2442.898130 2963.682 2991.015 8.408
2442.918562 3555.194 3584.444 8.431
2442.938993 4124.169 4154.789 8.455
2442.979857 4177.277 4211.625 8.457
2443.000288 3795.917 3810.859 8.443
2443.020720 3494.914 3509.250 8.432
2443.041152 3256.120 3272.014 8.422
2443.061584 3055.758 3073.566 8.413
2443.082015 2889.031 2909.134 8.407
2443.102447 2735.030 2757.062 8.400
2443.122879 2608.236 2632.894 8.396
2443.143310 2491.544 2518.256 8.394
2443.163742 2414.893 2444.277 8.391
2443.225037 2273.050 2309.187 8.384
2443.265900 2259.476 2261.458 8.385
2443.286332 2255.732 2258.254 8.386
2443.306764 2277.616 2281.344 8.387
2443.327195 2399.792 2405.338 8.392
2443.347627 2701.076 2707.740 8.404
2443.368059 3363.840 3372.488 8.432
2443.388490 3971.873 3981.513 8.457
2443.408922 4323.473 4334.612 8.473
2443.429354 4184.187 4196.801 8.466
2443.449786 3938.036 3951.851 8.454
2443.470217 3610.382 3626.132 8.442
2443.490649 3282.234 3281.584 8.432
2443.511081 3091.687 3089.522 8.423
2443.531512 2914.187 2913.681 8.416
2443.551944 2765.455 2766.096 8.411
2443.572376 2643.365 2645.862 8.405
2443.592807 2584.548 2588.168 8.403
2443.613239 2436.263 2441.778 8.397
2443.633671 2371.649 2378.806 8.394
2443.654102 2333.233 2341.787 8.392
2443.674534 2325.921 2336.047 8.392
2443.694966 2277.549 2288.765 8.392
2443.715397 2280.126 2293.182 8.392
2443.735829 2267.327 2262.820 8.391
2443.756261 2254.144 2249.208 8.391
2443.776692 2323.870 2320.892 8.394
2443.797124 2540.870 2538.956 8.403
2443.817556 3026.418 3026.392 8.426
2443.837988 3705.284 3706.424 8.453
2443.858419 4262.660 4265.406 8.474
2443.878851 4267.387 4271.785 8.475
2443.899283 4062.620 4068.259 8.469
2443.919714 3801.184 3808.850 8.457
2443.940146 3536.217 3545.317 8.446
2443.960578 3245.956 3257.016 8.435
2443.981009 2996.634 2999.573 8.427
2444.001441 2856.902 2848.489 8.418
2444.021873 2697.017 2690.353 8.413
2444.042304 2599.094 2593.773 8.410
2444.062736 2524.647 2521.622 8.407
2444.083168 2418.222 2416.685 8.403
2444.103599 2355.346 2355.318 8.401
2444.124031 2299.153 2300.740 8.400
2444.144463 2316.167 2318.961 8.399
2444.164894 2250.948 2255.964 8.397
2444.185326 2252.327 2258.742 8.397
2444.205758 2255.803 2263.725 8.397
2444.226190 2247.548 2257.156 8.398
2444.246621 2455.553 2466.456 8.406
2444.267053 2879.396 2892.505 8.423
2444.287485 3565.310 3579.967 8.451
2444.307916 4251.476 4267.664 8.480
2444.328348 4493.365 4511.480 8.489
2444.348780 4175.069 4194.853 8.477
2444.369211 3830.821 3853.313 8.463
2444.389643 3519.488 3543.655 8.452
2444.410075 3255.502 3281.779 8.440
2444.430506 3058.865 3087.168 8.433
2444.450938 2884.884 2914.561 8.426
2444.471370 2699.444 2701.334 8.420
2444.491802 2604.761 2605.496 8.416
2444.512233 2483.223 2485.882 8.412
2444.532665 2427.936 2432.143 8.409
