#BJD-2454833	K2SC-EAP   EAP    Err
2444.593866 10904.499 10927.141 7.855
2444.614298 10356.054 10389.463 7.831
2444.634729 9834.004 9875.224 7.813
2444.655161 9516.746 9567.395 7.797
2444.675593 9153.971 9215.803 7.782
2444.696024 8917.276 8985.827 7.770
2444.716456 8912.683 8929.312 7.774
2444.736888 9327.893 9340.924 7.791
2444.757319 10236.755 10255.289 7.830
2444.777751 11867.624 11889.932 7.900
2444.798183 13675.448 13699.143 7.978
2444.818614 14412.596 14444.271 8.010
2444.839046 14141.262 14180.544 7.999
2444.859478 13178.838 13229.420 7.961
2444.879910 12237.777 12298.265 7.919
2444.900341 11405.019 11475.586 7.882
2444.920773 10675.034 10756.944 7.855
2444.941205 10179.293 10268.294 7.831
2444.961636 9711.170 9685.726 7.812
2444.982068 9394.578 9367.757 7.796
2445.002500 9099.333 9081.994 7.781
2445.022931 8868.797 8859.372 7.774
2445.043363 9041.815 9038.161 7.780
2445.063795 9525.222 9530.250 7.802
2445.084227 10620.947 10629.506 7.849
2445.104658 12321.273 12335.301 7.923
2445.125090 13941.500 13959.496 7.993
2445.145522 14318.858 14344.855 8.010
2445.165953 13829.172 13867.593 7.995
2445.186385 12969.476 13016.896 7.955
2445.227249 11192.752 11171.998 7.879
2445.247680 10566.287 10549.735 7.852
2445.268112 10107.584 10096.271 7.831
2445.288544 9716.753 9710.000 7.812
2445.308975 9305.821 9307.162 7.797
2445.329407 9044.596 9049.909 7.785
2445.349839 8895.151 8907.278 7.780
2445.370270 9071.137 9086.974 7.790
2445.390702 9659.361 9679.012 7.816
2445.411134 10903.744 10926.432 7.871
2445.431566 12816.959 12838.930 7.950
2445.451997 14182.225 14189.262 8.016
2445.472429 14271.807 14266.787 8.015
2445.492861 13623.834 13628.748 7.988
2445.513292 12731.576 12744.843 7.948
2445.533724 11842.743 11863.833 7.908
2445.554156 10975.697 11006.430 7.877
2445.574588 10449.292 10486.632 7.850
2445.595019 9974.259 10021.953 7.831
2445.615451 9603.820 9658.182 7.814
2445.635883 9264.718 9326.620 7.800
2445.656314 8995.532 9065.326 7.787
2445.676746 8924.889 8998.583 7.784
2445.697178 9146.208 9132.748 7.796
2445.717609 9931.214 9912.607 7.828
2445.738041 11293.228 11278.804 7.892
2445.758473 13167.566 13155.163 7.972
2445.778905 14341.171 14331.636 8.021
2445.799336 14243.444 14242.158 8.017
2445.819768 13485.100 13491.201 7.985
2445.840200 12565.471 12581.862 7.943
2445.860631 11623.724 11648.247 7.903
2445.881063 10863.231 10896.402 7.874
2445.901495 10253.817 10296.403 7.849
2445.921926 9844.933 9894.015 7.829
2445.942358 9471.144 9494.459 7.814
2445.962790 9135.692 9168.980 7.799
2445.983222 8929.510 8970.742 7.789
2446.003653 8946.714 8995.729 7.792
2446.024085 9400.845 9454.530 7.810
2446.044517 10292.170 10353.779 7.849
2446.064948 11848.056 11912.585 7.918
2446.085380 13560.593 13629.468 7.994
2446.105812 14327.873 14402.767 8.027
2446.126244 14114.025 14196.814 8.017
2446.146675 13250.744 13345.390 7.980
2446.167107 12257.468 12361.843 7.938
2446.187539 11390.984 11381.831 7.904
2446.207970 10741.197 10730.637 7.872
2446.228402 10202.662 10201.464 7.849
2446.248834 9805.203 9814.201 7.831
2446.269266 9454.842 9471.359 7.816
2446.289697 9054.888 9081.831 7.803
2446.310129 8853.330 8885.963 7.793
2446.330561 8945.557 8986.500 7.797
2446.350992 9507.295 9555.356 7.820
2446.371424 10565.988 10618.870 7.869
2446.391856 12292.267 12351.158 7.942
2446.412288 14009.555 14070.364 8.016
2446.432719 14296.229 14239.672 8.030
2446.453151 13967.489 13909.714 8.010
2446.473583 12897.921 12851.900 7.977
2446.494015 12015.210 11980.397 7.933
2446.514446 11184.638 11157.666 7.896
2446.534878 10546.993 10532.014 7.872
2446.555310 10131.665 10124.210 7.852
2446.575741 9709.874 9711.851 7.832
2446.596173 9375.058 9386.412 7.818
2446.616605 9019.715 9039.443 7.805
2446.637036 8972.655 9002.704 7.799
2446.657468 9119.762 9156.513 7.807
2446.677900 9645.273 9690.429 7.833
2446.698331 10866.881 10916.484 7.885
2446.718763 12649.424 12702.310 7.964
2446.739195 14169.787 14228.981 8.028
2446.759627 14362.604 14429.721 8.037
2446.780058 13753.140 13833.244 8.014
2446.800490 12765.293 12854.670 7.973
2446.820922 11782.606 11884.413 7.928
2446.882217 9879.018 10012.481 7.846
2446.902649 9499.989 9641.130 7.830
2446.923080 9231.751 9283.554 7.821
2446.943512 9002.464 9051.562 7.807
2446.963944 8988.896 9047.687 7.809
2446.984376 9231.375 9299.244 7.818
2447.004807 9930.770 10005.367 7.854
2447.025239 11269.209 11351.403 7.912
2447.045671 13020.738 13107.689 7.987
2447.066102 14155.061 14251.042 8.034
2447.106966 13478.459 13595.014 8.005
2447.127398 12503.663 12634.330 7.963
2447.147829 11548.154 11690.373 7.921
2447.188693 10347.866 10302.394 7.873
2447.270420 8946.132 8914.803 7.809
2447.290851 8962.327 8934.793 7.811
2447.311283 9284.890 9264.153 7.827
2447.331715 10188.260 10169.230 7.869
2447.352146 11756.966 11740.712 7.936
2447.372578 13528.784 13514.205 8.014
2447.393010 14280.620 14271.691 8.047
2447.413442 14032.889 14032.132 8.033
2447.433873 13272.065 13277.352 8.002
2447.454305 12306.587 12322.242 7.961
2447.474737 11439.442 11460.935 7.927
2447.495169 10734.858 10764.469 7.896
2447.515600 10234.725 10271.976 7.872
2447.536032 9794.626 9839.221 7.855
2447.556464 9460.032 9513.890 7.840
2447.576895 9167.996 9227.963 7.827
2447.597327 8969.666 9037.837 7.819
2447.617759 8989.606 9062.333 7.822
2447.638191 9467.404 9545.673 7.844
2447.658622 10453.350 10461.979 7.886
2447.679054 12057.898 12061.241 7.955
2447.699486 13803.886 13812.491 8.027
2447.719918 14409.276 14421.335 8.055
2447.740349 13996.631 14017.159 8.038
2447.760781 13086.758 13114.559 7.998
2447.781213 12038.053 12075.062 7.958
2447.801644 11281.101 11327.435 7.923
2447.822076 10614.283 10666.789 7.894
2447.842508 10075.183 10138.765 7.873
2447.862939 9692.171 9762.134 7.856
2447.883371 9315.887 9393.815 7.841
2447.903803 9040.295 9049.014 7.827
2447.924235 8919.470 8927.099 7.823
2447.944666 9141.171 9156.967 7.832
2447.965098 9712.317 9731.814 7.857
2447.985530 10901.805 10927.319 7.909
2448.005962 12567.232 12594.704 7.980
2448.026393 13996.788 14028.010 8.042
2448.046825 14332.607 14370.693 8.056
2448.067257 13821.730 13866.664 8.035
2448.087689 12832.560 12889.162 7.994
2448.108120 11899.431 11963.661 7.955
2448.128552 11111.387 11185.722 7.920
2448.148984 10433.753 10434.388 7.893
2448.169415 10002.198 10001.979 7.874
2448.189847 9600.838 9610.228 7.858
2448.210279 9231.150 9247.519 7.842
2448.230711 8977.407 9002.314 7.830
2448.251142 8885.346 8915.854 7.826
2448.271574 9179.721 9218.733 7.838
2448.292006 9903.402 9948.274 7.873
2448.312438 11305.091 11353.538 7.933
2448.332869 13084.156 13136.778 8.009
2448.353301 14246.991 14301.945 8.056
2448.373733 14206.044 14270.410 8.057
2448.394164 13474.834 13462.322 8.030
2448.414596 12530.017 12517.534 7.990
2448.435028 11662.879 11659.556 7.950
2448.455460 10891.481 10896.792 7.918
2448.475891 10401.606 10416.047 7.896
2448.496323 9933.142 9953.480 7.874
2448.516755 9559.012 9589.314 7.861
2448.537187 9220.929 9257.790 7.844
2448.557618 8941.651 8986.882 7.834
2448.578050 9055.454 9108.962 7.846
2448.598482 9289.773 9351.272 7.851
2448.618913 10167.848 10237.893 7.889
2448.639345 11595.221 11623.076 7.951
2448.659777 13350.046 13376.827 8.027
2448.680209 14428.911 14460.586 8.067
2448.700640 14210.239 14250.604 8.062
2448.721072 13406.333 13459.370 8.028
2448.741504 12398.730 12461.428 7.985
2448.761936 11465.187 11539.711 7.946
2448.782367 10697.017 10782.027 7.916
2448.802799 10174.869 10272.416 7.893
2448.823231 9707.087 9812.878 7.874
2448.843663 9393.953 9511.738 7.860
2448.904958 9017.002 8967.420 7.843
2448.925390 9564.585 9521.096 7.863
2448.945821 10507.862 10472.834 7.908
2448.966253 11986.778 11954.131 7.974
2448.986685 13660.963 13635.143 8.043
2449.007116 14317.022 14297.882 8.075
2449.027548 14020.550 14011.407 8.060
2449.047980 13136.739 13140.061 8.024
2449.068412 12196.936 12209.790 7.984
2449.088843 11343.063 11368.675 7.946
2449.109275 10629.174 10664.746 7.918
2449.150139 9692.458 9695.793 7.878
2449.170570 9317.474 9316.611 7.862
2449.191002 9043.172 9047.590 7.850
2449.211434 8894.751 8905.784 7.845
2449.231865 9042.898 9060.406 7.853
2449.252297 9640.019 9660.070 7.879
2449.272729 10841.306 10865.797 7.931
2449.293161 12543.449 12567.722 8.003
2449.313592 14035.942 14064.235 8.068
2449.334024 14305.766 14338.143 8.080
2449.354456 13833.383 13873.897 8.061
2449.374888 12884.255 12848.092 8.022
2449.415751 11137.150 11101.495 7.945
2449.436183 10508.359 10477.960 7.920
2449.456614 10016.521 9995.515 7.900
2449.477046 9624.423 9608.767 7.885
2449.497478 9282.597 9274.229 7.868
2449.517910 8997.190 8994.285 7.856
2449.538341 8925.986 8929.507 7.853
2449.558773 9175.741 9185.397 7.864
2449.579205 9873.327 9888.126 7.895
2449.599637 11159.868 11181.110 7.954
2449.620068 12895.224 12917.662 8.026
2449.640500 14197.536 14225.922 8.085
2449.660932 14266.400 14300.875 8.086
2449.681364 13634.847 13678.043 8.061
2449.701795 12682.606 12735.538 8.021
2449.722227 11708.975 11770.227 7.982
2449.742659 10982.577 11053.820 7.950
2449.763091 10376.314 10455.661 7.926
2449.783522 9880.258 9970.314 7.904
2449.803954 9490.764 9587.549 7.889
2449.824386 9177.426 9282.364 7.875
2449.844817 8891.879 9004.112 7.864
2449.865249 8913.581 8935.810 7.867
2449.885681 9317.261 9338.128 7.881
2449.906113 10148.583 10173.153 7.917
2449.926545 11583.248 11613.810 7.978
2449.946976 13238.286 13270.732 8.051
2449.967408 14293.855 14334.891 8.096
2449.987840 14172.712 14221.510 8.090
2450.008271 13397.038 13454.675 8.059
2450.028703 12429.951 12498.979 8.019
2450.049135 11546.441 11623.338 7.981
2450.069567 10760.870 10848.570 7.949
2450.089999 10233.244 10329.461 7.929
2450.110430 9787.662 9811.793 7.908
2450.130862 9436.814 9458.041 7.894
2450.151294 9148.244 9178.250 7.882
2450.171725 8908.493 8945.081 7.873
2450.192157 9021.812 9066.744 7.878
2450.212589 9469.951 9522.655 7.896
2450.233021 10461.803 10519.323 7.942
2450.253452 11992.697 12057.262 8.007
2450.273884 13642.421 13709.320 8.075
2450.294316 14328.430 14404.007 8.108
2450.314748 14001.659 14084.255 8.093
2450.335179 13107.770 13201.409 8.057
2450.355611 12109.525 12111.429 8.016
2450.376043 11330.929 11333.271 7.980
2450.396475 10654.854 10666.915 7.952
2450.416906 10197.607 10216.494 7.931
2450.437338 9694.154 9723.193 7.914
2450.457770 9362.810 9397.591 7.899
2450.478202 9053.976 9099.260 7.888
2450.498633 8725.872 8777.934 7.882
2450.519065 9086.408 9145.469 7.887
2450.539497 9597.551 9664.242 7.911
2450.559929 10731.485 10801.877 7.962
2450.580360 12350.919 12426.657 8.029
2450.600792 13859.805 13854.303 8.095
2450.621224 14301.967 14295.341 8.111
2450.641656 13844.907 13845.923 8.093
2450.662087 13033.863 13046.971 8.061
2450.682519 12006.006 12028.191 8.014
2450.702951 11130.013 11163.553 7.979
2450.723383 10493.463 10537.794 7.952
2450.743814 10035.829 10090.605 7.932
2450.764246 9626.432 9691.211 7.916
2450.784678 9265.782 9339.182 7.900
2450.805110 8946.437 9031.667 7.890
2450.825541 8860.028 8953.137 7.886
2450.845973 9085.474 9079.395 7.894
2450.866405 9839.555 9821.914 7.924
2450.886836 11117.187 11106.562 7.979
2450.907268 12671.710 12666.137 8.051
2450.927700 14154.983 14155.899 8.110
2450.948132 14264.065 14274.469 8.115
2450.968564 13680.329 13699.968 8.091
2450.988995 12764.557 12795.621 8.049
2451.009427 11795.590 11835.201 8.011
2451.029859 11019.697 11071.079 7.980
2451.050291 10375.389 10434.201 7.954
2451.070722 9953.073 10021.907 7.934
2451.111586 9209.964 9205.260 7.903
2451.132018 8968.623 8967.007 7.893
2451.152449 8952.191 8954.615 7.890
2451.172881 9389.345 9395.168 7.910
2451.193313 10070.793 10078.718 7.942
2451.213745 11404.700 11418.382 8.001
2451.234176 13127.502 13140.954 8.073
2451.254608 14285.743 14305.538 8.120
2451.275040 14208.340 14231.501 8.117
2451.295472 13494.250 13526.807 8.088
2451.315903 12501.575 12539.730 8.046
2451.336335 11553.320 11539.999 8.008
2451.356767 10813.303 10793.214 7.977
2451.377199 10271.663 10259.627 7.954
2451.397630 9827.210 9820.049 7.937
2451.418062 9453.677 9453.626 7.920
2451.438494 9162.664 9169.114 7.906
2451.458926 8964.975 8977.104 7.898
2451.479357 9033.690 9053.008 7.901
2451.499789 9431.022 9454.818 7.917
2451.520221 10336.074 10365.258 7.960
2451.540653 11869.425 11897.952 8.022
2451.561084 13516.009 13547.800 8.094
2451.601948 13992.645 13950.972 8.114
2451.622380 13192.179 13157.857 8.081
2451.642811 12253.219 12226.910 8.041
2451.663243 11370.503 11353.469 8.003
2451.683675 10667.582 10657.526 7.975
2451.704107 10133.702 10131.946 7.955
2451.724539 9752.053 9756.244 7.937
2451.744970 9400.742 9413.305 7.922
2451.765402 9087.545 9108.877 7.909
2451.785834 8947.793 8974.983 7.903
2451.806265 9080.598 9113.603 7.909
2451.826697 9645.236 9681.723 7.934
2451.847129 10701.818 10744.725 7.982
2451.867561 12257.786 12303.438 8.047
2451.887993 13860.980 13923.521 8.112
2451.908424 14377.646 14443.478 8.133
2451.928856 13822.892 13898.965 8.113
2451.949288 12939.433 13022.092 8.077
2451.969720 11984.326 12075.952 8.036
2451.990151 11138.946 11239.342 8.000
2452.010583 10491.332 10598.894 7.973
2452.031015 9955.391 10071.455 7.952
2452.051447 9575.242 9696.026 7.937
2452.071878 9230.575 9203.563 7.924
2452.092310 9032.800 9002.794 7.911
2452.112742 8935.735 8913.605 7.907
2452.133174 9142.748 9125.393 7.914
2452.153605 9800.584 9790.355 7.946
2452.174037 11048.076 11041.003 7.999
2452.194469 12673.215 12669.295 8.070
2452.214901 14160.172 14160.536 8.130
2452.235333 14311.555 14317.392 8.138
2452.255764 13672.494 13687.505 8.112
2452.276196 12794.846 12816.322 8.075
2452.296628 11869.927 11901.519 8.033
2452.317059 11030.986 11068.920 8.000
2452.337491 10380.281 10427.527 7.974
2452.357923 9961.517 10015.927 7.956
2452.378355 9538.827 9601.894 7.940
2452.398787 9206.682 9277.105 7.926
2452.419218 9003.682 9081.455 7.917
2452.439650 8926.542 9012.695 7.914
2452.460082 9192.384 9283.796 7.927
2452.480514 10012.004 10110.516 7.962
2452.500945 11350.068 11452.283 8.018
2452.521377 12935.159 13044.496 8.084
2452.541809 14206.614 14318.889 8.138
2452.562241 14129.757 14124.081 8.138
2452.582672 13493.881 13486.388 8.109
2452.603104 12536.499 12537.936 8.069
2452.623536 11642.393 11652.492 8.030
2452.643968 10839.456 10855.876 7.998
2452.664400 10284.836 10310.592 7.974
2452.684831 9870.881 9902.729 7.959
2452.705263 9497.575 9539.633 7.942
2452.725695 9178.748 9226.150 7.929
2452.746127 8967.272 9024.594 7.920
2452.766558 8995.333 9059.037 7.922
2452.786990 9366.400 9437.827 7.939
2452.807422 10340.031 10316.586 7.978
2452.827854 11807.248 11777.673 8.038
2452.848285 13407.677 13382.684 8.109
2452.868717 14311.350 14290.776 8.147
2452.889149 14044.947 14033.465 8.137
2452.909581 13268.726 13264.322 8.104
2452.930012 12287.705 12294.242 8.064
2452.950444 11420.311 11433.332 8.027
2452.970876 10754.492 10777.739 8.000
2452.991308 10215.798 10246.705 7.977
2453.011740 9767.572 9808.294 7.959
2453.032171 9396.166 9445.161 7.945
2453.154762 12177.868 12146.113 8.060
2453.175194 13792.550 13760.921 8.129
2453.195626 14358.277 14332.562 8.154
2453.216057 13923.625 13900.875 8.136
2453.236489 13040.687 13026.555 8.101
2453.256921 12071.939 12063.781 8.061
2453.277353 11236.063 11235.430 8.026
2453.297784 10583.466 10587.196 7.997
2453.318216 9971.292 9980.160 7.976
2453.338648 9678.482 9694.022 7.960
2453.359080 9388.962 9408.143 7.945
2453.379512 9123.784 9149.984 7.934
2453.399943 8966.949 8997.325 7.929
2453.420375 9127.183 9164.454 7.936
2453.440807 9728.016 9767.668 7.965
2453.461239 10947.358 10992.850 8.016
2453.481670 12508.737 12555.227 8.082
2453.502102 14031.547 14080.339 8.146
2453.522534 14349.573 14402.144 8.159
2453.542966 13733.456 13726.354 8.136
2453.563397 12838.137 12831.994 8.098
2453.583829 11858.960 11858.241 8.057
2453.604261 11070.610 11078.073 8.023
2453.624693 10443.739 10457.142 7.998
2453.645125 9960.771 9982.550 7.979
2453.665556 9600.752 9627.422 7.962
2453.685988 9271.643 9305.753 7.948
2453.706420 8984.391 9024.546 7.938
2453.726852 8983.700 9029.747 7.936
2453.747284 9250.580 9303.370 7.949
2453.767715 10001.694 10057.526 7.983
2453.788147 11288.451 11277.313 8.036
2453.808579 12905.293 12886.274 8.105
2453.829011 14185.784 14172.464 8.157
2453.849442 14206.682 14196.736 8.158
2453.869874 13524.595 13522.680 8.133
2453.890306 12578.321 12583.864 8.093
2453.910738 11679.434 11693.785 8.055
2453.931170 10902.818 10924.817 8.025
2453.951601 10337.953 10366.002 7.999
2453.972033 9894.240 9930.706 7.981
2453.992465 9520.742 9563.989 7.965
2454.012897 9236.702 9288.769 7.952
2454.033328 8966.854 8946.873 7.941
2454.053760 8961.716 8941.247 7.941
2454.074192 9348.916 9332.470 7.957
2454.094624 10234.826 10223.097 7.998
2454.115056 11679.182 11670.457 8.059
2454.135487 13369.179 13363.873 8.129
2454.155919 14349.208 14348.906 8.171
2454.176351 14119.123 14123.785 8.160
2454.196783 13348.676 13362.285 8.129
2454.217214 12388.960 12409.551 8.089
2454.237646 11471.902 11502.309 8.051
2454.258078 10760.981 10797.569 8.022
2454.278510 10230.327 10276.065 8.000
2454.298942 9787.514 9841.628 7.982
2454.319373 9506.798 9569.477 7.970
2454.339805 9169.288 9240.511 7.957
2454.360237 8963.281 9040.545 7.950
2454.380669 9026.803 9111.785 7.952
2454.401101 9479.626 9568.333 7.973
2454.421532 10506.411 10601.393 8.015
2454.441964 12003.691 12100.779 8.079
2454.462396 13586.746 13689.203 8.146
2454.482828 14333.304 14440.157 8.177
2454.523691 13027.299 13047.007 8.126
2454.544123 12139.819 12157.572 8.086
2454.564555 11306.051 11333.396 8.051
2454.584987 10634.272 10668.838 8.024
2454.605418 10077.892 10122.262 8.001
2454.625850 9720.121 9770.369 7.986
2454.646282 9313.358 9373.085 7.970
2454.666714 9067.742 9133.596 7.959
2454.687146 8971.563 9046.652 7.954
2454.707577 9107.311 9188.191 7.962
2454.728009 9729.825 9816.866 7.990
2454.748441 10848.155 10941.559 8.038
2454.768873 12416.682 12418.927 8.102
2454.789304 13933.487 13931.277 8.168
2454.809736 14280.603 14282.979 8.182
2454.830168 13800.365 13813.045 8.163
2454.850600 12916.307 12936.989 8.123
2454.871032 11930.758 11962.443 8.084
2454.891463 11157.547 11196.480 8.050
2454.911895 10471.706 10520.462 8.025
2454.932327 9999.693 10055.639 8.004
2454.952759 9617.795 9681.793 7.988
2454.973191 9275.184 9347.672 7.976
2454.993622 8979.343 9060.096 7.964
2455.034486 9166.789 9156.755 7.971
2455.054918 9956.328 9947.512 8.003
2455.075350 11238.334 11228.076 8.060
2455.095781 12894.798 12886.788 8.129
2455.116213 14227.929 14219.748 8.184
2455.136645 14241.420 14239.323 8.185
2455.157077 13603.586 13606.059 8.159
2455.177509 12677.481 12687.632 8.122
2455.197940 11706.568 11723.342 8.083
2455.218372 10916.088 10939.303 8.051
2455.238804 10354.681 10385.093 8.025
2455.259236 9927.311 9961.526 8.007
2455.279668 9495.727 9536.824 7.991
2455.300099 9204.707 9249.840 7.979
2455.320531 9000.120 9052.963 7.970
2455.340963 8979.388 9034.584 7.970
2455.361395 9313.408 9374.359 7.985
2455.381827 10168.856 10232.090 8.020
2455.402258 11578.523 11644.864 8.078
2455.422690 13234.818 13302.993 8.151
2455.443122 14342.997 14414.262 8.196
2455.463554 14157.549 14236.562 8.189
2455.483986 13386.346 13470.166 8.158
2455.504417 12439.268 12474.825 8.118
2455.524849 11545.671 11578.445 8.080
2455.545281 10775.019 10815.582 8.050
2455.565713 10213.342 10259.077 8.027
2455.586145 9780.016 9833.360 8.007
2455.606576 9494.388 9553.429 7.996
2455.627008 9131.817 9196.496 7.983
2455.647440 8960.900 9031.356 7.975
2455.667872 9017.685 9093.829 7.977
2455.688304 9481.286 9563.143 7.998
2455.708735 10514.444 10597.886 8.043
2455.729167 11903.255 11991.744 8.103
2455.749599 13571.135 13593.715 8.170
2455.770031 14363.974 14385.688 8.203
2455.790462 14045.306 14072.424 8.189
2455.810894 13239.924 13276.203 8.157
2455.831326 12265.528 12309.916 8.116
2455.851758 11271.475 11324.146 8.080
2455.872190 10696.077 10755.460 8.050
2455.892622 10070.614 10136.188 8.030
2455.913053 9709.180 9782.533 8.012
2455.933485 9338.702 9416.757 7.997
2455.953917 9040.805 9126.863 7.985
2455.974349 8870.399 8959.900 7.977
2455.994781 9037.015 9080.561 7.986
2456.015212 9635.301 9675.004 8.010
2456.035644 10863.869 10908.389 8.061
2456.056076 12422.011 12470.146 8.128
2456.076508 13944.696 13996.438 8.193
2456.096940 14396.073 14453.893 8.211
2456.117371 13883.586 13947.775 8.190
2456.137803 12982.138 13056.520 8.154
2456.158235 11973.859 12055.011 8.114
2456.178667 11145.031 11235.836 8.079
2456.199099 10511.501 10607.357 8.051
2456.219530 9974.872 10078.885 8.030
2456.239962 9598.809 9645.091 8.017
2456.260394 9289.604 9335.474 8.003
2456.280826 9018.146 9071.401 7.992
2456.301258 9008.794 9068.305 7.991
2456.321689 9111.845 9178.621 7.996
2456.342121 9814.100 9884.612 8.026
2456.362553 11060.345 11137.447 8.079
2456.382985 12686.986 12768.919 8.148
2456.403417 14147.298 14237.816 8.210
2456.423849 14258.084 14353.061 8.216
2456.444280 13676.421 13779.315 8.188
2456.464712 12657.712 12767.900 8.149
2456.485144 11744.546 11778.441 8.113
2456.505576 11013.463 11046.807 8.081
2456.526008 10368.632 10408.435 8.057
2456.546439 9906.993 9956.282 8.039
2456.566871 9663.359 9718.745 8.029
2456.587303 9253.949 9318.892 8.010
2456.607735 8984.703 9055.672 7.999
2456.628167 8896.748 8976.722 7.998
2456.648598 9270.576 9356.565 8.013
2456.669030 10166.316 10258.459 8.052
2456.689462 11441.097 11537.662 8.105
2456.709894 13008.765 13109.439 8.173
2456.730326 14272.547 14317.745 8.225
2456.750757 14180.324 14222.959 8.222
2456.771189 13507.204 13560.294 8.191
2456.791621 12496.022 12555.634 8.150
2456.812053 11609.377 11678.627 8.114
2456.832485 10881.497 10957.002 8.081
2456.852917 10266.561 10350.993 8.059
2456.873348 9807.703 9899.158 8.039
2456.893780 9452.155 9550.396 8.024
2456.914212 9062.102 9169.403 8.010
2456.934644 8923.812 9036.967 8.003
2456.955076 8925.646 9047.053 8.003
2456.995939 10407.570 10409.100 8.066
2457.016371 11891.339 11894.182 8.129
2457.036803 13477.561 13484.347 8.196
2457.057235 14374.670 14385.560 8.232
2457.077667 14128.185 14144.238 8.219
2457.098098 13292.737 13315.843 8.187
2457.118530 12268.351 12296.183 8.147
2457.138962 11412.409 11449.051 8.110
2457.159394 10701.693 10742.276 8.082
2457.179826 10197.318 10245.601 8.060
2457.200257 9736.686 9789.762 8.042
2457.220689 9365.194 9355.555 8.027
2457.241121 9123.298 9099.321 8.014
2457.261553 8905.406 8885.786 8.006
2457.281985 9050.079 9036.856 8.013
2457.302417 9560.417 9550.441 8.036
2457.322848 10659.335 10653.231 8.084
2457.343280 12230.871 12225.899 8.150
2457.363712 13754.529 13753.340 8.216
2457.384144 14323.824 14327.927 8.238
2457.404576 13906.007 13915.387 8.221
2457.425007 13213.695 13230.685 8.191
2457.445439 12075.983 12097.142 8.145
2457.465871 11234.383 11263.859 8.109
2457.486303 10586.523 10620.741 8.083
2457.506735 10010.967 10052.324 8.062
2457.527167 9651.698 9698.513 8.047
2457.547598 9334.851 9387.880 8.032
2457.568030 9078.489 9138.232 8.022
2457.588462 8964.130 9027.516 8.018
2457.608894 9094.786 9165.890 8.026
2457.629326 9707.092 9779.997 8.054
2457.649758 11048.161 11126.316 8.108
2457.670189 12564.349 12644.616 8.172
2457.690621 14076.589 14159.474 8.234
2457.711053 14288.133 14321.943 8.244
2457.731485 13770.629 13801.931 8.222
2457.751917 12796.305 12835.358 8.183
2457.772349 11860.264 11904.690 8.144
2457.792780 11042.646 11095.174 8.111
2457.813212 10449.171 10507.147 8.084
2457.833644 9974.230 10038.406 8.067
2457.854076 9552.002 9621.607 8.051
2457.874508 9216.990 9292.558 8.038
2457.894939 8980.257 9062.304 8.026
2457.915371 8904.301 8991.270 8.026
2457.935803 9143.924 9239.323 8.035
2457.956235 9957.165 9977.701 8.073
2457.976667 11405.782 11421.752 8.132
2457.997099 13000.523 13019.656 8.196
2458.017530 14263.722 14285.678 8.247
2458.037962 14236.220 14263.503 8.249
2458.058394 13601.088 13632.238 8.221
2458.078826 12529.814 12570.547 8.182
2458.099258 11622.615 11668.453 8.143
2458.119690 10863.597 10917.780 8.112
2458.140121 10269.238 10330.508 8.087
2458.160553 9835.030 9903.592 8.070
2458.180985 9424.363 9499.756 8.055
2458.201417 9158.499 9158.774 8.042
2458.221849 8965.939 8965.638 8.034
2458.242281 8957.840 8962.652 8.033
2458.262712 9346.726 9358.891 8.053
2458.283144 10270.988 10286.426 8.091
2458.303576 11755.216 11774.242 8.152
2458.324008 13346.862 13369.239 8.220
2458.344440 14290.789 14315.709 8.259
2458.364872 14101.328 14134.464 8.250
2458.385303 13303.828 13342.887 8.218
2458.405735 12357.254 12405.515 8.178
2458.426167 11478.987 11534.130 8.143
2458.446599 10733.171 10713.443 8.113
2458.467031 10224.888 10202.555 8.090
2458.487463 9730.185 9714.419 8.072
2458.507894 9405.891 9397.881 8.059
2458.528326 9099.344 9095.765 8.047
2458.548758 8929.225 8934.370 8.040
2458.569190 8992.704 9003.145 8.044
2458.589622 9459.539 9477.664 8.066
2458.610054 10591.130 10612.740 8.112
2458.630485 12106.405 12131.056 8.176
2458.650917 13768.287 13797.271 8.244
2458.671349 14327.100 14359.641 8.271
2458.691781 13973.796 14014.899 8.252
2458.712213 13056.001 13103.475 8.215
2458.732645 12083.903 12141.918 8.175
2458.753076 11209.706 11275.664 8.142
2458.773508 10595.976 10670.737 8.115
2458.793940 10068.015 10150.100 8.096
2458.814372 9687.315 9776.150 8.079
2458.834804 9311.454 9409.345 8.064
2458.855236 9019.627 9123.669 8.052
2458.916531 9615.062 9741.200 8.080
2458.957395 12477.996 12445.257 8.197
2458.977827 13979.968 13947.300 8.261
2458.998259 14369.322 14337.858 8.276
2459.018690 13839.808 13815.340 8.256
2459.039122 12857.441 12836.729 8.215
2459.059554 11845.952 11833.293 8.175
2459.079986 11010.707 11003.315 8.141
2459.100418 10387.740 10386.718 8.117
2459.120850 9927.416 9931.117 8.098
2459.141281 9565.360 9573.324 8.082
2459.161713 9234.446 9249.343 8.072
2459.182145 9012.550 9031.585 8.060
2459.202577 8919.465 8946.377 8.057
2459.223009 9156.000 9184.981 8.069
2459.243441 9946.329 9980.222 8.100
2459.263873 11305.182 11341.233 8.157
2459.284304 12874.690 12911.133 8.223
2459.304736 14132.803 14170.617 8.276
2459.325168 14233.978 14275.755 8.281
2459.345600 13564.021 13615.067 8.255
