#BJD-2454833	K2SC-EAP   EAP    Err
2293.650719 435.225 433.753 6.002
2293.671150 431.411 429.762 6.001
2293.691582 432.771 431.006 6.003
2293.712013 415.123 415.351 6.000
2293.732445 407.950 408.230 5.997
2293.752877 393.175 393.486 6.000
2293.773308 387.015 387.312 5.998
2293.793740 366.446 366.704 6.000
2293.814171 362.536 362.742 5.998
2293.834603 355.421 355.581 5.999
2293.855035 346.819 346.866 5.997
2293.875466 356.366 356.339 5.998
2293.895898 333.960 333.827 5.996
2293.916330 345.525 345.290 5.996
2293.936761 323.584 323.223 5.996
2293.957193 324.012 323.441 5.997
2293.977624 324.866 324.161 5.997
2293.998056 307.301 306.399 5.997
2294.018488 320.069 319.007 6.000
2294.038919 322.160 320.934 6.002
2294.059351 314.636 313.192 6.001
2294.079782 304.227 302.636 6.001
2294.100214 297.872 296.045 6.001
2294.120646 295.511 293.523 6.001
2294.141077 304.800 302.617 6.005
2294.161509 309.467 307.083 6.003
2294.181940 354.066 351.559 6.013
2294.202372 394.407 394.006 6.006
2294.222804 416.689 416.408 6.007
2294.243235 446.180 445.708 6.007
2294.263667 458.991 458.347 6.009
2294.284099 445.316 444.495 6.010
2294.304530 441.876 440.826 6.010
2294.324962 405.348 404.153 6.008
2294.345393 396.112 394.684 6.011
2294.365825 398.646 397.023 6.010
2294.386257 385.080 383.239 6.009
2294.406688 370.658 368.615 6.012
2294.427120 374.807 372.608 6.013
2294.447551 361.290 361.336 6.009
2294.467983 360.579 360.745 6.008
2294.488415 356.184 356.251 6.007
2294.508846 348.098 348.050 6.009
2294.529278 344.802 344.630 6.008
2294.549710 320.599 320.217 6.008
2294.570141 328.680 328.119 6.008
2294.590573 317.506 316.684 6.008
2294.611004 323.081 322.088 6.010
2294.631436 314.473 313.266 6.010
2294.651868 307.182 305.759 6.011
2294.672299 329.819 328.236 6.013
2294.692731 312.292 312.443 6.010
2294.713163 305.537 305.746 6.011
2294.733594 304.365 304.475 6.011
2294.754026 307.613 307.618 6.011
2294.774457 306.377 306.257 6.011
2294.794889 321.196 320.901 6.014
2294.815321 391.737 391.306 6.016
2294.835752 413.543 412.851 6.018
2294.856184 441.949 441.062 6.019
2294.876616 458.730 457.582 6.021
2294.897047 444.677 443.280 6.021
2294.917479 424.257 422.688 6.023
2294.937910 431.068 431.026 6.021
2294.958342 410.096 410.135 6.020
2294.978774 405.006 404.861 6.021
2294.999205 403.169 402.859 6.020
2295.019637 387.461 386.958 6.019
2295.060500 372.008 371.091 6.019
2295.080932 363.702 362.429 6.019
2295.101363 345.065 343.559 6.020
2295.121795 342.777 341.008 6.020
2295.142227 332.783 330.802 6.023
2295.162658 338.381 336.130 6.021
2295.183090 328.556 328.797 6.019
2295.203522 335.008 335.322 6.020
2295.223953 311.574 311.858 6.019
2295.244385 325.488 325.728 6.018
2295.264816 330.818 330.970 6.019
2295.285248 308.828 308.861 6.020
2295.305680 317.771 317.696 6.018
2295.326111 315.340 315.076 6.017
2295.346543 288.715 288.338 6.017
2295.366975 288.907 288.232 6.018
2295.387406 304.516 303.651 6.018
2295.407838 323.707 322.584 6.019
2295.448701 397.694 397.882 6.025
2295.469133 428.228 428.335 6.027
2295.489564 452.247 452.322 6.029
2295.509996 444.895 444.874 6.028
2295.530428 431.693 431.606 6.028
2295.550859 408.614 408.427 6.027
2295.571291 421.070 420.789 6.027
2295.591722 395.583 395.202 6.027
2295.612154 399.456 398.922 6.025
2295.632586 382.978 382.334 6.026
2295.653017 358.364 357.516 6.026
2295.673449 373.208 373.265 6.026
2295.693881 359.536 359.659 6.025
2295.714312 355.385 355.433 6.025
2295.734744 342.889 342.867 6.025
2295.755175 346.815 346.665 6.026
2295.775607 346.177 345.941 6.025
2295.796039 329.608 329.201 6.027
2295.816470 328.754 328.216 6.025
2295.836902 325.504 324.820 6.025
2295.857334 324.616 323.754 6.024
2295.877765 338.877 337.830 6.028
2295.898197 327.511 326.215 6.026
2295.918629 311.601 311.671 6.027
2295.939060 297.237 297.337 6.027
2295.959492 306.877 306.897 6.027
2295.979923 305.616 305.542 6.026
2296.000355 301.934 301.740 6.026
2296.020787 308.749 308.452 6.028
2296.041218 349.250 348.764 6.030
2296.061650 397.853 397.242 6.032
2296.082082 420.197 419.415 6.034
2296.102513 434.961 434.011 6.035
2296.122945 447.576 446.466 6.036
2296.143376 435.807 434.494 6.038
2296.163808 439.753 439.979 6.039
2296.184240 411.633 411.874 6.036
2296.204671 412.275 412.468 6.036
2296.225103 401.082 401.216 6.037
2296.245535 391.973 392.033 6.036
2296.265966 390.549 390.530 6.036
2296.286398 374.635 374.508 6.035
2296.306830 356.511 356.302 6.035
2296.327261 344.453 344.093 6.034
2296.347693 362.576 362.114 6.035
2296.368125 337.230 336.600 6.035
2296.388556 333.744 332.993 6.035
2296.408988 331.180 331.402 6.037
2296.429419 335.303 335.507 6.033
2296.449851 322.531 322.765 6.035
2296.470283 305.848 306.131 6.033
2296.490714 310.084 310.383 6.036
2296.511146 329.593 329.908 6.038
2296.531578 316.847 317.137 6.037
2296.552009 317.237 317.502 6.037
2296.572441 309.272 309.457 6.036
2296.592873 315.944 316.048 6.037
2296.613304 321.140 321.099 6.036
2296.633736 300.220 300.041 6.036
2296.654167 336.505 336.191 6.039
2296.674599 366.860 366.282 6.041
2296.695031 411.397 410.639 6.044
2296.715462 441.768 440.773 6.045
2296.735894 443.259 441.922 6.049
2296.756326 445.165 443.527 6.049
2296.776757 448.124 446.234 6.049
2296.797189 432.508 430.408 6.050
2296.817621 413.638 411.312 6.050
2296.838052 390.266 387.791 6.053
2296.858484 396.985 394.352 6.054
2296.878915 367.167 364.410 6.053
2296.899347 382.602 382.511 6.045
2296.919779 382.762 382.801 6.045
2296.940210 382.754 382.669 6.048
2296.960642 355.886 355.644 6.045
2296.981074 357.790 357.403 6.045
2297.001505 344.378 343.752 6.045
2297.021937 341.783 340.986 6.045
2297.042369 325.127 324.098 6.045
2297.062800 329.953 328.675 6.046
2297.083232 324.180 322.695 6.046
2297.103664 319.006 317.265 6.048
2297.124095 333.294 331.394 6.051
2297.144527 300.285 300.059 6.046
2297.164958 325.531 325.373 6.048
2297.185390 302.163 301.843 6.046
2297.205822 296.189 295.633 6.046
2297.226253 293.212 292.465 6.046
2297.246685 285.945 284.910 6.047
2297.267117 304.964 303.708 6.050
2297.287548 360.721 359.226 6.054
2297.307980 408.812 407.133 6.057
2297.328412 436.333 434.452 6.058
2297.348843 450.738 448.580 6.062
2297.369275 461.067 458.713 6.064
2297.410138 423.932 424.144 6.057
2297.430570 408.808 409.046 6.056
2297.451001 416.407 416.693 6.058
2297.471433 399.364 399.659 6.058
2297.491865 386.254 386.563 6.057
2297.512296 388.124 388.451 6.057
2297.532728 358.072 358.407 6.057
2297.553160 371.875 372.185 6.058
2297.573591 356.919 357.211 6.056
2297.594023 340.974 341.212 6.056
2297.614455 346.862 347.071 6.057
2297.634886 333.438 333.584 6.057
2297.655318 324.817 324.892 6.056
2297.675750 334.577 334.589 6.057
2297.696181 316.396 316.302 6.056
2297.716613 338.795 338.616 6.057
2297.737045 309.806 309.525 6.056
2297.757476 334.404 333.973 6.058
2297.777908 324.950 324.453 6.058
2297.798340 322.014 321.362 6.057
2297.818771 314.607 313.805 6.059
2297.839203 302.819 301.844 6.057
2297.859635 292.563 291.406 6.059
2297.880066 307.982 307.302 6.059
2297.900498 329.490 328.711 6.061
2297.920929 386.756 385.854 6.064
2297.941361 421.240 420.162 6.066
2297.961793 447.740 446.462 6.069
2297.982224 467.005 465.593 6.070
2298.002656 446.660 445.031 6.072
2298.023088 434.977 433.245 6.072
2298.043519 437.743 435.846 6.075
2298.063951 415.242 413.145 6.071
2298.084383 399.080 396.841 6.073
2298.104814 397.156 394.710 6.071
2298.125246 379.554 379.861 6.068
2298.145678 361.792 362.086 6.070
2298.166109 374.514 374.835 6.066
2298.186541 376.417 376.747 6.068
2298.206973 345.624 345.936 6.067
2298.227404 338.072 338.344 6.069
2298.247836 328.175 328.394 6.068
2298.268268 338.340 338.486 6.067
2298.288699 326.271 326.358 6.068
2298.309131 321.142 321.115 6.072
2298.329563 315.920 315.797 6.068
2298.349994 324.568 324.309 6.069
2298.370426 316.326 315.943 6.069
2298.390857 326.155 325.646 6.069
2298.411289 316.701 315.978 6.070
2298.431721 308.396 307.540 6.072
2298.452153 300.223 299.166 6.070
2298.472584 292.059 290.791 6.070
2298.493016 302.776 301.358 6.070
2298.513447 316.763 315.102 6.074
2298.533879 361.854 360.089 6.076
2298.554311 397.216 395.224 6.079
2298.574742 427.486 425.290 6.084
2298.595174 446.340 443.995 6.087
2298.615606 444.805 444.482 6.080
2298.636037 440.014 439.853 6.081
2298.656469 422.255 421.912 6.080
2298.676901 419.324 418.810 6.082
2298.697332 413.530 412.879 6.080
2298.717764 383.345 382.451 6.080
2298.738196 381.226 380.175 6.080
2298.758627 362.539 361.222 6.081
2298.779059 373.895 372.398 6.084
2298.799491 371.900 370.216 6.082
2298.819922 354.102 352.122 6.083
2298.840354 357.783 355.630 6.087
2298.860786 344.137 344.047 6.080
2298.881217 345.058 345.045 6.080
2298.901649 322.450 322.312 6.080
2298.922081 321.905 321.602 6.080
2298.942512 325.697 325.216 6.081
2298.962944 311.866 311.139 6.081
2298.983376 322.344 321.373 6.082
2299.003807 321.739 320.529 6.083
2299.024239 316.063 314.603 6.084
2299.044671 314.638 312.976 6.087
2299.065102 302.904 300.988 6.091
2299.085534 295.996 293.884 6.086
2299.105966 284.398 284.349 6.082
2299.126397 314.595 314.609 6.084
2299.146829 364.780 364.722 6.087
2299.167261 393.077 392.846 6.089
2299.187692 402.693 402.346 6.089
2299.208124 434.264 433.682 6.092
2299.228556 455.954 455.183 6.093
2299.248987 442.218 441.237 6.093
2299.269419 437.568 436.321 6.093
2299.289851 438.800 437.361 6.096
2299.310282 413.430 411.769 6.096
2299.330714 400.422 398.561 6.096
2299.371577 380.254 380.586 6.096
2299.392009 372.764 373.088 6.093
2299.412441 379.598 379.879 6.093
2299.432872 359.358 359.657 6.092
2299.453304 353.641 353.883 6.094
2299.494167 336.930 337.084 6.095
2299.514599 327.687 327.749 6.094
2299.535031 336.437 336.446 6.093
2299.555462 325.405 325.313 6.094
2299.575894 321.493 321.322 6.095
2299.596326 319.881 319.608 6.094
2299.616757 322.233 321.820 6.095
2299.637189 325.655 325.140 6.095
2299.657621 303.989 302.228 6.131
2299.678052 293.299 292.713 6.095
