#BJD-2454833	K2SC-EAP   EAP    Err
2293.589366 326.990 333.077 6.225
2293.609798 304.662 310.539 6.223
2293.630229 293.827 299.348 6.222
2293.650661 281.850 286.855 6.222
2293.671092 264.794 268.852 6.220
2293.691524 261.924 265.213 6.221
2293.711956 239.811 240.032 6.222
2293.732387 231.405 228.108 6.222
2293.752819 234.304 232.300 6.222
2293.773251 233.394 232.690 6.222
2293.793682 215.750 216.044 6.222
2293.814114 224.193 225.734 6.221
2293.834546 229.665 231.969 6.222
2293.854977 216.260 219.688 6.222
2293.875409 198.921 202.994 6.221
2293.895841 189.629 194.267 6.220
2293.916272 177.937 183.084 6.220
2293.936704 194.774 200.306 6.220
2293.957135 178.348 184.327 6.220
2293.977567 217.709 223.804 6.222
2293.997999 333.861 339.938 6.228
2294.018430 439.740 445.663 6.233
2294.038862 452.783 458.425 6.235
2294.059294 428.153 433.084 6.234
2294.079725 378.953 383.221 6.231
2294.100157 358.021 360.708 6.230
2294.120588 333.889 335.373 6.229
2294.141020 314.626 314.622 6.227
2294.161452 284.722 283.004 6.227
2294.181883 269.745 266.261 6.225
2294.202315 257.671 263.294 6.229
2294.222747 247.346 252.711 6.227
2294.243178 244.540 250.388 6.228
2294.263610 227.582 233.643 6.226
2294.284042 227.588 233.691 6.226
2294.304473 219.376 225.315 6.226
2294.324905 208.562 214.203 6.226
2294.345337 210.692 215.555 6.225
2294.365768 212.260 216.305 6.226
2294.386200 206.663 209.407 6.226
2294.406632 197.894 199.159 6.225
2294.427063 201.377 201.176 6.225
2294.447495 183.938 187.228 6.227
2294.467926 168.541 170.907 6.227
2294.488358 186.710 190.151 6.228
2294.508790 229.678 234.037 6.230
2294.529221 334.867 339.835 6.237
2294.549653 427.768 433.450 6.243
2294.570085 448.778 454.762 6.245
2294.590516 402.985 409.088 6.241
2294.610948 374.247 380.230 6.240
2294.631380 340.030 345.644 6.238
2294.651811 319.404 324.352 6.237
2294.672243 293.874 297.969 6.236
2294.692675 283.649 286.188 6.238
2294.713106 267.907 269.705 6.237
2294.733538 257.961 261.005 6.237
2294.753970 242.055 246.044 6.236
2294.774401 244.553 249.282 6.237
2294.794833 242.162 247.621 6.237
2294.815264 229.616 235.420 6.236
2294.835696 217.542 223.645 6.235
2294.856128 206.408 212.474 6.234
2294.876559 193.246 198.972 6.234
2294.896991 211.674 216.721 6.233
2294.917423 207.319 211.446 6.234
2294.937854 191.580 195.773 6.237
2294.958286 173.989 177.730 6.237
2294.978718 174.272 179.154 6.236
2294.999149 157.336 162.874 6.235
2295.019581 167.419 173.360 6.236
2295.040013 217.202 223.312 6.238
2295.060444 338.191 344.220 6.245
2295.080876 429.981 435.355 6.251
2295.101307 441.039 445.588 6.249
2295.121739 402.918 405.891 6.248
2295.142171 387.029 388.450 6.247
2295.162603 351.900 350.887 6.245
2295.183034 327.298 327.858 6.246
2295.203466 320.943 319.275 6.246
2295.223897 270.133 270.512 6.244
2295.244329 266.094 267.520 6.244
2295.264761 247.888 250.588 6.243
2295.285192 247.992 251.834 6.243
2295.305624 227.493 232.051 6.242
2295.326056 226.048 231.451 6.242
2295.346487 204.044 209.790 6.242
2295.366919 228.277 234.376 6.241
2295.387351 201.911 207.972 6.240
2295.407782 203.311 209.033 6.240
2295.448646 217.846 220.178 6.243
2295.469077 192.430 195.609 6.242
2295.489509 193.647 197.188 6.241
2295.509941 164.413 168.686 6.241
2295.530372 155.133 159.829 6.240
2295.550804 164.209 169.347 6.240
2295.571235 222.605 228.109 6.244
2295.591667 324.336 330.076 6.249
2295.612099 452.479 458.486 6.257
2295.632530 439.048 445.146 6.257
2295.652962 413.470 419.524 6.255
2295.673394 378.930 382.738 6.255
2295.693825 329.417 332.527 6.252
2295.714257 328.327 332.088 6.251
2295.734689 279.594 283.854 6.250
2295.755120 275.863 280.865 6.248
2295.795984 253.771 259.603 6.249
2295.816415 241.930 247.956 6.247
2295.836847 224.951 231.059 6.246
2295.857279 227.563 233.612 6.246
2295.877710 200.766 206.663 6.245
2295.898142 199.598 204.865 6.244
2295.918574 192.471 196.096 6.246
2295.939005 209.166 212.581 6.248
2295.959437 210.055 214.156 6.248
2295.979869 200.523 205.194 6.248
2296.000300 182.629 187.847 6.246
2296.020732 181.297 186.845 6.246
2296.041164 161.865 167.832 6.245
2296.061595 151.004 157.089 6.245
2296.082027 156.277 162.364 6.245
2296.102459 214.189 220.148 6.250
2296.122890 338.462 344.177 6.258
2296.143322 447.930 453.061 6.263
2296.163754 449.113 450.938 6.267
2296.184185 405.949 407.545 6.265
2296.204617 367.329 369.757 6.262
2296.225049 354.159 357.283 6.261
2296.245480 305.469 309.307 6.260
2296.265912 280.593 284.931 6.257
2296.286343 259.621 264.589 6.257
2296.306775 233.777 239.127 6.256
2296.327207 236.308 242.068 6.255
2296.347639 213.466 219.425 6.255
2296.368070 218.733 224.830 6.256
2296.388502 215.188 221.286 6.254
2296.408934 206.806 201.854 6.259
2296.429365 204.578 199.049 6.258
2296.449797 180.480 175.653 6.258
2296.470228 179.758 175.943 6.258
2296.490660 195.930 193.234 6.258
2296.511092 186.559 185.381 6.257
2296.531524 173.289 173.877 6.256
2296.551955 162.010 163.457 6.256
2296.572387 148.757 151.356 6.257
2296.592819 147.264 150.786 6.256
2296.613250 152.421 156.978 6.255
2296.633682 206.610 211.869 6.258
2296.654113 351.970 357.643 6.267
2296.674545 444.712 450.789 6.272
2296.694977 432.872 438.968 6.271
2296.715408 405.981 411.834 6.270
2296.756272 308.452 311.911 6.265
2296.776703 299.717 301.327 6.263
2296.797135 277.479 277.322 6.262
2296.817567 251.039 248.948 6.261
2296.837998 238.783 234.821 6.261
2296.858430 216.238 210.035 6.259
2296.878862 224.509 215.997 6.259
2296.899293 204.552 209.139 6.262
2296.919725 196.127 200.217 6.262
2296.940157 186.326 191.201 6.261
2296.960589 185.644 191.164 6.261
2296.981020 180.856 186.738 6.261
2297.001452 200.338 206.440 6.262
2297.021883 194.662 200.723 6.262
2297.042315 165.242 170.965 6.261
2297.062747 173.507 178.672 6.260
2297.083178 159.030 163.282 6.260
2297.103610 135.216 137.901 6.259
2297.124042 140.018 141.425 6.259
2297.144473 147.835 153.267 6.261
2297.164905 192.823 198.056 6.264
2297.185337 362.516 368.283 6.273
2297.205768 433.166 439.244 6.277
2297.226200 418.976 425.060 6.276
2297.246632 393.875 399.608 6.274
2297.267063 323.055 328.191 6.271
2297.287495 304.186 308.400 6.271
2297.328358 257.639 259.072 6.267
2297.348790 254.431 253.712 6.267
2297.369222 232.009 229.391 6.266
2297.410085 215.958 211.015 6.272
2297.430517 214.155 209.598 6.271
2297.450948 208.136 204.768 6.270
2297.471380 184.675 181.827 6.270
2297.491812 186.807 185.100 6.270
2297.512244 188.256 187.258 6.270
2297.532675 175.509 175.160 6.270
2297.553107 179.504 180.319 6.269
2297.573539 170.168 171.430 6.269
2297.593970 183.655 185.882 6.270
2297.614402 142.409 145.092 6.268
2297.634834 134.750 138.065 6.268
2297.655265 143.419 147.384 6.268
2297.675697 129.228 133.659 6.268
2297.696129 207.386 212.396 6.272
2297.716560 353.354 358.706 6.280
2297.736992 435.156 440.861 6.284
2297.757424 412.160 418.133 6.283
2297.777855 372.816 378.869 6.281
2297.798287 348.017 354.125 6.280
2297.818719 310.612 316.661 6.278
2297.839150 287.749 293.597 6.277
2297.859582 252.304 257.759 6.275
2297.880014 240.622 246.724 6.275
2297.900445 227.985 234.042 6.275
2297.920877 212.907 218.824 6.274
2297.941309 212.229 217.831 6.273
2297.961741 203.108 208.172 6.272
2297.982172 190.899 195.416 6.272
2298.002604 204.558 207.790 6.273
2298.023035 169.757 172.137 6.271
2298.043467 180.121 181.295 6.273
2298.063899 193.254 192.848 6.273
2298.084330 185.561 184.003 6.273
2298.104762 182.410 178.414 6.272
2298.125194 158.689 157.666 6.275
2298.145625 150.350 147.425 6.276
2298.166057 115.541 113.984 6.274
2298.186489 124.606 123.956 6.274
2298.206921 132.598 133.308 6.275
2298.227352 216.237 217.843 6.279
2298.247784 367.906 370.509 6.287
2298.268216 441.590 445.047 6.291
2298.288647 431.170 435.132 6.291
2298.309079 383.326 388.073 6.289
2298.329511 337.529 342.716 6.286
2298.349942 289.497 295.152 6.285
2298.370374 277.536 283.476 6.283
2298.390806 267.524 273.602 6.283
2298.411237 243.356 249.436 6.281
2298.431669 244.961 250.915 6.282
2298.452101 207.701 213.326 6.280
2298.472533 218.364 223.381 6.280
2298.492964 205.522 209.891 6.280
2298.513396 187.778 190.733 6.279
2298.533828 196.200 198.344 6.279
2298.554259 199.066 199.399 6.279
2298.574691 180.876 179.320 6.278
2298.595123 186.897 183.791 6.279
2298.615554 169.834 175.599 6.280
2298.635986 179.606 184.998 6.281
2298.656418 168.883 174.763 6.280
2298.676849 138.593 144.674 6.279
2298.697281 121.020 127.125 6.279
2298.717713 127.342 133.254 6.280
2298.738144 146.861 152.451 6.280
2298.758576 233.381 238.144 6.285
2298.779008 381.809 385.723 6.292
2298.799439 468.726 471.393 6.296
2298.819871 427.622 427.950 6.295
2298.840303 392.743 391.562 6.293
2298.860734 363.529 368.522 6.294
2298.881166 312.174 316.894 6.294
2298.901598 281.816 287.154 6.291
2298.922030 259.040 264.865 6.290
2298.942461 244.527 250.596 6.290
2298.962893 237.812 243.884 6.288
2298.983325 229.188 234.950 6.288
2299.003756 197.114 202.215 6.287
2299.024188 215.890 219.910 6.288
2299.044620 199.625 202.361 6.286
2299.065051 210.335 211.019 6.287
2299.085483 189.354 188.418 6.286
2299.105915 172.309 177.168 6.287
2299.126347 178.543 183.152 6.290
2299.146778 177.188 182.214 6.289
2299.167210 168.474 174.137 6.289
2299.187642 160.905 166.818 6.289
2299.208073 150.639 156.749 6.288
2299.228505 145.839 151.861 6.286
2299.248937 141.367 147.072 6.286
2299.269368 156.406 161.382 6.288
2299.289800 264.977 269.110 6.294
2299.310232 398.529 401.206 6.302
2299.330663 458.005 459.141 6.305
2299.371527 382.582 383.272 6.304
2299.391958 363.636 364.588 6.304
2299.412390 325.491 327.227 6.302
2299.432822 295.631 297.388 6.300
2299.453254 259.699 262.299 6.299
2299.473685 253.969 257.070 6.299
2299.494117 251.545 255.167 6.299
2299.514549 247.569 251.944 6.299
2299.534980 234.268 239.018 6.297
2299.555412 216.351 221.580 6.297
2299.575844 209.364 214.910 6.297
2299.596275 211.247 217.041 6.297
2299.616707 187.815 193.842 6.296
2299.637139 195.875 201.975 6.297
2299.657570 206.915 196.720 6.321
2299.678002 186.532 192.641 6.298
