#BJD-2454833	K2SC-EAP   EAP    Err
2293.507741 275.569 296.906 4.731
2293.528173 290.155 312.408 4.729
2293.548604 276.183 296.891 4.731
2293.569036 287.609 309.020 4.734
2293.589468 276.182 296.496 4.732
2293.609899 271.564 291.137 4.732
2293.630331 271.367 290.562 4.732
2293.650762 270.208 289.033 4.730
2293.671194 258.405 275.766 4.727
2293.691626 251.636 268.172 4.728
2293.712057 267.396 291.172 4.731
2293.732489 308.566 339.074 4.734
2293.752920 393.297 429.819 4.742
2293.793784 463.828 504.464 4.747
2293.814215 447.943 486.424 4.746
2293.834647 419.715 455.317 4.745
2293.855079 406.403 440.183 4.745
2293.875510 383.258 414.786 4.743
2293.895942 368.451 398.468 4.745
2293.916373 364.857 394.217 4.742
2293.936805 352.883 380.930 4.743
2293.957237 339.152 365.510 4.742
2293.977668 313.652 337.634 4.740
2293.998100 312.651 336.186 4.739
2294.018531 304.347 326.917 4.739
2294.038963 294.646 316.215 4.737
2294.059395 289.254 309.841 4.738
2294.079826 279.072 298.471 4.737
2294.100258 284.307 303.548 4.737
2294.120690 286.714 305.815 4.736
2294.141121 281.781 300.189 4.734
2294.161553 279.151 297.025 4.735
2294.181984 277.520 294.765 4.736
2294.202416 277.517 299.179 4.740
2294.222848 278.783 301.033 4.739
2294.243279 270.506 291.579 4.740
2294.263711 268.172 288.774 4.739
2294.284143 266.056 286.085 4.739
2294.304574 331.493 356.569 4.743
2294.325006 403.253 434.004 4.750
2294.345437 465.745 501.183 4.755
2294.365869 473.886 509.681 4.756
2294.386301 444.492 477.465 4.752
2294.406732 423.008 453.802 4.751
2294.427164 415.876 445.644 4.752
2294.447596 386.962 419.549 4.749
2294.468027 379.655 412.627 4.752
2294.488459 359.320 389.868 4.749
2294.508891 345.319 374.130 4.749
2294.529322 332.723 360.041 4.747
2294.549754 324.120 350.081 4.746
2294.570185 319.399 344.684 4.748
2294.590617 305.665 329.247 4.745
2294.611049 296.553 318.998 4.744
2294.631480 297.888 320.079 4.745
2294.651912 279.911 300.091 4.745
2294.672344 283.322 303.368 4.744
2294.692775 288.380 313.583 4.749
2294.713207 281.482 306.844 4.745
2294.733638 281.392 305.803 4.748
2294.754070 283.303 307.261 4.746
2294.774502 275.830 298.692 4.748
2294.794933 281.692 304.510 4.748
2294.815365 270.122 291.612 4.748
2294.835797 252.364 271.793 4.745
2294.856228 279.439 300.816 4.747
2294.876660 349.966 376.871 4.753
2294.897091 412.700 444.441 4.760
2294.917523 469.878 506.011 4.764
2294.937955 455.655 494.107 4.765
2294.958386 443.622 481.584 4.764
2294.978818 411.421 445.875 4.763
2294.999250 382.911 414.444 4.764
2295.019681 377.204 407.784 4.761
2295.040113 365.624 394.729 4.759
2295.060545 349.483 376.843 4.757
2295.080976 349.534 376.260 4.759
2295.101408 341.081 366.572 4.757
2295.121839 337.427 362.056 4.755
2295.142271 323.461 346.466 4.756
2295.162703 305.696 326.533 4.753
2295.183134 298.815 326.236 4.757
2295.203566 311.836 342.648 4.756
2295.223998 286.668 313.857 4.756
2295.244429 290.370 317.133 4.758
2295.264861 296.815 323.130 4.755
2295.285293 276.311 300.137 4.758
2295.305724 280.658 304.394 4.756
2295.326156 289.494 313.356 4.758
2295.346587 284.943 308.162 4.758
2295.367019 271.614 293.033 4.755
2295.387451 279.805 301.506 4.758
2295.407882 275.300 296.203 4.757
2295.448746 372.679 406.124 4.764
2295.469177 431.628 469.512 4.767
2295.489609 472.001 513.128 4.773
2295.510040 451.118 490.016 4.772
2295.530472 427.962 464.499 4.770
2295.550904 407.327 441.785 4.771
2295.571335 395.709 428.887 4.769
2295.591767 392.841 425.530 4.769
2295.612199 381.175 412.519 4.766
2295.632630 355.499 384.362 4.764
2295.653062 348.975 376.791 4.766
2295.673493 336.108 365.248 4.764
2295.693925 333.790 363.359 4.765
2295.714357 313.516 340.896 4.763
2295.734788 300.192 326.149 4.763
2295.755220 302.161 327.775 4.760
2295.775652 282.715 306.398 4.762
2295.796083 289.216 312.955 4.761
2295.816515 290.610 314.210 4.762
2295.836947 283.425 306.121 4.762
2295.857378 283.285 305.578 4.763
2295.877810 282.032 304.018 4.761
2295.898242 286.922 308.764 4.762
2295.918673 285.101 310.102 4.763
2295.939105 278.663 303.357 4.765
2295.959536 258.003 280.431 4.760
2295.979968 260.656 282.951 4.762
2296.000400 297.967 323.175 4.765
2296.020831 377.910 409.891 4.774
2296.041263 450.023 487.837 4.779
2296.061695 476.267 516.174 4.780
2296.082126 451.577 488.912 4.779
2296.102558 417.714 451.803 4.777
2296.122990 404.360 436.997 4.777
2296.143421 399.035 430.749 4.775
2296.163853 385.096 420.322 4.776
2296.184285 369.625 403.821 4.774
2296.204716 351.367 383.341 4.773
2296.225148 346.200 377.241 4.772
2296.245580 332.410 361.777 4.773
2296.266011 325.090 353.502 4.772
2296.286443 317.408 344.735 4.772
2296.306874 309.502 335.797 4.771
2296.327306 302.501 327.769 4.770
2296.347738 288.361 312.178 4.769
2296.368169 290.694 314.377 4.770
2296.388601 292.419 315.997 4.772
2296.409033 283.397 314.415 4.770
2296.429464 276.215 307.829 4.773
2296.449896 292.393 324.874 4.773
2296.470328 293.125 324.928 4.772
2296.490759 287.070 317.425 4.771
2296.511191 271.193 298.939 4.769
2296.531623 264.437 290.306 4.773
2296.552054 261.961 287.044 4.772
2296.572486 327.828 357.889 4.777
2296.592917 391.497 426.564 4.782
2296.613349 466.313 507.323 4.787
2296.633781 466.743 507.337 4.786
2296.654212 447.419 485.953 4.785
2296.674644 417.117 452.389 4.782
2296.695076 396.499 429.574 4.780
2296.715507 398.106 430.811 4.782
2296.735939 369.340 398.863 4.779
2296.756371 363.785 392.066 4.778
2296.776802 353.605 380.470 4.777
2296.797234 339.845 365.012 4.778
2296.817666 319.231 342.169 4.776
2296.838097 317.692 340.048 4.775
2296.858529 303.924 324.556 4.775
2296.878960 301.187 321.004 4.775
2296.899392 308.180 334.957 4.778
2296.919824 296.887 323.273 4.776
2296.940255 290.209 315.458 4.777
2296.960687 292.878 317.901 4.778
2296.981119 289.656 314.021 4.777
2297.001550 280.975 304.134 4.776
2297.021982 288.081 311.462 4.776
2297.042414 291.364 314.514 4.777
2297.062845 275.583 296.933 4.774
2297.083277 262.238 281.877 4.775
2297.103709 259.967 278.893 4.775
2297.124140 283.643 304.350 4.776
2297.144572 331.847 360.397 4.783
2297.185435 456.292 495.935 4.791
2297.205867 458.885 498.289 4.792
2297.226299 442.108 479.600 4.791
2297.246730 422.460 457.621 4.789
2297.267162 395.220 427.406 4.788
2297.287594 387.867 418.981 4.787
2297.308025 371.607 400.788 4.785
2297.328457 349.092 375.799 4.784
2297.348889 349.997 376.311 4.784
2297.369320 338.370 363.242 4.783
2297.410183 321.594 357.380 4.785
2297.430615 304.808 338.817 4.784
2297.451047 301.767 334.567 4.783
2297.471478 297.483 329.474 4.782
2297.491910 293.128 323.788 4.783
2297.512342 287.820 317.516 4.785
2297.532773 275.286 303.420 4.786
2297.553205 276.928 304.348 4.783
2297.573637 282.828 310.513 4.783
2297.594068 281.699 308.528 4.785
2297.614500 273.684 299.498 4.783
2297.634932 269.975 294.868 4.783
2297.655363 275.791 300.740 4.782
2297.675795 267.103 290.849 4.783
2297.696227 282.829 307.672 4.784
2297.716658 346.806 377.302 4.789
2297.737090 413.158 449.382 4.794
2297.757522 470.885 512.028 4.799
2297.777953 459.751 499.778 4.798
2297.798385 436.469 474.058 4.796
2297.818817 425.500 461.851 4.796
2297.839248 383.191 415.377 4.794
2297.859680 382.355 414.072 4.792
2297.880112 373.488 405.237 4.791
2297.900543 368.966 400.206 4.792
2297.920975 343.857 372.489 4.791
2297.941406 334.213 361.646 4.790
2297.961838 332.447 359.337 4.789
2297.982270 326.233 352.233 4.789
2298.002701 309.876 333.852 4.788
2298.023133 296.688 319.200 4.787
2298.043565 296.458 318.630 4.787
2298.063997 289.497 310.707 4.787
2298.084428 271.835 291.204 4.786
2298.104860 286.073 306.187 4.788
2298.125291 284.587 313.433 4.790
2298.145723 286.686 318.080 4.790
2298.166155 284.633 314.763 4.790
2298.186586 278.828 307.752 4.791
2298.207018 267.425 294.281 4.791
2298.227450 255.303 280.371 4.791
2298.247881 260.117 284.871 4.791
2298.268313 288.040 314.721 4.793
2298.288745 385.738 421.095 4.801
2298.309176 449.597 490.355 4.806
2298.329608 455.483 496.447 4.805
2298.350040 450.115 490.161 4.804
2298.370471 416.949 453.615 4.803
2298.390903 408.996 444.630 4.802
2298.411335 386.518 419.790 4.801
2298.431766 373.297 405.013 4.800
2298.452198 363.092 393.454 4.798
2298.472630 346.638 375.031 4.797
2298.493061 341.493 369.071 4.796
2298.513493 342.440 369.578 4.798
2298.533925 335.755 362.055 4.797
2298.554356 312.216 335.876 4.797
2298.574788 297.979 319.861 4.794
2298.595220 290.111 310.924 4.796
2298.615651 280.662 304.760 4.795
2298.636083 282.223 307.056 4.797
2298.656515 287.596 312.477 4.795
2298.676946 294.264 319.438 4.795
2298.697378 286.651 310.884 4.798
2298.717810 285.534 309.136 4.796
2298.738241 289.414 312.978 4.797
2298.758673 293.910 317.383 4.797
2298.779105 265.266 285.685 4.795
2298.799536 261.655 281.311 4.796
2298.819968 265.219 284.588 4.794
2298.840400 314.059 337.659 4.799
2298.860831 381.158 415.409 4.806
2298.881263 434.181 473.822 4.812
2298.901695 462.038 503.807 4.811
2298.922126 439.213 478.371 4.812
2298.942558 412.787 449.129 4.810
2298.962990 395.358 429.657 4.807
2298.983421 392.996 426.551 4.808
2299.003853 372.654 403.755 4.805
2299.024285 358.256 387.477 4.806
2299.044716 356.754 385.363 4.806
2299.065148 336.269 362.385 4.805
2299.085580 318.442 342.582 4.804
2299.106011 313.507 341.628 4.805
2299.126443 309.011 337.094 4.803
2299.146875 300.221 327.172 4.805
2299.167306 298.092 324.391 4.805
2299.187738 279.973 304.282 4.803
2299.208170 286.134 310.525 4.804
2299.228601 288.569 312.789 4.803
2299.249033 286.596 310.217 4.804
2299.269465 271.560 293.202 4.803
2299.289897 274.998 296.569 4.803
2299.310328 283.429 305.295 4.803
2299.330760 274.143 294.655 4.803
2299.371623 246.698 272.037 4.806
2299.392055 264.018 290.763 4.809
2299.412487 303.139 332.985 4.808
2299.432918 379.034 416.101 4.814
2299.453350 442.038 484.330 4.820
2299.473782 436.677 478.201 4.822
2299.494213 427.507 467.636 4.821
2299.514645 407.454 445.092 4.817
2299.535077 388.370 423.947 4.820
2299.555508 371.679 405.358 4.818
2299.596372 351.600 382.895 4.815
2299.616803 350.563 381.437 4.816
2299.637235 323.451 351.560 4.813
2299.657667 321.567 355.933 4.840
2299.678098 299.677 325.375 4.812
