#BJD-2454833	K2SC-EAP   EAP    Err
2444.614643 1245.081 1243.223 9.619
2444.635075 1233.437 1231.568 9.619
2444.655506 1235.862 1233.980 9.618
2444.675938 1235.430 1233.533 9.618
2444.696370 1268.883 1266.976 9.619
2444.716801 1565.958 1564.130 9.631
2444.737233 2224.719 2222.896 9.654
2444.757665 2858.797 2856.962 9.681
2444.778096 2861.636 2859.789 9.680
2444.798528 2574.335 2572.479 9.670
2444.818960 2326.492 2324.622 9.661
2444.839392 2158.116 2156.235 9.655
2444.859823 2004.027 2002.132 9.650
2444.880255 1869.504 1867.598 9.645
2444.900687 1790.753 1788.835 9.643
2444.921118 1677.957 1676.024 9.639
2444.941550 1621.061 1619.119 9.635
2444.961982 1553.461 1551.687 9.634
2444.982413 1531.180 1529.413 9.633
2445.002845 1455.853 1454.074 9.630
2445.023277 1408.893 1407.103 9.629
2445.064140 1338.422 1336.609 9.625
2445.084572 1289.647 1287.825 9.625
2445.105003 1295.846 1294.010 9.626
2445.125435 1336.649 1334.799 9.626
2445.145867 1305.722 1303.859 9.626
2445.166299 1302.093 1300.214 9.625
2445.186730 1262.519 1260.630 9.625
2445.227594 1265.682 1263.901 9.625
2445.248025 1283.463 1281.678 9.627
2445.268457 1439.784 1437.994 9.632
2445.288889 1877.469 1875.674 9.650
2445.309320 2630.134 2628.328 9.675
2445.329752 2786.133 2784.322 9.685
2445.350184 2615.345 2613.525 9.678
2445.370615 2382.723 2380.897 9.669
2445.391047 2195.212 2193.377 9.663
2445.411479 2121.364 2119.521 9.657
2445.431910 1954.203 1952.353 9.654
2445.452342 1889.637 1887.803 9.652
2445.472774 1792.340 1790.525 9.646
2445.493206 1682.311 1680.484 9.645
2445.513637 1664.227 1662.391 9.642
2445.534069 1556.325 1554.480 9.640
2445.554501 1477.003 1475.145 9.638
2445.574932 1447.372 1445.507 9.636
2445.595364 1375.992 1374.113 9.636
2445.615796 1354.040 1352.152 9.634
2445.636227 1362.698 1360.800 9.633
2445.656659 1323.295 1321.386 9.633
2445.677091 1324.892 1322.979 9.633
2445.697522 1303.240 1301.452 9.634
2445.717954 1259.742 1257.960 9.633
2445.738386 1286.752 1284.961 9.633
2445.758817 1287.943 1286.143 9.633
2445.779249 1278.831 1277.022 9.631
2445.799681 1283.602 1281.782 9.633
2445.820113 1410.437 1408.608 9.636
2445.840544 1624.077 1622.235 9.647
2445.860976 2320.550 2318.699 9.675
2445.881408 2795.743 2793.881 9.692
2445.901839 2667.434 2665.561 9.689
2445.922271 2428.712 2426.830 9.679
2445.942703 2202.905 2201.063 9.671
2445.963134 2137.948 2136.093 9.667
2445.983566 1999.266 1997.400 9.662
2446.003998 1883.678 1881.800 9.658
2446.024430 1796.500 1794.615 9.654
2446.044861 1724.576 1722.676 9.652
2446.065293 1624.732 1622.821 9.648
2446.085725 1555.104 1553.180 9.646
2446.106156 1495.736 1493.800 9.644
2446.126588 1497.033 1495.085 9.642
2446.147020 1399.864 1397.900 9.641
2446.167451 1353.801 1351.825 9.640
2446.187883 1348.464 1346.662 9.639
2446.208315 1307.346 1305.551 9.639
2446.228746 1298.069 1296.263 9.638
2446.249178 1322.885 1321.065 9.638
2446.269610 1303.062 1301.232 9.638
2446.290042 1290.530 1288.686 9.637
2446.310473 1339.446 1337.594 9.638
2446.330905 1310.783 1308.917 9.639
2446.351337 1259.552 1257.674 9.640
2446.371768 1358.901 1357.012 9.642
2446.392200 1594.602 1592.698 9.651
2446.412632 2194.856 2192.943 9.674
2446.433063 2645.119 2643.374 9.694
2446.453495 2717.930 2716.190 9.694
2446.473927 2463.171 2461.419 9.687
2446.494359 2305.915 2304.150 9.679
2446.514790 2136.991 2135.218 9.673
2446.535222 2014.495 2012.707 9.669
2446.555654 1950.414 1948.617 9.665
2446.576085 1840.405 1838.596 9.662
2446.596517 1752.769 1750.947 9.661
2446.616949 1696.073 1694.241 9.658
2446.637380 1565.967 1564.118 9.654
2446.657812 1554.346 1552.486 9.652
2446.678244 1446.276 1444.402 9.651
2446.698675 1425.540 1423.655 9.648
2446.719107 1413.311 1411.414 9.647
2446.739539 1362.569 1360.657 9.646
2446.759971 1357.486 1355.561 9.645
2446.780402 1335.074 1333.132 9.646
2446.800834 1280.941 1278.986 9.646
2446.821266 1340.812 1338.842 9.646
2446.882561 1270.630 1268.618 9.646
2446.902992 1263.492 1261.470 9.645
2446.923424 1297.738 1295.854 9.646
2446.943856 1456.118 1454.240 9.653
2446.964288 1899.160 1897.268 9.671
2446.984719 2539.823 2537.917 9.695
2447.005151 2701.626 2699.706 9.704
2447.025583 2611.710 2609.775 9.696
2447.046014 2315.236 2313.286 9.689
2447.066446 2162.437 2160.468 9.682
2447.107309 1903.035 1901.035 9.673
2447.127741 1841.157 1839.138 9.672
2447.148173 1754.005 1751.972 9.669
2447.189036 1643.007 1641.262 9.663
2447.270763 1420.246 1418.487 9.655
2447.291195 1362.920 1361.155 9.655
2447.311626 1375.576 1373.801 9.654
2447.332058 1325.099 1323.318 9.655
2447.352490 1345.097 1343.308 9.655
2447.372922 1333.993 1332.196 9.654
2447.393353 1276.516 1274.708 9.654
2447.413785 1321.292 1319.471 9.655
2447.434217 1293.584 1291.757 9.655
2447.454648 1294.510 1292.671 9.656
2447.475080 1294.630 1292.785 9.661
2447.495512 1401.627 1399.772 9.661
2447.515943 1750.239 1748.375 9.674
2447.536375 2396.700 2394.827 9.700
2447.556807 2708.213 2706.327 9.712
2447.577238 2577.880 2575.985 9.707
2447.597670 2380.182 2378.277 9.700
2447.618102 2225.627 2223.715 9.695
2447.638534 2032.477 2030.554 9.689
2447.658965 1918.396 1916.572 9.685
2447.679397 1862.760 1860.940 9.681
2447.699829 1769.785 1767.952 9.678
2447.720260 1746.209 1744.368 9.678
2447.740692 1670.834 1668.981 9.672
2447.761124 1612.534 1610.674 9.671
2447.781556 1554.971 1553.100 9.669
2447.801987 1447.898 1446.017 9.666
2447.822419 1442.134 1440.245 9.665
2447.842851 1357.861 1355.958 9.664
2447.863282 1322.954 1321.043 9.663
2447.883714 1362.772 1360.850 9.663
2447.904146 1368.101 1366.283 9.664
2447.924578 1350.413 1348.599 9.664
2447.945009 1326.250 1324.422 9.663
2447.965441 1333.504 1331.669 9.663
2447.985873 1364.462 1362.613 9.664
2448.006304 1281.310 1279.451 9.665
2448.026736 1305.225 1303.356 9.665
2448.047168 1391.398 1389.518 9.668
2448.067599 1585.186 1583.297 9.677
2448.088031 2078.812 2076.909 9.696
2448.108463 2625.590 2623.680 9.717
2448.128895 2592.805 2590.882 9.718
2448.149326 2378.157 2376.346 9.709
2448.169758 2279.163 2277.356 9.704
2448.190190 2131.232 2129.413 9.696
2448.210621 2007.083 2005.255 9.694
2448.231053 1935.579 1933.738 9.693
2448.251485 1841.612 1839.762 9.689
2448.271916 1752.076 1750.212 9.686
2448.292348 1649.824 1647.949 9.685
2448.312780 1623.151 1621.266 9.682
2448.333212 1517.448 1515.550 9.680
2448.353643 1480.127 1478.222 9.678
2448.374075 1433.182 1431.263 9.676
2448.394507 1431.823 1430.020 9.675
2448.414938 1384.094 1382.296 9.674
2448.435370 1337.398 1335.591 9.673
2448.455802 1367.517 1365.699 9.674
2448.476234 1348.004 1346.175 9.672
2448.496665 1312.912 1311.075 9.671
2448.517097 1278.346 1276.495 9.673
2448.537529 1315.112 1313.252 9.675
2448.557960 1291.623 1289.751 9.674
2448.578392 1303.676 1301.790 9.674
2448.598824 1313.312 1311.414 9.676
2448.619255 1551.222 1549.309 9.684
2448.639687 2056.592 2054.736 9.705
2448.660119 2553.348 2551.489 9.722
2448.680551 2563.476 2561.605 9.727
2448.700982 2427.894 2426.012 9.723
2448.721414 2250.217 2248.320 9.714
2448.741846 2120.422 2118.512 9.708
2448.762277 1979.184 1977.260 9.704
2448.782709 2028.225 2026.289 9.706
2448.803141 1817.631 1815.676 9.698
2448.823573 1763.279 1761.313 9.695
2448.844004 1684.636 1682.653 9.694
2448.905299 1497.062 1495.328 9.687
2448.925731 1454.512 1452.768 9.685
2448.946163 1458.526 1456.768 9.685
2448.966594 1378.622 1376.856 9.684
2448.987026 1365.974 1364.193 9.683
2449.007458 1362.921 1361.128 9.683
2449.027890 1334.369 1332.563 9.686
2449.048321 1338.397 1336.576 9.685
2449.068753 1342.626 1340.792 9.685
2449.089185 1334.588 1332.739 9.683
2449.109616 1304.370 1302.507 9.684
2449.150480 1310.655 1308.842 9.686
2449.170912 1406.269 1404.467 9.690
2449.191343 1752.731 1750.921 9.702
2449.211775 2245.064 2243.245 9.721
2449.232207 2564.397 2562.568 9.734
2449.252638 2462.305 2460.470 9.731
2449.273070 2332.188 2330.342 9.725
2449.293502 2177.984 2176.133 9.721
2449.313934 2031.725 2029.863 9.717
2449.334365 1929.536 1927.666 9.715
2449.354797 1873.112 1871.232 9.711
2449.375229 1828.984 1827.217 9.707
2449.416092 1655.803 1654.043 9.701
2449.436524 1630.116 1628.350 9.702
2449.456956 1523.450 1521.673 9.699
2449.477387 1511.016 1509.233 9.698
2449.497819 1487.541 1485.748 9.698
2449.518251 1402.685 1400.886 9.695
2449.538682 1430.359 1428.550 9.695
2449.559114 1390.260 1388.442 9.696
2449.579546 1347.529 1345.700 9.695
2449.599978 1395.566 1393.724 9.695
2449.620409 1336.967 1335.117 9.694
2449.640841 1352.532 1350.669 9.695
2449.661273 1335.446 1333.574 9.695
2449.681704 1273.732 1271.848 9.694
2449.702136 1290.806 1288.911 9.694
2449.722568 1365.568 1363.664 9.698
2449.743000 1681.598 1679.681 9.709
2449.763431 2130.257 2128.330 9.728
2449.783863 2496.561 2494.619 9.740
2449.804295 2545.619 2543.667 9.740
2449.824726 2410.603 2408.638 9.735
2449.845158 2176.961 2174.986 9.731
2449.865590 2093.230 2091.391 9.725
2449.886022 1959.522 1957.686 9.723
2449.906453 1917.677 1915.833 9.718
2449.926885 1799.373 1797.515 9.718
2449.947317 1750.484 1748.619 9.714
2449.967748 1712.922 1711.040 9.712
2449.988180 1624.947 1623.054 9.710
2450.008612 1569.256 1567.353 9.708
2450.029044 1519.774 1517.856 9.706
2450.049475 1436.098 1434.171 9.705
2450.069907 1402.794 1400.853 9.704
2450.090339 1391.906 1389.951 9.703
2450.110770 1372.662 1370.818 9.703
2450.131202 1393.004 1391.168 9.703
2450.151634 1390.185 1388.335 9.703
2450.172066 1355.334 1353.475 9.704
2450.192497 1345.360 1343.489 9.704
2450.212929 1314.464 1312.579 9.702
2450.233361 1320.072 1318.177 9.703
2450.253793 1311.552 1309.642 9.703
2450.274224 1352.625 1350.707 9.705
2450.294656 1489.879 1487.945 9.712
2450.315088 1864.826 1862.883 9.726
2450.335519 2414.115 2412.156 9.744
2450.355951 2506.382 2504.563 9.749
2450.376383 2385.702 2383.889 9.745
2450.396815 2306.035 2304.209 9.739
2450.417246 2156.933 2155.098 9.737
2450.437678 2007.306 2005.456 9.732
2450.458110 1949.948 1948.090 9.729
2450.478541 1875.415 1873.542 9.728
2450.498973 1797.284 1795.403 9.725
2450.519405 1757.609 1755.716 9.724
2450.539837 1662.866 1660.961 9.720
2450.560268 1592.166 1590.251 9.718
2450.580700 1550.407 1548.480 9.717
2450.601132 1461.725 1459.914 9.716
2450.621564 1431.194 1429.385 9.714
2450.641995 1445.373 1443.554 9.714
2450.662427 1407.519 1405.684 9.713
2450.682859 1387.539 1385.693 9.713
2450.703290 1385.614 1383.753 9.713
2450.723722 1397.034 1395.158 9.713
2450.744154 1345.449 1343.559 9.712
2450.764586 1394.141 1392.238 9.712
2450.785017 1326.410 1324.495 9.712
2450.805449 1309.889 1307.957 9.711
2450.825881 1282.558 1280.615 9.712
2450.846313 1376.509 1374.708 9.718
2450.866744 1777.396 1775.614 9.728
2450.887176 2192.645 2190.850 9.745
2450.907608 2377.034 2375.228 9.753
2450.928039 2413.433 2411.614 9.754
2450.948471 2330.516 2328.682 9.750
2450.968903 2240.103 2238.256 9.747
2450.989335 2082.600 2080.739 9.743
2451.009766 1968.653 1966.780 9.739
2451.030198 1894.476 1892.588 9.736
2451.050630 1840.362 1838.465 9.734
2451.071062 1734.672 1732.761 9.730
2451.111925 1633.617 1631.821 9.726
2451.132357 1531.207 1529.407 9.724
2451.152788 1522.216 1520.409 9.723
2451.173220 1494.580 1492.768 9.722
2451.193652 1434.785 1432.968 9.721
2451.214083 1426.905 1425.075 9.720
2451.234515 1425.612 1423.776 9.719
2451.254947 1413.344 1411.495 9.719
2451.275379 1403.979 1402.126 9.719
2451.295810 1376.232 1374.366 9.720
2451.316242 1395.616 1393.744 9.721
2451.336674 1296.484 1294.690 9.719
2451.357106 1342.579 1340.799 9.719
2451.377537 1351.894 1350.104 9.719
2451.397969 1356.591 1354.794 9.721
2451.418401 1555.651 1553.846 9.729
2451.438833 1901.413 1899.600 9.742
2451.459264 2313.750 2311.929 9.757
2451.479696 2422.877 2421.045 9.763
2451.500128 2388.655 2386.815 9.761
2451.520560 2260.555 2258.704 9.755
2451.540991 2177.237 2175.383 9.752
2451.561423 2044.453 2042.588 9.749
2451.602286 1901.293 1899.535 9.741
2451.622718 1795.852 1794.085 9.740
2451.643150 1749.006 1747.230 9.737
2451.663581 1636.360 1634.573 9.735
2451.684013 1575.493 1573.699 9.733
2451.704445 1558.738 1556.934 9.731
2451.724877 1478.866 1477.054 9.730
2451.745308 1503.540 1501.717 9.729
2451.765740 1434.782 1432.947 9.729
2451.786172 1425.845 1424.001 9.728
2451.806604 1375.868 1374.015 9.728
2451.827035 1373.244 1371.383 9.728
2451.847467 1408.987 1407.114 9.729
2451.867899 1367.450 1365.568 9.728
2451.888331 1331.932 1330.019 9.727
2451.908762 1312.428 1310.509 9.727
2451.929194 1297.860 1295.926 9.726
2451.949626 1349.239 1347.298 9.727
2451.970058 1487.521 1485.568 9.732
2451.990489 1766.485 1764.522 9.745
2452.010921 2244.916 2242.945 9.762
2452.031353 2378.300 2376.318 9.768
2452.051784 2431.660 2429.671 9.768
2452.092648 2198.607 2196.845 9.760
2452.113080 2066.411 2064.638 9.756
2452.133511 1994.272 1992.492 9.753
2452.153943 1956.511 1954.719 9.750
2452.174375 1858.438 1856.639 9.748
2452.194807 1772.629 1770.820 9.745
2452.215238 1696.085 1694.266 9.743
2452.235670 1634.713 1632.885 9.742
2452.256102 1624.329 1622.490 9.740
2452.276534 1530.584 1528.737 9.738
2452.296965 1460.532 1458.672 9.739
2452.317397 1495.685 1493.818 9.736
2452.337829 1438.490 1436.611 9.737
2452.358261 1430.069 1428.180 9.736
2452.378692 1412.184 1410.285 9.736
2452.399124 1414.874 1412.964 9.735
2452.419556 1387.930 1386.009 9.735
2452.439988 1358.867 1356.934 9.735
2452.460419 1298.491 1296.550 9.734
2452.480851 1289.280 1287.324 9.734
2452.501283 1317.790 1315.823 9.734
2452.521714 1383.462 1381.480 9.737
2452.542146 1616.692 1614.701 9.747
2452.562578 1921.757 1919.943 9.759
2452.583010 2330.901 2329.095 9.772
2452.603441 2428.945 2427.129 9.777
2452.623873 2379.808 2377.981 9.775
2452.644305 2268.173 2266.339 9.770
2452.664737 2144.872 2143.026 9.768
2452.685168 2030.988 2029.134 9.765
2452.705600 1975.861 1973.992 9.761
2452.726032 1888.824 1886.947 9.759
2452.746464 1817.597 1815.707 9.756
2452.766895 1715.601 1713.701 9.754
2452.787327 1679.557 1677.644 9.751
2452.807759 1559.819 1558.041 9.749
2452.828191 1583.455 1581.685 9.747
2452.848622 1505.219 1503.439 9.747
2452.869054 1498.154 1496.365 9.746
2452.889486 1511.019 1509.218 9.744
2452.909917 1422.297 1420.487 9.744
2452.930349 1423.353 1421.530 9.744
2452.950781 1414.606 1412.776 9.745
2452.971213 1411.131 1409.287 9.744
2452.991644 1400.082 1398.229 9.745
2453.012076 1382.322 1380.454 9.744
2453.032508 1341.546 1339.667 9.743
2453.155098 2412.040 2410.273 9.784
2453.175530 2455.088 2453.317 9.786
2453.195962 2324.751 2322.969 9.783
2453.216394 2226.986 2225.200 9.778
2453.236825 2096.806 2095.011 9.775
2453.257257 1989.513 1987.712 9.770
2453.277689 1926.726 1924.917 9.767
2453.298120 1830.072 1828.258 9.765
2453.318552 1802.806 1800.986 9.764
2453.338984 1724.250 1722.421 9.761
2453.359416 1656.326 1654.492 9.759
2453.379848 1569.412 1567.567 9.757
2453.400279 1522.736 1520.885 9.756
2453.420711 1533.640 1531.778 9.755
2453.441143 1511.275 1509.407 9.755
2453.461575 1413.483 1411.603 9.753
2453.482006 1430.459 1428.573 9.754
2453.502438 1422.907 1421.015 9.753
2453.522870 1399.266 1397.367 9.753
2453.543302 1393.393 1391.583 9.754
2453.563733 1345.965 1344.158 9.753
2453.584165 1376.489 1374.677 9.752
2453.604597 1353.884 1352.063 9.753
2453.625028 1333.228 1331.399 9.753
2453.645460 1369.738 1367.898 9.756
2453.665892 1606.367 1604.521 9.765
2453.686324 1989.578 1987.720 9.779
2453.706755 2303.503 2301.637 9.789
2453.727187 2400.421 2398.546 9.795
2453.747619 2398.871 2396.986 9.794
2453.768051 2294.637 2292.744 9.791
2453.788482 2188.102 2186.304 9.787
2453.808914 2100.776 2098.988 9.783
2453.829346 1979.171 1977.372 9.780
2453.849778 1912.362 1910.557 9.776
2453.870209 1796.755 1794.941 9.774
2453.890641 1752.071 1750.248 9.773
2453.911073 1684.997 1683.164 9.769
2453.931505 1643.679 1641.837 9.768
2453.951936 1573.650 1571.799 9.767
2453.972368 1519.000 1517.137 9.766
2453.992800 1526.478 1524.606 9.766
2454.013232 1491.994 1490.109 9.765
2454.033663 1465.636 1463.857 9.763
2454.054095 1403.840 1402.064 9.762
2454.074527 1423.884 1422.101 9.764
2454.094959 1485.738 1483.946 9.765
2454.115390 1416.158 1414.358 9.763
2454.135822 1397.465 1395.656 9.763
2454.156254 1345.045 1343.227 9.762
2454.176686 1397.563 1395.738 9.764
2454.197117 1354.142 1352.305 9.764
2454.217549 1534.459 1532.614 9.769
2454.237981 1783.658 1781.800 9.780
2454.258413 2122.677 2120.812 9.794
2454.278844 2306.469 2304.591 9.800
2454.299276 2377.299 2375.410 9.802
2454.319708 2363.060 2361.158 9.802
2454.340140 2211.898 2209.984 9.798
2454.360571 2113.871 2111.949 9.795
2454.381003 2016.480 2014.545 9.791
2454.401435 1973.374 1971.433 9.789
2454.421867 1894.642 1892.689 9.786
2454.442299 1797.355 1795.394 9.784
2454.462730 1732.038 1730.066 9.782
2454.483162 1631.630 1629.650 9.779
2454.524026 1558.144 1556.296 9.776
2454.544457 1527.267 1525.426 9.776
2454.564889 1484.691 1482.838 9.775
2454.585321 1461.395 1459.532 9.775
2454.605753 1450.206 1448.331 9.774
2454.626184 1430.463 1428.579 9.773
2454.646616 1450.263 1448.365 9.772
2454.667048 1433.015 1431.108 9.773
2454.687480 1380.278 1378.358 9.772
2454.707911 1354.229 1352.301 9.770
2454.728343 1316.029 1314.090 9.770
2454.748775 1297.972 1296.020 9.770
2454.769207 1398.768 1396.947 9.774
2454.789638 1599.024 1597.208 9.783
2454.810070 1919.648 1917.824 9.794
2454.830502 2284.214 2282.377 9.807
2454.850934 2432.107 2430.260 9.814
2454.891797 2334.085 2332.215 9.811
2454.912229 2199.718 2197.834 9.807
2454.932661 2134.034 2132.141 9.803
2454.953092 2016.902 2014.997 9.799
2454.973524 1918.321 1916.404 9.797
2454.993956 1831.962 1830.033 9.795
2455.034820 1684.573 1682.781 9.789
2455.055251 1648.986 1647.190 9.788
2455.075683 1565.989 1564.191 9.787
2455.096115 1565.771 1563.966 9.785
2455.116547 1498.864 1497.057 9.784
2455.136978 1463.079 1461.262 9.782
2455.157410 1415.423 1413.602 9.782
2455.177842 1444.642 1442.812 9.781
2455.198274 1409.873 1408.035 9.781
2455.218705 1394.819 1392.973 9.782
2455.239137 1416.312 1414.456 9.783
2455.259569 1373.736 1371.875 9.781
2455.280001 1329.585 1327.714 9.781
2455.300432 1312.427 1310.552 9.780
2455.320864 1350.115 1348.228 9.781
2455.341296 1511.287 1509.398 9.787
2455.361728 1772.837 1770.938 9.800
2455.382159 2171.909 2170.004 9.812
2455.402591 2350.172 2348.259 9.820
2455.423023 2425.337 2423.418 9.824
2455.443455 2387.922 2385.995 9.823
2455.463886 2269.647 2267.708 9.817
2455.484318 2165.420 2163.475 9.814
2455.504750 2053.700 2051.831 9.810
2455.525182 1976.074 1974.210 9.807
2455.545614 1839.662 1837.788 9.804
2455.566045 1792.632 1790.752 9.802
2455.586477 1718.930 1717.040 9.800
2455.606909 1658.589 1656.691 9.799
2455.627341 1580.423 1578.518 9.797
2455.647772 1553.812 1551.899 9.795
2455.668204 1564.665 1562.743 9.794
2455.688636 1486.673 1484.742 9.792
2455.709068 1434.079 1432.142 9.791
2455.729499 1441.647 1439.699 9.791
2455.749931 1419.701 1417.847 9.791
2455.770363 1387.744 1385.890 9.791
2455.790795 1401.478 1399.617 9.792
2455.811227 1347.711 1345.838 9.791
2455.831658 1346.864 1344.981 9.790
2455.852090 1284.802 1282.909 9.788
2455.872522 1297.557 1295.655 9.789
2455.892954 1407.862 1405.952 9.791
2455.913385 1600.873 1598.953 9.800
2455.933817 1959.998 1958.072 9.813
2455.954249 2161.348 2159.411 9.823
2455.974681 2480.527 2478.585 9.832
2455.995112 2430.883 2429.010 9.833
2456.015544 2388.583 2386.715 9.830
2456.035976 2243.732 2241.853 9.827
2456.056408 2158.705 2156.817 9.823
2456.076840 2029.613 2027.715 9.819
2456.097271 1953.392 1951.483 9.817
2456.117703 1895.571 1893.654 9.814
2456.138135 1770.884 1768.954 9.810
2456.158567 1714.956 1713.016 9.807
2456.178998 1651.426 1649.475 9.806
2456.199430 1581.837 1579.879 9.806
2456.219862 1544.736 1542.768 9.804
2456.240294 1469.707 1467.827 9.802
2456.260725 1510.421 1508.544 9.801
2456.281157 1440.047 1438.160 9.800
2456.301589 1431.017 1429.120 9.799
2456.322021 1413.130 1411.222 9.799
2456.342453 1419.333 1417.418 9.800
2456.362884 1387.076 1385.148 9.799
2456.383316 1358.046 1356.105 9.798
2456.403748 1312.841 1310.883 9.797
2456.424180 1321.324 1319.359 9.797
2456.444611 1332.838 1330.861 9.798
2456.465043 1460.299 1458.314 9.805
2456.485475 1712.180 1710.311 9.814
2456.505907 2052.870 2051.006 9.828
2456.526339 2342.115 2340.243 9.837
2456.546770 2464.370 2462.485 9.842
2456.567202 2414.893 2413.000 9.842
2456.587634 2306.835 2304.929 9.838
2456.608066 2190.892 2188.978 9.834
2456.628497 2052.478 2050.550 9.831
2456.648929 1972.006 1970.068 9.828
2456.669361 1855.544 1853.593 9.825
2456.689793 1845.455 1843.494 9.823
2456.710224 1769.295 1767.324 9.822
2456.730656 1686.027 1684.136 9.820
2456.751088 1624.271 1622.384 9.818
2456.771520 1603.340 1601.439 9.817
2456.791952 1568.528 1566.620 9.814
2456.812383 1498.435 1496.514 9.813
2456.832815 1457.115 1455.187 9.812
2456.853247 1411.325 1409.386 9.813
2456.873679 1413.418 1411.469 9.813
2456.894111 1456.184 1454.227 9.813
2456.914542 1417.065 1415.095 9.812
2456.934974 1352.143 1350.164 9.810
2456.955406 1289.291 1287.299 9.809
2456.996269 1296.230 1294.416 9.808
2457.016701 1366.351 1364.531 9.811
2457.037133 1549.508 1547.678 9.818
2457.057565 1844.746 1842.908 9.827
2457.077997 2156.262 2154.416 9.843
2457.098428 2529.635 2527.780 9.854
2457.118860 2553.452 2551.593 9.857
2457.139292 2440.709 2438.839 9.852
2457.159724 2283.310 2281.435 9.847
2457.180155 2179.239 2177.355 9.843
2457.200587 2078.986 2077.095 9.839
2457.221019 1957.371 1955.570 9.835
2457.241451 1904.843 1903.068 9.832
2457.261883 1812.960 1811.178 9.829
2457.282314 1707.218 1705.427 9.825
2457.302746 1657.218 1655.421 9.824
2457.323178 1608.976 1607.171 9.822
2457.343610 1541.012 1539.201 9.821
2457.364041 1473.069 1471.249 9.819
2457.384473 1460.483 1458.653 9.819
2457.404905 1381.912 1380.076 9.817
2457.425337 1400.533 1398.687 9.818
2457.445769 1395.188 1393.339 9.817
2457.466200 1393.299 1391.440 9.817
2457.486632 1398.358 1396.493 9.819
2457.507064 1318.977 1317.103 9.818
2457.527496 1333.148 1331.266 9.817
2457.547928 1284.786 1282.896 9.817
2457.568359 1341.819 1339.920 9.817
2457.588791 1458.466 1456.562 9.823
2457.609223 1709.977 1708.061 9.833
2457.629655 2095.204 2093.282 9.847
2457.650087 2375.083 2373.149 9.860
2457.670518 2525.029 2523.088 9.867
2457.690950 2500.155 2498.206 9.863
2457.711382 2308.403 2306.528 9.856
2457.731814 2194.090 2192.220 9.854
2457.752245 2109.103 2107.224 9.850
2457.772677 1981.933 1980.049 9.846
2457.793109 1872.823 1870.929 9.843
2457.813541 1808.739 1806.838 9.841
2457.833973 1760.967 1759.059 9.839
2457.854404 1671.927 1670.011 9.837
2457.874836 1607.504 1605.581 9.834
2457.895268 1565.786 1563.853 9.832
2457.915700 1481.245 1479.304 9.831
2457.936131 1471.290 1469.335 9.830
2457.956563 1404.081 1402.236 9.828
2457.976995 1405.539 1403.699 9.829
2457.997427 1436.685 1434.835 9.828
2458.017859 1411.572 1409.715 9.829
2458.038290 1386.209 1384.344 9.828
2458.058722 1365.514 1363.645 9.828
2458.079154 1316.731 1314.850 9.828
2458.099586 1338.865 1336.979 9.826
2458.120018 1291.019 1289.123 9.825
2458.140449 1350.509 1348.603 9.828
2458.160881 1544.486 1542.571 9.835
2458.181313 1807.938 1806.013 9.848
2458.201745 2245.057 2243.243 9.862
2458.222177 2645.396 2643.586 9.876
2458.242608 2626.399 2624.581 9.877
2458.263040 2491.404 2489.574 9.872
2458.283472 2331.310 2329.473 9.866
2458.303904 2131.051 2129.205 9.861
2458.324336 2088.503 2086.647 9.857
2458.344767 1943.931 1942.069 9.854
2458.365199 1850.385 1848.511 9.851
2458.385631 1777.487 1775.607 9.848
2458.406063 1720.002 1718.111 9.847
2458.426495 1668.279 1666.380 9.845
2458.446926 1628.592 1626.802 9.842
2458.487790 1437.547 1435.756 9.838
2458.508222 1419.980 1418.179 9.837
2458.528654 1419.004 1417.198 9.836
2458.549085 1365.312 1363.494 9.837
2458.569517 1424.402 1422.575 9.838
2458.589949 1387.931 1386.092 9.838
2458.610381 1385.804 1383.957 9.838
2458.630813 1363.342 1361.485 9.837
2458.651244 1322.663 1320.796 9.838
2458.671676 1303.116 1301.242 9.837
2458.692108 1339.711 1337.826 9.838
2458.712540 1365.414 1363.522 9.841
2458.732972 1641.229 1639.323 9.851
2458.753403 2102.523 2100.608 9.869
2458.773835 2469.512 2467.586 9.883
2458.794267 2651.473 2649.536 9.889
2458.814699 2501.748 2499.802 9.884
2458.835131 2372.376 2370.416 9.878
2458.855562 2233.652 2231.683 9.874
2458.916858 1886.189 1884.183 9.862
2458.957721 1770.600 1768.828 9.856
2458.978153 1638.290 1636.514 9.854
2458.998585 1583.850 1582.071 9.853
2459.019017 1508.221 1506.433 9.852
2459.039449 1535.669 1533.878 9.850
2459.059880 1497.133 1495.332 9.849
2459.080312 1450.961 1449.155 9.847
2459.100744 1454.967 1453.153 9.849
2459.121176 1433.964 1432.146 9.848
2459.141608 1397.372 1395.547 9.848
2459.162039 1348.706 1346.873 9.849
2459.182471 1371.179 1369.339 9.847
2459.202903 1317.006 1315.154 9.847
2459.223335 1285.414 1283.557 9.846
2459.264198 1325.688 1323.816 9.849
2459.284630 1464.983 1463.107 9.855
2459.305062 1809.585 1807.703 9.867
2459.325494 2312.906 2311.019 9.886
2459.345926 2777.467 2775.568 9.904
2459.366357 2709.749 2707.845 9.901
2459.386789 2456.748 2454.832 9.894
2459.407221 2298.678 2296.756 9.889
2459.427653 2163.352 2161.537 9.882
2459.448085 2038.620 2036.813 9.878
2459.468517 1949.408 1947.594 9.875
