#BJD-2454833	K2SC-EAP   EAP    Err
2445.718607 917.628 964.311 6.895
2445.739038 1129.475 1169.550 6.905
2445.759470 1846.459 1879.701 6.940
2445.779902 2362.099 2389.469 6.969
2445.800333 2269.800 2291.415 6.963
2445.820765 2014.859 2033.104 6.952
2445.841197 1851.692 1864.895 6.942
2445.861628 1698.419 1708.065 6.935
2445.882060 1583.365 1588.954 6.929
2445.902492 1506.754 1507.258 6.925
2445.922923 1418.970 1415.941 6.921
2445.943355 1321.552 1336.270 6.918
2445.963787 1279.763 1288.778 6.916
2445.984218 1181.546 1185.684 6.911
2446.004650 1177.976 1176.863 6.908
2446.025082 1098.812 1093.927 6.905
2446.045513 1044.563 1033.333 6.904
2446.065945 1028.086 1012.867 6.904
2446.086377 1013.557 993.536 6.904
2446.106808 1002.582 978.228 6.903
2446.127240 1029.963 1001.776 6.903
2446.147672 1038.528 1005.576 6.903
2446.168103 1031.407 995.180 6.903
2446.188535 985.027 1025.135 6.905
2446.208967 976.244 1016.746 6.902
2446.229398 929.840 964.387 6.901
2446.249830 1007.763 1035.008 6.904
2446.270262 1494.544 1515.777 6.929
2446.290693 2231.999 2245.228 6.967
2446.311125 2329.319 2338.722 6.972
2446.331557 2085.551 2089.344 6.960
2446.351988 1885.696 1884.161 6.950
2446.372420 1765.075 1759.080 6.943
2446.392852 1618.004 1605.949 6.936
2446.413283 1518.018 1502.455 6.931
2446.433715 1373.083 1444.791 6.928
2446.454147 1349.870 1421.191 6.924
2446.474578 1289.025 1354.041 6.922
2446.495010 1248.960 1307.151 6.918
2446.515441 1186.426 1239.920 6.915
2446.535873 1129.077 1174.258 6.913
2446.556305 1103.047 1142.887 6.911
2446.576736 1067.904 1101.459 6.910
2446.597168 1049.856 1076.580 6.908
2446.617600 1009.961 1031.138 6.909
2446.638031 1021.712 1035.480 6.908
2446.658463 1011.351 1020.170 6.908
2446.678895 1034.703 1037.181 6.908
2446.699326 1043.892 1041.469 6.908
2446.719758 987.944 980.908 6.906
2446.740190 911.348 898.275 6.903
2446.760621 934.630 916.665 6.904
2446.781053 1227.327 1203.151 6.919
2446.801485 2024.564 1996.783 6.958
2446.821917 2393.484 2360.688 6.976
2446.883212 1772.793 1728.133 6.946
2446.903643 1654.112 1607.069 6.940
2446.924075 1551.438 1551.434 6.937
2446.944507 1483.106 1484.636 6.933
2446.964938 1407.621 1403.000 6.927
2446.985370 1341.004 1330.411 6.925
2447.005801 1269.526 1253.844 6.923
2447.026233 1197.571 1176.048 6.919
2447.046665 1121.494 1095.141 6.915
2447.067096 1091.043 1059.276 6.914
2447.107960 1014.180 973.903 6.911
2447.128391 1016.417 971.532 6.909
2447.148823 1018.460 970.329 6.910
2447.189686 1046.942 1119.553 6.917
2447.271413 900.187 963.196 6.908
2447.291845 1009.476 1069.426 6.914
2447.312276 1675.801 1730.223 6.946
2447.332708 2352.937 2404.961 6.980
2447.353140 2311.880 2358.852 6.978
2447.373571 2071.844 2114.253 6.967
2447.394003 1870.437 1907.965 6.958
2447.414435 1703.958 1735.552 6.948
2447.434866 1584.434 1612.583 6.944
2447.455298 1510.509 1532.581 6.939
2447.475730 1434.475 1453.413 6.939
2447.496161 1345.435 1359.413 6.932
2447.516593 1278.628 1288.077 6.929
2447.537025 1225.014 1230.444 6.925
2447.557456 1148.195 1147.725 6.922
2447.577888 1123.463 1119.530 6.922
2447.598320 1089.607 1080.862 6.919
2447.618751 1064.024 1052.276 6.918
2447.639183 1057.280 1041.717 6.917
2447.659615 1023.562 1054.028 6.918
2447.680046 1028.063 1059.814 6.917
2447.700478 1026.119 1051.131 6.918
2447.720910 1023.934 1045.454 6.918
2447.741341 1014.107 1030.171 6.917
2447.761773 948.766 960.479 6.915
2447.782205 921.334 928.277 6.913
2447.802636 967.126 969.194 6.914
2447.823068 1364.599 1364.291 6.935
2447.843500 2127.217 2122.539 6.974
2447.863931 2393.608 2385.926 6.986
2447.884363 2174.532 2162.075 6.975
2447.904795 1926.557 1962.150 6.966
2447.925226 1783.310 1819.067 6.957
2447.945658 1621.849 1650.766 6.950
2447.966090 1558.089 1583.375 6.946
2447.986521 1435.644 1454.571 6.941
2448.006953 1371.540 1386.240 6.938
2448.027385 1301.453 1311.262 6.934
2448.047816 1240.678 1245.289 6.932
2448.068248 1197.361 1197.938 6.928
2448.088680 1129.251 1123.670 6.925
2448.109111 1076.453 1066.992 6.923
2448.129543 1052.002 1037.447 6.922
2448.149975 1046.563 1084.895 6.923
2448.170406 1035.037 1073.497 6.922
2448.190838 1020.699 1052.630 6.922
2448.211270 1000.201 1027.548 6.922
2448.231701 997.109 1018.685 6.922
2448.252133 1025.806 1043.719 6.923
2448.272565 989.632 1001.235 6.921
2448.292996 931.918 938.468 6.917
2448.313428 904.006 906.008 6.916
2448.333860 1133.868 1131.284 6.927
2448.354291 1858.457 1854.716 6.964
2448.374723 2416.489 2408.306 6.991
2448.395155 2213.040 2260.101 6.986
2448.415586 2027.190 2074.146 6.975
2448.436018 1860.416 1901.301 6.965
2448.456450 1663.946 1698.938 6.957
2448.476881 1601.565 1630.426 6.952
2448.497313 1447.689 1472.711 6.947
2448.517745 1397.444 1415.734 6.943
2448.538176 1343.277 1357.404 6.940
2448.558608 1268.917 1277.552 6.936
2448.579040 1207.745 1210.851 6.933
2448.599471 1158.225 1156.000 6.931
2448.619903 1111.969 1102.957 6.929
2448.640335 1030.880 1047.305 6.928
2448.660766 1040.207 1054.502 6.927
2448.681198 1020.876 1030.008 6.926
2448.701630 1037.321 1040.802 6.925
2448.722061 1001.459 997.820 6.925
2448.742493 1021.161 1012.924 6.926
2448.762925 1013.570 999.337 6.926
2448.783356 1016.864 997.769 6.926
2448.803788 950.588 925.440 6.923
2448.824220 919.795 891.138 6.922
2448.844651 990.656 956.731 6.925
2448.905946 2345.430 2429.776 6.996
2448.926378 2122.260 2201.005 6.984
2448.946810 1925.490 1995.380 6.974
2448.967241 1755.534 1820.071 6.967
2448.987673 1648.457 1704.146 6.960
2449.008105 1532.923 1581.427 6.955
2449.028536 1436.268 1477.470 6.949
2449.048968 1359.524 1392.315 6.947
2449.069400 1317.533 1344.692 6.944
2449.089831 1232.746 1251.526 6.940
2449.151126 1069.633 1108.721 6.934
2449.171558 1061.760 1103.304 6.934
2449.191990 1022.174 1060.764 6.932
2449.212421 1043.994 1078.033 6.933
2449.232853 1015.287 1044.081 6.932
2449.253285 1016.652 1042.443 6.931
2449.273716 1015.865 1036.418 6.932
2449.294148 1021.926 1039.595 6.932
2449.314580 981.319 993.683 6.930
2449.335011 918.793 927.823 6.927
2449.355443 931.045 935.358 6.927
2449.375875 1208.243 1273.546 6.944
2449.416738 2423.570 2493.610 7.004
2449.437170 2201.514 2267.819 6.993
2449.457601 1981.585 2040.426 6.983
2449.478033 1813.829 1868.897 6.974
2449.498465 1684.761 1734.478 6.967
2449.518896 1579.839 1625.627 6.962
2449.539328 1493.133 1534.164 6.957
2449.559760 1408.276 1443.559 6.954
2449.580192 1327.348 1356.883 6.951
2449.600623 1245.988 1268.551 6.947
2449.621055 1198.967 1217.536 6.944
2449.641487 1150.571 1162.760 6.941
2449.661918 1069.286 1077.024 6.939
2449.682350 1068.071 1070.735 6.936
2449.702782 1029.013 1026.479 6.936
2449.723213 1042.982 1036.716 6.936
2449.743645 1036.434 1024.977 6.936
2449.764077 1021.755 1006.314 6.936
2449.784508 1007.448 986.812 6.936
2449.804940 1031.178 1007.568 6.937
2449.825371 1005.969 978.600 6.936
2449.845803 918.133 887.245 6.933
2449.866235 898.973 924.052 6.932
2449.886666 1057.911 1082.878 6.940
2449.907098 1671.069 1693.305 6.972
2449.927530 2336.898 2353.667 7.004
2449.947962 2293.707 2306.328 7.003
2449.968393 2057.062 2061.925 6.991
2449.988825 1861.461 1861.097 6.981
2450.009257 1724.925 1719.678 6.974
2450.029688 1628.627 1617.364 6.968
2450.050120 1491.846 1476.655 6.963
2450.070552 1396.672 1376.323 6.959
2450.090983 1350.520 1326.305 6.956
2450.111415 1257.415 1280.028 6.954
2450.131847 1210.680 1235.218 6.950
2450.152278 1137.785 1156.159 6.948
2450.172710 1128.261 1141.825 6.946
2450.193142 1044.996 1052.328 6.943
2450.213573 1020.453 1021.841 6.941
2450.234005 1040.701 1037.692 6.941
2450.254437 1025.859 1015.900 6.942
2450.274868 1039.766 1026.297 6.942
2450.295300 1025.856 1006.429 6.942
2450.315732 1038.550 1015.769 6.943
2450.336163 1005.008 977.485 6.942
2450.356595 949.200 984.053 6.941
2450.377027 931.000 965.491 6.939
2450.397458 946.516 974.785 6.939
2450.417890 1354.036 1378.288 6.962
2450.438322 2124.710 2142.788 7.001
2450.458753 2363.087 2377.202 7.012
2450.479185 2158.673 2165.739 7.001
2450.499617 1923.366 1925.892 6.991
2450.520048 1773.087 1770.027 6.983
2450.540480 1672.672 1663.957 6.976
2450.560912 1534.605 1521.854 6.971
2450.581343 1481.029 1462.954 6.967
2450.601775 1407.567 1444.058 6.965
2450.622207 1313.146 1348.641 6.960
2450.642638 1207.041 1237.382 6.957
2450.663070 1175.899 1198.368 6.956
2450.683502 1124.716 1142.087 6.953
2450.703933 1066.734 1077.373 6.950
2450.724365 1044.442 1048.823 6.948
2450.744797 1037.556 1035.465 6.948
2450.765228 1048.372 1040.178 6.948
2450.785660 1025.381 1011.812 6.949
2450.806092 1014.251 993.866 6.949
2450.826523 1003.131 978.386 6.948
2450.846955 1035.935 1079.210 6.951
2450.867387 990.576 1040.454 6.948
2450.887818 939.523 981.684 6.946
2450.908250 927.132 963.178 6.945
2450.928682 1129.323 1157.656 6.957
2450.949114 1875.387 1895.177 6.992
2450.969545 2363.349 2376.306 7.019
2450.989977 2259.409 2265.539 7.013
2451.010409 2005.772 2007.731 7.001
2451.030840 1841.418 1836.924 6.993
2451.051272 1710.881 1702.578 6.986
2451.071704 1592.749 1578.587 6.979
2451.112567 1413.650 1452.015 6.971
2451.132999 1340.707 1376.952 6.969
2451.153430 1280.231 1313.320 6.965
2451.173862 1213.085 1243.123 6.962
2451.194294 1141.949 1169.245 6.961
2451.214725 1102.721 1124.055 6.959
2451.235157 1078.450 1097.452 6.957
2451.255589 1032.165 1045.017 6.955
2451.276020 1014.605 1025.107 6.955
2451.296452 1026.452 1031.230 6.956
2451.316884 1005.787 1008.440 6.956
2451.337315 987.099 1029.701 6.955
2451.357747 1048.150 1096.549 6.956
2451.378179 1012.468 1055.162 6.956
2451.398610 976.557 1015.593 6.953
2451.419042 928.834 962.941 6.951
2451.439474 1002.931 1031.602 6.955
2451.459906 1538.699 1560.665 6.982
2451.480337 2247.011 2259.429 7.019
2451.500769 2315.606 2323.786 7.023
2451.521201 2106.674 2110.510 7.012
2451.541632 1896.045 1899.041 7.000
2451.562064 1790.242 1789.153 6.994
2451.602927 1518.040 1573.445 6.984
2451.623359 1433.411 1485.019 6.980
2451.643791 1387.018 1433.761 6.977
2451.664222 1301.547 1342.565 6.973
2451.684654 1260.504 1296.883 6.970
2451.705086 1197.969 1228.854 6.967
2451.725517 1094.574 1121.721 6.964
2451.745949 1086.150 1107.128 6.962
2451.766381 1041.925 1057.151 6.961
2451.786812 1058.164 1068.876 6.960
2451.807244 1026.958 1033.391 6.960
2451.827676 1009.167 1012.263 6.960
2451.848107 1043.060 1039.931 6.959
2451.868539 1045.257 1038.228 6.960
2451.888971 1036.956 1017.209 6.960
2451.909402 972.642 950.818 6.958
2451.929834 918.256 891.500 6.955
2451.950266 923.382 893.597 6.956
2451.970698 1252.049 1215.169 6.972
2451.991129 2027.410 1979.460 7.008
2452.011561 2369.840 2315.477 7.028
2452.031993 2161.686 2105.253 7.019
2452.052424 1934.962 1878.427 7.008
2452.093288 1685.922 1731.747 6.997
2452.113719 1566.231 1607.034 6.991
2452.134151 1490.672 1527.750 6.986
2452.154583 1389.862 1420.911 6.982
2452.175014 1348.730 1375.636 6.978
2452.195446 1268.818 1291.910 6.975
2452.215878 1180.263 1198.993 6.972
2452.236309 1129.747 1144.693 6.971
2452.256741 1108.544 1117.814 6.969
2452.277173 1070.399 1076.168 6.967
2452.297604 1014.779 1014.506 6.964
2452.318036 1034.538 1030.531 6.964
2452.338468 1034.669 1024.817 6.965
2452.358899 1043.008 1028.631 6.964
2452.379331 1031.404 1011.836 6.965
2452.399763 1012.829 989.044 6.966
2452.420194 1001.319 973.191 6.966
2452.440626 928.077 896.043 6.961
2452.461058 910.670 875.472 6.961
2452.481490 1086.025 1043.797 6.969
2452.501921 1701.101 1647.317 6.999
2452.522353 2309.252 2241.921 7.032
2452.542785 2272.822 2203.086 7.028
2452.563216 2016.097 2025.816 7.020
2452.583648 1878.641 1890.095 7.012
2452.604080 1731.557 1739.166 7.003
2452.624511 1583.333 1587.394 6.996
2452.644943 1499.846 1501.115 6.993
2452.665375 1412.380 1408.680 6.988
2452.685806 1335.310 1328.455 6.984
2452.706238 1287.114 1274.113 6.983
2452.726670 1222.654 1207.281 6.979
2452.747101 1166.437 1145.293 6.976
2452.767533 1120.277 1095.738 6.974
2452.787965 1045.194 1016.579 6.972
2452.808396 1016.781 1056.987 6.972
2452.828828 1031.605 1073.090 6.971
2452.849260 1029.853 1065.189 6.970
2452.869692 1042.267 1072.202 6.971
2452.890123 1022.426 1045.605 6.971
2452.910555 1020.734 1039.190 6.972
2452.930987 1030.336 1041.329 6.972
2452.951418 980.239 988.256 6.970
2452.971850 936.470 938.319 6.967
2452.992282 948.829 945.354 6.969
2453.012713 1415.088 1396.208 6.991
2453.033145 2139.377 2101.035 7.029
2453.155735 1542.187 1570.969 7.000
2453.176167 1451.874 1479.655 6.996
2453.196598 1398.002 1420.829 6.992
2453.217030 1328.639 1350.705 6.990
2453.237462 1247.658 1265.508 6.986
2453.257894 1207.119 1222.068 6.983
2453.278325 1133.522 1145.206 6.981
2453.298757 1113.460 1122.849 6.979
2453.319189 1062.424 1069.395 6.978
2453.339620 1009.255 1012.919 6.977
2453.360052 1026.825 1027.658 6.977
2453.380484 1036.022 1031.839 6.977
2453.400915 1019.635 1012.885 6.976
2453.421347 1040.508 1028.153 6.977
2453.441779 1036.289 1021.229 6.977
2453.462210 985.659 966.282 6.977
2453.482642 948.250 926.891 6.973
2453.503074 924.056 899.483 6.972
2453.523506 1124.975 1092.318 6.983
2453.543937 1875.808 1867.997 7.020
2453.564369 2419.956 2397.777 7.047
2453.584801 2242.675 2221.548 7.041
2453.605232 2010.845 1989.748 7.030
2453.625664 1835.453 1815.188 7.020
2453.646096 1679.778 1657.635 7.012
2453.666527 1574.275 1551.481 7.007
2453.686959 1493.229 1467.364 7.003
2453.707391 1423.540 1395.249 6.999
2453.727822 1341.849 1311.840 6.997
2453.748254 1288.917 1255.282 6.994
2453.768686 1198.072 1163.734 6.990
2453.789117 1135.651 1150.372 6.988
2453.809549 1115.225 1133.255 6.986
2453.829981 1089.811 1101.466 6.984
2453.850413 1038.886 1049.030 6.983
2453.870844 1028.733 1033.653 6.983
2453.891276 1031.754 1032.074 6.985
2453.911708 1006.629 1002.098 6.983
2453.932139 1014.241 1004.819 6.983
2453.952571 1016.905 1003.369 6.984
2453.973003 985.363 967.193 6.983
2453.993434 936.825 915.695 6.982
2454.013866 917.649 891.605 6.979
2454.034298 960.818 988.196 6.983
2454.054729 1554.494 1562.969 7.011
2454.075161 2318.997 2299.733 7.049
2454.095593 2377.588 2350.669 7.052
2454.116025 2116.052 2092.030 7.039
2454.136456 1911.809 1888.945 7.030
2454.156888 1734.569 1711.487 7.021
2454.177320 1612.850 1589.622 7.016
2454.197751 1496.681 1471.226 7.010
2454.218183 1417.779 1390.791 7.006
2454.238615 1374.273 1342.446 7.003
2454.259046 1290.226 1257.371 7.000
2454.279478 1231.967 1195.222 6.998
2454.299910 1165.387 1125.672 6.995
2454.320342 1127.020 1083.409 6.992
2454.340773 1055.064 1008.842 6.990
2454.361205 1036.546 987.169 6.989
2454.381637 1001.342 948.308 6.988
2454.402068 996.492 940.644 6.988
2454.422500 1006.150 945.302 6.989
2454.442932 1002.916 939.304 6.987
2454.463363 1002.592 934.709 6.987
2454.483795 1026.822 955.077 6.988
2454.524658 900.332 887.812 6.985
2454.545090 933.351 921.120 6.985
2454.565522 1273.233 1242.441 7.003
2454.585953 2023.748 1960.696 7.040
2454.606385 2408.323 2324.537 7.058
2454.626817 2180.545 2101.418 7.049
2454.647249 1990.288 1912.173 7.039
2454.667680 1808.148 1732.957 7.030
2454.688112 1642.915 1567.978 7.022
2454.708544 1571.265 1494.774 7.018
2454.728975 1461.047 1383.985 7.014
2454.749407 1365.936 1287.592 7.009
2454.769839 1290.211 1274.332 7.007
2454.810702 1168.039 1152.252 7.002
2454.831134 1136.017 1114.292 6.999
2454.851565 1080.775 1056.391 6.998
2454.871997 1022.153 993.046 6.995
2454.892429 1020.306 987.120 6.994
2454.912860 1006.482 968.032 6.994
2454.933292 1028.101 984.538 6.995
2454.953724 1001.735 954.527 6.995
2454.974156 998.004 945.735 6.994
2454.994587 1046.884 987.613 6.998
2455.035451 912.075 921.230 6.991
2455.055882 891.286 898.782 6.990
2455.076314 1066.094 1065.252 6.997
2455.096746 1712.460 1679.693 7.031
2455.117178 2363.611 2300.813 7.062
2455.137609 2303.442 2238.306 7.060
2455.158041 2059.982 2002.124 7.048
2455.178473 1897.396 1841.964 7.041
2455.198904 1688.593 1638.406 7.031
2455.219336 1570.884 1522.182 7.025
2455.239768 1472.807 1423.661 7.021
2455.260199 1393.049 1344.960 7.016
2455.280631 1323.440 1273.707 7.014
2455.301063 1293.253 1242.230 7.013
2455.321495 1225.712 1172.406 7.009
2455.341926 1131.554 1080.392 7.007
2455.362358 1110.727 1056.274 7.004
2455.382790 1044.376 989.953 7.002
2455.403221 1006.855 950.369 7.001
2455.423653 981.878 923.252 7.001
2455.444085 1012.131 948.776 7.001
2455.464516 992.958 926.380 7.001
2455.484948 1006.518 937.114 7.001
2455.505380 1030.632 991.841 7.002
2455.525812 989.987 955.807 7.001
2455.546243 965.763 928.404 6.999
2455.566675 897.799 860.709 6.997
2455.587107 932.713 889.107 6.999
2455.607538 1393.749 1324.438 7.021
2455.627970 2139.764 2031.349 7.058
2455.648402 2365.708 2242.517 7.069
2455.668833 2133.673 2017.525 7.059
2455.689265 1931.768 1820.940 7.047
2455.709697 1750.847 1646.333 7.039
2455.730129 1632.795 1529.533 7.033
2455.750560 1540.535 1482.240 7.029
2455.770992 1413.748 1360.888 7.026
2455.791424 1332.573 1279.999 7.021
2455.811855 1275.425 1220.117 7.019
2455.832287 1216.145 1159.466 7.017
2455.852719 1169.465 1110.663 7.013
2455.873150 1107.839 1048.313 7.011
2455.893582 1058.042 997.557 7.009
2455.914014 992.202 930.283 7.007
2455.934446 1010.011 944.397 7.007
2455.954877 996.458 926.722 7.006
2455.975309 1011.474 938.885 7.007
2455.995741 985.394 942.932 7.007
2456.016172 975.544 934.947 7.007
2456.036604 1036.390 987.975 7.008
2456.057036 962.346 913.329 7.006
2456.077468 926.487 875.198 7.004
2456.097899 911.152 856.246 7.003
2456.118331 1117.519 1048.556 7.014
2456.138763 1895.466 1781.205 7.050
2456.159194 2421.126 2276.755 7.075
2456.179626 2233.815 2094.179 7.068
2456.200058 2031.619 1900.128 7.057
2456.220489 1806.220 1682.531 7.049
2456.240921 1682.515 1599.676 7.043
2456.261353 1601.734 1523.431 7.039
2456.281785 1453.211 1377.675 7.033
2456.302216 1405.798 1328.528 7.030
2456.322648 1344.618 1265.632 7.026
2456.343080 1246.921 1169.581 7.022
2456.363511 1186.495 1107.158 7.019
2456.383943 1162.457 1079.855 7.018
2456.404375 1136.445 1049.376 7.016
2456.424807 1054.810 969.749 7.013
2456.445238 1044.478 956.797 7.013
2456.465670 1026.061 936.702 7.011
2456.486102 992.278 951.061 7.013
2456.506533 1016.792 975.033 7.014
2456.526965 1012.915 966.928 7.013
2456.547397 986.469 935.963 7.013
2456.567828 993.704 938.875 7.014
2456.588260 925.129 868.078 7.010
2456.608692 899.311 840.054 7.009
2456.629124 981.624 912.180 7.013
2456.649555 1573.330 1468.047 7.039
2456.669987 2279.659 2131.820 7.076
2456.690419 2364.494 2208.544 7.078
2456.710850 2120.534 1974.526 7.068
2456.731282 1884.249 1782.179 7.058
2456.751714 1751.350 1658.248 7.052
2456.772145 1610.095 1518.690 7.046
2456.792577 1539.462 1448.800 7.040
2456.813009 1419.626 1330.148 7.035
2456.833441 1369.083 1279.001 7.032
2456.853872 1294.676 1203.835 7.029
2456.874304 1226.875 1136.123 7.027
2456.894736 1177.166 1085.807 7.025
2456.915168 1098.222 1007.122 7.022
2456.935599 1053.410 962.000 7.020
2456.956031 1034.628 940.453 7.019
2456.996894 1011.303 991.320 7.020
2457.017326 1003.070 981.316 7.020
2457.037758 994.041 968.089 7.020
2457.058189 1000.159 969.903 7.021
2457.078621 1018.235 983.664 7.022
2457.099053 962.570 926.937 7.020
2457.119485 914.876 879.428 7.017
2457.139916 919.674 878.453 7.017
2457.160348 1234.244 1173.679 7.035
2457.180780 2014.602 1906.573 7.071
2457.201211 2411.086 2278.361 7.089
2457.221643 2233.061 2157.130 7.082
2457.242075 1972.412 1922.079 7.071
2457.262507 1818.024 1772.921 7.063
2457.282938 1669.175 1626.896 7.056
2457.303370 1527.525 1489.840 7.051
2457.323802 1453.162 1414.993 7.046
2457.344233 1386.862 1349.940 7.043
2457.364665 1347.792 1308.612 7.041
2457.385097 1233.321 1195.696 7.036
2457.405529 1179.039 1140.957 7.033
2457.425960 1105.161 1066.343 7.030
2457.446392 1096.805 1056.326 7.029
2457.466824 1023.891 982.393 7.026
2457.487255 1014.899 971.288 7.026
2457.507687 1016.421 968.269 7.026
2457.528119 1001.282 950.853 7.025
2457.548551 995.844 941.961 7.026
2457.568982 1009.346 950.719 7.026
2457.589414 1053.112 989.840 7.027
2457.609846 997.311 932.254 7.025
2457.630277 930.377 867.430 7.022
2457.650709 906.251 840.348 7.022
2457.671141 1073.118 995.645 7.028
2457.691573 1727.194 1611.726 7.060
2457.712004 2373.397 2254.057 7.093
2457.732436 2310.562 2196.504 7.090
2457.752868 2056.713 1952.302 7.078
2457.773300 1854.863 1758.574 7.069
2457.793731 1716.194 1623.132 7.062
2457.814163 1601.545 1511.937 7.056
2457.834595 1533.243 1443.872 7.052
2457.855026 1424.686 1338.039 7.048
2457.875458 1311.727 1227.901 7.044
2457.895890 1299.080 1212.462 7.041
2457.916322 1245.436 1159.268 7.038
2457.936753 1166.938 1080.452 7.035
2457.957185 1092.189 1058.247 7.034
2457.977617 1021.478 992.565 7.032
2457.998048 1030.456 996.741 7.032
2458.018480 1043.394 1005.552 7.032
2458.038912 1002.957 963.249 7.032
2458.059343 1024.606 981.504 7.031
2458.079775 1018.002 969.802 7.032
2458.100207 1024.713 973.866 7.033
2458.120639 1030.580 974.852 7.035
2458.141070 982.172 925.346 7.030
2458.161502 904.228 847.253 7.027
2458.181934 931.205 869.273 7.030
2458.202365 1426.383 1393.089 7.055
2458.222797 2199.057 2125.980 7.092
2458.243229 2416.726 2329.300 7.100
2458.263661 2171.559 2091.254 7.089
2458.284092 1939.509 1867.604 7.079
2458.304524 1799.427 1730.484 7.073
2458.324956 1642.974 1577.617 7.065
2458.345388 1547.783 1484.045 7.061
2458.365819 1446.178 1382.031 7.056
2458.386251 1398.562 1333.746 7.055
2458.406683 1319.085 1253.351 7.051
2458.427114 1237.426 1172.278 7.047
2458.447546 1158.475 1154.239 7.046
2458.467978 1130.191 1129.491 7.043
2458.488410 1076.686 1074.432 7.042
2458.508841 1038.838 1032.563 7.039
2458.529273 996.320 989.341 7.039
2458.549705 1029.819 1015.228 7.039
2458.570137 1026.619 1008.571 7.039
2458.590568 1019.977 996.317 7.039
2458.611000 1017.626 990.263 7.038
2458.631432 1021.579 989.794 7.039
2458.651863 957.114 923.235 7.037
2458.672295 902.042 867.484 7.034
2458.692727 894.437 854.852 7.034
2458.713159 1189.942 1133.205 7.047
2458.733590 1945.982 1848.188 7.083
2458.774454 2274.933 2153.571 7.100
2458.794885 1997.725 1885.848 7.088
2458.815317 1855.308 1747.029 7.080
2458.835749 1709.251 1603.849 7.074
2458.856181 1579.843 1478.112 7.069
2458.917476 1327.932 1228.120 7.056
2458.958339 1185.634 1192.861 7.054
2458.978771 1113.395 1121.830 7.052
2458.999203 1086.225 1094.484 7.049
2459.019634 1053.995 1059.198 7.048
2459.040066 1044.928 1048.695 7.046
2459.060498 1032.181 1031.779 7.047
2459.080930 1013.347 1010.933 7.046
2459.101361 1014.203 1007.933 7.046
2459.121793 1010.786 1001.932 7.045
2459.142225 1023.358 1011.277 7.046
2459.162657 1008.271 992.741 7.046
2459.183088 942.338 927.359 7.043
2459.203520 914.415 895.352 7.041
2459.223952 974.382 951.111 7.045
2459.244383 1557.508 1505.085 7.074
2459.264815 2280.900 2195.092 7.110
2459.285247 2369.124 2277.994 7.113
2459.305679 2110.470 2027.812 7.100
2459.326110 1889.761 1813.876 7.091
2459.346542 1758.009 1682.783 7.084
2459.366974 1628.031 1556.461 7.078
2459.387406 1539.475 1467.258 7.072
2459.407837 1468.547 1396.676 7.069
2459.428269 1333.590 1319.679 7.068
2459.448701 1277.206 1267.969 7.064
2459.469132 1224.497 1214.756 7.061
2459.489564 1150.991 1138.935 7.057
2459.509996 1106.430 1094.155 7.056
2459.530428 1092.134 1075.739 7.054
2459.550859 1052.091 1035.092 7.052
2459.571291 1006.263 987.066 7.052
2459.591723 1017.820 995.449 7.052
2459.612155 996.188 971.959 7.053
2459.632586 1000.228 971.947 7.053
2459.653018 1012.094 981.148 7.052
2459.673450 1022.820 1015.541 7.054
2459.693881 956.775 956.750 7.052
2459.714313 892.007 890.190 7.049
2459.734745 924.863 919.020 7.051
2459.755177 1294.438 1271.550 7.068
2459.775608 2083.620 2029.080 7.107
2459.796040 2401.794 2333.983 7.123
2459.816472 2203.374 2138.240 7.114
2459.836904 1948.197 1890.351 7.103
2459.857335 1807.733 1750.292 7.094
2459.877767 1684.035 1628.048 7.088
2459.898199 1555.623 1500.593 7.083
2459.918631 1460.349 1443.872 7.079
2459.939062 1377.837 1365.696 7.075
2459.959494 1318.712 1303.646 7.072
2459.979926 1246.145 1231.238 7.069
2460.000357 1171.475 1154.108 7.067
2460.020789 1138.628 1120.319 7.064
2460.041221 1073.728 1053.090 7.061
2460.061653 1034.330 1011.002 7.060
2460.082084 1070.154 1042.295 7.059
2460.102516 1016.037 985.201 7.059
2460.122948 1026.850 992.924 7.059
2460.143380 1025.215 986.339 7.059
2460.163811 999.688 994.077 7.059
2460.184243 1022.645 1016.235 7.061
2460.204675 978.705 970.302 7.059
2460.225107 931.054 919.882 7.056
2460.245538 922.881 907.800 7.055
2460.265970 1069.524 1046.507 7.064
2460.286402 1743.333 1695.106 7.097
2460.306834 2383.954 2314.215 7.129
2460.327265 2283.189 2211.822 7.123
2460.347697 2095.047 2026.430 7.113
2460.368129 1893.362 1826.926 7.106
2460.388561 1696.241 1632.271 7.097
2460.408992 1596.723 1557.656 7.092
2460.429424 1488.020 1451.473 7.087
2460.449856 1409.851 1372.248 7.084
2460.470288 1344.896 1303.648 7.080
2460.490719 1282.137 1239.286 7.076
2460.511151 1228.430 1181.823 7.074
2460.531583 1173.418 1125.502 7.072
2460.552014 1121.443 1070.664 7.070
2460.572446 1102.317 1048.766 7.069
2460.592878 1091.157 1035.298 7.067
2460.613310 1048.935 990.631 7.067
2460.633741 1025.830 965.628 7.066
2460.654173 944.667 993.695 7.068
2460.674605 987.126 1040.698 7.067
2460.695037 1007.748 1056.074 7.068
2460.715468 998.289 1043.006 7.070
2460.735900 921.227 962.729 7.067
2460.756332 928.921 964.702 7.064
2460.776763 949.419 980.630 7.069
2460.797195 1442.554 1456.269 7.091
2460.817627 2205.485 2197.835 7.131
