#BJD-2454833	K2SC-EAP   EAP    Err
2205.991597 745.634 737.828 9.339
2206.012029 768.536 759.015 9.340
2206.032460 765.065 754.814 9.341
2206.052892 776.398 765.834 9.341
2206.073323 803.014 799.248 9.341
2206.093755 807.436 802.451 9.508
2206.114186 834.976 828.982 9.344
2206.134618 1015.371 1007.280 9.350
2206.155049 1464.929 1455.589 9.369
2206.175481 1697.354 1687.034 9.380
2206.195912 1567.687 1557.144 9.374
2206.216344 1413.314 1402.811 9.366
2206.236775 1303.607 1292.768 9.363
2206.257207 1192.695 1179.295 9.361
2206.277639 1120.431 1099.096 9.359
2206.298070 1071.808 1042.039 9.355
2206.318502 1019.994 1017.043 9.351
2206.338933 977.114 974.054 9.349
2206.359365 941.021 936.841 9.349
2206.379796 909.857 904.140 9.348
2206.400228 866.755 858.890 9.348
2206.420659 881.661 872.455 9.348
2206.441091 828.238 818.091 9.345
2206.461522 785.488 775.007 9.347
2206.481954 764.965 754.492 9.346
2206.502385 784.122 773.026 9.347
2206.522817 804.266 790.861 9.346
2206.543248 827.406 810.294 9.349
2206.563680 794.912 789.489 9.346
2206.584111 792.364 787.310 9.347
2206.604543 793.716 786.722 9.347
2206.624974 764.792 755.990 9.346
2206.645406 783.742 774.014 9.347
2206.665837 834.370 823.939 9.350
2206.686269 1184.596 1174.170 9.366
2206.706701 1627.499 1617.112 9.381
2206.727132 1678.384 1666.464 9.383
2206.747564 1539.594 1524.582 9.378
2206.767995 1406.744 1385.465 9.373
2206.788427 1267.908 1240.361 9.368
2206.829290 1103.140 1099.605 9.360
2206.849721 1055.433 1051.485 9.358
2206.870153 1019.200 1014.509 9.358
2206.890584 975.037 968.791 9.356
2206.911016 955.393 948.219 9.356
2206.931447 875.632 867.352 9.354
2206.951879 851.487 842.397 9.353
2206.972310 841.157 831.552 9.353
2206.992742 802.400 792.107 9.351
2207.013173 760.244 749.786 9.349
2207.033605 766.930 756.525 9.351
2207.054036 768.627 764.604 9.351
2207.074468 790.653 787.544 9.350
2207.094900 780.996 776.672 9.352
2207.115331 800.427 794.439 9.351
2207.135763 781.840 774.677 9.352
2207.156194 819.368 810.725 9.353
2207.176626 807.325 798.014 9.355
2207.197057 907.074 897.203 9.357
2207.217489 1260.233 1249.944 9.372
2207.237920 1807.063 1796.694 9.393
2207.258352 1739.108 1728.896 9.390
2207.278783 1545.975 1535.438 9.384
2207.299215 1396.704 1393.872 9.376
2207.319646 1275.421 1272.602 9.373
2207.340078 1189.460 1186.560 9.369
2207.360509 1099.872 1097.213 9.366
2207.380941 1071.621 1068.744 9.365
2207.401372 1021.208 1017.561 9.364
2207.421804 957.971 952.556 9.362
2207.442236 956.486 949.338 9.361
2207.462667 863.512 855.389 9.360
2207.483099 857.685 848.314 9.359
2207.503530 835.100 825.236 9.358
2207.523962 807.121 796.934 9.358
2207.544393 786.090 783.263 9.355
2207.564825 781.122 778.332 9.356
2207.585256 763.797 761.146 9.355
2207.605688 778.870 775.707 9.356
2207.626119 759.231 755.382 9.357
2207.646551 797.283 791.732 9.356
2207.666982 801.431 794.525 9.360
2207.687414 804.107 795.824 9.359
2207.707845 808.343 798.758 9.361
2207.728277 834.648 824.613 9.360
2207.748708 990.123 979.780 9.367
2207.769140 1407.975 1397.676 9.386
2207.789572 1603.239 1602.355 9.388
2207.810003 1529.940 1529.243 9.386
2207.830435 1385.908 1384.192 9.380
2207.850866 1326.840 1324.262 9.380
2207.871298 1195.296 1192.377 9.376
2207.891729 1129.476 1126.717 9.374
2207.912161 1103.741 1101.058 9.372
2207.932592 1042.796 1039.557 9.370
2207.953024 967.387 963.217 9.369
2207.973455 965.383 959.294 9.368
2207.993887 938.817 931.504 9.367
2208.014318 901.306 892.615 9.366
2208.034750 873.474 871.579 9.364
2208.055181 833.732 836.408 9.362
2208.075613 820.173 820.750 9.363
2208.096044 794.720 793.598 9.363
2208.116476 812.901 810.644 9.361
2208.136908 819.259 816.278 9.363
2208.157339 773.499 770.724 9.363
2208.177770 816.076 813.302 9.364
2208.198202 812.122 808.292 9.364
2208.218634 805.727 800.647 9.366
2208.239065 764.154 757.004 9.364
2208.259497 770.447 762.027 9.366
2208.279928 863.000 859.906 9.367
2208.300360 1259.677 1256.837 9.383
2208.320791 1700.145 1697.234 9.399
2208.341223 1706.924 1704.266 9.400
2208.361654 1533.729 1530.686 9.394
2208.382086 1403.643 1399.582 9.390
2208.402517 1278.107 1271.928 9.385
2208.422949 1181.040 1173.361 9.383
2208.443380 1105.384 1096.231 9.379
2208.463812 1059.853 1049.852 9.379
2208.484244 991.304 981.133 9.378
2208.504675 974.108 963.961 9.376
2208.525107 949.297 946.552 9.372
2208.545538 915.474 912.886 9.371
2208.565970 879.687 876.719 9.372
2208.586401 855.760 853.064 9.370
2208.606833 803.915 800.655 9.369
2208.627264 782.778 778.059 9.370
2208.647696 768.414 761.645 9.369
2208.668127 794.871 786.177 9.370
2208.688559 779.229 769.711 9.372
2208.708990 785.410 775.323 9.371
2208.729422 777.460 767.393 9.372
2208.749854 814.512 804.240 9.375
2208.790716 934.960 932.189 9.377
2208.811148 917.809 915.145 9.376
2208.831580 1243.907 1241.236 9.389
2208.852011 1641.947 1639.106 9.404
2208.872443 1564.358 1560.784 9.404
2208.892874 1481.266 1477.074 9.401
2208.913306 1390.766 1385.104 9.395
2208.933737 1289.963 1283.308 9.393
2208.954169 1212.318 1204.853 9.390
2208.974600 1119.433 1110.812 9.388
2208.995032 1074.438 1065.312 9.387
2209.015463 1035.829 1031.967 9.384
2209.035895 982.633 979.196 9.382
2209.056326 937.558 933.461 9.380
2209.076758 911.181 905.435 9.380
2209.097190 889.822 883.215 9.379
2209.117621 841.264 833.510 9.378
2209.138053 801.840 793.038 9.377
2209.158484 814.020 804.680 9.378
2209.178916 802.895 793.058 9.378
2209.199347 790.141 780.178 9.377
2209.219779 828.078 818.055 9.381
2209.240210 801.743 791.865 9.379
2209.260642 837.199 833.142 9.378
2209.281073 795.970 791.612 9.379
2209.301505 783.603 777.942 9.380
2209.321936 831.870 825.076 9.379
2209.342368 822.314 814.022 9.380
2209.362800 935.391 926.280 9.386
2209.383231 1305.376 1295.700 9.401
2209.403662 1582.850 1572.940 9.413
2209.424094 1545.084 1535.177 9.412
2209.444526 1440.177 1430.277 9.408
2209.464957 1305.827 1295.763 9.401
2209.485389 1213.465 1202.611 9.398
2209.505820 1158.993 1156.193 9.395
2209.526252 1104.819 1102.067 9.393
2209.546683 1084.107 1080.667 9.392
2209.567115 1019.270 1014.919 9.389
2209.587546 975.718 969.956 9.390
2209.607978 960.276 952.978 9.389
2209.628409 898.131 889.919 9.387
2209.669273 841.079 831.422 9.387
2209.689704 798.931 789.022 9.386
2209.710136 795.238 785.342 9.387
2209.730567 811.512 801.732 9.384
2209.750999 803.468 800.076 9.382
2209.771430 816.149 813.045 9.384
2209.791862 807.895 803.949 9.384
2209.812293 818.969 813.044 9.384
2209.832725 803.364 796.258 9.385
2209.853156 807.607 799.256 9.387
2209.873588 811.698 802.431 9.386
2209.894019 986.542 976.930 9.395
2209.914451 1296.638 1286.714 9.408
2209.934882 1705.894 1696.082 9.423
2209.955314 1617.801 1607.981 9.420
2209.975746 1446.033 1435.721 9.417
2209.996177 1338.489 1335.360 9.406
2210.016609 1251.294 1248.287 9.404
2210.037040 1176.326 1173.551 9.401
2210.057472 1122.588 1119.626 9.399
2210.077903 1070.452 1066.288 9.398
2210.098335 1017.958 1012.574 9.397
2210.118766 954.374 947.120 9.396
2210.139198 928.081 919.446 9.395
2210.159629 893.745 884.403 9.394
2210.180061 871.336 861.559 9.395
2210.200493 834.565 824.724 9.393
2210.220924 833.816 824.068 9.394
2210.241356 787.023 790.280 9.387
2210.261787 802.912 806.354 9.387
2210.282219 827.120 829.546 9.389
2210.302650 812.317 812.998 9.388
2210.323082 823.410 822.259 9.390
2210.343513 842.266 839.568 9.390
2210.363945 835.365 832.216 9.392
2210.384376 822.951 820.007 9.392
2210.404808 826.167 823.415 9.392
2210.425240 919.909 916.781 9.396
2210.445671 1174.790 1170.266 9.406
2210.466103 1417.361 1411.380 9.416
2210.486534 1446.054 1438.150 9.419
2210.506966 1416.791 1407.774 9.417
2210.527397 1360.969 1351.302 9.416
2210.547829 1290.459 1280.612 9.413
2210.568260 1193.856 1184.056 9.410
2210.588692 1116.290 1106.090 9.408
2210.609123 1083.019 1071.162 9.410
2210.629555 1026.827 1011.462 9.405
2210.649986 1006.618 985.382 9.404
2210.670418 969.836 944.317 9.404
2210.690850 948.844 919.611 9.404
2210.711281 887.023 858.027 9.400
2210.752144 850.146 847.389 9.398
2210.772576 838.440 835.680 9.397
2210.793007 841.773 838.701 9.397
2210.813439 816.891 813.218 9.396
2210.833870 853.678 849.272 9.398
2210.854302 824.315 818.627 9.399
2210.874733 844.243 837.795 9.398
2210.895165 850.796 843.074 9.401
2210.915596 811.162 802.642 9.400
2210.936028 797.035 787.915 9.399
2210.956460 831.303 821.587 9.401
2210.976891 957.061 951.015 9.406
2210.997323 1300.629 1294.786 9.418
2211.017754 1535.506 1528.674 9.430
2211.038186 1527.671 1519.972 9.429
2211.058617 1413.963 1405.165 9.427
2211.079049 1318.611 1309.339 9.423
2211.099480 1220.754 1211.093 9.420
2211.119912 1160.071 1150.348 9.417
2211.140344 1124.565 1114.812 9.416
2211.160775 1113.814 1104.157 9.416
2211.181207 1032.638 1022.965 9.416
2211.201638 984.499 974.355 9.413
2211.222070 935.359 932.028 9.407
2211.242501 913.617 910.734 9.408
2211.262933 886.453 882.798 9.407
2211.283364 863.798 859.140 9.406
2211.303796 842.540 836.468 9.405
2211.324227 826.497 818.884 9.407
2211.344659 828.411 820.003 9.406
2211.385522 885.213 875.679 9.410
2211.405954 846.231 836.523 9.408
2211.426385 825.496 815.770 9.410
2211.446817 828.946 819.268 9.409
2211.467248 788.241 785.274 9.406
2211.487680 859.435 856.474 9.407
2211.508111 991.314 988.499 9.413
2211.528543 1303.373 1300.256 9.428
2211.548974 1498.667 1494.954 9.437
2211.569406 1507.307 1502.392 9.436
2211.589838 1399.250 1393.059 9.432
2211.610269 1309.136 1302.014 9.431
2211.630701 1249.540 1241.128 9.428
2211.651132 1156.546 1147.591 9.428
2211.671564 1096.241 1086.822 9.424
2211.691995 1039.432 1029.763 9.423
2211.712427 1019.490 1016.151 9.420
2211.732858 962.849 959.602 9.417
2211.753290 922.035 918.887 9.416
2211.773721 923.798 920.871 9.416
2211.794153 879.756 876.957 9.417
2211.814585 853.767 850.747 9.414
2211.835016 862.806 858.645 9.414
2211.855448 810.554 805.124 9.415
2211.875879 809.943 803.201 9.414
2211.896311 828.060 819.912 9.416
2211.916742 822.360 813.562 9.416
2211.937174 853.627 844.226 9.417
2211.957605 877.618 880.686 9.415
2211.978037 860.736 863.516 9.415
2211.998468 816.021 819.276 9.414
2212.018900 854.939 857.810 9.415
2212.039332 901.801 903.437 9.417
2212.059763 1036.982 1037.108 9.425
2212.080195 1254.999 1253.749 9.432
2212.100626 1377.507 1374.721 9.437
2212.121058 1378.955 1375.764 9.438
2212.141489 1333.354 1330.234 9.437
2212.161921 1290.805 1287.973 9.435
2212.182352 1211.370 1208.416 9.436
2212.202784 1148.857 1144.871 9.433
2212.223215 1083.150 1078.184 9.431
2212.243647 1046.964 1040.651 9.430
2212.264079 1019.985 1012.363 9.427
2212.284510 978.340 969.929 9.426
2212.304942 939.929 930.633 9.427
2212.325373 942.239 932.689 9.427
2212.345805 901.546 891.849 9.426
2212.366236 869.209 859.658 9.424
2212.386668 839.648 829.976 9.424
2212.407100 853.642 842.638 9.425
2212.427531 834.132 821.457 9.425
2212.447963 867.769 864.573 9.423
2212.468394 843.712 840.862 9.423
2212.488826 845.912 842.680 9.423
2212.509257 834.788 831.760 9.424
2212.529689 821.511 818.672 9.425
2212.550120 811.503 808.223 9.427
2212.570552 807.437 802.577 9.426
2212.590983 1008.737 1002.162 9.435
2212.611415 1360.687 1352.203 9.450
2212.631847 1500.993 1491.801 9.454
2212.652278 1486.754 1477.130 9.453
2212.672710 1373.180 1363.567 9.453
2212.713573 1254.881 1251.748 9.444
2212.734004 1176.036 1172.911 9.442
2212.754436 1125.273 1122.355 9.440
2212.774867 1076.099 1073.279 9.439
2212.795299 1023.341 1020.501 9.436
2212.815731 988.786 985.712 9.436
2212.836162 944.061 940.522 9.434
2212.856594 946.281 941.505 9.435
2212.877025 882.452 876.548 9.434
2212.897457 855.754 848.974 9.432
2212.917888 827.986 819.957 9.432
2212.938320 852.501 845.503 9.432
2212.958751 836.928 829.500 9.431
2212.979183 832.365 824.410 9.433
2212.999615 844.277 835.851 9.434
2213.020046 851.311 842.235 9.435
2213.040478 862.410 853.194 9.435
2213.060909 839.572 830.073 9.435
2213.081341 849.864 840.289 9.436
2213.101772 905.722 896.208 9.439
2213.122204 1020.680 1011.169 9.444
2213.142635 1201.042 1191.558 9.450
2213.163067 1351.432 1341.833 9.458
2213.183499 1379.674 1376.490 9.455
2213.203930 1322.570 1319.593 9.453
2213.224362 1241.468 1237.814 9.451
2213.244793 1200.159 1195.865 9.450
2213.265225 1127.822 1122.258 9.448
