#BJD-2454833	K2SC-EAP   EAP    Err
2192.526568 324.630 325.798 4.046
2192.546999 335.382 336.378 4.046
2192.567431 345.758 346.515 4.048
2192.587862 401.034 400.898 4.054
2192.608294 564.772 564.503 4.067
2192.628725 781.029 780.991 4.086
2192.649157 784.012 784.195 4.087
2192.669588 709.192 709.654 4.081
2192.690020 650.542 651.249 4.077
2192.710451 599.995 600.968 4.073
2192.730883 557.589 558.784 4.069
2192.751314 519.051 520.411 4.065
2192.771746 485.323 486.759 4.062
2192.792177 457.137 458.501 4.059
2192.812609 437.682 438.893 4.064
2192.833040 410.521 410.106 4.056
2192.853472 389.898 389.529 4.055
2192.873903 376.406 375.999 4.054
2192.894335 363.165 362.751 4.053
2192.914767 339.989 339.620 4.052
2192.935198 338.810 338.601 4.051
2192.955629 332.448 332.436 4.051
2192.976061 317.832 318.034 4.050
2192.996493 326.701 327.134 4.050
2193.016924 329.084 329.847 4.051
2193.037356 322.302 323.395 4.049
2193.057787 325.241 326.599 4.050
2193.098650 357.949 358.101 4.054
2193.119082 440.943 441.160 4.060
2193.139513 634.070 634.407 4.078
2193.159945 836.094 836.574 4.094
2193.180376 806.439 807.073 4.092
2193.200808 720.193 721.107 4.086
2193.221239 645.794 646.878 4.080
2193.241671 596.846 598.036 4.076
2193.262102 545.534 546.790 4.072
2193.282534 523.491 524.843 4.070
2193.302965 481.415 482.826 4.066
2193.323397 447.975 448.571 4.063
2193.343828 427.416 427.862 4.062
2193.364260 406.218 406.879 4.060
2193.384691 389.562 390.379 4.059
2193.405123 374.218 375.186 4.057
2193.425555 356.315 357.459 4.056
2193.445986 338.213 339.537 4.054
2193.466418 332.911 334.307 4.053
2193.486849 318.495 319.935 4.052
2193.507281 316.302 317.740 4.051
2193.527712 323.209 324.604 4.052
2193.548144 320.666 321.981 4.052
2193.568575 334.307 334.139 4.054
2193.589007 325.497 325.244 4.054
2193.609438 334.828 334.648 4.055
2193.629870 373.134 373.091 4.058
2193.650301 475.005 475.139 4.066
2193.691164 826.815 827.426 4.097
2193.711596 743.312 744.196 4.090
2193.732027 666.476 667.556 4.084
2193.752459 608.708 609.933 4.080
2193.772890 557.619 558.978 4.076
2193.793322 532.206 533.628 4.073
2193.813754 497.685 497.273 4.069
2193.834185 471.389 470.973 4.067
2193.854616 442.247 441.835 4.065
2193.875048 425.276 424.891 4.064
2193.895480 398.547 398.224 4.062
2193.915911 382.946 382.706 4.061
2193.936343 379.710 379.672 4.060
2193.956774 347.986 348.139 4.058
2193.977206 348.730 349.014 4.057
2193.997637 336.246 336.733 4.057
2194.018069 334.691 335.405 4.057
2194.038500 331.353 332.348 4.057
2194.058932 328.256 327.917 4.057
2194.079363 337.017 336.723 4.058
2194.099795 320.670 320.321 4.058
2194.120226 328.959 328.565 4.058
2194.140658 353.245 352.829 4.060
2194.161089 384.532 384.148 4.062
2194.181521 498.365 498.061 4.071
2194.201952 732.661 732.470 4.092
2194.222384 814.928 814.907 4.098
2194.242815 742.698 742.862 4.093
2194.263247 667.421 667.880 4.088
2194.283679 610.220 611.007 4.083
2194.304110 566.304 567.313 4.079
2194.324542 531.147 532.367 4.077
2194.344973 488.934 490.302 4.072
2194.365405 461.615 463.052 4.070
2194.385836 442.381 443.769 4.069
2194.406268 415.267 416.546 4.065
2194.426699 397.268 398.375 4.064
2194.447131 385.118 385.933 4.063
2194.467562 360.221 360.705 4.061
2194.487994 350.936 350.905 4.060
2194.508425 335.131 334.717 4.059
2194.528857 325.379 324.653 4.058
2194.549288 328.623 329.784 4.060
2194.569720 332.074 333.070 4.060
2194.590151 325.924 327.197 4.059
2194.610583 328.385 329.786 4.059
2194.631014 329.244 330.681 4.059
2194.651446 345.466 346.839 4.060
2194.671877 367.940 369.175 4.063
2194.692309 404.222 405.136 4.066
2194.712740 577.775 578.314 4.081
2194.733172 823.107 823.240 4.102
2194.753603 819.194 818.925 4.101
2194.774035 724.927 724.222 4.094
2194.794467 644.870 644.792 4.088
2194.814898 586.844 586.578 4.082
2194.835330 548.884 548.791 4.079
2194.855761 509.433 509.578 4.077
2194.876193 478.546 479.003 4.075
2194.896624 464.470 465.283 4.074
2194.917056 427.596 428.675 4.072
2194.937487 410.350 411.629 4.070
2194.957919 391.753 393.167 4.068
2194.978350 374.372 375.776 4.066
2194.998782 358.765 359.970 4.064
2195.019213 341.078 341.986 4.063
2195.060076 328.988 328.579 4.063
2195.080508 325.266 324.986 4.064
2195.100939 325.778 325.447 4.064
2195.121371 324.605 324.236 4.064
2195.141802 328.808 328.413 4.064
2195.162234 331.739 331.328 4.065
2195.182665 339.550 339.150 4.066
2195.203097 363.841 363.476 4.067
2195.223528 441.533 441.207 4.074
2195.243960 646.257 646.012 4.092
2195.264391 806.944 806.892 4.105
2195.284823 763.775 763.854 4.102
2195.305255 684.492 684.785 4.096
2195.325686 634.576 634.981 4.092
2195.346118 583.615 584.254 4.088
2195.366549 539.191 540.015 4.085
2195.386981 512.433 513.417 4.081
2195.407412 479.263 480.402 4.079
2195.427844 447.732 449.021 4.076
2195.448275 425.563 426.973 4.075
2195.468707 397.370 398.812 4.073
2195.489138 384.378 385.822 4.072
2195.509570 366.497 367.889 4.070
2195.530001 362.332 362.673 4.070
2195.550433 344.440 344.728 4.069
2195.570864 330.630 331.090 4.068
2195.591296 333.523 334.174 4.068
2195.611727 320.243 321.156 4.067
2195.632159 322.866 323.982 4.067
2195.652590 332.894 334.164 4.068
2195.673022 336.060 337.444 4.069
2195.693453 340.113 341.565 4.069
2195.713885 352.822 354.245 4.070
2195.734317 384.135 385.452 4.073
2195.754748 475.651 476.826 4.080
2195.775179 684.739 685.020 4.099
2195.795611 802.370 802.642 4.108
2195.816043 738.828 739.286 4.103
2195.836474 664.336 664.993 4.097
2195.856906 605.710 606.583 4.093
2195.877337 561.146 562.292 4.090
2195.897769 517.356 518.656 4.087
2195.918200 509.143 510.544 4.085
2195.938632 469.044 470.493 4.081
2195.959063 445.132 446.526 4.080
2195.999926 406.702 407.718 4.075
2196.020358 380.106 380.644 4.075
2196.040789 375.108 375.663 4.074
2196.061221 358.364 359.203 4.072
2196.081652 348.996 350.066 4.073
2196.102084 337.083 338.335 4.072
2196.122515 328.254 329.668 4.071
2196.142947 338.200 339.649 4.072
2196.163378 327.967 329.339 4.070
2196.183810 334.370 335.514 4.071
2196.204241 335.393 336.089 4.070
2196.224673 351.123 351.453 4.072
2196.245105 368.250 368.221 4.073
2196.265536 401.225 401.805 4.079
2196.285968 515.690 516.246 4.088
2196.306399 763.284 764.143 4.108
2196.326831 811.532 812.669 4.112
2196.347262 728.866 730.194 4.106
2196.367694 669.690 671.143 4.101
2196.388125 603.356 604.749 4.096
2196.408557 561.991 563.204 4.093
2196.428988 522.627 523.530 4.090
2196.449420 489.596 490.046 4.086
2196.469851 454.888 454.934 4.083
2196.490283 440.600 440.201 4.081
2196.531146 389.009 389.557 4.080
2196.551577 377.162 377.986 4.079
2196.572009 355.745 356.832 4.077
2196.592440 350.889 352.237 4.076
2196.612872 334.217 335.665 4.076
2196.633303 330.206 331.622 4.075
2196.653735 327.560 328.783 4.074
2196.674166 322.602 323.439 4.073
2196.694598 325.686 326.132 4.073
2196.715029 333.189 333.238 4.074
2196.735461 334.601 334.113 4.074
2196.755893 338.720 339.353 4.077
2196.776324 365.804 366.252 4.079
2196.796756 444.108 444.913 4.085
2196.817187 614.841 616.039 4.100
2196.837619 792.602 793.982 4.114
2196.858050 774.955 776.406 4.113
2196.878482 686.490 687.837 4.106
2196.898913 630.864 631.908 4.102
2196.919345 585.143 585.767 4.098
2196.939776 552.946 553.104 4.096
2196.960208 509.201 508.743 4.091
2196.980639 483.713 482.792 4.088
2197.021502 430.645 431.279 4.086
2197.041934 408.506 409.396 4.084
2197.062365 399.380 400.449 4.084
2197.082797 373.836 375.086 4.082
2197.103228 360.227 361.628 4.081
2197.123660 350.257 351.704 4.080
2197.144092 335.207 336.659 4.079
2197.164523 345.335 346.696 4.080
2197.184954 332.002 333.248 4.079
2197.205386 333.112 334.220 4.078
2197.225817 335.431 336.297 4.078
2197.246249 339.914 340.975 4.080
2197.266681 337.151 337.883 4.080
2197.287112 349.745 350.646 4.082
2197.307544 375.591 376.711 4.084
2197.327975 448.146 449.356 4.089
2197.348407 641.178 642.476 4.106
2197.368838 782.336 783.729 4.118
2197.389270 749.623 751.067 4.115
2197.409701 691.977 693.428 4.110
2197.430133 633.956 635.378 4.107
2197.450564 576.101 577.398 4.101
2197.470996 536.803 537.956 4.099
2197.491427 511.457 512.074 4.096
2197.593585 389.344 390.748 4.086
2197.614016 379.303 380.740 4.086
2197.634448 351.529 352.982 4.084
2197.654880 342.172 343.584 4.083
2197.675311 339.682 340.988 4.083
2197.695742 339.935 341.083 4.083
2197.716174 339.823 340.735 4.083
2197.736606 337.476 337.257 4.084
2197.757037 337.049 336.725 4.083
2197.777469 338.606 338.376 4.085
2197.797900 348.248 348.193 4.085
2197.818332 354.459 354.529 4.086
2197.838763 387.068 387.308 4.089
2197.859195 478.265 478.715 4.096
2197.879626 736.242 736.895 4.119
2197.900058 801.463 802.255 4.124
2197.920489 739.198 740.176 4.118
2197.940921 671.518 672.711 4.113
2197.961352 611.024 612.337 4.108
2197.981784 562.945 562.586 4.105
2198.002215 531.901 531.559 4.102
2198.022647 494.552 494.180 4.100
2198.043078 475.258 474.882 4.097
2198.063510 444.284 443.948 4.095
2198.083941 427.838 427.588 4.094
2198.104373 405.307 405.174 4.092
2198.124804 384.467 384.561 4.091
2198.145236 362.572 362.990 4.089
2198.165668 357.893 358.530 4.089
2198.186099 347.129 347.968 4.088
2198.206531 337.802 338.922 4.087
2198.226962 332.854 332.528 4.087
2198.247394 334.380 334.107 4.087
2198.267825 325.190 324.850 4.086
2198.288257 334.939 334.566 4.087
2198.308688 339.183 338.807 4.088
2198.329120 359.398 359.060 4.090
2198.349551 373.241 373.004 4.092
2198.369983 418.965 418.890 4.095
2198.390414 535.258 535.397 4.106
2198.431277 786.435 787.088 4.128
2198.451709 710.880 711.782 4.121
2198.472140 640.062 639.782 4.116
2198.492572 589.124 588.971 4.112
2198.513003 545.336 545.111 4.109
2198.533435 522.008 521.675 4.106
2198.553866 497.650 497.274 4.104
2198.574298 473.451 473.078 4.102
2198.594729 437.062 436.759 4.099
2198.615161 414.973 414.780 4.097
2198.635592 398.959 398.952 4.096
2198.656024 384.869 385.168 4.095
2198.676456 368.717 369.328 4.093
2198.696887 353.095 353.953 4.093
2198.717319 334.431 334.096 4.092
2198.737750 336.854 336.532 4.092
2198.758182 334.474 334.101 4.092
2198.778613 326.602 326.232 4.092
2198.799045 331.728 331.449 4.091
2198.819476 340.263 340.117 4.093
2198.839908 337.041 337.109 4.093
2198.860339 352.757 353.206 4.094
2198.880771 384.638 385.362 4.096
2198.901202 441.598 442.569 4.101
2198.921634 586.576 587.855 4.115
2198.942065 742.169 743.587 4.130
2198.982928 678.631 678.550 4.124
2199.003360 627.280 627.221 4.120
2199.023792 586.492 586.479 4.118
2199.044223 554.038 554.188 4.115
2199.064655 514.614 514.927 4.111
2199.085086 485.242 485.691 4.106
2199.105518 463.298 463.991 4.105
2199.125949 437.955 438.820 4.104
2199.146381 415.967 416.996 4.101
2199.166812 397.382 398.614 4.101
2199.187244 380.479 381.841 4.100
2199.207675 368.583 368.215 4.099
2199.228107 350.276 350.000 4.099
2199.248538 351.511 351.175 4.098
2199.268970 342.391 342.033 4.097
2199.289401 336.775 336.386 4.097
2199.309833 339.513 339.145 4.097
2199.330264 332.427 332.094 4.097
2199.350696 334.160 333.905 4.097
2199.371127 357.741 357.640 4.101
2199.391559 357.532 357.579 4.099
2199.411990 391.343 391.564 4.101
2199.432422 462.118 462.625 4.110
2199.452854 639.317 639.993 4.126
2199.473285 800.675 801.559 4.138
2199.493716 754.214 755.355 4.135
2199.514148 685.384 686.661 4.130
2199.534580 615.354 616.745 4.126
2199.555011 577.378 578.829 4.121
2199.575443 536.664 538.109 4.116
2199.595874 495.136 496.533 4.113
2199.616306 471.714 472.943 4.112
2199.636737 443.478 444.499 4.111
2199.657169 425.608 426.429 4.110
2199.677600 397.314 397.787 4.106
2199.698032 386.346 386.242 4.107
2199.718463 369.295 369.015 4.109
2199.738895 354.595 354.438 4.103
2199.759326 353.306 353.352 4.104
2199.779758 349.622 349.851 4.102
2199.800189 327.904 328.393 4.101
2199.820621 330.610 331.413 4.102
2199.841053 332.890 333.878 4.102
2199.861484 338.470 339.624 4.103
2199.881915 341.519 342.861 4.104
2199.902347 349.453 350.892 4.105
2199.922779 381.421 382.873 4.106
2199.943210 418.905 418.521 4.112
2199.963642 531.590 531.214 4.123
2199.984073 720.000 719.616 4.141
2200.004505 793.215 792.898 4.146
2200.024936 716.803 716.576 4.139
2200.045368 644.173 644.086 4.134
2200.065799 589.086 589.279 4.128
2200.086231 548.970 549.437 4.126
2200.106662 509.101 509.842 4.123
2200.127094 499.018 500.055 4.122
2200.147525 454.693 455.950 4.118
2200.167957 436.018 437.417 4.117
2200.188388 422.251 422.967 4.115
2200.208820 397.172 398.201 4.113
2200.229252 381.358 382.556 4.113
2200.249683 367.965 369.322 4.111
2200.270114 358.217 359.667 4.110
2200.290546 353.405 354.836 4.109
2200.310978 339.465 340.782 4.108
2200.351841 319.897 320.682 4.106
2200.372272 331.460 331.842 4.106
2200.392704 342.095 342.044 4.107
2200.413135 335.272 334.918 4.107
2200.433567 353.990 353.702 4.112
2200.453998 388.209 387.866 4.116
2200.474430 437.554 437.323 4.119
2200.494861 536.537 536.520 4.129
2200.515293 704.319 704.651 4.143
2200.535724 734.891 735.530 4.144
2200.556156 695.870 696.795 4.142
2200.576587 642.812 644.028 4.138
2200.597019 581.128 582.513 4.132
2200.617451 549.486 550.938 4.130
2200.637882 527.006 528.323 4.129
2200.658314 479.854 480.917 4.124
2200.678745 467.284 467.003 4.127
2200.699177 452.836 452.604 4.126
2200.719608 423.322 423.007 4.123
2200.740040 395.294 394.914 4.121
2200.760471 382.011 381.665 4.118
2200.780903 367.046 366.824 4.118
2200.801334 348.220 348.229 4.118
2200.821766 336.106 336.476 4.115
2200.842197 342.168 342.853 4.116
2200.862629 335.703 336.721 4.115
2200.883060 320.395 321.694 4.114
2200.903492 343.888 345.312 4.117
2200.944355 352.941 352.563 4.121
2200.964787 347.316 346.953 4.121
2200.985218 407.294 406.964 4.126
2201.005650 456.933 456.710 4.130
2201.026081 619.154 618.986 4.144
2201.046513 768.762 768.691 4.156
2201.066944 721.228 721.387 4.152
2201.087376 652.461 652.805 4.146
2201.107807 607.862 608.417 4.143
2201.128239 568.268 569.124 4.140
2201.148670 530.698 531.725 4.136
2201.169102 495.113 494.774 4.135
2201.189533 461.814 461.556 4.133
2201.209965 455.533 455.222 4.132
2201.230396 429.731 429.375 4.130
2201.250828 416.251 415.873 4.128
2201.271259 396.699 396.331 4.127
2201.291691 377.676 377.360 4.127
2201.312122 365.382 365.201 4.124
2201.332554 352.292 352.248 4.125
2201.352986 335.120 335.245 4.124
2201.373417 345.365 345.781 4.125
2201.393849 329.140 329.768 4.122
2201.414280 336.268 335.906 4.124
2201.434712 338.781 338.770 4.125
2201.455143 357.396 357.344 4.127
2201.475575 354.229 354.125 4.127
2201.496006 374.774 374.565 4.128
2201.516438 406.624 406.353 4.132
2201.536869 483.631 483.317 4.137
2201.557301 627.928 627.559 4.148
2201.577732 749.135 748.753 4.161
2201.598164 711.234 710.870 4.156
2201.618595 631.637 631.352 4.151
2201.639027 591.408 591.240 4.148
2201.659459 553.518 553.509 4.145
2201.679890 520.210 520.466 4.142
2201.700322 489.025 489.520 4.140
2201.720753 460.515 461.258 4.138
2201.741185 443.682 444.738 4.137
2201.761616 425.346 426.599 4.135
2201.782048 397.419 398.806 4.132
2201.802479 390.295 391.749 4.132
2201.822911 374.310 375.707 4.130
2201.843342 350.622 351.902 4.129
2201.863774 346.418 347.395 4.128
2201.884205 339.131 339.802 4.127
2201.904637 334.555 335.279 4.128
2201.925068 335.555 336.308 4.129
2201.945500 326.267 327.280 4.129
2201.965932 338.029 339.240 4.129
2201.986363 344.937 346.338 4.130
2202.006794 362.348 363.804 4.131
2202.027226 379.717 381.144 4.132
2202.047658 425.599 426.846 4.137
2202.068089 507.752 508.728 4.144
2202.088521 670.738 671.375 4.156
2202.108952 743.046 743.193 4.162
2202.129384 692.944 692.636 4.158
2202.149815 639.888 640.789 4.155
2202.170247 581.266 582.090 4.151
2202.190678 536.620 537.734 4.148
2202.211110 509.755 511.063 4.146
2202.231541 475.353 476.802 4.144
2202.251973 464.378 465.795 4.142
2202.272404 434.167 435.451 4.140
2202.292836 418.562 419.542 4.139
2202.313268 390.259 390.907 4.137
2202.333699 383.897 384.222 4.135
2202.354131 372.468 372.219 4.134
2202.374562 350.572 349.853 4.132
2202.394994 346.441 346.949 4.134
2202.415425 336.105 336.510 4.133
2202.435857 331.907 332.644 4.133
2202.456288 323.571 324.586 4.133
2202.476720 322.974 324.285 4.132
2202.497151 329.928 331.354 4.133
2202.538014 345.016 346.283 4.135
2202.558446 373.249 374.215 4.137
2202.578877 425.349 425.919 4.141
2202.599309 549.729 549.663 4.151
2202.640172 713.138 713.046 4.166
2202.660604 670.418 670.223 4.163
2202.681035 614.965 615.003 4.159
2202.701467 577.065 577.452 4.156
2202.721898 550.670 551.505 4.154
2202.742330 511.044 512.226 4.150
2202.762761 473.555 474.970 4.148
2202.783193 450.245 451.684 4.146
2202.803624 426.220 427.492 4.145
2202.824056 411.449 412.336 4.143
2202.844487 383.872 384.215 4.141
2202.864919 374.651 374.483 4.139
2202.905782 357.688 357.387 4.140
2202.926214 331.628 331.650 4.138
2202.946645 329.850 330.052 4.138
2202.967077 334.618 335.085 4.138
2202.987508 330.770 331.438 4.138
2203.007940 338.670 339.661 4.139
2203.028371 342.614 343.753 4.139
2203.048803 352.720 353.989 4.140
2203.069234 365.584 367.001 4.141
2203.110098 468.980 470.421 4.150
2203.130529 595.171 595.033 4.161
2203.150961 723.872 723.549 4.172
2203.171392 697.825 697.587 4.169
2203.191824 627.791 627.769 4.164
2203.212255 592.449 592.613 4.162
2203.232687 552.096 552.483 4.159
2203.253118 512.004 512.717 4.156
2203.273550 484.564 485.449 4.154
2203.293981 463.476 464.562 4.152
2203.314413 438.609 439.927 4.150
2203.334844 424.546 425.944 4.149
2203.355276 403.197 404.650 4.148
2203.375707 396.361 396.391 4.147
2203.396139 375.030 375.006 4.145
2203.416571 372.225 372.430 4.145
2203.437002 353.527 354.042 4.144
2203.457434 346.600 347.348 4.144
2203.477865 334.129 335.144 4.143
2203.498297 333.033 334.308 4.143
2203.518728 343.310 344.710 4.144
2203.539160 340.746 342.201 4.143
2203.559591 343.729 345.121 4.144
2203.580023 364.746 365.968 4.145
2203.600454 378.465 379.433 4.148
2203.620886 412.046 412.080 4.150
2203.661749 600.005 600.158 4.167
2203.682181 722.094 722.552 4.176
2203.702612 702.088 702.805 4.175
2203.723044 636.877 637.896 4.170
2203.743475 591.344 592.631 4.166
2203.763907 537.502 538.921 4.162
2203.784338 520.077 521.525 4.161
2203.804770 485.873 487.191 4.158
2203.825201 465.208 466.294 4.157
2203.845633 447.646 448.330 4.155
2203.866064 438.541 438.976 4.155
2203.886496 396.548 396.870 4.152
2203.906928 385.612 386.311 4.152
2203.927359 379.975 381.024 4.151
2203.947791 364.796 366.076 4.150
2203.968222 349.603 351.044 4.149
2203.988654 348.098 349.547 4.149
2204.009085 332.850 334.226 4.148
2204.029517 342.897 344.045 4.148
2204.049948 328.128 328.959 4.147
2204.070380 329.002 329.537 4.148
2204.090811 347.285 347.365 4.149
2204.111243 373.210 373.114 4.152
2204.131675 381.886 381.637 4.154
2204.152106 442.040 441.992 4.160
2204.172538 546.007 546.202 4.168
2204.192969 674.195 674.644 4.179
2204.213401 727.196 728.021 4.182
2204.233832 662.326 663.411 4.178
2204.254264 620.135 621.432 4.175
2204.274695 569.062 570.515 4.172
2204.295127 528.816 530.243 4.169
2204.315558 500.454 501.725 4.167
2204.335990 470.794 471.668 4.165
2204.356421 453.998 453.644 4.165
2204.376853 432.101 431.726 4.163
2204.397285 405.607 405.292 4.162
2204.417716 391.370 391.183 4.162
2204.438148 381.121 381.173 4.162
2204.458579 362.633 363.075 4.161
2204.479011 350.000 350.809 4.160
2204.499442 350.267 351.464 4.160
2204.519874 344.503 345.917 4.158
2204.540305 338.089 339.545 4.157
2204.560737 331.617 332.905 4.157
2204.581169 333.471 334.427 4.156
2204.601600 347.560 347.370 4.157
2204.622032 346.249 346.112 4.157
2204.642463 368.595 368.363 4.159
2204.662895 396.222 395.912 4.160
2204.683326 451.700 451.331 4.165
2204.703758 554.125 553.753 4.174
2204.724189 680.778 680.471 4.185
2204.744621 698.620 698.550 4.184
2204.765052 648.387 648.583 4.181
2204.785484 587.215 587.823 4.177
2204.805915 550.551 551.600 4.174
2204.826347 524.516 525.841 4.172
2204.867210 473.446 473.597 4.168
2204.887642 455.997 456.301 4.167
2204.908073 435.359 435.870 4.165
2204.928505 414.625 415.299 4.163
2204.948936 400.511 401.353 4.163
2204.969368 373.205 374.328 4.161
2204.989799 372.043 373.308 4.161
2205.010231 349.930 351.299 4.159
2205.030663 348.396 349.853 4.159
2205.051094 333.179 334.624 4.158
2205.071526 349.470 350.834 4.159
2205.091957 340.399 340.024 4.158
2205.112389 349.727 349.407 4.159
2205.132820 360.949 360.589 4.160
2205.153252 369.858 369.490 4.161
2205.173683 391.158 390.807 4.162
2205.194115 415.846 415.564 4.164
2205.214546 459.198 459.021 4.171
2205.234978 589.996 589.961 4.180
2205.255410 723.474 723.716 4.190
2205.275841 693.649 694.083 4.188
2205.296273 632.943 633.533 4.183
2205.316704 596.376 597.261 4.180
2205.337136 548.644 548.311 4.178
2205.357567 520.188 519.888 4.175
2205.377999 489.122 488.757 4.172
2205.398430 461.451 461.080 4.169
2205.418862 440.975 440.646 4.168
2205.439293 405.039 404.843 4.166
2205.459725 411.181 411.148 4.166
2205.480157 394.687 394.870 4.165
2205.500588 385.786 386.276 4.165
2205.521020 377.959 378.660 4.164
2205.541451 360.326 361.327 4.163
2205.561883 352.261 353.500 4.162
2205.582314 337.177 336.968 4.162
2205.602746 325.246 325.069 4.161
2205.623177 330.575 330.319 4.162
2205.643609 343.812 343.489 4.163
2205.664041 347.297 346.925 4.164
2205.684472 372.468 372.103 4.165
2205.704904 388.136 387.820 4.167
2205.725335 430.897 430.757 4.171
2205.745767 490.560 490.584 4.176
2205.766198 613.388 613.657 4.185
2205.786630 688.400 688.989 4.192
2205.807061 660.693 661.509 4.190
2205.847924 579.719 579.360 4.185
2205.868356 547.439 547.068 4.182
2205.888788 515.696 515.373 4.179
2205.909219 487.498 487.301 4.177
2205.929651 459.722 459.692 4.175
2205.950082 439.085 439.359 4.174
2205.970514 421.736 422.283 4.172
2205.990945 404.113 404.951 4.172
2206.011377 387.316 388.482 4.171
2206.031808 364.423 365.761 4.169
2206.052240 365.701 367.145 4.169
2206.072672 348.095 348.303 4.167
2206.093103 352.398 351.770 4.255
2206.113535 346.794 347.345 4.167
2206.133966 329.548 330.431 4.167
2206.154398 330.100 331.224 4.167
2206.174829 337.963 339.322 4.168
2206.195261 355.214 356.672 4.170
2206.215693 366.391 367.837 4.171
2206.236124 392.871 394.187 4.173
2206.256556 461.704 462.692 4.178
2206.276987 546.691 547.027 4.185
2206.297419 653.714 653.111 4.193
2206.317850 672.964 673.149 4.196
2206.338282 641.904 641.940 4.194
2206.358713 599.611 599.879 4.190
2206.379145 568.227 568.720 4.188
2206.399576 529.693 530.527 4.186
2206.420008 504.252 505.344 4.184
2206.440440 482.284 483.605 4.182
2206.460871 447.407 448.853 4.180
2206.481303 425.181 426.630 4.178
2206.501734 419.681 420.939 4.177
2206.522166 394.500 395.482 4.175
2206.542597 390.585 391.232 4.175
2206.563029 369.387 369.922 4.175
2206.583461 363.859 364.251 4.174
2206.603892 355.827 356.520 4.174
2206.624324 347.618 348.623 4.174
2206.644755 346.543 347.753 4.174
2206.665187 341.422 342.834 4.174
2206.685618 352.410 353.874 4.174
2206.706050 352.183 353.593 4.175
2206.726481 360.593 361.733 4.175
2206.746913 381.532 382.370 4.176
2206.767345 405.807 406.140 4.179
2206.787776 461.990 461.741 4.183
2206.828639 661.499 661.641 4.201
2206.849071 675.685 675.943 4.202
2206.869502 632.376 632.754 4.199
2206.889934 592.280 592.856 4.196
2206.910366 553.080 553.838 4.193
2206.930797 517.675 518.594 4.190
2206.951229 497.199 498.284 4.188
2206.971660 477.080 478.276 4.188
2206.992092 456.295 457.669 4.186
2207.012523 436.323 437.760 4.185
2207.032955 409.431 410.892 4.183
2207.053386 402.164 402.428 4.182
2207.073818 389.035 389.068 4.182
2207.094250 372.550 372.842 4.181
2207.114681 362.073 362.605 4.180
2207.135113 348.163 348.901 4.179
2207.155544 341.062 342.066 4.179
2207.175976 343.859 344.980 4.179
2207.196407 344.150 345.416 4.179
2207.216839 342.655 344.067 4.180
2207.237270 357.125 358.588 4.181
2207.257702 373.606 375.062 4.182
2207.278134 393.714 395.064 4.184
2207.298565 437.637 437.288 4.187
2207.318997 491.623 491.263 4.193
2207.339428 603.665 603.348 4.202
2207.359860 709.845 709.632 4.211
2207.380291 674.121 674.105 4.208
2207.400723 615.347 615.505 4.203
2207.421155 567.944 568.384 4.200
2207.441586 530.109 530.842 4.197
2207.462018 504.025 504.907 4.195
2207.482449 474.820 475.960 4.193
2207.502881 451.980 453.253 4.191
2207.523312 432.305 433.689 4.190
2207.543744 421.577 421.350 4.189
2207.564175 406.950 406.679 4.187
2207.584607 397.642 397.518 4.188
2207.605039 380.177 380.236 4.187
2207.625470 369.949 370.132 4.187
2207.645902 362.573 363.027 4.186
2207.666333 382.052 382.724 4.188
2207.686765 342.587 343.493 4.185
2207.707196 336.579 337.781 4.184
2207.727628 329.296 330.625 4.184
2207.748060 342.470 343.908 4.186
2207.768491 347.773 349.240 4.186
2207.788923 374.287 373.935 4.188
2207.809354 397.207 396.881 4.190
2207.829786 452.688 452.337 4.194
2207.850217 511.165 510.809 4.201
2207.870649 603.841 603.526 4.209
2207.911512 639.383 639.271 4.211
2207.931944 591.815 591.893 4.207
2207.952375 562.256 562.513 4.205
2207.972807 533.768 534.318 4.203
2207.993238 507.846 508.597 4.201
2208.013670 489.828 490.848 4.200
2208.034102 468.844 468.481 4.199
2208.054533 447.156 446.948 4.197
2208.074965 415.897 415.610 4.196
2208.095396 399.692 399.361 4.193
2208.115828 393.667 393.318 4.192
2208.136259 370.967 370.641 4.192
2208.156691 363.386 363.132 4.191
2208.177122 357.170 357.088 4.191
2208.197554 350.470 350.669 4.192
2208.217986 347.271 347.679 4.192
2208.238417 343.420 344.146 4.191
2208.258849 345.877 346.814 4.192
2208.279280 352.469 352.235 4.192
2208.299712 361.198 360.853 4.193
2208.320143 391.269 390.973 4.195
2208.340575 415.611 415.460 4.198
2208.361007 465.061 465.087 4.202
2208.381438 538.896 539.121 4.209
2208.401870 645.700 646.262 4.216
2208.422301 673.668 674.474 4.219
2208.442733 641.144 642.245 4.216
2208.463164 578.888 580.226 4.212
2208.483596 549.425 550.869 4.210
2208.504028 513.371 514.806 4.207
2208.524459 491.071 490.720 4.208
2208.544891 468.906 468.551 4.206
2208.565322 442.306 442.000 4.203
2208.585754 420.810 420.617 4.201
2208.606186 414.683 414.751 4.201
2208.626617 397.381 397.719 4.200
2208.647049 389.402 390.051 4.200
2208.667480 383.888 384.889 4.199
2208.687912 366.779 367.980 4.198
2208.708343 365.528 366.934 4.198
2208.728775 352.959 354.431 4.198
2208.749207 352.788 354.176 4.198
2208.790070 339.441 339.209 4.197
2208.810501 362.652 362.487 4.199
2208.830933 363.600 363.513 4.200
2208.851364 391.164 391.182 4.203
