#BJD-2454833	K2SC-EAP   EAP    Err
2451.786255 201.159 221.327 4.404
2451.806687 191.132 213.162 4.403
2451.827119 190.747 214.226 4.404
2451.847550 180.572 205.525 4.403
2451.867982 192.833 219.001 4.404
2451.888414 202.518 230.183 4.404
2451.908845 193.408 220.816 4.405
2451.929277 173.724 200.525 4.404
2451.949709 170.667 197.645 4.404
2451.970141 190.916 219.196 4.405
2451.990572 206.119 236.088 4.407
2452.011004 222.728 254.351 4.409
2452.031436 262.498 297.116 4.412
2452.051867 293.845 330.595 4.414
2452.072299 286.562 280.121 4.413
2452.092731 287.593 276.774 4.412
2452.113163 281.340 274.110 4.411
2452.154026 261.630 262.536 4.410
2452.174458 250.827 254.771 4.409
2452.194889 230.508 237.603 4.409
2452.215321 250.347 262.265 4.409
2452.235753 230.866 245.424 4.408
2452.256184 218.949 237.210 4.408
2452.276616 215.552 236.148 4.409
2452.297048 199.467 223.019 4.408
2452.317480 209.577 234.678 4.408
2452.337911 186.267 212.228 4.408
2452.358343 203.566 230.865 4.408
2452.378775 192.494 220.078 4.408
2452.399207 166.965 193.934 4.407
2452.419638 197.541 225.823 4.408
2452.440070 186.827 215.053 4.408
2452.460502 168.295 196.197 4.408
2452.480933 168.025 196.679 4.408
2452.501365 185.012 214.836 4.409
2452.521797 182.668 213.701 4.408
2452.542228 188.689 221.071 4.409
2452.562660 220.571 229.992 4.410
2452.583092 234.876 240.576 4.413
2452.603524 276.106 288.171 4.415
2452.623955 291.709 309.023 4.417
2452.644387 301.434 322.013 4.417
2452.664819 283.611 307.355 4.416
2452.685251 268.828 294.264 4.416
2452.705682 263.812 291.526 4.416
2452.726114 249.645 277.807 4.415
2452.746546 251.172 280.603 4.415
2452.766977 243.742 273.274 4.416
2452.787409 205.005 233.380 4.414
2452.807841 236.029 228.781 4.412
2452.828273 216.648 205.349 4.410
2452.848704 202.557 195.053 4.411
2452.869136 201.930 198.640 4.411
2452.889568 201.094 203.609 4.410
2452.909999 181.989 188.087 4.411
2452.930431 193.250 205.648 4.411
2452.950863 187.896 203.194 4.411
2452.971295 199.141 219.488 4.412
2452.991726 194.747 217.442 4.412
2453.012158 176.344 200.935 4.411
2453.032590 191.383 217.911 4.413
2453.155180 259.155 248.241 4.417
2453.175612 284.442 276.210 4.420
2453.196044 293.087 289.938 4.420
2453.216475 267.470 265.133 4.421
2453.236907 272.531 274.981 4.420
2453.257339 271.848 277.764 4.419
2453.277770 235.288 243.808 4.418
2453.298202 249.162 260.776 4.418
2453.318634 224.479 238.070 4.417
2453.339066 242.849 260.216 4.418
2453.359497 223.427 241.515 4.417
2453.379929 225.951 247.271 4.417
2453.400361 218.948 241.383 4.417
2453.420792 216.285 240.707 4.417
2453.441224 191.568 216.238 4.416
2453.461656 180.245 206.069 4.416
2453.482088 189.734 216.510 4.416
2453.502519 201.414 229.324 4.416
2453.522951 176.911 204.284 4.416
2453.543383 174.986 180.606 4.415
2453.563815 171.956 176.884 4.415
2453.584246 178.314 185.920 4.415
2453.604678 188.672 201.286 4.416
2453.625110 182.082 196.657 4.417
2453.645541 183.680 202.248 4.415
2453.665973 189.276 209.922 4.416
2453.686405 208.546 232.462 4.418
2453.706837 246.065 273.042 4.422
2453.727268 268.591 297.487 4.424
2453.747700 292.599 323.540 4.426
2453.768132 297.073 328.658 4.428
2453.788564 273.217 275.480 4.425
2453.808995 263.919 262.964 4.424
2453.829427 270.925 276.245 4.424
2453.849859 253.539 260.819 4.423
2453.870290 248.428 260.267 4.423
2453.890722 242.066 256.852 4.422
2453.911154 213.398 231.174 4.422
2453.931586 234.369 255.878 4.421
2453.952017 218.365 241.549 4.422
2453.972449 216.040 241.502 4.422
2453.992881 204.218 230.668 4.421
2454.013312 203.128 230.785 4.421
2454.033744 203.825 195.163 4.420
2454.054176 186.910 176.830 4.419
2454.074608 207.692 201.717 4.420
2454.095039 196.147 193.957 4.421
2454.135903 181.051 186.590 4.421
2454.156335 200.847 212.019 4.421
2454.176766 189.945 203.807 4.420
2454.197198 182.537 200.511 4.420
2454.217630 189.400 209.977 4.421
2454.238062 192.970 216.775 4.422
2454.258493 223.950 250.461 4.425
2454.278925 243.419 272.408 4.427
2454.299357 270.239 301.261 4.430
2454.319789 282.961 315.042 4.432
2454.340220 271.759 303.620 4.432
2454.360652 292.710 325.671 4.431
2454.381084 261.597 293.473 4.430
2454.401515 264.473 296.797 4.430
2454.421947 263.430 296.478 4.429
2454.442379 252.064 285.667 4.429
2454.462811 222.521 256.555 4.429
2454.483242 214.872 249.787 4.428
2454.524106 215.470 238.488 4.426
2454.544538 206.532 226.542 4.425
2454.564969 207.024 230.456 4.425
2454.585401 205.265 230.478 4.426
2454.605833 183.702 210.049 4.426
2454.626264 185.132 212.256 4.426
2454.646696 194.508 222.941 4.426
2454.667128 175.953 203.902 4.426
2454.687560 201.386 230.644 4.427
2454.707991 190.112 219.360 4.427
2454.728423 189.111 218.805 4.427
2454.748855 183.154 213.418 4.427
2454.769287 184.501 196.101 4.425
2454.789718 174.568 183.547 4.426
2454.810150 196.870 210.503 4.427
2454.830582 221.115 240.810 4.430
2454.851013 274.122 298.893 4.434
2454.871445 295.164 324.316 4.437
2454.891877 296.753 327.363 4.437
2454.912309 268.815 299.695 4.436
2454.932740 258.719 289.830 4.436
2454.953172 266.428 298.300 4.436
2454.973604 260.459 292.373 4.435
2454.994036 238.229 269.479 4.434
2455.034899 240.735 240.726 4.432
2455.055331 218.637 220.062 4.432
2455.075763 203.073 204.474 4.432
2455.096194 209.577 215.478 4.431
2455.116626 219.710 227.748 4.431
2455.137058 191.051 201.348 4.431
2455.157490 190.700 203.243 4.431
2455.177921 186.160 201.627 4.431
2455.198353 200.908 219.546 4.431
2455.218785 195.261 215.581 4.431
2455.239216 185.229 207.678 4.431
2455.259648 178.122 201.438 4.431
2455.280080 199.986 226.192 4.432
2455.300512 190.402 216.977 4.432
2455.320943 181.916 209.434 4.431
2455.341375 179.404 207.278 4.432
2455.361807 194.386 223.459 4.433
2455.382239 209.798 239.967 4.435
2455.402670 246.451 278.516 4.438
2455.463966 290.009 324.807 4.443
2455.484397 285.556 320.418 4.442
2455.504829 282.527 312.604 4.441
2455.525261 251.824 279.340 4.440
2455.545693 254.730 283.869 4.439
2455.566124 245.356 274.870 4.439
2455.586556 243.908 274.468 4.439
2455.606988 221.690 251.917 4.438
2455.627420 212.273 242.506 4.438
2455.647851 200.964 231.032 4.437
2455.668283 215.782 246.801 4.438
2455.688715 205.745 236.728 4.437
2455.709147 206.666 238.015 4.437
2455.729578 196.359 227.884 4.437
2455.750010 205.065 229.092 4.436
2455.770442 202.967 226.606 4.436
2455.790874 192.565 217.360 4.436
2455.811305 196.410 223.419 4.437
2455.831737 190.837 218.637 4.437
2455.852169 181.548 209.767 4.436
2455.872601 188.435 217.422 4.437
2455.893032 193.785 223.312 4.437
2455.913464 180.679 209.962 4.436
2455.933896 203.953 234.523 4.438
2455.954327 217.090 248.849 4.441
2455.974759 267.903 302.323 4.443
2455.995191 271.305 301.990 4.445
2456.015623 288.454 319.433 4.447
2456.036054 284.198 316.365 4.446
2456.056486 288.929 322.209 4.446
2456.076918 254.708 287.022 4.446
2456.097350 272.982 306.535 4.445
2456.117781 267.273 300.702 4.445
2456.138213 222.393 253.985 4.443
2456.158645 249.030 281.776 4.444
2456.179077 221.142 253.261 4.443
2456.199509 221.382 253.971 4.443
2456.219940 201.243 234.138 4.443
2456.240372 201.300 229.672 4.441
2456.260804 207.536 235.948 4.441
2456.281236 200.406 229.670 4.441
2456.301667 204.921 235.060 4.441
2456.322099 198.015 228.402 4.442
2456.342531 178.859 208.695 4.441
2456.362962 167.398 196.956 4.441
2456.383394 185.566 216.427 4.441
2456.403826 186.146 217.850 4.441
2456.424258 190.655 223.108 4.441
2456.444689 179.843 212.569 4.442
2456.465121 182.361 216.083 4.442
2456.485553 176.891 202.115 4.441
2456.505985 189.877 214.670 4.442
2456.526417 227.212 255.724 4.445
2456.546848 259.170 290.877 4.448
2456.567280 281.667 315.191 4.451
2456.587712 289.286 323.979 4.451
2456.608143 266.728 300.663 4.451
2456.628575 281.624 316.831 4.450
2456.649007 259.775 294.307 4.450
2456.669439 267.167 302.530 4.449
2456.689871 246.159 281.307 4.449
2456.710302 216.032 250.752 4.448
2456.730734 224.628 255.233 4.448
2456.751166 216.259 246.025 4.447
2456.771598 228.482 259.770 4.447
2456.792029 216.587 247.616 4.446
2456.812461 209.511 240.652 4.447
2456.832893 220.004 251.973 4.447
2456.873756 211.550 244.258 4.447
2456.894188 197.279 230.270 4.446
2456.914620 204.697 239.361 4.447
2456.935052 195.103 230.504 4.447
2456.955483 197.824 235.073 4.447
2456.996347 184.554 193.878 4.445
2457.016779 179.273 189.986 4.445
2457.037210 173.235 187.124 4.444
2457.057642 184.525 201.944 4.446
2457.078074 204.049 224.606 4.447
2457.098506 255.259 280.938 4.451
2457.118937 267.353 295.178 4.454
2457.139369 267.959 298.407 4.456
2457.159801 277.395 309.095 4.456
2457.180233 289.520 323.080 4.456
2457.200664 277.546 311.238 4.455
2457.221096 251.748 256.140 4.452
2457.241528 238.778 232.182 4.451
2457.261960 227.565 223.139 4.451
2457.282391 233.188 233.383 4.450
2457.302823 225.232 227.749 4.450
2457.323255 204.698 209.959 4.450
2457.343687 202.402 209.304 4.450
2457.364119 200.268 210.732 4.449
2457.384550 200.094 214.786 4.449
2457.404982 203.300 220.770 4.449
2457.425414 183.314 203.321 4.449
2457.445846 203.001 225.830 4.449
2457.466277 194.693 219.784 4.450
2457.486709 195.547 221.891 4.450
2457.507141 185.769 213.389 4.449
2457.527573 202.567 231.924 4.451
2457.548004 195.575 225.411 4.450
2457.568436 187.728 217.850 4.450
2457.588868 178.543 208.555 4.450
2457.609300 175.308 205.501 4.451
2457.629731 203.311 234.890 4.451
2457.650163 214.867 247.147 4.454
2457.670595 238.208 271.764 4.457
2457.691027 273.813 309.319 4.460
2457.711458 292.698 325.195 4.460
2457.731890 293.363 325.259 4.460
2457.752322 260.108 291.835 4.459
2457.772754 266.167 299.072 4.459
2457.793186 251.635 284.672 4.458
2457.813617 241.010 273.927 4.457
2457.854481 240.317 274.034 4.457
2457.874913 218.251 251.109 4.456
2457.895344 228.731 262.408 4.456
2457.915776 226.139 259.770 4.455
2457.936208 202.050 234.884 4.454
2457.956640 207.877 228.988 4.454
2457.977071 202.364 221.100 4.453
2457.997503 193.946 215.520 4.454
2458.017935 175.765 198.382 4.453
2458.038367 187.566 213.106 4.453
2458.058798 186.582 213.314 4.453
2458.079230 211.917 241.918 4.455
2458.099662 178.909 207.828 4.454
2458.120094 178.692 208.503 4.454
2458.140526 179.441 209.692 4.455
2458.160957 195.608 227.131 4.455
2458.181389 178.298 209.147 4.455
2458.201821 197.241 205.869 4.455
2458.222253 232.684 242.067 4.457
2458.242684 247.606 260.216 4.462
2458.263116 287.816 307.219 4.465
2458.283548 288.465 310.699 4.465
2458.303980 282.474 307.648 4.464
2458.324412 282.323 310.438 4.463
2458.344843 250.811 279.345 4.461
2458.365275 256.047 287.293 4.463
2458.385707 247.023 278.880 4.461
2458.406139 239.983 272.659 4.461
2458.426570 234.095 267.158 4.462
2458.447002 208.216 206.090 4.459
2458.467434 209.659 204.675 4.458
2458.487866 202.633 200.565 4.457
2458.508298 211.558 215.155 4.458
2458.528729 192.393 197.472 4.457
2458.549161 170.395 179.611 4.458
2458.569593 195.614 208.971 4.457
2458.590024 185.782 203.388 4.459
2458.610456 181.842 202.015 4.458
2458.630888 183.905 207.354 4.459
2458.651320 189.812 216.219 4.459
2458.671752 182.711 210.297 4.459
2458.692183 187.818 217.333 4.459
2458.712615 195.237 225.922 4.459
2458.733047 175.568 205.976 4.459
2458.753479 170.549 201.070 4.460
2458.773911 202.842 235.492 4.462
2458.794342 247.393 282.758 4.466
2458.814774 259.868 296.262 4.468
2458.835206 276.573 314.590 4.471
2458.855638 282.278 320.988 4.470
2458.957797 237.575 229.557 4.465
2458.978228 249.327 243.452 4.465
2458.998660 224.300 218.554 4.463
2459.019092 229.338 227.630 4.464
2459.039524 220.010 219.811 4.464
2459.059955 209.456 212.824 4.463
2459.080387 199.609 205.047 4.462
2459.100819 197.174 206.120 4.463
2459.121251 197.370 208.583 4.463
2459.141683 194.037 207.836 4.463
2459.162114 178.852 194.722 4.463
2459.182546 185.284 203.544 4.463
2459.202978 186.970 209.008 4.463
2459.223410 189.580 212.996 4.463
2459.243841 190.588 216.737 4.464
2459.264273 193.106 220.956 4.464
2459.284705 194.809 223.524 4.464
2459.305137 181.533 210.604 4.465
2459.325569 190.308 220.566 4.465
2459.346000 224.326 257.347 4.468
2459.366432 242.340 276.653 4.471
2459.386864 270.814 307.060 4.474
2459.407296 274.543 311.250 4.475
2459.427727 267.310 279.925 4.474
2459.448159 267.319 276.820 4.474
2459.468591 262.023 273.586 4.474
2459.489023 256.192 271.975 4.473
2459.509455 251.671 269.012 4.472
2459.529886 232.909 253.252 4.470
2459.550318 225.717 247.534 4.470
2459.570750 234.715 260.207 4.470
2459.591182 226.278 253.122 4.469
2459.611614 196.776 223.455 4.469
2459.632045 224.039 253.996 4.469
2459.652477 208.948 239.033 4.469
2459.672909 201.592 217.331 4.467
2459.693341 198.784 210.382 4.468
2459.713772 183.441 197.886 4.468
2459.734204 197.359 214.957 4.468
2459.754636 179.689 198.890 4.468
2459.775068 168.177 189.022 4.467
2459.795500 187.247 210.639 4.468
2459.815931 178.491 203.923 4.469
2459.836363 170.215 196.368 4.468
2459.856795 174.281 202.646 4.469
2459.877227 188.732 218.868 4.470
2459.897659 188.699 219.684 4.471
2459.918090 227.773 243.037 4.474
2459.938522 258.287 273.905 4.477
2459.958954 283.972 305.619 4.479
2459.979386 296.850 321.086 4.480
2459.999817 283.531 310.458 4.479
2460.020249 266.303 293.967 4.479
2460.040681 264.475 294.671 4.478
2460.061113 242.665 273.441 4.476
2460.081545 247.448 279.820 4.477
2460.101976 235.878 268.890 4.476
2460.122408 224.190 257.103 4.476
2460.142840 237.745 272.176 4.476
2460.163272 213.361 233.632 4.474
2460.183704 217.208 237.949 4.474
2460.204135 205.073 227.859 4.474
2460.224567 205.227 230.698 4.474
2460.244999 188.443 215.337 4.474
2460.265431 190.390 218.925 4.474
2460.285863 184.055 214.064 4.473
2460.306294 185.367 216.085 4.474
2460.326726 205.814 238.572 4.474
2460.347158 192.743 225.067 4.474
2460.367590 185.474 217.600 4.475
2460.388022 182.037 214.091 4.475
2460.408453 178.135 206.773 4.474
2460.428885 162.674 190.785 4.473
2460.449317 189.513 220.166 4.475
2460.469749 210.082 243.043 4.477
2460.490181 247.786 283.459 4.480
2460.510612 268.398 305.807 4.484
2460.531044 282.250 320.775 4.486
2460.551476 269.359 307.666 4.485
2460.571908 253.302 291.330 4.485
2460.592340 284.377 324.997 4.485
2460.612771 271.256 312.271 4.484
2460.633203 246.649 287.314 4.483
2460.653635 226.045 216.689 4.481
2460.674067 236.535 221.531 4.480
2460.694499 230.645 216.632 4.480
2460.714930 214.806 201.435 4.480
2460.735362 217.125 206.644 4.480
2460.755794 189.699 181.274 4.479
2460.776226 207.024 203.502 4.479
2460.796657 186.468 186.940 4.479
2460.817089 190.897 195.251 4.477
2460.837521 198.581 209.167 4.478
2460.857953 182.072 194.913 4.478
2460.878385 191.655 209.361 4.479
2460.919248 197.234 225.640 4.479
2460.939680 171.095 198.698 4.479
2460.960112 181.971 210.743 4.479
2460.980544 183.766 213.734 4.480
2461.000975 184.635 214.995 4.480
2461.021407 192.870 224.785 4.481
2461.041839 213.921 247.415 4.483
2461.062271 268.018 305.306 4.486
2461.082703 290.375 329.395 4.491
2461.103135 288.633 327.841 4.491
2461.123566 277.966 316.781 4.491
2461.143998 276.832 309.497 4.490
2461.164430 252.999 282.236 4.489
2461.184862 256.713 287.116 4.489
2461.205294 224.576 255.105 4.488
2461.225725 237.791 270.137 4.488
2461.246157 236.505 269.989 4.487
2461.266589 225.115 258.336 4.487
2461.287021 214.069 247.012 4.486
2461.307453 211.801 245.177 4.485
2461.327884 194.411 226.961 4.485
2461.368748 206.036 240.215 4.485
2461.389180 184.648 214.396 4.486
2461.409612 204.025 234.810 4.485
2461.430043 175.426 205.505 4.485
2461.450475 197.118 229.544 4.486
2461.470907 173.926 205.454 4.486
2461.491339 198.646 232.283 4.486
2461.511771 197.523 231.256 4.486
2461.532202 184.583 217.934 4.486
2461.552634 180.210 213.249 4.486
2461.573066 180.505 213.752 4.487
2461.593498 199.390 233.727 4.488
2461.613930 231.984 268.392 4.492
2461.634362 255.452 277.578 4.494
2461.654793 304.900 322.971 4.497
2461.675225 283.167 303.869 4.496
2461.695657 273.187 295.698 4.497
2461.716089 249.349 275.229 4.496
2461.736521 264.868 293.868 4.495
2461.756952 248.357 278.817 4.494
2461.777384 243.839 275.830 4.494
2461.797816 228.121 260.426 4.494
2461.818248 220.968 254.162 4.494
2461.838680 213.486 246.762 4.494
2461.859111 223.020 257.764 4.492
2461.879543 207.540 214.369 4.491
2461.899975 213.354 209.110 4.491
2461.920407 192.253 190.491 4.491
2461.940839 199.989 203.238 4.491
2461.961271 191.631 198.389 4.491
2461.981702 189.696 200.141 4.492
2462.002134 211.300 228.549 4.492
2462.022566 180.374 198.314 4.492
2462.042998 200.499 224.056 4.492
2462.063430 184.154 209.217 4.492
2462.083861 185.442 213.377 4.492
2462.104293 184.525 213.872 4.491
2462.124725 187.388 218.173 4.492
2462.145157 190.138 222.015 4.492
2462.165589 207.860 241.357 4.495
2462.186020 232.086 267.666 4.500
2462.206452 285.369 324.346 4.503
2462.226884 283.536 322.688 4.504
2462.247316 278.348 317.317 4.503
2462.267748 258.703 296.960 4.504
2462.288180 261.865 300.740 4.502
2462.308611 249.980 288.489 4.501
2462.329043 259.107 298.785 4.501
2462.349475 234.736 273.474 4.500
2462.369907 228.526 259.564 4.499
2462.390339 237.796 267.918 4.499
2462.410770 219.311 250.361 4.499
2462.431202 214.591 246.684 4.498
2462.451634 211.879 245.022 4.499
2462.472066 199.699 232.809 4.497
2462.492498 199.415 232.893 4.497
2462.512930 189.570 222.942 4.497
2462.533361 206.176 240.763 4.498
2462.553793 175.000 207.998 4.498
2462.574225 191.013 225.372 4.498
2462.594657 189.086 224.050 4.499
2462.615089 180.660 209.321 4.497
2462.635520 192.149 221.348 4.498
2462.655952 196.097 227.092 4.498
2462.676384 183.637 214.986 4.498
2462.696816 184.846 217.460 4.498
2462.717248 183.053 216.039 4.499
2462.737680 228.364 264.827 4.503
2462.758111 260.741 299.424 4.507
2462.778543 285.426 326.092 4.509
2462.798975 295.490 336.900 4.510
2462.819407 284.488 325.576 4.509
2462.839839 267.169 308.086 4.508
2462.860271 262.255 286.283 4.507
2462.880702 262.581 285.308 4.507
2462.921566 229.568 257.843 4.505
2462.941998 236.579 267.225 4.505
2462.962430 220.079 252.177 4.505
2462.982861 222.807 256.639 4.506
2463.003293 211.192 245.478 4.504
2463.023725 216.448 251.796 4.506
2463.044157 212.162 247.664 4.505
2463.064589 205.643 241.037 4.504
2463.085021 206.097 241.657 4.504
2463.105453 193.618 210.720 4.503
2463.125884 188.453 204.397 4.503
2463.146316 186.471 206.815 4.503
2463.166748 181.848 204.199 4.503
2463.187180 176.951 202.863 4.503
2463.228043 184.353 214.896 4.505
2463.248475 183.397 215.341 4.505
2463.268907 189.380 222.722 4.505
2463.289339 208.640 243.944 4.508
2463.330203 270.576 310.863 4.515
2463.350634 295.553 337.829 4.517
2463.371066 302.256 345.573 4.518
