#BJD-2454833	K2SC-EAP   EAP    Err
2208.728766 249.025 243.856 5.371
2208.749198 236.978 231.078 5.370
2208.790061 207.435 207.878 5.371
2208.810492 209.001 209.514 5.371
2208.830924 225.573 226.218 5.371
2208.851355 211.793 212.593 5.370
2208.871787 204.630 205.642 5.371
2208.892219 200.446 201.468 5.369
2208.912650 196.609 197.423 5.369
2208.933082 192.576 192.992 5.370
2208.953513 195.270 195.243 5.370
2208.973945 192.140 191.062 5.370
2208.994377 196.337 194.575 5.370
2209.014808 191.378 192.361 5.370
2209.035240 179.530 180.513 5.370
2209.055671 174.430 175.502 5.370
2209.076103 180.660 181.521 5.369
2209.096534 167.435 168.002 5.370
2209.116966 184.126 184.024 5.370
2209.137398 217.785 216.612 5.373
2209.157829 267.934 265.915 5.376
2209.178261 329.971 326.661 5.381
2209.198692 343.111 339.170 5.381
2209.219124 340.617 335.931 5.381
2209.239556 310.202 304.810 5.380
2209.259987 301.706 302.724 5.383
2209.280419 288.571 289.656 5.382
2209.300850 266.075 266.986 5.381
2209.321282 276.864 277.373 5.381
2209.341713 254.880 254.282 5.378
2209.362145 270.689 269.031 5.379
2209.382577 252.008 249.009 5.379
2209.403008 244.562 240.532 5.378
2209.423440 217.368 212.639 5.376
2209.443871 224.198 218.661 5.377
2209.464303 198.377 192.465 5.376
2209.505166 205.326 205.977 5.378
2209.525598 211.051 211.720 5.378
2209.546029 198.817 199.865 5.378
2209.566461 195.332 196.460 5.378
2209.586893 196.936 197.861 5.380
2209.607324 198.993 199.256 5.378
2209.627756 185.585 185.099 5.377
2209.648187 178.588 176.726 5.377
2209.668619 196.461 193.465 5.378
2209.689051 174.622 170.626 5.377
2209.709482 176.990 171.902 5.380
2209.729914 185.635 180.112 5.378
2209.750345 197.296 198.235 5.380
2209.770777 276.509 277.428 5.385
2209.791209 338.677 339.775 5.390
2209.811640 358.110 358.998 5.392
2209.832072 344.750 345.114 5.391
2209.852503 314.724 314.107 5.390
2209.872935 298.866 296.964 5.388
2209.893366 275.398 272.565 5.385
2209.913798 275.851 271.558 5.386
2209.934230 270.568 265.634 5.385
2209.954661 257.110 251.545 5.385
2209.975093 240.727 234.589 5.384
2209.995524 244.244 244.762 5.387
2210.015956 255.944 256.422 5.388
2210.036388 230.736 231.297 5.386
2210.056819 219.297 220.122 5.385
2210.077251 215.345 216.461 5.387
2210.097682 194.759 195.784 5.386
2210.118114 202.513 202.786 5.387
2210.138546 195.939 194.993 5.385
2210.158977 206.490 204.410 5.385
2210.179409 191.061 187.465 5.384
2210.199840 203.700 199.267 5.385
2210.220272 184.585 179.380 5.384
2210.240704 185.321 188.447 5.385
2210.261135 196.155 199.259 5.386
2210.281567 177.974 180.942 5.386
2210.301998 182.136 184.591 5.387
2210.322430 169.280 171.052 5.386
2210.342861 176.760 177.835 5.387
2210.363293 203.233 203.944 5.389
2210.383725 249.801 250.283 5.392
2210.404156 315.075 315.684 5.397
2210.424588 330.325 331.270 5.399
2210.445020 331.785 332.932 5.398
2210.465451 324.998 325.896 5.396
2210.485883 311.058 310.901 5.397
2210.506314 290.197 288.678 5.396
2210.526746 269.763 266.682 5.393
2210.547178 255.135 250.527 5.393
2210.567609 252.423 247.079 5.392
2210.588041 241.321 235.243 5.392
2210.608472 263.298 256.606 5.393
2210.628904 230.833 223.339 5.392
2210.649335 224.979 216.299 5.393
2210.669767 218.381 208.948 5.392
2210.690199 221.441 211.610 5.392
2210.710630 217.291 207.829 5.390
2210.751494 199.722 200.373 5.393
2210.771925 199.422 200.119 5.393
2210.792357 185.547 186.511 5.393
2210.812788 217.913 219.033 5.396
2210.833220 193.961 195.132 5.395
2210.853652 192.120 193.072 5.395
2210.874083 191.941 192.593 5.395
2210.894515 173.259 173.147 5.394
2210.914946 182.204 181.267 5.394
2210.935378 178.770 177.035 5.393
2210.955810 199.146 196.094 5.395
2210.976241 204.307 205.227 5.398
2210.996673 248.481 249.454 5.400
2211.017104 315.240 315.826 5.404
2211.037536 332.962 332.972 5.406
2211.057967 321.379 320.147 5.405
2211.078399 320.117 318.077 5.406
2211.098831 299.076 295.913 5.404
2211.119262 292.567 288.608 5.402
2211.139694 279.379 274.811 5.402
2211.160126 268.138 262.788 5.401
2211.180557 255.589 249.935 5.402
2211.200989 254.044 247.914 5.401
2211.221420 241.623 242.595 5.404
2211.241852 233.716 234.551 5.403
2211.262284 222.648 223.781 5.402
2211.282715 209.364 210.555 5.403
2211.303147 214.996 215.921 5.403
2211.323578 213.289 213.379 5.403
2211.344010 209.265 208.564 5.403
2211.364442 200.377 198.353 5.402
2211.384873 200.832 197.926 5.402
2211.405305 217.474 213.703 5.403
2211.425736 193.564 188.748 5.401
2211.446168 195.879 190.549 5.401
2211.466600 183.996 184.512 5.402
2211.487031 186.311 186.825 5.404
2211.507463 196.163 196.790 5.404
2211.527894 185.271 186.251 5.405
2211.548326 178.066 179.215 5.404
2211.568758 192.407 193.598 5.405
2211.589189 211.100 211.992 5.407
2211.609621 249.228 249.654 5.410
2211.630053 300.473 299.745 5.413
2211.650484 331.094 329.584 5.415
2211.670916 326.904 324.211 5.415
2211.691347 329.630 325.717 5.414
2211.711779 294.562 295.157 5.416
2211.732211 296.810 297.422 5.418
2211.752642 283.299 283.818 5.417
2211.773074 271.475 272.003 5.416
2211.793505 256.179 256.887 5.416
2211.813937 258.208 259.151 5.416
2211.834369 239.918 241.128 5.414
2211.854800 243.108 244.211 5.415
2211.875232 222.503 223.142 5.413
2211.895663 223.608 223.193 5.412
2211.916095 211.089 209.844 5.413
2211.936527 200.313 197.718 5.412
2211.956958 201.604 204.542 5.414
2211.977390 210.563 213.364 5.414
2212.018253 185.951 189.038 5.415
2212.038685 206.916 209.695 5.416
2212.059116 194.086 196.412 5.413
2212.079548 193.034 194.861 5.413
2212.099980 195.379 196.459 5.415
2212.120411 174.066 174.777 5.415
2212.140843 177.459 177.967 5.416
2212.161274 171.528 172.151 5.416
2212.181706 181.199 182.058 5.417
2212.202138 211.813 213.020 5.419
2212.222569 248.882 250.073 5.421
2212.243001 291.763 292.612 5.424
2212.263433 341.604 341.710 5.426
2212.283864 349.268 348.563 5.425
2212.304296 309.594 307.417 5.425
2212.324727 307.337 304.115 5.425
2212.345159 280.267 275.804 5.420
2212.365591 269.161 263.789 5.422
2212.386022 251.775 245.953 5.421
2212.406454 254.134 247.629 5.420
2212.426885 241.774 234.825 5.420
2212.447317 231.014 232.150 5.424
2212.467749 236.846 237.914 5.422
2212.488180 236.965 237.655 5.424
2212.508612 217.487 218.006 5.422
2212.529044 214.405 215.053 5.423
2212.549475 210.898 211.963 5.423
2212.569907 198.934 200.151 5.423
2212.590338 192.662 193.414 5.422
2212.610770 197.816 196.983 5.423
2212.631202 196.368 194.303 5.422
2212.651633 195.292 191.584 5.422
2212.672065 189.961 184.975 5.421
2212.712928 173.577 174.102 5.424
2212.733360 174.695 175.206 5.424
2212.753791 180.409 180.972 5.424
2212.774223 185.612 186.270 5.424
2212.794654 184.874 185.625 5.425
2212.815086 189.940 190.944 5.426
2212.835518 240.300 241.451 5.428
2212.855949 284.215 285.435 5.431
2212.876381 312.723 313.705 5.433
2212.896813 314.796 315.383 5.434
2212.917244 319.739 319.358 5.433
2212.937676 288.914 289.476 5.432
2212.958107 296.795 297.073 5.434
2212.978539 265.650 265.456 5.432
2212.998971 265.041 264.328 5.431
2213.019402 256.365 254.613 5.432
2213.039834 254.462 252.336 5.431
2213.060266 240.842 237.540 5.431
2213.080697 237.431 233.473 5.432
2213.101129 230.024 225.491 5.432
2213.121560 237.209 231.972 5.432
2213.141992 224.586 219.104 5.431
2213.162424 209.239 203.350 5.429
2213.182855 198.783 199.772 5.430
2213.203287 213.161 214.077 5.431
2213.223719 205.338 206.546 5.430
2213.244150 200.449 201.738 5.430
