#BJD-2454833	K2SC-EAP   EAP    Err
2293.671353 154.314 158.332 5.152
2293.691785 148.641 152.984 5.152
2293.712216 159.970 158.780 5.152
2293.732648 144.772 143.757 5.151
2293.753079 149.603 148.454 5.153
2293.773511 140.264 139.059 5.151
2293.793943 149.266 148.056 5.153
2293.814374 143.610 142.458 5.153
2293.834806 166.090 165.008 5.153
2293.855237 191.022 190.186 5.155
2293.875669 207.346 206.737 5.157
2293.896101 219.008 218.722 5.161
2293.916532 228.392 228.435 5.159
2293.936964 227.355 227.719 5.158
2293.957395 211.724 212.660 5.159
2293.977827 211.976 213.309 5.159
2293.998259 199.986 201.878 5.159
2294.018690 195.363 197.716 5.159
2294.039122 195.129 197.962 5.159
2294.059553 195.909 199.349 5.160
2294.079985 171.301 175.098 5.159
2294.100417 165.802 170.251 5.157
2294.120848 187.457 192.351 5.160
2294.141280 167.042 172.453 5.162
2294.161711 159.770 165.679 5.160
2294.182143 151.478 157.635 5.159
2294.202575 135.358 135.780 5.157
2294.223006 149.022 149.134 5.161
2294.243438 149.381 150.029 5.160
2294.263869 152.127 153.321 5.160
2294.284301 146.289 147.965 5.160
2294.304733 140.885 143.184 5.161
2294.325164 152.275 154.931 5.162
2294.366028 131.044 134.954 5.162
2294.386459 144.056 148.600 5.161
2294.406891 153.035 158.131 5.165
2294.427322 160.646 166.067 5.167
2294.447754 173.436 172.583 5.165
2294.468185 204.983 203.906 5.166
2294.488617 249.218 248.366 5.168
2294.509049 226.128 225.605 5.169
2294.529480 235.433 235.218 5.169
2294.549912 231.992 232.371 5.168
2294.570344 204.114 205.063 5.168
2294.590775 199.377 201.043 5.167
2294.611207 199.391 201.530 5.170
2294.631638 189.582 192.286 5.170
2294.652070 187.771 191.087 5.170
2294.672502 193.796 197.558 5.169
2294.692933 171.412 170.388 5.168
2294.713365 168.074 166.932 5.167
2294.733796 149.285 148.311 5.167
2294.754228 160.347 159.629 5.168
2294.774660 148.604 148.225 5.167
2294.795091 146.410 146.566 5.168
2294.815523 145.476 146.024 5.167
2294.835954 148.147 149.459 5.169
2294.856386 153.242 155.104 5.170
2294.876818 151.599 154.168 5.170
2294.917681 151.817 155.596 5.172
2294.938112 140.364 139.729 5.169
2294.958544 141.978 141.191 5.169
2294.978976 143.913 143.623 5.173
2294.999407 141.670 141.905 5.172
2295.019839 163.962 164.706 5.172
2295.040270 180.702 182.096 5.178
2295.060702 204.420 206.333 5.177
2295.081134 226.697 229.602 5.180
2295.101565 246.148 249.692 5.183
2295.121997 243.330 247.646 5.181
2295.142429 223.746 228.639 5.182
2295.162860 215.508 221.012 5.181
2295.183292 200.005 198.812 5.179
2295.203723 194.348 193.198 5.180
2295.224155 202.408 201.189 5.177
2295.244587 179.411 178.225 5.179
2295.265018 184.722 183.663 5.178
2295.285450 173.415 172.628 5.177
2295.305881 170.086 169.582 5.178
2295.326313 173.100 173.139 5.179
2295.346744 154.180 154.644 5.176
2295.367176 158.331 159.549 5.179
2295.387608 151.789 153.537 5.179
2295.408039 158.224 160.767 5.177
2295.448903 143.369 142.310 5.175
2295.469334 169.267 168.341 5.176
2295.489766 141.422 140.569 5.178
2295.510197 151.039 150.454 5.177
2295.530629 133.304 132.845 5.176
2295.551061 143.733 143.567 5.177
2295.571492 141.301 141.442 5.178
2295.591924 142.506 142.893 5.179
2295.612355 157.826 158.673 5.178
2295.632787 182.547 183.692 5.179
2295.653219 202.898 204.590 5.181
2295.673650 216.169 215.316 5.184
2295.694082 235.871 234.871 5.183
2295.714514 237.088 236.257 5.185
2295.734945 221.304 220.678 5.184
2295.755377 221.350 221.097 5.185
2295.775808 195.515 195.522 5.183
2295.796240 192.324 192.829 5.184
2295.816672 191.742 192.629 5.182
2295.837103 184.929 186.250 5.183
2295.857535 191.122 192.900 5.184
2295.877967 181.215 183.496 5.183
2295.898398 168.503 171.495 5.186
2295.918830 161.815 160.926 5.182
2295.939261 160.868 159.918 5.184
2295.959693 153.861 153.102 5.182
2295.980125 148.898 148.383 5.182
2296.000556 155.157 155.006 5.182
2296.020988 138.153 138.298 5.181
2296.041419 157.591 158.280 5.183
2296.061851 154.854 155.921 5.183
2296.082283 158.172 159.690 5.185
2296.102714 160.264 162.264 5.184
2296.123146 147.327 149.737 5.183
2296.143577 145.942 148.932 5.185
2296.164009 144.274 143.094 5.186
2296.184441 127.211 126.005 5.185
2296.204872 152.923 151.775 5.185
2296.225304 172.638 171.618 5.188
2296.245736 197.866 197.034 5.188
2296.266167 206.675 206.023 5.191
2296.286599 229.440 229.129 5.193
2296.307030 233.984 233.888 5.190
2296.327462 236.199 236.506 5.191
2296.347894 199.850 200.512 5.191
2296.368325 218.294 219.351 5.192
2296.388757 207.694 209.129 5.191
2296.409189 191.263 190.517 5.192
2296.429620 187.707 187.101 5.191
2296.450052 190.095 189.367 5.193
2296.470483 178.281 177.388 5.191
2296.490915 162.491 161.478 5.190
2296.511347 174.837 173.674 5.193
2296.531778 153.891 152.657 5.190
2296.552210 156.976 155.769 5.190
2296.572642 152.417 151.308 5.190
2296.593073 149.407 148.459 5.189
2296.613505 148.577 147.956 5.194
2296.633936 147.670 147.484 5.191
2296.654368 137.835 138.045 5.194
2296.674799 152.141 153.120 5.191
2296.695231 145.236 146.693 5.191
2296.715663 149.285 151.411 5.194
2296.736094 150.064 153.122 5.194
2296.756526 134.765 138.667 5.195
2296.776958 124.774 129.403 5.194
2296.797389 141.486 146.621 5.193
2296.817821 150.795 156.497 5.195
2296.838252 194.026 200.050 5.199
2296.858684 215.721 222.125 5.201
2296.879116 248.960 255.640 5.204
2296.899547 241.714 241.215 5.200
2296.919979 244.981 244.151 5.200
2296.940411 230.641 230.129 5.201
2296.960842 214.422 214.407 5.200
2296.981274 206.487 206.894 5.202
2297.001705 203.498 204.574 5.200
2297.022137 183.939 185.467 5.202
2297.042569 192.730 194.895 5.202
2297.063000 178.475 181.317 5.201
2297.083432 177.316 180.754 5.200
2297.103864 152.967 157.164 5.198
2297.124295 168.108 172.736 5.199
2297.144727 158.683 158.574 5.201
2297.165159 150.082 149.804 5.199
2297.185590 160.645 160.848 5.199
2297.206022 152.175 153.016 5.200
2297.226453 135.608 136.984 5.199
2297.246885 141.725 143.925 5.201
2297.267317 150.125 152.879 5.200
2297.287748 151.898 155.359 5.200
2297.308180 148.017 152.017 5.201
2297.328611 140.642 145.192 5.203
2297.349043 132.203 137.472 5.202
2297.369475 141.979 147.734 5.202
2297.410338 166.001 165.378 5.204
2297.430770 185.097 184.391 5.206
2297.451201 214.613 213.715 5.207
2297.471633 235.298 234.336 5.207
2297.492064 236.751 235.664 5.210
2297.512496 236.352 235.187 5.208
2297.532928 215.669 214.457 5.208
2297.553359 202.377 201.141 5.209
2297.573791 196.740 195.522 5.207
2297.594223 195.920 194.750 5.207
2297.614654 185.610 184.507 5.207
2297.635086 186.649 185.613 5.208
2297.655518 178.561 177.677 5.207
2297.675949 184.386 183.593 5.208
2297.696381 170.110 169.644 5.208
2297.716812 178.954 178.761 5.209
2297.737244 156.957 157.070 5.208
2297.757676 155.126 155.625 5.207
2297.778107 169.074 169.800 5.208
2297.798539 158.100 159.307 5.209
2297.818971 147.592 149.151 5.210
2297.839402 172.348 174.413 5.211
2297.859834 153.830 156.364 5.210
2297.880266 139.991 141.166 5.209
2297.900697 153.405 154.919 5.210
2297.921129 143.639 145.470 5.210
2297.941560 135.164 137.476 5.211
2297.961992 130.040 132.885 5.209
2297.982424 141.959 145.170 5.211
2298.002855 145.484 149.306 5.211
2298.023287 176.575 180.718 5.215
2298.043719 206.892 211.470 5.220
2298.064150 244.561 249.680 5.222
2298.084582 231.641 237.128 5.219
2298.105013 226.665 232.624 5.219
2298.125445 238.606 237.377 5.220
2298.145877 225.273 224.339 5.216
2298.166308 208.926 207.823 5.219
2298.186740 198.496 197.312 5.215
2298.207172 188.094 186.853 5.218
2298.227603 182.866 181.633 5.218
2298.248035 175.249 174.071 5.217
2298.268467 163.067 162.030 5.217
2298.288898 162.560 161.647 5.218
2298.329761 146.866 146.500 5.217
2298.350193 166.316 166.310 5.217
2298.370625 154.512 154.920 5.218
2298.391056 159.554 160.276 5.218
2298.411488 129.629 131.065 5.216
2298.431920 173.637 175.385 5.218
2298.452351 149.865 152.129 5.218
2298.472783 138.333 141.141 5.218
2298.493214 159.821 163.064 5.221
2298.513646 139.350 143.264 5.222
2298.534078 147.602 151.838 5.220
2298.554509 132.686 137.548 5.219
2298.574941 138.452 143.806 5.221
2298.595373 145.893 151.601 5.225
2298.615804 172.700 172.868 5.224
2298.636236 189.940 189.652 5.227
2298.656668 238.129 238.410 5.228
2298.677099 244.822 245.602 5.230
2298.697531 234.098 235.284 5.228
2298.717963 228.523 230.323 5.228
2298.738394 231.593 233.815 5.229
2298.758826 213.592 216.576 5.228
2298.779258 209.882 213.360 5.231
2298.799689 181.736 185.733 5.227
2298.820121 184.741 189.567 5.227
2298.840552 178.793 184.063 5.228
2298.860984 181.137 180.653 5.228
2298.881416 159.435 158.773 5.227
2298.901847 174.640 174.315 5.227
2298.922279 142.967 143.113 5.226
2298.942711 152.218 152.896 5.227
2298.963142 149.725 151.146 5.229
2298.983574 158.045 160.076 5.228
2299.004006 150.509 153.198 5.228
2299.024437 145.276 148.652 5.228
2299.044869 134.284 138.197 5.229
2299.065301 137.904 142.530 5.232
2299.085732 154.833 160.003 5.229
2299.106164 141.542 140.972 5.234
2299.126595 134.978 134.224 5.228
2299.147027 143.345 142.777 5.227
2299.167459 139.413 139.393 5.230
2299.187890 157.613 157.914 5.230
2299.208322 171.680 172.624 5.233
2299.228754 202.127 203.574 5.235
2299.249185 221.045 223.115 5.237
2299.269617 238.369 241.125 5.239
2299.290049 235.673 238.973 5.239
2299.310480 227.580 231.560 5.237
2299.330912 219.240 223.713 5.241
2299.371775 193.657 192.411 5.239
2299.392207 195.346 194.095 5.236
2299.412638 191.130 189.897 5.238
2299.433070 168.636 167.413 5.237
2299.453502 180.498 179.317 5.237
2299.473933 168.224 167.155 5.238
2299.494365 163.778 162.745 5.239
2299.514797 166.313 165.462 5.237
2299.535228 146.789 146.068 5.236
2299.555660 154.156 153.711 5.239
2299.576092 154.972 154.773 5.238
2299.596523 147.490 147.548 5.238
2299.616955 146.226 146.709 5.240
2299.637387 154.579 155.350 5.240
2299.657818 151.501 151.417 5.276
2299.678250 151.818 152.750 5.241
