#BJD-2454833	K2SC-EAP   EAP    Err
2286.622002 7708.821 7697.819 6.642
2286.642434 7046.475 7036.328 6.608
2286.662866 6543.697 6535.644 6.583
2286.683297 6157.864 6151.587 6.565
2286.703729 5808.278 5801.275 6.547
2286.724160 5505.468 5496.221 6.531
2286.744592 5205.291 5197.284 6.517
2286.765024 4947.923 4942.710 6.502
2286.785455 4711.297 4710.946 6.491
2286.805887 4503.235 4508.884 6.480
2286.826318 4282.810 4298.582 6.470
2286.846750 4187.395 4172.574 6.465
2286.867181 4076.332 4066.144 6.458
2286.887613 4057.334 4041.594 6.458
2286.908045 4108.375 4091.448 6.461
2286.928476 4134.661 4118.648 6.464
2286.948908 4126.615 4114.447 6.463
2286.969339 4202.397 4191.774 6.468
2286.989771 4008.719 3999.723 6.457
2287.010202 3793.762 3787.304 6.446
2287.030634 3934.465 3925.891 6.455
2287.051066 5398.397 5389.590 6.530
2287.071497 9743.804 9738.019 6.750
2287.091929 10876.601 10860.223 6.806
2287.112360 9368.507 9354.936 6.732
2287.132792 8174.627 8158.475 6.674
2287.153224 7389.528 7374.030 6.632
2287.173655 6817.702 6805.514 6.603
2287.194087 6373.980 6363.268 6.582
2287.214518 6016.788 6007.073 6.564
2287.234950 5687.159 5679.926 6.547
2287.255381 5370.521 5363.467 6.532
2287.275813 5081.363 5071.707 6.517
2287.296245 4842.757 4834.261 6.505
2287.316676 4621.005 4615.075 6.494
2287.337108 4412.170 4402.419 6.483
2287.357539 4254.773 4249.662 6.475
2287.377971 4138.569 4136.692 6.469
2287.398402 4064.145 4070.343 6.466
2287.418834 4047.444 4065.628 6.466
2287.439266 4078.074 4105.970 6.468
2287.459697 4071.742 4111.146 6.469
2287.480129 4107.767 4152.567 6.471
2287.500560 4089.242 4132.455 6.471
2287.520992 3855.049 3889.957 6.459
2287.541424 3763.154 3784.852 6.454
2287.561855 4336.746 4332.354 6.483
2287.602718 10811.828 10801.806 6.812
2287.623150 10024.524 10012.556 6.771
2287.643582 8696.268 8686.721 6.705
2287.664013 7721.033 7709.165 6.659
2287.684445 7058.348 7048.346 6.624
2287.704876 6543.995 6536.002 6.599
2287.725308 6147.519 6138.874 6.580
2287.745739 5835.141 5825.718 6.562
2287.766171 5506.440 5497.600 6.547
2287.786603 5218.706 5213.956 6.533
2287.807034 4961.876 4960.523 6.519
2287.827466 4685.318 4672.066 6.504
2287.847897 4469.892 4453.524 6.494
2287.868329 4285.845 4268.856 6.485
2287.888760 4144.025 4129.395 6.479
2287.909192 4082.060 4067.945 6.474
2287.929624 4074.909 4064.138 6.474
2287.950055 4128.411 4120.347 6.478
2287.970487 4177.452 4169.752 6.482
2287.990918 4164.127 4156.081 6.480
2288.011350 4194.705 4184.654 6.483
2288.031782 4029.719 4018.858 6.475
2288.052213 3830.561 3821.444 6.463
2288.072645 3919.653 3901.629 6.470
2288.093076 5214.098 5196.879 6.536
2288.113508 9499.369 9483.324 6.754
2288.133939 11002.076 10986.146 6.827
2288.154371 9469.831 9455.604 6.754
2288.174803 8278.685 8268.517 6.692
2288.195234 7429.580 7420.380 6.650
2288.215666 6835.116 6826.390 6.622
2288.236097 6376.637 6367.507 6.599
2288.256529 6001.820 5992.164 6.581
2288.276961 5682.530 5673.752 6.564
2288.297392 5399.228 5393.080 6.551
2288.317824 5079.947 5063.166 6.534
2288.338255 4825.166 4808.272 6.521
2288.358687 4621.815 4603.397 6.511
2288.379119 4413.400 4393.274 6.500
2288.399550 4231.437 4214.231 6.492
2288.419982 4093.710 4079.220 6.485
2288.440413 4035.419 4023.155 6.482
2288.460845 4050.213 4039.526 6.482
2288.481276 4104.349 4094.661 6.486
2288.501708 4140.581 4131.671 6.489
2288.522140 4191.383 4180.800 6.490
2288.542571 4150.000 4137.977 6.489
2288.563003 3901.712 3890.491 6.476
2288.583434 3778.164 3767.149 6.471
2288.603866 4346.213 4337.200 6.501
2288.624298 7264.873 7257.346 6.651
2288.644729 10834.284 10827.775 6.829
2288.665161 10089.722 10091.612 6.794
2288.685592 8714.753 8725.072 6.728
2288.706024 7760.328 7780.982 6.679
2288.726455 7054.997 7086.288 6.644
2288.746887 6560.300 6598.763 6.619
2288.767319 6163.087 6208.114 6.599
2288.787750 5810.482 5853.677 6.581
2288.808182 5502.998 5494.510 6.562
2288.828613 5191.519 5182.643 6.548
2288.849045 4958.003 4950.178 6.537
2288.869477 4721.854 4712.574 6.524
2288.889908 4493.584 4481.715 6.513
2288.910340 4312.215 4300.896 6.503
2288.930771 4171.483 4161.135 6.497
2288.951203 4114.082 4106.838 6.494
2288.971634 4079.404 4075.165 6.493
2288.992066 4129.430 4133.623 6.495
2289.012498 4165.334 4180.428 6.498
2289.032929 4172.899 4200.209 6.500
2289.053361 4221.431 4212.209 6.501
2289.073793 4046.773 4036.929 6.493
2289.094224 3804.694 3797.833 6.482
2289.114656 3964.675 3961.387 6.490
2289.135087 5354.572 5357.201 6.562
2289.155519 8986.817 9003.693 6.745
2289.175951 10900.434 10927.629 6.843
2289.196382 9541.730 9579.895 6.778
2289.216814 8300.460 8344.884 6.716
2289.237245 7472.305 7514.524 6.672
2289.257677 6870.520 6903.871 6.642
2289.278108 6430.173 6442.915 6.618
2289.298540 6015.181 6000.128 6.598
2289.318972 5698.736 5682.251 6.582
2289.339403 5410.437 5397.592 6.566
2289.359835 5097.719 5086.725 6.551
2289.380266 4883.910 4873.383 6.539
2289.400698 4653.420 4642.756 6.527
2289.421130 4467.940 4458.747 6.517
2289.441561 4283.769 4281.155 6.509
2289.461993 4137.355 4143.654 6.503
2289.482424 4076.606 4097.661 6.499
2289.502856 4075.205 4107.295 6.499
2289.523288 4110.305 4153.131 6.501
2289.564151 4151.875 4141.484 6.502
2289.584582 4102.299 4086.179 6.500
2289.605014 3836.714 3816.941 6.487
2289.625446 3719.813 3698.369 6.482
2289.645877 4279.987 4260.206 6.511
2289.666309 7493.467 7476.609 6.676
2289.686740 10794.540 10781.311 6.838
2289.707172 10020.952 10009.837 6.802
2289.727604 8740.265 8728.308 6.738
2289.748035 7706.597 7694.541 6.688
2289.768467 7004.104 6992.328 6.653
2289.788898 6500.251 6489.746 6.628
2289.809330 6123.795 6115.802 6.609
2289.829762 5811.867 5800.289 6.593
2289.850193 5521.730 5509.200 6.578
2289.870625 5224.529 5210.292 6.564
2289.891056 4986.270 4973.154 6.553
2289.911488 4748.709 4736.891 6.539
2289.931920 4538.422 4529.788 6.526
2289.952351 4321.134 4316.820 6.516
2289.972783 4191.489 4193.416 6.510
2289.993214 4104.550 4110.984 6.507
2290.013646 4105.063 4122.986 6.507
2290.034078 4145.334 4126.793 6.508
2290.054509 4183.467 4165.048 6.511
2290.074941 4182.209 4162.491 6.511
2290.095372 4250.756 4231.103 6.514
2290.115804 4023.582 4004.621 6.504
2290.136235 3805.082 3787.526 6.492
2290.156667 3951.898 3937.234 6.500
2290.177099 5353.901 5342.317 6.573
2290.197530 8882.688 8872.022 6.750
2290.217962 10671.463 10658.808 6.839
2290.238393 9416.207 9403.487 6.778
2290.258825 8243.927 8231.667 6.718
2290.279257 7412.841 7393.406 6.678
2290.299688 6804.494 6794.230 6.648
2290.320120 6388.485 6371.757 6.627
2290.340552 6014.207 5993.049 6.610
2290.360983 5688.607 5667.698 6.592
2290.381415 5389.150 5369.066 6.577
2290.401846 5131.722 5114.939 6.564
2290.422278 4902.719 4887.367 6.551
2290.442710 4677.789 4665.199 6.541
2290.463141 4471.751 4461.804 6.531
2290.483573 4297.997 4286.675 6.522
2290.504004 4277.181 4264.394 6.521
2290.524436 4128.804 4114.020 6.514
2290.544868 4152.246 4138.767 6.515
2290.565299 4218.741 4207.826 6.518
2290.585731 4192.844 4184.612 6.518
2290.606162 4193.098 4187.076 6.518
2290.626594 4097.419 4093.038 6.514
2290.647026 3829.681 3833.538 6.500
2290.667457 3719.123 3729.415 6.495
2290.687889 4257.456 4274.992 6.524
2290.708320 7114.979 7141.744 6.672
2290.728752 10955.432 10987.563 6.867
2290.749183 10241.748 10281.323 6.828
2290.769615 8811.651 8798.625 6.755
2290.790047 7762.144 7744.657 6.701
2290.810478 7062.300 7048.295 6.667
2290.830910 6520.796 6508.545 6.641
2290.851342 6145.174 6133.097 6.623
2290.871773 5813.827 5800.167 6.605
2290.892205 5517.242 5502.988 6.590
2290.912636 5235.852 5222.971 6.577
2290.933068 5003.864 4993.521 6.564
2290.953500 4789.512 4784.172 6.553
2290.973931 4502.989 4503.344 6.540
2290.994363 4304.376 4311.733 6.530
2291.014794 4174.023 4162.521 6.522
2291.035226 4099.002 4085.660 6.518
2291.055658 4079.147 4069.232 6.519
2291.076089 4135.683 4131.485 6.520
2291.096521 4184.264 4183.729 6.523
2291.116952 4185.722 4196.537 6.525
2291.137384 4207.350 4228.843 6.527
2291.157816 4023.168 4055.763 6.517
2291.178247 3797.817 3838.811 6.506
2291.198679 3899.176 3943.873 6.514
2291.219111 5344.017 5386.604 6.588
2291.239542 8935.982 8970.288 6.769
2291.259974 10539.966 10522.576 6.844
2291.300837 8154.353 8133.250 6.727
2291.321269 7319.162 7302.144 6.686
2291.341700 6767.137 6752.055 6.659
2291.362132 6358.046 6344.755 6.638
2291.382563 6045.741 6033.206 6.622
2291.402995 5710.558 5696.444 6.607
2291.423427 5438.074 5423.616 6.593
2291.443858 5187.293 5176.009 6.580
2291.464290 4925.696 4918.551 6.569
2291.484721 4681.865 4685.028 6.556
2291.525585 4315.888 4300.706 6.535
2291.546016 4207.666 4192.324 6.531
2291.566448 4211.532 4196.856 6.531
2291.586879 4249.797 4237.469 6.535
2291.607311 4264.131 4252.541 6.535
2291.627743 4233.271 4225.466 6.534
2291.648174 4216.843 4210.152 6.535
2291.668606 4098.923 4095.642 6.528
2291.689037 3820.309 3821.391 6.514
2291.709469 3746.562 3754.673 6.510
2291.729901 4233.631 4252.846 6.537
2291.750332 6749.168 6736.399 6.665
2291.770764 10808.820 10792.624 6.867
2291.791196 10223.702 10210.096 6.837
2291.811627 8810.681 8796.951 6.768
2291.832059 7780.631 7766.216 6.717
2291.852490 7078.618 7064.646 6.681
2291.872922 6607.356 6593.992 6.658
2291.893354 6222.262 6208.033 6.640
2291.913785 5856.960 5842.386 6.622
2291.934217 5585.874 5572.855 6.607
2291.954648 5271.606 5259.149 6.592
2291.975080 5041.665 5035.419 6.581
2291.995512 4755.382 4740.329 6.566
2292.015943 4536.524 4521.369 6.555
2292.036375 4349.485 4335.568 6.546
2292.056807 4181.306 4168.277 6.538
2292.077238 4108.253 4095.662 6.534
2292.097670 4109.439 4092.116 6.533
2292.118101 4172.353 4155.988 6.537
2292.138533 4192.815 4177.996 6.540
2292.158965 4203.892 4191.430 6.540
2292.179396 4224.825 4216.523 6.542
2292.199828 4054.263 4048.908 6.534
2292.220260 3845.918 3846.666 6.523
2292.240691 3994.578 3980.740 6.530
2292.261123 5263.676 5247.538 6.597
2292.281554 8621.070 8606.721 6.764
2292.301986 10563.315 10549.150 6.861
2292.322418 9453.436 9437.117 6.807
2292.342849 8263.860 8247.226 6.750
2292.363281 7418.649 7403.242 6.706
2292.383712 6849.416 6837.165 6.680
2292.404144 6415.597 6406.311 6.658
2292.424576 6062.682 6057.072 6.640
2292.445007 5761.120 5762.223 6.626
2292.465439 5440.665 5448.677 6.611
2292.485871 5173.269 5158.344 6.596
2292.506302 4923.432 4906.459 6.583
2292.526734 4668.459 4654.250 6.571
2292.547165 4452.292 4436.724 6.560
2292.567597 4292.139 4276.889 6.551
2292.588029 4193.360 4177.908 6.546
2292.608460 4170.386 4154.150 6.545
2292.628892 4210.041 4193.734 6.548
2292.649323 4215.970 4204.521 6.550
2292.669755 4180.742 4173.775 6.548
2292.690187 4208.466 4209.167 6.550
2292.710618 4100.830 4108.907 6.546
2292.731050 3864.861 3842.508 6.531
2292.751481 3763.477 3739.396 6.527
2292.771913 4289.997 4266.588 6.554
2292.792345 6730.324 6709.039 6.680
2292.812776 10668.966 10649.468 6.872
2292.833208 10155.418 10137.958 6.849
2292.853640 8723.259 8707.370 6.778
2292.874071 7816.003 7800.364 6.734
2292.894503 7034.506 7017.769 6.694
2292.914934 6523.716 6506.228 6.673
2292.935366 6205.801 6189.985 6.655
2292.955798 5878.209 5864.086 6.639
2292.976229 5559.427 5536.093 6.623
2292.996661 5276.622 5252.931 6.610
2293.017093 5034.978 5010.723 6.596
2293.037524 4791.111 4769.396 6.584
2293.057956 4543.202 4523.660 6.572
2293.078387 4338.262 4321.524 6.564
2293.098819 4207.631 4192.261 6.555
2293.119251 4158.236 4142.497 6.554
2293.139682 4183.282 4166.245 6.555
2293.160114 4212.552 4194.270 6.556
2293.180546 4237.241 4220.968 6.558
2293.200977 4177.186 4164.664 6.557
2293.221409 4181.219 4159.534 6.557
2293.241840 3998.815 3975.205 6.548
2293.262272 3803.960 3782.458 6.537
2293.282704 3893.340 3875.483 6.543
2293.303135 5130.911 5114.403 6.606
2293.323567 8604.858 8588.369 6.779
2293.343999 10356.284 10339.086 6.869
2293.364430 9382.321 9363.974 6.820
2293.384862 8257.036 8241.411 6.766
2293.405293 7426.388 7415.236 6.724
2293.425725 6872.265 6866.970 6.699
2293.446157 6442.624 6445.757 6.678
2293.487020 5759.573 5741.859 6.642
2293.507452 5517.383 5500.819 6.630
2293.527883 5244.365 5226.450 6.616
2293.548315 4960.369 4945.380 6.602
2293.568747 4716.937 4700.608 6.590
2293.589178 4499.768 4482.731 6.579
2293.609610 4346.592 4332.517 6.572
2293.630041 4237.861 4228.413 6.567
2293.650473 4212.975 4206.704 6.567
2293.670905 4196.973 4199.365 6.568
2293.691336 4207.598 4215.713 6.569
2293.711768 4175.860 4155.083 6.564
2293.732200 4174.807 4153.381 6.565
2293.752631 4060.131 4035.288 6.560
2293.773063 3850.435 3825.878 6.549
2293.793494 3775.534 3752.061 6.545
2293.813926 4207.667 4186.227 6.569
2293.834358 6473.303 6454.601 6.683
2293.854789 10879.872 10862.450 6.903
2293.875221 10428.418 10411.282 6.880
2293.895653 8938.120 8918.962 6.806
2293.916084 7857.928 7838.904 6.753
2293.936516 7139.119 7118.826 6.719
2293.956947 6652.967 6635.246 6.694
2293.977379 6238.200 6220.887 6.676
2293.997811 5882.297 5866.551 6.658
2294.018242 5586.458 5573.277 6.642
2294.038674 5299.211 5287.090 6.629
2294.059106 5028.604 5023.635 6.616
2294.079537 4780.041 4780.403 6.605
2294.099969 4535.490 4546.638 6.592
2294.120401 4334.055 4352.272 6.583
2294.140832 4180.241 4205.522 6.577
2294.161264 4089.005 4120.687 6.574
2294.181695 4081.591 4119.956 6.573
2294.202127 4139.409 4122.557 6.572
2294.222559 4157.455 4139.295 6.573
2294.242990 4146.001 4127.535 6.574
2294.263422 4201.984 4182.976 6.577
2294.283854 4032.786 4015.622 6.569
2294.304285 3828.306 3813.733 6.561
2294.324717 3877.001 3866.485 6.563
2294.345149 4997.377 4993.729 6.621
2294.365580 8643.271 8644.636 6.806
2294.386012 10494.660 10503.213 6.896
2294.406443 9371.225 9388.576 6.843
2294.426875 8202.194 8227.633 6.786
2294.447307 7368.692 7351.743 6.742
2294.467738 6830.969 6809.983 6.715
2294.488170 6391.771 6372.802 6.696
2294.508602 6060.537 6044.345 6.680
2294.529033 5792.580 5775.033 6.666
2294.549465 5495.938 5477.863 6.650
2294.569897 5235.455 5215.633 6.638
2294.590328 4966.613 4948.599 6.626
2294.610760 4716.275 4701.293 6.614
2294.631191 4579.305 4567.879 6.609
2294.651623 4359.994 4354.479 6.598
2294.672055 4244.260 4245.717 6.594
2294.692486 4219.239 4199.171 6.589
2294.712918 4247.505 4224.247 6.591
2294.733350 4231.753 4211.855 6.590
2294.753781 4196.280 4180.123 6.588
2294.774213 4175.575 4157.663 6.590
2294.794645 4093.508 4074.577 6.585
2294.815076 3884.051 3865.157 6.574
2294.835508 3752.908 3735.268 6.569
2294.855940 4111.228 4094.807 6.588
2294.876371 6336.913 6323.529 6.703
2294.896803 10721.183 10714.087 6.918
2294.917234 10558.147 10558.734 6.911
2294.937666 9001.265 8984.240 6.835
2294.958098 7898.286 7878.703 6.782
2294.978529 7187.252 7168.902 6.746
2294.998961 6692.700 6673.708 6.722
2295.019393 6266.896 6247.739 6.702
2295.039824 5923.409 5906.051 6.686
2295.060256 5609.827 5594.428 6.669
2295.080688 5351.160 5341.793 6.656
2295.101119 5081.511 5078.066 6.643
2295.121551 4784.451 4791.242 6.632
2295.141983 4549.818 4565.808 6.619
2295.162414 4383.987 4412.496 6.613
2295.182846 4227.740 4205.458 6.601
2295.203277 4108.356 4083.052 6.591
2295.223709 4094.992 4069.274 6.592
2295.244141 4145.415 4121.067 6.595
2295.264572 4131.398 4110.340 6.595
2295.285004 4103.171 4085.729 6.594
2295.305436 4140.472 4122.179 6.597
2295.325867 4015.309 3996.338 6.592
2295.346299 3839.598 3820.988 6.582
2295.366731 3862.263 3843.382 6.583
2295.387162 4815.495 4799.307 6.634
2295.407594 8483.175 8469.511 6.816
2295.448457 9462.666 9436.527 6.867
2295.468889 8308.029 8284.655 6.812
2295.489320 7468.619 7449.160 6.769
2295.509752 6884.559 6863.864 6.739
2295.530184 6440.168 6422.496 6.718
2295.550615 6091.874 6072.658 6.701
2295.571047 5764.632 5745.091 6.684
2295.591479 5494.276 5475.099 6.671
2295.611910 5204.261 5185.446 6.657
2295.632342 4961.904 4943.708 6.647
2295.652774 4695.270 4679.999 6.632
2295.673205 4481.954 4463.851 6.621
2295.693637 4314.731 4293.230 6.613
2295.714069 4194.582 4174.154 6.609
2295.734500 4180.292 4158.761 6.607
2295.754932 4190.626 4170.387 6.609
2295.775364 4224.900 4203.735 6.610
2295.795795 4211.894 4193.033 6.609
2295.816227 4240.319 4221.254 6.612
2295.836659 4142.432 4123.398 6.608
2295.857090 3913.684 3896.676 6.596
2295.877522 3773.366 3755.435 6.592
2295.897953 4054.752 4043.878 6.606
2295.918385 5865.068 5844.610 6.696
2295.938817 10345.661 10324.819 6.919
2295.959248 10614.099 10595.198 6.931
2295.979680 9137.259 9118.486 6.862
2296.000112 8061.009 8040.786 6.808
2296.020543 7295.899 7274.307 6.772
2296.040975 6797.445 6778.293 6.747
2296.061407 6344.325 6324.801 6.726
2296.081838 6010.389 5993.040 6.710
2296.102270 5665.247 5648.878 6.692
2296.122702 5414.985 5400.204 6.683
2296.143133 5083.486 5074.268 6.664
2296.163565 4863.128 4839.441 6.652
2296.183997 4586.709 4562.333 6.639
2296.204428 4374.545 4352.508 6.629
2296.224860 4212.776 4190.481 6.623
2296.245292 4149.279 4129.760 6.620
2296.265723 4095.043 4073.827 6.617
2296.286155 4119.170 4098.779 6.619
2296.306587 4110.604 4090.994 6.620
2296.327018 4099.420 4080.677 6.619
2296.347450 4122.832 4103.878 6.621
2296.367882 4031.315 4011.812 6.616
2296.388313 3823.037 3804.948 6.607
2296.408745 3813.742 3794.694 6.607
2296.429177 4667.158 4653.886 6.651
2296.449608 8250.704 8234.479 6.828
2296.470040 10628.808 10608.381 6.944
2296.490471 9594.580 9571.228 6.896
2296.510903 8401.406 8375.640 6.836
2296.531335 7544.059 7518.227 6.795
2296.551766 6951.581 6925.253 6.767
2296.572198 6486.502 6462.441 6.744
2296.592630 6113.107 6091.524 6.727
2296.613061 5808.670 5791.120 6.711
2296.633493 5505.970 5486.261 6.697
2296.653925 5251.666 5230.526 6.684
2296.674356 4980.043 4960.127 6.671
2296.694788 4714.926 4695.586 6.659
2296.715220 4518.363 4502.795 6.648
2296.735651 4365.700 4355.126 6.642
2296.756083 4235.814 4236.717 6.637
2296.776515 4177.113 4188.896 6.635
2296.796946 4190.848 4212.006 6.636
2296.817378 4202.442 4230.948 6.639
2296.837810 4135.050 4169.561 6.637
2296.858241 4141.236 4179.572 6.637
2296.878673 4102.858 4143.393 6.635
2296.899105 3930.662 3912.199 6.623
2296.919536 3768.177 3747.498 6.614
2296.939968 4044.924 4027.398 6.630
2296.960400 5919.716 5899.061 6.725
2296.980831 9970.174 9950.959 6.924
2297.001263 10637.001 10615.837 6.955
2297.021695 9201.164 9182.735 6.888
2297.042126 8120.152 8106.006 6.835
2297.062558 7350.550 7338.925 6.798
2297.082990 6791.374 6786.507 6.770
2297.103421 6374.037 6378.535 6.751
2297.123853 5982.666 5994.698 6.733
2297.144285 5638.069 5620.476 6.713
2297.164716 5367.985 5347.550 6.700
2297.185148 5089.739 5070.794 6.688
2297.205580 4852.284 4832.170 6.676
2297.226011 4622.510 4603.436 6.665
2297.246443 4424.597 4409.216 6.655
2297.266875 4256.479 4246.051 6.649
2297.287306 4180.240 4174.693 6.645
2297.307738 4143.316 4146.066 6.644
2297.328170 4164.000 4175.749 6.646
2297.348601 4149.757 4171.795 6.647
2297.369033 4104.960 4134.299 6.646
2297.409896 3984.127 3969.361 6.636
2297.430328 3804.240 3787.639 6.627
2297.450760 3766.063 3744.971 6.625
2297.471191 4489.996 4467.434 6.662
2297.491623 7837.039 7812.690 6.829
2297.512055 10696.722 10670.454 6.969
2297.532486 9787.620 9759.146 6.923
2297.552918 8551.015 8522.911 6.864
2297.573350 7672.412 7643.275 6.822
2297.593781 7047.406 7020.698 6.791
2297.614213 6554.408 6527.312 6.769
2297.634645 6160.973 6137.003 6.750
2297.655076 5836.005 5814.082 6.733
2297.675508 5501.443 5482.353 6.718
2297.695940 5249.405 5231.389 6.705
2297.716371 4982.764 4961.072 6.692
2297.736803 4733.264 4712.305 6.681
2297.757235 4502.357 4482.698 6.671
2297.777666 4346.385 4326.447 6.663
2297.798098 4219.343 4200.288 6.656
2297.818530 4158.162 4138.489 6.654
2297.838961 4175.063 4156.475 6.655
2297.859393 4197.546 4183.072 6.656
2297.879825 4204.908 4186.258 6.657
2297.900257 4184.872 4165.523 6.656
2297.920688 4170.458 4153.452 6.656
2297.941120 3964.014 3949.361 6.647
2297.961552 3767.181 3755.628 6.637
2297.981983 3948.749 3941.310 6.647
2298.002415 5845.050 5845.898 6.742
2298.022847 9837.668 9843.932 6.940
2298.043278 10629.198 10641.722 6.978
2298.063710 9253.883 9273.614 6.912
2298.084142 8165.960 8189.957 6.858
2298.104573 7413.477 7446.384 6.823
2298.125005 6824.703 6797.463 6.792
2298.145437 6379.214 6356.596 6.772
2298.165868 5994.334 5969.158 6.753
2298.186300 5663.076 5636.255 6.736
2298.206732 5340.483 5312.952 6.722
2298.227163 5081.799 5055.653 6.708
2298.247595 4824.657 4800.796 6.696
2298.268027 4602.047 4579.108 6.685
2298.288458 4419.933 4399.344 6.676
2298.308890 4266.009 4246.665 6.669
2298.329322 4175.768 4156.854 6.665
2298.349753 4140.941 4119.894 6.664
2298.370185 4159.815 4140.862 6.665
2298.390617 4157.875 4139.225 6.666
2298.411048 4128.464 4108.361 6.665
2298.431480 4139.174 4121.237 6.666
2298.451912 4047.786 4032.542 6.663
2298.472344 3838.555 3827.792 6.653
2298.492775 3764.850 3758.510 6.648
2298.513207 4470.518 4472.293 6.686
2298.533639 7884.271 7890.804 6.856
2298.554070 10769.785 10785.774 6.995
2298.574502 9811.390 9835.874 6.952
2298.594934 8581.073 8611.558 6.892
2298.615365 7686.899 7669.562 6.847
2298.635797 7027.287 7007.948 6.815
2298.656229 6582.359 6561.457 6.793
2298.676660 6176.490 6156.547 6.774
2298.697092 5823.804 5803.212 6.758
2298.717524 5522.712 5504.802 6.743
2298.737955 5238.665 5224.087 6.729
2298.758387 4972.300 4963.217 6.717
2298.778819 4750.158 4746.341 6.706
2298.799250 4534.824 4538.146 6.695
2298.819682 4324.660 4340.315 6.687
2298.840114 4202.097 4224.413 6.683
2298.860545 4143.803 4125.807 6.676
2298.880977 4171.446 4150.813 6.678
2298.901409 4202.859 4182.775 6.680
2298.921841 4191.235 4170.687 6.680
2298.942272 4196.604 4177.349 6.683
2298.962704 4181.000 4161.410 6.681
2298.983136 3963.458 3946.683 6.672
2299.003567 3758.808 3747.563 6.662
2299.023999 3885.252 3880.707 6.669
2299.044431 5467.187 5470.227 6.748
2299.064862 9673.971 9688.109 6.954
2299.085294 10737.079 10757.848 7.006
2299.105726 9367.385 9348.925 6.940
2299.126157 8248.889 8228.671 6.886
2299.146589 7464.955 7447.928 6.848
2299.167021 6886.573 6865.404 6.820
2299.187453 6422.970 6401.350 6.798
2299.207884 6048.543 6028.933 6.781
2299.228316 5714.344 5695.930 6.765
2299.248748 5389.966 5373.999 6.748
2299.269179 5116.801 5105.781 6.736
2299.289611 4865.708 4859.639 6.724
2299.310043 4613.531 4616.035 6.713
2299.330474 4418.173 4429.406 6.704
2299.371338 4119.755 4091.792 6.689
2299.391769 4088.159 4060.884 6.687
2299.412201 4094.508 4066.557 6.687
2299.432633 4119.126 4089.747 6.689
2299.453064 4103.465 4077.015 6.689
2299.473496 4152.146 4123.310 6.692
2299.493928 4055.808 4031.158 6.689
2299.514360 3834.969 3813.391 6.678
2299.534791 3783.766 3766.018 6.676
2299.555223 4483.144 4465.000 6.711
2299.575655 7482.526 7462.099 6.861
2299.596086 10844.931 10823.281 7.025
2299.616518 9911.872 9892.098 6.980
2299.636950 8618.430 8598.686 6.917
2299.657381 7707.186 7674.606 6.911
2299.677813 7042.754 7023.913 6.840
