#BJD-2454833	K2SC-EAP   EAP    Err
2429.739963 2965.048 2969.483 6.951
2429.760394 2912.410 2916.312 6.948
2429.780826 2796.983 2800.828 6.944
2429.801258 2818.121 2821.163 6.944
2429.821689 2905.203 2907.117 6.950
2429.842121 3464.380 3466.425 6.977
2429.862552 3905.273 3908.520 7.000
2429.882984 4246.805 4250.766 7.015
2429.903416 4562.564 4567.664 7.032
2429.923847 4530.914 4537.488 7.035
2429.944279 4466.326 4473.170 7.027
2429.964711 4292.689 4299.303 7.020
2429.985142 4138.773 4145.864 7.012
2430.005574 4055.521 4064.650 7.008
2430.026006 3888.556 3898.302 7.001
2430.046437 3800.066 3811.653 6.995
2430.066869 3701.372 3713.816 6.991
2430.087301 3629.021 3645.615 6.988
2430.107732 3548.712 3565.814 6.983
2430.128164 3486.847 3504.382 6.978
2430.148596 3390.024 3406.450 6.976
2430.169027 3297.063 3313.443 6.972
2430.189459 3231.038 3248.225 6.969
2430.209891 3187.221 3205.843 6.966
2430.230322 3134.948 3155.367 6.964
2430.250754 3128.336 3088.550 6.963
2430.271186 3092.629 3047.246 6.961
2430.291617 3089.646 3046.766 6.961
2430.312049 3091.055 3048.829 6.962
2430.332480 3065.812 3024.224 6.962
2430.352912 3027.367 2985.587 6.958
2430.373344 2930.597 2888.813 6.954
2430.393775 2864.183 2822.788 6.951
2430.414207 2811.308 2771.515 6.949
2430.434639 2863.686 2823.652 6.953
2430.455070 3254.946 3216.112 6.972
2430.475502 3866.905 3828.889 7.004
2430.495934 4116.111 4080.698 7.018
2430.516365 4483.197 4448.758 7.037
2430.536797 4644.768 4612.111 7.044
2430.557229 4512.796 4480.829 7.041
2430.577660 4382.911 4352.458 7.033
2430.598092 4220.093 4190.968 7.028
2430.618524 4061.014 4033.492 7.018
2430.638955 3939.115 3912.304 7.013
2430.659387 3849.366 3826.977 7.008
2430.679819 3752.314 3730.447 7.002
2430.700250 3672.398 3651.357 6.997
2430.720682 3587.269 3566.425 6.993
2430.761545 3411.892 3393.038 6.984
2430.781977 3330.428 3313.448 6.981
2430.802409 3254.278 3238.348 6.977
2430.822840 3211.360 3200.447 6.974
2430.843272 3141.778 3132.575 6.972
2430.863704 3103.585 3096.345 6.971
2430.884135 3063.509 3058.302 6.970
2430.904567 3033.463 3030.762 6.969
2430.924999 3052.249 3050.858 6.968
2430.945430 3070.866 3071.784 6.968
2430.965862 3022.710 3026.701 6.967
2430.986293 2951.715 2959.281 6.963
2431.006725 2835.408 2842.919 6.959
2431.027157 2819.938 2829.988 6.956
2431.047588 2800.344 2811.427 6.957
2431.068020 3051.528 3065.243 6.969
2431.088452 3650.161 3666.927 7.000
2431.108883 4035.942 4056.982 7.018
2431.129315 4394.341 4418.169 7.035
2431.149747 4645.970 4671.740 7.047
2431.170178 4512.030 4540.113 7.047
2431.190610 4425.720 4455.793 7.038
2431.211042 4250.614 4283.153 7.030
2431.231473 4110.844 4122.215 7.024
2431.251905 3975.630 3995.356 7.018
2431.272337 3872.317 3892.526 7.013
2431.292768 3751.076 3772.771 7.009
2431.313200 3700.068 3722.555 7.005
2431.333631 3620.940 3645.178 6.999
2431.354063 3549.318 3575.857 6.996
2431.374495 3415.309 3445.733 6.992
2431.394927 3394.594 3428.740 6.987
2431.415358 3279.991 3318.113 6.984
2431.435790 3238.169 3278.671 6.981
2431.456221 3176.985 3220.710 6.979
2431.619675 2935.861 1680.871 6.916
2431.640106 2822.535 1567.545 6.911
2431.660538 2825.371 1570.380 6.911
2431.742265 4216.205 4219.906 7.035
2431.762696 4578.546 4583.133 7.053
2431.783128 4518.064 4524.120 7.054
2431.803560 4437.731 4445.373 7.048
2431.823991 4265.588 4273.571 7.039
2431.844423 4122.108 4133.037 7.030
2431.864855 4005.081 4017.696 7.025
2431.885286 3883.846 3897.399 7.020
2431.905718 3807.166 3819.769 7.014
2431.926149 3709.670 3722.898 7.010
2431.946581 3615.322 3630.117 7.005
2431.967013 3521.205 3494.488 7.003
2431.987445 3445.474 3417.930 6.999
2432.007876 3362.637 3336.260 6.995
2432.028308 3261.511 3236.016 6.992
2432.048739 3248.196 3225.123 6.989
2432.069171 3181.037 3161.062 6.987
2432.089603 3135.770 3119.324 6.984
2432.110034 3080.595 3064.437 6.983
2432.130466 3054.987 3041.130 6.981
2432.150898 3061.422 3049.488 6.981
2432.171329 3062.380 3053.238 6.982
2432.191761 3049.963 3046.272 6.982
2432.212193 2959.788 2958.257 6.978
2432.232624 2922.173 2922.632 6.975
2432.253056 2845.144 2847.081 6.970
2432.273488 2818.532 2821.885 6.969
2432.293919 2862.807 2870.435 6.972
2432.314351 3271.773 3283.813 6.992
2432.334783 3830.242 3844.121 7.022
2432.355214 4151.668 4168.501 7.037
2432.375646 4460.584 4479.448 7.054
2432.396078 4611.591 4633.600 7.059
2432.416509 4526.610 4554.989 7.054
2432.436941 4343.999 4374.544 7.048
2432.457373 4215.663 4182.731 7.043
2432.477804 4109.672 4070.783 7.035
2432.498236 3946.987 3910.181 7.030
2432.518668 3848.362 3815.796 7.023
2432.539099 3771.265 3740.822 7.019
2432.559531 3655.265 3626.339 7.016
2432.579962 3586.321 3559.688 7.012
2432.600394 3463.730 3440.308 7.007
2432.620826 3405.248 3388.234 7.002
2432.641257 3319.923 3305.757 6.998
2432.661689 3276.869 3266.372 6.996
2432.682121 3231.280 3223.469 6.993
2432.702552 3109.936 3105.550 6.991
2432.722984 3096.484 3098.480 6.988
2432.743416 3066.510 3072.032 6.988
2432.763847 3073.507 3082.523 6.987
2432.784279 3066.936 3078.892 6.988
2432.804711 3065.864 3083.318 6.988
2432.825142 3000.069 3022.223 6.986
2432.845574 2957.149 2981.726 6.982
2432.866006 2867.680 2893.851 6.978
2432.886437 2840.857 2870.668 6.976
2432.906869 2836.558 2872.804 6.978
2432.927301 3115.294 3155.092 6.991
2432.947732 3677.927 3639.471 7.021
2432.968164 4052.472 4010.221 7.039
2432.988595 4387.608 4351.242 7.057
2433.009027 4624.591 4593.320 7.067
2433.029459 4534.140 4506.942 7.065
2433.049890 4397.304 4373.474 7.058
2433.070322 4218.402 4199.000 7.049
2433.090754 4108.644 4096.278 7.043
2433.111185 3960.092 3952.343 7.038
2433.131617 3884.709 3881.675 7.031
2433.152049 3780.196 3781.448 7.027
2433.172481 3691.072 3698.619 7.022
2433.192912 3599.465 3612.254 7.017
2433.213344 3526.839 3545.074 7.014
2433.233775 3439.072 3463.101 7.011
2433.254207 3358.116 3391.122 7.005
2433.274639 3269.709 3310.599 7.005
2433.295070 3215.935 3263.541 7.002
2433.315502 3183.138 3237.481 6.999
2433.335934 3141.409 3204.460 6.995
2433.356365 3085.562 3158.781 6.994
2433.397229 3088.977 3176.730 6.995
2433.417660 3032.935 3127.466 6.995
2433.478955 2892.181 2887.946 6.987
2433.499387 2777.100 2776.374 6.983
2433.519819 2798.687 2801.229 6.982
2433.540250 2921.451 2926.705 6.990
2433.560682 3500.603 3507.804 7.017
2433.581114 3980.536 3991.516 7.041
2433.601545 4281.773 4297.848 7.057
2433.621977 4577.663 4597.239 7.071
2433.642408 4600.375 4622.667 7.073
2433.662840 4463.187 4490.480 7.066
2433.683272 4258.398 4213.725 7.061
2433.703703 4159.513 4104.049 7.052
2433.724135 4052.097 4000.596 7.046
2433.744567 3910.211 3862.907 7.041
2433.764998 3840.956 3797.668 7.037
2433.785430 3736.363 3694.911 7.031
2433.805862 3621.703 3584.033 7.027
2433.826293 3552.894 3518.280 7.022
2433.846725 3466.528 3438.189 7.020
2433.867157 3387.832 3363.216 7.016
2433.887588 3284.588 3263.719 7.011
2433.908020 3273.639 3257.699 7.011
2433.928452 3178.351 3166.802 7.007
2433.948883 3125.743 3118.357 7.005
2433.969315 3080.227 3075.799 7.003
2433.989747 3023.151 3024.365 7.001
2434.010178 3027.314 3033.594 7.000
2434.030610 3073.375 3082.197 7.000
2434.051042 3050.560 3062.683 7.001
2434.071473 3011.362 3029.743 6.999
2434.091905 2924.936 2947.915 6.995
2434.112337 2827.850 2854.726 6.991
2434.132768 2769.275 2800.261 6.989
2434.153200 2916.638 2954.873 6.994
2434.173632 3271.370 3272.581 7.014
2434.194063 3859.807 3864.596 7.043
2434.214495 4151.580 4161.768 7.057
2434.234927 4500.646 4518.843 7.076
2434.255358 4605.976 4627.199 7.080
2434.275790 4500.888 4525.981 7.074
2434.296221 4346.726 4376.881 7.067
2434.316653 4205.582 4241.573 7.060
2434.337085 4085.321 4124.849 7.054
2434.357516 3949.730 3993.722 7.048
2434.377948 3873.660 3924.716 7.044
2434.398380 3781.160 3839.174 7.039
2434.418811 3622.064 3610.047 7.035
2434.439243 3553.159 3535.578 7.033
2434.459675 3502.172 3492.987 7.026
2434.480106 3401.622 3397.162 7.023
2434.500538 3301.240 3299.957 7.021
2434.520970 3242.372 3247.366 7.016
2434.541401 3168.854 3180.099 7.013
2434.561833 3151.378 3166.840 7.012
2434.582265 3107.779 3126.134 7.010
2434.602696 3099.219 3124.575 7.010
2434.623128 3079.078 3110.109 7.008
2434.643560 3061.680 3096.830 7.009
2434.663991 3044.701 3038.203 7.010
2434.684423 3006.212 3010.897 7.007
2434.704855 2917.988 2927.043 7.003
2434.725286 2870.925 2884.404 6.999
2434.745718 2775.154 2795.892 6.997
2434.766150 2831.550 2858.580 6.998
2434.786581 3120.537 3152.273 7.011
2434.807013 3762.720 3799.083 7.045
2434.827445 4066.735 4112.001 7.058
2434.847876 4423.043 4474.049 7.078
2434.868308 4632.574 4688.898 7.089
2434.888739 4589.037 4652.912 7.087
2434.929603 4249.496 4189.777 7.071
2434.990898 3877.689 3833.309 7.054
2435.011329 3775.188 3735.151 7.047
2435.031761 3685.786 3651.918 7.044
2435.052193 3611.989 3584.241 7.041
2435.072624 3515.113 3493.756 7.037
2435.093056 3401.951 3387.030 7.031
2435.113488 3334.386 3328.579 7.028
2435.133919 3262.787 3262.445 7.025
2435.154351 3189.123 3193.739 7.023
2435.174783 3133.822 3147.396 7.019
2435.195214 3111.872 3131.912 7.018
2435.215646 3093.569 3119.237 7.017
2435.236078 3097.427 3130.380 7.016
2435.256509 3092.684 3133.224 7.017
2435.276941 3123.688 3170.803 7.018
2435.297373 3082.990 3135.824 7.016
2435.317804 3007.593 3070.162 7.011
2435.338236 2918.400 2987.615 7.008
2435.358668 2803.044 2878.435 7.005
2435.379099 2802.813 2886.956 7.006
2435.419963 3543.403 3483.350 7.042
2435.440394 3999.654 3942.132 7.065
2435.460826 4269.563 4214.728 7.080
2435.501689 4643.169 4593.166 7.096
2435.522121 4495.509 4450.611 7.091
2435.542553 4320.720 4278.243 7.082
2435.562984 4164.693 4124.589 7.075
2435.583416 4045.512 4009.331 7.069
2435.603848 3950.206 3917.220 7.064
2435.624279 3781.443 3750.605 7.058
2435.644711 3715.979 3689.949 7.054
2435.665142 3617.372 3597.894 7.050
2435.685574 3524.350 3508.551 7.046
2435.706006 3432.691 3420.667 7.041
2435.726437 3344.216 3340.302 7.037
2435.746869 3301.040 3299.566 7.034
2435.767301 3226.032 3227.471 7.031
2435.787732 3194.357 3201.730 7.028
2435.808164 3129.650 3140.975 7.025
2435.828596 3080.590 3095.715 7.024
2435.849027 3064.630 3082.449 7.023
2435.869459 3081.339 3105.033 7.023
2435.889891 3078.170 3073.414 7.025
2435.910322 3058.620 3058.534 7.024
2435.992049 2779.410 2801.108 7.012
2436.012481 2881.842 2909.436 7.017
2436.032912 3310.568 3341.783 7.038
2436.053344 3901.185 3938.024 7.067
2436.073776 4169.340 4211.637 7.081
2436.094207 4527.643 4573.274 7.100
2436.114639 4649.686 4700.655 7.105
2436.135071 4504.074 4457.605 7.100
2436.155502 4369.565 4318.678 7.091
2436.175934 4205.623 4156.914 7.086
2436.196366 4107.427 4064.511 7.078
2436.216797 3973.533 3933.031 7.073
2436.237229 3874.251 3836.585 7.068
2436.257661 3754.916 3723.672 7.063
2436.278092 3674.447 3647.671 7.059
2436.298524 3549.479 3526.723 7.054
2436.318956 3471.584 3454.048 7.051
2436.339387 3409.783 3397.784 7.046
2436.359819 3324.509 3316.970 7.043
2436.380251 3291.345 3288.389 7.041
2436.400682 3190.056 3192.725 7.037
2436.421114 3116.752 3123.543 7.035
2436.441546 3103.378 3114.641 7.033
2436.461977 3119.096 3138.798 7.031
2436.482409 3075.264 3098.130 7.030
2436.502841 3075.622 3103.263 7.032
2436.523272 3090.554 3125.431 7.031
2436.543704 3047.304 3087.069 7.030
2436.564136 2962.211 3007.165 7.026
2436.584567 2882.562 2935.396 7.022
2436.604999 2849.791 2909.709 7.023
2436.625430 2850.008 2815.365 7.021
2436.645862 3143.746 3106.686 7.036
2436.666294 3770.517 3738.837 7.068
2436.686725 4071.271 4044.159 7.084
2436.707157 4434.145 4413.236 7.101
2436.727589 4596.861 4582.371 7.111
2436.748021 4530.238 4520.772 7.108
2436.768452 4381.425 4378.279 7.100
2436.788884 4211.088 4213.656 7.092
2436.809315 4111.388 4118.311 7.086
2436.829747 3983.181 3997.031 7.080
2436.850179 3869.312 3890.787 7.076
2436.870610 3757.456 3762.444 7.070
2436.891042 3681.234 3689.331 7.067
2436.911474 3603.089 3622.921 7.063
2436.931905 3511.728 3542.675 7.057
2436.952337 3458.917 3503.604 7.054
2436.972769 3348.368 3408.884 7.050
2436.993200 3294.801 3359.377 7.048
2437.013632 3197.825 3268.566 7.044
2437.034064 3159.115 3232.981 7.042
2437.054495 3156.664 3235.621 7.040
2437.074927 3089.760 3174.768 7.040
2437.115790 3078.040 3071.323 7.040
2437.136222 3090.993 3080.418 7.040
2437.156654 3035.448 3034.677 7.039
2437.177085 2988.289 3003.186 7.035
2437.197517 2883.264 2912.083 7.032
2437.217949 2828.628 2861.765 7.029
2437.238380 2810.141 2849.322 7.028
2437.258812 3024.491 3067.075 7.038
2437.279244 3597.741 3645.759 7.065
2437.299675 4029.458 4084.397 7.088
2437.320107 4342.252 4402.128 7.105
2437.340539 4635.369 4700.967 7.118
2437.422265 4151.306 4111.998 7.099
2437.442697 4038.988 4000.210 7.092
2437.463129 3931.636 3897.268 7.086
2437.483560 3838.011 3807.483 7.082
2437.503992 3745.491 3717.621 7.077
2437.524424 3642.942 3620.682 7.072
2437.544855 3547.388 3527.291 7.069
2437.565287 3441.982 3425.236 7.066
2437.585719 3390.054 3378.926 7.062
2437.606150 3340.083 3330.488 7.058
2437.626582 3224.410 3219.222 7.055
2437.647014 3193.299 3192.729 7.053
2437.667445 3137.649 3139.965 7.052
2437.687877 3095.493 3101.628 7.049
2437.708309 3080.329 3090.722 7.049
2437.728740 3026.557 3039.356 7.049
2437.749172 3057.783 3076.472 7.049
2437.769604 3044.960 3067.004 7.049
2437.790035 3013.981 3039.772 7.047
2437.810467 2912.029 2944.963 7.044
2437.830899 2841.030 2877.170 7.040
2437.851330 2835.351 2831.474 7.040
2437.871762 2913.489 2913.976 7.044
2437.892194 3330.871 3335.618 7.063
2437.912625 3896.485 3904.766 7.095
2437.933057 4226.066 4240.602 7.108
2437.953489 4538.772 4556.207 7.124
2437.973920 4649.582 4671.246 7.128
2437.994352 4502.217 4529.804 7.121
2438.014784 4345.264 4375.871 7.115
2438.035215 4211.929 4249.181 7.107
2438.055647 4084.204 4126.816 7.101
2438.076079 3956.217 4004.249 7.095
2438.096510 3857.871 3815.202 7.094
2438.116942 3758.068 3710.455 7.089
2438.137374 3706.602 3663.615 7.084
2438.157805 3579.885 3542.741 7.079
2438.178237 3496.963 3463.770 7.075
2438.198669 3428.107 3399.571 7.072
2438.219100 3323.242 3299.690 7.068
2438.239532 3240.719 3220.154 7.064
2438.259964 3211.655 3197.016 7.062
2438.280395 3181.689 3171.289 7.061
2438.300827 3117.613 3110.887 7.058
2438.321259 3091.659 3090.498 7.057
2438.341690 3036.308 3040.188 7.057
2438.362122 3020.554 3027.653 7.057
2438.382554 3063.414 3078.312 7.057
2438.402985 3025.689 3045.849 7.055
2438.423417 3017.293 3042.927 7.055
2438.443849 2866.763 2898.270 7.048
2438.464280 2808.286 2845.418 7.045
2438.484712 2855.829 2900.235 7.047
2438.505144 3169.683 3219.776 7.064
2438.525575 3830.115 3885.242 7.096
2438.546007 4064.574 4127.557 7.111
2438.566439 4472.127 4540.969 7.130
2438.586870 4614.240 4608.221 7.136
2438.607302 4547.029 4538.810 7.133
2438.627734 4392.520 4389.090 7.125
2438.648165 4223.116 4226.021 7.118
2438.668597 4106.774 4115.988 7.112
2438.689029 3950.953 3965.791 7.106
2438.709460 3858.108 3880.122 7.100
2438.729892 3749.491 3776.669 7.096
2438.750324 3670.390 3702.390 7.092
2438.770755 3586.301 3625.764 7.089
2438.791187 3519.566 3563.558 7.085
2438.811619 3398.610 3447.337 7.080
2438.832050 3340.397 3295.001 7.080
2438.852482 3275.399 3224.914 7.076
2438.872914 3223.036 3178.758 7.074
2438.913777 3159.013 3123.632 7.070
2438.934209 3142.706 3114.224 7.070
2438.954640 3106.586 3082.471 7.070
2438.975072 3080.070 3060.787 7.068
2438.995504 3089.142 3077.430 7.070
2439.015935 3044.654 3037.389 7.067
2439.036367 3014.238 3014.353 7.064
2439.056799 2918.372 2923.811 7.060
2439.077230 2844.140 2855.319 7.055
2439.097662 2807.131 2827.245 7.055
2439.118094 2987.799 3011.035 7.063
2439.138525 3568.662 3596.829 7.093
2439.158957 4012.259 4047.092 7.114
2439.179389 4319.721 4359.774 7.131
2439.199820 4601.920 4648.863 7.145
2439.220252 4614.493 4665.714 7.145
2439.240684 4463.043 4520.864 7.137
2439.261115 4300.898 4371.156 7.130
2439.281547 4164.282 4245.542 7.124
2439.342842 3771.883 3782.694 7.106
2439.363274 3722.453 3737.851 7.103
2439.383705 3607.381 3624.966 7.097
2439.424569 3428.340 3451.544 7.089
2439.445000 3365.650 3389.997 7.085
2439.465432 3307.972 3336.221 7.083
2439.485864 3243.673 3273.466 7.080
2439.506295 3211.001 3245.541 7.077
2439.526727 3165.110 3204.851 7.075
2439.547159 3143.539 3186.380 7.075
2439.567590 3029.851 3026.603 7.074
2439.588022 3082.132 3072.074 7.074
2439.608454 3105.112 3100.746 7.074
2439.628885 3076.598 3079.045 7.073
2439.649317 2987.374 2994.221 7.070
2439.669749 2901.025 2912.404 7.065
2439.690181 2832.757 2849.881 7.062
2439.710612 2853.819 2873.880 7.065
2439.731044 2912.644 2939.182 7.067
2439.751476 3363.972 3392.721 7.089
2439.771907 3943.846 3978.980 7.117
2439.792339 4217.089 4258.422 7.132
2439.833202 4643.437 4602.494 7.154
2439.853634 4533.376 4495.697 7.149
2439.874066 4344.563 4311.006 7.141
2439.894497 4170.806 4143.959 7.133
2439.914929 4086.430 4064.723 7.127
2439.935361 3925.843 3909.674 7.120
2439.955792 3795.628 3784.859 7.115
2439.976224 3734.463 3727.367 7.111
2439.996656 3657.455 3656.419 7.107
2440.017087 3549.037 3553.498 7.102
2440.037519 3453.651 3462.826 7.099
2440.057951 3384.831 3400.369 7.094
2440.078382 3300.384 3319.395 7.092
2440.098814 3266.540 3292.684 7.089
2440.119246 3195.190 3226.796 7.086
2440.139677 3162.844 3198.641 7.085
2440.160109 3152.665 3193.742 7.082
2440.180541 3104.660 3149.051 7.082
2440.200972 3091.834 3142.244 7.082
2440.221404 3121.378 3176.735 7.082
2440.241836 3086.937 3147.867 7.083
2440.262267 3046.270 3114.211 7.083
2440.282699 2969.179 3041.725 7.077
2440.303131 2850.862 2848.726 7.073
2440.323562 2848.587 2843.712 7.070
2440.343994 2844.872 2844.326 7.073
2440.364426 3167.120 3174.348 7.088
2440.384857 3781.225 3793.831 7.120
2440.405289 4114.904 4134.103 7.135
2440.425721 4469.897 4495.996 7.152
2440.446152 4615.732 4647.714 7.164
2440.466584 4510.365 4550.234 7.158
2440.487016 4395.874 4441.524 7.151
2440.507447 4240.458 4293.705 7.145
2440.527879 4128.762 4191.884 7.137
2440.548311 3960.470 3977.110 7.131
2440.568743 3827.618 3844.178 7.125
2440.589174 3776.718 3800.760 7.121
2440.609606 3705.125 3734.425 7.116
2440.630038 3587.492 3623.834 7.113
2440.650469 3503.367 3543.298 7.110
2440.670901 3420.130 3467.145 7.105
2440.691333 3348.458 3401.289 7.102
2440.711764 3285.696 3342.218 7.099
2440.732196 3212.021 3277.254 7.096
2440.752628 3181.946 3251.049 7.094
2440.773059 3139.282 3214.485 7.091
2440.793491 3092.366 3062.011 7.092
2440.813923 3102.361 3068.615 7.092
2440.834354 3097.489 3071.025 7.095
2440.854786 3107.161 3084.717 7.093
2440.875218 3051.037 3034.039 7.092
2440.895649 2978.035 2967.362 7.087
2440.916081 2895.610 2889.948 7.084
2440.936513 2817.199 2819.421 7.080
2440.956944 2893.059 2900.475 7.084
2440.977376 3032.712 3046.892 7.090
2440.997808 3595.971 3616.339 7.119
2441.018239 4014.624 4040.270 7.139
2441.038671 4341.176 4361.393 7.155
2441.059103 4593.170 4611.338 7.170
2441.079534 4566.224 4590.956 7.170
2441.099966 4448.224 4479.916 7.163
2441.120398 4280.045 4315.756 7.154
2441.140830 4133.073 4176.028 7.149
2441.161261 4056.426 4104.117 7.143
2441.181693 3926.493 3979.728 7.140
2441.202125 3810.326 3870.884 7.134
2441.222556 3748.721 3814.476 7.128
2441.242988 3617.824 3690.542 7.124
2441.263420 3554.144 3633.053 7.121
2441.304283 3384.340 3383.615 7.113
2441.324715 3321.970 3322.794 7.109
2441.345146 3227.841 3231.461 7.107
2441.365578 3155.635 3164.694 7.104
2441.386010 3117.782 3130.665 7.103
2441.406441 3108.639 3125.415 7.100
2441.426873 3066.906 3088.096 7.100
2441.447305 3084.314 3110.280 7.101
2441.467736 3065.616 3093.431 7.102
2441.488168 3064.931 3097.880 7.101
2441.508600 3037.545 3073.786 7.099
2441.529031 2954.839 2930.100 7.096
2441.549463 2851.228 2820.093 7.093
2441.569895 2824.260 2794.988 7.092
2441.590326 2949.649 2924.674 7.097
2441.610758 3411.190 3389.128 7.121
2441.631190 3975.457 3956.463 7.149
2441.651621 4215.702 4201.415 7.162
2441.672053 4556.245 4544.065 7.178
2441.692485 4622.700 4615.656 7.181
2441.712917 4460.713 4457.295 7.175
2441.733348 4325.792 4325.624 7.166
2441.753780 4163.300 4170.306 7.160
2441.774212 4057.143 4067.326 7.154
2441.794643 3935.233 3951.475 7.148
2441.815075 3831.074 3852.889 7.143
2441.835507 3748.637 3772.733 7.139
2441.855938 3669.101 3698.999 7.135
2441.876370 3539.882 3573.244 7.130
2441.896802 3491.191 3530.251 7.127
2441.917233 3379.046 3423.320 7.124
2441.937665 3328.358 3375.577 7.119
2441.958097 3264.912 3319.876 7.117
2441.978528 3197.311 3257.186 7.116
2441.998960 3172.449 3239.330 7.113
2442.019392 3087.409 3075.420 7.111
2442.039823 3075.613 3060.991 7.110
2442.060255 3070.819 3062.171 7.110
2442.080687 3103.681 3099.820 7.110
2442.101118 3092.862 3094.819 7.110
2442.121550 3026.228 3034.098 7.109
2442.141982 2956.964 2970.284 7.104
2442.162414 2862.159 2882.309 7.099
2442.182845 2806.400 2831.258 7.097
2442.203277 2864.080 2894.575 7.101
2442.223709 3178.904 3215.234 7.117
2442.244140 3812.939 3854.553 7.147
2442.264572 4096.194 4100.779 7.165
2442.285004 4456.506 4464.032 7.180
2442.305435 4630.540 4644.141 7.190
2442.325867 4524.887 4545.284 7.185
2442.346299 4354.683 4379.207 7.177
2442.366730 4226.277 4257.998 7.171
2442.387162 4095.566 4130.978 7.163
2442.407594 3994.840 4036.636 7.158
2442.428025 3881.993 3928.973 7.153
2442.448457 3755.843 3807.953 7.150
2442.468889 3672.982 3732.661 7.145
2442.489321 3590.481 3653.552 7.142
2442.509752 3507.301 3487.821 7.139
2442.530184 3444.001 3420.466 7.134
2442.550616 3320.782 3301.126 7.129
2442.571047 3257.956 3244.553 7.127
2442.591479 3230.846 3221.053 7.125
2442.611911 3156.479 3153.741 7.122
2442.632342 3121.862 3125.552 7.119
2442.652774 3090.555 3098.374 7.119
2442.673206 3079.795 3094.937 7.119
2442.693637 3065.695 3084.885 7.119
2442.714069 3058.343 3083.747 7.119
2442.734501 3012.502 3043.867 7.118
2442.754932 2976.066 3011.282 7.116
2442.775364 2911.923 2954.088 7.111
2442.795796 2842.709 2888.152 7.108
2442.816228 2827.183 2880.367 7.109
2442.836659 3047.905 3106.791 7.121
2442.857091 3617.768 3682.372 7.150
2442.877523 4023.371 4095.792 7.171
2442.897954 4391.307 4468.786 7.188
2442.918386 4666.368 4751.635 7.200
2442.938818 4624.962 4715.243 7.198
2442.979681 4282.385 4386.175 7.182
2443.000113 4133.815 4169.741 7.176
2443.020544 3943.196 3977.590 7.170
2443.040976 3898.407 3938.508 7.164
2443.061408 3803.699 3850.797 7.160
2443.081839 3703.321 3758.160 7.157
2443.102271 3648.952 3710.017 7.153
2443.122703 3528.035 3598.239 7.149
2443.143135 3415.484 3492.580 7.145
2443.163566 3405.434 3490.793 7.143
2443.224861 3149.728 3258.879 7.133
2443.265725 3078.556 3071.055 7.128
2443.286156 3055.271 3050.878 7.128
2443.306588 3088.392 3086.763 7.129
2443.327020 3093.646 3098.090 7.130
2443.347452 3064.318 3072.509 7.128
2443.367883 2981.123 2994.687 7.125
2443.388315 2877.374 2895.348 7.120
2443.408747 2844.799 2867.630 7.118
2443.449610 2923.358 2953.459 7.125
2443.470042 3441.619 3476.914 7.149
2443.490473 3962.866 3944.903 7.177
2443.510905 4245.825 4223.267 7.191
2443.531337 4559.714 4543.629 7.207
2443.551768 4627.359 4616.503 7.209
2443.572200 4462.120 4457.698 7.203
2443.592632 4320.513 4319.333 7.196
2443.613063 4168.079 4173.667 7.189
2443.633495 4027.803 4037.925 7.183
2443.653927 3975.884 3991.595 7.177
2443.674359 3779.883 3801.785 7.171
2443.694790 3772.912 3797.044 7.168
2443.715222 3631.646 3662.615 7.164
2443.735654 3566.764 3538.719 7.162
2443.756085 3510.041 3479.061 7.159
2443.776517 3410.072 3385.157 7.154
2443.796949 3332.512 3311.312 7.150
2443.817380 3250.650 3235.517 7.148
2443.837812 3192.499 3181.999 7.146
2443.858244 3155.042 3150.810 7.143
2443.878675 3114.678 3115.900 7.141
2443.899107 3074.521 3080.930 7.140
2443.919539 3061.594 3074.992 7.140
2443.939971 3111.864 3130.161 7.142
2443.960402 3067.911 3092.847 7.142
2443.980834 3037.493 3034.444 7.140
2444.001266 2983.462 2943.595 7.139
2444.021697 2868.194 2835.512 7.134
2444.042129 2809.727 2779.613 7.131
2444.062561 2883.089 2858.476 7.135
2444.082992 3213.938 3193.463 7.152
2444.103424 3841.035 3824.811 7.183
2444.123856 4102.138 4092.803 7.197
2444.144288 4470.043 4465.437 7.215
2444.164719 4625.305 4628.496 7.224
2444.185151 4533.256 4541.907 7.217
2444.205583 4367.199 4381.778 7.211
2444.226014 4183.968 4205.357 7.203
2444.246446 4087.093 4112.443 7.196
2444.266878 3938.862 3971.320 7.191
2444.287309 3857.901 3895.210 7.185
2444.307741 3806.098 3849.125 7.180
2444.328173 3684.075 3733.350 7.177
2444.348604 3597.528 3651.483 7.174
2444.369036 3498.117 3560.939 7.168
2444.389468 3432.830 3501.355 7.165
2444.409900 3341.471 3418.228 7.163
2444.430331 3269.784 3353.628 7.160
2444.450763 3207.615 3296.926 7.157
2444.471195 3149.780 3144.222 7.154
2444.491626 3146.082 3136.518 7.153
2444.512058 3101.292 3098.172 7.151
2444.532490 3095.178 3097.222 7.150
2444.552921 3075.840 3084.253 7.151
2444.573353 3095.260 3110.528 7.151
2444.593785 3041.519 3061.392 7.150
2444.614217 2975.311 3002.645 7.146
2444.634648 2888.541 2921.037 7.143
2444.655080 2829.813 2868.671 7.140
2444.675512 2844.007 2889.271 7.140
2444.695943 3050.647 3102.695 7.153
2444.716375 3649.970 3658.513 7.183
2444.736807 4052.439 4059.495 7.202
