#BJD-2454833	K2SC-EAP   EAP    Err
2449.232075 1101.259 1108.089 6.190
2449.252507 1068.055 1075.030 6.188
2449.272939 1017.401 1024.650 6.186
2449.293370 1004.985 1012.374 6.186
2449.313802 956.128 963.789 6.186
2449.334234 937.600 945.423 6.186
2449.354666 920.753 928.832 6.185
2449.375097 872.779 877.958 6.176
2449.415961 857.268 862.319 6.174
2449.436393 842.375 847.566 6.173
2449.456824 840.576 846.070 6.174
2449.477256 818.405 824.070 6.173
2449.497688 819.955 825.861 6.174
2449.518119 821.606 827.683 6.175
2449.538551 789.054 795.360 6.173
2449.558983 765.204 771.753 6.173
2449.579415 749.005 755.815 6.173
2449.599846 759.814 766.966 6.175
2449.620278 962.654 970.001 6.188
2449.640710 1169.546 1177.224 6.202
2449.661141 1368.789 1376.678 6.214
2449.681573 1433.205 1441.378 6.220
2449.702005 1371.032 1379.475 6.216
2449.722437 1301.469 1310.152 6.215
2449.742868 1240.479 1249.485 6.214
2449.763300 1184.727 1193.988 6.211
2449.783732 1129.957 1139.593 6.212
2449.804164 1111.678 1121.532 6.209
2449.824595 1054.384 1064.515 6.209
2449.845027 1037.061 1047.450 6.209
2449.865459 969.605 976.631 6.191
2449.885890 959.530 966.511 6.190
2449.906322 934.453 941.650 6.188
2449.926754 904.959 912.494 6.190
2449.947186 863.358 871.097 6.189
2449.967617 882.965 891.098 6.191
2449.988049 875.518 883.918 6.192
2450.008481 851.156 859.818 6.192
2450.028913 827.622 836.651 6.195
2450.049344 847.809 857.063 6.196
2450.069776 828.443 838.050 6.198
2450.090208 858.959 868.850 6.199
2450.110639 785.353 792.505 6.184
2450.131071 764.810 771.802 6.181
2450.151503 749.231 756.549 6.181
2450.171935 802.630 810.179 6.186
2450.192366 1010.271 1018.127 6.201
2450.212798 1229.899 1238.080 6.215
2450.233230 1398.768 1407.192 6.227
2450.253662 1446.600 1455.417 6.231
2450.274093 1364.636 1373.673 6.228
2450.294525 1288.193 1297.615 6.227
2450.314957 1242.340 1251.996 6.225
2450.335388 1181.404 1191.409 6.226
2450.355820 1121.729 1128.238 6.206
2450.376252 1103.051 1109.486 6.203
2450.396684 1056.440 1063.181 6.202
2450.417115 1017.191 1024.160 6.201
2450.437547 997.663 1004.980 6.202
2450.457979 950.598 958.108 6.200
2450.478411 914.817 922.678 6.199
2450.498842 905.265 913.356 6.200
2450.519274 895.392 903.768 6.202
2450.539706 886.622 895.315 6.202
2450.560137 850.584 859.516 6.203
2450.580569 870.828 880.083 6.206
2450.601001 845.473 851.818 6.192
2450.621433 842.805 849.133 6.191
2450.641864 812.179 818.749 6.192
2450.662296 803.263 810.232 6.192
2450.682728 784.760 791.995 6.192
2450.703160 756.173 763.766 6.192
2450.723591 757.589 765.521 6.195
2450.744023 843.378 851.667 6.202
2450.764455 1088.142 1096.773 6.218
2450.784887 1285.907 1294.836 6.230
2450.805318 1454.932 1464.290 6.244
2450.825750 1428.151 1437.799 6.244
2450.846182 1310.838 1316.839 6.225
2450.866614 1273.337 1278.934 6.218
2450.887045 1201.784 1207.746 6.215
2450.907477 1148.334 1154.576 6.212
2450.927909 1108.630 1115.220 6.211
2450.948340 1093.537 1100.489 6.211
2450.968772 1045.734 1052.996 6.211
2451.009636 988.807 996.662 6.210
2451.030067 941.723 949.961 6.211
2451.050499 898.545 906.997 6.212
2451.070931 887.182 895.992 6.212
2451.111794 882.127 888.140 6.197
2451.132226 842.108 848.206 6.197
2451.152658 855.737 861.995 6.197
2451.173090 845.975 852.377 6.200
2451.193521 837.200 843.736 6.197
2451.213953 814.824 821.672 6.200
2451.234385 830.062 837.030 6.198
2451.254816 776.499 783.797 6.199
2451.275248 761.321 768.738 6.198
2451.295680 770.886 778.597 6.201
2451.316112 883.858 891.697 6.209
2451.336543 1133.731 1139.582 6.216
2451.356975 1308.330 1313.880 6.227
2451.377407 1423.784 1429.609 6.234
2451.397839 1399.241 1405.223 6.232
2451.418270 1304.861 1311.064 6.228
2451.438702 1252.939 1259.362 6.226
2451.459134 1204.255 1210.870 6.224
2451.479566 1171.440 1178.331 6.222
2451.499997 1111.726 1118.817 6.221
2451.520429 1097.704 1105.071 6.220
2451.540861 1019.078 1026.522 6.218
2451.561293 1006.220 1013.914 6.220
2451.602156 929.591 934.588 6.205
2451.622588 909.914 915.114 6.205
2451.643020 905.850 911.277 6.206
2451.663451 903.311 909.027 6.206
2451.683883 875.093 881.027 6.205
2451.704315 875.913 882.098 6.205
2451.724747 841.805 848.188 6.206
2451.745178 850.558 857.226 6.207
2451.765610 829.826 836.794 6.208
2451.786042 853.079 860.268 6.210
2451.806473 816.632 824.049 6.209
2451.826905 791.826 799.415 6.210
2451.847337 764.301 772.183 6.211
2451.867769 792.298 800.394 6.213
2451.888201 971.856 980.710 6.228
2451.908632 1174.790 1183.803 6.241
2451.929064 1387.521 1396.886 6.254
2451.949496 1420.755 1430.311 6.260
2451.969927 1366.108 1375.939 6.259
2451.990359 1276.016 1286.096 6.257
2452.010791 1234.339 1244.631 6.256
2452.031223 1186.679 1197.258 6.255
2452.051654 1117.092 1127.831 6.253
2452.072086 1108.806 1114.081 6.227
2452.092518 1083.613 1088.691 6.220
2452.112950 1023.694 1029.046 6.219
2452.133381 1006.323 1011.867 6.218
2452.153813 952.408 958.273 6.216
2452.174245 937.062 943.110 6.216
2452.194677 934.106 940.385 6.216
2452.215108 900.086 906.627 6.215
2452.235540 902.530 909.284 6.216
2452.255972 868.684 875.738 6.217
2452.276404 850.527 857.767 6.218
2452.296835 848.578 856.138 6.219
2452.317267 883.331 891.053 6.222
2452.337699 836.604 844.622 6.221
2452.358131 822.263 830.518 6.222
2452.378562 772.366 780.910 6.222
2452.398994 762.273 771.076 6.222
2452.419426 734.223 743.293 6.224
2452.439858 813.000 822.378 6.231
2452.460289 1034.735 1044.339 6.246
2452.480721 1213.425 1223.355 6.259
2452.501153 1392.137 1402.290 6.271
2452.521585 1399.177 1409.721 6.275
2452.542016 1331.695 1342.457 6.273
2452.562448 1290.562 1296.916 6.248
2452.582880 1209.597 1215.797 6.242
2452.603312 1174.298 1180.759 6.239
2452.623743 1144.738 1151.464 6.239
2452.644175 1105.193 1112.107 6.237
2452.664607 1058.214 1065.437 6.235
2452.685039 1014.991 1022.424 6.233
2452.705470 990.419 998.179 6.235
2452.725902 948.299 956.240 6.233
2452.746334 932.132 940.431 6.235
2452.766765 898.247 906.782 6.235
2452.787197 876.365 885.219 6.236
2452.807629 865.307 870.708 6.221
2452.828061 878.726 883.989 6.220
2452.848493 838.257 843.795 6.219
2452.868924 840.408 846.195 6.220
2452.889356 845.330 851.413 6.221
2452.909788 845.262 851.561 6.223
2452.930220 831.770 838.406 6.223
2452.950651 785.626 792.447 6.222
2452.971083 762.625 769.788 6.222
2452.991515 751.246 758.659 6.223
2453.011947 864.484 872.225 6.230
2453.032378 1107.827 1115.840 6.249
2453.154969 1208.959 1214.153 6.247
2453.175401 1159.178 1164.488 6.244
2453.195832 1150.070 1155.643 6.243
2453.216264 1083.888 1089.551 6.241
2453.236696 1058.368 1064.298 6.239
2453.257128 1031.855 1037.931 6.240
2453.277559 977.201 983.493 6.237
2453.297991 946.858 953.274 6.237
2453.318423 922.937 929.508 6.236
2453.338855 915.103 921.895 6.236
2453.359286 898.859 905.767 6.236
2453.379718 882.247 889.413 6.236
2453.400150 867.687 874.997 6.234
2453.420582 844.459 852.031 6.236
2453.441013 847.614 855.316 6.235
2453.461445 848.656 856.646 6.239
2453.481877 831.942 840.082 6.240
2453.502309 815.533 823.853 6.239
2453.522740 795.553 804.040 6.240
2453.543172 751.592 757.827 6.227
2453.563604 778.219 784.427 6.228
2453.584036 920.418 926.758 6.239
2453.604468 1151.516 1158.112 6.255
2453.624899 1340.799 1347.564 6.266
2453.645331 1442.207 1449.257 6.273
2453.665763 1374.530 1381.744 6.271
2453.686195 1309.869 1317.344 6.269
2453.706626 1255.430 1263.101 6.265
2453.727058 1210.176 1218.061 6.265
2453.747490 1151.463 1159.615 6.263
2453.767922 1123.350 1131.669 6.261
2453.788353 1068.858 1074.761 6.251
2453.808785 1043.983 1049.729 6.247
2453.829217 1014.156 1020.183 6.248
2453.849649 968.945 975.100 6.246
2453.870080 931.918 938.326 6.245
2453.890512 907.922 914.545 6.245
2453.910944 884.384 891.272 6.244
2453.931376 867.695 874.819 6.244
2453.951807 880.567 887.889 6.243
2453.972239 863.779 871.379 6.245
2453.992671 849.439 857.258 6.249
2454.013103 836.185 844.313 6.249
2454.033534 815.074 820.482 6.237
2454.053966 825.297 830.699 6.237
2454.074398 809.340 814.924 6.237
2454.094830 757.360 763.194 6.237
2454.115262 761.488 767.514 6.235
2454.135693 771.077 777.336 6.238
2454.156125 968.318 974.830 6.251
2454.176557 1213.498 1220.182 6.265
2454.196989 1379.362 1386.336 6.277
2454.217420 1409.195 1416.370 6.280
2454.237852 1353.739 1361.226 6.279
2454.258284 1300.491 1308.152 6.277
2454.278716 1234.749 1242.703 6.274
2454.299147 1176.602 1184.839 6.272
2454.319579 1133.622 1142.160 6.272
2454.340011 1088.096 1096.939 6.271
2454.360443 1062.302 1071.355 6.271
2454.380875 1053.224 1062.581 6.272
2454.401306 971.250 980.785 6.271
2454.421738 978.593 988.431 6.272
2454.442170 927.972 937.975 6.271
2454.462602 912.364 922.671 6.272
2454.483033 893.231 903.755 6.272
2454.523897 864.465 871.687 6.254
2454.544329 841.474 848.527 6.251
2454.564760 838.198 845.561 6.252
2454.585192 854.690 862.276 6.254
2454.605624 825.133 833.028 6.255
2454.626056 812.827 820.920 6.256
2454.646488 773.543 781.965 6.256
2454.666919 759.979 768.617 6.257
2454.687351 761.519 770.505 6.258
2454.707783 826.585 835.784 6.262
2454.728215 1035.059 1044.550 6.279
2454.748646 1225.018 1234.823 6.292
2454.769078 1401.715 1408.219 6.286
2454.789510 1410.854 1417.271 6.285
2454.809942 1349.508 1356.131 6.283
2454.830373 1269.702 1276.671 6.281
2454.850805 1227.994 1235.210 6.279
2454.871237 1183.516 1191.083 6.279
2454.891669 1132.553 1140.325 6.277
2454.912100 1075.725 1083.817 6.277
2454.932532 1041.682 1050.008 6.276
2454.952964 1027.653 1036.258 6.276
2454.973396 978.060 986.969 6.275
2454.993828 952.723 961.919 6.276
2455.034691 917.848 923.671 6.258
2455.055123 883.604 889.532 6.257
2455.075555 888.383 894.331 6.258
2455.095987 847.281 853.417 6.258
2455.116418 852.793 859.008 6.257
2455.136850 837.213 843.650 6.257
2455.157282 807.383 813.949 6.258
2455.177714 838.084 844.872 6.260
2455.198145 820.562 827.543 6.260
2455.218577 770.165 777.334 6.260
2455.239009 758.768 766.175 6.259
2455.259441 738.748 746.281 6.260
2455.279872 860.799 868.547 6.268
2455.300304 1104.442 1112.318 6.283
2455.320736 1272.034 1280.188 6.294
2455.341168 1410.382 1418.620 6.302
2455.361600 1399.970 1408.442 6.303
2455.382031 1327.761 1336.379 6.302
2455.402463 1254.004 1262.834 6.298
2455.422895 1190.789 1199.794 6.297
2455.443327 1168.605 1177.801 6.295
2455.463758 1115.309 1124.790 6.294
2455.484190 1045.283 1054.903 6.293
2455.504622 1024.487 1032.230 6.281
2455.525054 996.104 1003.692 6.278
2455.545486 976.809 984.634 6.278
2455.565917 925.374 933.347 6.277
2455.586349 930.376 938.603 6.278
2455.606781 876.834 885.257 6.277
2455.627213 888.537 897.144 6.278
2455.647644 845.219 854.031 6.279
2455.668076 847.814 856.846 6.281
2455.688508 814.686 823.965 6.281
2455.708940 820.941 830.354 6.282
2455.729372 835.559 845.257 6.284
2455.749803 812.537 819.892 6.270
2455.770235 795.318 802.678 6.269
2455.790667 761.920 769.462 6.270
2455.811099 747.745 755.565 6.270
2455.831531 784.043 792.099 6.273
2455.851962 894.496 902.797 6.283
2455.872394 1122.689 1131.204 6.297
2455.892826 1300.714 1309.425 6.309
2455.913258 1426.695 1435.672 6.316
2455.933689 1347.474 1356.602 6.315
2455.954121 1286.061 1295.475 6.312
2455.974553 1234.863 1244.402 6.311
2455.994985 1170.064 1177.887 6.298
2456.015417 1134.755 1142.471 6.295
2456.035848 1071.327 1079.300 6.295
2456.056280 1051.508 1059.714 6.294
2456.076712 988.621 997.063 6.292
2456.097144 995.629 1004.329 6.293
2456.117575 934.783 943.694 6.291
2456.138007 932.971 942.206 6.293
2456.158439 903.200 912.637 6.294
2456.178871 876.774 886.518 6.294
2456.199303 858.680 868.573 6.294
2456.219734 839.133 849.284 6.295
2456.240166 833.526 841.494 6.284
2456.260598 808.975 816.899 6.281
2456.281030 844.554 852.735 6.284
2456.301462 808.562 816.974 6.285
2456.321893 803.670 812.357 6.286
2456.342325 774.899 783.780 6.287
2456.362757 776.404 785.613 6.288
2456.383189 722.521 732.025 6.288
2456.403621 754.659 764.579 6.292
2456.424052 962.341 972.427 6.306
2456.444484 1174.734 1185.089 6.320
2456.464916 1366.867 1377.438 6.331
2456.485348 1401.411 1409.095 6.320
2456.505779 1330.906 1338.489 6.315
2456.526211 1255.599 1263.375 6.312
2456.546643 1179.211 1187.309 6.311
2456.567075 1135.770 1144.077 6.310
2456.587507 1104.120 1112.761 6.309
2456.607938 1065.870 1074.718 6.309
2456.628370 1030.410 1039.595 6.310
2456.648802 991.501 1000.937 6.309
2456.669234 947.649 957.386 6.310
2456.689666 931.785 941.761 6.310
2456.710097 929.049 939.275 6.310
2456.730529 874.611 882.829 6.298
2456.750961 872.400 880.538 6.297
2456.771393 853.228 861.706 6.299
2456.791825 845.226 853.884 6.301
2456.812256 842.019 850.984 6.301
2456.832688 815.459 824.615 6.301
2456.853120 843.035 852.493 6.302
2456.873552 806.283 815.976 6.303
2456.893983 810.793 820.702 6.305
2456.914415 764.177 774.397 6.304
2456.934847 742.225 752.653 6.305
2456.955279 718.362 729.110 6.307
2456.996142 1040.892 1047.230 6.304
2457.016574 1203.911 1210.395 6.314
2457.037006 1382.823 1389.554 6.323
2457.057438 1392.059 1399.008 6.324
2457.077870 1320.297 1327.429 6.323
2457.098301 1263.157 1270.505 6.320
2457.118733 1183.673 1191.138 6.317
2457.139165 1142.022 1149.755 6.316
2457.159597 1083.509 1091.340 6.314
2457.180029 1043.360 1051.441 6.313
2457.200460 1006.596 1014.829 6.311
2457.241324 944.289 949.633 6.299
2457.261756 928.494 933.985 6.298
2457.282188 892.937 898.663 6.298
2457.302619 874.207 880.089 6.297
2457.323051 859.691 865.775 6.297
2457.343483 844.248 850.469 6.297
2457.363915 845.503 851.965 6.297
2457.384346 832.591 839.291 6.298
2457.404778 810.940 817.808 6.298
2457.425210 807.908 815.031 6.299
2457.445642 823.809 831.026 6.299
2457.466074 785.536 793.005 6.299
2457.506937 693.324 701.148 6.299
2457.527369 729.355 737.362 6.300
2457.547801 820.492 828.710 6.307
2457.568233 1088.825 1097.271 6.322
2457.588665 1254.999 1263.573 6.333
2457.609096 1399.061 1407.936 6.342
2457.629528 1356.815 1365.805 6.341
2457.649960 1303.004 1312.280 6.338
2457.670392 1222.407 1231.866 6.336
2457.690824 1159.655 1169.313 6.334
2457.711255 1120.915 1128.742 6.324
2457.731687 1085.369 1093.069 6.321
2457.752119 1046.488 1054.410 6.321
2457.772551 990.730 998.792 6.319
2457.792983 956.537 964.844 6.318
2457.813414 940.080 948.548 6.317
2457.833846 934.042 942.717 6.318
2457.854278 869.520 878.371 6.317
2457.874710 862.597 871.652 6.318
2457.895142 853.542 862.829 6.318
2457.915573 856.428 865.899 6.318
2457.936005 841.295 851.105 6.320
2457.956437 807.893 814.967 6.308
2457.976869 811.251 818.208 6.307
2457.997301 819.991 827.187 6.308
2458.017732 811.393 818.774 6.308
2458.038164 744.117 751.700 6.308
2458.058596 741.594 749.283 6.308
2458.079028 711.797 719.769 6.307
2458.099460 739.524 747.627 6.310
2458.119891 883.084 891.445 6.319
2458.140323 1104.619 1113.207 6.333
2458.160755 1308.654 1317.492 6.345
2458.181187 1414.806 1423.874 6.351
2458.201619 1344.501 1350.754 6.338
2458.222051 1282.619 1288.823 6.334
2458.242482 1194.008 1200.398 6.331
2458.262914 1181.066 1187.749 6.331
2458.283346 1105.939 1112.808 6.328
2458.303778 1071.724 1078.836 6.327
2458.324210 1024.778 1032.122 6.326
2458.344641 990.702 998.213 6.325
2458.365073 946.077 953.867 6.324
2458.385505 934.254 942.213 6.323
2458.405937 896.720 904.957 6.323
2458.426369 861.124 869.560 6.323
2458.446801 858.277 863.883 6.314
2458.467232 848.453 853.936 6.314
2458.487664 828.604 834.285 6.313
2458.508096 830.879 836.827 6.313
2458.528528 817.802 823.899 6.313
2458.548960 817.265 823.673 6.314
2458.569391 814.177 820.780 6.314
2458.589823 795.054 801.976 6.315
2458.610255 778.263 785.397 6.315
2458.630687 750.051 757.416 6.315
2458.651119 710.164 717.789 6.315
2458.671550 770.594 778.384 6.318
2458.691982 972.042 980.125 6.331
2458.712414 1172.321 1180.580 6.343
2458.732846 1360.983 1369.572 6.355
2458.753278 1377.977 1386.812 6.358
2458.773709 1306.599 1315.720 6.355
2458.794141 1224.321 1233.696 6.353
2458.814573 1201.541 1211.149 6.352
2458.835005 1167.200 1177.118 6.352
2458.855437 1115.003 1125.134 6.351
2458.957596 917.605 922.846 6.324
2458.978028 901.497 906.832 6.324
2458.998460 880.276 885.682 6.323
2459.018891 850.910 856.528 6.322
2459.039323 843.551 849.249 6.323
2459.059755 836.036 841.968 6.322
2459.080187 826.088 832.167 6.322
2459.100619 819.953 826.225 6.322
2459.121050 827.469 833.884 6.323
2459.141482 800.973 807.528 6.323
2459.161914 811.519 818.303 6.324
2459.182346 760.431 767.368 6.323
2459.202778 741.024 748.270 6.323
2459.223210 691.732 699.072 6.322
2459.243641 807.568 815.145 6.328
2459.264073 1024.225 1031.965 6.343
2459.284505 1216.562 1224.400 6.353
2459.304937 1369.149 1377.126 6.362
2459.325369 1387.919 1396.053 6.363
2459.345800 1303.554 1311.984 6.361
2459.366232 1235.690 1244.233 6.359
2459.386664 1177.211 1186.040 6.358
2459.407096 1130.561 1139.560 6.356
2459.447960 1046.216 1052.319 6.341
2459.468391 999.598 1005.862 6.340
2459.488823 981.912 988.450 6.339
2459.509255 957.702 964.348 6.338
2459.529687 922.271 929.174 6.337
2459.550119 887.115 894.136 6.337
2459.570550 880.156 887.387 6.337
2459.590982 851.682 859.064 6.337
2459.611414 842.155 849.685 6.336
2459.631846 842.359 850.092 6.336
2459.652278 818.651 826.514 6.337
2459.672710 807.475 814.128 6.333
2459.693141 806.362 812.768 6.331
2459.713573 808.019 814.633 6.333
2459.734005 768.520 775.293 6.332
2459.754437 762.224 769.212 6.331
2459.774869 742.558 749.749 6.331
2459.795301 731.439 738.775 6.331
2459.815733 839.013 846.599 6.339
2459.836164 1079.059 1086.757 6.354
2459.856596 1269.240 1277.182 6.365
2459.877028 1395.546 1403.657 6.372
2459.897460 1333.853 1342.180 6.370
2459.917892 1271.016 1277.534 6.362
2459.938323 1203.505 1209.930 6.359
2459.958755 1183.962 1190.648 6.357
2459.979187 1145.891 1152.717 6.356
2459.999619 1079.461 1086.556 6.353
2460.020051 1032.858 1040.094 6.351
2460.040483 979.498 986.990 6.351
2460.060914 960.186 967.910 6.350
2460.081346 935.445 943.359 6.351
2460.101778 915.510 923.701 6.351
2460.122210 867.637 875.999 6.349
2460.142642 868.363 877.032 6.350
2460.163074 853.649 860.581 6.344
2460.183505 851.984 858.904 6.344
2460.203937 837.221 844.331 6.343
2460.224369 805.929 813.266 6.343
2460.244801 804.312 811.877 6.343
2460.265233 789.093 796.847 6.344
2460.285665 810.373 818.409 6.346
2460.306096 782.590 790.792 6.345
2460.326528 736.617 745.126 6.346
2460.346960 685.111 693.824 6.345
2460.367392 706.660 715.637 6.348
2460.387824 893.105 902.323 6.359
2460.408256 1137.048 1145.010 6.366
2460.428687 1306.323 1314.338 6.376
2460.449119 1368.301 1376.495 6.381
2460.469551 1340.791 1349.306 6.380
2460.489983 1262.701 1271.416 6.378
2460.510415 1197.862 1206.905 6.376
2460.530847 1139.227 1148.462 6.375
2460.551278 1094.454 1103.988 6.373
2460.571710 1065.880 1075.658 6.373
2460.592142 1045.533 1055.513 6.372
2460.612574 1005.444 1015.733 6.372
2460.633006 953.781 964.295 6.372
2460.653438 908.014 912.983 6.353
2460.673869 898.615 903.075 6.349
2460.694301 871.751 876.453 6.349
2460.714733 844.477 849.373 6.348
2460.735165 847.604 852.751 6.348
2460.755597 829.510 834.898 6.348
2460.776029 828.569 834.138 6.349
2460.796461 790.761 796.597 6.349
2460.816892 802.623 808.636 6.350
2460.837324 808.023 814.351 6.351
2460.857756 797.759 804.248 6.350
2460.878188 767.880 774.639 6.348
2460.919052 723.897 731.547 6.351
2460.939483 768.873 776.635 6.353
2460.959915 967.513 975.371 6.366
2460.980347 1150.978 1159.055 6.377
2461.000779 1357.146 1365.344 6.388
2461.021211 1367.036 1375.497 6.390
2461.041643 1351.158 1359.764 6.391
2461.062074 1242.375 1251.179 6.386
2461.082506 1165.870 1174.793 6.384
2461.102938 1142.527 1151.608 6.382
2461.123370 1099.647 1108.954 6.382
2461.143802 1039.168 1046.738 6.372
2461.164234 998.649 1006.021 6.370
2461.184666 994.175 1001.645 6.369
2461.205097 932.963 940.682 6.368
2461.225529 890.276 898.122 6.367
2461.245961 871.863 879.892 6.367
2461.266393 879.721 887.900 6.367
2461.286825 874.211 882.525 6.368
2461.307257 818.132 826.646 6.367
2461.327688 838.740 847.414 6.367
2461.348120 819.601 828.533 6.368
2461.368552 850.452 859.508 6.373
2461.388984 780.111 788.030 6.364
2461.409416 793.278 801.163 6.364
2461.429848 787.188 795.267 6.365
2461.450280 754.528 762.822 6.364
2461.470711 711.808 720.290 6.364
2461.491143 702.813 711.596 6.366
2461.511575 785.556 794.475 6.371
2461.532007 1026.763 1035.895 6.386
2461.552439 1246.881 1256.118 6.396
2461.572871 1379.015 1388.453 6.407
2461.593303 1388.532 1398.126 6.408
2461.613734 1279.416 1289.181 6.405
2461.634166 1206.918 1213.791 6.389
2461.654598 1180.051 1186.500 6.385
2461.675030 1124.897 1131.525 6.383
2461.695462 1083.335 1090.102 6.382
2461.715894 1062.584 1069.668 6.382
2461.736326 1001.696 1008.966 6.381
2461.756757 999.431 1006.931 6.381
2461.777189 921.295 928.998 6.379
2461.797621 910.766 918.635 6.379
2461.818053 867.635 875.758 6.378
2461.838485 851.629 859.895 6.379
2461.858917 836.774 845.347 6.379
2461.879349 836.428 842.566 6.372
2461.899780 820.576 826.124 6.370
2461.920212 803.567 809.316 6.369
2461.940644 833.801 839.790 6.371
2461.961076 825.236 831.427 6.371
2461.981508 802.484 808.855 6.371
2462.001940 774.138 780.835 6.371
2462.022372 741.802 748.646 6.371
2462.042803 719.532 726.703 6.370
2462.063235 710.503 717.866 6.372
2462.083667 842.731 850.344 6.379
2462.104099 1080.228 1088.051 6.394
2462.124531 1257.613 1265.631 6.404
2462.144963 1386.827 1395.062 6.412
2462.165394 1330.775 1339.186 6.411
2462.185826 1266.984 1275.670 6.409
2462.206258 1201.096 1209.885 6.407
2462.226690 1149.866 1158.895 6.405
2462.247122 1100.665 1109.796 6.403
2462.267554 1064.146 1073.448 6.402
2462.287986 998.362 1007.844 6.401
2462.308418 994.290 1003.912 6.400
2462.328849 969.191 979.033 6.400
2462.349281 950.052 960.031 6.400
2462.369713 895.767 903.424 6.390
2462.390145 869.901 877.403 6.387
2462.410577 860.516 868.254 6.388
2462.431009 834.429 842.375 6.389
2462.451441 825.166 833.346 6.388
2462.471873 821.155 829.556 6.389
2462.492304 794.212 802.818 6.389
2462.512736 782.157 791.040 6.389
2462.533168 792.329 801.373 6.391
2462.553600 791.631 800.974 6.392
2462.574032 750.372 759.838 6.391
2462.594464 713.446 723.147 6.391
2462.614896 712.159 719.916 6.381
2462.635327 736.700 744.422 6.384
2462.655759 895.897 903.827 6.394
2462.676191 1139.514 1147.639 6.407
2462.696623 1320.415 1328.825 6.418
2462.717055 1358.576 1367.203 6.423
2462.737487 1324.258 1333.194 6.423
2462.757919 1251.457 1260.582 6.420
2462.778351 1186.967 1196.414 6.419
2462.798782 1139.936 1149.616 6.418
2462.819214 1106.763 1116.726 6.416
2462.839646 1063.849 1074.046 6.416
2462.860078 1001.549 1008.469 6.401
2462.880510 1004.053 1010.883 6.399
2462.900942 943.349 950.350 6.397
2462.921374 920.545 927.925 6.397
2462.941805 908.970 916.507 6.397
2462.962237 865.703 873.537 6.397
2462.982669 839.167 847.250 6.398
2463.003101 816.380 824.748 6.398
2463.023533 824.511 833.151 6.399
2463.043965 797.092 805.963 6.400
2463.064397 812.837 822.020 6.401
2463.084829 792.404 801.793 6.401
2463.105260 786.153 792.945 6.393
2463.125692 789.200 795.953 6.392
2463.146124 763.794 770.834 6.391
2463.166556 722.312 729.495 6.390
2463.186988 729.573 737.061 6.391
2463.207420 756.549 764.242 6.396
2463.227852 975.595 983.539 6.407
2463.248284 1160.972 1169.176 6.419
2463.268715 1336.728 1345.189 6.430
2463.289147 1355.606 1364.387 6.434
2463.309579 1293.672 1302.683 6.433
2463.330011 1211.315 1220.661 6.431
2463.350443 1206.003 1215.567 6.429
2463.370875 1115.900 1125.812 6.428
