#BJD-2454833	K2SC-EAP   EAP    Err
2448.129201 908.263 934.773 5.561
2448.149633 861.508 859.657 5.559
2448.170064 880.531 878.550 5.559
2448.190496 937.435 934.841 5.565
2448.210928 865.238 862.384 5.559
2448.231359 858.002 855.550 5.558
2448.251791 833.354 831.729 5.558
2448.272223 878.586 879.207 5.560
2448.292654 1090.856 1094.464 5.572
2448.313086 1314.346 1321.275 5.590
2448.333518 1686.765 1698.914 5.612
2448.353949 1968.194 1983.921 5.630
2448.374381 1817.142 1840.557 5.620
2448.394813 1584.285 1582.747 5.607
2448.415244 1481.794 1480.244 5.599
2448.435676 1366.871 1364.853 5.593
2448.456108 1288.767 1286.238 5.587
2448.476539 1202.909 1200.057 5.583
2448.496971 1157.012 1154.342 5.580
2448.517403 1090.642 1089.204 5.575
2448.537834 1043.298 1043.183 5.572
2448.558266 996.579 999.460 5.570
2448.578698 952.634 959.628 5.567
2448.599129 907.705 919.712 5.564
2448.619561 887.200 906.898 5.563
2448.639993 845.759 844.926 5.564
2448.660424 893.392 892.998 5.564
2448.680856 876.512 878.670 5.564
2448.701288 878.467 884.820 5.565
2448.721720 924.622 937.240 5.567
2448.742151 820.922 839.947 5.561
2448.762583 852.061 878.521 5.563
2448.783015 979.681 1012.515 5.572
2448.803446 1254.929 1294.069 5.589
2448.823878 1588.447 1630.218 5.608
2448.844310 1938.102 1980.256 5.631
2448.905605 1543.927 1511.649 5.609
2448.926036 1418.803 1396.115 5.602
2448.946468 1337.761 1327.063 5.596
2448.966900 1222.716 1216.445 5.591
2448.987331 1165.885 1163.466 5.586
2449.007763 1110.663 1109.080 5.581
2449.028195 1058.997 1056.997 5.579
2449.048626 1019.330 1016.570 5.575
2449.069058 964.165 961.262 5.572
2449.089490 941.262 939.467 5.572
2449.109921 900.674 901.134 5.570
2449.150785 869.811 867.845 5.569
2449.171216 878.479 876.535 5.569
2449.191648 856.891 854.816 5.568
2449.212080 860.046 857.556 5.568
2449.232511 832.731 829.846 5.567
2449.252943 817.488 814.522 5.566
2449.273375 906.695 904.155 5.572
2449.293807 1176.308 1174.480 5.588
2449.314238 1461.218 1461.096 5.606
2449.334670 1833.674 1835.132 5.630
2449.355102 1938.312 1942.983 5.635
2449.375533 1690.981 1681.360 5.626
2449.416397 1472.965 1463.804 5.609
2449.436828 1353.998 1347.339 5.602
2449.457260 1267.776 1264.531 5.597
2449.477692 1180.183 1177.807 5.592
2449.498123 1125.169 1123.376 5.588
2449.518555 1037.230 1035.528 5.585
2449.538987 1032.839 1030.922 5.582
2449.559418 985.031 982.488 5.578
2449.579850 937.253 934.275 5.576
2449.600282 905.189 902.353 5.575
2449.620714 883.777 881.699 5.574
2449.641145 882.029 882.145 5.574
2449.661577 864.208 866.651 5.574
2449.682009 864.754 871.096 5.573
2449.702440 849.670 860.703 5.573
2449.722872 849.510 864.783 5.573
2449.743304 838.513 860.134 5.572
2449.763735 870.074 896.901 5.575
2449.784167 1070.042 1103.495 5.588
2449.804599 1365.051 1402.052 5.606
2449.825030 1692.721 1733.238 5.627
2449.845462 1945.602 1988.002 5.642
2449.865894 1762.759 1760.206 5.633
2449.886325 1626.685 1623.564 5.623
2449.906757 1475.091 1472.349 5.615
2449.927189 1380.244 1379.131 5.608
2449.947620 1282.899 1283.633 5.603
2449.968052 1206.462 1212.082 5.599
2449.988484 1135.417 1145.175 5.595
2450.008916 1081.817 1096.243 5.591
2450.029347 1040.171 1062.065 5.587
2450.049779 983.780 1010.553 5.585
2450.070211 967.828 1000.795 5.583
2450.090642 936.535 973.961 5.581
2450.111074 894.139 891.571 5.580
2450.131506 882.179 879.001 5.578
2450.151937 867.245 864.741 5.578
2450.172369 855.923 854.743 5.578
2450.192801 870.327 872.047 5.578
2450.213232 858.376 864.226 5.578
2450.233664 830.370 840.057 5.576
2450.254096 846.520 864.418 5.577
2450.274527 1027.584 1049.864 5.588
2450.294959 1258.767 1289.062 5.605
2450.315391 1587.954 1621.928 5.624
2450.335823 1922.976 1962.062 5.644
2450.356254 1805.151 1802.968 5.640
2450.376686 1646.645 1644.214 5.629
2450.397118 1494.706 1491.688 5.621
2450.417549 1403.380 1400.250 5.615
2450.437981 1322.667 1320.031 5.608
2450.458413 1227.110 1225.498 5.603
2450.478844 1183.316 1184.668 5.600
2450.499276 1096.579 1100.945 5.595
2450.519708 1030.086 1039.028 5.592
2450.540139 991.577 1006.206 5.590
2450.560571 964.658 984.443 5.589
2450.581003 934.648 961.254 5.587
2450.601435 891.510 889.389 5.585
2450.621866 886.810 884.466 5.583
2450.642298 860.839 857.981 5.583
2450.662730 885.630 882.341 5.583
2450.683161 866.769 863.889 5.583
2450.703593 856.211 855.049 5.583
2450.724025 861.701 863.666 5.583
2450.744456 842.559 849.157 5.582
2450.764888 942.700 955.465 5.587
2450.785320 1189.807 1208.896 5.604
2450.805751 1494.646 1522.997 5.622
2450.826183 1831.809 1865.344 5.642
2450.846615 1842.977 1840.787 5.650
2450.867047 1696.431 1693.628 5.640
2450.887478 1561.012 1559.074 5.628
2450.907910 1419.295 1417.079 5.621
2450.928342 1327.550 1324.597 5.615
2450.948773 1270.573 1267.192 5.610
2450.969205 1147.920 1145.029 5.606
2450.989637 1138.772 1137.652 5.602
2451.010068 1060.245 1061.440 5.599
2451.030500 1003.171 1008.979 5.595
2451.050932 956.070 965.070 5.593
2451.071363 936.295 952.475 5.591
2451.112227 907.706 905.645 5.590
2451.132658 880.679 878.502 5.588
2451.153090 880.887 878.529 5.588
2451.173522 871.815 869.094 5.588
2451.193954 856.417 853.374 5.587
2451.214385 859.167 855.707 5.587
2451.234817 797.525 794.004 5.585
2451.255249 894.117 891.133 5.590
2451.275680 1118.842 1116.310 5.604
2451.296112 1376.315 1375.744 5.621
2451.316544 1686.366 1686.829 5.639
2451.336975 1874.070 1871.669 5.657
2451.357407 1779.425 1775.478 5.647
2451.377839 1607.690 1605.310 5.637
2451.398270 1460.563 1458.526 5.628
2451.418702 1372.122 1369.892 5.623
2451.439134 1285.945 1283.188 5.617
2451.459566 1204.806 1201.653 5.612
2451.479997 1129.345 1125.740 5.608
2451.500429 1099.541 1096.071 5.606
2451.520861 1011.678 1008.960 5.602
2451.541292 990.162 987.730 5.599
2451.561724 935.802 935.151 5.596
2451.602587 891.947 879.646 5.597
2451.623019 889.165 880.589 5.596
2451.643451 866.955 861.712 5.595
2451.663882 886.477 883.580 5.594
2451.684314 880.662 878.511 5.595
2451.704746 868.466 866.240 5.592
2451.725178 841.330 838.740 5.591
2451.745609 844.125 840.845 5.592
2451.766041 1034.122 1030.511 5.605
2451.786473 1303.239 1299.902 5.622
2451.806904 1580.289 1577.750 5.638
2451.827336 1862.259 1860.813 5.657
2451.847768 1796.148 1797.382 5.653
2451.868199 1626.500 1630.339 5.643
2451.888631 1513.862 1530.571 5.635
2451.909063 1401.506 1421.138 5.629
2451.929495 1313.120 1339.939 5.623
2451.949926 1236.581 1267.265 5.618
2451.970358 1157.457 1193.070 5.614
2451.990790 1111.382 1150.643 5.610
2452.011221 1035.311 1076.348 5.606
2452.031653 1004.007 1045.756 5.604
2452.052085 964.999 1006.157 5.602
2452.072516 898.563 887.819 5.603
2452.092948 897.782 887.824 5.602
2452.113380 900.901 895.230 5.601
2452.133812 900.446 896.787 5.600
2452.154243 888.668 886.352 5.599
2452.174675 873.630 871.391 5.598
2452.195107 861.853 859.403 5.596
2452.215538 849.628 846.741 5.595
2452.235970 838.040 834.776 5.596
2452.256402 964.685 961.123 5.604
2452.276834 1214.395 1211.017 5.620
2452.297265 1469.312 1467.438 5.637
2452.317697 1761.615 1760.908 5.653
2452.338129 1856.996 1859.760 5.659
2452.358560 1674.875 1680.664 5.649
2452.378992 1518.048 1528.868 5.641
2452.399424 1428.703 1444.680 5.635
2452.419855 1339.618 1361.133 5.628
2452.440287 1256.780 1284.477 5.623
2452.460719 1196.653 1228.661 5.620
2452.481150 1123.546 1160.729 5.615
2452.501582 1059.719 1099.499 5.612
2452.522014 1022.752 1064.665 5.610
2452.542446 986.796 1028.371 5.607
2452.562877 941.077 938.964 5.608
2452.583309 919.077 916.794 5.605
2452.603741 916.298 913.481 5.603
2452.624172 905.475 902.094 5.602
2452.644604 880.800 877.152 5.602
2452.665036 870.945 867.469 5.602
2452.685468 865.620 863.059 5.602
2452.705899 864.910 864.563 5.601
2452.726331 833.406 835.146 5.600
2452.746763 915.911 922.513 5.604
2452.767194 1130.343 1140.698 5.622
2452.787626 1397.839 1414.124 5.636
2452.808058 1648.201 1641.188 5.655
2452.828490 1855.839 1848.040 5.666
2452.848921 1743.230 1738.890 5.659
2452.869353 1547.453 1544.738 5.649
2452.889785 1440.199 1437.949 5.640
2452.910216 1344.758 1342.253 5.635
2452.930648 1269.361 1266.095 5.631
2452.951080 1231.530 1227.938 5.626
2452.971511 1111.185 1107.553 5.621
2452.991943 1062.341 1059.512 5.618
2453.012375 1006.321 1005.812 5.616
2453.032806 1005.054 1007.527 5.613
2453.155397 882.224 872.779 5.609
2453.175828 890.868 883.534 5.608
2453.196260 867.173 863.156 5.608
2453.216692 830.662 827.353 5.606
2453.237124 880.070 877.613 5.608
2453.257555 1064.098 1061.744 5.621
2453.277987 1312.163 1309.465 5.636
2453.298419 1555.712 1552.792 5.652
2453.318850 1803.494 1800.199 5.667
2453.339282 1754.541 1750.841 5.664
2453.359714 1607.609 1603.776 5.656
2453.380146 1494.912 1491.224 5.648
2453.400577 1369.756 1366.356 5.640
2453.421009 1330.888 1328.542 5.636
2453.441441 1213.389 1212.098 5.631
2453.461872 1167.049 1168.457 5.628
2453.482304 1093.924 1097.150 5.624
2453.502736 1047.039 1052.853 5.620
2453.523167 1011.307 1020.051 5.619
2453.543599 957.414 955.049 5.617
2453.564031 930.155 927.661 5.614
2453.584463 919.084 916.335 5.613
2453.604894 895.444 892.079 5.612
2453.625326 915.625 911.962 5.612
2453.645758 921.807 917.883 5.613
2453.666189 845.350 841.635 5.610
2453.686621 863.540 860.806 5.611
2453.707053 836.739 835.244 5.610
2453.727485 857.331 857.626 5.611
2453.747916 988.178 991.419 5.620
2453.768348 1243.872 1249.415 5.636
2453.788780 1464.448 1461.796 5.653
2453.809211 1722.694 1719.659 5.669
2453.829643 1766.940 1764.558 5.672
2453.850075 1626.800 1624.307 5.661
2453.870507 1486.882 1483.941 5.655
2453.890938 1409.343 1405.965 5.648
2453.911370 1299.257 1295.379 5.646
2453.931802 1247.890 1243.967 5.638
2453.952233 1192.885 1189.474 5.634
2453.972665 1099.876 1097.786 5.631
2453.993097 1039.702 1039.505 5.628
2454.013528 1018.099 1021.194 5.625
2454.033960 981.640 974.729 5.624
2454.054392 952.774 946.562 5.623
2454.074824 912.468 908.295 5.621
2454.095255 893.134 890.358 5.619
2454.115687 866.992 864.599 5.618
2454.136119 882.675 880.070 5.617
2454.156551 885.616 882.454 5.616
2454.176982 854.534 850.946 5.615
2454.197414 851.516 847.512 5.615
2454.217846 851.605 847.740 5.615
2454.238277 924.428 921.672 5.620
2454.258709 1194.120 1192.487 5.638
2454.279141 1398.166 1399.384 5.651
2454.299572 1654.863 1659.450 5.666
2454.320004 1807.821 1817.036 5.676
2454.340436 1703.783 1718.498 5.669
2454.360868 1543.156 1562.245 5.660
2454.381299 1426.698 1452.195 5.653
2454.401731 1333.287 1362.644 5.648
2454.422163 1258.521 1293.262 5.644
2454.442595 1214.387 1251.881 5.641
2454.463026 1117.809 1158.452 5.635
2454.483458 1063.571 1104.871 5.633
2454.524321 959.482 956.099 5.626
2454.544753 946.059 942.063 5.625
2454.565185 933.346 929.988 5.623
2454.585617 910.736 908.482 5.622
2454.606048 896.007 896.344 5.623
2454.626480 865.803 868.237 5.622
2454.646912 866.337 873.429 5.622
2454.667343 863.654 874.357 5.622
2454.687775 848.245 865.766 5.622
2454.708207 831.707 853.880 5.621
2454.728639 883.385 912.246 5.623
2454.749070 1088.655 1123.137 5.636
2454.769502 1321.562 1318.782 5.653
2454.789934 1580.450 1577.468 5.667
2454.810365 1787.986 1784.557 5.680
2454.830797 1718.754 1714.696 5.676
2454.851229 1581.853 1577.950 5.669
2454.871661 1465.240 1462.819 5.660
2454.892092 1372.697 1371.818 5.654
2454.912524 1281.210 1283.685 5.650
2454.932956 1205.485 1210.901 5.647
2454.953387 1161.012 1170.857 5.643
2454.973819 1078.756 1094.580 5.639
2454.994251 1043.585 1065.416 5.636
2455.035114 974.116 971.155 5.634
2455.055546 955.190 952.533 5.631
2455.075978 890.794 888.183 5.630
2455.096410 910.393 907.772 5.630
2455.116841 892.952 890.158 5.628
2455.137273 894.520 891.364 5.627
2455.157705 872.488 868.982 5.626
2455.178136 856.582 852.674 5.627
2455.198568 841.061 836.964 5.626
2455.219000 848.023 843.905 5.627
2455.239431 1016.795 1013.189 5.638
2455.259863 1259.105 1256.182 5.653
2455.280295 1468.301 1466.787 5.666
2455.300727 1684.030 1683.670 5.681
2455.321158 1742.276 1745.124 5.683
2455.341590 1616.048 1620.189 5.675
2455.362022 1473.771 1481.480 5.667
2455.382454 1380.582 1391.365 5.662
2455.402885 1310.105 1325.098 5.658
2455.423317 1240.907 1259.619 5.653
2455.443749 1148.698 1171.646 5.649
2455.464180 1108.797 1136.953 5.646
2455.484612 1070.074 1101.037 5.643
2455.505044 1010.325 1009.072 5.642
2455.525476 970.573 967.915 5.639
2455.545907 943.980 943.068 5.638
2455.566339 935.099 935.549 5.636
2455.586771 910.722 914.275 5.635
2455.607203 899.239 906.011 5.634
2455.627634 876.781 886.759 5.634
2455.648066 867.969 881.977 5.634
2455.668498 849.898 868.583 5.634
2455.688930 833.999 858.061 5.634
2455.709361 849.258 876.389 5.634
2455.729793 953.361 985.739 5.640
2455.750225 1175.069 1171.782 5.656
2455.770656 1413.705 1409.980 5.669
2455.791088 1648.872 1645.919 5.683
2455.811520 1779.520 1778.626 5.692
2455.831952 1661.557 1662.992 5.684
2455.852383 1506.891 1511.456 5.676
2455.872815 1396.386 1404.254 5.670
2455.893247 1309.952 1321.462 5.665
2455.913678 1243.213 1260.026 5.662
2455.934110 1184.543 1204.814 5.657
2455.954542 1132.690 1159.217 5.652
2455.974974 1071.010 1100.440 5.650
2455.995405 1026.455 1026.105 5.649
2456.015837 975.935 974.307 5.645
2456.036269 963.497 964.392 5.644
2456.056701 909.694 913.418 5.641
2456.077132 902.732 910.083 5.641
2456.097564 888.820 900.768 5.641
2456.117996 906.208 922.089 5.642
2456.138428 877.261 899.521 5.640
2456.158859 854.586 880.745 5.640
2456.179291 837.131 869.244 5.639
2456.199723 845.339 880.258 5.639
2456.220154 880.847 919.403 5.642
2456.240586 1115.325 1116.677 5.656
2456.261018 1355.470 1355.595 5.671
2456.281450 1546.075 1549.430 5.683
2456.301881 1704.295 1711.033 5.693
2456.322313 1665.056 1676.759 5.691
2456.342745 1550.649 1566.671 5.684
2456.363176 1416.398 1438.704 5.678
2456.383608 1340.487 1368.801 5.671
2456.404040 1280.171 1315.646 5.667
2456.424472 1180.844 1218.516 5.664
2456.444903 1126.599 1166.968 5.661
2456.465335 1060.622 1101.890 5.659
2456.485767 1027.796 1025.860 5.655
2456.506199 987.090 984.105 5.652
2456.526630 977.217 975.813 5.650
2456.547062 932.649 934.624 5.650
2456.567494 914.455 919.304 5.648
2456.587926 887.743 898.539 5.647
2456.608357 886.197 901.025 5.648
2456.628789 887.855 910.088 5.647
2456.649221 875.390 902.381 5.647
2456.669652 832.363 865.013 5.646
2456.690084 841.033 877.502 5.645
2456.710516 845.373 884.653 5.647
2456.730948 1023.343 1027.467 5.658
2456.751379 1299.200 1301.435 5.674
2456.771811 1480.819 1487.749 5.685
2456.792243 1649.834 1659.836 5.697
2456.812675 1711.414 1727.679 5.701
2456.833106 1593.262 1613.988 5.696
2456.853538 1468.827 1496.009 5.686
2456.873970 1366.779 1398.573 5.681
2456.894402 1298.972 1334.371 5.676
2456.914833 1210.535 1249.879 5.673
2456.935265 1154.356 1194.978 5.669
2456.955697 1091.584 1132.062 5.667
2456.996560 1020.793 1017.508 5.662
2457.016992 973.313 969.963 5.660
2457.037424 949.329 945.514 5.659
2457.057855 923.171 919.004 5.657
2457.078287 906.722 902.403 5.656
2457.098719 882.903 878.778 5.656
2457.119151 868.810 865.121 5.655
2457.139583 870.052 867.963 5.654
2457.160014 847.916 846.770 5.654
2457.180446 832.494 833.865 5.652
2457.200878 854.187 857.805 5.652
2457.221309 946.996 943.543 5.663
2457.241741 1247.212 1239.931 5.677
2457.262173 1400.749 1395.471 5.690
2457.282605 1590.646 1587.218 5.704
2457.303036 1725.863 1722.949 5.712
2457.323468 1634.355 1631.587 5.706
2457.343900 1483.119 1480.296 5.697
2457.364332 1354.020 1350.945 5.691
2457.384763 1323.396 1319.851 5.685
2457.405195 1239.336 1235.358 5.681
2457.425627 1173.282 1169.018 5.677
2457.446059 1163.366 1159.144 5.677
2457.466490 1037.501 1033.930 5.669
2457.486922 1023.357 1020.525 5.667
2457.507354 973.288 972.232 5.665
2457.527785 949.107 949.952 5.663
2457.548217 930.535 934.048 5.662
2457.568649 903.135 910.076 5.661
2457.589081 914.792 924.060 5.661
2457.609512 890.597 905.452 5.661
2457.629944 863.047 880.107 5.661
2457.650376 855.047 877.728 5.659
2457.670808 858.055 884.284 5.659
2457.691239 851.104 881.175 5.659
2457.711671 907.528 906.557 5.664
2457.732103 1158.246 1155.946 5.678
2457.752535 1368.307 1367.986 5.691
2457.772966 1539.441 1540.902 5.703
2457.793398 1681.285 1685.974 5.712
2457.813830 1645.404 1652.495 5.710
2457.834262 1526.675 1537.704 5.703
2457.854693 1396.480 1411.165 5.696
2457.875125 1338.260 1357.234 5.692
2457.895557 1263.437 1287.157 5.686
2457.915989 1201.302 1228.420 5.681
2457.936420 1128.560 1161.824 5.680
2457.956852 1058.861 1054.998 5.678
2457.977284 1023.349 1019.213 5.675
2457.997716 998.390 994.135 5.672
2458.018147 967.793 963.766 5.671
2458.038579 944.884 941.699 5.669
2458.059011 915.670 913.338 5.668
2458.079443 910.097 910.564 5.668
2458.099874 908.066 910.071 5.667
2458.120306 880.980 886.726 5.665
2458.140738 871.501 880.749 5.665
2458.161170 860.592 874.886 5.665
2458.181601 836.882 855.802 5.664
2458.202033 863.358 860.640 5.668
2458.222465 1062.058 1059.216 5.681
2458.242897 1292.359 1289.300 5.697
2458.263328 1443.765 1440.155 5.707
2458.283760 1668.197 1664.187 5.717
2458.304192 1675.869 1671.617 5.718
2458.324624 1580.419 1576.296 5.710
2458.345055 1457.028 1453.631 5.704
2458.365487 1347.965 1346.391 5.698
2458.385919 1275.447 1275.602 5.693
2458.406351 1197.996 1201.583 5.691
2458.426782 1137.476 1144.248 5.688
2458.447214 1066.834 1061.969 5.684
2458.467646 1035.794 1030.271 5.680
2458.488078 996.363 992.475 5.679
2458.508509 957.461 954.592 5.677
2458.528941 942.474 939.700 5.677
2458.549373 921.760 918.637 5.675
2458.569805 917.428 913.986 5.674
2458.590236 881.502 877.426 5.673
2458.610668 899.488 895.135 5.673
2458.631100 876.528 872.514 5.672
2458.651532 869.855 866.866 5.672
2458.671963 856.123 854.501 5.672
2458.692395 866.368 867.878 5.672
2458.712827 1005.119 1009.109 5.682
2458.733259 1251.770 1260.897 5.698
2458.753690 1436.626 1450.546 5.710
2458.774122 1614.636 1634.280 5.720
2458.794554 1698.264 1723.412 5.725
2458.814986 1603.747 1633.464 5.719
2458.835417 1488.789 1523.671 5.713
2458.855849 1406.272 1443.836 5.709
2458.917144 1169.682 1208.955 5.696
2458.958008 1044.971 1034.956 5.688
2458.978440 1020.154 1012.040 5.686
2458.998871 979.611 972.767 5.685
2459.019303 968.248 963.733 5.683
2459.039735 915.548 911.776 5.680
2459.060167 915.672 912.651 5.682
2459.080598 892.443 889.551 5.682
2459.101030 902.606 899.536 5.682
2459.121462 879.553 876.196 5.681
2459.141894 875.486 871.852 5.681
2459.162326 868.372 864.264 5.680
2459.182757 855.267 851.018 5.679
2459.203189 930.305 925.899 5.684
2459.223621 1187.340 1183.044 5.698
2459.244052 1385.129 1381.675 5.711
2459.264484 1541.953 1539.567 5.721
2459.284916 1666.226 1664.562 5.730
2459.305348 1643.385 1643.414 5.727
2459.325780 1504.846 1506.793 5.720
2459.346211 1389.018 1394.970 5.716
2459.366643 1297.385 1305.316 5.711
2459.387075 1243.812 1256.803 5.707
2459.407506 1176.950 1193.294 5.703
2459.427938 1090.552 1087.644 5.700
2459.448370 1063.527 1060.570 5.698
2459.468802 1024.981 1022.001 5.695
2459.489234 962.082 958.680 5.693
2459.509665 943.691 940.028 5.691
2459.530097 915.275 911.056 5.689
2459.550529 897.613 893.169 5.686
2459.570961 910.285 905.722 5.687
2459.591392 901.666 897.420 5.687
2459.611824 900.151 896.490 5.687
2459.632256 885.612 883.097 5.686
2459.652688 884.941 883.684 5.685
2459.673120 846.251 842.491 5.685
2459.693551 878.838 875.492 5.690
2459.713983 1101.299 1097.459 5.702
2459.734415 1334.162 1329.979 5.715
2459.754847 1473.851 1469.359 5.724
2459.775278 1574.109 1569.547 5.734
2459.795710 1662.346 1657.978 5.736
2459.816142 1547.047 1543.380 5.729
2459.836574 1454.483 1451.505 5.721
2459.857005 1346.534 1345.617 5.716
2459.877437 1278.513 1279.563 5.713
2459.897869 1216.967 1220.993 5.709
2459.918301 1112.151 1108.717 5.706
2459.938732 1079.806 1076.378 5.703
2459.959164 1012.166 1008.128 5.700
2459.979596 969.801 965.494 5.699
2460.000028 972.269 967.529 5.695
2460.020459 958.161 953.548 5.694
2460.040891 912.500 908.596 5.692
2460.061323 912.036 909.298 5.692
2460.081755 894.108 892.876 5.692
2460.102187 910.326 912.068 5.693
2460.122618 878.775 882.693 5.692
2460.143050 877.921 886.741 5.692
2460.163482 855.936 851.653 5.692
2460.183914 867.998 863.558 5.691
2460.204345 1005.158 1000.489 5.700
2460.224777 1285.185 1280.677 5.717
2460.245209 1449.741 1446.120 5.728
2460.265641 1592.823 1590.358 5.738
2460.286072 1684.790 1685.219 5.743
2460.306504 1567.592 1569.877 5.735
2460.326936 1429.821 1436.624 5.730
2460.347368 1386.886 1396.993 5.725
2460.367800 1290.228 1305.220 5.721
2460.388231 1201.874 1221.702 5.717
2460.408663 1148.036 1147.084 5.711
2460.429095 1116.559 1116.049 5.708
2460.449527 1055.785 1057.535 5.705
2460.469959 1009.462 1015.957 5.705
2460.490390 974.965 985.021 5.704
2460.510822 954.691 971.680 5.701
2460.531254 927.818 948.893 5.700
2460.551685 890.289 917.360 5.698
2460.572117 895.747 927.736 5.700
2460.592549 881.110 915.771 5.700
2460.612981 867.226 906.017 5.700
2460.633413 868.507 908.743 5.699
2460.653844 857.093 824.976 5.701
2460.674276 849.625 807.982 5.701
2460.694708 959.567 929.425 5.707
2460.715140 1166.756 1144.462 5.722
2460.735571 1410.871 1396.382 5.736
2460.756003 1553.765 1545.170 5.745
2460.776435 1660.669 1655.118 5.751
2460.796867 1621.373 1617.812 5.748
2460.817299 1509.268 1506.174 5.741
2460.837730 1394.765 1391.474 5.732
2460.858162 1305.496 1301.879 5.728
2460.878594 1223.282 1218.999 5.722
2460.919457 1118.576 1115.263 5.716
2460.939889 1059.255 1056.563 5.712
2460.960321 1046.826 1044.834 5.710
2460.980753 954.139 954.112 5.708
2461.001184 956.076 957.214 5.706
2461.021616 925.961 930.977 5.707
2461.042048 918.667 926.030 5.707
2461.062480 909.462 920.728 5.706
2461.082912 897.632 911.807 5.704
2461.103343 873.168 890.684 5.705
2461.123775 863.682 885.719 5.705
2461.144207 870.842 867.541 5.704
2461.164639 846.287 841.651 5.704
2461.185071 886.853 882.529 5.706
2461.205502 1127.369 1124.248 5.719
2461.225934 1366.202 1363.990 5.734
2461.246366 1522.618 1522.379 5.744
2461.266798 1658.342 1659.439 5.754
2461.287229 1653.911 1656.613 5.754
2461.307661 1518.215 1523.990 5.746
2461.328093 1429.062 1437.257 5.740
2461.348525 1333.510 1346.690 5.737
2461.368956 1245.929 1262.405 5.733
2461.389388 1195.292 1193.922 5.727
2461.409820 1120.703 1118.884 5.723
2461.430252 1073.408 1073.554 5.720
2461.450684 1032.972 1036.049 5.720
2461.471115 994.609 1000.480 5.718
2461.491547 968.803 979.866 5.716
2461.511979 948.599 962.229 5.716
2461.532411 907.531 925.788 5.714
2461.552843 912.360 932.354 5.716
2461.573274 899.542 923.755 5.714
2461.593706 894.165 921.186 5.716
2461.614138 894.094 924.060 5.716
2461.634570 847.294 843.291 5.713
2461.655001 833.069 829.599 5.713
2461.675433 873.145 869.143 5.715
2461.695865 1015.330 1010.916 5.724
2461.716297 1281.736 1276.722 5.739
2461.736729 1472.942 1467.942 5.753
2461.757160 1632.467 1628.030 5.760
2461.777592 1669.758 1666.343 5.766
2461.798024 1560.353 1558.116 5.761
2461.818456 1472.814 1473.093 5.754
2461.838888 1339.377 1341.478 5.747
2461.859319 1269.666 1276.120 5.743
2461.879751 1211.242 1207.753 5.741
2461.900183 1162.395 1155.648 5.736
2461.920615 1067.110 1062.497 5.734
2461.941046 1066.312 1062.808 5.732
2461.961478 1023.923 1020.636 5.730
2461.981910 977.702 974.210 5.727
2462.002342 960.459 956.184 5.725
2462.022774 923.351 918.719 5.724
2462.043205 910.090 905.038 5.723
2462.063637 895.696 890.787 5.723
2462.084069 893.558 889.561 5.725
2462.104501 882.817 880.079 5.724
2462.124933 868.475 867.500 5.724
2462.145364 854.109 855.542 5.722
2462.165796 840.125 843.857 5.722
2462.186228 951.297 959.157 5.729
2462.206660 1223.353 1232.755 5.746
2462.227092 1435.848 1449.776 5.757
2462.247523 1560.973 1576.967 5.768
2462.267955 1703.135 1723.199 5.774
2462.288387 1631.088 1655.346 5.770
2462.308819 1501.262 1528.386 5.765
2462.329250 1420.137 1451.341 5.756
2462.349682 1294.680 1328.441 5.753
2462.370114 1211.367 1207.927 5.750
2462.390546 1156.040 1151.464 5.746
2462.410978 1125.015 1121.521 5.743
2462.431409 1051.830 1049.889 5.740
2462.451841 1007.231 1007.878 5.735
2462.472273 994.498 997.849 5.738
2462.492705 950.735 956.938 5.734
2462.513137 927.210 938.205 5.733
2462.533568 891.259 905.487 5.732
2462.554000 877.523 898.125 5.733
2462.574432 892.797 916.146 5.733
2462.594864 879.859 908.332 5.732
2462.615296 878.377 875.223 5.734
2462.635727 867.101 863.453 5.732
2462.656159 864.129 862.039 5.733
2462.676591 897.152 897.158 5.735
2462.697023 1110.904 1114.683 5.749
2462.717455 1367.228 1374.229 5.763
2462.737886 1530.304 1543.242 5.775
2462.758318 1668.812 1685.213 5.782
2462.778750 1667.232 1690.422 5.781
2462.799182 1544.593 1571.860 5.775
2462.819614 1413.841 1446.246 5.768
2462.840045 1344.117 1379.990 5.764
2462.860477 1237.762 1233.435 5.760
2462.880909 1191.886 1187.268 5.756
2462.901341 1102.848 1097.865 5.752
2462.921773 1075.466 1070.401 5.751
2462.942204 1023.829 1019.190 5.747
2462.962636 982.521 979.488 5.746
2462.983068 960.867 960.272 5.743
2463.003500 936.024 938.991 5.742
2463.023932 923.841 930.932 5.744
2463.044363 903.175 914.385 5.741
2463.064795 907.437 924.755 5.740
2463.085227 912.843 934.334 5.743
2463.105659 886.650 882.142 5.742
2463.126091 887.070 882.724 5.743
2463.146522 859.782 854.898 5.741
2463.166954 885.577 880.417 5.742
2463.187386 1032.958 1028.039 5.751
2463.207818 1308.362 1304.278 5.768
2463.228250 1489.584 1487.351 5.780
2463.248681 1653.180 1653.779 5.788
2463.269113 1681.105 1685.378 5.791
2463.289545 1549.440 1558.748 5.783
2463.309977 1442.328 1456.299 5.779
2463.330409 1377.703 1398.404 5.775
2463.350840 1279.015 1304.394 5.770
2463.371272 1214.552 1246.275 5.765
