#BJD-2454833	K2SC-EAP   EAP    Err
2429.577058 394786.768 394608.906 17.487
2429.597490 389262.959 389081.125 17.385
2429.617921 383865.066 383701.344 17.285
2429.638353 378619.990 378456.344 17.187
2429.658785 373686.122 373524.375 17.093
2429.679216 368685.130 368525.906 16.999
2429.699648 364002.181 363836.688 16.909
2429.720080 359657.297 359488.781 16.828
2429.740511 355802.246 355629.312 16.751
2429.760943 352358.902 352180.812 16.685
2429.781375 349456.172 349277.531 16.628
2429.801806 346963.983 346779.844 16.583
2429.822238 344921.302 344734.688 16.539
2429.842670 343017.403 342842.688 16.505
2429.863101 341198.605 341023.188 16.469
2429.883533 339358.567 339184.594 16.433
2429.903965 337486.298 337318.094 16.396
2429.924396 335813.778 335646.938 16.362
2429.944828 335174.949 335010.031 16.349
2429.965260 336444.560 336272.375 16.376
2429.985691 341165.099 341003.344 16.468
2430.006123 350574.533 350417.406 16.653
2430.026555 364272.508 364113.844 16.914
2430.046986 378392.769 378243.094 17.185
2430.067418 389767.564 389617.250 17.398
2430.087850 398636.401 398499.781 17.564
2430.108281 405927.491 405791.938 17.699
2430.128713 410557.578 410426.250 17.780
2430.149145 411642.776 411512.281 17.803
2430.169576 409669.220 409537.875 17.770
2430.190008 405700.264 405574.312 17.694
2430.210440 400776.090 400649.938 17.603
2430.230871 395372.671 395245.781 17.500
2430.251303 390182.499 389722.906 17.401
2430.271735 384866.745 384346.906 17.303
2430.292166 379668.690 379173.719 17.203
2430.312598 374551.298 374062.719 17.105
2430.333029 369641.050 369157.750 17.015
2430.353461 365057.447 364575.406 16.927
2430.373893 360710.058 360222.625 16.843
2430.394324 356799.263 356315.719 16.769
2430.414756 353304.273 352835.469 16.700
2430.435188 350188.205 349709.344 16.641
2430.455619 347622.870 347159.656 16.593
2430.476051 345636.367 345169.938 16.553
2430.496483 343786.917 343345.188 16.518
2430.516914 342019.737 341583.844 16.481
2430.537346 340139.463 339724.438 16.446
2430.557778 338036.255 337632.844 16.403
2430.578209 336041.974 335655.750 16.366
2430.598641 334895.634 334519.719 16.344
2430.619073 335606.474 335243.094 16.359
2430.639504 339677.863 339317.438 16.437
2430.659936 348094.701 347769.781 16.605
2430.680368 360999.336 360675.250 16.855
2430.700799 375556.293 375233.656 17.132
2430.721231 387406.940 387089.094 17.354
2430.741663 396673.139 396359.219 17.528
2430.762094 404494.538 404186.031 17.672
2430.782526 409833.728 409537.281 17.769
2430.802958 411827.547 411540.312 17.806
2430.823389 410263.710 410009.969 17.780
2430.843821 406789.357 406546.969 17.715
2430.864253 402005.355 401775.469 17.627
2430.884684 396711.204 396494.062 17.531
2430.905116 391333.980 391128.688 17.431
2430.925548 385970.051 385765.000 17.331
2430.945979 380758.101 380570.406 17.235
2430.966411 375669.847 375493.875 17.138
2430.986843 370768.806 370607.562 17.045
2431.007274 366200.018 366030.375 16.955
2431.027706 361813.123 361664.281 16.874
2431.048138 357722.941 357577.188 16.797
2431.068569 354309.776 354173.219 16.728
2431.089001 351134.885 351008.656 16.669
2431.109433 348602.127 348482.594 16.621
2431.129864 346322.055 346205.719 16.575
2431.150296 344545.203 344428.562 16.540
2431.170728 342708.843 342595.312 16.505
2431.191159 340758.774 340642.062 16.469
2431.211591 338767.389 338653.875 16.428
2431.232023 336831.300 336676.500 16.390
2431.252454 335709.755 335579.156 16.367
2431.272886 336083.096 335954.844 16.374
2431.293317 339246.216 339121.094 16.439
2431.313749 346574.170 346452.000 16.581
2431.334181 358241.919 358125.656 16.808
2431.354612 372350.533 372241.750 17.077
2431.375044 384605.791 384501.906 17.308
2431.395476 394233.870 394138.750 17.489
2431.415907 402332.648 402238.906 17.638
2431.436339 408476.439 408377.375 17.753
2431.456771 411372.574 411267.375 17.802
2431.518066 406324.035 392907.344 17.705
2431.538498 400121.691 386705.000 17.594
2431.558929 394734.316 381317.625 17.499
2431.579361 389046.566 375629.875 17.391
2431.599792 382831.191 369414.500 17.277
2431.742814 352227.686 352056.594 16.693
2431.763246 349406.167 349238.250 16.636
2431.783677 347155.500 346996.938 16.594
2431.804109 345140.744 344981.094 16.555
2431.824541 343255.800 343101.281 16.520
2431.844972 341374.259 341221.500 16.483
2431.865404 339472.725 339328.500 16.443
2431.885836 337506.886 337367.156 16.406
2431.906267 336069.862 335925.688 16.380
2431.926699 335965.526 335830.812 16.378
2431.947131 338513.211 338382.688 16.425
2431.967562 344859.160 344496.781 16.547
2431.987994 355732.881 355354.031 16.759
2432.008426 369667.562 369300.500 17.024
2432.028857 382681.902 382318.125 17.268
2432.049289 393020.997 392684.031 17.463
2432.069720 401464.565 401156.281 17.620
2432.090152 407869.326 407583.344 17.739
2432.110584 411170.809 410879.562 17.801
2432.131015 411300.270 411032.344 17.801
2432.151447 408524.731 408266.000 17.753
2432.171879 404137.619 403897.094 17.675
2432.192310 399086.173 398874.281 17.579
2432.212742 393687.298 393489.094 17.480
2432.233174 388353.615 388168.781 17.381
2432.253605 383086.933 382907.500 17.286
2432.274037 378058.267 377886.062 17.189
2432.294469 373090.695 372933.812 17.098
2432.314900 368219.208 368080.688 17.008
2432.335332 363879.419 363746.375 16.921
2432.355764 359477.129 359351.438 16.843
2432.376195 356072.213 355947.031 16.770
2432.396627 352734.893 352616.031 16.708
2432.417059 349840.634 349734.938 16.651
2432.437490 347444.479 347337.281 16.604
2432.457922 345580.942 345177.844 16.566
2432.478354 343859.522 343393.656 16.531
2432.498785 342072.625 341627.719 16.494
2432.519217 340153.886 339745.906 16.455
2432.539649 338228.135 337833.219 16.419
2432.560080 336668.531 336280.938 16.387
2432.580512 336084.959 335714.000 16.377
2432.600944 337723.968 337376.625 16.409
2432.621375 342597.930 342301.188 16.507
2432.641807 352077.164 351795.250 16.693
2432.662239 365648.859 365399.938 16.954
2432.682670 379361.288 379126.812 17.215
2432.703102 390033.439 389820.000 17.416
2432.723534 398607.292 398425.781 17.574
2432.743965 405340.414 405175.156 17.698
2432.764397 409461.561 409309.531 17.773
2432.784828 410346.433 410203.969 17.793
2432.805260 408437.586 408311.969 17.757
2432.825692 404662.736 404547.656 17.689
2432.846123 399882.327 399773.000 17.603
2432.866555 394851.586 394744.969 17.507
2432.886987 389683.996 389588.375 17.412
2432.907418 384488.486 384399.844 17.316
2432.927850 379503.670 379415.375 17.221
2432.948282 374782.970 374325.062 17.127
2432.968713 370068.389 369562.125 17.037
2432.989145 365427.820 364982.844 16.949
2433.009577 361163.409 360762.656 16.867
2433.030008 357327.171 356967.250 16.795
2433.050440 353821.704 353483.531 16.729
2433.070872 350858.033 350551.188 16.672
2433.091303 348144.752 347881.469 16.622
2433.111735 346154.009 345920.875 16.582
2433.132167 344277.864 344070.094 16.546
2433.152598 342654.166 342473.781 16.511
2433.173030 340727.356 340572.656 16.476
2433.193462 338671.016 338537.281 16.438
2433.213893 336936.954 336819.375 16.401
2433.234325 336039.802 335933.844 16.386
2433.254757 337068.689 336970.844 16.405
2433.275188 341515.846 341422.594 16.493
2433.295620 350166.331 350069.062 16.663
2433.316051 362713.523 362612.188 16.905
2433.336483 376335.970 376227.094 17.168
2433.356915 387566.227 387432.594 17.376
2433.397778 403429.356 403245.375 17.674
2433.418210 408357.007 408143.812 17.763
2433.479505 405393.647 405179.781 17.705
2433.499936 400869.970 400676.750 17.624
2433.520368 395897.737 395718.844 17.532
2433.540800 390819.661 390651.844 17.435
2433.561231 385638.063 385485.344 17.342
2433.581663 380611.209 380470.531 17.247
2433.602095 375845.207 375720.062 17.157
2433.622526 371125.910 371005.875 17.069
2433.642958 366588.069 366474.281 16.980
2433.663390 362430.623 362322.750 16.903
2433.683821 358579.911 358080.625 16.826
2433.704253 355403.102 354733.812 16.754
2433.724685 352183.795 351569.062 16.693
2433.745116 349502.078 348930.406 16.645
2433.765548 347168.459 346638.969 16.598
2433.785980 345156.616 344643.062 16.561
2433.806411 343175.115 342708.781 16.525
2433.826843 341236.023 340786.875 16.485
2433.847275 339134.727 338752.875 16.448
2433.867706 337325.318 336973.625 16.412
2433.888138 336216.663 335899.406 16.390
2433.908569 336766.894 336478.750 16.401
2433.929001 340032.607 339782.000 16.464
2433.949433 347370.017 347148.312 16.608
2433.969864 358745.531 358536.438 16.832
2433.990296 372255.523 372076.906 17.088
2434.010728 384101.307 383945.000 17.311
2434.031159 393264.402 393115.812 17.482
2434.051591 400878.287 400743.875 17.627
2434.072023 406601.632 406488.594 17.731
2434.092454 409190.228 409087.031 17.776
2434.112886 408737.098 408642.438 17.770
2434.133318 405910.506 405818.594 17.720
2434.153749 401715.838 401630.094 17.642
2434.174181 396793.840 396611.406 17.553
2434.194613 391648.879 391485.344 17.453
2434.215044 386439.882 386300.281 17.358
2434.235476 381498.953 381379.469 17.266
2434.255908 376709.905 376596.875 17.175
2434.276339 371965.148 371860.312 17.089
2434.296771 367476.016 367378.531 17.002
2434.317203 363234.768 363143.938 16.923
2434.337634 359240.498 359149.344 16.845
2434.358066 355610.014 355523.688 16.779
2434.378497 352291.789 352206.938 16.714
2434.398929 349513.190 349423.156 16.657
2434.419361 347255.589 347007.469 16.610
2434.439792 345416.775 345115.469 16.572
2434.460224 343590.601 343350.125 16.537
2434.480656 341762.348 341548.906 16.500
2434.501087 339800.906 339607.438 16.465
2434.521519 337958.182 337796.469 16.426
2434.541951 336615.361 336477.375 16.404
2434.562382 336767.851 336643.125 16.406
2434.582814 339437.944 339319.688 16.457
2434.603246 345696.642 345594.344 16.581
2434.623677 356327.097 356232.594 16.788
2434.644109 369454.626 369363.938 17.042
2434.664541 381588.164 381356.469 17.268
2434.684972 391159.158 390994.750 17.446
2434.705404 399083.761 398941.406 17.596
2434.725836 405322.196 405194.219 17.711
2434.746267 408807.689 408704.219 17.776
2434.766699 409035.280 408937.844 17.782
2434.787130 406817.051 406724.094 17.739
2434.807562 402884.511 402793.906 17.668
2434.827994 398268.128 398175.688 17.580
2434.848426 393176.828 393082.500 17.491
2434.868857 388160.368 388061.812 17.395
2434.889289 383116.396 383008.312 17.304
2434.930152 373696.193 372952.688 17.115
2434.991447 360380.381 359815.625 16.864
2435.011879 356601.164 356088.000 16.793
2435.032310 353211.608 352765.844 16.727
2435.052742 350229.511 349844.906 16.672
2435.073174 347743.645 347416.688 16.624
2435.093605 345526.626 345248.719 16.580
2435.114037 343669.564 343450.844 16.545
2435.134469 341791.245 341605.469 16.507
2435.154900 339775.582 339612.406 16.468
2435.175332 337887.710 337759.656 16.433
2435.195764 336449.139 336338.344 16.405
2435.216195 336302.431 336202.906 16.402
2435.236627 338178.038 338087.188 16.441
2435.257058 343903.218 343816.812 16.553
2435.277490 353538.337 353454.938 16.743
2435.297922 366456.469 366373.938 16.989
2435.318353 378891.886 378795.062 17.227
2435.338785 388770.703 388660.594 17.410
2435.359217 396678.032 396547.812 17.559
2435.379648 403134.136 402970.312 17.677
2435.420512 408274.561 407520.219 17.763
2435.440943 406585.423 405885.031 17.729
2435.461375 403110.357 402441.219 17.669
2435.502238 393771.296 393159.312 17.497
2435.522670 388775.552 388216.500 17.405
2435.543102 383781.414 383246.438 17.313
2435.563533 378801.416 378294.594 17.219
2435.583965 373968.756 373493.062 17.127
2435.604397 369426.564 368978.156 17.043
2435.624828 365034.242 364601.125 16.959
2435.645260 361011.156 360634.969 16.883
2435.665691 357312.085 356995.750 16.811
2435.686123 353944.710 353659.719 16.748
2435.706555 350979.443 350719.094 16.691
2435.726986 348578.116 348375.281 16.644
2435.747418 346481.998 346288.250 16.603
2435.767850 344647.666 344469.000 16.567
2435.788281 342873.232 342724.812 16.533
2435.808713 340964.126 340828.562 16.498
2435.829145 338979.668 338856.688 16.459
2435.849576 337425.995 337307.344 16.427
2435.870008 336683.609 336586.188 16.414
2435.890440 338025.766 337807.562 16.439
2435.910871 342591.301 342400.469 16.530
2435.992598 386362.925 386258.906 17.370
2436.013030 394866.829 394773.781 17.528
2436.033461 401632.848 401544.312 17.654
2436.053893 406357.004 406268.500 17.741
2436.074324 408070.484 407986.031 17.772
2436.094756 407025.674 406941.188 17.757
2436.115188 404048.020 403961.500 17.701
2436.135620 399823.688 399291.844 17.617
2436.156051 395188.452 394553.250 17.527
2436.176483 390196.100 389575.656 17.435
2436.196914 385325.793 384771.938 17.345
2436.217346 380512.165 379972.781 17.256
2436.237778 375780.201 375276.312 17.168
2436.258209 371234.324 370804.031 17.081
2436.278641 366895.590 366515.625 17.000
2436.299073 362795.333 362453.344 16.920
2436.319504 358779.745 358479.406 16.848
2436.339936 355447.085 355189.219 16.782
2436.360368 352248.147 352019.812 16.721
2436.380799 349308.303 349105.406 16.667
2436.401231 347224.982 347046.969 16.623
2436.421663 345387.821 345232.000 16.588
2436.442094 343532.266 343398.062 16.550
2436.462526 341666.749 341557.938 16.520
2436.482958 339736.707 339635.875 16.478
2436.503389 337931.917 337842.250 16.443
2436.523821 336854.287 336775.688 16.423
2436.544253 337327.211 337249.469 16.432
2436.564684 340712.399 340636.375 16.502
2436.585116 348206.247 348123.594 16.649
2436.605547 360019.772 359927.219 16.879
2436.625979 373167.990 372748.969 17.124
2436.646411 384152.027 383677.406 17.328
2436.666842 392731.418 392311.125 17.486
2436.687274 399896.980 399522.906 17.622
2436.707706 405157.060 404832.281 17.720
2436.728137 407577.414 407301.438 17.763
2436.748569 407158.350 406912.500 17.756
2436.769001 404591.843 404385.375 17.713
2436.789432 400761.818 400585.312 17.639
2436.809864 396168.927 396010.750 17.554
2436.830296 391251.053 391125.094 17.463
2436.850727 386225.313 386122.594 17.370
2436.871159 381301.936 381128.125 17.281
2436.891590 376468.369 376317.250 17.192
2436.912022 371930.209 371824.531 17.104
2436.932454 367610.587 367521.219 17.023
2436.952885 363419.550 363336.344 16.946
2436.973317 359636.975 359541.750 16.870
2436.993749 356085.268 355982.656 16.805
2437.014180 353025.567 352908.219 16.745
2437.034612 350308.480 350184.625 16.696
2437.055044 347987.924 347850.031 16.648
2437.075475 346088.285 345930.062 16.612
2437.116339 342130.845 341913.719 16.531
2437.136770 340123.804 339859.875 16.489
2437.157202 338207.439 338007.281 16.451
2437.177634 336943.515 336819.125 16.427
2437.198065 337059.901 336967.562 16.432
2437.218497 339745.755 339661.844 16.489
2437.238929 346279.812 346197.531 16.613
2437.259360 356588.856 356505.219 16.815
2437.279792 369221.330 369139.969 17.057
2437.300223 380652.193 380563.406 17.273
2437.320655 389868.483 389775.844 17.445
2437.341087 397492.872 397390.750 17.585
2437.422813 404651.434 404121.469 17.711
2437.443245 401076.765 400545.188 17.649
2437.463677 396644.016 396159.656 17.565
2437.484108 391907.865 391479.625 17.480
2437.504540 387127.424 386728.469 17.390
2437.524972 382266.735 381923.250 17.302
2437.545403 377642.595 377316.094 17.212
2437.565835 373016.426 372716.031 17.129
2437.586267 368624.439 368366.562 17.045
2437.606698 364465.557 364212.906 16.965
2437.627130 360563.120 360337.469 16.891
2437.647562 356934.213 356737.750 16.824
2437.667993 353776.736 353595.219 16.764
2437.688425 351097.929 350931.625 16.711
2437.708857 348725.877 348579.000 16.664
2437.729288 346602.451 346463.938 16.622
2437.749720 344627.923 344511.250 16.581
2437.770152 342625.228 342518.281 16.544
2437.790583 340508.926 340412.656 16.504
2437.811015 338417.691 338335.156 16.463
2437.831446 336970.893 336888.906 16.435
2437.851878 336661.218 336442.031 16.426
2437.872310 338715.206 338519.594 16.468
2437.892741 344138.742 343967.156 16.576
2437.913173 353577.244 353421.938 16.761
2437.933605 365896.959 365768.500 16.997
2437.954036 377893.924 377774.781 17.222
2437.974468 387363.870 387255.562 17.402
2437.994900 395224.378 395130.406 17.548
2438.015331 401524.202 401436.875 17.664
2438.035763 405383.269 405306.594 17.735
2438.056195 406602.157 406529.812 17.758
2438.076626 405253.830 405180.719 17.735
2438.097058 402166.570 401630.125 17.673
2438.117490 398070.024 397435.031 17.598
2438.137921 393329.739 392763.656 17.511
2438.158353 388492.049 387984.375 17.423
2438.178785 383623.861 383170.188 17.333
2438.199216 379132.333 378720.281 17.247
2438.219648 374585.118 374217.125 17.160
2438.240079 370210.034 369866.031 17.077
2438.260511 365885.890 365591.969 16.996
2438.280943 362032.960 361764.250 16.925
2438.301374 358298.390 358051.719 16.855
2438.321806 354982.918 354764.906 16.789
2438.342238 352063.934 351876.281 16.734
2438.362669 349439.419 349269.156 16.684
2438.383101 347245.465 347113.188 16.643
2438.403533 345216.722 345103.469 16.602
2438.423964 343224.480 343125.312 16.565
2438.444396 341127.109 341037.031 16.521
2438.464828 338656.438 338574.094 16.483
2438.485259 337425.653 337346.750 16.452
2438.505691 336913.648 336834.031 16.440
2438.526123 338304.756 338225.031 16.469
2438.546554 342735.639 342649.031 16.555
2438.566986 351240.138 351144.031 16.720
2438.587418 362951.691 362719.250 16.944
2438.607849 375150.461 374887.531 17.179
2438.628281 385229.377 384994.312 17.365
2438.648712 393396.774 393201.625 17.519
2438.669144 400462.381 400302.281 17.648
2438.689576 404854.283 404720.750 17.730
2438.710007 406531.634 406421.969 17.760
2438.730439 405453.614 405353.844 17.740
2438.750871 402667.617 402580.188 17.692
2438.771302 398712.578 398631.438 17.621
2438.791734 394057.023 393978.125 17.535
2438.812166 389252.890 389171.500 17.448
2438.832597 384422.499 383866.000 17.352
2438.853029 379893.248 379213.531 17.263
2438.873461 375362.933 374769.406 17.182
2438.914324 366855.484 366341.719 17.019
2438.934756 362913.200 362469.031 16.944
2438.955187 359183.695 358785.469 16.875
2438.975619 355903.300 355547.375 16.812
2438.996051 352990.600 352704.469 16.756
2439.016482 350304.696 350049.938 16.706
2439.036914 347983.825 347777.344 16.660
2439.057346 345777.013 345601.219 16.622
2439.077777 343740.346 343590.219 16.581
2439.098209 341483.896 341368.406 16.539
2439.118640 339382.411 339273.812 16.493
2439.139072 337564.977 337468.312 16.457
2439.159504 336602.569 336518.625 16.438
2439.179935 337443.023 337364.969 16.456
2439.200367 341171.312 341097.000 16.528
2439.220799 348553.596 348482.656 16.674
2439.241230 359333.291 359261.188 16.883
2439.261662 371194.711 371102.438 17.110
2439.282094 381371.767 381251.531 17.303
2439.343389 402686.376 402531.750 17.697
2439.363820 405362.470 405227.562 17.744
2439.384252 405301.881 405175.719 17.741
2439.404684 403115.304 402996.188 17.704
2439.425115 399441.719 399331.594 17.639
2439.445547 395167.204 395060.562 17.555
2439.465979 390475.502 390379.438 17.471
2439.486410 385841.486 385747.625 17.385
2439.506842 381195.043 381110.531 17.299
2439.527274 376645.936 376569.125 17.214
2439.547705 372233.130 372160.094 17.132
2439.568137 368202.516 367967.906 17.051
2439.588569 364241.602 363952.438 16.977
2439.609000 360596.436 360356.906 16.905
2439.629432 357130.305 356934.844 16.840
2439.649863 354127.052 353958.562 16.786
2439.670295 351424.417 351273.938 16.730
2439.690727 349037.041 348910.062 16.688
2439.711158 346813.883 346695.062 16.644
2439.731590 344672.841 344573.250 16.604
2439.752022 342511.447 342413.125 16.561
2439.772453 340278.941 340196.688 16.517
2439.792885 338356.498 338280.406 16.476
2439.833748 337423.619 336822.781 16.451
2439.854180 340157.832 339586.594 16.506
2439.874612 346438.498 345918.375 16.632
2439.895043 356552.913 356119.250 16.824
2439.915475 368307.448 367934.156 17.055
2439.935907 379065.559 378738.312 17.259
2439.956338 387632.375 387347.344 17.421
2439.976770 395093.676 394836.594 17.557
2439.997202 400876.174 400655.469 17.666
2440.017633 404150.938 403966.188 17.725
2440.038065 404805.068 404641.375 17.737
2440.058496 403137.529 403003.500 17.707
2440.078928 400018.324 399893.844 17.651
2440.099360 396014.515 395911.938 17.576
2440.119791 391623.802 391533.438 17.500
2440.140223 387211.459 387129.438 17.415
2440.160655 382541.544 382467.281 17.329
2440.181086 378101.140 378028.469 17.247
2440.201518 373789.591 373718.906 17.163
2440.221950 369548.063 369474.750 17.086
2440.242381 365461.776 365385.094 17.010
2440.262813 361797.113 361711.000 16.941
2440.283245 358374.300 358277.094 16.874
2440.303676 355156.623 354943.125 16.810
2440.324108 352522.249 352275.906 16.755
2440.344540 350017.898 349800.375 16.708
2440.364971 347723.392 347549.156 16.667
2440.385403 345628.818 345478.625 16.626
2440.405834 343463.116 343339.500 16.583
2440.426266 341181.497 341077.250 16.540
2440.446698 339015.631 338926.156 16.494
2440.467130 337366.662 337290.406 16.464
2440.487561 337069.147 336998.031 16.456
2440.507993 339009.010 338937.688 16.498
2440.528424 344507.060 344429.469 16.603
2440.548856 353606.859 353472.625 16.781
2440.569288 365264.431 365128.969 17.002
2440.589719 376491.615 376383.531 17.216
2440.610151 385332.946 385237.000 17.386
2440.630583 393000.692 392916.750 17.524
2440.651014 399099.128 399020.219 17.640
2440.671446 403090.436 403017.344 17.714
2440.691878 404558.373 404485.844 17.740
2440.712309 403620.089 403548.250 17.724
2440.732741 400978.855 400900.938 17.676
2440.753173 397190.230 397107.062 17.607
2440.773604 393056.452 392960.094 17.529
2440.794036 388572.985 388130.438 17.447
2440.814468 384071.677 383557.938 17.361
2440.834899 379586.861 379157.250 17.277
2440.855331 375221.602 374832.406 17.192
2440.875763 370876.115 370535.250 17.111
2440.896194 366697.190 366408.562 17.033
2440.916626 362715.079 362461.719 16.955
2440.937058 359191.985 358985.156 16.889
2440.957489 355775.720 355599.562 16.824
2440.977921 352691.944 352546.812 16.765
2440.998352 350217.460 350093.781 16.719
2441.018784 347646.805 347541.406 16.671
2441.039216 345426.269 345294.875 16.625
2441.059647 343054.081 342918.000 16.581
2441.080079 340861.237 340750.188 16.537
2441.100511 338776.343 338685.219 16.495
2441.120942 336965.041 336880.625 16.462
2441.141374 336475.613 336400.562 16.452
2441.161806 338008.806 337936.094 16.481
2441.182237 342398.680 342325.375 16.568
2441.202669 350569.052 350492.938 16.729
2441.223101 361849.330 361768.312 16.949
2441.243532 373630.546 373537.562 17.170
2441.263964 383335.139 383230.969 17.351
2441.304827 397852.160 397620.656 17.618
2441.325259 402584.784 402359.938 17.706
2441.345691 404748.413 404531.094 17.747
2441.366122 404343.701 404169.969 17.738
2441.386554 402085.033 401926.938 17.698
2441.406986 398659.793 398520.438 17.634
2441.427417 394563.261 394442.750 17.561
2441.447849 390139.376 390033.562 17.478
2441.468281 385562.982 385461.875 17.394
2441.488712 380908.861 380819.344 17.308
2441.509144 376381.506 376296.781 17.223
2441.529576 371994.753 371589.812 17.140
2441.550007 367700.925 367220.062 17.057
2441.570439 363630.653 363163.125 16.976
2441.590871 359731.119 359301.812 16.905
2441.611302 356369.113 355960.156 16.837
2441.631734 353281.056 352899.062 16.783
2441.652165 350612.491 350267.719 16.730
2441.672597 348205.290 347879.219 16.686
2441.693029 346121.342 345837.188 16.645
2441.713460 344038.584 343782.719 16.604
2441.733892 341762.965 341534.875 16.559
2441.754324 339604.935 339423.469 16.517
2441.774755 337606.742 337439.781 16.481
2441.795187 336643.068 336504.062 16.462
2441.815619 337339.206 337223.219 16.474
2441.836050 340338.483 340226.281 16.544
2441.856482 347902.753 347806.344 16.680
2441.876914 358106.342 358018.156 16.879
2441.897345 369885.983 369806.812 17.104
2441.917777 380163.966 380090.656 17.297
2441.938209 388570.021 388498.781 17.459
2441.958640 395711.938 395643.406 17.588
2441.979072 400858.959 400788.531 17.683
2441.999504 403612.595 403535.281 17.732
2442.019935 403814.377 403511.000 17.738
2442.040367 402064.723 401733.719 17.704
2442.060799 399020.121 398732.188 17.647
2442.081230 395093.395 394842.844 17.575
2442.101662 390756.091 390541.094 17.495
2442.122094 386322.646 386143.062 17.410
2442.142525 382000.908 381850.625 17.332
2442.162957 377498.601 377373.688 17.248
2442.183389 373177.674 373068.438 17.166
2442.203820 368903.647 368807.531 17.085
2442.224252 364820.280 364736.906 17.010
2442.244684 361085.016 361009.906 16.939
2442.265115 357651.091 357438.969 16.872
2442.285547 354462.695 354268.594 16.809
2442.305979 351747.909 351585.969 16.756
2442.326410 349237.780 349111.188 16.708
2442.346842 346849.501 346738.969 16.664
2442.367273 344632.164 344540.750 16.622
2442.387705 342165.000 342080.375 16.575
2442.408137 339993.216 339916.875 16.532
2442.428568 337877.481 337805.188 16.488
2442.449000 336632.325 336558.312 16.463
2442.469432 336977.764 336904.094 16.471
2442.489863 339856.071 339780.562 16.532
2442.510295 346252.263 345886.438 16.649
2442.530727 355842.041 355406.812 16.833
2442.551158 367157.309 366763.375 17.052
2442.571590 377531.679 377187.562 17.246
2442.592022 386361.071 386046.844 17.413
2442.612453 394005.955 393750.562 17.557
2442.632885 400247.662 400039.000 17.674
2442.653317 403976.455 403793.500 17.741
2442.673748 405111.709 404965.656 17.761
2442.694180 403862.969 403733.844 17.739
2442.714612 401041.134 400931.688 17.689
2442.735043 397245.378 397153.438 17.621
2442.755475 392828.229 392742.375 17.540
2442.775907 388564.688 388488.719 17.462
2442.796338 383969.875 383895.344 17.376
2442.816770 379357.754 379288.719 17.288
2442.837202 374809.002 374738.625 17.205
2442.857633 370441.412 370367.281 17.123
2442.878065 366291.134 366204.656 17.044
2442.898497 362271.769 362175.250 16.968
2442.918928 358649.269 358527.562 16.901
2442.939360 355339.201 355200.281 16.836
2442.980223 349889.627 349691.219 16.728
2443.000655 347266.182 347183.125 16.677
2443.021087 344918.518 344831.781 16.632
2443.041518 342541.847 342464.156 16.587
2443.061950 340240.734 340167.562 16.540
2443.082382 338150.991 338080.406 16.500
2443.102813 336728.638 336655.688 16.471
2443.123245 336514.991 336433.031 16.468
2443.143676 338554.765 338457.594 16.509
2443.164108 343806.422 343684.250 16.611
2443.225403 374511.948 374280.594 17.204
2443.266266 391371.111 391089.375 17.514
2443.286698 397903.100 397645.250 17.634
2443.307130 402482.479 402238.312 17.717
2443.327561 404315.586 404111.750 17.753
2443.347993 403850.473 403668.562 17.743
2443.368425 401504.866 401345.406 17.701
2443.388856 398046.017 397908.188 17.640
2443.409288 394018.863 393898.594 17.564
2443.429720 389748.270 389639.500 17.486
2443.450152 385364.933 385263.312 17.404
2443.470583 380788.653 380697.062 17.320
2443.491015 376394.788 376010.719 17.235
2443.511446 371886.508 371447.531 17.151
2443.531878 367674.580 367312.000 17.070
2443.552310 363630.630 363321.250 16.995
2443.572741 359849.057 359589.656 16.920
2443.593173 356347.952 356109.156 16.854
2443.613605 353367.171 353169.312 16.799
2443.634036 350623.770 350448.844 16.744
2443.654468 348196.514 348050.562 16.700
2443.674900 345794.621 345672.031 16.653
2443.695331 343507.562 343390.938 16.607
2443.715763 341260.048 341164.250 16.562
2443.736195 339155.598 338666.250 16.521
2443.756626 337493.813 336951.094 16.485
2443.777058 336965.082 336493.062 16.474
2443.797490 338114.363 337686.062 16.500
2443.817921 342280.977 341915.469 16.582
2443.838353 350018.787 349698.281 16.733
2443.858785 360725.299 360459.562 16.936
2443.879216 371871.140 371642.406 17.154
2443.899648 381684.305 381489.875 17.337
2443.920080 389653.568 389494.844 17.487
2443.940511 396278.727 396142.688 17.611
2443.960943 401451.868 401339.531 17.704
2443.981375 403784.569 403522.094 17.749
2444.001806 403779.190 403149.719 17.745
2444.022238 401644.881 401113.812 17.710
2444.042670 398416.131 397895.875 17.649
2444.063101 394395.658 393926.250 17.577
2444.083533 389925.317 389494.594 17.493
2444.103965 385503.832 385114.719 17.414
2444.124396 381164.713 380847.938 17.332
2444.144828 376751.752 376476.750 17.245
2444.165259 372345.893 372126.219 17.166
2444.185691 368150.257 367965.031 17.085
2444.206123 364112.401 363958.656 17.010
2444.226555 360311.645 360187.531 16.937
2444.246986 356926.436 356814.906 16.871
2444.267418 353653.584 353558.781 16.810
2444.287850 350850.379 350766.094 16.754
2444.308281 348250.598 348175.031 16.706
2444.328713 345792.950 345722.500 16.660
2444.349145 343431.430 343362.938 16.615
2444.369576 341047.864 340976.750 16.568
2444.390008 338822.919 338746.156 16.526
2444.410440 337026.472 336935.156 16.487
2444.430871 336200.953 336089.125 16.473
2444.451303 337083.246 336956.844 16.493
2444.471735 340610.187 340357.469 16.557
