#BJD-2454833	K2SC-EAP   EAP    Err
2447.290741 1295.525 1305.615 7.108
2447.311173 1474.381 1486.024 7.116
2447.331605 1549.816 1562.116 7.120
2447.352037 1503.713 1515.610 7.118
2447.372468 1459.151 1470.660 7.116
2447.392900 1410.483 1421.567 7.113
2447.413332 1340.819 1351.293 7.110
2447.433763 1288.523 1298.541 7.108
2447.454195 1229.431 1238.933 7.105
2447.474627 1220.986 1230.413 7.105
2447.495059 1175.233 1184.259 7.102
2447.515490 1128.032 1136.645 7.100
2447.535922 1085.587 1093.828 7.097
2447.556354 1072.680 1080.806 7.096
2447.576785 1051.457 1059.397 7.095
2447.597217 1021.383 1029.058 7.095
2447.617649 991.956 999.372 7.094
2447.638081 995.135 1002.576 7.095
2447.658512 976.239 983.544 7.095
2447.678944 966.768 973.991 7.096
2447.699376 964.946 972.150 7.095
2447.719808 969.489 976.730 7.095
2447.740239 959.508 966.660 7.094
2447.760671 964.132 971.323 7.093
2447.781103 918.887 925.679 7.092
2447.801534 896.241 902.833 7.092
2447.821966 880.351 886.804 7.091
2447.842398 884.021 890.501 7.091
2447.862830 1001.289 1008.787 7.098
2447.883261 1256.508 1266.225 7.111
2447.903693 1386.198 1397.072 7.121
2447.924125 1530.887 1543.022 7.128
2447.944557 1551.440 1563.748 7.129
2447.964988 1463.459 1474.999 7.126
2447.985420 1423.961 1435.155 7.124
2448.005852 1363.174 1373.836 7.120
2448.026283 1300.479 1310.592 7.118
2448.046715 1271.836 1281.697 7.114
2448.067147 1218.882 1228.279 7.112
2448.087579 1187.901 1197.023 7.110
2448.108010 1147.428 1156.196 7.109
2448.128442 1122.687 1131.233 7.108
2448.148874 1070.984 1079.112 7.110
2448.169306 1066.781 1074.873 7.109
2448.189737 1032.068 1039.855 7.108
2448.210169 1011.841 1019.449 7.106
2448.230601 998.987 1006.479 7.105
2448.251033 1000.065 1007.563 7.103
2448.271464 959.694 966.836 7.102
2448.291896 962.842 970.008 7.102
2448.312328 956.715 963.826 7.102
2448.332759 969.333 976.548 7.103
2448.353191 952.925 959.995 7.102
2448.373623 931.979 938.863 7.102
2448.394055 903.310 909.975 7.103
2448.414486 878.451 884.900 7.103
2448.434918 870.387 876.764 7.102
2448.455350 938.462 945.427 7.106
2448.475781 1150.535 1159.339 7.118
2448.496213 1313.847 1324.067 7.125
2448.516645 1456.831 1468.288 7.134
2448.537077 1530.803 1542.898 7.138
2448.557508 1524.195 1536.228 7.137
2448.577940 1429.279 1440.483 7.132
2448.598372 1386.205 1397.030 7.129
2448.618804 1340.158 1350.578 7.127
2448.639235 1276.122 1285.999 7.127
2448.659667 1237.714 1247.257 7.125
2448.680099 1162.345 1171.229 7.122
2448.700531 1188.665 1197.772 7.121
2448.720962 1128.829 1137.413 7.118
2448.741394 1104.582 1112.950 7.116
2448.761826 1085.921 1094.122 7.115
2448.782257 1058.139 1066.093 7.114
2448.802689 1015.258 1022.834 7.113
2448.823121 997.639 1005.058 7.113
2448.843553 997.921 1005.334 7.113
2448.904848 944.829 951.848 7.112
2448.925280 976.234 983.521 7.114
2448.945711 942.616 949.608 7.115
2448.966143 930.676 937.561 7.114
2448.986575 916.336 923.092 7.113
2449.007006 893.179 899.730 7.114
2449.027438 841.425 847.524 7.113
2449.047870 868.703 875.032 7.114
2449.068302 1015.973 1023.573 7.121
2449.088733 1250.684 1260.310 7.132
2449.109165 1395.676 1406.551 7.140
2449.150029 1538.473 1550.593 7.148
2449.170460 1466.332 1477.829 7.145
2449.190892 1389.526 1400.354 7.142
2449.211324 1359.662 1370.227 7.139
2449.231755 1328.792 1339.085 7.138
2449.252187 1250.752 1260.367 7.135
2449.272619 1233.330 1242.790 7.134
2449.293051 1187.005 1196.062 7.133
2449.313483 1139.577 1148.219 7.131
2449.333914 1120.871 1129.348 7.130
2449.354346 1090.869 1099.082 7.129
2449.374778 1046.017 1053.870 7.127
2449.415641 1003.221 1010.703 7.125
2449.436073 1009.930 1017.467 7.126
2449.456505 1007.903 1015.417 7.126
2449.476936 957.174 964.248 7.125
2449.497368 967.394 974.552 7.125
2449.517800 966.518 973.664 7.126
2449.538232 956.328 963.383 7.126
2449.558663 965.790 972.921 7.127
2449.579095 921.123 927.865 7.126
2449.599527 933.419 940.261 7.125
2449.619959 873.459 879.781 7.123
2449.640390 859.219 865.414 7.122
2449.660822 934.957 941.800 7.125
2449.681254 1136.888 1145.463 7.138
2449.701686 1295.975 1305.914 7.146
2449.722117 1470.543 1481.979 7.155
2449.742549 1563.587 1575.816 7.160
2449.762981 1506.335 1518.065 7.158
2449.783412 1421.406 1432.397 7.155
2449.803844 1375.500 1386.092 7.152
2449.824276 1313.303 1323.353 7.149
2449.844708 1251.100 1260.610 7.147
2449.865140 1240.097 1249.549 7.144
2449.885571 1216.152 1225.397 7.144
2449.906003 1168.151 1176.979 7.142
2449.926435 1146.802 1155.441 7.141
2449.946866 1089.869 1098.015 7.139
2449.967298 1096.887 1105.086 7.139
2449.987730 1059.599 1067.473 7.138
2450.008162 1020.220 1027.751 7.136
2450.028593 985.497 992.725 7.136
2450.049025 984.022 991.231 7.136
2450.069457 993.264 1000.545 7.136
2450.089889 955.527 962.479 7.134
2450.110320 964.344 971.402 7.135
2450.130752 956.677 963.669 7.135
2450.151184 957.066 964.056 7.135
2450.171616 935.049 941.844 7.134
2450.192047 914.555 921.170 7.134
2450.212479 881.022 887.345 7.132
2450.232911 876.577 882.857 7.131
2450.253343 875.853 882.120 7.132
2450.273774 999.437 1006.755 7.139
2450.294206 1279.842 1289.548 7.154
2450.314638 1388.203 1398.828 7.161
2450.335070 1540.750 1552.668 7.168
2450.355501 1545.509 1557.505 7.168
2450.375933 1448.323 1459.487 7.164
2450.396365 1429.815 1440.814 7.161
2450.416797 1354.316 1364.665 7.159
2450.437228 1290.018 1299.811 7.157
2450.457660 1266.587 1276.176 7.155
2450.478092 1228.741 1238.000 7.154
2450.498524 1192.540 1201.485 7.152
2450.518955 1153.900 1162.510 7.150
2450.539387 1108.775 1116.996 7.149
2450.559819 1108.256 1116.466 7.150
2450.580251 1050.038 1057.745 7.148
2450.600682 1028.886 1036.445 7.146
2450.621114 993.959 1001.218 7.144
2450.641546 1007.155 1014.520 7.144
2450.661978 971.015 978.067 7.143
2450.682409 981.988 989.127 7.144
2450.702841 964.135 971.116 7.143
2450.723273 953.091 959.971 7.143
2450.743705 957.978 964.894 7.144
2450.764136 968.941 975.943 7.144
2450.784568 935.493 942.205 7.143
2450.805000 910.559 917.052 7.142
2450.825432 883.376 889.632 7.142
2450.845863 849.680 855.690 7.141
2450.866295 921.960 928.583 7.145
2450.886727 1149.960 1158.506 7.157
2450.907159 1320.753 1330.737 7.165
2450.927590 1455.353 1466.468 7.174
2450.948022 1580.291 1592.454 7.180
2450.968454 1498.356 1509.821 7.176
2450.988886 1437.002 1447.940 7.173
2451.009318 1377.232 1387.658 7.170
2451.029749 1310.318 1320.171 7.168
2451.050181 1275.773 1285.328 7.164
2451.070613 1258.515 1267.917 7.164
2451.111476 1182.902 1191.689 7.162
2451.131908 1133.281 1141.646 7.160
2451.152340 1135.146 1143.520 7.162
2451.172772 1082.971 1090.902 7.158
2451.193203 1028.728 1036.198 7.156
2451.213635 1015.020 1022.367 7.156
2451.234067 1003.592 1010.839 7.155
2451.254498 984.077 991.154 7.154
2451.274930 995.769 1002.940 7.155
2451.315794 958.567 965.414 7.154
2451.336225 950.509 957.307 7.155
2451.356657 978.487 985.519 7.156
2451.377089 997.619 1004.806 7.160
2451.397521 908.577 915.013 7.155
2451.417953 906.871 913.287 7.155
2451.438384 896.575 902.899 7.155
2451.458816 893.923 900.220 7.154
2451.479248 989.828 996.924 7.161
2451.499680 1235.789 1244.938 7.175
2451.520111 1372.398 1382.683 7.183
2451.540543 1510.660 1522.097 7.189
2451.560975 1519.770 1531.275 7.190
2451.601838 1388.070 1398.491 7.185
2451.622270 1368.699 1378.953 7.185
2451.642702 1305.890 1315.613 7.183
2451.663134 1261.528 1270.875 7.181
2451.683565 1222.328 1231.341 7.179
2451.703997 1201.656 1210.491 7.177
2451.724429 1167.725 1176.270 7.175
2451.744861 1097.481 1105.434 7.174
2451.765292 1073.060 1080.803 7.173
2451.785724 1044.826 1052.328 7.173
2451.806156 1024.180 1031.504 7.172
2451.826588 1017.892 1025.158 7.172
2451.847019 1000.775 1007.892 7.171
2451.887883 964.284 971.080 7.171
2451.908315 948.693 955.355 7.171
2451.928746 941.763 948.359 7.172
2451.949178 966.874 973.673 7.173
2451.969610 967.579 974.378 7.172
2451.990042 935.650 942.177 7.171
2452.010474 914.349 920.693 7.171
2452.030905 870.120 876.092 7.169
2452.051337 854.198 860.032 7.168
2452.071769 937.369 943.952 7.173
2452.092201 1141.132 1149.399 7.184
2452.112633 1334.092 1343.949 7.191
2452.133064 1453.351 1464.189 7.199
2452.153496 1576.823 1588.672 7.205
2452.173928 1510.332 1521.624 7.202
2452.194359 1461.172 1472.051 7.199
2452.214791 1388.545 1398.817 7.197
2452.235223 1323.988 1333.720 7.194
2452.255655 1284.986 1294.389 7.193
2452.276087 1228.229 1237.158 7.190
2452.296518 1211.271 1220.052 7.190
2452.316950 1190.070 1198.670 7.189
2452.337382 1135.518 1143.662 7.187
2452.357814 1117.165 1125.150 7.186
2452.378245 1088.601 1096.344 7.185
2452.398677 1049.529 1056.943 7.183
2452.419109 1023.773 1030.969 7.184
2452.439541 1005.631 1012.671 7.183
2452.459972 999.136 1006.117 7.182
2452.480404 980.731 987.553 7.183
2452.500836 962.643 969.308 7.181
2452.521268 954.706 961.300 7.180
2452.541699 968.025 974.721 7.181
2452.562131 954.602 961.238 7.182
2452.582563 934.868 941.339 7.182
2452.602995 922.077 928.438 7.180
2452.623427 877.760 883.752 7.179
2452.643858 877.386 883.369 7.179
2452.664290 863.222 869.084 7.179
2452.684722 1016.920 1024.031 7.185
2452.705154 1236.126 1245.022 7.198
2452.725585 1372.158 1382.157 7.204
2452.746017 1529.900 1541.178 7.212
2452.766449 1546.840 1558.249 7.213
2452.786881 1468.182 1478.939 7.209
2452.807313 1390.229 1400.383 7.206
2452.827744 1321.023 1330.609 7.204
2452.848176 1315.246 1324.776 7.203
2452.868608 1254.586 1263.615 7.200
2452.889040 1229.031 1237.846 7.199
2452.909471 1196.279 1204.820 7.196
2452.929903 1180.619 1189.025 7.197
2452.950335 1130.068 1138.058 7.194
2452.970767 1115.031 1122.890 7.194
2452.991199 1050.400 1057.727 7.192
2453.011630 1038.691 1045.917 7.192
2453.032062 1017.545 1024.592 7.191
2453.154653 946.158 952.634 7.190
2453.175084 949.135 955.631 7.190
2453.195516 929.304 935.634 7.189
2453.215948 908.904 915.065 7.188
2453.236380 898.118 904.185 7.188
2453.256812 862.563 868.338 7.186
2453.277243 952.150 958.644 7.190
2453.297675 1113.453 1121.242 7.201
2453.318107 1306.856 1316.198 7.209
2453.338539 1427.936 1438.245 7.217
2453.358970 1524.284 1535.364 7.222
2453.379402 1515.417 1526.417 7.220
2453.399834 1430.144 1440.450 7.217
2453.420266 1397.162 1407.194 7.214
2453.440698 1332.718 1342.227 7.213
2453.461129 1276.288 1285.334 7.210
2453.481561 1250.823 1259.659 7.209
2453.501993 1207.748 1216.230 7.207
2453.522425 1175.043 1183.257 7.206
2453.542857 1133.556 1141.458 7.205
2453.563288 1112.982 1120.714 7.203
2453.583720 1087.644 1095.167 7.202
2453.604152 1024.640 1031.653 7.202
2453.624584 1014.275 1021.199 7.201
2453.645015 1026.651 1033.667 7.200
2453.665447 994.787 1001.543 7.200
2453.685879 977.937 984.552 7.199
2453.706311 976.727 983.326 7.200
2453.726743 969.312 975.847 7.199
2453.747174 971.815 978.363 7.200
2453.767606 977.366 983.952 7.200
2453.788038 942.957 949.292 7.200
2453.808470 937.917 944.209 7.199
2453.828901 862.995 868.684 7.197
2453.849333 861.091 866.760 7.196
2453.869765 881.040 886.862 7.197
2453.890197 993.040 999.748 7.203
2453.910629 1286.716 1295.751 7.216
2453.931060 1369.341 1379.026 7.222
2453.951492 1539.901 1550.932 7.231
2453.971924 1543.646 1554.700 7.231
2453.992356 1469.755 1480.214 7.229
2454.012787 1400.240 1410.137 7.225
2454.033219 1345.925 1355.416 7.223
2454.053651 1309.285 1318.481 7.221
2454.074083 1278.753 1287.701 7.220
2454.094515 1210.861 1219.263 7.218
2454.114946 1194.470 1202.737 7.216
2454.135378 1150.978 1158.893 7.215
2454.155810 1112.791 1120.399 7.213
2454.176242 1097.876 1105.359 7.213
2454.196674 1038.925 1045.935 7.212
2454.217105 1059.590 1066.756 7.211
2454.237537 1009.419 1016.183 7.210
2454.257969 975.680 982.172 7.210
2454.278401 1015.003 1021.797 7.211
2454.298833 960.327 966.684 7.209
2454.319264 984.458 990.999 7.209
2454.339696 957.067 963.385 7.210
2454.360128 961.098 967.441 7.211
2454.380560 971.449 977.865 7.211
2454.400992 923.891 929.929 7.208
2454.421423 893.459 899.250 7.208
2454.441855 881.386 887.077 7.207
2454.462287 853.191 858.653 7.207
2454.482719 916.101 922.050 7.210
2454.523582 1290.837 1299.755 7.229
2454.544014 1495.768 1506.289 7.238
2454.564446 1553.029 1563.991 7.242
2454.584878 1509.597 1520.210 7.240
2454.605309 1435.669 1445.695 7.237
2454.625741 1391.637 1401.311 7.235
2454.646173 1347.131 1356.449 7.234
2454.666605 1283.389 1292.201 7.231
2454.687037 1243.256 1251.745 7.230
2454.707468 1205.931 1214.121 7.229
2454.727900 1169.478 1177.376 7.227
2454.748332 1145.105 1152.804 7.226
2454.768764 1113.549 1121.036 7.225
2454.789195 1063.286 1070.379 7.224
2454.809627 1055.257 1062.281 7.223
2454.830059 1024.433 1031.210 7.222
2454.850491 994.200 1000.735 7.221
2454.870923 993.339 999.860 7.222
2454.891355 975.231 981.606 7.221
2454.911786 954.048 960.250 7.221
2454.932218 957.901 964.128 7.221
2454.952650 943.974 950.085 7.221
2454.973082 956.500 962.702 7.223
2454.993514 974.490 980.825 7.222
2455.034377 909.131 914.988 7.219
2455.054809 889.861 895.566 7.219
2455.075241 876.230 881.826 7.220
2455.095673 1012.773 1019.419 7.226
2455.116104 1250.705 1259.186 7.239
2455.136536 1378.446 1387.907 7.245
2455.156968 1529.463 1540.084 7.252
2455.177400 1542.884 1553.602 7.254
2455.197832 1489.954 1500.254 7.251
2455.218263 1426.645 1436.449 7.248
2455.238695 1358.667 1367.941 7.246
2455.259127 1319.388 1328.353 7.244
2455.279559 1248.523 1256.936 7.242
2455.299991 1224.667 1232.889 7.241
2455.320422 1200.776 1208.807 7.240
2455.340854 1169.727 1177.514 7.238
2455.361286 1144.474 1152.059 7.236
2455.381718 1089.752 1096.912 7.236
2455.402149 1070.997 1078.006 7.235
2455.422581 1062.082 1069.018 7.234
2455.443013 1011.290 1017.829 7.233
2455.463445 1037.874 1044.609 7.234
2455.483877 984.944 991.269 7.232
2455.504308 991.377 997.769 7.231
2455.524740 988.943 995.315 7.233
2455.545172 965.922 972.112 7.232
2455.565604 963.070 969.233 7.233
2455.586036 943.221 949.226 7.232
2455.606468 936.548 942.497 7.232
2455.626899 908.513 914.241 7.231
2455.647331 870.255 875.686 7.229
2455.667763 869.910 875.333 7.230
2455.688195 931.189 937.073 7.233
2455.708627 1126.315 1133.682 7.244
2455.729058 1317.936 1326.757 7.252
2455.749490 1467.708 1477.691 7.260
2455.769922 1577.259 1588.073 7.264
2455.790354 1506.583 1516.851 7.263
2455.810786 1429.440 1439.113 7.259
2455.831217 1401.003 1410.452 7.257
2455.851649 1333.984 1342.916 7.256
2455.872081 1279.840 1288.355 7.254
2455.892513 1242.530 1250.753 7.251
2455.912945 1205.590 1213.526 7.250
2455.933376 1180.016 1187.751 7.249
2455.953808 1142.043 1149.483 7.248
2455.974240 1108.530 1115.711 7.246
2455.994672 1073.461 1080.392 7.246
2456.015104 1026.367 1032.940 7.245
2456.035536 1033.503 1040.122 7.245
2456.055967 1008.680 1015.106 7.243
2456.076399 972.607 978.755 7.243
2456.096831 970.230 976.352 7.243
2456.117263 974.841 980.994 7.243
2456.137695 963.367 969.425 7.244
2456.158126 953.731 959.711 7.244
2456.178558 979.228 985.393 7.245
2456.198990 938.847 944.703 7.244
2456.219422 949.909 955.841 7.243
2456.239854 874.405 879.791 7.241
2456.260285 858.888 864.156 7.240
2456.280717 890.978 896.482 7.241
2456.301149 988.529 994.761 7.247
2456.321581 1256.061 1264.300 7.261
2456.342013 1397.788 1407.087 7.268
2456.362445 1537.626 1547.968 7.276
2456.382876 1542.837 1553.210 7.275
2456.403308 1487.145 1497.087 7.273
2456.423740 1410.020 1419.378 7.270
2456.444172 1368.944 1377.985 7.268
2456.464604 1317.389 1326.036 7.266
2456.485035 1256.181 1264.400 7.265
2456.505467 1233.652 1241.701 7.263
2456.525899 1191.586 1199.312 7.263
2456.546331 1155.974 1163.426 7.261
2456.566763 1108.950 1116.044 7.260
2456.587195 1103.126 1110.170 7.259
2456.607626 1090.973 1097.920 7.259
2456.628058 1040.293 1046.853 7.258
2456.648490 1006.978 1013.283 7.256
2456.668922 1032.069 1038.555 7.257
2456.689354 997.194 1003.413 7.256
2456.709785 970.241 976.252 7.255
2456.730217 956.476 962.406 7.256
2456.750649 966.689 972.694 7.256
2456.771081 961.628 967.588 7.257
2456.791513 969.674 975.690 7.257
2456.811944 914.768 920.367 7.256
2456.832376 907.589 913.131 7.255
2456.852808 896.743 902.197 7.255
2456.873240 858.792 863.958 7.253
2456.893672 916.419 922.008 7.256
2456.914104 1153.814 1161.162 7.268
2456.934535 1315.053 1323.593 7.276
2456.954967 1468.167 1477.836 7.284
2456.995831 1518.852 1528.941 7.286
2457.016263 1456.303 1465.921 7.283
2457.036695 1410.918 1420.193 7.281
2457.057126 1329.185 1337.848 7.278
2457.077558 1307.498 1315.994 7.277
2457.097990 1226.653 1234.544 7.275
2457.118422 1200.200 1207.891 7.274
2457.138854 1188.106 1195.701 7.272
2457.159285 1122.999 1130.107 7.271
2457.179717 1113.757 1120.792 7.270
2457.200149 1079.014 1085.786 7.269
2457.220581 1035.004 1041.474 7.268
2457.241013 1032.051 1038.501 7.268
2457.261445 1008.325 1014.596 7.267
2457.281876 1029.330 1035.750 7.268
2457.302308 1004.674 1010.907 7.266
2457.322740 980.536 986.587 7.265
2457.343172 957.675 963.554 7.266
2457.363604 1003.516 1009.727 7.266
2457.384035 946.285 952.070 7.266
2457.404467 941.848 947.595 7.266
2457.424899 907.012 912.498 7.265
2457.445331 894.456 899.847 7.264
2457.465763 860.223 865.355 7.264
2457.486195 878.110 883.371 7.266
2457.506627 1028.244 1034.605 7.272
2457.527058 1251.196 1259.192 7.284
2457.547490 1389.818 1398.827 7.292
2457.567922 1517.477 1527.419 7.299
2457.588354 1561.508 1571.768 7.300
2457.608786 1470.863 1480.450 7.297
2457.629218 1415.713 1424.890 7.295
2457.649649 1368.012 1376.832 7.292
2457.670081 1319.805 1328.265 7.288
2457.690513 1267.433 1275.503 7.288
2457.710945 1232.461 1240.292 7.287
2457.751808 1155.626 1162.889 7.283
2457.772240 1126.811 1133.859 7.282
2457.792672 1095.897 1102.713 7.281
2457.813104 1047.568 1054.025 7.281
2457.833536 1058.696 1065.229 7.280
2457.853968 1020.732 1026.984 7.279
2457.874399 991.651 997.685 7.279
2457.894831 972.001 977.886 7.278
2457.915263 960.950 966.751 7.278
2457.935695 960.474 966.265 7.278
2457.956127 976.254 982.190 7.278
2457.976559 974.067 979.985 7.278
2457.996991 974.335 980.251 7.280
2458.017422 934.617 940.239 7.278
2458.037854 885.386 890.645 7.277
2458.058286 884.819 890.070 7.277
2458.078718 860.276 865.343 7.276
2458.099150 925.304 930.842 7.279
2458.119582 1139.916 1147.011 7.291
2458.140013 1311.059 1319.398 7.299
2458.160445 1484.781 1494.379 7.308
2458.180877 1563.979 1574.148 7.312
2458.201309 1533.187 1543.159 7.308
2458.221741 1434.973 1444.228 7.306
2458.242173 1384.010 1392.889 7.304
2458.262604 1353.488 1362.140 7.303
2458.283036 1278.386 1286.487 7.301
2458.303468 1242.572 1250.408 7.299
2458.323900 1219.312 1226.975 7.297
2458.344332 1171.046 1178.353 7.296
2458.364764 1148.800 1155.940 7.295
2458.385195 1126.266 1133.240 7.294
2458.405627 1075.890 1082.492 7.295
2458.426059 1057.050 1063.511 7.293
2458.446491 1029.263 1035.550 7.292
2458.466923 1026.468 1032.734 7.291
2458.487355 1010.713 1016.862 7.291
2458.507787 980.346 986.271 7.290
2458.528218 958.311 964.072 7.289
2458.569082 968.610 974.437 7.290
2458.589514 966.206 972.011 7.291
2458.609946 956.970 962.704 7.292
2458.630378 929.227 934.756 7.291
2458.650809 889.301 894.538 7.290
2458.671241 858.485 863.495 7.289
2458.691673 897.804 903.094 7.291
2458.712105 1013.703 1019.827 7.297
2458.732537 1251.880 1259.721 7.310
2458.752969 1382.168 1390.947 7.317
2458.773400 1541.421 1551.344 7.324
2458.793832 1556.657 1566.686 7.325
2458.814264 1502.610 1512.242 7.323
2458.834696 1428.054 1437.142 7.320
2458.855128 1356.835 1365.403 7.317
2458.916423 1214.644 1222.169 7.312
2458.957287 1175.358 1182.661 7.309
2458.977719 1151.337 1158.465 7.309
2458.998151 1110.874 1117.708 7.308
2459.018583 1077.126 1083.713 7.307
2459.039015 1043.684 1050.028 7.305
2459.059446 1058.511 1064.958 7.306
2459.079878 1017.579 1023.729 7.305
2459.100310 982.559 988.453 7.304
2459.120742 980.683 986.561 7.303
2459.141174 973.492 979.316 7.303
2459.161606 979.789 985.655 7.304
2459.182037 972.943 978.756 7.304
2459.202469 970.217 976.008 7.306
2459.222901 929.339 934.833 7.304
2459.243333 914.934 920.321 7.303
2459.263765 874.768 879.863 7.302
2459.284197 895.794 901.038 7.302
2459.304629 928.337 933.813 7.306
2459.325060 1178.787 1186.062 7.319
2459.345492 1348.722 1357.215 7.326
2459.365924 1481.485 1490.930 7.334
2459.386356 1552.200 1562.149 7.338
2459.406788 1526.800 1536.563 7.337
2459.427220 1437.762 1446.913 7.332
2459.447652 1394.579 1403.420 7.330
2459.468083 1332.145 1340.533 7.328
2459.488515 1270.685 1278.630 7.327
2459.508947 1261.185 1269.058 7.326
2459.529379 1214.142 1221.675 7.324
2459.549811 1193.309 1200.689 7.323
2459.570243 1133.312 1140.258 7.321
2459.590675 1117.994 1124.829 7.320
2459.611106 1080.470 1087.031 7.320
2459.631538 1038.038 1044.291 7.319
2459.651970 1038.611 1044.867 7.318
2459.672402 991.988 997.920 7.316
2459.692834 1003.973 1009.996 7.316
2459.713266 1003.571 1009.587 7.317
2459.733698 986.187 992.077 7.317
2459.754129 968.033 973.789 7.317
2459.774561 956.322 961.992 7.318
2459.794993 960.279 965.975 7.318
2459.815425 959.304 964.990 7.319
2459.835857 936.319 941.838 7.317
2459.856289 911.046 916.381 7.316
2459.876721 860.121 865.087 7.315
2459.897152 886.214 891.365 7.318
2459.917584 1001.353 1007.350 7.322
2459.938016 1246.976 1254.735 7.335
2459.958448 1387.323 1396.086 7.343
2459.978880 1520.255 1529.971 7.350
2459.999312 1536.101 1545.928 7.351
2460.019744 1499.368 1508.928 7.349
2460.040176 1416.753 1425.718 7.346
2460.060607 1373.641 1382.294 7.344
2460.081039 1305.060 1313.219 7.342
2460.101471 1282.797 1290.793 7.341
2460.121903 1207.986 1215.443 7.340
2460.142335 1186.118 1193.415 7.338
2460.162767 1181.921 1189.207 7.335
2460.183199 1133.842 1140.783 7.335
2460.203630 1097.529 1104.209 7.334
2460.224062 1059.706 1066.110 7.333
2460.244494 1050.592 1056.929 7.333
2460.264926 1025.626 1031.782 7.333
2460.285358 1012.015 1018.070 7.334
2460.305790 972.788 978.561 7.332
2460.326222 986.061 991.925 7.333
2460.346653 956.777 962.429 7.333
2460.367085 961.957 967.644 7.334
2460.387517 955.550 961.188 7.333
2460.407949 948.729 954.332 7.333
2460.428381 929.463 934.928 7.334
2460.448813 889.625 894.802 7.332
2460.469245 869.842 874.874 7.331
2460.489677 868.018 873.036 7.332
2460.510108 912.696 918.030 7.333
2460.530540 1143.789 1150.780 7.346
2460.550972 1336.287 1344.656 7.354
2460.571404 1472.877 1482.223 7.363
2460.591836 1560.144 1570.116 7.367
2460.612268 1509.824 1519.431 7.366
2460.632700 1454.925 1464.136 7.362
2460.653132 1352.428 1360.967 7.358
2460.673563 1317.128 1325.417 7.357
2460.693995 1274.235 1282.216 7.355
2460.714427 1226.195 1233.829 7.354
2460.734859 1207.933 1215.435 7.352
2460.755291 1179.464 1186.760 7.351
2460.775723 1146.078 1153.131 7.350
2460.796155 1127.327 1134.245 7.349
2460.816587 1061.147 1067.589 7.348
2460.837018 1023.743 1029.915 7.347
2460.857450 1062.115 1068.560 7.349
2460.877882 1020.101 1026.243 7.347
2460.918746 962.744 968.466 7.348
2460.939178 976.200 982.018 7.348
2460.959610 952.013 957.657 7.348
2460.980042 984.005 989.878 7.350
2461.000473 975.431 981.242 7.350
2461.020905 948.367 953.982 7.350
2461.041337 918.097 923.494 7.349
2461.061769 897.978 903.229 7.349
2461.082201 854.080 859.015 7.348
2461.102633 869.025 874.065 7.349
2461.123065 1002.527 1008.527 7.356
2461.143497 1260.327 1268.204 7.368
2461.163929 1390.271 1399.089 7.375
2461.184360 1551.165 1561.142 7.382
2461.204792 1521.349 1531.110 7.383
2461.225224 1484.126 1493.621 7.380
2461.245656 1421.516 1430.560 7.378
2461.266088 1343.394 1351.875 7.375
2461.286520 1309.299 1317.534 7.374
2461.306952 1262.087 1269.982 7.372
2461.327384 1227.049 1234.690 7.370
2461.347815 1181.162 1188.471 7.369
2461.368247 1180.442 1187.746 7.369
2461.388679 1134.320 1141.307 7.369
2461.409111 1092.329 1099.014 7.366
2461.429543 1069.555 1076.075 7.365
2461.449975 1050.110 1056.490 7.365
2461.470407 1020.503 1026.667 7.364
2461.490839 991.197 997.148 7.364
2461.511271 988.673 994.607 7.364
2461.531702 960.598 966.328 7.364
2461.552134 990.505 996.452 7.365
2461.572566 945.449 951.068 7.364
2461.592998 967.504 973.283 7.365
2461.613430 931.894 937.414 7.364
2461.633862 917.411 922.862 7.363
2461.654294 917.289 922.745 7.361
2461.674726 867.664 872.761 7.361
2461.695158 885.191 890.415 7.362
2461.715589 919.711 925.184 7.365
2461.736021 1131.140 1138.146 7.376
2461.756453 1302.986 1311.240 7.385
2461.776885 1481.022 1490.567 7.393
2461.797317 1546.747 1556.770 7.397
2461.817749 1481.096 1490.644 7.396
2461.838181 1439.632 1448.880 7.393
2461.858613 1385.932 1394.791 7.390
2461.879045 1351.194 1359.828 7.389
2461.899477 1291.385 1299.593 7.385
2461.919908 1243.193 1251.052 7.383
2461.940340 1215.853 1223.514 7.383
2461.960772 1173.479 1180.833 7.382
2461.981204 1150.899 1158.089 7.381
2462.001636 1100.217 1107.039 7.381
2462.022068 1052.065 1058.537 7.380
2462.042500 1038.092 1044.462 7.380
2462.062932 1025.975 1032.256 7.378
2462.083363 1000.146 1006.239 7.379
2462.103795 992.971 999.013 7.378
2462.124227 984.505 990.485 7.379
2462.144659 962.362 968.181 7.379
2462.165091 973.991 979.896 7.379
2462.185523 973.498 979.398 7.379
2462.205955 987.708 993.714 7.380
2462.226387 946.752 952.459 7.380
2462.246819 925.253 930.804 7.379
2462.267251 877.854 883.058 7.378
2462.287682 856.162 861.208 7.377
2462.308114 858.965 864.032 7.378
2462.328546 995.392 1001.458 7.386
2462.348978 1243.990 1251.879 7.398
2462.369410 1386.459 1395.426 7.404
2462.389842 1514.416 1524.328 7.411
2462.410274 1538.381 1548.470 7.412
2462.430706 1482.705 1492.388 7.409
2462.451138 1401.303 1410.390 7.407
2462.471570 1352.704 1361.437 7.405
2462.492001 1309.245 1317.661 7.403
2462.512433 1245.474 1253.420 7.402
2462.532865 1209.906 1217.594 7.401
