#BJD-2454833	K2SC-EAP   EAP    Err
2444.716798 1312.449 1337.664 5.876
2444.737230 1299.116 1328.433 5.878
2444.757661 1303.869 1320.109 5.876
2444.778093 1348.805 1352.339 5.878
2444.798525 1384.187 1377.902 5.881
2444.818957 1482.495 1461.555 5.886
2444.839388 1557.357 1526.777 5.889
2444.859820 1563.379 1516.280 5.891
2444.880252 1604.063 1544.252 5.891
2444.900683 1573.608 1494.217 5.890
2444.921115 1608.458 1512.316 5.890
2444.941547 1596.971 1487.724 5.889
2444.961978 1503.514 1591.360 5.897
2444.982410 1474.403 1567.736 5.894
2445.002842 1419.348 1499.719 5.890
2445.023273 1386.715 1455.592 5.887
2445.043705 1352.766 1410.641 5.885
2445.064137 1352.213 1397.055 5.883
2445.084569 1347.821 1382.224 5.883
2445.105000 1375.567 1394.780 5.884
2445.125432 1457.941 1465.364 5.887
2445.145864 1585.379 1580.567 5.894
2445.166295 1631.918 1609.253 5.900
2445.186727 1713.374 1681.417 5.901
2445.227590 1698.104 1789.687 5.910
2445.248022 1715.851 1805.190 5.910
2445.268454 1662.728 1743.861 5.907
2445.288885 1613.546 1687.054 5.903
2445.309317 1529.117 1590.004 5.898
2445.329749 1471.025 1524.000 5.894
2445.350181 1413.596 1453.553 5.889
2445.370612 1349.441 1379.413 5.885
2445.391044 1303.380 1321.827 5.881
2445.411476 1294.840 1301.678 5.879
2445.431907 1275.541 1273.678 5.878
2445.452339 1271.446 1289.710 5.880
2445.472771 1286.904 1327.318 5.882
2445.493202 1387.511 1418.624 5.888
2445.513634 1602.746 1633.486 5.901
2445.534066 1794.048 1823.596 5.913
2445.554497 1939.585 1961.407 5.920
2445.574929 1958.857 1970.508 5.920
2445.595361 1875.227 1866.635 5.915
2445.615793 1819.205 1796.760 5.910
2445.636224 1733.578 1694.414 5.905
2445.656656 1663.374 1604.415 5.901
2445.677088 1494.249 1420.207 5.896
2445.697519 1474.617 1554.392 5.898
2445.717951 1413.447 1494.268 5.894
2445.738383 1337.718 1404.631 5.889
2445.758814 1321.873 1378.432 5.886
2445.779246 1273.445 1320.660 5.884
2445.799678 1285.935 1321.338 5.884
2445.820109 1235.942 1259.415 5.881
2445.840541 1260.817 1270.913 5.881
2445.860973 1321.938 1324.290 5.884
2445.881405 1432.733 1427.265 5.890
2445.901836 1565.084 1551.021 5.898
2445.922268 1675.147 1655.874 5.905
2445.942700 1767.426 1800.585 5.914
2445.963131 1791.455 1812.114 5.913
2445.983563 1772.475 1776.698 5.911
2446.003995 1720.213 1708.079 5.907
2446.024426 1640.921 1614.054 5.902
2446.044858 1563.219 1513.295 5.898
2446.065290 1516.999 1449.319 5.894
2446.085721 1447.874 1360.471 5.889
2446.106153 1405.634 1299.773 5.885
2446.126585 1366.816 1244.049 5.883
2446.147017 1327.823 1185.333 5.880
2446.167448 1277.101 1118.594 5.879
2446.187880 1320.177 1379.495 5.891
2446.208312 1385.377 1452.866 5.894
2446.228743 1457.840 1518.743 5.900
2446.249175 1493.905 1542.458 5.901
2446.269607 1553.784 1593.760 5.902
2446.290038 1573.452 1597.520 5.904
2446.310470 1583.351 1597.940 5.904
2446.330902 1591.977 1589.107 5.904
2446.351334 1601.589 1584.713 5.903
2446.371765 1572.373 1539.853 5.901
2446.392197 1494.520 1438.634 5.897
2446.412629 1403.603 1328.874 5.893
2446.433060 1372.105 1485.653 5.899
2446.453492 1365.311 1479.006 5.899
2446.473924 1320.156 1421.623 5.895
2446.494355 1316.886 1409.715 5.894
2446.514787 1323.985 1410.677 5.895
2446.535219 1389.795 1466.155 5.897
2446.555651 1488.679 1560.164 5.903
2446.576082 1651.304 1720.681 5.913
2446.596514 1745.898 1806.237 5.919
2446.616946 1790.637 1840.465 5.919
2446.637377 1770.236 1800.058 5.917
2446.657809 1698.723 1711.228 5.913
2446.678241 1656.141 1648.402 5.909
2446.698672 1629.541 1606.373 5.907
2446.719104 1585.000 1545.009 5.904
2446.739536 1540.285 1476.709 5.901
2446.759967 1460.726 1376.432 5.894
2446.780399 1393.719 1282.475 5.889
2446.800831 1351.245 1223.150 5.886
2446.821263 1319.404 1172.302 5.883
2446.882558 1302.434 1097.767 5.879
2446.902989 1360.335 1146.280 5.881
2446.923421 1436.153 1407.040 5.898
2446.943853 1659.735 1648.712 5.912
2446.964284 1843.286 1823.676 5.922
2446.984716 1963.737 1931.587 5.928
2447.005148 1955.188 1903.497 5.927
2447.025580 1888.933 1813.391 5.922
2447.046011 1816.162 1717.433 5.916
2447.066443 1711.387 1586.154 5.909
2447.107306 1548.427 1373.563 5.897
2447.127738 1466.433 1263.731 5.891
2447.148170 1391.917 1166.957 5.886
2447.189033 1274.533 1384.564 5.898
2447.270760 1277.394 1373.203 5.898
2447.291192 1367.764 1464.181 5.903
2447.311623 1497.287 1593.784 5.911
2447.332055 1593.122 1689.820 5.917
2447.352487 1690.443 1783.476 5.922
2447.372919 1727.302 1813.714 5.924
2447.393350 1762.985 1842.205 5.926
2447.413782 1754.006 1820.667 5.926
2447.434214 1681.661 1737.184 5.922
2447.454645 1624.841 1663.424 5.916
2447.475077 1541.595 1568.350 5.913
2447.495509 1469.881 1480.498 5.905
2447.515940 1400.043 1393.935 5.902
2447.536372 1352.448 1332.781 5.898
2447.556804 1325.472 1288.499 5.896
2447.577235 1316.617 1268.803 5.895
2447.597667 1311.915 1249.268 5.894
2447.618099 1358.701 1286.798 5.896
2447.638531 1443.598 1362.886 5.900
2447.658962 1516.375 1568.380 5.912
2447.679394 1547.995 1605.643 5.915
2447.699826 1568.904 1611.827 5.916
2447.720257 1582.104 1616.862 5.916
2447.740689 1603.495 1625.406 5.916
2447.761121 1613.823 1626.166 5.915
2447.781553 1577.941 1574.638 5.913
2447.801984 1531.365 1512.367 5.910
2447.822416 1461.015 1429.208 5.906
2447.842848 1417.024 1364.371 5.902
2447.863279 1397.103 1330.524 5.899
2447.883711 1380.911 1298.938 5.897
2447.904143 1318.451 1363.915 5.904
2447.924575 1317.398 1368.192 5.903
2447.945006 1348.134 1385.983 5.904
2447.965438 1437.937 1472.157 5.909
2447.985870 1559.757 1584.134 5.916
2448.006301 1699.128 1720.046 5.924
2448.026733 1797.623 1809.187 5.928
2448.047165 1819.801 1819.407 5.929
2448.067596 1793.895 1781.195 5.926
2448.088028 1723.912 1689.609 5.923
2448.108460 1673.891 1624.247 5.919
2448.128892 1612.176 1542.366 5.916
2448.149323 1534.074 1600.100 5.920
2448.169755 1485.599 1553.786 5.916
2448.190187 1417.101 1468.634 5.910
2448.210618 1348.958 1386.347 5.905
2448.231050 1306.609 1327.275 5.902
2448.251482 1286.085 1295.622 5.900
2448.271914 1256.091 1246.378 5.899
2448.292345 1235.093 1209.917 5.898
2448.312777 1270.092 1234.416 5.898
2448.333209 1348.793 1301.417 5.902
2448.353640 1578.979 1534.589 5.917
2448.374072 1778.586 1724.208 5.927
2448.394504 1889.545 1985.912 5.945
2448.414935 1936.200 2037.572 5.946
2448.435367 1898.663 1989.063 5.943
2448.455799 1838.290 1915.037 5.939
2448.476231 1750.485 1808.866 5.932
2448.496662 1664.230 1709.227 5.926
2448.517094 1572.609 1595.938 5.921
2448.537526 1523.854 1533.700 5.916
2448.557957 1431.310 1420.702 5.910
2448.578389 1369.049 1339.332 5.906
2448.598821 1310.604 1261.400 5.902
2448.619253 1301.296 1229.024 5.899
2448.639684 1229.890 1231.011 5.902
2448.660116 1247.388 1243.870 5.901
2448.680548 1251.815 1233.749 5.901
2448.700979 1303.975 1274.243 5.905
2448.721411 1416.301 1372.523 5.909
2448.741843 1543.886 1491.383 5.917
2448.762275 1684.959 1619.344 5.924
2448.782706 1737.135 1658.085 5.926
2448.803138 1745.060 1641.193 5.927
2448.823570 1700.030 1581.883 5.923
2448.844001 1686.121 1544.829 5.923
2448.905296 1496.351 1627.135 5.925
2448.925728 1430.124 1551.108 5.921
2448.946160 1366.976 1471.883 5.917
2448.966592 1342.506 1439.348 5.915
2448.987023 1304.166 1388.468 5.912
2449.007455 1314.014 1387.017 5.911
2449.027887 1343.511 1405.983 5.914
2449.048319 1402.108 1451.690 5.916
2449.068750 1489.234 1530.328 5.920
2449.089182 1538.370 1562.581 5.922
2449.109614 1560.800 1569.891 5.923
2449.150477 1567.105 1635.740 5.929
2449.170909 1599.491 1679.044 5.932
2449.191340 1606.775 1680.680 5.931
2449.211772 1576.469 1639.050 5.928
2449.232204 1499.596 1546.257 5.922
2449.252636 1437.471 1473.939 5.918
2449.273067 1372.217 1392.219 5.915
2449.293499 1327.349 1338.117 5.913
2449.313931 1330.624 1327.934 5.912
2449.334362 1320.515 1307.480 5.911
2449.354794 1314.832 1289.194 5.911
2449.375226 1360.115 1461.370 5.921
2449.416089 1690.052 1812.095 5.941
2449.436521 1793.377 1916.239 5.946
2449.456953 1822.044 1939.181 5.950
2449.477385 1825.859 1937.510 5.951
2449.497816 1782.413 1882.660 5.946
2449.518248 1707.758 1796.702 5.942
2449.538680 1649.967 1727.860 5.937
2449.559111 1579.409 1643.598 5.932
2449.579543 1516.320 1565.094 5.929
2449.599975 1456.849 1486.257 5.923
2449.620406 1404.806 1422.105 5.919
2449.640838 1334.889 1331.637 5.915
2449.661270 1289.952 1272.144 5.914
2449.681702 1286.654 1255.045 5.912
2449.702133 1257.971 1210.462 5.910
2449.722565 1233.787 1172.576 5.908
2449.742997 1292.871 1215.921 5.910
2449.763429 1383.826 1299.776 5.916
2449.783860 1613.930 1522.675 5.928
2449.804292 1806.761 1712.020 5.942
2449.824724 1920.787 1817.068 5.947
2449.845155 1922.310 1808.175 5.948
2449.865587 1851.497 1909.154 5.953
2449.886019 1830.423 1888.515 5.949
2449.906451 1731.308 1773.649 5.943
2449.926882 1633.583 1653.952 5.935
2449.947314 1542.788 1546.977 5.930
2449.967746 1480.174 1461.397 5.925
2449.988177 1394.447 1356.685 5.922
2450.008609 1355.932 1302.502 5.917
2450.029041 1306.140 1228.724 5.913
2450.049473 1294.708 1206.162 5.912
2450.069904 1289.816 1182.458 5.911
2450.090336 1286.719 1161.354 5.910
2450.110768 1290.368 1311.287 5.919
2450.131200 1369.505 1401.702 5.924
2450.151631 1477.416 1500.197 5.930
2450.172063 1554.155 1569.520 5.934
2450.192495 1630.835 1633.441 5.937
2450.212926 1690.714 1680.996 5.941
2450.233358 1730.765 1710.282 5.943
2450.253790 1713.835 1670.288 5.942
2450.274222 1674.629 1617.077 5.939
2450.294653 1607.512 1527.509 5.934
2450.315085 1539.240 1441.027 5.930
2450.335517 1464.243 1342.420 5.925
2450.355948 1389.005 1441.791 5.930
2450.376380 1374.032 1431.808 5.927
2450.396812 1323.983 1365.470 5.924
2450.417244 1349.412 1381.643 5.925
2450.437675 1329.620 1344.353 5.924
2450.458107 1421.292 1431.351 5.929
2450.478539 1472.540 1466.177 5.931
2450.498970 1529.095 1514.967 5.935
2450.519402 1577.358 1550.990 5.938
2450.539834 1639.288 1599.856 5.940
2450.560266 1611.650 1556.300 5.938
2450.580697 1583.041 1510.103 5.937
2450.601129 1587.129 1658.465 5.944
2450.621561 1556.686 1628.805 5.942
2450.641993 1515.333 1575.076 5.938
2450.662424 1448.774 1486.348 5.935
2450.682856 1380.122 1401.434 5.930
2450.703288 1345.769 1347.345 5.927
2450.723719 1334.681 1317.523 5.925
2450.744151 1300.510 1263.531 5.924
2450.764583 1288.588 1233.115 5.923
2450.785015 1349.606 1280.049 5.924
2450.805446 1409.901 1322.143 5.928
2450.825878 1567.771 1472.160 5.937
2450.846310 1694.426 1786.609 5.956
2450.866742 1831.446 1945.929 5.963
2450.887173 1828.562 1929.494 5.962
2450.907605 1821.089 1911.102 5.960
2450.928037 1784.392 1858.037 5.957
2450.948468 1704.895 1756.817 5.951
2450.968900 1633.740 1667.683 5.946
2450.989332 1582.620 1595.903 5.941
2451.009764 1491.744 1486.657 5.937
2451.030195 1437.539 1410.798 5.932
2451.050627 1334.797 1290.929 5.928
2451.071059 1276.139 1208.956 5.924
2451.111922 1265.987 1333.523 5.927
2451.132354 1267.545 1331.376 5.927
2451.152786 1231.212 1288.105 5.927
2451.173217 1298.171 1353.030 5.931
2451.193649 1458.724 1516.837 5.941
2451.214081 1663.417 1718.507 5.951
2451.234513 1860.830 1920.456 5.963
2451.254944 1907.030 1953.995 5.967
2451.275376 1869.714 1908.913 5.965
2451.295808 1835.399 1856.175 5.960
2451.316240 1785.580 1797.207 5.957
2451.336671 1708.482 1806.142 5.959
2451.357103 1624.062 1728.437 5.954
2451.377535 1537.579 1627.647 5.948
2451.397966 1439.583 1518.125 5.942
2451.418398 1364.064 1430.432 5.937
2451.438830 1320.789 1376.044 5.932
2451.459262 1275.904 1320.379 5.929
2451.479693 1233.104 1262.568 5.928
2451.500125 1242.012 1262.337 5.928
2451.520557 1275.918 1285.028 5.928
2451.540988 1307.904 1314.838 5.931
2451.561420 1407.398 1406.537 5.936
2451.602284 1633.713 1755.026 5.955
2451.622715 1688.234 1805.742 5.959
2451.643147 1731.149 1843.894 5.963
2451.663579 1725.470 1829.773 5.962
2451.684011 1705.979 1800.983 5.959
2451.704442 1608.290 1688.683 5.955
2451.724874 1563.380 1633.580 5.950
2451.745306 1466.457 1519.068 5.945
2451.765738 1445.834 1483.187 5.941
2451.786169 1368.068 1390.585 5.938
2451.806601 1321.703 1330.756 5.936
2451.827033 1326.190 1326.456 5.934
2451.847464 1333.965 1318.746 5.935
2451.867896 1363.085 1339.202 5.937
2451.888328 1458.512 1398.819 5.940
2451.908760 1529.926 1465.423 5.944
2451.929191 1567.443 1487.333 5.946
2451.949623 1604.780 1516.713 5.949
2451.970055 1606.751 1501.635 5.947
2451.990487 1617.651 1499.103 5.949
2452.010918 1633.918 1505.735 5.948
2452.031350 1594.280 1451.174 5.947
2452.051782 1557.756 1403.730 5.945
2452.072214 1475.502 1579.046 5.951
2452.092645 1452.163 1560.929 5.948
2452.113077 1384.184 1480.225 5.945
2452.133509 1359.119 1448.914 5.942
2452.153941 1318.978 1395.433 5.940
2452.174372 1299.791 1367.210 5.939
2452.194804 1356.230 1418.953 5.942
2452.215236 1368.912 1421.630 5.942
2452.235668 1469.778 1518.393 5.948
2452.256099 1663.401 1708.443 5.959
2452.276531 1818.399 1862.904 5.969
2452.296963 1875.150 1906.837 5.972
2452.317394 1841.711 1861.612 5.970
2452.337826 1785.479 1788.376 5.966
2452.358258 1717.815 1704.924 5.960
2452.378690 1673.028 1642.575 5.957
2452.399121 1600.332 1550.974 5.953
2452.419553 1535.738 1468.222 5.949
2452.439985 1481.982 1396.295 5.944
2452.460417 1395.007 1292.441 5.939
2452.480848 1351.245 1226.288 5.936
2452.501280 1300.226 1160.168 5.933
2452.521712 1295.579 1137.783 5.931
2452.542144 1273.126 1102.067 5.929
2452.562575 1232.093 1283.690 5.938
2452.583007 1267.701 1328.495 5.939
2452.603439 1351.506 1406.670 5.945
2452.623871 1526.078 1578.985 5.955
2452.644302 1709.745 1764.045 5.966
2452.664734 1869.149 1917.119 5.975
2452.685166 1937.978 1979.512 5.980
2452.705597 1895.379 1916.104 5.976
2452.726029 1801.549 1808.876 5.971
2452.746461 1746.897 1733.224 5.965
2452.766893 1658.353 1627.442 5.960
2452.787324 1538.843 1483.247 5.953
2452.807756 1518.123 1618.603 5.959
2452.828188 1423.512 1524.392 5.953
2452.848620 1359.180 1447.825 5.950
2452.869051 1318.627 1397.784 5.947
2452.889483 1309.495 1376.001 5.944
2452.909915 1249.485 1305.467 5.942
2452.930347 1273.762 1316.898 5.941
2452.950778 1290.273 1325.829 5.943
2452.971210 1359.463 1382.369 5.946
2452.991642 1440.275 1455.268 5.953
2453.012074 1521.309 1522.541 5.956
2453.032505 1583.424 1575.282 5.960
2453.155096 1539.372 1648.722 5.963
2453.175528 1486.934 1589.569 5.960
2453.195959 1422.259 1514.247 5.957
2453.216391 1359.675 1445.238 5.954
2453.236823 1331.804 1406.205 5.951
2453.257254 1323.435 1390.949 5.950
2453.277686 1365.214 1427.647 5.952
2453.298118 1429.227 1490.114 5.955
2453.318550 1521.849 1581.193 5.961
2453.338982 1573.387 1625.619 5.964
2453.359413 1621.117 1670.486 5.966
2453.379845 1625.939 1663.108 5.967
2453.400277 1614.543 1644.100 5.966
2453.420708 1625.394 1641.257 5.966
2453.441140 1597.116 1604.251 5.965
2453.461572 1552.193 1543.226 5.962
2453.482004 1533.756 1516.414 5.959
2453.502435 1453.722 1422.023 5.955
2453.522867 1371.445 1325.690 5.951
2453.543299 1367.156 1430.440 5.956
2453.563731 1329.455 1393.035 5.953
2453.584162 1325.973 1384.184 5.952
2453.604594 1296.198 1342.108 5.952
2453.625026 1336.570 1376.940 5.952
2453.645458 1387.185 1416.822 5.957
2453.665890 1543.915 1574.035 5.965
2453.686321 1733.769 1760.581 5.976
2453.706753 1825.171 1846.217 5.982
2453.727185 1852.224 1864.511 5.985
2453.747617 1868.028 1868.062 5.983
2453.768048 1781.720 1768.090 5.979
2453.788480 1737.229 1834.218 5.982
2453.808912 1657.878 1756.995 5.977
2453.829343 1599.194 1683.458 5.972
2453.849775 1514.528 1589.211 5.967
2453.870207 1445.602 1507.456 5.962
2453.890639 1378.263 1427.209 5.958
2453.911070 1297.729 1330.201 5.954
2453.931502 1252.647 1271.247 5.951
2453.951934 1241.207 1249.169 5.950
2453.972366 1217.532 1209.329 5.948
2453.992798 1247.083 1229.260 5.949
2454.013229 1282.397 1251.445 5.951
2454.033661 1456.007 1552.605 5.967
2454.054093 1674.384 1784.225 5.980
2454.074524 1820.990 1934.158 5.989
2454.094956 1878.807 1986.644 5.993
2454.115388 1887.546 1987.517 5.993
2454.135820 1874.356 1965.300 5.992
2454.156252 1799.219 1875.812 5.987
2454.176683 1707.956 1771.974 5.982
2454.197115 1612.921 1658.361 5.974
2454.217547 1510.970 1540.990 5.968
2454.237979 1451.685 1462.371 5.965
2454.258410 1374.221 1371.199 5.959
2454.278842 1318.112 1297.679 5.955
2454.299274 1294.076 1258.302 5.953
2454.319706 1272.753 1220.063 5.952
2454.340137 1292.075 1223.128 5.952
2454.360569 1292.835 1212.306 5.952
2454.381001 1328.663 1233.043 5.954
2454.401433 1425.375 1327.055 5.959
2454.421864 1475.505 1361.349 5.964
2454.442296 1583.254 1465.491 5.970
2454.462728 1643.034 1512.968 5.973
2454.483160 1678.857 1541.967 5.974
2454.524023 1632.505 1669.501 5.978
2454.544455 1584.042 1624.013 5.976
2454.564887 1517.262 1537.743 5.973
2454.585318 1462.352 1468.129 5.969
2454.605750 1411.394 1398.734 5.964
2454.626182 1399.391 1375.445 5.962
2454.646614 1370.638 1328.264 5.961
2454.667045 1334.754 1280.424 5.959
2454.687477 1336.027 1261.611 5.959
2454.707909 1398.096 1315.012 5.961
2454.728341 1489.801 1397.197 5.967
2454.748772 1517.030 1406.821 5.973
2454.769204 1614.935 1680.596 5.982
2454.789636 1666.447 1739.589 5.984
2454.810068 1635.227 1697.828 5.982
2454.830500 1601.226 1646.037 5.980
2454.850931 1592.944 1625.140 5.980
2454.871363 1584.772 1598.159 5.979
2454.891795 1597.289 1600.466 5.976
2454.912226 1489.380 1470.110 5.971
2454.932658 1416.093 1381.531 5.967
2454.953090 1369.422 1318.511 5.963
2454.973522 1318.018 1246.712 5.960
2454.993954 1224.147 1131.606 5.959
2455.034817 1316.850 1394.308 5.968
2455.055249 1348.858 1423.945 5.969
2455.075681 1479.992 1560.923 5.977
2455.096112 1686.830 1771.219 5.990
2455.116544 1840.352 1930.778 5.999
2455.136976 1905.397 1990.476 6.003
2455.157408 1926.899 2007.645 6.003
2455.177839 1872.241 1939.956 6.000
2455.198271 1777.985 1831.641 5.994
2455.218703 1665.361 1703.479 5.989
2455.239135 1598.350 1620.676 5.983
2455.259567 1536.136 1548.708 5.979
2455.279998 1478.536 1476.363 5.975
2455.300430 1398.757 1386.104 5.971
2455.320862 1348.517 1318.565 5.967
2455.341294 1296.870 1260.739 5.964
2455.361725 1267.468 1216.463 5.963
2455.382157 1254.509 1195.442 5.961
2455.402589 1238.111 1166.685 5.960
2455.423021 1261.204 1181.364 5.960
2455.443452 1332.226 1245.331 5.964
2455.463884 1475.991 1381.179 5.974
2455.484316 1690.588 1599.636 5.986
2455.504748 1807.303 1825.533 5.999
2455.525179 1876.655 1904.543 6.002
2455.545611 1855.771 1870.398 6.001
2455.566043 1821.987 1827.705 6.000
2455.586475 1765.416 1755.357 5.994
2455.606907 1661.146 1633.961 5.989
2455.627338 1553.477 1511.788 5.982
2455.647770 1511.043 1455.212 5.977
2455.668202 1408.593 1335.109 5.972
2455.688634 1365.009 1274.940 5.969
2455.709065 1314.815 1214.535 5.966
2455.729497 1295.813 1179.146 5.963
2455.749929 1264.026 1272.921 5.968
2455.770361 1282.949 1290.281 5.968
2455.790792 1299.924 1298.914 5.971
2455.811224 1390.939 1380.511 5.975
2455.831656 1455.934 1437.559 5.980
2455.852088 1499.620 1471.194 5.980
2455.872520 1572.392 1535.607 5.985
2455.892951 1587.989 1541.721 5.987
2455.913383 1664.038 1607.391 5.990
2455.933815 1666.439 1601.491 5.990
2455.954247 1609.712 1524.915 5.988
2455.974678 1583.091 1490.523 5.985
2455.995110 1475.035 1469.557 5.982
2456.015542 1428.026 1424.535 5.979
2456.035974 1399.614 1382.331 5.976
2456.056405 1372.223 1341.516 5.974
2456.076837 1331.755 1285.532 5.972
2456.097269 1349.909 1291.306 5.972
2456.117701 1366.102 1296.886 5.974
2456.138133 1470.416 1388.782 5.981
2456.158564 1555.741 1466.886 5.985
2456.178996 1596.585 1493.363 5.988
2456.199428 1667.680 1559.843 5.991
2456.219860 1694.404 1573.611 5.992
2456.240291 1623.982 1619.784 5.994
2456.260723 1610.269 1606.694 5.992
2456.281155 1587.139 1569.460 5.992
2456.301587 1573.169 1542.768 5.989
2456.322019 1543.688 1496.194 5.986
2456.342450 1478.352 1416.784 5.981
2456.362882 1397.490 1313.163 5.977
2456.383314 1378.164 1276.197 5.974
2456.403746 1316.134 1187.543 5.972
2456.424177 1323.368 1185.960 5.971
2456.444609 1305.812 1153.912 5.971
2456.465041 1328.312 1167.254 5.971
2456.485473 1344.316 1342.009 5.980
2456.505904 1523.113 1531.799 5.990
2456.526336 1730.934 1740.743 6.003
2456.546768 1854.560 1855.292 6.009
2456.567200 1869.524 1860.308 6.010
2456.587632 1867.452 1839.702 6.010
2456.608063 1820.223 1778.818 6.009
2456.628495 1760.801 1697.405 6.003
2456.648927 1667.055 1584.001 5.998
2456.669359 1603.250 1500.529 5.993
2456.689791 1505.625 1383.910 5.988
2456.710222 1464.348 1327.166 5.984
2456.730654 1357.765 1325.869 5.982
2456.751086 1329.877 1299.624 5.980
2456.771518 1272.574 1220.983 5.977
2456.791949 1272.349 1211.373 5.976
2456.812381 1261.537 1183.435 5.975
2456.832813 1267.797 1179.492 5.975
2456.853245 1291.315 1186.865 5.977
2456.873676 1414.925 1304.428 5.984
2456.894108 1565.058 1450.320 5.993
2456.914540 1716.062 1592.676 6.002
2456.934972 1795.722 1666.890 6.007
2456.955404 1799.246 1655.706 6.008
2456.996267 1791.218 1872.419 6.013
2457.016699 1741.150 1814.134 6.009
2457.037131 1648.174 1705.242 6.004
2457.057563 1557.203 1598.900 5.998
2457.077994 1452.348 1479.361 5.993
2457.098426 1376.176 1388.612 5.988
2457.118858 1364.519 1370.628 5.986
2457.139290 1297.163 1285.652 5.982
2457.159721 1267.754 1249.780 5.979
2457.180153 1260.024 1229.472 5.980
2457.200585 1299.353 1263.372 5.981
2457.221017 1343.877 1416.053 5.989
2457.241449 1456.785 1557.962 5.997
2457.261880 1533.496 1632.284 6.000
2457.282312 1582.923 1677.522 6.004
2457.302744 1611.112 1701.394 6.006
2457.323176 1644.398 1727.821 6.007
2457.343608 1655.106 1733.499 6.008
2457.364039 1646.546 1715.302 6.007
2457.384471 1590.031 1645.213 6.004
2457.404903 1528.476 1572.360 6.000
2457.425335 1436.729 1463.266 5.994
2457.445767 1399.695 1419.615 5.991
2457.466198 1361.063 1366.740 5.990
2457.486630 1353.959 1352.003 5.989
2457.507062 1338.476 1324.620 5.988
2457.527494 1338.828 1316.349 5.987
2457.547925 1392.039 1361.701 5.991
2457.568357 1506.315 1469.654 5.998
2457.588789 1590.814 1551.721 6.003
2457.609221 1637.819 1584.729 6.005
2457.629653 1660.316 1602.078 6.008
2457.650084 1670.693 1597.078 6.007
2457.670516 1660.119 1575.163 6.006
2457.690948 1626.499 1528.852 6.004
2457.711380 1609.574 1610.802 6.006
2457.731812 1534.478 1537.323 6.002
2457.752243 1506.516 1497.129 5.999
2457.772675 1433.074 1412.840 5.994
2457.793107 1373.132 1337.221 5.990
2457.813539 1324.432 1276.975 5.988
2457.833971 1299.009 1238.934 5.986
2457.854402 1286.646 1215.919 5.985
2457.874834 1280.390 1197.967 5.985
2457.895266 1329.150 1236.280 5.987
2457.915698 1418.121 1319.328 5.993
2457.936129 1563.772 1454.128 6.005
2457.956561 1815.911 1868.075 6.023
2457.976993 1929.657 1990.363 6.029
2457.997425 1923.480 1972.414 6.029
2458.017857 1862.523 1899.225 6.026
2458.038288 1788.888 1811.560 6.021
2458.058720 1720.202 1733.635 6.017
2458.079152 1633.533 1628.523 6.011
2458.099584 1570.801 1556.099 6.007
2458.120016 1492.069 1459.637 6.000
2458.140447 1423.336 1374.568 5.996
2458.160879 1350.478 1283.811 5.992
2458.181311 1300.924 1218.752 5.990
2458.201743 1268.931 1325.740 5.993
2458.222175 1264.560 1322.424 5.992
2458.242606 1248.730 1298.273 5.992
2458.263038 1263.537 1301.392 5.991
2458.283470 1303.028 1334.216 5.994
2458.303902 1433.574 1460.056 6.001
2458.324334 1572.371 1595.145 6.010
2458.344765 1728.445 1751.502 6.021
2458.365197 1831.179 1845.273 6.027
2458.385629 1844.168 1850.870 6.028
2458.406061 1809.650 1800.717 6.025
2458.426493 1706.740 1681.805 6.019
2458.446924 1688.980 1790.827 6.021
2458.467356 1608.616 1712.884 6.017
2458.487788 1529.555 1622.450 6.012
2458.508220 1454.280 1532.708 6.008
2458.528651 1404.649 1474.432 6.004
2458.549083 1344.896 1398.816 6.000
2458.569515 1327.530 1372.257 5.998
2458.589947 1287.457 1314.934 5.996
2458.610379 1295.576 1313.468 5.996
2458.630810 1325.053 1333.541 5.998
2458.651242 1405.233 1404.807 6.002
2458.671674 1492.906 1488.835 6.008
2458.692106 1516.979 1500.149 6.010
2458.712538 1563.988 1540.644 6.012
2458.732970 1584.652 1544.901 6.014
2458.753401 1613.654 1560.906 6.014
2458.773833 1624.661 1556.835 6.014
2458.794265 1629.799 1547.604 6.014
2458.814697 1573.157 1474.703 6.011
2458.835129 1492.754 1372.538 6.006
2458.855560 1429.838 1294.614 6.003
2458.957719 1382.051 1482.150 6.009
2458.978151 1489.768 1592.552 6.015
2458.998583 1603.256 1709.679 6.023
2459.019015 1691.112 1794.785 6.028
2459.039447 1712.300 1814.051 6.029
2459.059878 1724.730 1818.170 6.029
2459.080310 1704.356 1790.673 6.027
2459.100742 1669.295 1745.578 6.025
2459.121174 1634.169 1702.749 6.023
2459.141606 1598.887 1659.401 6.020
2459.162037 1549.664 1597.340 6.019
2459.182469 1446.686 1481.514 6.012
2459.202901 1401.879 1419.856 6.009
2459.223333 1339.718 1349.839 6.005
2459.243765 1316.607 1313.845 6.003
2459.264197 1295.794 1283.428 6.002
2459.284628 1275.050 1256.675 6.002
2459.305060 1270.892 1245.823 6.001
2459.325492 1322.045 1292.046 6.004
2459.345924 1471.180 1433.623 6.014
2459.366356 1695.867 1664.219 6.026
2459.386787 1822.630 1780.989 6.036
2459.407219 1880.317 1832.212 6.041
2459.427651 1943.261 2035.065 6.047
2459.448083 1877.198 1971.514 6.043
2459.468515 1787.090 1869.831 6.037
2459.488946 1690.407 1756.160 6.032
