#BJD-2454833	K2SC-EAP   EAP    Err
2444.839088 5892.365 5858.859 7.766
2444.859520 5501.128 5461.316 7.751
2444.879951 5196.520 5151.244 7.737
2444.900383 4823.956 4772.905 7.722
2444.920815 4503.104 4444.914 7.706
2444.941246 4284.229 4221.596 7.695
2444.961678 4132.720 4149.096 7.691
2444.982110 4184.543 4204.912 7.693
2445.002541 4356.482 4370.902 7.703
2445.022973 4958.262 4967.653 7.729
2445.043405 5984.483 5989.559 7.776
2445.063836 6137.506 6135.876 7.784
2445.084268 6265.927 6259.807 7.788
2445.104700 6071.549 6058.851 7.779
2445.125132 5699.022 5680.280 7.764
2445.145563 5371.012 5346.081 7.749
2445.165995 5023.886 4991.534 7.734
2445.186427 4661.138 4623.949 7.720
2445.227290 4150.675 4164.028 7.703
2445.247722 4129.116 4140.830 7.698
2445.268153 4273.692 4282.479 7.704
2445.288585 4645.648 4652.108 7.718
2445.309017 5543.655 5545.342 7.760
2445.329448 6197.253 6196.554 7.790
2445.349880 6235.269 6230.014 7.793
2445.370312 6190.464 6182.372 7.793
2445.390744 5866.729 5854.738 7.779
2445.431607 5153.279 5134.234 7.748
2445.452039 4830.860 4819.329 7.735
2445.472470 4520.660 4518.073 7.719
2445.492902 4270.065 4261.369 7.710
2445.513334 4142.788 4129.853 7.705
2445.533765 4173.584 4156.847 7.707
2445.554197 4391.568 4369.098 7.716
2445.574629 5008.483 4982.521 7.746
2445.595060 6005.001 5972.821 7.791
2445.615492 6137.015 6100.703 7.796
2445.635924 6278.316 6237.464 7.803
2445.656356 6007.513 5961.400 7.790
2445.676787 5667.684 5619.264 7.776
2445.697219 5326.532 5336.048 7.759
2445.717651 5003.067 5016.808 7.746
2445.738082 4685.141 4693.655 7.732
2445.758514 4326.557 4330.640 7.718
2445.778946 4176.710 4177.126 7.712
2445.799377 4147.765 4142.656 7.710
2445.819809 4272.606 4263.614 7.718
2445.840241 4643.935 4629.100 7.734
2445.860672 5582.929 5563.958 7.777
2445.881104 6181.738 6157.772 7.802
2445.901536 6222.585 6193.444 7.806
2445.921967 6171.328 6138.146 7.803
2445.942399 5838.974 5823.949 7.789
2445.962831 5487.808 5467.025 7.774
2445.983263 5133.607 5107.701 7.760
2446.003694 4796.192 4764.762 7.746
2446.024126 4484.045 4448.878 7.732
2446.044558 4257.479 4215.333 7.721
2446.064989 4127.531 4080.487 7.717
2446.085421 4197.471 4144.180 7.719
2446.105853 4400.116 4340.655 7.729
2446.126284 5056.078 4991.510 7.757
2446.146716 6038.188 5966.222 7.801
2446.167148 6126.402 6048.574 7.804
2446.187580 6328.483 6330.576 7.817
2446.208011 6023.250 6030.144 7.803
2446.228443 5649.879 5651.804 7.788
2446.248875 5312.733 5308.195 7.774
2446.269306 4974.986 4965.665 7.760
2446.289738 4622.011 4606.277 7.745
2446.310170 4351.390 4331.728 7.732
2446.330601 4145.554 4119.815 7.724
2446.351033 4167.023 4135.644 7.724
2446.371465 4305.145 4268.616 7.731
2446.391897 4661.847 4618.223 7.747
2446.412328 5610.025 5562.009 7.790
2446.432760 6102.396 6131.979 7.814
2446.453192 6214.981 6248.870 7.817
2446.473623 6147.797 6175.987 7.814
2446.494055 5829.006 5850.803 7.799
2446.514487 5451.489 5469.149 7.784
2446.534918 5121.087 5131.890 7.769
2446.555350 4789.615 4795.518 7.756
2446.575782 4479.183 4479.726 7.741
2446.596214 4221.624 4216.224 7.731
2446.616645 4135.120 4124.389 7.728
2446.637077 4218.033 4200.021 7.733
2446.657509 4437.840 4414.768 7.743
2446.677940 5111.856 5082.382 7.774
2446.698372 6107.647 6073.026 7.815
2446.718804 6148.218 6108.240 7.820
2446.739235 6231.781 6184.713 7.823
2446.759667 5989.847 5936.436 7.812
2446.780099 5634.325 5572.488 7.796
2446.800531 5304.180 5237.030 7.782
2446.820962 4952.708 4877.779 7.767
2446.882257 4175.102 4080.235 7.734
2446.902689 4193.565 4093.631 7.734
2446.923121 4280.349 4246.235 7.742
2446.943553 4709.773 4678.606 7.760
2446.963984 5715.996 5678.307 7.804
2446.984416 6153.381 6108.893 7.823
2447.004848 6251.402 6200.627 7.831
2447.025279 6144.784 6085.927 7.824
2447.045711 5788.432 5723.323 7.808
2447.066143 5444.378 5369.961 7.791
2447.107006 4816.674 4727.833 7.764
2447.127438 4467.153 4369.012 7.750
2447.147870 4245.953 4141.012 7.740
2447.188733 4176.302 4206.129 7.740
2447.270460 6165.451 6190.088 7.829
2447.290891 6241.892 6263.897 7.832
2447.311323 5941.261 5958.195 7.822
2447.331755 5590.431 5604.946 7.805
2447.352187 5250.913 5261.193 7.791
2447.372618 4940.248 4946.422 7.777
2447.393050 4615.954 4617.374 7.762
2447.413482 4328.677 4324.400 7.750
2447.433913 4142.359 4135.037 7.743
2447.454345 4183.837 4171.055 7.746
2447.474777 4334.136 4318.499 7.755
2447.495209 4731.445 4711.065 7.771
2447.515640 5766.316 5741.666 7.815
2447.536072 6156.299 6127.321 7.833
2447.556504 6224.764 6190.062 7.838
2447.576935 6138.562 6100.034 7.832
2447.597367 5780.321 5736.711 7.817
2447.617799 5456.071 5408.749 7.802
2447.638230 5086.808 5034.310 7.788
2447.658662 4762.530 4756.463 7.775
2447.679094 4436.671 4433.024 7.759
2447.699526 4204.060 4193.698 7.752
2447.719957 4154.649 4141.044 7.749
2447.740389 4212.781 4193.679 7.753
2447.760821 4474.926 4452.204 7.763
2447.781252 5263.024 5235.578 7.798
2447.801684 6139.984 6107.551 7.836
2447.822116 6174.140 6138.402 7.839
2447.842548 6242.222 6199.917 7.840
2447.862979 5982.886 5936.618 7.829
2447.883411 5571.652 5519.985 7.814
2447.903843 5300.271 5296.651 7.802
2447.924274 4910.918 4909.502 7.786
2447.944706 4588.060 4580.379 7.773
2447.965138 4307.184 4296.133 7.760
2447.985570 4175.581 4158.232 7.754
2448.006001 4189.412 4167.904 7.754
2448.026433 4316.387 4289.866 7.761
2448.046865 4795.030 4763.330 7.782
2448.067296 5820.413 5784.859 7.828
2448.087728 6146.084 6104.145 7.840
2448.108160 6272.591 6226.875 7.847
2448.128592 6099.539 6047.482 7.840
2448.149023 5754.690 5754.089 7.826
2448.169455 5420.410 5422.617 7.811
2448.189887 5057.754 5054.203 7.798
2448.210318 4757.342 4749.525 7.783
2448.230750 4429.151 4415.531 7.769
2448.251182 4210.547 4193.057 7.760
2448.271614 4152.131 4128.027 7.757
2448.292045 4240.840 4211.467 7.761
2448.312477 4523.740 4489.865 7.774
2448.332909 5289.382 5249.699 7.809
2448.353340 6137.844 6094.875 7.845
2448.373772 6151.211 6101.343 7.847
2448.394204 6229.089 6232.746 7.851
2448.414635 5921.818 5928.357 7.837
2448.435067 5564.382 5566.323 7.822
2448.455499 5220.486 5217.797 7.809
2448.475931 4910.041 4901.560 7.794
2448.496362 4548.950 4537.113 7.780
2448.516794 4299.077 4280.912 7.768
2448.537226 4141.010 4118.841 7.761
2448.557658 4178.678 4151.095 7.763
2448.578089 4348.846 4315.140 7.771
2448.598521 4841.735 4802.119 7.793
2448.618953 5856.233 5809.122 7.838
2448.639384 6153.091 6132.883 7.851
2448.659816 6280.843 6259.064 7.856
2448.680248 6107.756 6081.013 7.848
2448.700680 5723.370 5690.983 7.834
2448.721111 5399.667 5360.341 7.821
2448.741543 5068.246 5023.000 7.806
2448.761975 4774.764 4722.588 7.791
2448.782406 4416.330 4357.732 7.776
2448.802838 4200.112 4133.369 7.768
2448.823270 4149.174 4076.920 7.765
2448.843702 4249.710 4168.879 7.770
2448.904997 6119.553 6157.130 7.857
2448.925429 6250.191 6283.375 7.862
2448.945860 6207.991 6233.793 7.861
2448.966292 5886.463 5908.305 7.845
2448.986724 5547.398 5562.053 7.830
2449.007155 5218.385 5227.364 7.816
2449.027587 4866.803 4869.646 7.804
2449.048019 4530.986 4526.752 7.790
2449.068450 4267.143 4257.348 7.778
2449.088882 4140.118 4122.952 7.773
2449.109314 4187.592 4164.284 7.774
2449.150177 4877.629 4876.932 7.806
2449.170609 5893.465 5898.126 7.851
2449.191041 6158.506 6159.999 7.861
2449.211472 6266.156 6263.330 7.868
2449.252336 5713.258 5702.836 7.844
2449.272768 5376.990 5361.721 7.829
2449.293199 5051.120 5033.297 7.816
2449.313631 4735.732 4712.844 7.802
2449.334063 4404.807 4378.805 7.787
2449.354495 4203.935 4173.031 7.780
2449.374926 4126.631 4148.030 7.777
2449.415790 4555.556 4580.943 7.796
2449.436221 5417.382 5440.062 7.834
2449.456653 6154.643 6171.863 7.867
2449.477085 6186.575 6200.707 7.869
2449.497517 6240.109 6250.082 7.869
2449.517948 5883.243 5889.661 7.855
2449.538380 5516.533 5518.568 7.842
2449.558812 5200.087 5197.976 7.828
2449.579244 4865.214 4857.982 7.813
2449.599675 4551.546 4538.065 7.800
2449.620107 4291.916 4275.016 7.789
2449.640539 4156.326 4133.126 7.783
2449.660970 4166.917 4139.549 7.785
2449.681402 4410.574 4377.938 7.795
2449.701834 4942.133 4904.401 7.819
2449.722266 5971.099 5928.926 7.863
2449.742697 6166.835 6118.436 7.871
2449.763129 6255.203 6201.806 7.877
2449.783561 6057.793 5997.430 7.869
2449.803992 5705.490 5640.726 7.852
2449.824424 5339.951 5269.346 7.837
2449.844856 5026.812 4950.982 7.824
2449.865288 4702.275 4689.803 7.812
2449.885719 4406.299 4395.961 7.799
2449.906151 4193.691 4179.480 7.791
2449.926583 4124.527 4104.085 7.789
2449.947015 4262.946 4238.708 7.794
2449.967446 4588.896 4557.129 7.809
2449.987878 5485.941 5449.031 7.849
2450.008310 6148.263 6106.668 7.877
2450.028741 6208.982 6160.157 7.880
2450.049173 6183.018 6129.874 7.879
2450.069605 5868.340 5808.763 7.866
2450.090037 5546.939 5481.551 7.851
2450.110468 5201.833 5187.476 7.838
2450.130900 4873.659 4863.260 7.824
2450.151332 4540.593 4524.223 7.810
2450.171763 4261.817 4241.064 7.799
2450.192195 4129.658 4102.976 7.795
2450.212627 4206.760 4174.090 7.798
2450.233059 4409.668 4372.381 7.806
2450.253490 4999.681 4955.171 7.833
2450.273922 5991.525 5942.761 7.877
2450.294354 6167.456 6111.424 7.883
2450.314786 6282.236 6221.905 7.888
2450.335217 6040.320 5972.826 7.879
2450.355649 5659.488 5656.392 7.864
2450.376081 5348.962 5349.162 7.850
2450.396513 5024.076 5018.600 7.837
2450.416944 4682.038 4672.194 7.822
2450.437376 4385.367 4369.095 7.809
2450.457808 4175.971 4156.092 7.801
2450.478239 4164.944 4138.200 7.799
2450.498671 4277.525 4246.433 7.806
2450.519103 4629.364 4593.031 7.821
2450.539535 5542.246 5500.199 7.862
2450.559966 6191.677 6145.085 7.890
2450.580398 6236.431 6183.536 7.891
2450.600830 6208.181 6208.336 7.890
2450.621262 5870.537 5872.673 7.878
2450.641693 5500.827 5498.747 7.863
2450.662125 5160.340 5150.493 7.847
2450.682557 4844.686 4830.156 7.834
2450.702989 4512.865 4491.449 7.820
2450.723420 4269.107 4240.948 7.809
2450.743852 4162.579 4127.798 7.804
2450.764284 4201.030 4159.865 7.808
2450.784715 4423.588 4377.107 7.818
2450.805147 5060.718 5006.000 7.845
2450.825579 6010.158 5950.086 7.887
2450.846011 6171.304 6175.958 7.893
2450.866442 6278.773 6294.494 7.900
2450.886874 6032.536 6041.980 7.888
2450.907306 5672.421 5676.227 7.875
2450.927738 5349.034 5346.590 7.861
2450.948169 5010.700 5001.425 7.846
2450.968601 4669.169 4654.258 7.832
2450.989033 4380.262 4358.562 7.819
2451.009465 4170.127 4143.585 7.811
2451.029896 4174.530 4140.775 7.811
2451.050328 4310.242 4272.551 7.817
2451.070760 4669.618 4625.213 7.834
2451.111623 6195.458 6203.970 7.901
2451.132055 6249.017 6255.796 7.905
2451.152487 6186.097 6189.709 7.902
2451.172919 5872.107 5873.251 7.889
2451.193350 5477.059 5475.841 7.873
2451.213782 5188.061 5180.973 7.859
2451.254645 4508.530 4493.053 7.831
2451.275077 4261.257 4243.577 7.821
2451.295509 4157.957 4134.461 7.816
2451.315941 4202.837 4176.781 7.819
2451.336372 4433.852 4443.842 7.830
2451.356804 5077.518 5094.274 7.858
2451.377236 6047.043 6059.155 7.901
2451.397668 6177.068 6186.232 7.906
2451.418099 6297.667 6302.356 7.912
2451.438531 5999.875 6000.596 7.901
2451.458963 5636.789 5634.015 7.885
2451.479395 5312.419 5304.580 7.871
2451.499826 5001.169 4989.580 7.857
2451.520258 4661.201 4644.418 7.842
2451.540690 4357.497 4339.406 7.830
2451.561122 4200.568 4177.404 7.823
2451.601985 4347.269 4374.492 7.831
2451.622417 4684.226 4707.499 7.847
2451.642849 5637.976 5657.072 7.890
2451.663280 6161.337 6175.339 7.913
2451.683712 6264.382 6274.604 7.916
2451.704144 6170.025 6175.158 7.912
2451.724576 5830.414 5831.871 7.899
2451.745007 5470.604 5466.890 7.884
2451.765439 5127.137 5117.885 7.870
2451.785871 4801.040 4787.737 7.855
2451.806302 4479.858 4462.241 7.841
2451.826734 4251.121 4230.149 7.831
2451.847166 4137.316 4110.736 7.827
2451.867598 4226.841 4196.170 7.832
2451.888029 4471.424 4426.643 7.842
2451.908461 5143.554 5095.750 7.872
2451.928893 6093.647 6039.061 7.912
2451.949325 6160.137 6101.938 7.916
2451.969756 6259.466 6195.733 7.920
2451.990188 5969.640 5900.908 7.908
2452.010620 5632.528 5559.711 7.894
2452.031052 5296.612 5218.133 7.879
2452.051483 5001.974 4920.490 7.867
2452.071915 4614.039 4634.356 7.853
2452.092347 4324.341 4350.035 7.841
2452.112779 4148.339 4168.917 7.833
2452.133210 4153.508 4170.586 7.834
2452.153642 4298.888 4310.372 7.840
2452.174074 4726.925 4735.015 7.860
2452.194506 5731.311 5734.937 7.904
2452.235369 6286.714 6281.425 7.928
2452.255801 6116.433 6105.519 7.922
2452.276233 5826.922 5812.627 7.910
2452.296664 5435.335 5415.053 7.893
2452.317096 5104.377 5080.937 7.879
2452.337528 4777.214 4747.976 7.865
2452.357960 4451.470 4418.040 7.852
2452.378391 4216.459 4177.566 7.841
2452.398823 4134.486 4090.962 7.838
2452.419255 4236.690 4188.108 7.842
2452.439687 4476.814 4422.515 7.852
2452.460118 5219.701 5161.031 7.884
2452.480550 6116.902 6051.599 7.925
2452.500982 6143.104 6073.124 7.926
2452.521414 6231.134 6153.212 7.931
2452.541845 5963.591 5881.341 7.917
2452.562277 5615.941 5615.580 7.905
2452.582709 5279.257 5284.344 7.890
2452.603141 4937.018 4937.333 7.878
2452.623572 4619.460 4614.835 7.864
2452.644004 4321.918 4313.855 7.851
2452.664436 4160.211 4146.413 7.844
2452.684868 4163.164 4145.497 7.845
2452.705299 4304.464 4280.512 7.851
2452.725731 4773.075 4745.537 7.873
2452.746163 5791.364 5757.142 7.916
2452.766595 6175.426 6136.723 7.933
2452.787026 6251.747 6207.304 7.937
2452.807458 6122.165 6140.323 7.934
2452.827890 5771.084 5793.565 7.918
2452.848322 5435.863 5453.281 7.903
2452.868753 5084.084 5097.090 7.889
2452.889185 4746.522 4753.888 7.875
2452.909617 4464.332 4467.679 7.861
2452.930049 4205.759 4202.954 7.853
2452.950480 4142.406 4136.087 7.850
2452.970912 4241.406 4228.852 7.853
2452.991344 4476.086 4458.972 7.865
2453.011776 5251.082 5227.444 7.898
2453.032207 6138.428 6109.635 7.938
2453.154798 4894.197 4918.178 7.888
2453.175230 4583.607 4605.462 7.872
2453.195661 4274.401 4291.361 7.862
2453.216093 4149.435 4164.760 7.854
2453.236525 4193.620 4204.356 7.856
2453.256957 4339.689 4347.480 7.863
2453.277388 4806.501 4810.272 7.885
2453.297820 5824.847 5826.136 7.930
2453.318252 6151.913 6150.332 7.944
2453.338684 6260.052 6254.379 7.949
2453.359115 6124.446 6116.652 7.944
2453.379547 5747.885 5735.269 7.929
2453.399979 5410.482 5395.243 7.914
2453.420411 5056.428 5036.271 7.899
2453.440843 4747.175 4724.292 7.886
2453.461274 4424.099 4395.730 7.872
2453.481706 4190.630 4159.416 7.863
2453.502138 4128.156 4093.745 7.860
2453.522570 4218.900 4181.251 7.864
2453.543001 4508.383 4512.025 7.878
2453.563433 5298.767 5303.902 7.913
2453.583865 6129.570 6132.296 7.949
2453.604297 6208.846 6206.877 7.951
2453.624728 6243.113 6238.014 7.953
2453.645160 5924.888 5914.582 7.941
2453.665592 5576.438 5563.120 7.927
2453.686024 5253.834 5235.605 7.912
2453.706456 4892.667 4870.627 7.899
2453.726887 4567.194 4540.932 7.885
2453.747319 4303.316 4271.919 7.872
2453.767751 4136.815 4102.237 7.866
2453.788183 4172.059 4182.083 7.868
2453.808614 4343.946 4357.978 7.876
2453.829046 4853.616 4862.332 7.898
2453.849478 5902.121 5908.398 7.944
2453.869910 6152.967 6154.496 7.955
2453.890341 6279.661 6277.265 7.961
2453.910773 6092.343 6085.033 7.953
2453.931205 5731.026 5719.490 7.939
2453.951637 5392.789 5377.592 7.925
2453.972068 5050.152 5029.678 7.910
2453.992500 4732.092 4707.295 7.898
2454.012932 4412.204 4381.346 7.883
2454.033364 4181.638 4200.319 7.874
2454.053796 4131.829 4152.160 7.872
2454.074227 4232.807 4249.640 7.877
2454.094659 4559.505 4572.035 7.891
2454.115091 5365.827 5374.604 7.928
2454.135522 6149.084 6153.523 7.963
2454.155954 6169.848 6169.634 7.963
2454.176386 6217.808 6214.381 7.965
2454.196818 5907.783 5898.964 7.951
2454.217250 5557.755 5545.319 7.938
2454.237681 5166.683 5148.532 7.924
2454.258113 4892.302 4870.723 7.910
2454.278545 4564.392 4537.166 7.895
2454.298977 4281.412 4248.740 7.884
2454.319409 4149.341 4110.952 7.878
2454.339840 4178.840 4134.940 7.880
2454.360272 4353.126 4305.704 7.888
2454.380704 4902.748 4849.175 7.913
2454.401136 5962.792 5905.740 7.959
2454.421567 6132.951 6069.950 7.965
2454.441999 6224.588 6158.389 7.971
2454.462431 6067.257 5994.963 7.963
2454.482863 5700.736 5624.157 7.948
2454.523726 5039.932 5025.565 7.922
2454.544158 4712.603 4702.442 7.908
2454.564590 4401.928 4386.110 7.895
2454.585021 4172.982 4152.968 7.886
2454.605453 4141.919 4115.878 7.885
2454.625885 4235.808 4205.947 7.890
2454.646317 4582.054 4545.732 7.905
2454.666749 5436.246 5396.067 7.942
2454.687180 6174.299 6128.047 7.974
2454.707612 6182.543 6132.442 7.977
2454.728044 6159.887 6103.969 7.976
2454.748476 5898.381 5836.239 7.962
2454.768907 5530.925 5529.069 7.949
2454.789339 5182.109 5183.694 7.936
2454.809771 4878.078 4875.774 7.922
2454.830203 4541.597 4533.048 7.909
2454.850634 4270.620 4257.634 7.898
2454.871066 4154.455 4134.948 7.892
2454.891498 4186.243 4162.627 7.895
2454.911930 4387.639 4357.775 7.905
2454.932362 4938.433 4904.108 7.928
2454.952793 5968.984 5929.516 7.973
2454.973225 6155.052 6110.066 7.980
2454.993657 6261.020 6210.818 7.986
2455.034521 5693.304 5706.448 7.964
2455.054952 5347.523 5358.495 7.950
2455.075384 4993.926 5004.335 7.936
2455.095816 4682.229 4689.234 7.922
2455.116248 4352.413 4357.899 7.909
2455.136679 4169.352 4170.729 7.901
2455.157111 4140.069 4139.184 7.900
2455.177543 4263.588 4258.406 7.906
2455.197975 4604.365 4595.707 7.921
2455.218407 5492.447 5480.441 7.961
2455.238838 6152.725 6136.350 7.989
2455.259270 6205.985 6187.074 7.991
2455.279702 6199.054 6175.896 7.990
2455.300134 5852.807 5827.228 7.976
2455.320565 5511.285 5480.356 7.961
2455.340997 5191.637 5159.228 7.948
2455.361429 4871.737 4834.928 7.936
2455.381861 4529.819 4490.488 7.921
2455.402292 4268.758 4225.606 7.910
2455.422724 4133.434 4087.427 7.905
2455.443156 4183.458 4133.779 7.907
2455.463588 4438.642 4383.230 7.918
2455.484020 4984.986 4926.794 7.943
2455.504451 5991.208 5968.268 7.987
2455.524883 6147.876 6128.095 7.995
2455.545315 6255.976 6231.355 8.000
2455.565747 6069.420 6042.032 7.991
2455.586179 5648.501 5616.164 7.975
2455.606610 5305.532 5269.575 7.961
2455.627042 5013.838 4974.683 7.947
2455.647474 4684.784 4642.016 7.934
2455.667906 4375.152 4328.610 7.921
2455.688338 4183.921 4132.628 7.912
2455.708769 4169.870 4115.932 7.912
2455.729201 4344.258 4284.689 7.920
2455.749633 4646.344 4630.272 7.935
2455.770065 5601.787 5586.401 7.975
2455.790496 6170.815 6152.107 8.001
2455.810928 6227.977 6203.772 8.004
2455.831360 6179.915 6151.232 8.004
2455.851792 5877.928 5844.324 7.990
2455.872224 5491.522 5453.974 7.973
2455.892655 5180.808 5139.741 7.960
2455.913087 4841.466 4795.848 7.947
2455.933519 4518.855 4470.455 7.933
2455.953951 4248.896 4194.971 7.921
2455.974383 4148.346 4091.836 7.918
2455.994814 4196.130 4171.695 7.921
2456.015246 4430.310 4408.285 7.932
2456.035678 5042.653 5015.665 7.960
2456.056110 6057.910 6026.445 8.003
2456.076542 6123.575 6087.587 8.007
2456.096973 6245.659 6205.004 8.013
2456.117405 6012.498 5968.264 8.001
2456.137837 5655.110 5604.616 7.986
2456.158269 5313.603 5258.898 7.973
2456.178700 4975.303 4914.639 7.959
2456.199132 4661.032 4597.297 7.945
2456.219564 4324.032 4255.198 7.932
2456.239996 4181.329 4154.021 7.925
2456.260428 4160.860 4134.801 7.926
2456.280859 4300.276 4269.273 7.933
2456.301291 4657.724 4622.440 7.949
2456.321723 5630.368 5590.135 7.990
2456.342155 6175.827 6132.327 8.014
2456.362587 6252.045 6202.168 8.017
2456.383018 6144.757 6089.204 8.014
2456.403450 5826.218 5762.288 7.998
2456.423882 5478.330 5411.021 7.985
2456.444314 5130.992 5058.060 7.971
2456.464746 4816.889 4739.688 7.958
2456.485177 4487.197 4465.508 7.946
2456.505609 4247.340 4227.876 7.937
2456.526041 4144.252 4121.090 7.933
2456.546473 4256.107 4226.926 7.938
2456.566904 4455.675 4422.387 7.948
2456.587336 5116.232 5076.853 7.977
2456.607768 6086.513 6043.672 8.019
2456.628200 6143.826 6094.669 8.021
2456.648632 6246.405 6192.365 8.027
2456.669063 6012.707 5952.572 8.015
2456.689495 5631.723 5566.779 8.001
2456.709927 5281.447 5211.477 7.986
2456.730359 4971.790 4939.804 7.974
2456.750791 4646.410 4616.388 7.961
2456.771222 4353.893 4317.259 7.949
2456.791654 4175.740 4135.858 7.940
2456.812086 4164.438 4119.319 7.942
2456.832518 4333.320 4284.549 7.949
2456.852950 4718.366 4663.676 7.966
2456.873381 5689.411 5630.184 8.007
2456.893813 6152.498 6089.130 8.028
2456.914245 6208.781 6139.080 8.030
2456.934677 6117.173 6043.392 8.027
2456.955109 5797.803 5717.718 8.013
2456.995972 5110.873 5114.706 7.988
2457.016404 4779.862 4780.742 7.975
2457.036836 4446.201 4442.533 7.960
2457.057268 4223.378 4215.728 7.950
2457.077699 4129.800 4118.935 7.947
2457.098131 4206.555 4191.729 7.950
2457.118563 4449.557 4432.607 7.961
2457.138995 5155.881 5133.800 7.991
2457.159427 6069.205 6045.289 8.033
2457.179858 6207.776 6179.310 8.036
2457.200290 6268.866 6237.558 8.040
2457.220722 5951.490 5961.748 8.029
2457.241154 5603.035 5625.062 8.015
2457.261586 5263.551 5282.839 8.000
2457.282017 4937.265 4952.258 7.986
2457.302449 4594.852 4606.981 7.973
2457.322881 4312.028 4320.205 7.960
2457.343313 4146.605 4152.267 7.955
2457.363745 4168.199 4169.359 7.955
2457.384176 4312.606 4309.269 7.962
2457.404608 4758.571 4752.246 7.980
2457.425040 5757.495 5746.708 8.024
2457.445472 6167.400 6154.912 8.043
2457.465904 6243.474 6226.517 8.047
2457.486335 6163.277 6143.755 8.043
2457.506767 5800.838 5777.162 8.028
2457.527199 5459.700 5432.561 8.013
2457.547631 5128.500 5097.443 7.999
2457.568063 4763.241 4727.730 7.986
2457.588495 4444.119 4406.276 7.972
2457.608926 4210.940 4167.891 7.963
2457.629358 4139.628 4094.334 7.960
2457.649790 4262.456 4211.487 7.962
2457.670222 4485.999 4431.397 7.976
2457.690654 5231.863 5173.200 8.007
2457.711085 6135.746 6111.490 8.047
2457.731517 6141.018 6119.682 8.049
2457.751949 6229.567 6203.971 8.054
2457.772381 5948.563 5920.480 8.042
2457.792813 5593.843 5561.198 8.027
2457.813244 5275.650 5239.821 8.013
2457.833676 4956.993 4917.301 7.999
2457.854108 4588.521 4546.053 7.984
2457.874540 4302.173 4255.876 7.972
2457.894972 4184.946 4134.105 7.966
2457.915404 4170.839 4116.260 7.967
2457.935835 4331.428 4269.993 7.974
2457.956267 4756.207 4745.597 7.995
2457.976699 5781.564 5773.825 8.040
2457.997131 6142.566 6130.534 8.055
2458.017563 6245.245 6229.851 8.062
2458.037994 6117.585 6098.595 8.056
2458.058426 5772.344 5751.295 8.041
2458.078858 5421.450 5395.085 8.024
2458.099290 5067.584 5038.838 8.011
2458.119722 4756.958 4723.445 7.998
2458.140153 4456.383 4418.377 7.985
2458.160585 4221.535 4179.320 7.976
2458.181017 4141.037 4094.446 7.974
2458.201449 4237.924 4241.862 7.979
2458.221881 4517.394 4523.507 7.991
2458.242312 5277.270 5280.049 8.024
2458.262744 6117.400 6114.572 8.060
2458.283176 6143.349 6137.271 8.064
2458.303608 6228.094 6217.628 8.068
2458.324040 5960.762 5946.065 8.055
2458.344472 5574.574 5556.940 8.041
2458.364903 5263.144 5240.158 8.026
2458.385335 4898.298 4872.274 8.012
2458.405767 4558.524 4527.393 7.998
2458.426199 4277.706 4243.015 7.987
2458.446631 4132.537 4148.243 7.980
2458.467062 4171.318 4190.944 7.983
2458.487494 4313.997 4329.912 7.991
2458.507926 4825.224 4836.139 8.012
2458.528358 5865.759 5873.843 8.056
2458.548790 6138.676 6141.152 8.069
2458.569222 6236.390 6235.131 8.074
2458.589653 6092.283 6085.243 8.069
2458.610085 5732.137 5721.408 8.055
2458.630517 5383.723 5368.699 8.040
2458.650949 5096.084 5076.406 8.027
2458.671381 4714.979 4692.105 8.013
2458.691812 4471.579 4443.409 8.000
2458.712244 4185.827 4154.417 7.991
2458.732676 4119.513 4082.015 7.989
2458.753108 4235.288 4193.295 7.993
2458.773540 4495.953 4448.687 8.005
2458.793972 5319.434 5267.101 8.041
2458.814403 6126.777 6069.741 8.076
2458.834835 6160.294 6097.077 8.078
2458.855267 6183.923 6116.371 8.079
2458.916563 5222.281 5136.677 8.036
2458.957426 4542.970 4567.676 8.014
2458.977858 4252.139 4275.019 8.002
2458.998290 4138.788 4160.216 7.997
2459.018722 4188.180 4205.501 8.000
2459.039154 4334.047 4349.868 8.007
2459.059585 4865.015 4876.464 8.029
2459.080017 5901.211 5909.757 8.073
2459.100449 6147.130 6152.176 8.085
2459.120881 6247.962 6250.562 8.090
2459.141313 6083.712 6083.537 8.082
2459.161745 5718.084 5713.886 8.068
2459.182176 5370.442 5363.307 8.053
2459.202608 5049.081 5036.438 8.040
2459.223040 4698.484 4684.092 8.027
2459.243472 4427.025 4408.402 8.015
2459.263904 4194.330 4172.595 8.006
2459.284335 4133.309 4109.842 8.004
2459.304767 4247.107 4221.128 8.009
2459.325199 4557.864 4528.967 8.023
2459.345631 5390.472 5356.123 8.060
2459.366063 6132.931 6096.542 8.092
2459.386495 6149.594 6107.849 8.093
2459.406926 6183.594 6138.694 8.094
2459.427358 5875.559 5880.121 8.082
2459.447790 5522.312 5530.496 8.067
2459.468222 5216.354 5221.550 8.053
2459.488654 4882.493 4882.611 8.041
2459.509086 4553.850 4552.012 8.027
2459.529517 4259.221 4252.821 8.016
2459.549949 4162.865 4154.446 8.012
2459.570381 4183.852 4171.756 8.013
2459.590813 4343.421 4328.564 8.022
2459.611245 4893.176 4875.719 8.046
2459.631677 5931.715 5910.375 8.090
2459.652108 6169.553 6145.727 8.100
2459.672540 6281.615 6279.674 8.104
