#BJD-2454833	K2SC-EAP   EAP    Err
2444.553537 3463.897 3495.416 5.506
2444.573969 3354.140 3382.036 5.500
2444.594401 3217.203 3243.040 5.492
2444.614832 3164.484 3187.245 5.491
2444.635264 3164.816 3187.385 5.489
2444.655696 3082.047 3102.333 5.486
2444.676127 3033.117 3050.701 5.482
2444.696559 3016.325 3031.277 5.478
2444.716991 3028.653 3063.529 5.481
2444.737422 3011.195 3045.687 5.480
2444.757854 3150.448 3180.009 5.490
2444.778286 3861.650 3888.073 5.535
2444.798717 5474.864 5498.582 5.635
2444.819149 6461.199 6478.619 5.695
2444.839581 6252.493 6268.256 5.684
2444.860012 5738.241 5748.961 5.653
2444.880444 5238.026 5246.813 5.620
2444.900876 4848.104 4852.418 5.595
2444.921307 4493.451 4495.618 5.573
2444.941739 4229.768 4231.221 5.557
2444.962171 4023.091 4073.293 5.548
2444.982602 3865.588 3916.822 5.535
2445.003034 3688.539 3737.953 5.526
2445.023466 3593.598 3637.162 5.520
2445.043897 3442.345 3482.932 5.513
2445.064329 3312.720 3347.866 5.504
2445.084761 3204.856 3237.721 5.496
2445.105192 3175.870 3204.236 5.495
2445.125624 3134.038 3160.237 5.492
2445.146056 3124.865 3146.012 5.489
2445.166487 3015.036 3032.437 5.486
2445.186919 2996.625 3010.265 5.483
2445.227782 2975.130 3019.674 5.486
2445.248214 3176.756 3220.725 5.497
2445.268646 3843.011 3885.179 5.538
2445.289077 5352.635 5392.434 5.631
2445.309509 6392.722 6432.689 5.695
2445.329941 6258.942 6297.719 5.690
2445.350372 5761.372 5796.362 5.655
2445.370804 5279.599 5312.181 5.627
2445.391236 4846.220 4876.313 5.604
2445.411667 4537.595 4565.049 5.583
2445.432099 4296.398 4322.158 5.568
2445.452531 4000.002 4031.668 5.554
2445.472962 3883.797 3918.422 5.543
2445.493394 3725.928 3759.212 5.534
2445.513826 3614.182 3644.471 5.527
2445.534257 3479.407 3506.901 5.520
2445.554689 3366.818 3393.326 5.512
2445.575121 3228.494 3256.081 5.503
2445.595552 3203.408 3226.791 5.502
2445.615984 3102.300 3124.409 5.497
2445.636416 3079.221 3096.665 5.494
2445.656847 3041.189 3054.713 5.492
2445.677279 2997.895 3005.071 5.490
2445.697711 3027.196 3072.112 5.494
2445.718142 2959.505 3006.157 5.491
2445.738574 3148.578 3190.796 5.501
2445.759006 3760.840 3800.969 5.540
2445.779437 5240.578 5277.629 5.630
2445.799869 6369.024 6402.743 5.700
2445.820301 6311.140 6343.482 5.696
2445.840732 5791.963 5823.439 5.665
2445.861164 5294.064 5324.628 5.633
2445.881596 4844.573 4875.809 5.609
2445.902027 4530.102 4556.829 5.588
2445.922459 4261.325 4285.622 5.572
2445.942891 4068.776 4103.291 5.561
2445.963322 3891.275 3919.789 5.549
2445.983754 3707.543 3732.741 5.540
2446.004186 3605.799 3627.149 5.533
2446.024617 3506.708 3523.006 5.524
2446.045049 3422.433 3432.031 5.516
2446.065481 3281.406 3289.424 5.511
2446.085912 3241.739 3247.601 5.509
2446.106344 3221.168 3225.326 5.506
2446.126776 3121.909 3123.355 5.500
2446.147207 3048.249 3047.214 5.494
2446.167639 2925.598 2924.923 5.491
2446.188071 2953.671 2997.732 5.495
2446.208502 2928.808 2974.565 5.493
2446.228934 3037.642 3078.768 5.498
2446.249366 3679.603 3716.887 5.541
2446.269797 5226.136 5260.014 5.633
2446.290229 6530.013 6559.081 5.714
2446.331092 5844.797 5868.609 5.675
2446.351524 5368.745 5387.164 5.642
2446.371956 4931.532 4947.692 5.616
2446.392387 4555.070 4566.519 5.594
2446.412819 4332.476 4341.861 5.577
2446.433251 4044.715 4101.303 5.565
2446.453682 3860.922 3919.444 5.553
2446.474114 3704.595 3761.386 5.544
2446.494546 3605.745 3660.851 5.537
2446.514977 3497.558 3549.893 5.530
2446.535409 3322.069 3369.484 5.521
2446.555841 3245.443 3289.166 5.514
2446.576272 3160.382 3199.623 5.510
2446.596704 3096.479 3130.886 5.505
2446.617136 3097.102 3128.803 5.505
2446.637567 3027.253 3054.779 5.502
2446.657999 3020.621 3046.021 5.501
2446.678431 3050.277 3071.261 5.502
2446.698862 3006.565 3024.137 5.499
2446.719294 3083.270 3098.963 5.504
2446.739726 3703.138 3714.070 5.544
2446.760158 4992.268 5002.062 5.625
2446.780589 6240.805 6248.236 5.700
2446.801021 6238.545 6246.343 5.702
2446.821453 5833.784 5837.282 5.674
2446.882748 4609.740 4593.376 5.599
2446.903179 4405.803 4386.056 5.582
2446.923611 4128.226 4146.334 5.572
2446.944043 3932.557 3953.018 5.561
2446.964474 3802.753 3818.096 5.552
2446.984906 3672.120 3683.403 5.544
2447.005338 3528.025 3536.792 5.536
2447.025769 3410.965 3416.938 5.526
2447.046201 3238.396 3240.265 5.518
2447.066633 3241.318 3243.187 5.516
2447.107496 3119.697 3115.726 5.509
2447.127928 3050.898 3041.012 5.506
2447.148359 3078.286 3062.751 5.505
2447.189223 2931.101 2989.935 5.501
2447.270949 6451.333 6505.571 5.718
2447.291381 6471.361 6523.859 5.720
2447.311813 5955.435 6004.064 5.689
2447.332244 5388.729 5435.437 5.659
2447.352676 5009.663 5053.489 5.632
2447.373108 4636.754 4678.250 5.609
2447.393539 4321.974 4365.171 5.594
2447.413971 4103.166 4144.790 5.580
2447.434403 3965.191 4005.153 5.569
2447.454835 3765.293 3800.851 5.560
2447.475266 3669.533 3702.316 5.553
2447.495698 3499.854 3529.386 5.541
2447.516130 3340.051 3365.862 5.533
2447.536561 3268.208 3292.843 5.527
2447.556993 3230.531 3249.181 5.522
2447.577425 3162.618 3178.932 5.519
2447.597856 3125.234 3137.032 5.515
2447.618288 3017.314 3027.351 5.511
2447.638720 2960.309 2969.556 5.509
2447.659151 3003.612 3041.491 5.512
2447.679583 2907.905 2949.115 5.508
2447.700015 2962.652 3002.415 5.509
2447.720446 3456.795 3495.301 5.544
2447.740878 4853.351 4889.146 5.628
2447.761310 6364.891 6394.290 5.720
2447.781741 6431.090 6457.328 5.724
2447.802173 5953.385 5975.118 5.697
2447.822605 5464.649 5483.506 5.664
2447.843036 5011.775 5026.945 5.636
2447.863468 4655.899 4666.857 5.614
2447.883900 4357.849 4365.954 5.597
2447.904331 4108.723 4146.720 5.586
2447.924763 3952.630 3991.956 5.574
2447.945195 3775.240 3812.620 5.563
2447.965626 3601.467 3637.825 5.554
2447.986058 3513.518 3548.747 5.547
2448.006490 3372.812 3406.332 5.538
2448.026921 3254.532 3285.827 5.532
2448.047353 3205.556 3233.348 5.531
2448.067785 3207.395 3230.875 5.527
2448.088217 3116.231 3133.519 5.529
2448.108648 3055.599 3067.145 5.520
2448.129080 3029.518 3037.952 5.516
2448.149512 2985.103 3025.101 5.517
2448.169943 2920.540 2960.926 5.511
2448.190375 2960.590 2997.703 5.514
2448.210807 3437.755 3473.244 5.548
2448.231238 4765.576 4799.052 5.628
2448.251670 6299.982 6332.786 5.720
2448.272102 6454.163 6485.651 5.730
2448.292533 6045.073 6074.610 5.704
2448.312965 5482.151 5508.427 5.674
2448.333397 5089.693 5112.829 5.646
2448.353828 4689.292 4708.831 5.624
2448.374260 4432.044 4445.737 5.606
2448.394692 4214.312 4258.873 5.593
2448.415123 4006.494 4051.914 5.582
2448.435555 3832.910 3873.580 5.572
2448.455987 3668.191 3705.619 5.563
2448.476418 3506.415 3541.598 5.554
2448.496850 3359.876 3394.705 5.543
2448.517282 3261.728 3292.526 5.538
2448.537713 3191.264 3220.128 5.535
2448.558145 3167.464 3193.595 5.530
2448.578577 3103.617 3128.650 5.527
2448.599009 3071.402 3094.764 5.523
2448.619440 3059.940 3077.300 5.522
2448.639872 2993.303 3028.253 5.522
2448.660304 2920.538 2952.977 5.518
2448.680735 2985.602 3014.430 5.521
2448.701167 3456.437 3479.133 5.550
2448.721599 4704.003 4719.598 5.626
2448.742030 6261.937 6275.739 5.722
2448.762462 6502.443 6510.756 5.735
2448.782894 6052.857 6058.620 5.709
2448.803325 5474.383 5476.066 5.677
2448.823757 5060.892 5060.880 5.651
2448.844189 4694.596 4689.292 5.628
2448.905484 3984.285 4048.198 5.588
2448.925916 3840.540 3902.885 5.576
2448.946347 3697.223 3756.190 5.569
2448.966779 3539.943 3595.795 5.560
2448.987211 3407.540 3458.886 5.552
2449.007642 3282.889 3330.125 5.545
2449.028074 3245.508 3287.928 5.542
2449.048506 3191.882 3229.663 5.540
2449.068937 3122.628 3159.437 5.535
2449.089369 3050.504 3081.090 5.530
2449.109801 2969.467 2998.034 5.528
2449.150664 2862.217 2905.765 5.520
2449.171096 2875.970 2918.235 5.522
2449.191527 3346.924 3391.629 5.552
2449.211959 4675.428 4719.103 5.632
2449.232391 6341.330 6383.229 5.733
2449.252822 6530.186 6570.268 5.751
2449.273254 6109.854 6146.593 5.723
2449.293686 5560.224 5593.939 5.688
2449.314117 5120.052 5149.904 5.661
2449.334549 4731.303 4759.895 5.638
2449.354981 4437.113 4462.494 5.619
2449.375412 4184.333 4241.238 5.606
2449.416276 3812.935 3869.539 5.583
2449.436708 3645.082 3700.824 5.573
2449.457139 3529.918 3581.999 5.564
2449.477571 3377.828 3430.039 5.557
2449.498003 3229.333 3280.358 5.553
2449.518434 3232.366 3282.615 5.547
2449.538866 3160.405 3209.717 5.545
2449.559298 3109.910 3153.843 5.542
2449.579730 3048.396 3088.972 5.536
2449.600161 2972.301 3008.899 5.535
2449.620593 3003.887 3037.598 5.536
2449.641025 2944.474 2974.712 5.530
2449.661456 2922.025 2949.719 5.529
2449.681888 3328.703 3352.904 5.555
2449.702320 4532.817 4550.854 5.626
2449.722751 6112.278 6129.959 5.727
2449.743183 6506.374 6521.789 5.751
2449.763615 6083.623 6097.565 5.726
2449.784046 5604.109 5617.553 5.694
2449.804478 5130.940 5143.236 5.668
2449.824910 4760.372 4771.253 5.648
2449.845341 4496.026 4504.116 5.627
2449.865773 4205.868 4247.205 5.615
2449.886205 4030.952 4071.063 5.602
2449.906636 3856.385 3894.697 5.591
2449.927068 3693.884 3725.635 5.581
2449.947500 3548.125 3576.379 5.571
2449.967931 3383.517 3408.037 5.561
2449.988363 3258.810 3280.342 5.556
2450.008795 3242.184 3259.859 5.554
2450.029227 3215.057 3230.858 5.550
2450.049658 3161.052 3174.214 5.547
2450.070090 3035.577 3047.141 5.542
2450.090522 3022.074 3034.029 5.541
2450.110953 2996.389 3037.419 5.542
2450.131385 2863.748 2905.431 5.534
2450.151817 2878.308 2917.884 5.534
2450.172248 3250.204 3285.315 5.558
2450.192680 4510.061 4541.129 5.632
2450.213112 6113.231 6139.562 5.733
2450.233543 6564.525 6587.780 5.758
2450.253975 6143.613 6159.288 5.733
2450.274407 5624.243 5638.391 5.702
2450.294839 5155.082 5165.032 5.677
2450.315270 4830.414 4838.908 5.656
2450.335702 4486.571 4493.206 5.636
2450.356134 4276.844 4320.100 5.625
2450.376565 4072.491 4118.387 5.612
2450.396997 3884.303 3927.849 5.601
2450.417429 3714.321 3758.196 5.591
2450.437860 3537.338 3577.624 5.579
2450.458292 3387.239 3424.309 5.571
2450.478724 3319.135 3352.646 5.565
2450.499155 3271.736 3301.468 5.563
2450.519587 3174.341 3197.755 5.557
2450.540019 3119.741 3138.290 5.552
2450.560450 3074.741 3090.676 5.549
2450.580882 3017.511 3029.946 5.546
2450.601314 3015.806 3060.905 5.550
2450.621746 2844.412 2889.640 5.540
2450.642177 2797.931 2840.659 5.538
2450.662609 3173.536 3213.793 5.561
2450.683041 4329.872 4368.171 5.632
2450.703472 6061.460 6098.181 5.740
2450.723904 6663.489 6698.761 5.774
2450.744336 6253.723 6285.480 5.748
2450.764767 5702.418 5728.389 5.715
2450.785199 5214.580 5233.525 5.686
2450.805631 4802.910 4817.530 5.663
2450.826063 4559.557 4570.561 5.646
2450.846494 4280.844 4330.841 5.630
2450.866926 4040.776 4094.647 5.617
2450.887358 3862.871 3912.677 5.605
2450.907789 3668.930 3715.779 5.594
2450.928221 3520.233 3562.968 5.585
2450.948653 3404.142 3444.521 5.576
2450.969084 3288.788 3327.529 5.571
2450.989516 3219.270 3254.947 5.566
2451.009948 3228.729 3263.162 5.567
2451.030380 3117.762 3150.176 5.561
2451.050811 3075.111 3104.268 5.556
2451.071243 3071.845 3096.706 5.553
2451.112106 2902.677 2952.136 5.547
2451.132538 2832.922 2879.730 5.543
2451.152970 3121.071 3166.761 5.563
2451.173401 4285.159 4328.658 5.635
2451.193833 6159.510 6200.737 5.745
2451.214265 6650.760 6692.007 5.779
2451.234697 6237.952 6278.670 5.754
2451.255128 5709.959 5748.193 5.723
2451.275560 5231.424 5269.139 5.695
2451.295992 4886.892 4922.232 5.671
2451.316423 4554.977 4592.218 5.651
2451.336855 4296.799 4354.136 5.637
2451.357287 4072.527 4131.695 5.624
2451.377718 3888.854 3945.469 5.613
2451.398150 3682.587 3736.117 5.601
2451.418582 3443.979 3493.586 5.592
2451.439013 3320.150 3365.222 5.582
2451.459445 3264.236 3308.122 5.578
2451.479877 3252.969 3292.898 5.576
2451.500309 3223.936 3264.671 5.572
2451.520740 3134.165 3172.514 5.568
2451.541172 3034.177 3070.802 5.561
2451.561604 3027.198 3064.192 5.560
2451.602467 2880.980 2943.487 5.554
2451.622899 2803.841 2866.415 5.552
2451.643331 3071.652 3132.440 5.567
2451.663762 4199.179 4257.415 5.634
2451.684194 5823.444 5879.321 5.733
2451.704626 6579.458 6630.984 5.779
2451.725057 6219.909 6268.652 5.760
2451.745489 5779.671 5823.954 5.731
2451.765921 5332.168 5374.657 5.706
2451.786352 4923.895 4963.904 5.681
2451.806784 4608.102 4646.055 5.662
2451.827216 4380.524 4417.083 5.648
2451.847647 4119.928 4152.477 5.633
2451.868079 3899.083 3930.168 5.620
2451.888511 3721.636 3746.740 5.607
2451.908943 3518.224 3543.315 5.597
2451.929374 3352.370 3376.331 5.586
2451.949806 3270.820 3292.590 5.579
2451.970238 3240.482 3258.627 5.575
2451.990669 3125.442 3138.357 5.573
2452.011101 3090.736 3100.090 5.569
2452.031533 3031.473 3036.282 5.565
2452.051964 3032.299 3034.311 5.563
2452.072396 2950.829 3010.257 5.566
2452.092828 2866.285 2927.874 5.557
2452.113260 2778.700 2838.477 5.554
2452.133691 3024.873 3082.714 5.569
2452.154123 4184.084 4237.977 5.638
2452.174555 6020.922 6072.353 5.750
2452.194986 6794.353 6845.081 5.799
2452.215418 6330.595 6380.529 5.772
2452.235850 5744.407 5793.759 5.735
2452.256282 5302.298 5350.116 5.707
2452.276713 4840.909 4885.842 5.683
2452.297145 4565.243 4604.511 5.665
2452.317577 4347.677 4384.454 5.650
2452.338008 4084.442 4116.935 5.635
2452.358440 3889.769 3919.257 5.622
2452.378872 3684.434 3708.972 5.611
2452.399304 3478.023 3500.108 5.600
2452.419735 3342.304 3362.039 5.592
2452.440167 3244.560 3261.185 5.586
2452.460599 3243.192 3258.470 5.583
2452.481030 3155.925 3168.766 5.579
2452.501462 3131.684 3144.984 5.576
2452.521894 3052.309 3065.281 5.572
2452.542325 3071.093 3082.427 5.572
2452.562757 3025.710 3078.692 5.575
2452.583189 2883.810 2937.825 5.567
2452.603621 2803.636 2853.466 5.562
2452.624052 2947.202 2994.186 5.571
2452.644484 3902.151 3947.089 5.629
2452.664916 5672.237 5713.681 5.736
2452.685347 6621.308 6660.659 5.795
2452.705779 6325.993 6360.170 5.779
2452.726211 5836.698 5870.388 5.749
2452.746643 5371.027 5399.840 5.721
2452.767074 4959.649 4986.977 5.696
2452.787506 4638.584 4664.334 5.676
2452.807938 4366.971 4428.929 5.662
2452.828369 4134.658 4197.440 5.648
2452.848801 3918.348 3978.977 5.634
2452.869233 3720.810 3780.159 5.621
2452.889665 3528.157 3583.226 5.609
2452.910096 3306.964 3359.175 5.599
2452.930528 3305.866 3353.721 5.595
2452.950960 3205.065 3251.321 5.592
2452.971391 3188.317 3230.345 5.590
2452.991823 3082.522 3121.687 5.586
2453.012255 3033.736 3070.129 5.580
2453.032686 3043.102 3076.071 5.579
2453.155277 5673.263 5736.618 5.745
2453.175708 6798.591 6860.805 5.814
2453.196140 6468.349 6527.759 5.791
2453.216572 5866.437 5924.855 5.756
2453.237004 5383.642 5438.906 5.727
2453.257435 4944.531 4997.812 5.702
2453.277867 4605.304 4655.179 5.681
2453.298299 4345.610 4394.578 5.666
2453.318730 4113.277 4160.083 5.652
2453.339162 3923.784 3969.560 5.639
2453.359594 3739.109 3784.466 5.627
2453.380026 3509.382 3554.804 5.616
2453.400457 3343.172 3387.749 5.606
2453.420889 3273.755 3317.412 5.601
2453.441321 3180.115 3222.714 5.597
2453.461752 3170.171 3209.945 5.594
2453.482184 3132.674 3170.670 5.592
2453.502616 3040.498 3073.699 5.588
2453.523048 3009.909 3040.874 5.585
2453.543479 3045.089 3099.671 5.589
2453.563911 2858.316 2911.576 5.580
2453.584343 2797.676 2848.999 5.575
2453.604775 2926.236 2973.792 5.583
2453.625206 3720.180 3767.468 5.632
2453.645638 5460.936 5505.807 5.738
2453.666070 6637.286 6681.331 5.808
2453.686501 6362.544 6405.251 5.796
2453.706933 5902.767 5943.000 5.765
2453.727365 5407.493 5448.875 5.736
2453.747796 5006.636 5045.082 5.713
2453.768228 4695.381 4733.166 5.693
2453.788660 4422.876 4482.914 5.678
2453.809092 4208.481 4268.557 5.663
2453.829523 3961.937 4017.222 5.650
2453.849955 3718.512 3771.800 5.637
2453.870387 3571.258 3621.504 5.624
2453.890818 3365.346 3414.367 5.616
2453.911250 3283.692 3329.861 5.610
2453.931682 3233.307 3277.922 5.607
2453.952114 3193.576 3236.433 5.605
2453.972545 3104.750 3145.187 5.600
2453.992977 3040.445 3079.380 5.595
2454.013409 3017.948 3055.386 5.595
2454.033840 3005.937 3069.749 5.596
2454.054272 2845.571 2908.447 5.587
2454.074704 2752.863 2815.442 5.582
2454.095136 2873.095 2932.665 5.588
2454.115567 3633.470 3690.181 5.633
2454.135999 5483.041 5537.193 5.748
2454.156431 6917.553 6967.838 5.834
2454.176863 6566.290 6614.057 5.814
2454.197294 5958.540 6003.607 5.778
2454.217726 5431.986 5476.016 5.745
2454.238158 5079.314 5120.634 5.718
2454.258589 4681.559 4720.629 5.699
2454.279021 4359.367 4395.389 5.681
2454.299453 4138.547 4172.430 5.668
2454.319885 3932.247 3965.021 5.653
2454.340316 3670.606 3702.772 5.639
2454.360748 3503.716 3533.141 5.628
2454.381180 3324.878 3352.065 5.618
2454.401612 3237.287 3261.810 5.612
2454.422043 3204.082 3224.167 5.609
2454.442475 3169.266 3184.154 5.607
2454.462907 3110.827 3120.825 5.603
2454.483338 3048.807 3055.757 5.599
2454.524202 3053.520 3096.841 5.603
2454.544634 2907.656 2953.275 5.596
2454.565065 2828.277 2871.436 5.591
2454.585497 2923.167 2964.966 5.596
2454.605929 3520.372 3558.501 5.634
2454.626360 5248.284 5286.572 5.741
2454.646792 6695.605 6731.241 5.825
2454.667224 6474.373 6509.040 5.814
2454.687656 5962.753 5994.999 5.783
2454.708087 5428.769 5455.166 5.755
2454.728519 5057.212 5079.188 5.730
2454.748951 4713.133 4730.960 5.708
2454.769383 4415.759 4467.067 5.694
2454.789814 4221.322 4273.230 5.680
2454.810246 3986.677 4036.755 5.667
2454.830678 3756.688 3802.760 5.653
2454.851109 3533.603 3578.213 5.640
2454.871541 3339.770 3380.501 5.629
2454.891973 3272.165 3311.704 5.624
2454.912404 3210.693 3248.237 5.621
2454.932836 3223.159 3259.583 5.619
2454.953268 3142.489 3177.850 5.616
2454.973700 3030.875 3064.004 5.611
2454.994131 3019.169 3049.052 5.609
2455.034995 2854.801 2913.143 5.603
2455.055427 2777.132 2834.193 5.598
2455.075858 2841.244 2897.910 5.600
2455.096290 3462.511 3516.253 5.638
2455.116722 5125.139 5176.663 5.742
2455.137154 6831.203 6881.907 5.844
2455.157585 6609.348 6657.961 5.834
2455.178017 6048.623 6097.000 5.800
2455.198449 5547.433 5595.689 5.768
2455.218880 5093.767 5142.060 5.742
2455.239312 4761.087 4808.150 5.719
2455.259744 4437.989 4486.039 5.701
2455.280176 4170.982 4215.297 5.687
2455.300607 3970.085 4013.363 5.674
2455.321039 3741.869 3781.362 5.660
2455.341471 3538.226 3574.178 5.648
2455.361903 3372.699 3406.734 5.638
2455.382334 3264.276 3294.465 5.631
2455.402766 3230.123 3257.534 5.627
2455.423198 3171.962 3195.912 5.625
2455.443629 3122.328 3143.733 5.621
2455.464061 3019.743 3041.141 5.617
2455.484493 3048.199 3068.517 5.616
2455.504925 3018.850 3060.472 5.619
2455.525356 2913.841 2958.962 5.614
2455.545788 2806.492 2852.515 5.608
2455.566220 2876.719 2921.240 5.610
2455.586652 3401.724 3442.328 5.644
2455.607083 4933.678 4970.715 5.739
2455.627515 6676.182 6709.705 5.841
2455.647947 6546.197 6576.438 5.835
2455.668379 6009.543 6037.178 5.803
2455.688810 5522.766 5546.160 5.775
2455.709242 5117.405 5138.562 5.750
2455.729674 4841.673 4859.565 5.734
2455.750106 4468.680 4513.168 5.713
2455.770537 4246.730 4292.179 5.699
2455.790969 4005.118 4049.248 5.685
2455.811401 3745.669 3787.355 5.671
2455.831832 3567.414 3608.429 5.659
2455.852264 3385.416 3424.712 5.648
2455.872696 3286.441 3323.937 5.641
2455.893128 3216.540 3252.536 5.637
2455.913559 3186.128 3218.312 5.635
2455.933991 3171.149 3200.605 5.633
2455.954423 3059.992 3083.441 5.627
2455.974855 3022.431 3043.537 5.626
2455.995286 3031.190 3071.904 5.628
2456.015718 2900.842 2940.204 5.622
2456.036150 2808.206 2845.772 5.615
2456.056581 2860.545 2895.188 5.616
2456.077013 3299.831 3333.048 5.648
2456.097445 4847.651 4878.429 5.741
2456.117877 6821.916 6852.677 5.858
2456.138308 6728.001 6757.045 5.856
2456.158740 6162.825 6193.413 5.819
2456.179172 5608.008 5634.342 5.787
2456.199604 5161.970 5186.805 5.761
2456.220035 4786.578 4806.706 5.739
2456.240467 4489.524 4530.108 5.722
2456.260899 4181.410 4221.837 5.706
2456.281331 3972.098 4008.037 5.692
2456.301762 3745.051 3778.290 5.678
2456.322194 3541.614 3570.721 5.665
2456.342626 3365.570 3391.894 5.655
2456.363058 3282.906 3307.687 5.647
2456.383489 3186.066 3207.609 5.643
2456.403921 3157.070 3177.274 5.640
2456.424353 3117.891 3137.533 5.638
2456.444784 3040.646 3060.838 5.634
2456.465216 3013.071 3032.507 5.633
2456.485648 2973.972 3021.875 5.637
2456.506080 2865.148 2914.345 5.630
2456.526512 2802.662 2846.461 5.623
2456.546943 2861.721 2901.530 5.626
2456.567375 3329.140 3366.152 5.655
2456.587807 4664.755 4696.839 5.737
2456.608238 6601.491 6631.208 5.854
2456.628670 6653.751 6678.324 5.858
2456.649102 6149.019 6171.532 5.825
2456.669534 5655.334 5676.773 5.796
2456.689965 5165.003 5184.559 5.771
2456.710397 4787.350 4805.114 5.749
2456.730829 4509.622 4549.150 5.734
2456.751261 4271.566 4315.110 5.718
2456.771692 4043.479 4084.122 5.704
2456.792124 3788.334 3827.340 5.689
2456.812556 3566.171 3600.761 5.677
2456.832988 3392.935 3424.034 5.667
2456.853419 3277.629 3303.903 5.658
2456.873851 3212.458 3235.602 5.654
2456.894283 3163.349 3181.592 5.652
2456.914715 3053.499 3068.972 5.650
2456.935146 3026.189 3038.356 5.645
2456.955578 3036.280 3044.745 5.645
2456.996442 2958.095 3009.464 5.644
2457.016873 2818.336 2873.174 5.636
2457.037305 2787.195 2841.627 5.636
2457.057737 3124.563 3178.679 5.655
2457.078169 4481.377 4534.896 5.736
2457.098600 6585.993 6637.567 5.864
2457.119032 6737.105 6786.672 5.874
2457.139464 6238.822 6283.837 5.844
2457.159895 5731.504 5774.597 5.814
2457.180327 5293.990 5333.606 5.786
2457.200759 4887.806 4924.658 5.763
2457.221191 4547.026 4609.186 5.743
2457.241623 4286.390 4352.005 5.728
2457.262054 4036.842 4101.076 5.713
2457.282486 3762.270 3823.539 5.698
2457.302918 3598.891 3659.310 5.685
2457.323349 3383.946 3442.150 5.675
2457.343781 3262.268 3321.183 5.668
2457.364213 3174.591 3234.180 5.664
2457.384645 3149.227 3207.377 5.661
2457.405076 3078.146 3133.934 5.658
2457.425508 3000.184 3053.707 5.653
2457.445940 3007.371 3057.545 5.653
2457.466372 2992.485 3038.719 5.653
2457.486803 2929.889 2975.267 5.648
2457.507235 2863.365 2904.416 5.645
2457.527667 2886.814 2926.921 5.645
2457.548099 3251.672 3289.530 5.666
2457.568531 4437.611 4472.188 5.742
2457.588962 6577.262 6609.245 5.866
2457.609394 6810.943 6841.431 5.885
2457.629826 6195.135 6226.598 5.847
2457.650258 5640.035 5670.742 5.816
2457.670689 5231.392 5262.101 5.789
2457.691121 4815.439 4845.656 5.766
2457.711553 4473.856 4522.116 5.748
2457.731985 4228.903 4274.872 5.732
2457.752416 4012.869 4056.282 5.717
2457.772848 3776.210 3815.988 5.705
2457.793280 3564.469 3601.457 5.692
2457.813711 3404.306 3439.108 5.682
2457.834143 3260.897 3293.195 5.674
2457.854575 3218.445 3246.825 5.669
2457.875007 3175.738 3202.113 5.668
2457.895439 3125.875 3150.297 5.665
2457.915870 3066.881 3091.861 5.662
2457.936302 3058.922 3083.639 5.659
2457.956734 3022.930 3076.454 5.661
2457.977165 2920.836 2975.744 5.655
2457.997597 2817.658 2870.743 5.650
2458.018029 2793.949 2845.434 5.651
2458.038461 3105.670 3153.426 5.668
2458.058893 4132.549 4177.628 5.731
2458.079324 6350.625 6390.724 5.863
2458.099756 6755.150 6793.263 5.885
2458.120188 6289.091 6323.505 5.859
2458.140620 5813.967 5846.925 5.829
2458.161051 5348.614 5378.162 5.802
2458.181483 4976.090 5004.355 5.780
2458.201915 4595.845 4654.028 5.761
2458.222347 4317.009 4374.455 5.744
2458.242778 4007.016 4064.544 5.728
2458.263210 3814.914 3871.669 5.715
2458.283642 3604.778 3659.816 5.701
2458.304074 3423.353 3477.615 5.690
2458.324505 3300.272 3351.204 5.683
2458.344937 3206.091 3254.231 5.678
2458.365369 3142.228 3185.848 5.675
2458.385801 3140.708 3181.360 5.672
2458.406232 3038.416 3075.545 5.668
2458.426664 3058.836 3091.793 5.668
2458.447096 2978.508 3042.056 5.669
2458.467528 2902.065 2966.317 5.663
2458.487960 2816.894 2879.789 5.660
2458.508391 2739.577 2799.159 5.658
2458.528823 3083.186 3142.297 5.673
2458.549255 4156.112 4213.378 5.740
2458.569687 6353.206 6410.799 5.871
2458.590118 6907.047 6962.857 5.904
2458.610550 6339.584 6393.398 5.873
2458.630982 5796.970 5848.438 5.841
2458.651414 5309.840 5356.884 5.812
2458.671845 4933.618 4977.435 5.789
2458.692277 4582.968 4622.210 5.768
2458.712709 4288.522 4324.626 5.750
2458.733141 4051.385 4083.914 5.737
2458.753572 3835.774 3866.058 5.723
2458.774004 3625.280 3652.194 5.710
2458.794436 3448.656 3473.289 5.700
2458.814868 3283.293 3306.758 5.691
2458.835299 3187.334 3209.000 5.685
2458.855731 3173.106 3196.212 5.681
2458.917026 3064.197 3080.212 5.675
2458.957890 2912.423 2978.896 5.674
2458.978322 2879.308 2944.420 5.670
2458.998754 2856.501 2920.995 5.671
2459.019185 3115.820 3178.704 5.683
2459.039617 3889.178 3950.498 5.733
2459.060049 6183.497 6242.958 5.868
2459.080481 6906.293 6964.997 5.910
2459.100912 6352.901 6409.636 5.880
2459.121344 5789.043 5844.230 5.850
2459.141776 5344.600 5399.021 5.823
2459.162208 4913.790 4967.632 5.800
2459.182639 4642.311 4697.506 5.778
2459.203071 4316.784 4371.141 5.759
2459.223503 4033.528 4086.806 5.745
2459.243935 3834.256 3883.567 5.732
2459.264367 3622.924 3669.445 5.719
2459.284798 3454.034 3497.728 5.709
2459.305230 3336.753 3377.130 5.701
2459.325662 3223.069 3262.340 5.695
