#BJD-2454833	K2SC-EAP   EAP    Err
2202.006742 45815.172 45774.859 13.304
2202.027173 42493.721 42437.184 13.221
2202.047605 38520.924 38478.078 13.124
2202.068036 35459.629 35451.160 13.042
2202.088468 32791.464 32833.145 12.970
2202.108900 30677.750 30781.771 12.914
2202.129331 29084.832 29225.859 12.865
2202.149763 27105.517 27260.068 12.825
2202.170194 26446.590 26599.547 12.793
2202.190626 25368.700 25468.146 12.764
2202.211057 24478.180 24512.410 12.740
2202.231489 23341.446 23308.307 12.719
2202.251921 22881.388 22824.426 12.701
2202.272352 22691.981 22644.256 12.686
2202.292784 22482.816 22476.598 12.686
2202.313215 22446.950 22489.977 12.689
2202.333647 22276.629 22365.613 12.690
2202.354078 21934.002 22072.115 12.673
2202.374510 21027.535 21186.004 12.647
2202.394941 19010.569 19131.590 12.613
2202.415373 19468.080 19604.549 12.607
2202.435805 22178.435 22335.480 12.682
2202.456236 31440.385 31564.416 12.932
2202.476668 43288.393 43323.902 13.244
2202.497099 45326.137 45309.457 13.296
2202.517531 42208.191 42155.668 13.217
2202.537962 38873.602 38828.734 13.139
2202.558394 35238.820 35233.000 13.043
2202.578825 32499.960 32552.699 12.972
2202.599257 30519.649 30641.309 12.913
2202.619689 28845.508 28997.797 12.868
2202.640120 26210.277 26185.336 12.826
2202.660552 26098.340 26086.715 12.792
2202.680983 25182.339 25235.801 12.764
2202.701415 24152.046 24283.656 12.743
2202.721846 23506.726 23657.883 12.724
2202.742278 22843.770 22924.133 12.704
2202.762710 22246.849 22238.338 12.693
2202.783141 22321.555 22266.023 12.694
2202.803573 22471.854 22425.857 12.692
2202.824004 22115.603 22121.410 12.687
2202.844436 21663.266 21745.666 12.677
2202.864867 20812.855 20941.908 12.655
2202.905731 19469.784 19442.662 12.618
2202.926162 23224.857 23283.025 12.715
2202.946594 33647.065 33760.363 13.002
2202.967025 44857.958 45004.773 13.298
2202.987457 45224.956 45382.387 13.308
2203.007888 41758.917 41892.352 13.214
2203.028320 38067.431 38155.723 13.119
2203.048751 34864.305 34903.383 13.034
2203.069183 32027.735 32008.691 12.964
2203.089615 29992.398 29947.061 12.909
2203.110046 28150.432 28093.609 12.865
2203.130478 26325.861 26301.930 12.824
2203.150909 26054.384 26024.789 12.790
2203.171341 24788.474 24771.037 12.763
2203.191772 24079.603 24124.646 12.743
2203.212204 23128.193 23221.885 12.721
2203.232635 22527.961 22657.744 12.703
2203.253067 22262.659 22419.855 12.697
2203.273499 22092.830 22237.941 12.696
2203.293930 22255.024 22359.854 12.699
2203.314362 21964.092 21993.303 12.696
2203.334793 21566.255 21562.807 12.681
2203.355225 20518.004 20484.016 12.655
2203.375656 19315.473 19367.037 12.623
2203.396088 20127.364 20166.977 12.636
2203.416520 24293.718 24393.602 12.758
2203.436951 35972.150 36121.578 13.068
2203.457383 45313.204 45469.879 13.317
2203.477814 44662.173 44786.484 13.299
2203.498246 41047.481 41095.684 13.209
2203.518677 37680.433 37678.809 13.118
2203.539109 34431.461 34387.223 13.034
2203.559540 31628.947 31572.256 12.966
2203.579972 29727.238 29690.598 12.913
2203.600404 28193.592 28192.596 12.868
2203.620835 26014.698 26040.824 12.829
2203.641267 25632.865 25659.240 12.797
2203.661698 24818.106 24905.043 12.773
2203.682130 23770.486 23914.822 12.749
2203.702561 22981.214 23138.361 12.730
2203.722993 22506.349 22622.857 12.712
2203.743425 22023.889 22059.717 12.705
2203.763856 22119.709 22104.543 12.707
2203.784288 22190.658 22138.420 12.710
2203.804719 22059.263 22010.273 12.702
2203.825151 21607.318 21590.121 12.689
2203.845582 20408.096 20447.498 12.663
2203.866014 18799.285 18928.723 12.630
2203.886446 20202.578 20327.535 12.651
2203.906877 26059.768 26216.805 12.814
2203.927309 38232.247 38344.328 13.145
2203.947740 46662.518 46711.785 13.353
2203.968172 44866.545 44845.254 13.309
2203.988603 41040.090 40987.090 13.213
2204.009035 36988.508 36932.914 13.115
2204.029466 33788.026 33761.441 13.032
2204.049898 31325.871 31340.785 12.964
2204.070329 29331.860 29394.148 12.912
2204.090761 27773.829 27884.461 12.868
2204.111193 25551.466 25530.793 12.831
2204.131624 25471.453 25449.479 12.798
2204.152056 24344.906 24381.111 12.774
2204.172487 23469.053 23566.447 12.752
2204.192919 22851.441 22993.592 12.729
2204.213351 22182.928 22334.645 12.715
2204.233782 21876.105 21979.541 12.707
2204.254214 21810.216 21845.131 12.713
2204.274645 22006.413 21967.535 12.718
2204.295077 22039.166 21981.811 12.715
2204.315508 21686.749 21642.645 12.705
2204.335940 20480.470 20491.727 12.672
2204.356372 18725.692 18721.629 12.637
2204.376803 20839.780 20833.225 12.676
2204.397235 27979.125 27949.984 12.879
2204.417666 40571.063 40566.902 13.226
2204.438098 46371.079 46435.629 13.376
2204.458529 43843.847 43987.988 13.306
2204.478961 40150.371 40301.609 13.209
2204.499393 36477.378 36551.871 13.116
2204.519824 33536.950 33529.098 13.036
2204.540256 30711.385 30661.137 12.968
2204.560687 28936.624 28888.592 12.916
2204.581119 27679.219 27677.141 12.875
2204.601550 25518.118 25554.105 12.830
2204.621982 25069.972 25106.021 12.801
2204.642414 24214.464 24247.264 12.771
2204.662845 23330.263 23357.332 12.748
2204.683277 22628.334 22638.080 12.726
2204.703708 22230.879 22214.248 12.716
2204.724140 21909.275 21880.738 12.712
2204.744571 22105.381 22130.146 12.719
2204.765003 22084.730 22185.918 12.720
2204.785434 21825.910 21981.273 12.717
2204.805866 21324.966 21436.729 12.702
2204.826298 20016.375 20044.104 12.668
2204.867161 21266.284 21356.467 12.696
2204.887592 29917.754 30035.252 12.936
2204.908024 42953.465 43101.074 13.287
2204.928456 46748.950 46905.672 13.384
2204.948887 43804.166 43945.980 13.301
2204.969319 39768.345 39855.414 13.201
2204.989750 36012.702 36054.465 13.105
2205.010182 33048.134 33050.621 13.025
2205.030613 30347.982 30305.258 12.960
2205.051045 28413.594 28357.748 12.909
2205.071477 27152.548 27099.631 12.871
2205.091908 25070.296 25088.918 12.828
2205.112340 24948.311 24973.516 12.796
2205.132771 23764.280 23775.953 12.770
2205.153203 23162.642 23152.836 12.745
2205.173634 22506.148 22481.492 12.727
2205.194066 21922.825 21896.184 12.713
2205.214498 21655.537 21657.668 12.714
2205.234929 22015.979 22051.254 12.718
2205.255361 21886.931 21988.086 12.723
2205.275792 21805.580 21942.375 12.720
2205.296224 21249.072 21401.906 12.708
2205.316655 19909.320 20053.102 12.673
2205.337087 19094.379 19120.592 12.648
2205.357519 21989.372 22017.205 12.720
2205.377950 32395.284 32405.977 13.008
2205.398382 45069.740 45061.969 13.350
2205.418813 46155.182 46127.918 13.381
2205.439245 42601.156 42592.027 13.286
2205.459676 38574.404 38605.938 13.185
2205.480108 35251.854 35348.789 13.093
2205.500540 32471.571 32616.195 13.015
2205.520971 30272.843 30429.873 12.951
2205.541403 28372.379 28499.611 12.905
2205.561834 26966.700 27035.709 12.868
2205.582266 25109.393 25143.910 12.823
2205.602698 24631.265 24665.949 12.793
2205.623129 23642.966 23674.615 12.767
2205.643561 22840.810 22865.746 12.744
2205.663992 22169.926 22173.844 12.728
2205.684424 21919.796 21905.195 12.719
2205.704855 21851.147 21822.941 12.721
2205.725287 21703.359 21702.568 12.728
2205.745719 21980.232 22027.801 12.728
2205.766150 21677.743 21787.857 12.730
2205.786582 21170.095 21323.420 12.710
2205.807013 19560.804 19711.457 12.672
2205.827445 19207.333 19213.188 12.656
2205.847876 22902.413 22914.492 12.754
2205.868308 35030.947 35023.660 13.086
2205.888740 46407.638 46379.605 13.391
2205.909171 46048.465 46039.785 13.384
2205.929603 42287.800 42323.164 13.284
2205.950034 38539.337 38652.648 13.186
2205.970466 35147.789 35299.227 13.093
2205.990898 32007.046 32157.877 13.015
2206.011329 29817.946 29903.195 12.955
2206.031761 28055.248 28077.938 12.906
2206.052192 26529.682 26499.914 12.872
2206.072624 25163.276 25254.951 12.835
2206.093055 24318.693 24386.592 13.046
2206.113487 23462.959 23613.463 12.783
2206.133919 22345.313 22489.914 12.755
2206.154350 21773.972 21867.594 12.735
2206.174782 21253.469 21264.510 12.728
2206.195213 21395.031 21355.781 12.731
2206.215645 21644.226 21588.895 12.737
2206.236076 21518.566 21470.064 12.734
2206.256508 21882.992 21884.748 12.742
2206.276940 20920.207 21013.648 12.721
2206.297371 19630.410 19788.121 12.677
2206.317803 18564.034 18611.875 12.678
2206.338234 24601.105 24655.580 12.817
2206.358666 38874.405 38986.188 13.199
2206.379098 48210.124 48356.082 13.448
2206.399529 46131.713 46280.148 13.392
2206.419961 41827.004 41927.359 13.280
2206.440392 37970.700 37991.676 13.175
2206.460824 34126.665 34093.809 13.085
2206.481256 31206.659 31151.414 13.012
2206.501687 29168.213 29127.963 12.954
2206.522119 27682.424 27684.404 12.909
2206.542550 26284.348 26334.656 12.871
2206.562982 24613.006 24758.066 12.837
2206.583413 23955.356 24090.564 12.807
2206.603845 22979.780 23136.367 12.780
2206.624277 22236.129 22351.463 12.758
2206.644708 21322.462 21384.762 12.740
2206.665140 21301.357 21289.475 12.733
2206.685571 21231.902 21183.533 12.740
2206.706003 21588.493 21532.176 12.745
2206.726434 21631.627 21612.605 12.746
2206.746866 21738.449 21762.600 12.751
2206.767298 20789.137 20882.588 12.726
2206.787729 19457.220 19597.438 12.688
2206.828592 26699.631 26785.055 12.885
2206.849024 41831.021 41931.348 13.286
2206.869456 48550.233 48674.094 13.463
2206.889887 45256.580 45410.895 13.388
2206.910319 41156.329 41312.695 13.272
2206.930750 37167.467 37304.707 13.168
2206.951182 33809.608 33915.109 13.080
2206.971614 31038.617 31111.744 13.009
2206.992045 28989.094 29001.898 12.955
2207.012477 27104.569 27083.457 12.911
2207.032908 25821.138 25771.287 12.875
2207.053340 24411.836 24519.326 12.842
2207.073771 23773.427 23831.662 12.809
2207.094203 22780.723 22896.396 12.782
2207.114635 21789.708 21940.385 12.759
2207.135066 21207.016 21363.590 12.743
2207.155498 21181.368 21308.426 12.740
2207.175929 21319.591 21410.061 12.745
2207.196361 21287.368 21332.793 12.749
2207.216793 21218.572 21203.689 12.749
2207.237224 21543.308 21503.797 12.761
2207.257656 20510.004 20453.389 12.729
2207.278087 19299.988 19249.848 12.690
2207.298519 19591.361 19584.557 12.712
2207.318951 29278.733 29265.516 12.963
2207.339382 44910.785 44883.430 13.384
2207.359814 48701.559 48684.871 13.485
2207.380245 44875.005 44913.500 13.384
2207.400677 40486.191 40574.441 13.267
2207.421109 36604.062 36744.875 13.165
2207.441540 33254.885 33411.375 13.078
2207.461972 30564.168 30707.080 13.007
2207.482403 28429.275 28517.084 12.953
2207.502835 27127.968 27164.855 12.914
2207.523267 25720.288 25714.914 12.878
2207.543698 23976.161 23952.184 12.841
2207.564130 23455.569 23429.572 12.809
2207.584561 22413.454 22417.992 12.782
2207.604993 21746.523 21805.191 12.760
2207.625424 21042.092 21136.385 12.749
2207.645856 20752.770 20897.059 12.748
2207.666288 21178.223 21334.904 12.757
2207.686719 21259.800 21394.742 12.759
2207.707151 21245.460 21310.492 12.760
2207.727582 21615.696 21638.986 12.770
2207.748014 20231.043 20209.992 12.733
2207.768446 18867.233 18818.605 12.699
2207.788877 20430.023 20448.980 12.740
2207.809309 32247.397 32267.020 13.061
2207.829740 47628.904 47638.824 13.457
2207.850172 48254.500 48249.191 13.478
2207.870604 43811.169 43784.625 13.366
2207.891035 39551.821 39527.805 13.253
2207.911467 35460.473 35472.621 13.152
2207.931898 32395.361 32455.277 13.072
2207.952330 30102.455 30210.014 13.008
2207.972761 28437.820 28590.342 12.959
2207.993193 26822.494 26977.066 12.916
2208.013625 25454.642 25577.373 12.881
2208.034056 23511.295 23526.973 12.841
2208.054488 22926.861 22959.297 12.805
2208.074919 22120.757 22147.117 12.781
2208.095351 21493.490 21510.223 12.761
2208.115783 21026.415 21029.406 12.750
2208.136214 21100.714 21074.818 12.754
2208.156646 21131.413 21109.410 12.761
2208.177077 21124.926 21150.023 12.763
2208.197509 21254.756 21346.467 12.769
2208.217941 21269.431 21402.945 12.777
2208.238372 19939.879 20095.799 12.740
2208.258804 18682.915 18813.871 12.715
2208.279235 21402.578 21377.021 12.785
2208.299667 36195.861 36183.930 13.179
2208.320099 49741.939 49715.000 13.526
2208.340530 47870.085 47867.754 13.486
2208.360962 43158.390 43207.859 13.367
2208.381393 38976.299 39077.465 13.252
2208.401825 35308.450 35461.820 13.154
2208.422257 32069.716 32219.982 13.077
2208.442688 29726.616 29821.438 13.010
2208.463120 27954.916 27974.242 12.961
2208.483551 26172.107 26142.371 12.921
2208.503983 24934.555 24877.303 12.887
2208.524415 23474.256 23474.893 12.846
2208.544846 22811.985 22809.492 12.814
2208.565278 21760.022 21733.250 12.788
2208.585709 20929.807 20918.467 12.771
2208.606141 21826.433 21887.555 12.793
2208.626573 20487.324 20611.979 12.763
2208.647004 20976.020 21132.568 12.774
2208.667436 20822.707 20940.109 12.776
2208.687867 21218.202 21282.182 12.788
2208.708299 21464.551 21452.605 12.791
2208.728731 19596.342 19545.523 12.746
2208.749162 19243.026 19189.340 12.729
2208.790025 40637.064 40614.648 13.311
2208.810457 50809.565 50796.801 13.576
2208.830889 47146.814 47153.246 13.482
2208.851320 42178.170 42209.594 13.355
2208.871752 38017.365 38093.109 13.244
2208.892183 34390.848 34496.320 13.148
2208.912615 31506.708 31651.258 13.068
2208.933047 29528.640 29684.750 13.011
2208.953478 27514.754 27668.395 12.963
2208.973910 26023.882 26146.316 12.923
2208.994341 24787.453 24884.336 12.887
2209.014773 23249.982 23357.006 12.854
2209.035205 22454.605 22524.525 12.823
2209.055636 21381.298 21481.494 12.797
2209.076068 20816.795 20962.598 12.778
2209.096499 20498.370 20654.133 12.774
2209.116931 20613.859 20762.838 12.777
2209.137363 20708.565 20820.336 12.783
2209.157794 20765.760 20842.473 12.784
2209.178226 21301.137 21321.016 12.800
2209.198658 21027.798 21022.365 12.796
2209.219089 19344.544 19309.941 12.750
2209.239521 19176.638 19120.883 12.748
2209.259952 25883.469 25999.102 12.932
2209.280384 45010.222 45123.113 13.432
2209.300816 51064.033 51210.742 13.591
2209.321247 46533.274 46689.770 13.473
2209.341679 41793.755 41923.871 13.346
2209.362110 37495.966 37588.891 13.239
2209.382542 34038.650 34069.676 13.147
2209.402973 31198.408 31187.902 13.074
2209.423405 28876.827 28838.014 13.017
2209.443837 27107.883 27050.846 12.972
2209.464268 25669.359 25616.371 12.933
2209.484700 24455.019 24429.031 12.899
2209.505132 22786.417 22803.281 12.855
2209.525563 22142.308 22149.381 12.825
2209.545995 21227.996 21293.244 12.798
2209.566426 20631.740 20741.000 12.786
2209.586858 20679.115 20825.352 12.794
2209.607290 20525.705 20680.072 12.785
2209.627721 20706.458 20842.346 12.793
2209.648153 20685.405 20766.943 12.794
2209.668584 21436.687 21467.246 12.820
2209.689016 20845.756 20837.344 12.802
2209.709448 19156.565 19107.488 12.758
2209.729879 19490.891 19433.754 12.768
2209.750311 29253.887 29332.846 13.039
2209.770743 49018.907 49063.930 13.542
2209.791174 51092.506 51187.227 13.597
2209.811606 45725.324 45875.965 13.465
2209.832037 40881.084 41037.051 13.337
2209.852469 36756.410 36888.949 13.229
2209.872901 33397.773 33478.590 13.143
2209.893332 30896.731 30935.914 13.073
2209.913764 28752.651 28732.578 13.017
2209.934195 26764.753 26718.523 12.973
2209.954627 25386.281 25329.074 12.935
2209.975059 24267.932 24227.385 12.904
2209.995490 22434.148 22408.598 12.858
2210.015922 21887.327 21861.584 12.830
2210.036353 20716.805 20711.844 12.810
2210.056785 20545.789 20579.100 12.794
2210.077217 20287.723 20393.127 12.789
2210.097648 20307.928 20447.727 12.795
2210.118080 20545.560 20700.004 12.805
2210.138512 20508.216 20626.098 12.803
2210.158943 21467.553 21540.492 12.830
2210.179375 20718.796 20722.473 12.808
2210.199806 18979.203 18951.480 12.765
2210.220238 20044.612 19991.672 12.794
2210.240670 33493.976 33528.082 13.153
2210.261101 51862.016 51897.730 13.603
2210.281533 50346.277 50378.691 13.570
2210.301964 45010.655 45038.660 13.432
2210.322396 39665.855 39685.160 13.314
2210.342828 35866.949 35866.809 13.213
2210.363259 32770.632 32754.848 13.132
2210.383691 30246.321 30222.443 13.069
2210.404122 28334.847 28331.262 13.015
2210.424554 26675.672 26721.389 12.972
2210.444986 25209.251 25324.832 12.938
2210.465417 23831.909 23982.699 12.903
2210.485849 22745.204 22889.074 12.870
2210.506281 21466.959 21563.648 12.843
2210.526712 20912.514 20940.883 12.822
2210.547144 20240.013 20206.373 12.811
2210.567575 20241.941 20187.484 12.808
2210.588007 20454.292 20408.057 12.818
2210.608439 20627.572 20618.871 12.822
2210.628870 20626.852 20662.605 12.827
2210.649302 21614.135 21708.676 12.850
2210.669734 20226.760 20355.609 12.820
2210.690165 18976.391 19133.779 12.781
2210.710597 21346.915 21504.623 12.845
2210.751460 53336.088 53338.344 13.678
2210.771892 49432.897 49440.051 13.583
2210.792323 43855.193 43897.238 13.439
2210.812755 39197.173 39276.043 13.316
2210.833187 35328.936 35437.191 13.217
2210.853618 32314.767 32459.994 13.138
2210.874050 30021.007 30175.846 13.075
2210.894481 28039.838 28188.045 13.024
2210.914913 26508.057 26631.979 12.983
2210.935345 24872.281 24965.596 12.943
2210.955776 23643.156 23682.971 12.908
2210.976208 22272.158 22425.045 12.877
2210.996639 21289.325 21438.299 12.846
2211.017071 20645.035 20801.164 12.830
2211.037503 20168.854 20316.924 12.818
2211.057934 20053.440 20160.227 12.818
2211.078366 20229.278 20302.299 12.824
2211.098798 20324.216 20351.242 12.826
2211.119229 20569.913 20559.875 12.834
2211.139661 21442.629 21410.832 12.857
2211.160092 20160.752 20105.820 12.821
2211.180524 19027.635 18970.545 12.793
2211.200956 23463.306 23418.770 12.916
2211.221387 44409.207 44484.891 13.467
2211.241819 54058.130 54079.305 13.700
2211.262251 48458.090 48538.344 13.563
2211.282682 42774.230 42894.250 13.419
2211.303114 38222.917 38374.934 13.303
2211.323545 34667.031 34817.184 13.212
2211.343977 31836.810 31963.678 13.138
2211.364409 29598.896 29672.193 13.078
2211.384840 27767.979 27803.576 13.028
2211.405272 26198.468 26195.881 12.989
2211.425704 24632.467 24591.721 12.952
2211.446135 23431.441 23377.396 12.916
2211.466567 21749.368 21728.943 12.876
2211.486998 21068.336 21046.350 12.849
2211.507430 20642.553 20639.664 12.833
2211.527862 20154.651 20199.215 12.825
2211.548293 20285.888 20368.395 12.826
2211.568725 20318.497 20446.658 12.833
2211.589157 20410.766 20564.213 12.834
2211.609588 20897.586 21052.107 12.850
2211.630020 21397.351 21520.949 12.866
2211.650452 19711.589 19805.166 12.822
2211.670883 19053.103 19093.707 12.805
2211.691315 26560.352 26550.822 13.006
2211.711746 48636.962 48616.562 13.583
2211.732178 53391.042 53372.070 13.697
2211.752610 47224.443 47199.688 13.545
2211.773041 41840.634 41819.559 13.400
2211.793473 37548.709 37551.887 13.291
2211.813905 34006.877 34041.148 13.204
2211.834336 31557.703 31661.203 13.139
2211.854768 29291.224 29432.766 13.080
2211.875199 27530.907 27686.951 13.030
2211.895631 25965.325 26099.658 12.990
2211.916063 24314.853 24418.783 12.950
2211.936494 23091.881 23139.611 12.917
2211.956926 21606.471 21642.203 12.874
2211.977358 21019.959 21058.277 12.847
2211.997789 20237.059 20272.248 12.832
2212.018221 20030.822 20064.389 12.825
2212.038652 20266.208 20297.121 12.827
2212.059084 20337.674 20364.094 12.832
2212.079516 20349.650 20369.748 12.833
2212.099947 21127.029 21128.787 12.854
2212.120379 21162.475 21149.740 12.860
2212.140811 19500.714 19476.658 12.821
2212.161242 19327.464 19322.447 12.820
2212.181674 31035.672 31064.250 13.136
2212.222537 52668.885 52798.902 13.689
2212.242969 46139.370 46293.684 13.524
2212.263401 40794.173 40943.406 13.388
2212.283832 36705.975 36831.078 13.284
2212.304264 33441.469 33505.480 13.202
2212.324695 30887.304 30907.322 13.138
2212.345127 28890.834 28862.926 13.083
2212.365559 26971.183 26915.842 13.038
2212.385990 25520.981 25466.201 12.997
2212.406422 24183.658 24164.797 12.965
2212.426854 22721.896 22728.146 12.928
2212.447285 21057.224 21056.312 12.886
2212.467717 20922.784 20924.096 12.863
2212.488148 20436.966 20423.502 12.847
2212.508580 19932.614 19910.645 12.844
2212.529012 20191.655 20188.713 12.848
2212.549443 20520.825 20576.596 12.853
2212.569875 20304.616 20432.055 12.853
2212.590307 21389.661 21545.393 12.883
2212.610738 20848.195 20965.812 12.876
2212.631170 19256.395 19322.707 12.835
2212.651602 20107.068 20106.260 12.858
2212.672033 36172.498 36126.344 13.280
2212.712897 51384.388 51360.188 13.662
2212.733328 44937.775 44914.258 13.500
2212.753760 39991.647 39974.469 13.372
2212.774191 36189.113 36185.105 13.272
2212.794623 32949.799 32959.031 13.196
2212.815055 30589.643 30630.867 13.137
2212.835486 28712.536 28787.027 13.083
2212.855918 26911.855 27035.139 13.037
2212.876350 25322.087 25471.105 12.996
2212.896781 23844.183 23999.773 12.960
2212.917213 22712.142 22849.656 12.924
2212.937645 21550.260 21705.299 12.895
2212.958076 20728.470 20880.176 12.875
2212.978508 20314.880 20455.365 12.865
2212.998939 20100.291 20224.699 12.861
2213.019371 20211.067 20296.520 12.864
2213.039803 20272.509 20339.160 12.865
2213.060234 20254.766 20270.250 12.868
2213.080666 21393.112 21382.557 12.896
2213.101098 20432.187 20399.984 12.876
2213.121529 19343.986 19291.824 12.842
2213.141961 21603.641 21547.471 12.904
2213.162393 42111.155 42058.156 13.451
2213.182824 55777.070 55839.578 13.794
2213.203256 49919.456 49947.891 13.643
2213.223688 43694.646 43773.871 13.485
2213.244119 39012.631 39119.555 13.362
2213.264551 35393.054 35536.664 13.269
