#BJD-2454833	K2SC-EAP   EAP    Err
2445.554615 3008.659 2945.188 5.886
2445.575046 3048.519 2981.199 5.887
2445.595478 2985.684 2920.423 5.886
2445.615910 2978.809 2912.277 5.883
2445.636341 2895.923 2832.680 5.880
2445.656773 2817.294 2755.886 5.877
2445.677205 2779.266 2725.667 5.875
2445.697636 2770.017 2706.531 5.871
2445.718068 2710.047 2646.418 5.870
2445.738500 2659.123 2599.229 5.867
2445.758931 2622.764 2562.338 5.863
2445.779363 2600.150 2541.977 5.861
2445.799795 2540.656 2483.557 5.860
2445.820226 2497.371 2439.708 5.857
2445.840658 2472.071 2411.332 5.857
2445.881521 2437.326 2369.352 5.853
2445.901953 2440.397 2375.683 5.853
2445.922385 2414.069 2349.871 5.854
2445.942816 2388.965 2327.352 5.852
2445.963248 2353.214 2292.150 5.852
2445.983680 2344.420 2285.555 5.851
2446.004111 2326.541 2268.697 5.849
2446.024543 2277.548 2225.148 5.849
2446.044975 2307.371 2258.195 5.851
2446.065406 2403.646 2351.861 5.854
2446.085838 2539.992 2484.857 5.865
2446.106270 2730.061 2670.731 5.876
2446.126701 2813.679 2753.451 5.882
2446.147133 2899.059 2834.425 5.888
2446.167565 2971.618 2901.976 5.894
2446.187996 3034.177 2965.703 5.897
2446.208428 3016.262 2946.952 5.896
2446.228860 2983.272 2917.808 5.894
2446.249291 2946.201 2881.185 5.892
2446.269723 2865.579 2803.350 5.890
2446.290155 2869.457 2809.628 5.886
2446.310586 2788.749 2727.045 5.883
2446.331018 2741.776 2681.866 5.881
2446.351450 2708.984 2653.104 5.879
2446.371881 2604.718 2548.754 5.876
2446.392313 2612.623 2557.602 5.873
2446.412745 2577.125 2521.608 5.870
2446.433176 2533.792 2467.261 5.870
2446.453608 2521.088 2452.009 5.868
2446.474040 2481.991 2412.229 5.865
2446.494471 2441.823 2371.346 5.864
2446.514903 2421.686 2353.520 5.863
2446.535335 2407.894 2343.359 5.862
2446.555766 2412.827 2350.133 5.863
2446.576198 2385.116 2324.959 5.861
2446.596630 2340.979 2284.298 5.860
2446.617061 2331.826 2275.392 5.859
2446.637493 2322.229 2266.221 5.859
2446.657925 2316.229 2258.615 5.858
2446.678356 2336.430 2281.097 5.860
2446.698788 2416.954 2361.883 5.866
2446.719220 2577.660 2519.663 5.877
2446.739651 2739.730 2681.692 5.888
2446.760083 2868.023 2804.988 5.895
2446.780515 2915.448 2848.239 5.899
2446.800946 3028.755 2954.322 5.904
2446.821378 3048.291 2974.025 5.906
2446.882673 2961.347 2902.970 5.900
2446.903105 2896.128 2839.593 5.898
2446.923537 2836.569 2779.104 5.895
2446.943968 2770.938 2711.966 5.893
2446.964400 2699.610 2643.560 5.890
2446.984832 2695.409 2639.401 5.889
2447.005263 2647.869 2590.546 5.885
2447.025695 2614.589 2553.976 5.882
2447.046127 2544.296 2484.539 5.880
2447.066558 2506.467 2439.618 5.877
2447.107422 2489.517 2419.885 5.876
2447.127853 2456.350 2389.497 5.875
2447.148285 2437.888 2374.073 5.873
2447.189148 2410.371 2340.651 5.873
2447.270875 2320.415 2254.090 5.869
2447.291307 2290.183 2225.492 5.870
2447.311738 2330.199 2268.742 5.872
2447.332170 2469.129 2408.780 5.880
2447.352602 2631.901 2572.218 5.891
2447.373033 2789.378 2729.555 5.899
2447.393465 2869.147 2801.496 5.905
2447.413897 2954.900 2883.745 5.911
2447.434328 3023.383 2952.428 5.914
2447.454760 3052.233 2983.710 5.916
2447.475192 3015.607 2949.237 5.919
2447.495623 2941.768 2876.093 5.913
2447.516055 2936.486 2873.957 5.910
2447.536487 2882.616 2819.542 5.907
2447.556919 2819.180 2761.024 5.904
2447.577350 2781.359 2723.383 5.904
2447.597782 2718.378 2663.849 5.900
2447.618214 2686.496 2631.161 5.897
2447.638645 2617.645 2558.479 5.895
2447.659077 2590.827 2528.566 5.891
2447.679509 2547.644 2480.375 5.890
2447.699940 2528.601 2458.735 5.887
2447.720372 2491.917 2422.478 5.886
2447.740804 2465.465 2395.509 5.886
2447.761235 2444.677 2381.438 5.884
2447.781667 2396.593 2334.975 5.884
2447.802099 2432.723 2374.275 5.882
2447.822530 2374.525 2318.198 5.881
2447.842962 2361.855 2306.006 5.882
2447.863394 2348.328 2295.460 5.881
2447.883825 2293.299 2239.691 5.879
2447.904257 2300.070 2242.344 5.879
2447.924689 2316.128 2256.040 5.879
2447.945120 2385.519 2322.946 5.884
2447.965552 2520.923 2456.675 5.891
2447.985984 2671.515 2602.990 5.904
2448.006415 2806.718 2735.854 5.911
2448.026847 2882.464 2810.463 5.917
2448.047279 3012.264 2941.216 5.921
2448.067711 3056.630 2989.177 5.925
2448.088142 3027.020 2963.279 5.927
2448.108574 3028.829 2970.859 5.925
2448.129006 2943.718 2884.551 5.923
2448.149437 2906.320 2844.183 5.920
2448.169869 2840.290 2778.473 5.918
2448.190301 2792.394 2731.176 5.916
2448.210732 2760.514 2699.416 5.914
2448.231164 2715.844 2652.572 5.911
2448.251596 2696.673 2631.615 5.909
2448.272027 2602.103 2533.962 5.906
2448.292459 2594.932 2525.922 5.903
2448.312891 2546.744 2480.173 5.901
2448.333322 2510.554 2443.403 5.900
2448.353754 2459.163 2395.332 5.898
2448.374186 2490.675 2429.196 5.897
2448.394617 2437.153 2374.953 5.896
2448.415049 2410.134 2346.766 5.895
2448.435481 2399.001 2339.817 5.895
2448.455912 2371.678 2313.898 5.894
2448.476344 2350.449 2291.346 5.893
2448.496776 2334.806 2274.047 5.892
2448.517207 2335.825 2276.288 5.891
2448.537639 2293.115 2233.615 5.891
2448.558071 2335.643 2275.871 5.892
2448.578502 2390.450 2326.986 5.896
2448.598934 2569.516 2502.569 5.905
2448.619366 2696.135 2631.380 5.916
2448.639798 2802.085 2733.276 5.923
2448.660229 2940.337 2870.554 5.928
2448.680661 2987.953 2920.410 5.933
2448.701093 3036.190 2973.151 5.936
2448.721524 2986.402 2929.966 5.936
2448.741956 3005.530 2945.029 5.934
2448.762388 2941.946 2884.109 5.932
2448.782819 2906.299 2847.344 5.929
2448.803251 2852.329 2792.995 5.925
2448.823683 2791.922 2730.812 5.924
2448.844115 2744.363 2684.989 5.922
2448.905410 2628.277 2553.989 5.913
2448.925841 2573.292 2497.771 5.910
2448.946273 2537.151 2464.694 5.909
2448.966705 2522.985 2453.874 5.909
2448.987136 2499.311 2431.712 5.906
2449.007568 2430.074 2366.143 5.905
2449.028000 2434.018 2373.621 5.904
2449.048431 2409.607 2351.007 5.904
2449.068863 2400.961 2339.001 5.903
2449.089295 2362.835 2305.353 5.902
2449.109726 2370.137 2310.400 5.902
2449.150590 2320.299 2258.832 5.899
2449.171021 2321.682 2265.421 5.899
2449.191453 2307.958 2244.153 5.900
2449.211885 2402.024 2335.264 5.906
2449.232316 2596.734 2528.077 5.915
2449.252748 2743.969 2674.966 5.926
2449.273180 2839.239 2771.527 5.933
2449.293612 2950.426 2884.606 5.938
2449.314043 3015.641 2950.624 5.943
2449.334475 3026.921 2963.688 5.944
2449.354907 3034.937 2971.934 5.944
2449.375338 3014.698 2940.679 5.942
2449.416202 2888.827 2816.647 5.936
2449.436633 2813.718 2741.934 5.934
2449.457065 2766.052 2698.269 5.932
2449.477497 2751.236 2681.046 5.929
2449.497929 2691.306 2621.103 5.927
2449.518360 2666.742 2595.789 5.925
2449.538792 2581.176 2507.940 5.921
2449.559224 2568.780 2501.491 5.920
2449.579655 2512.158 2446.445 5.919
2449.600087 2479.920 2416.050 5.917
2449.620519 2483.446 2421.928 5.915
2449.640950 2422.932 2362.322 5.913
2449.661382 2430.004 2369.731 5.912
2449.681814 2400.691 2341.743 5.913
2449.702245 2363.524 2309.695 5.911
2449.722677 2389.488 2332.734 5.911
2449.743109 2346.796 2288.481 5.911
2449.763541 2326.729 2267.649 5.908
2449.783972 2315.075 2250.421 5.907
2449.804404 2317.094 2250.089 5.907
2449.824836 2350.823 2280.450 5.910
2449.845267 2453.089 2381.612 5.917
2449.865699 2605.690 2536.088 5.929
2449.886131 2757.506 2689.333 5.937
2449.906562 2873.198 2804.224 5.942
2449.926994 2967.461 2903.156 5.949
2449.947426 3014.205 2952.120 5.953
2449.967857 3070.852 3008.220 5.953
2449.988289 3029.026 2966.910 5.953
2450.008721 2960.942 2902.218 5.950
2450.029152 2927.989 2866.470 5.947
2450.049584 2859.242 2798.858 5.944
2450.070016 2842.296 2778.625 5.941
2450.090448 2756.068 2686.778 5.940
2450.110879 2724.428 2653.885 5.937
2450.131311 2691.082 2621.730 5.935
2450.151743 2618.021 2547.490 5.933
2450.172174 2614.073 2547.180 5.930
2450.192606 2555.721 2491.042 5.927
2450.213038 2544.543 2482.675 5.926
2450.233469 2486.428 2426.325 5.925
2450.253901 2448.527 2393.464 5.924
2450.274333 2416.493 2361.034 5.922
2450.294765 2424.391 2368.195 5.923
2450.315196 2390.024 2333.650 5.921
2450.335628 2370.497 2310.108 5.921
2450.356060 2370.756 2309.474 5.919
2450.376491 2363.639 2298.249 5.918
2450.396923 2335.287 2268.897 5.918
2450.417355 2310.797 2240.481 5.917
2450.437786 2279.164 2210.225 5.918
2450.458218 2341.137 2274.389 5.920
2450.478650 2481.811 2415.673 5.929
2450.499081 2662.273 2596.334 5.940
2450.519513 2775.311 2713.912 5.947
2450.539945 2885.586 2826.856 5.952
2450.560377 2942.150 2882.609 5.958
2450.580808 3026.848 2968.067 5.961
2450.601240 3028.421 2962.934 5.963
2450.621672 2994.749 2928.522 5.961
2450.642103 2978.857 2913.922 5.959
2450.662535 2910.051 2842.399 5.956
2450.682967 2859.887 2792.081 5.953
2450.703398 2810.797 2741.221 5.951
2450.723830 2752.660 2679.871 5.949
2450.744262 2743.070 2672.174 5.946
2450.764694 2654.547 2588.127 5.944
2450.785125 2607.646 2547.968 5.941
2450.805557 2605.876 2545.020 5.939
2450.825989 2541.413 2481.620 5.936
2450.846420 2513.436 2448.349 5.935
2450.866852 2489.571 2421.550 5.932
2450.887284 2457.565 2393.492 5.931
2450.907715 2400.626 2337.386 5.931
2450.928147 2410.606 2348.950 5.930
2450.948579 2416.093 2352.665 5.929
2450.969011 2378.826 2314.147 5.929
2450.989442 2376.619 2312.364 5.928
2451.009874 2330.588 2264.864 5.927
2451.030306 2334.364 2265.796 5.926
2451.050737 2325.692 2260.045 5.925
2451.071169 2317.089 2251.750 5.927
2451.112032 2534.906 2472.051 5.939
2451.132464 2710.330 2648.965 5.952
2451.152896 2802.415 2739.136 5.957
2451.173328 2905.341 2843.950 5.963
2451.193759 3012.414 2951.689 5.967
2451.214191 3020.429 2954.733 5.970
2451.234623 3030.557 2963.843 5.970
2451.255054 3015.753 2948.528 5.969
2451.275486 2963.729 2896.654 5.966
2451.295918 2910.584 2842.980 5.963
2451.316349 2857.233 2785.213 5.961
2451.336781 2821.211 2744.021 5.958
2451.357213 2773.263 2695.914 5.956
2451.377645 2741.583 2665.469 5.954
2451.398076 2666.961 2594.782 5.951
2451.418508 2621.495 2553.519 5.950
2451.438940 2554.539 2492.173 5.946
2451.459371 2493.975 2431.188 5.948
2451.479803 2540.413 2479.506 5.945
2451.500235 2461.733 2397.005 5.941
2451.520667 2469.929 2404.969 5.940
2451.541098 2443.045 2380.930 5.939
2451.561530 2445.372 2378.377 5.939
2451.602393 2385.727 2311.119 5.937
2451.622825 2363.848 2286.678 5.936
2451.663688 2293.643 2219.533 5.933
2451.684120 2318.352 2245.636 5.933
2451.704552 2324.537 2256.247 5.936
2451.724984 2428.505 2361.492 5.940
2451.745415 2564.339 2499.245 5.949
2451.765847 2706.192 2639.406 5.959
2451.786279 2844.974 2778.211 5.966
2451.806710 2909.028 2842.032 5.971
2451.827142 3021.343 2953.238 5.976
2451.847574 3004.377 2939.345 5.979
2451.868005 3030.211 2964.111 5.978
2451.888437 2983.384 2915.384 5.976
2451.908869 2961.522 2891.654 5.973
2451.929301 2912.293 2838.156 5.971
2451.949732 2855.822 2781.900 5.968
2451.970164 2795.119 2721.521 5.966
2451.990596 2737.592 2667.854 5.964
2452.011027 2693.020 2626.471 5.961
2452.031459 2676.014 2611.537 5.960
2452.051891 2591.367 2529.700 5.957
2452.072323 2587.491 2515.316 5.954
2452.092754 2518.098 2444.179 5.953
2452.113186 2489.127 2416.449 5.951
2452.133618 2486.860 2415.858 5.949
2452.154049 2444.690 2376.625 5.948
2452.174481 2430.932 2366.471 5.948
2452.194913 2408.552 2341.309 5.947
2452.215344 2387.381 2317.201 5.947
2452.235776 2399.836 2327.141 5.946
2452.256208 2346.091 2271.696 5.944
2452.276640 2330.959 2259.575 5.944
2452.297071 2301.921 2235.313 5.943
2452.317503 2319.614 2255.112 5.943
2452.337935 2321.428 2259.399 5.945
2452.358366 2432.982 2371.823 5.951
2452.378798 2576.454 2517.562 5.962
2452.399230 2770.376 2710.049 5.971
2452.419662 2867.954 2806.690 5.976
2452.440093 2970.356 2907.581 5.981
2452.460525 3022.437 2958.410 5.986
2452.480957 3047.049 2979.699 5.988
2452.501388 3051.514 2979.789 5.987
2452.521820 3035.921 2958.740 5.985
2452.542252 2947.698 2870.211 5.982
2452.562684 2860.251 2784.677 5.980
2452.583115 2838.510 2764.573 5.977
2452.603547 2783.800 2713.506 5.975
2452.623979 2737.531 2667.811 5.973
2452.644410 2685.467 2616.798 5.969
2452.664842 2615.347 2548.932 5.968
2452.685274 2588.220 2522.356 5.966
2452.705705 2576.125 2514.555 5.964
2452.726137 2534.250 2470.567 5.961
2452.746569 2502.657 2441.625 5.960
2452.767001 2463.056 2401.123 5.958
2452.787432 2439.763 2376.272 5.957
2452.807864 2429.548 2354.746 5.956
2452.828296 2417.181 2342.545 5.956
2452.848728 2383.681 2309.888 5.955
2452.869159 2407.190 2332.135 5.955
2452.889591 2359.147 2288.467 5.953
2452.910023 2326.071 2258.231 5.952
2452.930454 2300.491 2234.400 5.952
2452.950886 2314.211 2248.232 5.952
2452.971318 2350.785 2287.021 5.955
2452.991750 2475.211 2411.902 5.962
2453.012181 2671.373 2605.754 5.974
2453.032613 2823.412 2759.321 5.981
2453.155203 3000.307 2923.278 5.994
2453.175635 2921.274 2845.518 5.992
2453.196067 2879.181 2805.350 5.989
2453.216498 2824.651 2751.947 5.986
2453.236930 2760.794 2691.022 5.983
2453.257362 2747.624 2679.239 5.981
2453.277794 2641.090 2577.179 5.979
2453.298225 2609.799 2545.384 5.977
2453.318657 2548.360 2485.823 5.974
2453.339089 2566.658 2501.527 5.972
2453.359520 2526.481 2460.633 5.970
2453.379952 2508.278 2437.914 5.968
2453.400384 2454.590 2384.293 5.967
2453.420816 2413.773 2341.822 5.966
2453.441247 2388.295 2316.130 5.966
2453.461679 2414.757 2342.993 5.966
2453.482111 2378.747 2308.061 5.964
2453.502542 2360.525 2295.510 5.964
2453.522974 2343.594 2279.281 5.963
2453.543406 2351.708 2282.067 5.962
2453.563838 2292.343 2224.681 5.961
2453.584269 2296.293 2231.111 5.963
2453.604701 2388.593 2325.771 5.967
2453.625133 2508.510 2442.723 5.975
2453.645564 2704.755 2636.802 5.985
2453.665996 2797.180 2728.322 5.994
2453.686428 2880.184 2808.735 5.999
2453.706860 2983.813 2913.258 6.005
2453.727291 3007.947 2932.307 6.008
2453.747723 3056.368 2981.214 6.009
2453.768155 2993.018 2916.968 6.007
2453.788587 2949.440 2871.346 6.005
2453.809018 2895.133 2818.368 6.001
2453.829450 2817.875 2747.612 5.999
2453.849882 2804.353 2735.852 5.997
2453.870313 2760.041 2694.167 5.994
2453.890745 2728.962 2662.470 5.991
2453.911177 2628.714 2563.192 5.988
2453.931609 2608.555 2541.872 5.986
2453.952040 2581.605 2515.258 5.984
2453.972472 2535.609 2468.756 5.983
2453.992904 2508.191 2441.388 5.980
2454.013335 2454.214 2385.225 5.979
2454.033767 2463.738 2387.873 5.979
2454.054199 2417.311 2343.725 5.977
2454.074631 2404.405 2328.172 5.976
2454.095062 2397.178 2324.262 5.976
2454.115494 2382.228 2312.402 5.975
2454.135926 2341.312 2274.134 5.974
2454.156358 2333.633 2270.277 5.974
2454.176789 2302.443 2241.106 5.972
2454.197221 2321.191 2258.836 5.973
2454.217653 2325.173 2261.401 5.974
2454.238084 2399.824 2335.493 5.979
2454.258516 2559.366 2494.300 5.989
2454.278948 2721.390 2657.369 5.999
2454.299380 2854.591 2789.071 6.005
2454.319811 2936.239 2867.271 6.011
2454.340243 3029.021 2956.557 6.016
2454.360675 3061.486 2990.526 6.020
2454.381107 3054.989 2981.644 6.020
2454.401538 2975.465 2903.812 6.017
2454.421970 2952.126 2881.921 6.014
2454.442402 2914.875 2850.128 6.011
2454.462833 2872.099 2809.690 6.009
2454.483265 2805.635 2744.788 6.005
2454.524129 2719.234 2655.082 6.002
2454.544560 2657.405 2592.134 6.000
2454.564992 2619.389 2553.476 5.997
2454.585424 2556.300 2489.881 5.996
2454.605856 2510.665 2445.971 5.993
2454.626287 2504.349 2436.825 5.991
2454.646719 2465.742 2397.122 5.990
2454.667151 2453.368 2383.650 5.989
2454.687582 2420.711 2350.260 5.988
2454.708014 2406.185 2343.164 5.987
2454.728446 2405.544 2342.562 5.987
2454.748878 2380.838 2318.984 5.986
2454.769309 2359.551 2295.978 5.986
2454.789741 2292.720 2230.356 5.984
2454.810173 2320.468 2257.448 5.984
2454.830605 2328.810 2267.238 5.984
2454.851036 2332.895 2270.053 5.986
2454.871468 2429.670 2367.192 5.992
2454.891900 2612.111 2547.335 6.003
2454.912331 2768.047 2701.024 6.012
2454.932763 2845.760 2777.252 6.019
2454.953195 2933.983 2862.425 6.024
2454.973627 3008.992 2936.969 6.030
2454.994058 3053.748 2981.941 6.032
2455.034922 2979.468 2911.111 6.030
2455.055354 2930.750 2863.029 6.026
2455.075785 2887.142 2820.537 6.024
2455.096217 2824.113 2761.051 6.021
2455.116649 2796.995 2737.433 6.019
2455.137081 2718.574 2657.909 6.016
2455.157512 2677.730 2619.547 6.015
2455.177944 2633.451 2571.792 6.012
2455.198376 2561.205 2496.801 6.009
2455.218808 2568.777 2501.735 6.008
2455.239239 2506.651 2437.274 6.008
2455.259671 2516.568 2443.795 6.003
2455.280103 2433.953 2364.221 6.002
2455.300535 2435.109 2365.533 6.001
2455.320966 2420.510 2353.082 6.000
2455.341398 2408.300 2345.717 5.999
2455.361830 2392.983 2330.311 5.999
2455.382261 2375.424 2317.163 5.998
2455.402693 2332.642 2275.773 5.997
2455.423125 2307.109 2254.020 5.996
2455.443557 2283.302 2230.974 5.996
2455.463988 2286.333 2228.847 5.996
2455.484420 2349.605 2290.809 5.999
2455.504852 2494.337 2432.479 6.007
2455.525284 2663.603 2595.182 6.018
2455.545715 2820.869 2746.161 6.026
2455.566147 2874.485 2800.581 6.033
2455.586579 2961.231 2889.883 6.038
2455.607010 3031.705 2962.650 6.042
2455.627442 3064.768 2999.078 6.043
2455.647874 3015.265 2952.572 6.042
2455.668306 2965.384 2904.186 6.040
2455.688738 2940.073 2881.158 6.037
2455.709169 2860.017 2802.784 6.034
2455.729601 2831.643 2774.400 6.033
2455.750033 2780.196 2718.499 6.030
2455.770464 2698.102 2634.632 6.027
2455.790896 2636.730 2572.414 6.025
2455.811328 2635.025 2570.449 6.022
2455.831760 2602.689 2535.995 6.021
2455.852191 2533.057 2465.560 6.018
2455.872623 2501.515 2433.681 6.017
2455.893055 2433.499 2366.165 6.014
2455.913487 2441.875 2377.361 6.013
2455.933918 2456.455 2393.895 6.012
2455.954350 2405.452 2347.633 6.010
2455.974782 2408.433 2351.493 6.010
2455.995214 2381.073 2320.932 6.009
2456.015645 2342.620 2285.968 6.011
2456.036077 2346.605 2288.608 6.008
2456.056509 2311.308 2255.391 6.007
2456.076941 2276.084 2218.576 6.006
2456.097372 2308.396 2250.876 6.007
2456.117804 2382.603 2322.450 6.011
2456.138236 2508.231 2444.896 6.021
2456.158667 2691.859 2621.210 6.031
2456.199531 2919.023 2848.301 6.045
2456.219963 3028.684 2960.706 6.050
2456.240394 3044.119 2980.363 6.053
2456.260826 3044.488 2980.615 6.053
2456.281258 2982.954 2923.117 6.051
2456.301690 2926.667 2868.423 6.049
2456.322121 2910.945 2855.548 6.046
2456.342553 2863.878 2810.165 6.044
2456.362985 2818.359 2762.020 6.041
2456.383417 2745.712 2689.365 6.039
2456.403848 2726.128 2664.420 6.036
2456.424280 2663.961 2600.948 6.034
2456.444712 2638.723 2569.582 6.031
2456.465144 2569.609 2499.259 6.029
2456.485575 2534.107 2465.010 6.028
2456.506007 2520.157 2449.868 6.027
2456.526439 2462.621 2399.430 6.027
2456.546871 2437.357 2375.693 6.023
2456.567302 2425.970 2366.590 6.022
2456.587734 2388.420 2332.087 6.021
2456.608166 2370.374 2315.382 6.021
2456.628598 2392.302 2339.631 6.020
2456.649029 2349.334 2296.542 6.020
2456.669461 2325.027 2267.568 6.018
2456.689893 2307.491 2249.055 6.017
2456.710325 2298.313 2238.509 6.017
2456.730756 2297.381 2237.397 6.019
2456.751188 2423.889 2356.461 6.026
2456.771620 2564.205 2496.102 6.033
2456.792052 2700.233 2632.173 6.044
2456.812483 2808.897 2743.510 6.052
2456.832915 2924.650 2860.945 6.057
2456.853347 2976.172 2914.639 6.062
2456.873779 3023.864 2963.783 6.064
2456.914642 2994.431 2936.326 6.063
2456.935074 2925.971 2870.121 6.060
2456.955506 2892.782 2837.942 6.057
2456.996369 2770.912 2719.534 6.052
2457.016801 2733.882 2673.040 6.051
2457.037233 2698.654 2635.257 6.048
2457.057664 2636.452 2570.544 6.046
2457.078096 2622.688 2555.259 6.044
2457.098528 2557.306 2490.145 6.042
2457.118960 2536.349 2471.108 6.040
2457.139391 2497.736 2435.389 6.037
2457.159823 2453.734 2393.701 6.035
2457.180255 2408.182 2350.465 6.033
2457.200687 2437.764 2382.325 6.032
2457.221118 2432.279 2367.346 6.032
2457.241550 2389.985 2322.660 6.031
2457.261982 2385.301 2319.110 6.031
2457.282414 2362.465 2300.095 6.030
2457.302845 2321.054 2258.566 6.029
2457.323277 2308.821 2248.446 6.028
2457.343709 2320.921 2257.360 6.028
2457.364141 2345.765 2277.505 6.029
2457.384572 2418.020 2348.786 6.035
2457.405004 2593.301 2525.405 6.047
2457.425436 2760.296 2692.560 6.056
2457.445868 2874.746 2811.211 6.062
2457.466299 2952.723 2892.593 6.067
2457.507163 3028.791 2970.616 6.073
2457.527595 3018.983 2959.382 6.073
2457.548026 2970.728 2912.238 6.071
2457.568458 2908.732 2852.552 6.068
2457.588890 2876.472 2823.242 6.066
2457.609322 2831.989 2777.353 6.064
2457.629754 2792.173 2733.457 6.062
2457.650185 2746.665 2683.806 6.059
2457.670617 2713.706 2648.275 6.056
2457.691049 2659.631 2590.792 6.054
2457.711481 2637.088 2568.329 6.052
2457.731912 2553.151 2490.406 6.051
2457.752344 2540.641 2478.354 6.048
2457.772776 2477.859 2420.231 6.047
2457.793208 2485.752 2428.720 6.046
2457.813639 2449.809 2394.891 6.044
2457.834071 2419.892 2365.946 6.044
2457.854503 2407.884 2357.966 6.042
2457.874935 2388.991 2338.896 6.042
2457.895366 2358.129 2307.260 6.041
2457.915798 2360.136 2305.215 6.040
2457.936230 2328.793 2267.210 6.039
2457.956662 2307.231 2243.079 6.038
2457.977093 2295.410 2229.729 6.038
2457.997525 2378.242 2312.204 6.042
2458.017957 2484.406 2418.394 6.049
2458.038389 2669.808 2606.522 6.058
2458.058820 2757.635 2696.521 6.068
2458.079252 2902.823 2844.472 6.073
2458.099684 2967.718 2910.595 6.078
2458.120116 3007.618 2952.518 6.083
2458.140547 3025.931 2969.883 6.083
2458.160979 2996.352 2942.498 6.083
2458.181411 2982.075 2926.751 6.080
2458.201843 2926.944 2863.784 6.078
2458.222275 2848.412 2786.229 6.076
2458.242706 2862.743 2798.907 6.075
2458.263138 2815.238 2747.724 6.071
2458.283570 2735.430 2669.440 6.068
2458.304002 2711.335 2643.353 6.067
2458.324433 2654.113 2588.711 6.064
2458.344865 2595.147 2532.393 6.062
2458.365297 2590.050 2530.069 6.063
2458.385729 2548.143 2490.421 6.059
2458.406160 2486.009 2430.804 6.057
2458.426592 2458.912 2407.490 6.055
2458.447024 2456.480 2389.987 6.055
2458.467456 2454.199 2389.042 6.054
2458.487888 2429.690 2364.743 6.053
2458.508319 2419.327 2358.069 6.053
2458.549183 2331.223 2268.721 6.051
2458.569615 2313.043 2247.636 6.049
2458.590046 2307.297 2240.701 6.049
2458.610478 2341.936 2276.092 6.050
2458.630910 2403.916 2338.066 6.054
2458.651342 2514.813 2453.008 6.063
2458.671773 2708.750 2648.004 6.073
2458.692205 2801.267 2743.443 6.080
2458.712637 2881.909 2826.397 6.085
2458.733069 2963.991 2909.075 6.090
2458.753500 2999.991 2945.063 6.093
2458.773932 3024.666 2971.887 6.095
2458.794364 2997.295 2943.435 6.093
2458.814796 2957.648 2900.873 6.091
2458.835228 2895.519 2835.196 6.089
2458.855659 2858.257 2792.286 6.087
2458.916955 2735.358 2665.071 6.079
2458.957818 2633.972 2566.997 6.076
2458.978250 2587.212 2522.099 6.073
2458.998682 2564.927 2499.885 6.070
2459.019114 2496.876 2432.785 6.069
2459.039545 2449.662 2388.320 6.068
2459.059977 2461.370 2400.242 6.068
2459.080409 2435.987 2375.027 6.066
2459.100841 2421.915 2362.853 6.067
2459.121272 2402.809 2345.472 6.066
2459.141704 2402.731 2344.229 6.064
2459.162136 2334.835 2274.981 6.064
2459.182568 2329.057 2263.397 6.062
2459.203000 2301.808 2233.367 6.062
2459.223431 2311.152 2243.175 6.061
2459.243863 2325.864 2261.393 6.063
2459.264295 2406.977 2343.622 6.068
2459.284727 2555.376 2495.765 6.076
2459.305158 2656.842 2599.395 6.086
2459.325590 2835.645 2776.637 6.093
2459.346022 2924.751 2866.098 6.098
2459.366454 3017.006 2959.834 6.103
2459.386886 3048.727 2989.303 6.107
2459.407317 3034.595 2976.110 6.106
2459.427749 2992.997 2927.845 6.105
2459.448181 2987.185 2921.313 6.102
2459.468613 2863.159 2793.455 6.100
2459.489044 2832.225 2761.783 6.098
2459.509476 2813.509 2743.464 6.095
2459.529908 2746.369 2676.936 6.092
2459.550340 2716.447 2649.362 6.090
2459.570771 2674.352 2611.517 6.088
2459.591203 2606.459 2544.910 6.087
2459.611635 2569.799 2509.677 6.084
2459.632067 2542.898 2485.162 6.082
2459.652499 2457.317 2398.383 6.080
2459.672930 2499.345 2436.573 6.079
2459.693362 2444.538 2383.374 6.078
2459.713794 2439.956 2380.025 6.077
2459.734226 2406.162 2345.526 6.077
2459.754658 2409.868 2346.278 6.077
2459.775089 2404.879 2337.983 6.076
2459.795521 2348.481 2277.350 6.074
2459.815953 2324.784 2256.054 6.073
2459.836385 2330.149 2262.483 6.072
2459.856816 2315.642 2251.752 6.072
2459.877248 2343.796 2283.244 6.074
2459.897680 2425.394 2365.185 6.081
2459.918112 2577.838 2514.562 6.090
2459.938544 2764.951 2702.801 6.100
2459.958975 2844.379 2782.011 6.105
2459.979407 2948.936 2884.869 6.110
2459.999839 2990.806 2929.467 6.115
2460.020271 3051.241 2986.236 6.118
2460.040702 3034.154 2967.148 6.117
2460.061134 3024.925 2954.939 6.115
2460.081566 2952.432 2881.412 6.112
2460.101998 2897.848 2827.376 6.111
2460.122430 2833.358 2763.307 6.108
2460.142861 2782.571 2714.485 6.106
2460.163293 2759.560 2693.371 6.104
2460.183725 2694.927 2629.019 6.101
2460.204157 2653.087 2588.640 6.099
2460.224589 2579.778 2518.589 6.097
2460.245020 2531.875 2471.909 6.096
2460.265452 2529.670 2471.090 6.093
2460.285884 2499.897 2441.051 6.092
2460.306316 2464.361 2406.219 6.091
2460.326748 2444.150 2385.074 6.089
2460.347179 2432.601 2371.978 6.089
2460.367611 2399.663 2336.002 6.089
2460.388043 2418.657 2351.067 6.087
2460.408475 2378.437 2307.770 6.088
