#BJD-2454833	K2SC-EAP   EAP    Err
2450.396326 1047.007 1052.405 7.079
2450.416758 999.501 1005.397 7.077
2450.437189 971.466 977.314 7.075
2450.457621 923.318 928.862 7.075
2450.478053 901.668 908.107 7.071
2450.498485 878.082 885.025 7.071
2450.518916 880.014 887.971 7.069
2450.539348 835.247 844.249 7.067
2450.559780 791.108 799.517 7.066
2450.580212 782.446 791.439 7.066
2450.600644 759.373 761.383 7.069
2450.621075 750.705 752.284 7.068
2450.641507 720.383 723.476 7.068
2450.661939 716.877 721.352 7.068
2450.682371 717.563 721.945 7.066
2450.702802 725.430 730.883 7.066
2450.723234 755.194 761.783 7.067
2450.743666 715.931 724.961 7.065
2450.764098 724.401 733.679 7.066
2450.784529 659.649 668.482 7.062
2450.804961 631.194 640.106 7.061
2450.825393 641.732 651.561 7.061
2450.845825 639.789 640.774 7.069
2450.866256 863.932 862.506 7.078
2450.886688 1002.115 1002.224 7.085
2450.907120 1102.759 1103.505 7.090
2450.927552 1183.795 1185.867 7.093
2450.947983 1138.603 1142.538 7.092
2450.968415 1090.906 1094.983 7.090
2450.988847 1050.871 1055.795 7.087
2451.009279 1000.612 1005.668 7.083
2451.029710 964.961 972.655 7.082
2451.050142 931.703 940.898 7.081
2451.070574 908.761 917.370 7.079
2451.111437 839.345 840.876 7.084
2451.131869 827.827 828.612 7.081
2451.152301 802.179 802.086 7.081
2451.172733 749.730 750.956 7.080
2451.193165 764.988 766.102 7.079
2451.213596 750.595 754.657 7.078
2451.234028 746.966 751.013 7.078
2451.254460 723.022 727.202 7.077
2451.274892 737.272 741.774 7.076
2451.295323 734.037 738.876 7.075
2451.315755 712.686 718.523 7.075
2451.336187 739.790 741.163 7.080
2451.356619 663.006 663.374 7.080
2451.377050 643.989 645.510 7.077
2451.397482 631.016 631.603 7.077
2451.417914 633.533 633.684 7.076
2451.438346 652.138 652.077 7.079
2451.458778 845.063 846.405 7.086
2451.479209 974.306 976.753 7.092
2451.499641 1098.694 1101.503 7.099
2451.520073 1147.024 1149.663 7.103
2451.540505 1152.447 1155.675 7.101
2451.560936 1098.593 1102.018 7.097
2451.601800 980.569 977.238 7.100
2451.622232 945.968 944.194 7.100
2451.642663 910.192 909.361 7.095
2451.683527 876.067 876.839 7.093
2451.703959 843.874 844.220 7.093
2451.724391 811.451 811.476 7.090
2451.744822 804.457 805.476 7.091
2451.765254 782.065 784.728 7.088
2451.785686 768.628 770.506 7.086
2451.806118 751.212 753.267 7.086
2451.826549 739.754 741.880 7.086
2451.846981 734.885 737.805 7.085
2451.867413 735.761 740.237 7.087
2451.887845 750.238 756.995 7.084
2451.908276 728.158 735.615 7.085
2451.928708 727.848 736.148 7.085
2451.949140 686.777 694.865 7.084
2451.969572 664.031 672.679 7.083
2451.990003 631.205 640.980 7.080
2452.010435 647.687 658.137 7.082
2452.030867 668.118 679.133 7.084
2452.051299 842.460 853.821 7.092
2452.071731 978.607 975.053 7.109
2452.092162 1117.059 1112.126 7.113
2452.112594 1179.737 1176.393 7.116
2452.133026 1104.153 1101.294 7.115
2452.153458 1101.028 1099.650 7.111
2452.173890 1006.139 1005.639 7.110
2452.194321 993.909 993.943 7.107
2452.235185 908.077 911.306 7.103
2452.255617 907.932 911.870 7.102
2452.276048 884.588 887.758 7.101
2452.296480 864.270 866.439 7.097
2452.316912 834.494 837.136 7.099
2452.337344 813.643 816.517 7.096
2452.357776 794.303 799.213 7.095
2452.378207 797.480 803.085 7.096
2452.398639 760.309 765.590 7.095
2452.419071 763.230 768.237 7.094
2452.439503 728.848 735.185 7.096
2452.459934 731.615 738.022 7.094
2452.480366 728.095 736.152 7.094
2452.521230 690.616 701.647 7.093
2452.541661 695.892 707.390 7.093
2452.562093 636.880 638.420 7.098
2452.582525 634.257 634.170 7.096
2452.602957 619.992 620.050 7.096
2452.623389 678.539 679.860 7.098
2452.664252 987.890 989.067 7.113
2452.684684 1127.819 1128.283 7.119
2452.705116 1155.695 1157.251 7.123
2452.725548 1140.513 1142.106 7.120
2452.745979 1117.086 1120.840 7.119
2452.766411 1051.354 1056.650 7.116
2452.786843 985.689 991.574 7.114
2452.827707 912.414 909.406 7.117
2452.848138 867.429 865.687 7.116
2452.868570 838.718 837.561 7.114
2452.889002 825.802 825.373 7.112
2452.909434 821.244 820.268 7.112
2452.929865 784.907 785.247 7.110
2452.950297 765.157 766.377 7.110
2452.970729 765.808 766.332 7.108
2452.991161 767.337 767.813 7.107
2453.011593 749.311 749.925 7.106
2453.032024 726.576 728.328 7.106
2453.154615 646.177 643.339 7.110
2453.175047 623.316 620.717 7.110
2453.195479 644.167 641.827 7.109
2453.215910 673.006 670.493 7.113
2453.236342 839.909 838.615 7.122
2453.256774 980.709 978.709 7.126
2453.277206 1099.751 1097.793 7.133
2453.297637 1173.688 1171.327 7.135
2453.318069 1131.276 1128.684 7.135
2453.338501 1093.003 1093.271 7.131
2453.358933 1028.045 1028.860 7.130
2453.379365 994.464 994.769 7.128
2453.399796 957.684 958.324 7.126
2453.420228 955.764 957.866 7.124
2453.440660 898.817 900.241 7.126
2453.461092 884.943 887.483 7.121
2453.481523 870.987 874.571 7.121
2453.501955 814.711 819.295 7.120
2453.522387 789.934 794.476 7.119
2453.542819 766.180 763.452 7.122
2453.563251 748.073 745.048 7.120
2453.583682 748.549 745.428 7.123
2453.604114 733.519 730.710 7.121
2453.624546 718.143 718.101 7.122
2453.644978 725.651 725.867 7.121
2453.665410 729.214 729.013 7.120
2453.685841 741.491 741.190 7.120
2453.706273 732.817 732.957 7.120
2453.726705 725.176 726.586 7.119
2453.747137 684.731 688.157 7.117
2453.767569 657.487 661.872 7.117
2453.788000 613.319 611.839 7.121
2453.808432 659.929 656.803 7.126
2453.828864 866.669 863.779 7.135
2453.849296 974.028 970.606 7.140
2453.869728 1148.637 1144.963 7.146
2453.890159 1172.080 1170.047 7.146
2453.910591 1107.805 1107.660 7.145
2453.931023 1078.609 1078.458 7.144
2453.951455 1016.746 1015.573 7.141
2453.971887 985.849 985.436 7.138
2453.992318 969.857 969.756 7.137
2454.012750 933.491 935.742 7.136
2454.033182 886.683 883.365 7.139
2454.053614 834.696 831.008 7.139
2454.074046 859.163 855.727 7.139
2454.094477 809.369 806.839 7.136
2454.114909 805.408 802.865 7.136
2454.135341 764.354 762.303 7.133
2454.155773 767.994 765.477 7.132
2454.176205 737.405 735.920 7.133
2454.196636 751.366 750.618 7.132
2454.217068 716.212 715.279 7.133
2454.237500 727.519 726.277 7.133
2454.257932 725.263 724.238 7.130
2454.278364 724.240 723.997 7.131
2454.298795 724.965 727.275 7.132
2454.319227 698.848 702.723 7.130
2454.339659 685.522 689.831 7.131
2454.360091 653.801 658.122 7.129
2454.380523 630.889 635.352 7.129
2454.400954 709.474 713.781 7.132
2454.421386 884.892 890.096 7.141
2454.441818 986.677 992.134 7.148
2454.462250 1133.764 1139.217 7.153
2454.482682 1161.151 1167.056 7.155
2454.523545 1066.013 1065.261 7.156
2454.543977 1012.518 1011.382 7.154
2454.564409 993.200 991.286 7.153
2454.584841 945.434 944.130 7.149
2454.605272 919.258 918.803 7.149
2454.625704 922.013 923.271 7.149
2454.646136 901.633 904.597 7.147
2454.666568 842.817 846.676 7.148
2454.687000 825.610 829.532 7.146
2454.707431 794.541 798.094 7.144
2454.727863 771.870 774.526 7.144
2454.748295 742.322 745.838 7.142
2454.768727 747.003 743.818 7.147
2454.789159 709.664 705.618 7.147
2454.809590 737.522 733.770 7.147
2454.830022 708.191 706.902 7.145
2454.850454 721.317 719.712 7.145
2454.870886 734.709 732.443 7.147
2454.891318 700.891 699.398 7.145
2454.911749 691.519 691.839 7.145
2454.932181 678.779 681.319 7.144
2454.952613 656.319 659.949 7.143
2454.973045 655.247 658.493 7.142
2454.993477 678.081 681.275 7.146
2455.034340 988.039 984.484 7.167
2455.054772 1107.981 1103.992 7.174
2455.075204 1148.593 1144.691 7.177
2455.095636 1109.468 1104.432 7.172
2455.136499 1037.759 1033.109 7.170
2455.156931 968.564 964.295 7.168
2455.177363 948.267 947.181 7.165
2455.197795 935.550 934.971 7.165
2455.238658 864.040 863.858 7.161
2455.259090 828.124 828.224 7.161
2455.279522 815.700 814.939 7.159
2455.299954 800.469 799.898 7.158
2455.320386 779.045 779.856 7.157
2455.340817 767.219 767.977 7.157
2455.361249 779.780 781.009 7.159
2455.381681 716.919 717.793 7.157
2455.402113 717.998 718.497 7.158
2455.422545 704.280 704.568 7.159
2455.442976 740.164 739.904 7.158
2455.463408 720.679 722.346 7.158
2455.483840 705.527 706.879 7.156
2455.504272 692.809 691.688 7.160
2455.524704 665.156 663.246 7.157
2455.545136 650.945 649.745 7.157
2455.565567 639.050 638.689 7.156
2455.585999 706.578 707.806 7.160
2455.606431 903.489 904.114 7.170
2455.626863 1009.233 1010.774 7.176
2455.647295 1120.122 1121.377 7.182
2455.667726 1176.108 1177.013 7.183
2455.688158 1142.814 1143.314 7.182
2455.708590 1066.675 1066.706 7.179
2455.729022 1015.670 1016.436 7.176
2455.749454 974.842 971.554 7.178
2455.769886 941.156 938.052 7.176
2455.790317 912.872 910.017 7.176
2455.831181 865.201 864.465 7.174
2455.851613 842.237 842.750 7.173
2455.872045 844.881 846.151 7.173
2455.892476 795.810 797.385 7.171
2455.912908 783.178 784.815 7.170
2455.933340 774.879 775.881 7.169
2455.953772 742.158 743.057 7.169
2455.974204 741.850 741.801 7.170
2455.994636 734.175 730.862 7.170
2456.015067 708.243 704.099 7.171
2456.035499 700.047 696.730 7.169
2456.055931 721.201 719.947 7.171
2456.076363 718.275 717.316 7.172
2456.096795 711.727 711.539 7.172
2456.117226 675.668 676.158 7.169
2456.137658 649.439 650.360 7.168
2456.158090 642.894 644.669 7.169
2456.178522 702.233 704.748 7.172
2456.198954 907.479 909.875 7.182
2456.219386 986.911 990.597 7.186
2456.239817 1120.049 1116.913 7.197
2456.260249 1172.386 1169.191 7.198
2456.280681 1132.336 1130.537 7.196
2456.301113 1077.198 1076.016 7.195
2456.321545 1031.183 1030.590 7.192
2456.341977 1000.659 999.088 7.190
2456.362408 951.970 951.172 7.187
2456.382840 937.693 937.841 7.187
2456.403272 864.811 866.817 7.187
2456.423704 857.834 861.466 7.186
2456.444136 814.885 818.669 7.184
2456.464568 771.769 776.170 7.184
2456.484999 772.723 770.911 7.188
2456.505431 760.560 758.609 7.186
2456.525863 762.078 758.714 7.186
2456.546295 748.953 746.730 7.186
2456.566727 741.885 740.589 7.186
2456.587158 715.418 714.233 7.186
2456.607590 724.495 723.390 7.186
2456.628022 726.360 724.009 7.186
2456.648454 727.972 727.307 7.187
2456.668886 727.215 726.802 7.187
2456.689318 693.566 694.661 7.185
2456.709749 631.280 633.896 7.184
2456.730181 625.438 623.897 7.185
2456.750613 659.133 657.328 7.186
2456.771045 726.447 726.301 7.189
2456.791477 909.247 909.927 7.197
2456.811909 1016.657 1016.691 7.202
2456.832340 1122.434 1121.104 7.208
2456.852772 1169.392 1168.947 7.211
2456.873204 1108.421 1107.540 7.209
2456.893636 1069.907 1070.291 7.206
2456.914068 989.987 991.380 7.203
2456.934499 970.447 971.507 7.204
2456.954931 932.100 934.885 7.201
2456.995795 884.144 876.562 7.206
2457.016227 850.749 844.746 7.202
2457.036659 821.052 818.287 7.203
2457.057091 800.931 799.662 7.202
2457.077522 782.866 781.848 7.200
2457.097954 770.565 768.710 7.199
2457.118386 762.119 758.963 7.198
2457.138818 736.010 732.259 7.199
2457.159250 730.483 726.392 7.198
2457.179682 725.980 723.272 7.199
2457.200113 715.413 712.866 7.199
2457.220545 715.391 706.424 7.202
2457.240977 707.718 697.794 7.204
2457.261409 702.002 692.064 7.203
2457.281841 674.324 665.138 7.204
2457.302273 696.974 688.642 7.203
2457.322704 630.898 623.629 7.202
2457.343136 622.039 616.300 7.203
2457.363568 719.426 714.739 7.205
2457.384000 897.352 893.783 7.215
2457.404432 1017.731 1015.513 7.221
2457.424864 1112.442 1109.872 7.225
2457.445296 1170.281 1165.342 7.228
2457.465727 1099.408 1093.989 7.226
2457.486159 1060.824 1055.400 7.222
2457.506591 1008.222 1002.531 7.220
2457.527023 977.793 972.678 7.219
2457.547455 932.145 928.562 7.218
2457.567887 906.079 903.289 7.216
2457.588318 865.924 863.288 7.215
2457.608750 836.636 834.669 7.215
2457.629182 839.534 837.623 7.213
2457.649614 821.537 820.031 7.212
2457.670046 812.526 812.156 7.213
2457.690478 783.806 783.767 7.211
2457.710909 722.382 718.802 7.214
2457.731341 751.743 746.993 7.213
2457.751773 757.116 752.444 7.213
2457.772205 730.616 725.790 7.214
2457.792637 720.416 717.056 7.212
2457.813069 707.103 704.678 7.213
2457.833501 731.216 728.806 7.214
2457.853932 684.622 681.615 7.213
2457.935660 632.967 632.114 7.209
2457.956092 691.797 688.729 7.217
2457.976523 881.310 879.338 7.227
2457.996955 1050.001 1047.034 7.233
2458.017387 1121.433 1118.411 7.240
2458.037819 1157.364 1153.155 7.241
2458.058251 1107.010 1101.396 7.238
2458.078683 1074.116 1068.003 7.236
2458.119546 984.493 980.018 7.233
2458.139978 947.112 944.405 7.231
2458.160410 917.407 914.214 7.229
2458.180842 897.129 893.856 7.228
2458.201274 841.813 834.206 7.234
2458.221706 812.649 804.448 7.232
2458.242137 796.163 789.616 7.231
2458.262569 753.986 749.927 7.232
2458.283001 754.109 751.205 7.228
2458.303433 764.843 761.961 7.227
2458.323865 747.674 743.605 7.228
2458.344297 728.626 722.814 7.228
2458.364729 749.165 743.238 7.228
2458.385160 741.495 735.511 7.229
2458.405592 707.473 703.321 7.229
2458.426024 720.871 716.807 7.227
2458.446456 701.723 690.785 7.232
2458.466888 678.877 668.010 7.233
2458.487320 645.789 636.512 7.234
2458.507752 641.359 632.705 7.231
2458.528183 648.415 640.418 7.231
2458.548615 702.562 695.294 7.235
2458.569047 904.044 898.640 7.244
2458.589479 1007.528 1004.818 7.250
2458.609911 1121.594 1118.946 7.259
2458.630343 1143.055 1137.910 7.257
2458.650774 1115.463 1110.052 7.255
2458.671206 1058.090 1051.601 7.251
2458.691638 1045.178 1039.400 7.249
2458.712070 981.741 976.351 7.248
2458.732502 977.865 974.379 7.248
2458.752934 934.452 930.843 7.245
2458.773366 890.169 886.521 7.245
2458.793797 864.401 860.180 7.245
2458.814229 855.352 851.723 7.243
2458.834661 824.447 822.725 7.243
2458.855093 779.189 779.660 7.243
2458.916389 725.213 727.491 7.240
2458.957252 716.093 705.453 7.247
2458.977684 716.891 706.361 7.249
2458.998116 703.848 692.946 7.249
2459.018548 712.808 702.872 7.251
2459.038980 697.599 686.766 7.248
2459.059412 677.325 667.904 7.247
2459.079844 655.369 646.458 7.247
2459.100275 652.186 643.347 7.246
2459.120707 623.570 615.412 7.247
2459.141139 705.138 696.588 7.251
2459.161571 912.276 907.646 7.261
2459.182003 1021.742 1017.759 7.265
2459.202435 1132.694 1128.574 7.272
2459.222867 1148.953 1144.099 7.273
2459.243298 1104.202 1098.176 7.272
2459.263730 1056.360 1049.719 7.271
2459.284162 1005.310 999.134 7.266
2459.304594 987.717 979.912 7.264
2459.325026 953.349 946.327 7.263
2459.345458 925.238 920.249 7.263
2459.365890 866.725 861.934 7.260
2459.386321 862.688 858.552 7.261
2459.406753 838.402 834.624 7.259
2459.427185 794.531 785.766 7.264
2459.447617 815.596 806.520 7.262
2459.468049 759.819 751.882 7.261
2459.488481 775.231 768.368 7.262
2459.508913 698.580 692.673 7.261
2459.529345 730.470 726.142 7.262
2459.549776 713.647 708.835 7.262
2459.570208 703.704 696.802 7.260
2459.590640 711.384 703.266 7.261
2459.611072 712.764 704.399 7.260
2459.631504 716.916 708.845 7.259
2459.651936 699.889 691.204 7.259
2459.672368 666.032 657.962 7.262
2459.692799 611.209 601.211 7.263
2459.713231 648.918 639.776 7.263
2459.733663 708.108 700.621 7.267
2459.754095 934.878 929.207 7.277
2459.774527 1004.376 998.823 7.282
2459.794959 1142.007 1136.181 7.288
2459.815391 1154.966 1149.274 7.289
2459.835823 1092.530 1086.023 7.288
2459.856254 1057.472 1050.374 7.285
2459.876686 1040.176 1033.647 7.283
2459.897118 979.199 973.559 7.281
2459.917550 935.004 925.000 7.283
2459.937982 921.145 910.312 7.285
2459.958414 878.414 868.850 7.282
2459.978846 826.309 818.268 7.281
2459.999278 826.712 819.751 7.279
2460.019709 794.557 786.598 7.278
2460.040141 790.871 782.096 7.277
2460.060573 777.552 769.693 7.276
2460.081005 739.749 732.366 7.278
2460.101437 746.894 741.279 7.275
2460.121869 744.674 740.404 7.275
2460.142301 727.187 723.583 7.275
2460.162733 737.695 731.793 7.279
2460.183164 721.918 714.980 7.280
2460.203596 728.829 721.070 7.280
2460.224028 690.777 682.099 7.278
2460.244460 669.674 659.848 7.279
2460.264892 667.097 657.847 7.278
2460.285324 630.231 620.622 7.276
2460.305756 650.729 643.126 7.277
2460.326188 743.706 737.547 7.283
2460.346619 947.023 941.907 7.292
2460.367051 1044.707 1040.015 7.298
2460.387483 1152.205 1147.051 7.301
2460.407915 1164.697 1158.363 7.306
2460.428347 1109.637 1102.451 7.304
2460.448779 1029.089 1022.585 7.301
2460.469211 995.061 989.483 7.300
2460.489643 964.138 958.914 7.297
2460.510075 926.225 919.558 7.296
2460.530507 922.123 914.597 7.295
2460.550938 893.674 887.606 7.295
2460.571370 834.003 827.318 7.294
2460.591802 840.068 836.192 7.293
2460.612234 802.619 797.823 7.293
2460.632666 775.746 772.544 7.291
2460.653098 779.606 766.436 7.301
2460.673530 783.944 771.735 7.305
2460.693962 731.599 719.519 7.304
2460.734825 720.327 708.769 7.303
2460.755257 745.933 734.362 7.306
2460.775689 708.461 695.693 7.301
2460.796121 734.663 722.336 7.305
2460.816553 731.352 718.992 7.304
2460.836985 671.139 659.412 7.303
2460.857417 683.283 670.757 7.301
2460.877849 621.770 611.559 7.300
2460.918712 745.901 734.702 7.305
2460.939144 919.314 909.048 7.314
2460.959576 1034.069 1024.569 7.320
2460.980008 1150.147 1142.261 7.326
2461.000440 1146.579 1140.476 7.328
2461.020872 1075.950 1070.037 7.329
2461.041304 1040.663 1034.928 7.329
2461.061735 996.064 989.629 7.328
2461.082167 957.645 949.882 7.324
2461.102599 949.520 941.071 7.323
2461.123031 912.719 904.361 7.322
2461.143463 890.467 878.841 7.323
2461.163895 853.659 842.372 7.323
2461.184327 834.310 822.911 7.325
2461.204759 803.084 792.385 7.321
2461.225191 778.473 767.811 7.319
2461.245623 780.613 769.483 7.322
2461.266054 753.930 745.728 7.320
2461.286486 739.102 732.098 7.319
2461.306918 734.473 727.462 7.321
2461.327350 730.818 724.756 7.320
2461.347782 722.547 716.271 7.322
2461.368214 727.891 719.275 7.323
2461.388646 731.294 720.106 7.324
2461.409078 740.082 728.179 7.325
2461.429510 712.277 701.581 7.325
2461.449941 666.678 656.623 7.324
2461.470373 641.109 631.975 7.324
2461.490805 654.149 645.480 7.325
2461.511237 748.572 740.111 7.330
2461.531669 926.363 916.631 7.339
2461.552101 1074.659 1065.798 7.347
2461.572533 1165.560 1157.132 7.352
2461.592965 1177.209 1170.000 7.353
2461.613397 1086.843 1080.451 7.351
2461.633829 1041.289 1033.397 7.353
2461.654260 1002.301 991.886 7.352
2461.674692 972.817 961.550 7.351
2461.695124 935.234 924.897 7.350
2461.715556 918.861 908.233 7.351
2461.735988 870.078 858.859 7.349
2461.756420 856.261 844.227 7.347
2461.776852 826.693 814.455 7.346
2461.797284 807.354 795.590 7.345
2461.817716 792.323 782.126 7.344
2461.838148 766.115 756.664 7.343
2461.858580 762.617 755.074 7.345
2461.879011 725.842 713.759 7.350
2461.899443 733.174 720.752 7.352
2461.919875 734.862 722.646 7.349
2461.940307 733.211 721.974 7.350
2461.960739 709.464 698.004 7.353
2461.981171 716.499 704.262 7.350
2462.001603 721.349 711.196 7.351
2462.022035 667.888 657.758 7.349
2462.042467 637.801 627.928 7.350
2462.062899 631.759 619.998 7.349
2462.083330 633.066 619.711 7.349
2462.103762 749.444 737.173 7.352
2462.124194 938.962 927.261 7.363
2462.144626 1064.876 1055.264 7.367
2462.165058 1151.205 1143.060 7.373
2462.185490 1174.524 1167.532 7.374
2462.205922 1108.779 1102.497 7.370
2462.226354 1049.311 1043.212 7.370
2462.246786 1012.980 1006.498 7.368
2462.267218 959.796 952.143 7.365
2462.308081 910.686 902.885 7.365
2462.328513 888.131 880.817 7.364
2462.348945 852.333 844.788 7.363
2462.369377 827.912 815.352 7.365
2462.389809 815.633 802.479 7.364
2462.410241 782.789 770.039 7.364
2462.430673 770.751 759.082 7.363
2462.451105 781.984 771.379 7.365
2462.471537 761.356 752.650 7.363
2462.512401 728.777 722.122 7.362
2462.532833 710.306 703.070 7.362
2462.553265 715.273 707.000 7.364
2462.573696 689.013 681.374 7.365
2462.594128 693.102 684.629 7.365
2462.614560 660.155 648.560 7.368
2462.634992 652.411 639.852 7.365
2462.655424 625.297 613.182 7.365
2462.675856 655.790 643.800 7.366
2462.696288 756.893 746.568 7.371
2462.716720 959.580 950.634 7.382
2462.737152 1050.177 1040.344 7.385
2462.757584 1168.049 1158.584 7.391
2462.778016 1138.357 1128.960 7.390
2462.798447 1100.884 1093.821 7.388
2462.818879 1062.851 1056.596 7.388
2462.839311 993.444 986.932 7.386
2462.859743 987.858 977.978 7.388
2462.880175 914.107 903.704 7.388
2462.900607 920.649 909.252 7.387
2462.921039 891.350 878.453 7.386
2462.941471 856.351 842.048 7.385
2462.961903 800.391 786.676 7.383
2462.982335 804.836 791.413 7.383
2463.002767 789.254 778.134 7.384
2463.023199 747.213 737.288 7.381
2463.043630 734.419 724.589 7.383
2463.064062 722.285 712.050 7.381
2463.084494 727.884 718.144 7.382
2463.104926 712.624 701.839 7.385
2463.125358 697.029 687.441 7.387
2463.145790 680.875 671.231 7.387
2463.166222 710.253 699.488 7.389
2463.186654 712.775 699.681 7.388
2463.207086 683.195 669.233 7.388
2463.227518 649.212 635.053 7.385
2463.247950 649.947 637.275 7.385
2463.268382 650.364 638.745 7.386
2463.288814 745.737 735.300 7.391
2463.309245 953.079 942.088 7.401
2463.329677 1059.587 1048.579 7.404
2463.350109 1155.464 1144.891 7.411
2463.370541 1135.844 1125.390 7.410
