#BJD-2454833	K2SC-EAP   EAP    Err
2444.512132 15509.555 15485.689 8.017
2444.532564 14568.800 14540.829 7.977
2444.552996 13756.340 13724.059 7.943
2444.573428 13078.155 13040.633 7.912
2444.593859 12573.284 12531.833 7.892
2444.614291 12287.276 12239.971 7.879
2444.634723 12225.893 12173.815 7.876
2444.655154 12150.527 12092.478 7.875
2444.675586 11938.945 11874.060 7.863
2444.696018 11681.556 11612.000 7.853
2444.716449 11791.427 11757.199 7.863
2444.736881 11537.257 11504.600 7.850
2444.757313 10856.898 10819.362 7.821
2444.777744 10436.455 10393.662 7.802
2444.798176 11201.562 11155.163 7.835
2444.818608 17166.396 17113.268 8.092
2444.839040 27863.979 27806.107 8.530
2444.859471 28426.007 28361.844 8.554
2444.879903 25423.280 25353.779 8.434
2444.900335 22857.514 22782.527 8.325
2444.920766 20722.110 20640.852 8.240
2444.941198 19036.389 18951.227 8.168
2444.961630 17618.526 17607.740 8.118
2444.982061 16577.997 16570.359 8.073
2445.002493 15578.524 15565.154 8.031
2445.022925 14657.356 14639.604 7.994
2445.043356 13868.088 13846.447 7.959
2445.063788 13112.680 13084.649 7.928
2445.084220 12607.679 12575.745 7.905
2445.104652 12279.025 12241.192 7.889
2445.125083 12150.494 12106.891 7.883
2445.145515 12113.533 12064.352 7.882
2445.165947 11956.669 11900.075 7.877
2445.186378 11680.216 11618.717 7.864
2445.227242 11642.724 11628.197 7.867
2445.247673 10964.290 10948.242 7.838
2445.268105 10483.824 10465.514 7.818
2445.288537 10983.455 10963.062 7.840
2445.308968 16019.472 15994.735 8.056
2445.329400 26827.572 26800.516 8.497
2445.349832 28684.796 28653.633 8.572
2445.370264 25765.611 25731.910 8.456
2445.390695 23076.828 23039.652 8.349
2445.411127 20944.091 20902.965 8.260
2445.431559 19181.064 19137.184 8.188
2445.451990 17813.482 17777.176 8.135
2445.472422 16703.468 16674.594 8.086
2445.492854 15736.010 15701.802 8.045
2445.513285 14841.903 14803.811 8.008
2445.533717 13941.683 13899.861 7.972
2445.554149 13240.589 13193.936 7.941
2445.574581 12677.897 12627.765 7.918
2445.595012 12327.992 12271.652 7.903
2445.615444 12189.349 12128.856 7.896
2445.635876 12168.812 12103.763 7.894
2445.656307 12027.704 11957.627 7.888
2445.676739 11734.807 11662.311 7.875
2445.697171 11735.749 11719.311 7.880
2445.717602 11719.232 11705.258 7.879
2445.738034 11044.773 11026.247 7.849
2445.758466 10490.099 10467.623 7.827
2445.778898 10726.569 10700.496 7.838
2445.799329 14582.387 14551.352 8.001
2445.819761 25060.807 25026.391 8.435
2445.840193 29136.246 29096.396 8.597
2445.860624 26325.458 26281.730 8.487
2445.881056 23566.203 23518.227 8.374
2445.901488 21302.553 21249.264 8.284
2445.921919 19497.876 19440.535 8.209
2445.942351 18045.735 18006.910 8.150
2445.962783 16864.668 16819.537 8.100
2445.983214 15892.301 15842.183 8.060
2446.003646 14965.932 14910.320 8.020
2446.024078 14106.128 14046.745 7.985
2446.044510 13363.269 13296.873 7.950
2446.064941 12788.034 12716.867 7.926
2446.085373 12384.420 12307.604 7.911
2446.105805 12238.184 12156.087 7.905
2446.126236 12191.001 12104.188 7.901
2446.146668 12066.502 11972.787 7.897
2446.167100 11793.828 11694.844 7.883
2446.187531 11731.755 11709.918 7.886
2446.207963 11761.077 11741.299 7.889
2446.228395 11133.265 11108.811 7.861
2446.248827 10568.724 10538.198 7.837
2446.269258 10606.342 10571.605 7.838
2446.289690 13458.521 13417.784 7.960
2446.310122 23272.271 23227.861 8.368
2446.330553 29171.642 29121.666 8.602
2446.350985 26774.850 26719.266 8.507
2446.371417 23926.264 23865.588 8.394
2446.391849 21588.503 21520.766 8.301
2446.412280 19729.602 19657.574 8.224
2446.432712 18260.154 18262.748 8.169
2446.453144 17062.617 17067.014 8.118
2446.473575 16080.387 16079.645 8.075
2446.494007 15107.224 15100.991 8.037
2446.514439 14233.253 14223.444 7.998
2446.534870 13461.947 13445.486 7.966
2446.555302 12840.661 12819.977 7.940
2446.575734 12422.756 12396.914 7.922
2446.596166 12237.806 12206.551 7.913
2446.616597 12151.842 12115.824 7.910
2446.637029 12046.634 12003.712 7.905
2446.657461 11804.307 11757.057 7.895
2446.677892 11682.086 11628.472 7.889
2446.698324 11773.758 11714.975 7.895
2446.718756 11265.819 11201.655 7.872
2446.739188 10639.166 10568.163 7.844
2446.759619 10514.318 10437.567 7.839
2446.780051 12759.203 12675.032 7.936
2446.800483 21907.933 21818.730 8.317
2446.820914 29273.183 29176.883 8.608
2446.882210 21950.182 21835.785 8.316
2446.902641 20021.703 19903.076 8.238
2446.923073 18382.301 18324.344 8.178
2446.943505 17174.071 17118.740 8.127
2446.963936 16188.117 16126.335 8.083
2446.984368 15231.042 15162.505 8.046
2447.004800 14325.955 14251.525 8.006
2447.025231 13547.333 13465.843 7.974
2447.045663 12913.322 12825.912 7.946
2447.066095 12467.660 12371.881 7.927
2447.106958 12227.906 12118.820 7.915
2447.127390 12150.982 12033.947 7.913
2447.147822 11897.602 11775.007 7.904
2447.188685 11827.202 11829.737 7.905
2447.270412 11918.505 11914.794 7.912
2447.290844 19871.152 19865.053 8.246
2447.311275 29012.748 29002.041 8.612
2447.331707 27821.045 27808.100 8.562
2447.352139 24864.631 24847.557 8.446
2447.372570 22344.892 22324.441 8.348
2447.393002 20352.191 20327.557 8.267
2447.413434 18715.766 18685.633 8.198
2447.433866 17380.334 17347.492 8.143
2447.454297 16323.553 16285.692 8.100
2447.474729 15377.511 15336.953 8.064
2447.495161 14480.701 14435.979 8.023
2447.515592 13663.736 13614.883 7.987
2447.536024 12988.490 12935.426 7.960
2447.556456 12553.162 12494.343 7.940
2447.576888 12282.555 12220.005 7.928
2447.597319 12187.961 12120.318 7.924
2447.617751 12111.036 12039.844 7.922
2447.638183 11888.701 11812.866 7.913
2447.658614 11671.712 11640.960 7.907
2447.679046 11820.713 11791.156 7.914
2447.699478 11493.382 11457.885 7.898
2447.719910 10802.652 10764.113 7.869
2447.740341 10472.425 10428.918 7.854
2447.760773 11467.010 11420.108 7.898
2447.781205 17982.849 17931.189 8.173
2447.801636 28106.748 28050.242 8.581
2447.822068 27978.803 27919.035 8.578
2447.842500 25131.748 25065.445 8.463
2447.862931 22585.757 22515.559 8.361
2447.883363 20558.979 20483.900 8.279
2447.903795 18897.001 18868.568 8.215
2447.924227 17603.747 17576.209 8.159
2447.944658 16514.908 16481.812 8.115
2447.965090 15553.202 15517.040 8.076
2447.985522 14638.647 14596.640 8.038
2448.005953 13830.581 13784.868 8.003
2448.026385 13111.321 13060.682 7.972
2448.046817 12628.026 12572.345 7.950
2448.067249 12301.618 12242.092 7.938
2448.087680 12205.152 12139.324 7.933
2448.108112 12160.119 12090.443 7.932
2448.128544 11990.041 11914.651 7.925
2448.148976 11683.006 11657.633 7.915
2448.169407 11774.481 11750.352 7.921
2448.189839 11584.116 11554.632 7.909
2448.210271 10912.366 10879.139 7.881
2448.230702 10453.307 10414.700 7.862
2448.251134 11120.453 11078.299 7.890
2448.271566 16764.066 16715.895 8.129
2448.291998 27331.137 27277.766 8.558
2448.312429 28489.260 28431.420 8.605
2448.332861 25585.872 25522.322 8.489
2448.353293 22946.406 22879.609 8.383
2448.373724 20804.837 20731.469 8.296
2448.394156 19097.457 19076.012 8.230
2448.414588 17775.545 17755.535 8.172
2448.435020 16631.949 16607.594 8.128
2448.455451 15668.512 15639.805 8.088
2448.475883 14761.151 14727.356 8.048
2448.496315 13893.413 13856.492 8.012
2448.516746 13147.693 13104.995 7.983
2448.537178 12639.333 12592.899 7.959
2448.557610 12305.661 12253.911 7.946
2448.578042 12190.615 12132.951 7.941
2448.598473 12144.656 12081.209 7.939
2448.618905 11994.557 11924.016 7.932
2448.639337 11712.580 11668.689 7.923
2448.659768 11823.479 11777.497 7.927
2448.680200 11673.775 11622.852 7.922
2448.700632 10996.390 10939.975 7.893
2448.721064 10492.371 10429.081 7.869
2448.741495 10857.311 10788.289 7.886
2448.761927 15313.258 15237.837 8.075
2448.782359 26070.592 25989.234 8.514
2448.802791 28859.843 28771.109 8.623
2448.823222 26066.602 25972.816 8.514
2448.843654 23321.739 23219.871 8.404
2448.904949 17972.547 17980.621 8.193
2448.925381 16809.142 16813.027 8.146
2448.945813 15856.575 15853.991 8.104
2448.966244 14884.764 14878.669 8.066
2448.986676 14022.621 14010.058 8.028
2449.007108 13279.260 13261.446 7.998
2449.027540 12755.116 12731.653 7.973
2449.047971 12419.170 12389.113 7.961
2449.068403 12229.553 12194.611 7.952
2449.088835 12172.777 12131.043 7.951
2449.109266 12038.383 11990.876 7.945
2449.150130 11729.779 11704.436 7.935
2449.170562 11706.707 11684.961 7.935
2449.190993 11055.895 11031.219 7.905
2449.211425 10547.798 10519.124 7.885
2449.231857 10698.902 10665.982 7.891
2449.252288 14089.039 14053.574 8.035
2449.272720 24097.300 24057.295 8.447
2449.293152 29064.380 29022.092 8.641
2449.313584 26487.387 26440.295 8.541
2449.334015 23733.527 23683.314 8.431
2449.354447 21437.834 21382.953 8.341
2449.374879 19621.013 19614.080 8.269
2449.415742 16986.366 16983.387 8.162
2449.436174 16029.599 16024.229 8.120
2449.456606 15112.619 15102.183 8.083
2449.477038 14186.414 14173.392 8.044
2449.497469 13408.069 13390.952 8.013
2449.517901 12803.572 12783.594 7.987
2449.538333 12427.261 12403.192 7.971
2449.558764 12277.748 12249.897 7.964
2449.579196 12175.730 12143.180 7.961
2449.599628 12107.735 12069.379 7.956
2449.620060 11803.546 11762.103 7.944
2449.640491 11720.920 11673.493 7.942
2449.660923 11787.981 11736.447 7.944
2449.681355 11214.092 11157.550 7.920
2449.701787 10584.950 10523.473 7.893
2449.722218 10602.984 10537.088 7.893
2449.742650 13140.599 13068.871 8.004
2449.763082 22878.730 22802.307 8.403
2449.783513 29276.379 29193.492 8.657
2449.803945 26971.917 26885.008 8.565
2449.824377 24104.186 24011.998 8.452
2449.844809 21747.120 21650.090 8.356
2449.865240 19793.664 19757.941 8.284
2449.885672 18294.298 18258.955 8.223
2449.906104 17097.597 17058.600 8.172
2449.926536 16118.439 16073.667 8.130
2449.946967 15160.012 15111.486 8.093
2449.967399 14278.204 14222.520 8.055
2449.987831 13475.629 13415.007 8.021
2450.008262 12848.680 12783.365 7.996
2450.028694 12422.168 12350.236 7.978
2450.049126 12228.557 12152.349 7.970
2450.069558 12149.568 12067.405 7.968
2450.089989 12084.337 11996.869 7.964
2450.110421 11829.118 11791.392 7.958
2450.130853 11705.518 11670.155 7.950
2450.151285 11820.609 11779.777 7.955
2450.171716 11334.841 11289.804 7.935
2450.192148 10680.376 10629.588 7.908
2450.212580 10542.219 10485.708 7.903
2450.233011 12485.522 12424.587 7.984
2450.253443 21000.195 20932.113 8.338
2450.273875 29006.796 28934.756 8.656
2450.294307 27344.665 27265.850 8.588
2450.314738 24448.387 24365.461 8.476
2450.335170 22040.770 21951.340 8.381
2450.355602 20144.946 20117.955 8.307
2450.376034 18590.529 18564.945 8.244
2450.396465 17391.292 17360.475 8.195
2450.416897 16275.594 16240.813 8.148
2450.437329 15302.314 15261.597 8.110
2450.457761 14408.959 14364.760 8.071
2450.478192 13627.371 13576.586 8.037
2450.498624 12975.877 12920.937 8.010
2450.519056 12529.166 12469.148 7.992
2450.539487 12279.924 12214.250 7.982
2450.559919 12231.406 12161.397 7.978
2450.580351 12144.725 12068.727 7.978
2450.600783 11904.350 11879.940 7.969
2450.621215 11701.785 11678.074 7.962
2450.641646 11804.873 11777.122 7.966
2450.662078 11436.130 11401.260 7.949
2450.682510 10729.270 10690.058 7.919
2450.702941 10457.025 10411.356 7.910
2450.723373 11745.211 11693.089 7.963
2450.743805 18925.020 18866.555 8.262
2450.764237 28508.248 28443.535 8.645
2450.784668 27805.141 27735.299 8.618
2450.805100 24919.454 24841.908 8.504
2450.825532 22453.928 22371.223 8.403
2450.845964 20407.608 20388.693 8.328
2450.866395 18822.430 18810.639 8.263
2450.886827 17485.249 17467.971 8.209
2450.907259 16462.374 16440.244 8.166
2450.927691 15491.068 15463.004 8.126
2450.948122 14592.777 14558.461 8.090
2450.968554 13760.528 13720.986 8.054
2450.988986 13056.174 13010.232 8.025
2451.009418 12588.786 12538.192 8.005
2451.029849 12320.635 12263.176 7.993
2451.050281 12239.296 12178.068 7.988
2451.070713 12195.649 12127.823 7.987
2451.111576 11695.817 11677.978 7.971
2451.132008 11772.027 11752.618 7.975
2451.152440 11542.350 11520.021 7.965
2451.172872 10842.480 10817.826 7.935
2451.193303 10472.583 10445.649 7.920
2451.213735 11294.069 11261.809 7.955
2451.234167 17558.787 17524.400 8.217
2451.254598 27842.315 27802.307 8.630
2451.275030 28267.973 28225.904 8.646
2451.295462 25287.665 25240.041 8.531
2451.315894 22704.828 22654.727 8.426
2451.336325 20662.573 20646.236 8.347
2451.356757 18993.223 18982.521 8.279
2451.377189 17651.520 17636.967 8.225
2451.397621 16566.217 16548.803 8.180
2451.418052 15633.362 15612.121 8.140
2451.438484 14692.032 14667.013 8.103
2451.458916 13856.151 13827.830 8.067
2451.479348 13129.494 13096.496 8.038
2451.499779 12617.590 12581.167 8.015
2451.520211 12314.622 12273.400 8.003
2451.540643 12178.600 12136.093 7.998
2451.561075 12132.586 12085.300 7.995
2451.601938 11711.529 11710.262 7.981
2451.622370 11761.260 11756.572 7.987
2451.642802 11604.318 11595.829 7.978
2451.663233 10968.046 10954.995 7.951
2451.683665 10517.545 10501.201 7.930
2451.704097 11096.713 11075.918 7.956
2451.724529 16337.791 16313.535 8.177
2451.744960 26688.744 26659.625 8.594
2451.765392 28446.608 28412.367 8.664
2451.785824 25613.509 25575.533 8.554
2451.806256 23000.918 22958.857 8.450
2451.826687 20942.509 20897.285 8.364
2451.847119 19192.486 19141.830 8.295
2451.867551 17819.975 17765.516 8.238
2451.887983 16707.860 16639.660 8.191
2451.908414 15747.768 15676.708 8.152
2451.928846 14831.535 14754.125 8.113
2451.949278 13974.716 13893.848 8.077
2451.969710 13272.455 13186.540 8.049
2451.990141 12732.502 12642.039 8.026
2452.010573 12401.528 12307.233 8.012
2452.031005 12253.704 12154.143 8.007
2452.051437 12245.313 12142.950 8.004
2452.071868 12035.780 12029.035 8.003
2452.092300 11745.211 11742.614 7.992
2452.112732 11741.569 11734.446 7.994
2452.133164 11679.878 11669.439 7.990
2452.153595 11036.908 11021.868 7.961
2452.174027 10485.787 10467.593 7.940
2452.194459 10771.885 10749.732 7.950
2452.214891 14727.133 14700.374 8.117
2452.235322 25163.787 25133.369 8.542
2452.255754 28934.176 28898.574 8.690
2452.276186 26174.553 26135.830 8.581
2452.296618 23474.906 23430.395 8.476
2452.317049 21241.562 21194.010 8.387
2452.337481 19495.158 19442.162 8.313
2452.357913 18033.823 17976.744 8.255
2452.378345 16872.025 16809.678 8.206
2452.398776 15902.972 15835.961 8.167
2452.419208 14968.329 14896.504 8.129
2452.439640 14138.915 14061.669 8.094
2452.460072 13370.183 13288.761 8.062
2452.480503 12856.050 12768.641 8.039
2452.500935 12434.495 12342.861 8.026
2452.521367 12246.819 12147.842 8.017
2452.541799 12244.757 12141.827 8.015
2452.562230 12052.498 12028.963 8.013
2452.582662 11798.646 11777.918 8.002
2452.603094 11757.215 11732.001 8.000
2452.623526 11716.595 11686.796 7.999
2452.643957 11147.989 11114.959 7.974
2452.664389 10529.994 10491.723 7.949
2452.684821 10647.820 10605.758 7.953
2452.705253 13687.432 13639.323 8.082
2452.725685 23485.219 23433.727 8.483
2452.746116 28942.348 28884.514 8.697
2452.766548 26567.282 26505.164 8.604
2452.786980 23803.056 23735.188 8.492
2452.807412 21551.145 21542.344 8.410
2452.827843 19761.839 19756.535 8.336
2452.848275 18205.220 18195.236 8.274
2452.868707 17071.277 17057.504 8.226
2452.889139 16099.411 16080.734 8.187
2452.909570 15118.959 15096.639 8.147
2452.930002 14270.354 14242.248 8.111
2452.950434 13463.223 13431.916 8.078
2452.970866 12830.389 12793.247 8.051
2452.991297 12400.704 12359.175 8.034
2453.011729 12223.391 12175.647 8.025
2453.032161 12204.943 12152.352 8.025
2453.154751 10615.837 10611.835 7.964
2453.175183 10555.826 10549.929 7.963
2453.195615 13022.933 13012.457 8.066
2453.216047 22266.753 22255.000 8.444
2453.236478 29020.272 29004.742 8.710
2453.256910 26997.754 26979.230 8.631
2453.277342 24156.734 24134.754 8.521
2453.297774 21829.732 21805.422 8.428
2453.318206 19950.512 19923.584 8.353
2453.338637 18375.624 18344.926 8.291
2453.359069 17171.813 17139.133 8.240
2453.379501 16131.782 16094.681 8.196
2453.399933 15193.520 15153.898 8.159
2453.420364 14343.323 14299.002 8.122
2453.440796 13588.513 13541.573 8.091
2453.461228 12939.691 12887.501 8.063
2453.481660 12500.180 12445.433 8.045
2453.502091 12264.202 12206.307 8.037
2453.522523 12205.496 12144.492 8.034
2453.542955 12132.067 12110.363 8.036
2453.563387 11942.374 11921.671 8.026
2453.583819 11732.249 11709.373 8.017
2453.604250 11819.382 11792.102 8.022
2453.624682 11384.434 11354.317 8.003
2453.645114 10684.970 10649.972 7.974
2453.665546 10496.549 10458.793 7.966
2453.685977 12120.887 12078.355 8.035
2453.706409 20025.166 19978.979 8.365
2453.726841 28764.508 28714.314 8.708
2453.747273 27471.717 27416.807 8.660
2453.767704 24603.319 24545.352 8.547
2453.788136 22252.408 22235.781 8.455
2453.808568 20261.419 20248.584 8.377
2453.829000 18637.962 18620.438 8.311
2453.849432 17391.022 17371.389 8.260
2453.869863 16356.455 16332.438 8.216
2453.890295 15371.796 15344.157 8.177
2453.910727 14521.144 14488.972 8.144
2453.931159 13697.318 13661.238 8.108
2453.951590 12985.616 12945.987 8.079
2453.972022 12528.928 12484.222 8.059
2453.992454 12305.083 12256.247 8.048
2454.012886 12235.912 12181.554 8.046
2454.033317 12165.948 12158.086 8.046
2454.053749 11902.327 11895.058 8.037
2454.074181 11745.875 11735.356 8.029
2454.094613 11824.139 11809.980 8.034
2454.115045 11459.117 11441.728 8.018
2454.135476 10773.325 10752.146 7.989
2454.155908 10532.173 10506.567 7.978
2454.176340 11622.525 11593.941 8.025
2454.196772 18422.796 18389.242 8.309
2454.217203 28019.232 27982.330 8.692
2454.237635 27852.861 27810.395 8.683
2454.258067 24964.082 24918.311 8.570
2454.278499 22447.688 22396.588 8.472
2454.298930 20432.526 20376.416 8.391
2454.319362 18811.121 18749.400 8.326
2454.339794 17542.752 17475.521 8.271
2454.360226 16510.336 16439.307 8.230
2454.380658 15553.517 15477.008 8.191
2454.401089 14623.916 14544.201 8.153
2454.421521 13813.694 13728.481 8.118
2454.441953 13101.753 13013.575 8.092
2454.462385 12644.982 12551.185 8.071
2454.482817 12347.513 12249.672 8.059
2454.523680 12133.351 12096.009 8.055
2454.544112 11955.802 11921.054 8.047
2454.564544 11721.786 11681.599 8.039
2454.584975 11811.954 11767.730 8.041
2454.605407 11582.363 11532.363 8.032
2454.625839 10921.764 10868.270 8.003
2454.646271 10508.229 10448.645 7.986
2454.666702 11334.460 11270.952 8.022
2454.687134 17383.687 17314.020 8.274
2454.707566 27435.259 27361.885 8.676
2454.727998 28143.073 28064.264 8.705
2454.748430 25276.575 25192.094 8.592
2454.768861 22794.757 22769.107 8.497
2454.789293 20717.844 20693.963 8.414
2454.809725 19016.379 18988.887 8.347
2454.830157 17675.366 17642.125 8.292
2454.850588 16536.557 16499.207 8.246
2454.871020 15615.926 15572.173 8.207
2454.891452 14736.202 14688.513 8.171
2454.911884 13875.177 13821.814 8.136
2454.932316 13155.965 13098.346 8.105
2454.952747 12650.322 12587.579 8.084
2454.973179 12352.495 12284.271 8.073
2454.993611 12222.283 12148.887 8.067
2455.034475 12026.871 12013.290 8.063
2455.054906 11759.010 11743.813 8.053
2455.075338 11799.214 11783.591 8.055
2455.095770 11687.769 11668.627 8.050
2455.116202 11004.952 10984.630 8.024
2455.136634 10546.371 10522.287 8.003
2455.157065 10977.882 10951.639 8.021
2455.177497 15730.687 15700.632 8.220
2455.197929 26154.162 26120.900 8.642
2455.218361 28602.972 28566.605 8.735
2455.238792 25852.766 25812.141 8.628
2455.259224 23190.405 23147.396 8.524
2455.279656 21020.494 20973.312 8.438
2455.300088 19294.449 19244.945 8.369
2455.320520 17936.934 17882.576 8.312
2455.340951 16754.855 16699.068 8.265
2455.361383 15794.379 15734.229 8.225
2455.381815 14877.157 14814.414 8.188
2455.402247 14046.046 13979.555 8.153
2455.422679 13279.852 13210.312 8.122
2455.443110 12735.290 12662.233 8.100
2455.463542 12388.412 12310.179 8.084
2455.483974 12251.145 12170.354 8.079
2455.504406 12201.515 12155.162 8.078
2455.524837 12075.927 12031.997 8.074
2455.545269 11778.197 11729.670 8.061
2455.565701 11779.855 11728.697 8.063
2455.586133 11719.646 11664.006 8.060
2455.606565 11078.041 11018.784 8.035
2455.626996 10535.586 10473.072 8.011
2455.647428 10768.744 10702.620 8.021
2455.667860 14414.023 14344.001 8.175
2455.688292 24370.642 24296.133 8.577
2455.708724 28912.540 28835.617 8.757
2455.729155 26221.403 26139.283 8.650
2455.749587 23494.180 23454.680 8.548
2455.770019 21288.054 21248.492 8.459
2455.790451 19511.665 19468.744 8.387
2455.810883 18072.960 18024.770 8.330
2455.831314 16930.606 16878.238 8.282
2455.851746 15935.240 15878.371 8.242
2455.872178 15052.441 14991.609 8.203
2455.892610 14148.148 14083.783 8.169
2455.913041 13372.044 13302.981 8.138
2455.933473 12763.138 12691.297 8.114
2455.953905 12441.724 12364.864 8.098
2455.974337 12253.438 12174.201 8.091
2455.994769 12172.733 12124.820 8.090
2456.015201 12093.977 12047.823 8.087
2456.035632 11834.359 11783.593 8.075
2456.056064 11746.430 11691.575 8.072
2456.076496 11798.163 11738.821 8.074
2456.096928 11223.802 11159.796 8.050
2456.117359 10582.692 10514.988 8.025
2456.137791 10671.677 10598.029 8.029
2456.158223 13584.743 13507.336 8.150
2456.178655 23386.834 23303.834 8.548
2456.199087 29051.715 28965.857 8.768
2456.219518 26592.304 26501.801 8.676
2456.239950 23731.126 23680.297 8.567
2456.260382 21475.992 21426.096 8.478
2456.280814 19628.039 19573.629 8.403
2456.301246 18210.971 18152.338 8.344
2456.321677 16978.014 16914.406 8.296
2456.342109 16042.449 15975.391 8.256
2456.362541 15099.300 15026.498 8.219
2456.382973 14207.881 14129.548 8.183
2456.403405 13486.968 13400.879 8.151
2456.423836 12850.042 12760.898 8.127
2456.444268 12423.431 12329.194 8.110
2456.464700 12269.827 12171.577 8.103
2456.485132 12216.962 12172.144 8.103
2456.505564 12134.127 12090.629 8.101
2456.525995 11893.929 11846.805 8.092
2456.546427 11752.666 11699.854 8.086
2456.566859 11838.638 11782.042 8.088
2456.587291 11344.446 11281.711 8.068
2456.607723 10658.126 10591.744 8.041
2456.628154 10549.568 10477.071 8.037
2456.648586 12673.289 12596.333 8.128
2456.669018 21530.137 21447.531 8.487
2456.689450 28910.379 28823.352 8.779
2456.709882 27097.259 27005.666 8.706
2456.730313 24301.630 24246.484 8.603
2456.750745 21902.494 21848.957 8.506
2456.771177 20042.072 19982.217 8.432
2456.791609 18476.296 18413.207 8.370
2456.812041 17276.819 17208.307 8.318
2456.832472 16166.692 16094.660 8.277
2456.852904 15252.423 15174.962 8.239
2456.873336 14394.195 14312.437 8.202
2456.893768 13581.560 13495.923 8.168
2456.914200 12996.581 12905.212 8.143
2456.934631 12509.205 12414.070 8.127
2456.955063 12308.068 12207.025 8.117
2456.995927 12175.150 12153.428 8.116
2457.016359 11912.586 11888.227 8.108
2457.036790 11689.081 11660.626 8.098
2457.057222 11806.797 11774.632 8.102
2457.077654 11395.677 11360.629 8.085
2457.098086 10725.977 10687.209 8.057
2457.118518 10500.284 10459.266 8.048
2457.138950 11903.356 11857.293 8.107
2457.159381 19496.228 19448.369 8.418
2457.179813 28382.073 28329.926 8.771
2457.200245 27504.337 27449.482 8.736
2457.220677 24725.441 24709.318 8.628
2457.241109 22306.136 22300.740 8.535
2457.261540 20310.941 20303.070 8.457
2457.281972 18675.278 18663.445 8.392
2457.302404 17461.077 17446.770 8.341
2457.322836 16397.897 16380.426 8.297
2457.343268 15472.501 15452.170 8.261
2457.363699 14558.012 14534.030 8.223
2457.384131 13739.225 13711.137 8.189
2457.404563 13054.550 13023.683 8.161
2457.424995 12551.159 12516.151 8.141
2457.445427 12321.431 12284.841 8.131
2457.465858 12209.395 12168.370 8.128
2457.486290 12205.792 12162.200 8.127
2457.506722 11938.874 11891.271 8.117
2457.527154 11751.327 11700.484 8.108
2457.547586 11828.070 11773.526 8.111
2457.568018 11562.972 11504.132 8.098
2457.588449 10845.577 10784.438 8.071
2457.608881 10505.845 10439.328 8.058
2457.629313 11533.035 11464.351 8.103
2457.649745 18185.864 18111.910 8.378
2457.670177 28007.829 27930.566 8.765
2457.690608 27907.217 27826.156 8.760
2457.711040 24966.845 24919.346 8.651
2457.731472 22445.311 22400.049 8.551
2457.751904 20462.703 20413.322 8.470
2457.772336 18826.627 18774.904 8.405
2457.792768 17494.062 17437.895 8.354
2457.813199 16489.844 16430.652 8.310
2457.833631 15549.120 15486.195 8.272
2457.854063 14631.995 14565.992 8.235
2457.874495 13758.143 13688.433 8.202
2457.894927 13093.841 13019.918 8.172
2457.915358 12609.964 12532.629 8.152
2457.935790 12323.721 12239.992 8.139
2457.956222 12217.550 12183.481 8.139
2457.976654 12175.213 12143.034 8.138
2457.997086 11975.172 11939.110 8.131
2458.017518 11768.434 11729.373 8.122
2458.037949 11796.568 11753.642 8.123
2458.058381 11602.036 11557.081 8.115
2458.078813 10916.253 10866.184 8.086
2458.099245 10495.250 10442.934 8.070
2458.119677 11194.435 11137.404 8.098
2458.140108 16870.491 16809.246 8.334
2458.160540 27002.265 26936.561 8.737
2458.180972 28270.287 28200.408 8.787
2458.201404 25481.311 25460.645 8.680
2458.221836 22931.289 22911.773 8.581
2458.242268 20837.641 20815.162 8.499
2458.262699 19131.318 19103.771 8.431
2458.283131 17780.484 17749.902 8.379
2458.303563 16654.655 16620.139 8.331
2458.323995 15699.085 15660.735 8.292
2458.344427 14787.354 14745.784 8.254
2458.364859 13904.003 13857.182 8.218
2458.385290 13204.448 13154.707 8.189
2458.405722 12683.057 12628.444 8.168
2458.426154 12360.328 12302.046 8.155
2458.446586 12220.275 12210.080 8.155
2458.467018 12210.544 12203.011 8.154
2458.487450 12107.494 12096.682 8.150
2458.507881 11779.401 11764.179 8.138
2458.528313 11831.255 11813.879 8.142
2458.548745 11678.148 11655.411 8.133
2458.569177 11044.469 11018.362 8.106
2458.589609 10532.405 10500.975 8.087
2458.610040 10875.235 10840.439 8.101
2458.630472 15205.775 15167.169 8.280
2458.650904 25515.830 25472.293 8.692
2458.671336 28542.764 28496.078 8.811
2458.691768 25895.043 25843.295 8.708
2458.712200 23288.643 23233.723 8.606
2458.732631 21072.550 21011.566 8.521
2458.753063 19337.119 19271.654 8.451
2458.773495 17978.652 17908.021 8.395
2458.793927 16794.027 16718.750 8.348
2458.814359 15824.028 15744.384 8.308
2458.834791 14929.510 14844.098 8.269
2458.855222 14077.078 13987.771 8.235
2458.916518 12417.167 12311.352 8.168
2458.957382 12197.352 12194.032 8.168
2458.977813 12068.710 12064.075 8.163
2458.998245 11802.381 11796.500 8.152
2459.018677 11789.291 11779.703 8.152
2459.039109 11748.250 11737.378 8.151
2459.059541 11145.790 11130.991 8.127
2459.079973 10571.815 10554.956 8.103
2459.100404 10753.407 10732.727 8.112
2459.120836 14178.853 14156.270 8.253
2459.141268 24194.102 24168.992 8.653
2459.161700 28790.607 28761.852 8.834
2459.182132 26282.066 26250.561 8.736
2459.202564 23562.050 23525.584 8.632
2459.222995 21311.100 21273.193 8.544
2459.243427 19512.608 19470.182 8.472
2459.263859 18078.988 18033.482 8.415
