#BJD-2454833	K2SC-EAP   EAP    Err
2459.448815 2575.800 2586.223 7.946
2459.469247 2516.608 2524.426 7.944
2459.489678 2490.692 2493.558 7.943
2459.510110 2480.892 2481.688 7.944
2459.530542 2511.097 2507.214 7.944
2459.550974 2508.469 2502.147 7.944
2459.571405 2518.620 2508.035 7.944
2459.591837 2458.719 2445.201 7.942
2459.612269 2445.376 2428.866 7.942
2459.632700 2664.250 2643.315 7.950
2459.653132 3223.511 3199.857 7.976
2459.673564 4154.040 4154.339 8.019
2459.693996 4951.171 4955.904 8.055
2459.714427 4883.340 4883.998 8.053
2459.734859 4522.392 4520.159 8.034
2459.755291 4135.994 4130.052 8.019
2459.775722 3810.708 3801.301 8.004
2459.796154 3552.522 3540.825 7.993
2459.816586 3331.089 3314.326 7.983
2459.837018 3151.406 3132.185 7.975
2459.857449 3078.546 3053.833 7.971
2459.877881 2859.445 2831.131 7.962
2459.898313 2695.485 2662.783 7.957
2459.918744 2582.527 2585.514 7.953
2459.939176 2518.755 2522.982 7.951
2459.959608 2512.445 2511.775 7.950
2459.980040 2509.059 2505.893 7.950
2460.000471 2498.065 2489.630 7.949
2460.020903 2483.280 2472.569 7.948
2460.041335 2486.297 2470.914 7.948
2460.061766 2458.307 2438.401 7.947
2460.082198 2503.687 2479.815 7.949
2460.102630 2655.668 2626.404 7.956
2460.123061 3274.089 3241.359 7.983
2460.143493 4300.345 4261.260 8.030
2460.163925 5071.573 5066.837 8.064
2460.184357 4832.975 4828.280 8.055
2460.204788 4453.702 4445.376 8.038
2460.225220 4079.490 4066.694 8.021
2460.245652 3799.427 3782.140 8.008
2460.266084 3492.881 3471.558 7.997
2460.286515 3297.938 3270.844 7.988
2460.306947 3119.485 3089.033 7.978
2460.327379 2931.760 2895.282 7.972
2460.347810 2808.802 2768.133 7.966
2460.368242 2673.264 2627.055 7.961
2460.388674 2558.150 2507.500 7.957
2460.409105 2546.038 2521.639 7.955
2460.429537 2513.704 2488.173 7.954
2460.449969 2501.995 2472.477 7.953
2460.470401 2493.585 2457.338 7.953
2460.490832 2464.108 2423.176 7.954
2460.511264 2446.225 2398.030 7.953
2460.531696 2438.626 2386.499 7.952
2460.552128 2454.270 2396.083 7.953
2460.572559 2670.733 2607.000 7.963
2460.592991 3222.438 3153.935 7.988
2460.613423 4094.484 4019.480 8.026
2460.633854 4854.834 4775.053 8.059
2460.654286 4732.281 4765.812 8.059
2460.674718 4441.703 4483.692 8.042
2460.695150 4019.800 4057.649 8.027
2460.715581 3700.855 3735.207 8.013
2460.736013 3454.809 3484.528 8.000
2460.756445 3255.291 3280.280 7.991
2460.776876 3108.834 3130.133 7.985
2460.797308 2956.085 2971.851 7.978
2460.817740 2800.236 2812.571 7.973
2460.838172 2700.688 2707.017 7.969
2460.858603 2612.686 2615.876 7.966
2460.879035 2540.456 2538.546 7.963
2460.919898 2554.960 2536.129 7.960
2460.940330 2537.185 2516.121 7.960
2460.960762 2494.260 2471.366 7.960
2460.981194 2474.740 2447.828 7.958
2461.001625 2417.458 2388.504 7.957
2461.022057 2425.602 2391.028 7.957
2461.042489 2631.310 2593.897 7.967
2461.062920 3205.210 3163.011 7.992
2461.083352 4218.511 4172.929 8.036
2461.103784 4961.781 4912.826 8.068
2461.124216 4890.299 4836.977 8.066
2461.144647 4499.496 4482.733 8.050
2461.165079 4139.021 4125.651 8.034
2461.185511 3780.107 3764.805 8.019
2461.205943 3464.509 3444.355 8.007
2461.226374 3284.519 3261.434 7.998
2461.246806 3106.500 3079.688 7.989
2461.267238 2970.008 2940.599 7.983
2461.287669 2813.018 2781.240 7.979
2461.308101 2706.462 2670.901 7.974
2461.328533 2628.253 2589.554 7.970
2461.348965 2539.932 2495.333 7.967
2461.369396 2524.991 2477.091 7.966
2461.389828 2512.014 2487.802 7.967
2461.410260 2513.117 2489.185 7.966
2461.430691 2526.369 2498.585 7.966
2461.451123 2460.197 2427.798 7.966
2461.471555 2425.777 2389.749 7.965
2461.491987 2476.166 2433.782 7.966
2461.512418 2702.049 2656.640 7.977
2461.532850 3242.942 3192.943 8.001
2461.553282 4100.524 4048.707 8.038
2461.573714 4879.410 4823.957 8.071
2461.594145 4766.606 4708.367 8.068
2461.614577 4412.792 4351.235 8.053
2461.635009 4060.062 4056.584 8.037
2461.655441 3769.613 3774.134 8.026
2461.675872 3503.043 3503.849 8.014
2461.696304 3313.470 3311.400 8.006
2461.716736 3125.382 3117.192 7.998
2461.737167 2990.725 2979.179 7.992
2461.757599 2862.130 2846.074 7.986
2461.778031 2714.804 2694.733 7.980
2461.798463 2653.842 2630.028 7.977
2461.818894 2586.620 2557.885 7.975
2461.839326 2549.795 2518.434 7.974
2461.859758 2501.276 2463.833 7.973
2461.880190 2464.417 2474.524 7.973
2461.900621 2454.803 2476.693 7.975
2461.921053 2414.955 2432.794 7.972
2461.941485 2427.814 2440.728 7.971
2461.961917 2482.211 2491.276 7.974
2461.982348 2688.662 2694.198 7.982
2462.002780 3201.435 3200.668 8.005
2462.023212 4127.083 4123.591 8.047
2462.043643 4952.456 4942.999 8.081
2462.064075 4826.822 4813.591 8.076
2462.084507 4434.268 4415.773 8.061
2462.104939 4074.310 4051.632 8.044
2462.125370 3732.958 3706.245 8.029
2462.145802 3511.470 3480.681 8.019
2462.166234 3247.008 3212.842 8.010
2462.186666 3159.739 3120.303 8.004
2462.207097 2976.784 2935.491 7.996
2462.227529 2834.753 2788.370 7.991
2462.247961 2693.727 2645.180 7.987
2462.268392 2611.733 2558.958 7.983
2462.288824 2574.505 2518.000 7.981
2462.309256 2510.620 2450.876 7.979
2462.329688 2502.108 2437.371 7.978
2462.350119 2495.595 2427.683 7.979
2462.370551 2480.800 2462.279 7.977
2462.390983 2487.156 2471.056 7.977
2462.411415 2457.720 2436.626 7.976
2462.431846 2490.507 2465.357 7.978
2462.452278 2723.993 2694.414 7.990
2462.472710 3401.107 3367.251 8.018
2462.493141 4143.766 4106.261 8.052
2462.513573 4703.357 4659.945 8.075
2462.534005 4748.214 4701.418 8.076
2462.554437 4398.925 4345.833 8.063
2462.574868 4058.560 4002.661 8.048
2462.595300 3725.954 3664.644 8.035
2462.615732 3480.934 3460.062 8.025
2462.636164 3257.086 3236.569 8.016
2462.656595 3090.714 3065.926 8.009
2462.677027 2979.631 2950.863 8.002
2462.697459 2805.674 2770.968 7.997
2462.717891 2719.409 2680.399 7.992
2462.738322 2624.445 2578.897 7.989
2462.758754 2564.776 2515.562 7.986
2462.779186 2566.065 2510.444 7.986
2462.799617 2547.634 2487.493 7.986
2462.820049 2497.585 2431.686 7.986
2462.840481 2519.495 2448.069 7.984
2462.860913 2474.872 2470.457 7.985
2462.881344 2468.992 2466.071 7.984
2462.901776 2508.928 2502.723 7.986
2462.922208 2714.512 2701.176 7.995
2462.942640 3203.948 3187.208 8.017
2462.963071 4001.152 3978.070 8.051
2462.983503 4743.926 4716.005 8.083
2463.003935 4758.278 4724.590 8.086
2463.024367 4479.030 4439.748 8.071
2463.044798 4097.940 4053.944 8.056
2463.065230 3772.481 3722.171 8.043
2463.085662 3505.291 3450.967 8.031
2463.106094 3233.040 3230.132 8.022
2463.126525 3115.594 3114.396 8.017
2463.146957 2984.668 2978.549 8.010
2463.167389 2847.484 2838.277 8.004
2463.187821 2751.184 2735.835 8.000
2463.208252 2650.495 2630.812 7.996
2463.228684 2582.455 2557.502 7.994
2463.249116 2644.647 2614.293 7.996
2463.269548 2508.932 2473.323 7.990
2463.289979 2523.361 2481.241 7.991
2463.310411 2467.961 2420.652 7.990
2463.330843 2499.663 2445.529 7.991
2463.351274 2479.194 2420.705 7.990
2463.371706 2504.930 2439.151 7.992
