#BJD-2454833	K2SC-EAP   EAP    Err
2431.232237 1166.007 1162.010 4.855
2431.252669 1100.560 1096.527 4.852
2431.273101 1062.989 1058.946 4.849
2431.293532 1015.508 1011.461 4.846
2431.313964 996.681 992.626 4.845
2431.334396 966.396 962.330 4.845
2431.354827 962.875 958.795 4.844
2431.375259 936.237 932.127 4.843
2431.395691 935.830 931.715 4.844
2431.416122 940.800 936.666 4.842
2431.436554 927.204 923.058 4.842
2431.456986 952.208 948.060 4.844
2431.538713 2188.302 1537.279 4.886
2431.743029 1032.735 1028.759 4.849
2431.763461 993.865 989.887 4.847
2431.783892 965.712 961.735 4.846
2431.804324 962.810 958.833 4.845
2431.824756 972.036 968.056 4.846
2431.845187 959.778 955.792 4.846
2431.865619 935.170 931.168 4.846
2431.886051 934.846 930.841 4.844
2431.906482 939.751 935.740 4.846
2431.926914 1138.855 1134.842 4.857
2431.947346 1603.819 1599.800 4.889
2431.967777 2198.566 2194.723 4.932
2431.988209 2277.570 2273.714 4.941
2432.008641 2038.633 2034.775 4.922
2432.029072 1821.039 1817.172 4.908
2432.049504 1634.195 1630.332 4.894
2432.069936 1490.367 1486.506 4.884
2432.090367 1370.757 1366.882 4.876
2432.110799 1275.369 1271.480 4.870
2432.131231 1194.783 1190.897 4.865
2432.151662 1130.885 1126.984 4.860
2432.172094 1085.363 1081.455 4.857
2432.192526 1045.972 1042.041 4.854
2432.212957 1001.065 997.117 4.851
2432.233389 975.373 971.419 4.850
2432.253821 974.295 970.325 4.850
2432.274252 961.979 957.995 4.849
2432.294684 960.640 956.647 4.849
2432.315116 948.472 944.459 4.849
2432.335547 923.017 918.992 4.848
2432.355979 930.216 926.189 4.847
2432.376411 1047.281 1043.241 4.856
2432.396842 1481.060 1477.013 4.885
2432.417274 2058.390 2054.316 4.928
2432.437706 2334.661 2330.574 4.945
2432.458137 2112.075 2108.270 4.931
2432.478569 1878.532 1874.762 4.913
2432.499001 1684.762 1680.983 4.900
2432.519432 1508.854 1505.053 4.889
2432.539864 1384.459 1380.638 4.881
2432.560296 1287.293 1283.452 4.874
2432.580727 1223.020 1219.163 4.870
2432.601159 1151.676 1147.803 4.864
2432.621591 1099.885 1095.987 4.861
2432.642022 1051.274 1047.365 4.857
2432.662454 1006.778 1002.869 4.854
2432.682886 988.225 984.306 4.853
2432.703317 980.834 976.901 4.853
2432.723749 963.541 959.584 4.852
2432.744181 963.417 959.449 4.852
2432.764612 952.750 948.766 4.852
2432.785044 937.065 933.060 4.851
2432.805476 922.421 918.392 4.851
2432.825907 968.568 964.520 4.854
2432.846339 1330.337 1326.273 4.879
2432.866771 1891.064 1886.980 4.920
2432.887202 2301.004 2296.907 4.945
2432.907634 2190.220 2186.094 4.938
2432.928065 1956.661 1952.518 4.923
2432.948497 1745.283 1741.482 4.908
2432.968929 1574.460 1570.701 4.896
2432.989360 1426.739 1422.954 4.887
2433.009792 1306.066 1302.254 4.880
2433.030224 1218.379 1214.552 4.873
2433.050655 1157.611 1153.766 4.868
2433.071087 1103.739 1099.873 4.864
2433.091519 1058.823 1054.926 4.861
2433.111950 1003.290 999.372 4.859
2433.132382 999.734 995.793 4.858
2433.152814 964.350 960.389 4.856
2433.173246 978.436 974.441 4.856
2433.193677 975.343 971.321 4.856
2433.214109 954.040 949.993 4.855
2433.234541 933.526 929.453 4.854
2433.254972 914.596 910.489 4.853
2433.275404 921.879 917.743 4.854
2433.295835 1159.073 1154.915 4.869
2433.316267 1747.136 1742.943 4.913
2433.336699 2286.506 2282.279 4.949
2433.357130 2285.749 2281.477 4.949
2433.397994 1806.709 1802.376 4.917
2433.418425 1599.882 1595.520 4.905
2433.479720 1254.376 1250.432 4.878
2433.500152 1185.465 1181.510 4.873
2433.520584 1120.398 1116.420 4.870
2433.541015 1073.564 1069.587 4.865
2433.561447 1029.598 1025.615 4.861
2433.581879 1006.013 1002.011 4.861
2433.602310 965.395 961.376 4.859
2433.622742 954.739 950.707 4.859
2433.643174 965.200 961.155 4.858
2433.663605 957.218 953.150 4.859
2433.684037 955.537 951.785 4.859
2433.704469 941.029 937.338 4.858
2433.724900 926.228 922.521 4.858
2433.745332 1090.724 1086.992 4.869
2433.765764 1522.192 1518.434 4.899
2433.786195 2160.149 2156.377 4.943
2433.806627 2333.822 2330.039 4.956
2433.827058 2087.176 2083.359 4.938
2433.847490 1852.153 1848.320 4.922
2433.867922 1640.929 1637.077 4.908
2433.888353 1495.748 1491.889 4.898
2433.908785 1375.698 1371.818 4.888
2433.929217 1286.544 1282.655 4.884
2433.949648 1204.906 1201.005 4.878
2433.970080 1140.851 1136.931 4.875
2433.990512 1095.066 1091.122 4.871
2434.010943 1029.185 1025.226 4.866
2434.031375 1008.063 1004.087 4.865
2434.051807 984.962 980.964 4.863
2434.072238 981.863 977.834 4.863
2434.092670 956.011 951.956 4.862
2434.113102 965.226 961.159 4.862
2434.133533 934.350 930.264 4.860
2434.153965 915.993 911.875 4.860
2434.174397 911.628 907.684 4.859
2434.194828 1004.281 1000.312 4.865
2434.215260 1410.041 1406.062 4.894
2434.235692 2042.394 2038.390 4.938
2434.256123 2373.384 2369.360 4.962
2434.276555 2162.245 2158.202 4.947
2434.296987 1927.509 1923.442 4.932
2434.317418 1707.259 1703.165 4.915
2434.337850 1536.533 1532.418 4.904
2434.358282 1410.400 1406.262 4.896
2434.378713 1284.277 1280.108 4.887
2434.399145 1211.280 1207.088 4.881
2434.419577 1152.908 1149.001 4.878
2434.440008 1096.691 1092.805 4.874
2434.460440 1049.653 1045.742 4.870
2434.480872 1005.599 1001.672 4.868
2434.501303 980.339 976.399 4.866
2434.521735 972.226 968.274 4.866
2434.542166 962.663 958.681 4.866
2434.562598 970.815 966.818 4.865
2434.583030 956.761 952.742 4.864
2434.603461 937.797 933.752 4.865
2434.623893 915.007 910.935 4.862
2434.644325 959.819 955.725 4.866
2434.664756 1264.082 1260.161 4.887
2434.685188 1821.481 1817.511 4.928
2434.705620 2304.833 2300.843 4.962
2434.726051 2219.705 2215.693 4.954
2434.746483 1974.844 1970.806 4.938
2434.766915 1766.347 1762.286 4.923
2434.787346 1580.876 1576.797 4.911
2434.807778 1431.844 1427.744 4.900
2434.828210 1337.054 1332.925 4.894
2434.848641 1254.878 1250.721 4.890
2434.869073 1189.831 1185.651 4.883
2434.889505 1083.950 1079.741 4.877
2434.930368 1038.250 1034.584 4.874
2434.991663 956.391 952.629 4.869
2435.012095 970.680 966.897 4.870
2435.032526 961.323 957.512 4.869
2435.052958 952.875 949.037 4.869
2435.073390 928.670 924.810 4.867
2435.093821 906.183 902.298 4.866
2435.114253 1093.825 1089.912 4.880
2435.134685 1632.919 1628.987 4.918
2435.155116 2281.922 2277.968 4.964
2435.175548 2305.653 2301.664 4.965
2435.195979 2056.766 2052.749 4.947
2435.216411 1825.152 1821.107 4.931
2435.236843 1637.587 1633.506 4.917
2435.257274 1481.703 1477.583 4.908
2435.277706 1366.808 1362.661 4.899
2435.298138 1269.018 1264.846 4.894
2435.318569 1177.482 1173.270 4.886
2435.339001 1135.051 1130.817 4.882
2435.359433 1073.642 1069.385 4.879
2435.379864 1028.827 1024.535 4.876
2435.420728 976.116 972.458 4.873
2435.441159 973.198 969.538 4.874
2435.461591 956.648 952.966 4.873
2435.502454 951.126 947.421 4.873
2435.522886 919.666 915.929 4.872
2435.543318 914.848 911.093 4.871
2435.563749 1061.288 1057.522 4.880
2435.584181 1527.963 1524.164 4.912
2435.604613 2095.954 2092.131 4.954
2435.625044 2360.634 2356.793 4.972
2435.645476 2096.883 2093.033 4.955
2435.665908 1872.981 1869.111 4.939
2435.686339 1673.790 1669.913 4.924
2435.706771 1517.179 1513.289 4.914
2435.727202 1371.010 1367.105 4.904
2435.747634 1286.239 1282.313 4.896
2435.768066 1201.749 1197.809 4.892
2435.788497 1135.489 1131.527 4.888
2435.808929 1079.903 1075.913 4.885
2435.829361 1036.146 1032.152 4.881
2435.849792 1005.008 1000.992 4.878
2435.870224 975.212 971.178 4.877
2435.890656 959.277 955.352 4.876
2435.911087 955.863 951.910 4.876
2435.992814 904.229 900.199 4.874
2436.013246 942.951 938.902 4.877
2436.033677 1319.451 1315.380 4.903
2436.054109 1981.671 1977.580 4.950
2436.074541 2385.266 2381.152 4.978
2436.094972 2195.056 2190.923 4.964
2436.115404 1934.547 1930.392 4.948
2436.135836 1750.836 1747.095 4.935
2436.156267 1555.514 1551.810 4.921
2436.176699 1428.942 1425.216 4.910
2436.197131 1317.755 1313.998 4.904
2436.217562 1223.418 1219.636 4.898
2436.237994 1152.911 1149.117 4.893
2436.258425 1089.939 1086.121 4.890
2436.278857 1045.860 1042.029 4.886
2436.299289 1012.165 1008.319 4.883
2436.319720 985.259 981.392 4.881
2436.340152 958.475 954.591 4.880
2436.360584 957.026 953.129 4.879
2436.381015 950.883 946.968 4.880
2436.401447 955.477 951.527 4.879
2436.421879 943.426 939.459 4.879
2436.442310 921.559 917.578 4.879
2436.462742 947.909 943.898 4.879
2436.483174 1196.602 1192.565 4.897
2436.503605 1768.943 1764.879 4.937
2436.524037 2316.850 2312.752 4.977
2436.544469 2260.963 2256.846 4.972
2436.564900 2013.213 2009.078 4.955
2436.585332 1800.238 1796.073 4.941
2436.605764 1606.604 1602.417 4.927
2436.626195 1443.790 1439.996 4.917
2436.646627 1353.913 1350.147 4.909
2436.667059 1244.511 1240.718 4.902
2436.687490 1157.637 1153.825 4.898
2436.707922 1112.714 1108.871 4.894
2436.728353 1073.792 1069.918 4.890
2436.748785 1026.436 1022.537 4.887
2436.769217 987.172 983.247 4.885
2436.789648 981.447 977.492 4.884
2436.810080 956.555 952.570 4.883
2436.830512 963.986 959.978 4.883
2436.850943 953.338 949.302 4.883
2436.871375 950.205 946.242 4.883
2436.891807 931.312 927.334 4.881
2436.912238 925.742 921.727 4.881
2436.932670 1067.609 1063.546 4.892
2436.953102 1585.410 1581.284 4.928
2436.973533 2269.198 2265.015 4.976
2436.993965 2341.390 2337.191 4.980
2437.014397 2071.999 2067.768 4.963
2437.034828 1846.450 1842.208 4.948
2437.055260 1619.958 1615.698 4.934
2437.075691 1496.851 1492.560 4.924
2437.116555 1276.853 1272.914 4.908
2437.136986 1191.150 1187.236 4.903
2437.157418 1141.419 1137.471 4.898
2437.177850 1057.296 1053.293 4.894
2437.198282 1031.149 1027.082 4.891
2437.218713 1000.548 996.471 4.888
2437.239145 977.114 973.011 4.887
2437.259576 954.286 950.166 4.886
2437.280008 964.439 960.303 4.887
2437.300440 952.760 948.594 4.886
2437.320871 949.422 945.238 4.886
2437.341303 925.268 921.063 4.885
2437.423030 2060.806 2057.034 4.967
2437.443461 2376.721 2372.935 4.987
2437.463893 2167.219 2163.411 4.973
2437.484325 1912.494 1908.684 4.957
2437.504756 1702.003 1698.186 4.941
2437.525188 1516.283 1512.446 4.928
2437.545620 1394.321 1390.472 4.920
2437.566051 1279.193 1275.328 4.913
2437.586483 1208.180 1204.295 4.908
2437.606914 1154.459 1150.561 4.904
2437.627346 1089.391 1085.479 4.900
2437.647778 1059.213 1055.284 4.895
2437.668209 1004.149 1000.208 4.893
2437.688641 1000.252 996.277 4.893
2437.709073 968.945 964.948 4.891
2437.729504 958.917 954.900 4.891
2437.749936 962.895 958.860 4.890
2437.770368 957.517 953.473 4.891
2437.790799 945.385 941.329 4.889
2437.811231 893.005 888.925 4.887
2437.831663 944.580 940.480 4.890
2437.852094 1240.590 1236.666 4.913
2437.872526 1902.758 1898.819 4.958
2437.892958 2408.327 2404.377 4.994
2437.913389 2214.848 2210.877 4.982
2437.933821 1982.717 1978.721 4.963
2437.954253 1751.291 1747.277 4.949
2437.974684 1592.160 1588.121 4.937
2437.995116 1427.587 1423.524 4.927
2438.015547 1322.407 1318.319 4.920
2438.035979 1239.116 1235.000 4.914
2438.056411 1178.105 1173.960 4.911
2438.076842 1103.192 1099.037 4.906
2438.097274 1062.125 1058.363 4.902
2438.117706 998.058 994.335 4.899
2438.138137 982.918 979.183 4.898
2438.158569 965.206 961.439 4.896
2438.179001 961.234 957.454 4.897
2438.199432 960.134 956.325 4.896
2438.219864 947.426 943.589 4.896
2438.240296 953.293 949.438 4.896
2438.260727 912.263 908.386 4.894
2438.281159 921.747 917.846 4.894
2438.301590 1160.850 1156.928 4.912
2438.322022 1709.537 1705.580 4.951
2438.342454 2335.150 2331.172 4.994
2438.362886 2301.678 2297.684 4.992
2438.383317 2031.127 2027.111 4.973
2438.403749 1803.701 1799.673 4.957
2438.424181 1623.713 1619.662 4.945
2438.444612 1472.843 1468.757 4.934
2438.465044 1346.840 1342.735 4.927
2438.485475 1258.046 1253.913 4.919
2438.505907 1191.418 1187.253 4.915
2438.526339 1118.572 1114.390 4.910
2438.546770 1056.905 1052.690 4.907
2438.567202 1040.336 1036.102 4.906
2438.587634 997.814 993.883 4.902
2438.608065 973.846 969.923 4.901
2438.628497 971.385 967.435 4.901
2438.648929 959.656 955.684 4.900
2438.669360 958.952 954.953 4.900
2438.689792 944.931 940.916 4.899
2438.710224 903.313 899.271 4.897
2438.730655 916.657 912.589 4.897
2438.751087 1049.709 1045.627 4.907
2438.771519 1525.959 1521.845 4.939
2438.791950 2225.490 2221.357 4.989
2438.812382 2390.481 2386.315 5.001
2438.832814 2120.777 2117.035 4.983
2438.853245 1870.044 1866.342 4.968
2438.873677 1669.313 1665.580 4.953
2438.914540 1365.019 1361.224 4.934
2438.934972 1280.907 1277.071 4.926
2438.955403 1192.170 1188.313 4.921
2438.975835 1132.975 1129.092 4.918
2438.996267 1081.153 1077.251 4.914
2439.016698 1043.601 1039.681 4.912
2439.037130 990.370 986.426 4.909
2439.057562 976.697 972.734 4.908
2439.077993 977.499 973.508 4.907
2439.098425 954.495 950.471 4.906
2439.118857 946.911 942.869 4.906
2439.139288 943.314 939.251 4.906
2439.159720 914.499 910.405 4.906
2439.180152 886.072 881.953 4.903
2439.200583 977.589 973.427 4.908
2439.221015 1389.304 1385.125 4.936
2439.241446 2009.537 2005.326 4.980
2439.261878 2377.046 2372.788 5.005
2439.282310 2198.152 2193.855 4.990
2439.343605 1586.302 1582.307 4.949
2439.364036 1404.010 1400.001 4.937
2439.384468 1289.747 1285.742 4.931
2439.404900 1234.574 1230.551 4.925
2439.425331 1130.806 1126.768 4.919
2439.445763 1088.223 1084.171 4.917
2439.466195 1035.321 1031.250 4.913
2439.486626 997.875 993.793 4.910
2439.507058 995.232 991.128 4.909
2439.527490 975.675 971.539 4.908
2439.547921 957.563 953.411 4.908
2439.568353 948.783 944.833 4.907
2439.588785 939.514 935.591 4.907
2439.609216 937.442 933.512 4.906
2439.629648 903.130 899.180 4.903
2439.650080 921.539 917.581 4.904
2439.670511 1173.706 1169.720 4.926
2439.690943 1864.966 1860.960 4.971
2439.711374 2423.154 2419.125 5.011
2439.731806 2259.024 2254.972 5.000
2439.752238 2000.788 1996.711 4.982
2439.772669 1775.368 1771.281 4.967
2439.793101 1595.289 1591.170 4.954
2439.833964 1370.646 1366.876 4.941
2439.854396 1244.318 1240.524 4.931
2439.874828 1169.528 1165.718 4.927
2439.895259 1105.062 1101.231 4.922
2439.915691 1053.852 1050.009 4.918
2439.936123 1018.123 1014.248 4.915
2439.956554 999.392 995.493 4.913
2439.976986 976.467 972.557 4.912
2439.997418 978.390 974.451 4.912
2440.017849 948.000 944.049 4.911
2440.038281 946.161 942.181 4.912
2440.058713 929.307 925.302 4.910
2440.079144 896.062 892.032 4.907
2440.099576 902.949 898.883 4.909
2440.120007 1110.661 1106.574 4.923
2440.140439 1643.217 1639.109 4.960
2440.160871 2315.920 2311.784 5.006
2440.181302 2346.252 2342.098 5.009
2440.201734 2053.934 2049.759 4.989
2440.222166 1835.631 1831.439 4.975
2440.242597 1642.934 1638.731 4.961
2440.263029 1479.363 1475.131 4.951
2440.283461 1363.101 1358.846 4.944
2440.303892 1268.710 1264.776 4.936
2440.324324 1184.139 1180.217 4.930
2440.344756 1114.280 1110.344 4.926
2440.365187 1071.512 1067.541 4.923
2440.385619 1015.549 1011.549 4.921
2440.406050 1005.716 1001.687 4.918
2440.426482 979.726 975.658 4.916
2440.446914 956.800 952.705 4.915
2440.467346 954.959 950.828 4.915
2440.487777 941.189 937.030 4.914
2440.508209 948.136 943.948 4.915
2440.528640 913.876 909.656 4.913
2440.549072 907.547 903.530 4.913
2440.569504 996.489 992.470 4.920
2440.589935 1450.421 1446.381 4.950
2440.630799 2411.755 2407.652 5.018
2440.651230 2153.571 2149.446 5.000
2440.671662 1927.426 1923.276 4.984
2440.692094 1692.955 1688.780 4.969
2440.712525 1522.959 1518.756 4.958
2440.732957 1395.816 1391.587 4.949
2440.753389 1288.711 1284.462 4.941
2440.773820 1208.405 1204.123 4.936
2440.794252 1129.906 1126.061 4.931
2440.814684 1072.352 1068.560 4.928
2440.835115 1032.399 1028.579 4.925
2440.855547 986.099 982.259 4.922
2440.875979 967.426 963.556 4.920
2440.896410 951.827 947.933 4.920
2440.916842 947.653 943.737 4.921
2440.937273 926.648 922.696 4.919
2440.957705 941.174 937.200 4.920
2440.978137 922.099 918.095 4.918
2440.998568 887.801 883.761 4.916
2441.019000 939.043 934.983 4.920
2441.039432 1319.054 1315.012 4.946
2441.059863 1990.409 1986.363 4.992
2441.080295 2412.406 2408.337 5.025
2441.100727 2184.728 2180.638 5.008
2441.121158 1949.827 1945.719 4.991
2441.141590 1726.033 1721.895 4.978
2441.162022 1565.578 1561.423 4.965
2441.182453 1418.352 1414.166 4.956
2441.202885 1309.819 1305.616 4.949
2441.223317 1216.865 1212.643 4.941
2441.243748 1140.234 1135.972 4.937
2441.264180 1106.137 1101.853 4.933
2441.305043 1005.436 1001.484 4.928
2441.325475 983.636 979.672 4.927
2441.345906 968.149 964.154 4.925
2441.366338 966.000 962.012 4.924
2441.386770 960.421 956.408 4.925
2441.407201 957.720 953.693 4.925
2441.427633 921.997 917.965 4.923
2441.448065 913.892 909.835 4.921
2441.468496 899.512 895.444 4.922
2441.488928 1138.784 1134.696 4.938
2441.509360 1782.494 1778.388 4.983
2441.529791 2436.960 2433.132 5.028
2441.550223 2296.139 2292.353 5.018
2441.570655 2019.431 2015.627 5.000
2441.591086 1784.582 1780.751 4.985
2441.611518 1618.385 1614.534 4.972
2441.631950 1449.897 1446.022 4.962
2441.652381 1340.148 1336.242 4.954
2441.672813 1251.532 1247.618 4.948
2441.693245 1161.156 1157.223 4.944
2441.713676 1099.703 1095.757 4.939
2441.734108 1044.131 1040.181 4.936
2441.754539 1019.446 1015.477 4.934
2441.774971 979.689 975.702 4.932
2441.795403 952.613 948.603 4.929
2441.815834 964.443 960.424 4.929
2441.836266 938.204 934.159 4.929
2441.856698 934.907 930.835 4.929
2441.877129 932.564 928.475 4.928
2441.897561 909.642 905.526 4.926
2441.917993 887.022 882.885 4.925
2441.958856 1594.952 1590.760 4.976
2441.979288 2285.245 2281.034 5.023
2441.999719 2382.692 2378.454 5.029
2442.020151 2096.960 2093.051 5.011
2442.040583 1860.961 1857.086 4.995
2442.061014 1641.263 1637.352 4.979
2442.081446 1488.643 1484.716 4.968
2442.101878 1364.359 1360.406 4.960
2442.122309 1263.520 1259.547 4.952
2442.142741 1157.842 1153.854 4.947
2442.163172 1107.930 1103.909 4.943
2442.183604 1048.775 1044.731 4.940
2442.204036 1017.891 1013.812 4.937
2442.224467 994.806 990.699 4.934
2442.244899 955.826 951.696 4.932
2442.265331 951.705 947.724 4.933
2442.285762 940.205 936.208 4.933
2442.306194 940.584 936.561 4.932
2442.326626 962.445 958.411 4.934
2442.347057 911.111 907.068 4.931
2442.367489 881.214 877.143 4.929
2442.387921 967.431 963.339 4.935
2442.408352 1389.691 1385.571 4.965
2442.428784 2120.071 2115.926 5.014
2442.449216 2399.387 2395.228 5.034
2442.469647 2141.920 2137.728 5.017
2442.490079 1942.596 1938.381 5.003
2442.510511 1713.010 1709.145 4.988
2442.530942 1532.719 1528.871 4.977
2442.551374 1401.060 1397.190 4.967
2442.571806 1280.576 1276.671 4.959
2442.592237 1207.477 1203.552 4.954
2442.612669 1122.253 1118.307 4.950
2442.633101 1080.587 1076.622 4.946
2442.653532 1020.154 1016.176 4.944
2442.673964 994.936 990.932 4.940
2442.694396 972.592 968.573 4.937
2442.714827 954.708 950.662 4.937
2442.735259 954.789 950.724 4.938
2442.755690 929.430 925.339 4.937
2442.776122 956.485 952.362 4.939
2442.796554 912.126 907.977 4.937
2442.816985 872.386 868.214 4.935
2442.837417 931.226 927.026 4.937
2442.857849 1273.682 1269.457 4.962
2442.878280 1940.237 1935.984 5.006
2442.898712 2422.992 2418.718 5.040
2442.919144 2222.479 2218.179 5.026
2442.939575 1969.059 1964.737 5.009
2442.980439 1571.315 1566.936 4.983
2443.000870 1430.896 1426.799 4.974
2443.021302 1312.187 1308.103 4.966
2443.041734 1219.500 1215.392 4.959
2443.062165 1153.703 1149.564 4.955
2443.082597 1091.367 1087.193 4.952
2443.103029 1048.098 1043.897 4.949
2443.123460 1050.690 1046.448 4.950
2443.143892 991.360 987.096 4.944
2443.225618 966.592 962.190 4.944
2443.266482 878.875 874.966 4.939
2443.286913 890.171 886.254 4.940
2443.307345 1093.968 1090.029 4.955
2443.327777 1672.467 1668.508 4.994
2443.348208 2450.394 2446.421 5.048
2443.368640 2350.052 2346.045 5.041
2443.389072 2064.108 2060.090 5.021
2443.409503 1822.131 1818.089 5.005
2443.429935 1627.903 1623.833 4.992
2443.450367 1464.171 1460.081 4.980
2443.470798 1336.380 1332.256 4.972
2443.491230 1236.055 1232.173 4.965
2443.511662 1160.923 1157.069 4.961
2443.532093 1111.294 1107.418 4.958
2443.552525 1039.614 1035.723 4.954
2443.593388 976.940 973.006 4.950
2443.613820 961.515 957.554 4.949
2443.634252 946.729 942.745 4.947
2443.654683 927.162 923.160 4.947
2443.675115 924.055 920.028 4.947
2443.695546 943.409 939.363 4.947
2443.715978 888.457 884.385 4.944
2443.736410 881.554 877.734 4.944
2443.756842 1056.240 1052.422 4.956
2443.777273 1551.197 1547.352 4.992
2443.797705 2237.939 2234.077 5.040
2443.818136 2397.249 2393.357 5.051
2443.838568 2144.441 2140.533 5.033
2443.859000 1863.598 1859.672 5.015
2443.879431 1665.885 1661.935 5.001
2443.899863 1493.779 1489.815 4.989
2443.920295 1370.594 1366.601 4.979
2443.940726 1262.259 1258.247 4.973
2443.961158 1180.975 1176.934 4.968
2443.981590 1130.597 1126.679 4.965
2444.002021 1069.519 1065.764 4.963
2444.022453 1014.692 1010.912 4.959
2444.042885 985.688 981.881 4.956
2444.063316 967.275 963.428 4.956
2444.083748 943.818 939.946 4.954
2444.104180 966.325 962.431 4.956
2444.124611 953.054 949.136 4.956
2444.145043 942.582 938.650 4.956
2444.165475 910.332 906.371 4.954
2444.185906 869.294 865.316 4.950
2444.206338 935.891 931.895 4.956
2444.226770 1316.266 1312.248 4.981
2444.247201 2124.838 2120.799 5.038
2444.267633 2453.253 2449.173 5.061
2444.288065 2194.521 2190.419 5.044
2444.308496 1946.696 1942.572 5.027
2444.328928 1734.443 1730.290 5.011
2444.349359 1550.582 1546.401 4.999
2444.369791 1416.439 1412.220 4.989
2444.390223 1299.478 1295.235 4.980
2444.410655 1200.922 1196.651 4.975
2444.431086 1180.098 1175.801 4.975
2444.451518 1097.239 1092.918 4.970
2444.471949 1025.820 1021.888 4.965
2444.492381 1006.704 1002.808 4.964
2444.512813 986.018 982.093 4.963
2444.533244 944.506 940.557 4.962
2444.553676 963.489 959.521 4.963
2444.574108 945.720 941.722 4.961
2444.594539 950.511 946.490 4.961
2444.614971 922.210 918.152 4.959
2444.635403 874.204 870.123 4.955
2444.655834 895.385 891.271 4.959
2444.676266 1215.616 1211.457 4.981
2444.696698 1891.729 1887.554 5.027
2444.717129 2476.938 2472.940 5.066
2444.737561 2296.288 2292.307 5.054
2444.757993 1990.912 1986.909 5.035
2444.778424 1780.244 1776.209 5.019
2444.798856 1598.303 1594.252 5.007
2444.819288 1449.019 1444.936 4.996
2444.839719 1315.562 1311.450 4.989
2444.860151 1220.697 1216.559 4.982
2444.880583 1144.948 1140.778 4.979
2444.901014 1081.778 1077.580 4.975
2444.921446 1030.028 1025.795 4.972
2444.941878 1006.080 1001.824 4.968
2444.962309 969.463 965.593 4.967
2444.982741 961.827 957.981 4.968
2445.003173 963.723 959.845 4.967
2445.023604 946.237 942.335 4.967
2445.044036 941.388 937.465 4.968
2445.064468 941.575 937.624 4.967
2445.084899 881.032 877.060 4.964
2445.105331 895.718 891.712 4.964
2445.125763 1083.675 1079.645 4.977
2445.146194 1628.540 1624.479 5.017
2445.166626 2401.900 2397.793 5.068
2445.187057 2366.228 2362.100 5.068
2445.227921 1835.460 1831.587 5.032
2445.248352 1637.777 1633.887 5.017
2445.268784 1473.792 1469.885 5.006
2445.289216 1346.704 1342.782 4.997
2445.309647 1239.526 1235.576 4.990
2445.330079 1155.942 1151.983 4.986
2445.350511 1097.273 1093.295 4.982
2445.370942 1058.153 1054.162 4.979
2445.391374 1001.802 997.797 4.978
2445.411806 997.505 993.477 4.976
2445.432237 970.094 966.053 4.974
2445.452669 935.767 931.765 4.973
2445.473101 939.082 935.123 4.972
2445.493532 939.701 935.713 4.973
2445.513964 945.109 941.102 4.974
2445.534396 910.926 906.897 4.972
2445.554827 853.017 848.962 4.969
2445.575259 999.216 995.133 4.980
2445.595691 1517.448 1513.333 5.015
2445.616122 2226.461 2222.326 5.063
2445.636554 2405.165 2401.008 5.075
2445.656986 2134.306 2130.123 5.057
2445.677417 1890.436 1886.242 5.041
2445.697849 1688.904 1685.014 5.028
2445.718281 1511.168 1507.299 5.015
2445.738712 1370.518 1366.621 5.005
2445.759144 1270.845 1266.923 4.999
2445.779576 1194.639 1190.696 4.994
2445.800007 1121.142 1117.170 4.992
2445.820439 1071.600 1067.610 4.988
2445.840871 1021.990 1017.971 4.985
2445.861302 995.650 991.607 4.984
2445.881734 957.799 953.726 4.982
2445.902166 965.604 961.503 4.982
2445.922597 949.479 945.364 4.981
2445.943029 934.888 930.870 4.982
2445.963461 946.855 942.803 4.982
2445.983892 927.076 922.997 4.978
2446.004324 865.708 861.606 4.977
2446.024756 923.455 919.332 4.980
2446.045187 1264.895 1260.740 5.004
2446.065619 2049.220 2045.037 5.056
2446.086050 2509.835 2505.620 5.086
2446.106482 2219.921 2215.678 5.068
2446.126914 1975.306 1971.034 5.051
2446.147345 1758.255 1753.952 5.037
2446.167777 1587.160 1582.826 5.027
2446.188209 1426.709 1422.761 5.015
2446.208640 1317.679 1313.763 5.007
2446.229072 1209.757 1205.810 5.002
2446.249504 1142.447 1138.471 4.997
2446.269935 1081.468 1077.472 4.993
2446.290367 1046.420 1042.392 4.990
2446.310799 1000.117 996.072 4.989
2446.331230 970.088 966.015 4.987
2446.351662 966.428 962.326 4.987
2446.372094 949.617 945.488 4.986
2446.392525 945.364 941.198 4.986
2446.412957 951.896 947.705 4.986
2446.433389 927.237 923.444 4.985
2446.453820 876.662 872.888 4.982
2446.474252 889.888 886.078 4.984
2446.494684 1176.156 1172.310 5.003
2446.515115 1818.935 1815.071 5.047
2446.535547 2480.126 2476.224 5.091
2446.555979 2329.819 2325.901 5.081
2446.576410 2039.015 2035.068 5.062
2446.596842 1806.635 1802.660 5.046
2446.617274 1608.348 1604.348 5.033
2446.637705 1442.927 1438.895 5.023
2446.658137 1339.894 1335.834 5.014
2446.678569 1248.051 1243.955 5.008
2446.699000 1154.923 1150.803 5.002
2446.719432 1088.853 1084.705 4.999
2446.739864 1054.853 1050.667 4.996
2446.760295 1007.587 1003.370 4.994
2446.780727 979.410 975.146 4.991
2446.801159 941.096 936.812 4.991
2446.821590 955.722 951.403 4.991
2446.882885 945.278 940.859 4.991
2446.903317 901.577 897.130 4.989
2446.923749 870.970 866.843 4.987
