#BJD-2454833	K2SC-EAP   EAP    Err
2444.737173 51821.510 51753.082 9.565
2444.757604 53936.613 53858.473 9.640
2444.778036 55474.866 55387.773 9.688
2444.798468 55686.531 55591.828 9.699
2444.818900 55091.826 54985.613 9.678
2444.839331 54168.076 54054.582 9.646
2444.859763 53125.019 53000.738 9.611
2444.880195 52171.071 52038.730 9.575
2444.900626 51230.144 51088.004 9.545
2444.921058 50342.591 50189.609 9.511
2444.941490 49501.038 49341.332 9.483
2444.961921 48752.150 48727.805 9.470
2444.982353 48003.140 47981.648 9.439
2445.002785 47322.594 47291.012 9.412
2445.023216 46463.662 46422.793 9.383
2445.043648 45750.394 45702.090 9.355
2445.064080 44963.094 44902.254 9.332
2445.084511 44314.363 44246.211 9.305
2445.104943 43695.311 43616.094 9.282
2445.125375 43223.198 43133.816 9.263
2445.145806 42743.938 42644.090 9.245
2445.166238 42294.973 42183.555 9.230
2445.186670 41885.372 41765.551 9.215
2445.227533 40953.120 40917.234 9.186
2445.247965 40434.936 40397.133 9.166
2445.268396 39826.922 39784.617 9.147
2445.288828 39203.499 39157.199 9.124
2445.309260 38553.435 38499.895 9.101
2445.329692 38176.421 38118.438 9.084
2445.350123 38179.074 38113.156 9.088
2445.370555 39101.277 39030.457 9.120
2445.390987 41583.968 41506.203 9.210
2445.411418 46452.233 46367.508 9.383
2445.431850 49842.825 49753.023 9.504
2445.452282 51067.086 50991.844 9.549
2445.472713 53131.339 53068.672 9.621
2445.493145 54974.710 54902.746 9.685
2445.513577 55771.942 55692.285 9.711
2445.534008 55432.492 55346.477 9.703
2445.554440 54740.783 54645.891 9.673
2445.574872 53717.032 53617.664 9.639
2445.595303 52667.059 52557.504 9.607
2445.615735 51723.009 51606.777 9.569
2445.636167 50841.294 50717.117 9.539
2445.656599 49962.164 49829.410 9.508
2445.677030 49158.264 49020.359 9.481
2445.697462 48413.759 48376.266 9.461
2445.717894 47654.678 47619.496 9.432
2445.738325 46804.301 46760.445 9.403
2445.758757 46022.107 45970.906 9.377
2445.779189 45343.089 45285.172 9.351
2445.799620 44632.250 44565.359 9.325
2445.820052 44014.417 43941.195 9.304
2445.840484 43484.237 43401.746 9.283
2445.860915 43005.683 42917.000 9.266
2445.881347 42575.608 42480.055 9.250
2445.901779 42138.654 42034.297 9.234
2445.922210 41669.684 41558.281 9.218
2445.942642 41163.824 41084.148 9.204
2445.963074 40679.770 40587.758 9.184
2445.983505 40104.967 40004.477 9.162
2446.003937 39485.573 39375.746 9.137
2446.024369 38807.730 38691.023 9.115
2446.044801 38285.495 38156.660 9.096
2446.065232 38089.364 37953.230 9.090
2446.085664 38626.201 38480.359 9.110
2446.106096 40385.128 40229.836 9.172
2446.126527 44261.685 44098.297 9.313
2446.146959 48859.928 48684.621 9.472
2446.167391 50445.307 50262.074 9.527
2446.187822 52199.264 52153.637 9.602
2446.208254 54343.735 54299.000 9.672
2446.228686 55521.538 55467.785 9.713
2446.249117 55519.696 55454.824 9.713
2446.269549 54931.056 54857.984 9.694
2446.289981 54006.324 53921.906 9.661
2446.310412 52940.156 52849.418 9.623
2446.330844 52028.170 51927.180 9.592
2446.351276 51145.608 51034.977 9.560
2446.371707 50312.313 50193.457 9.529
2446.392139 49461.282 49330.930 9.500
2446.412571 48668.323 48531.230 9.472
2446.433003 47905.621 47900.832 9.454
2446.453434 47158.077 47158.117 9.424
2446.473866 46319.288 46310.508 9.399
2446.494298 45604.899 45586.238 9.373
2446.514729 44900.777 44874.680 9.346
2446.535161 44273.188 44234.781 9.323
2446.555593 43705.149 43658.090 9.301
2446.576024 43104.656 43047.754 9.283
2446.596456 42666.306 42598.938 9.266
2446.616888 42228.854 42152.715 9.250
2446.637319 41817.830 41729.195 9.235
2446.657751 41416.465 41319.785 9.218
2446.678183 40900.754 40793.750 9.199
2446.698614 40338.652 40222.965 9.178
2446.719046 39607.160 39482.973 9.156
2446.739478 38982.741 38847.379 9.130
2446.759910 38413.910 38268.695 9.112
2446.780341 38079.357 37921.645 9.098
2446.800773 38298.364 38132.195 9.105
2446.821205 39477.729 39299.324 9.147
2446.882500 50050.218 49837.941 9.517
2446.902931 51424.779 51204.684 9.561
2446.923363 53465.347 53348.945 9.655
2446.943795 55254.288 55144.254 9.710
2446.964226 55789.880 55668.930 9.729
2446.984658 55372.810 55240.996 9.714
2447.005090 54468.063 54326.168 9.683
2447.025522 53396.421 53242.254 9.646
2447.045953 52369.778 52204.941 9.606
2447.066385 51354.408 51176.215 9.573
2447.107248 49691.048 49490.344 9.509
2447.127680 48991.327 48775.809 9.480
2447.148112 48250.357 48024.285 9.451
2447.188975 46750.864 46745.355 9.422
2447.270702 43922.853 43907.195 9.324
2447.291133 43315.691 43295.168 9.301
2447.311565 42856.623 42826.922 9.283
2447.331997 42386.910 42352.957 9.267
2447.352429 41970.018 41928.691 9.254
2447.372860 41513.536 41465.867 9.237
2447.393292 41044.677 40990.418 9.221
2447.413724 40564.676 40501.324 9.202
2447.434155 39983.389 39914.762 9.181
2447.454587 39275.782 39197.434 9.159
2447.475019 38717.878 38633.824 9.139
2447.495450 38299.186 38207.039 9.120
2447.515882 38237.763 38138.402 9.117
2447.536314 38961.862 38856.035 9.143
2447.556746 41021.372 40905.301 9.218
2447.577177 45449.459 45327.055 9.375
2447.597609 49431.233 49300.488 9.518
2447.618041 50811.321 50674.402 9.563
2447.638472 52578.637 52433.668 9.629
2447.658904 54675.906 54610.383 9.705
2447.679336 55712.989 55649.969 9.735
2447.699767 55608.466 55535.219 9.734
2447.720199 54851.003 54772.125 9.711
2447.740631 53879.086 53791.082 9.676
2447.761062 52828.780 52733.160 9.638
2447.781494 51888.688 51784.867 9.607
2447.801926 50964.784 50852.738 9.574
2447.822358 50123.773 50005.734 9.541
2447.842789 49243.527 49115.242 9.515
2447.863221 48495.281 48360.129 9.485
2447.883653 47629.731 47485.477 9.458
2447.904084 46872.170 46810.785 9.436
2447.924516 46226.904 46166.086 9.410
2447.944948 45499.440 45428.887 9.386
2447.965379 44822.527 44746.691 9.360
2447.985811 44134.462 44048.605 9.335
2448.006243 43518.527 43425.996 9.314
2448.026674 43015.107 42914.449 9.297
2448.047106 42545.726 42436.578 9.281
2448.067538 42136.272 42019.957 9.264
2448.087970 41701.816 41574.512 9.248
2448.108401 41182.176 41047.734 9.229
2448.128833 40656.074 40511.145 9.210
2448.149265 40097.343 40041.719 9.196
2448.169696 39538.193 39482.930 9.172
2448.190128 38927.582 38862.848 9.151
2448.210560 38364.553 38293.258 9.133
2448.230991 38135.742 38054.363 9.123
2448.251423 38449.849 38362.672 9.133
2448.271855 39908.957 39811.812 9.187
2448.292287 43410.325 43304.895 9.315
2448.312718 48346.310 48233.414 9.485
2448.333150 50334.132 50211.703 9.557
2448.353582 51934.214 51805.977 9.613
2448.374013 54080.529 53940.488 9.688
2448.394445 55517.278 55469.969 9.741
2448.414877 55779.693 55732.895 9.752
2448.435308 55204.647 55149.023 9.730
2448.455740 54302.221 54238.598 9.698
2448.476172 53210.378 53137.613 9.660
2448.496604 52215.787 52137.539 9.625
2448.517035 51268.653 51179.785 9.595
2448.537467 50459.638 50364.414 9.566
2448.557899 49633.307 49529.199 9.539
2448.578330 48856.819 48743.570 9.511
2448.598762 48108.803 47986.520 9.483
2448.619194 47202.378 47067.949 9.453
2448.639626 46490.875 46401.121 9.430
2448.660057 45780.110 45686.488 9.400
2448.680489 45010.088 44907.961 9.376
2448.700921 44330.602 44218.375 9.353
2448.721352 43727.781 43603.805 9.329
2448.741784 43164.432 43030.824 9.308
2448.762216 42639.428 42494.262 9.291
2448.782647 42209.011 42053.734 9.272
2448.803079 41747.037 41578.898 9.255
2448.823511 41362.203 41185.512 9.241
2448.843942 40912.524 40722.215 9.218
2448.905238 39275.002 39282.078 9.174
2448.925669 38668.511 38668.273 9.151
2448.946101 38232.448 38219.715 9.139
2448.966533 38289.836 38269.605 9.139
2448.986964 39189.704 39156.824 9.173
2449.007396 41719.465 41676.230 9.264
2449.027828 46534.357 46480.574 9.439
2449.048260 49954.932 49889.016 9.554
2449.068691 51156.166 51081.551 9.597
2449.089123 53225.477 53137.531 9.670
2449.109555 55144.746 55047.031 9.734
2449.150418 55547.044 55492.230 9.752
2449.170850 54674.411 54623.430 9.721
2449.191281 53594.071 53539.418 9.686
2449.211713 52634.298 52572.938 9.651
2449.232145 51646.210 51577.238 9.619
2449.252577 50785.905 50711.918 9.587
2449.273008 49952.894 49870.102 9.557
2449.293440 49169.864 49082.000 9.531
2449.313872 48388.515 48292.133 9.510
2449.334303 47575.202 47473.883 9.477
2449.354735 46811.913 46702.551 9.449
2449.375167 46011.212 45991.312 9.428
2449.416030 44624.125 44608.723 9.376
2449.436462 43964.585 43944.762 9.353
2449.456894 43401.483 43371.848 9.334
2449.477325 42875.079 42841.207 9.314
2449.497757 42458.970 42418.598 9.298
2449.518189 41980.283 41934.715 9.283
2449.538620 41604.448 41551.781 9.267
2449.559052 41170.093 41108.867 9.252
2449.579484 40683.931 40613.895 9.234
2449.599916 40157.322 40076.262 9.212
2449.620347 39467.725 39380.531 9.190
2449.640779 38880.587 38783.078 9.167
2449.661211 38319.928 38215.516 9.149
2449.681642 38153.654 38040.371 9.142
2449.702074 38568.992 38446.613 9.159
2449.722506 40354.751 40225.746 9.220
2449.742938 44311.435 44172.820 9.365
2449.763369 48947.417 48800.926 9.529
2449.783801 50449.307 50292.332 9.580
2449.804233 52134.289 51970.617 9.638
2449.824664 54246.109 54073.672 9.711
2449.845096 55427.919 55247.008 9.753
2449.865528 55607.958 55532.844 9.767
2449.885959 55045.053 54970.125 9.743
2449.906391 54140.985 54059.039 9.712
2449.926823 53109.029 53015.855 9.675
2449.947255 52126.860 52026.867 9.642
2449.967686 51208.010 51095.941 9.611
2449.988118 50398.235 50277.941 9.581
2450.008550 49547.225 49419.176 9.550
2450.028981 48625.180 48485.949 9.524
2450.049413 47876.804 47730.145 9.494
2450.069845 47102.103 46945.637 9.465
2450.090277 46351.797 46186.980 9.438
2450.110708 45580.038 45501.484 9.421
2450.131140 44900.494 44826.168 9.394
2450.151572 44277.124 44192.566 9.371
2450.172003 43663.925 43571.234 9.348
2450.192435 43101.715 42998.980 9.331
2450.212867 42630.938 42518.172 9.314
2450.233298 42259.836 42139.555 9.297
2450.253730 41767.578 41634.160 9.280
2450.274162 41253.650 41113.539 9.263
2450.294594 40771.128 40618.793 9.244
2450.315025 40314.530 40155.910 9.223
2450.335457 39652.847 39483.355 9.201
2450.355889 39016.623 38957.883 9.186
2450.376321 38488.249 38430.480 9.166
2450.396752 38188.682 38121.801 9.155
2450.417184 38342.545 38269.070 9.162
2450.437616 39558.140 39473.879 9.203
2450.458047 42586.524 42495.711 9.311
2450.478479 47487.799 47385.910 9.489
2450.498911 50115.738 50006.137 9.579
2450.519343 51434.186 51314.953 9.625
2450.539774 53557.634 53428.879 9.698
2450.560206 55188.145 55051.594 9.753
2450.580638 55694.516 55547.602 9.771
2450.601069 55382.642 55328.207 9.766
2450.621501 54458.520 54402.918 9.734
2450.641933 53556.141 53493.414 9.700
2450.662365 52538.732 52463.781 9.667
2450.682796 51594.727 51511.582 9.635
2450.703228 50635.169 50541.781 9.602
2450.723660 49758.323 49654.621 9.573
2450.744092 49001.925 48887.520 9.543
2450.764523 48233.135 48107.488 9.513
2450.784955 47327.039 47191.484 9.486
2450.805387 46576.138 46426.551 9.457
2450.825818 45776.423 45618.266 9.432
2450.846250 45074.996 45033.301 9.414
2450.866682 44407.848 44374.992 9.388
2450.887113 43767.578 43723.727 9.366
2450.907545 43226.136 43173.211 9.347
2450.927977 42799.657 42735.887 9.330
2450.948409 42369.748 42295.082 9.317
2450.968840 41952.362 41868.582 9.300
2450.989272 41616.616 41522.230 9.284
2451.009704 41082.994 40980.922 9.267
2451.030135 40594.726 40481.633 9.249
2451.050567 40010.614 39891.020 9.227
2451.070999 39328.445 39197.188 9.204
2451.111862 38259.002 38214.207 9.169
2451.132294 38161.577 38113.227 9.170
2451.152726 38849.153 38795.082 9.194
2451.173158 40927.441 40869.336 9.269
2451.193589 45394.325 45331.621 9.428
2451.214021 49505.548 49434.508 9.572
2451.234453 50742.491 50667.641 9.612
2451.254884 52617.054 52532.355 9.679
2451.275316 54612.379 54524.391 9.747
2451.295748 55557.844 55460.523 9.778
2451.316180 55528.128 55427.734 9.778
2451.336611 54804.245 54766.965 9.759
2451.357043 53951.623 53922.910 9.730
2451.377475 52802.022 52765.141 9.690
2451.397906 51850.250 51807.055 9.659
2451.418338 50971.831 50920.613 9.628
2451.438770 50135.040 50075.973 9.595
2451.459202 49298.561 49233.965 9.567
2451.479633 48536.409 48462.973 9.540
2451.500065 47707.810 47628.730 9.511
2451.520497 46884.406 46797.090 9.484
2451.540928 46138.870 46049.312 9.458
2451.561360 45419.402 45322.309 9.430
2451.602224 44101.140 44088.816 9.390
2451.622655 43510.115 43492.453 9.370
2451.643087 43025.928 43001.074 9.352
2451.663519 42556.351 42522.730 9.335
2451.683951 42184.917 42144.047 9.322
2451.704382 41794.039 41744.070 9.308
2451.724814 41286.749 41229.848 9.291
2451.745246 40762.567 40696.332 9.274
2451.765677 40206.841 40131.824 9.251
2451.786109 39574.472 39492.160 9.227
2451.806541 38894.676 38805.660 9.203
2451.826973 38381.926 38287.457 9.185
2451.847404 38121.202 38017.336 9.174
2451.867836 38457.270 38347.027 9.186
2451.888268 39914.769 39781.820 9.240
2451.908699 43313.655 43176.344 9.365
2451.929131 48278.696 48130.609 9.539
2451.949563 50207.026 50053.035 9.605
2451.969995 51567.602 51404.676 9.651
2451.990426 53740.922 53569.285 9.722
2452.031290 55424.582 55237.035 9.780
2452.051722 55015.866 54822.988 9.761
2452.072153 54101.324 54081.859 9.752
2452.092585 53162.055 53146.309 9.713
2452.113017 52212.469 52188.438 9.682
2452.133448 51281.053 51250.633 9.651
2452.153880 50375.638 50335.586 9.620
2452.174312 49598.095 49552.102 9.591
2452.194744 48799.648 48746.828 9.565
2452.215175 48015.949 47955.543 9.539
2452.235607 47207.099 47140.680 9.511
2452.256039 46471.283 46395.848 9.487
2452.276471 45738.262 45656.484 9.457
2452.296902 45003.930 44911.230 9.432
2452.317334 44326.619 44228.672 9.409
2452.337766 43781.452 43673.449 9.389
2452.358198 43233.770 43118.867 9.368
2452.378629 42836.288 42711.879 9.354
2452.399061 42316.432 42184.102 9.339
2452.419493 41815.487 41674.773 9.321
2452.439925 41425.136 41275.008 9.303
2452.460356 40986.000 40829.199 9.286
2452.480788 40413.543 40246.641 9.265
2452.501220 39803.710 39630.098 9.243
2452.521651 39113.452 38928.523 9.218
2452.542083 38681.499 38489.551 9.196
2452.562515 38190.348 38139.059 9.198
2452.582947 38283.216 38233.664 9.200
2452.603378 39281.336 39222.938 9.235
2452.623810 41834.872 41767.973 9.325
2452.644242 46612.885 46539.934 9.496
2452.664674 49949.100 49866.320 9.613
2452.685105 51042.605 50953.176 9.653
2452.705537 53053.983 52954.191 9.720
2452.725969 54940.705 54835.016 9.785
2452.746400 55725.637 55608.793 9.807
2452.766832 55475.409 55351.734 9.798
2452.787264 54597.716 54464.875 9.773
2452.807696 53589.467 53565.254 9.743
2452.828127 52649.285 52629.641 9.712
2452.848559 51632.437 51604.129 9.678
2452.868991 50774.034 50738.320 9.648
2452.889423 49951.462 49905.578 9.619
2452.909854 49226.149 49172.797 9.593
2452.930286 48431.995 48367.855 9.566
2452.950718 47577.505 47507.477 9.538
2452.971149 46881.941 46800.754 9.510
2452.991581 46078.117 45989.426 9.482
2453.012013 45351.067 45251.930 9.456
2453.032445 44625.981 44518.168 9.431
2453.155035 41625.391 41608.441 9.331
2453.175467 41229.373 41208.613 9.316
2453.195899 40676.237 40646.320 9.298
2453.216330 40174.401 40141.422 9.278
2453.236762 39487.393 39446.285 9.256
2453.257194 38864.543 38817.766 9.233
2453.277625 38351.100 38297.223 9.216
2453.298057 38204.700 38146.430 9.209
2453.318489 38669.769 38606.242 9.229
2453.338921 40454.235 40384.680 9.290
2453.359352 44366.233 44293.477 9.431
2453.379784 49062.106 48981.590 9.596
2453.400216 50597.253 50512.734 9.648
2453.420648 52254.653 52163.008 9.708
2453.441079 54251.895 54155.605 9.775
2453.461511 55486.678 55381.516 9.818
2453.481943 55541.420 55431.742 9.818
2453.502375 54972.039 54856.211 9.796
2453.522806 54040.806 53919.355 9.766
2453.543238 53071.757 53021.344 9.739
2453.563670 52047.933 51996.723 9.704
2453.584102 51142.801 51087.199 9.673
2453.604533 50306.898 50242.895 9.642
2453.624965 49505.754 49437.402 9.616
2453.645397 48717.926 48640.754 9.589
2453.665829 47912.978 47830.805 9.560
2453.686260 47131.339 47041.469 9.535
2453.706692 46424.811 46328.645 9.507
2453.727124 45613.366 45511.492 9.481
2453.747556 44966.865 44856.930 9.458
2453.767987 44319.064 44204.109 9.431
2453.788419 43693.361 43655.105 9.417
2453.808851 43093.946 43059.168 9.397
2453.829283 42656.113 42611.031 9.381
2453.849714 42206.158 42156.617 9.365
2453.870146 41820.794 41762.789 9.352
2453.890578 41373.271 41309.223 9.335
2453.911009 40888.959 40816.785 9.320
2453.931441 40370.995 40291.695 9.300
2453.951873 39773.181 39687.566 9.279
2453.972305 39205.543 39111.570 9.256
2453.992737 38589.436 38488.637 9.235
2454.013168 38267.338 38157.523 9.222
2454.033600 38394.367 38370.520 9.232
2454.054032 39491.770 39468.062 9.274
2454.074463 42459.149 42429.621 9.379
2454.094895 47482.236 47445.113 9.558
2454.115327 50205.352 50160.973 9.650
2454.135759 51584.738 51533.164 9.697
2454.156190 53662.320 53602.074 9.769
2454.176622 55402.779 55336.949 9.826
2454.197054 55924.948 55849.914 9.847
2454.217486 55486.275 55405.191 9.831
2454.237917 54558.035 54467.574 9.797
2454.258349 53500.277 53404.070 9.762
2454.278781 52439.471 52334.043 9.728
2454.299213 51508.148 51394.543 9.694
2454.319644 50665.010 50542.504 9.664
2454.340076 49793.393 49662.285 9.634
2454.360508 48939.018 48801.207 9.607
2454.380940 48139.058 47991.562 9.578
2454.401371 47442.026 47288.816 9.551
2454.421803 46557.838 46395.023 9.524
2454.442235 45839.287 45670.285 9.498
2454.462667 45150.103 44970.684 9.471
2454.483098 44473.375 44287.207 9.443
2454.523962 43235.400 43153.488 9.415
2454.544394 42772.042 42694.820 9.396
2454.564825 42464.133 42377.441 9.385
2454.585257 41931.460 41838.176 9.367
2454.605689 41522.097 41419.051 9.352
2454.626121 41105.258 40996.766 9.337
2454.646552 40617.800 40499.105 9.318
2454.666984 40018.968 39893.973 9.296
2454.687416 39290.431 39155.023 9.273
2454.707848 38678.806 38535.984 9.251
2454.728279 38318.408 38165.617 9.234
2454.748711 38146.412 37983.805 9.228
2454.769143 38870.596 38812.711 9.264
2454.789575 41092.339 41034.859 9.343
2454.810006 45516.412 45452.262 9.499
2454.830438 49575.356 49500.781 9.641
2454.850870 50826.639 50744.633 9.682
2454.871302 52749.361 52656.270 9.750
2454.891733 54762.810 54663.484 9.816
2454.912165 55705.906 55597.078 9.848
2454.932597 55548.627 55433.090 9.840
2454.953029 54684.587 54560.824 9.813
2454.973460 53649.314 53516.309 9.779
2454.993892 52575.430 52433.195 9.743
2455.034756 50807.464 50770.363 9.687
2455.055187 49943.807 49902.766 9.659
2455.075619 49186.180 49144.078 9.632
2455.096051 48418.467 48369.535 9.605
2455.116483 47682.357 47630.352 9.579
2455.136914 46943.693 46885.359 9.554
2455.157346 46193.357 46130.832 9.526
2455.177778 45487.121 45418.633 9.502
2455.198210 44774.161 44700.242 9.477
2455.218641 44068.753 43989.922 9.456
2455.239073 43484.125 43398.152 9.434
2455.259505 42987.414 42897.742 9.416
2455.279937 42536.148 42438.938 9.401
2455.300369 42141.101 42039.984 9.385
2455.320800 41753.296 41643.266 9.370
2455.341232 41303.620 41190.199 9.357
2455.361664 40815.748 40695.141 9.338
2455.382095 40202.323 40076.387 9.316
2455.402527 39529.780 39397.141 9.294
2455.422959 38817.959 38679.555 9.270
2455.443391 38360.192 38215.348 9.249
2455.463822 38045.903 37893.391 9.242
2455.484254 38409.681 38252.840 9.253
2455.504686 39954.621 39856.742 9.313
2455.525118 43438.393 43345.949 9.438
2455.545550 48439.089 48339.922 9.609
2455.565981 50377.642 50274.023 9.679
2455.586413 51922.684 51810.852 9.727
2455.606845 54052.725 53934.051 9.804
2455.627277 55400.716 55276.012 9.849
2455.647708 55708.389 55577.273 9.858
2455.668140 55102.814 54964.559 9.838
2455.688572 54073.950 53927.352 9.805
2455.709004 53075.764 52924.656 9.770
2455.729435 52047.452 51887.781 9.736
2455.749867 51296.747 51210.590 9.713
2455.770299 50455.664 50369.742 9.683
2455.790731 49596.924 49505.566 9.656
2455.811163 48859.970 48759.840 9.630
2455.831594 48112.493 48005.637 9.602
2455.852026 47324.404 47210.074 9.576
2455.872458 46521.638 46400.715 9.547
2455.892890 45765.768 45638.820 9.520
2455.913321 45025.399 44890.051 9.496
2455.933753 44297.547 44156.930 9.470
2455.954185 43614.729 43464.508 9.450
2455.974617 43132.974 42978.383 9.429
2455.995048 42704.838 42603.566 9.420
2456.015480 42303.007 42204.969 9.405
2456.035912 41943.856 41837.910 9.391
2456.056344 41563.975 41451.004 9.375
2456.076775 41033.246 40912.934 9.358
2456.097207 40449.792 40321.699 9.338
2456.117639 39845.062 39711.098 9.314
2456.138071 39158.216 39014.449 9.292
2456.158502 38544.701 38395.414 9.270
2456.178934 38103.315 37944.555 9.255
2456.199366 38206.732 38042.762 9.256
2456.219798 39165.993 38993.176 9.287
2456.240230 41686.332 41580.316 9.387
2456.260661 46620.138 46516.531 9.557
2456.281093 49883.646 49771.586 9.673
2456.301525 51055.393 50936.090 9.710
2456.321957 53035.657 52907.680 9.779
2456.342388 54787.471 54652.898 9.840
2456.362820 55540.748 55396.551 9.865
2456.383252 55226.863 55073.766 9.852
2456.403684 54396.080 54230.477 9.823
2456.424116 53414.568 53243.828 9.789
2456.444547 52493.444 52314.598 9.756
2456.464979 51527.308 51342.219 9.722
2456.485411 50747.778 50653.270 9.706
2456.505842 49945.133 49854.273 9.679
2456.526274 49153.231 49054.762 9.652
2456.546706 48377.893 48269.148 9.625
2456.567138 47613.080 47497.680 9.598
2456.587570 46846.606 46720.199 9.570
2456.608001 46046.805 45914.027 9.541
2456.628433 45286.982 45142.832 9.516
2456.648865 44562.320 44411.074 9.490
2456.669297 43880.163 43719.785 9.468
2456.689728 43350.074 43182.121 9.447
2456.710160 42847.801 42672.031 9.428
2456.730592 42495.584 42382.281 9.424
2456.751024 42127.089 42018.059 9.408
2456.771456 41726.615 41607.207 9.393
2456.791887 41271.896 41147.027 9.376
2456.812319 40682.581 40547.844 9.358
2456.832751 39925.729 39784.082 9.336
2456.853183 39366.259 39214.918 9.314
2456.873614 38722.064 38563.254 9.288
2456.894046 38208.883 38042.840 9.268
2456.914478 38043.556 37867.266 9.263
2456.934910 38543.077 38360.203 9.277
2456.955342 40413.344 40220.527 9.341
2456.996205 48992.530 48936.867 9.657
2457.016637 50502.287 50443.637 9.708
2457.037069 52219.561 52154.387 9.765
2457.057500 54324.127 54253.000 9.838
2457.077932 55504.334 55428.184 9.879
2457.098364 55511.114 55428.098 9.880
2457.118796 54874.933 54787.605 9.856
2457.139228 53893.165 53796.520 9.824
2457.159659 52864.822 52764.684 9.790
2457.180091 51902.996 51795.133 9.756
2457.200523 51040.902 50927.676 9.725
2457.220955 50178.531 50140.688 9.704
2457.241386 49324.102 49301.602 9.672
2457.261818 48568.568 48541.008 9.648
2457.282250 47799.298 47763.980 9.619
2457.302682 47008.188 46968.246 9.592
2457.323113 46280.678 46234.289 9.566
2457.343545 45540.269 45490.684 9.540
2457.363977 44833.235 44777.129 9.517
2457.384409 44228.165 44164.391 9.495
2457.404841 43603.342 43534.535 9.473
2457.425272 43048.903 42972.355 9.454
2457.445704 42600.789 42519.770 9.438
2457.466136 42145.252 42056.387 9.424
2457.486568 41705.311 41612.086 9.410
2457.507000 41339.088 41238.355 9.392
2457.527431 40832.404 40726.090 9.375
2457.547863 40315.653 40202.824 9.357
2457.568295 39676.992 39556.910 9.335
2457.588727 39049.235 38924.820 9.316
2457.609158 38481.989 38348.938 9.294
2457.629590 38130.197 37993.871 9.280
2457.650022 38282.382 38137.617 9.287
2457.670454 39437.546 39287.648 9.330
2457.690886 42423.032 42267.309 9.434
2457.711317 47494.540 47395.473 9.616
2457.731749 50102.541 50007.090 9.705
2457.752181 51439.121 51336.453 9.751
2457.772613 53549.425 53441.637 9.821
2457.793045 55197.226 55081.758 9.877
2457.813476 55693.645 55573.336 9.895
2457.833908 55238.910 55111.855 9.880
2457.854340 54343.111 54210.164 9.851
2457.874772 53378.613 53239.121 9.815
2457.895203 52337.320 52190.676 9.781
2457.915635 51417.574 51265.973 9.747
2457.936067 50459.898 50298.441 9.716
2457.956499 49672.183 49598.062 9.697
2457.976930 48904.616 48833.633 9.668
2457.997362 48102.341 48023.914 9.641
2458.017794 47305.749 47221.840 9.617
2458.038226 46566.653 46475.637 9.589
2458.058658 45847.780 45752.352 9.562
2458.079089 45101.823 44996.641 9.537
2458.099521 44474.848 44365.449 9.513
2458.119953 43859.458 43741.707 9.494
2458.140385 43282.637 43158.410 9.471
2458.160817 42676.021 42543.766 9.453
2458.181248 42249.569 42110.277 9.438
2458.201680 41875.482 41826.180 9.427
2458.222112 41438.413 41388.363 9.412
2458.242544 40994.767 40940.082 9.398
2458.262975 40503.240 40439.973 9.379
2458.283407 39948.534 39879.875 9.359
2458.303839 39282.418 39206.812 9.339
2458.324271 38705.833 38622.539 9.317
2458.344703 38263.017 38173.770 9.300
2458.365134 38205.447 38106.754 9.299
2458.385566 38942.589 38838.184 9.323
2458.405998 41130.698 41017.527 9.403
2458.426430 45504.951 45384.988 9.557
2458.446862 49436.808 49406.457 9.700
2458.467293 50664.014 50637.039 9.742
2458.487725 52698.862 52665.891 9.806
2458.508157 54753.968 54712.051 9.876
2458.528589 55659.812 55613.742 9.910
2458.549021 55561.818 55506.406 9.904
2458.569452 54801.917 54741.246 9.881
2458.589884 53902.189 53832.426 9.850
2458.610316 52919.732 52843.820 9.815
2458.630748 51921.511 51837.551 9.784
2458.651179 51009.539 50917.016 9.754
2458.671611 50223.192 50124.562 9.723
2458.692043 49411.222 49302.961 9.694
2458.712475 48529.662 48415.414 9.667
2458.732907 47739.139 47614.855 9.640
2458.753338 46946.286 46814.441 9.614
2458.773770 46130.591 45989.789 9.583
2458.794202 45423.864 45274.895 9.559
2458.814634 44705.220 44549.406 9.533
2458.835066 43985.943 43820.785 9.510
2458.855497 43388.602 43217.441 9.487
2458.916793 42092.147 41893.059 9.437
2458.957657 41167.079 41149.340 9.420
2458.978088 40716.733 40695.617 9.400
2458.998520 40139.561 40115.660 9.381
2459.018952 39515.333 39484.488 9.359
2459.039384 38894.186 38859.980 9.339
2459.059815 38367.274 38325.934 9.320
2459.080247 38149.225 38103.539 9.314
2459.100679 38508.045 38456.125 9.327
2459.121111 40076.954 40020.840 9.382
2459.141543 43486.535 43425.645 9.504
2459.161975 48236.227 48169.668 9.670
2459.182406 50236.893 50166.324 9.738
2459.202838 51819.039 51739.832 9.791
2459.223270 53971.047 53888.594 9.864
2459.243702 55351.854 55261.434 9.911
2459.264134 55650.235 55553.992 9.921
2459.284565 55240.886 55141.324 9.906
2459.304997 54277.762 54172.766 9.876
2459.325429 53344.175 53234.199 9.841
2459.345861 52288.404 52169.426 9.807
2459.366293 51284.492 51161.805 9.777
2459.386724 50358.596 50227.719 9.744
2459.407156 49517.876 49381.746 9.715
2459.427588 48689.081 48639.977 9.694
2459.448020 47992.603 47946.578 9.665
2459.468452 47188.345 47138.250 9.639
2459.488883 46496.990 46438.707 9.612
2459.509315 45733.458 45671.867 9.586
