#BJD-2454833	K2SC-EAP   EAP    Err
2444.778306 2581.997 2571.426 6.244
2444.798737 2508.099 2498.058 6.242
2444.819169 2481.223 2471.804 6.239
2444.839601 2437.417 2428.519 6.238
2444.860032 2439.506 2431.088 6.235
2444.880464 2435.047 2427.073 6.234
2444.900896 2417.021 2409.562 6.234
2444.921327 2372.661 2365.869 6.234
2444.941759 2375.536 2369.085 6.233
2444.962191 2323.670 2311.210 6.235
2444.982622 2260.158 2247.511 6.229
2445.003054 2246.891 2234.759 6.228
2445.023486 2187.621 2176.062 6.227
2445.043917 2173.335 2162.159 6.228
2445.064349 2229.801 2218.989 6.230
2445.084781 2372.798 2361.958 6.238
2445.105212 2751.923 2740.635 6.260
2445.125644 3006.106 2994.614 6.273
2445.146076 3132.627 3121.321 6.279
2445.166507 3274.944 3263.915 6.289
2445.186939 3429.337 3418.292 6.296
2445.227802 3333.113 3318.351 6.293
2445.248234 3257.885 3243.492 6.289
2445.268666 3185.091 3171.134 6.286
2445.289097 3117.635 3104.072 6.282
2445.309529 3036.155 3023.181 6.277
2445.329961 2980.385 2967.742 6.274
2445.350392 2921.743 2909.612 6.271
2445.370824 2830.979 2819.325 6.268
2445.391256 2805.804 2794.510 6.265
2445.411687 2756.208 2745.414 6.262
2445.432119 2737.776 2727.275 6.260
2445.452551 2661.653 2650.727 6.259
2445.472982 2596.934 2585.511 6.256
2445.493414 2576.871 2565.963 6.255
2445.513846 2552.871 2542.380 6.251
2445.534278 2461.461 2451.544 6.250
2445.554709 2453.759 2444.298 6.247
2445.575141 2443.423 2434.303 6.246
2445.595572 2407.254 2398.753 6.246
2445.616004 2404.320 2396.153 6.243
2445.636436 2383.100 2375.370 6.243
2445.656868 2349.758 2342.531 6.241
2445.677299 2345.957 2338.971 6.239
2445.697731 2265.795 2254.359 6.242
2445.718162 2257.716 2246.000 6.239
2445.738594 2228.803 2217.594 6.238
2445.759026 2204.315 2193.532 6.236
2445.779458 2256.995 2246.402 6.238
2445.799889 2379.825 2369.378 6.247
2445.820321 2695.302 2684.402 6.266
2445.840753 2983.095 2971.960 6.280
2445.861184 3086.981 3075.950 6.287
2445.881616 3281.865 3270.771 6.296
2445.902048 3421.511 3410.542 6.305
2445.922479 3407.968 3397.350 6.304
2445.942911 3357.421 3345.448 6.301
2445.963343 3264.139 3252.932 6.298
2445.983774 3174.284 3163.733 6.292
2446.004206 3101.063 3091.133 6.288
2446.024638 3126.301 3116.655 6.290
2446.045069 2996.420 2987.656 6.282
2446.065501 2926.868 2918.666 6.279
2446.085933 2909.194 2901.537 6.275
2446.106364 2832.890 2825.878 6.272
2446.126796 2804.913 2798.417 6.269
2446.147228 2730.412 2724.644 6.267
2446.167659 2692.692 2687.447 6.265
2446.188091 2616.166 2604.966 6.264
2446.208523 2560.705 2549.186 6.262
2446.228954 2526.448 2515.452 6.259
2446.249386 2515.087 2504.619 6.258
2446.269818 2507.607 2497.531 6.256
2446.290249 2427.172 2417.833 6.255
2446.310681 2430.032 2420.992 6.254
2446.331113 2393.926 2385.458 6.253
2446.351544 2389.974 2382.001 6.252
2446.371976 2358.305 2350.825 6.250
2446.392408 2333.397 2326.551 6.249
2446.412839 2264.119 2257.787 6.246
2446.433271 2249.228 2236.744 6.248
2446.453703 2211.056 2198.391 6.245
2446.474134 2195.670 2183.510 6.246
2446.494566 2240.824 2229.072 6.247
2446.514998 2366.262 2354.556 6.255
2446.535429 2698.329 2686.466 6.273
2446.555861 3014.046 3001.846 6.289
2446.576293 3107.731 3095.774 6.296
2446.596724 3294.516 3282.624 6.304
2446.617156 3394.035 3382.348 6.311
2446.637588 3403.208 3392.094 6.312
2446.658019 3361.388 3350.789 6.309
2446.678451 3261.076 3251.247 6.304
2446.698883 3175.798 3166.580 6.301
2446.719314 3087.207 3078.607 6.297
2446.739746 3043.765 3035.833 6.293
2446.760178 2957.311 2950.058 6.288
2446.780609 2931.287 2924.771 6.286
2446.801041 2876.314 2870.309 6.283
2446.821473 2836.846 2831.503 6.280
2446.882768 2677.302 2673.853 6.270
2446.903199 2639.269 2636.307 6.267
2446.923631 2584.014 2576.223 6.269
2446.944063 2529.267 2521.299 6.267
2446.964494 2475.733 2468.415 6.265
2446.984926 2442.832 2436.134 6.262
2447.005358 2449.794 2443.565 6.261
2447.025789 2437.515 2431.932 6.260
2447.046221 2437.460 2432.399 6.260
2447.066653 2402.314 2397.983 6.257
2447.107516 2321.766 2318.689 6.254
2447.127948 2290.049 2287.688 6.251
2447.148380 2257.147 2255.414 6.249
2447.189243 2217.742 2205.576 6.253
2447.270970 2992.913 2979.625 6.298
2447.291401 3127.318 3113.957 6.304
2447.311833 3288.165 3274.884 6.313
2447.332265 3394.814 3381.526 6.321
2447.352696 3415.302 3402.328 6.323
2447.373128 3363.166 3350.626 6.319
2447.393560 3275.713 3263.744 6.315
2447.413991 3161.573 3150.246 6.309
2447.434423 3103.348 3092.371 6.307
2447.454855 3055.201 3044.771 6.302
2447.475286 2988.726 2978.642 6.302
2447.495718 2908.363 2898.815 6.294
2447.516150 2853.673 2844.600 6.292
2447.536581 2843.321 2834.619 6.290
2447.557013 2750.932 2742.890 6.288
2447.577445 2703.829 2696.176 6.285
2447.597876 2667.957 2660.815 6.282
2447.618308 2610.789 2604.016 6.279
2447.638740 2573.397 2567.072 6.277
2447.659171 2504.069 2494.228 6.276
2447.679603 2478.894 2468.915 6.274
2447.700035 2438.171 2428.778 6.273
2447.720466 2433.144 2424.032 6.271
2447.740898 2413.504 2404.849 6.270
2447.761330 2385.086 2376.770 6.270
2447.781762 2344.246 2336.373 6.270
2447.802193 2373.349 2365.836 6.267
2447.822625 2321.159 2313.996 6.265
2447.843057 2273.414 2266.896 6.263
2447.863488 2242.517 2236.365 6.262
2447.883920 2252.154 2246.375 6.259
2447.904352 2181.605 2172.177 6.260
2447.924783 2222.409 2212.696 6.263
2447.945215 2341.336 2331.825 6.269
2447.965647 2670.474 2660.515 6.288
2447.986078 2960.710 2950.603 6.303
2448.006510 3089.149 3079.074 6.311
2448.026942 3270.103 3259.993 6.321
2448.047373 3405.513 3395.515 6.328
2448.067805 3415.927 3406.198 6.330
2448.088237 3299.659 3290.681 6.327
2448.108668 3271.289 3262.668 6.324
2448.129100 3211.703 3203.660 6.320
2448.149532 3120.966 3109.036 6.315
2448.169963 3064.897 3052.857 6.311
2448.190395 2959.263 2947.903 6.308
2448.210827 2921.979 2911.022 6.305
2448.231258 2866.779 2856.358 6.301
2448.251690 2832.335 2822.280 6.299
2448.272122 2763.776 2754.375 6.295
2448.292553 2721.474 2712.556 6.294
2448.312985 2657.005 2648.592 6.291
2448.333417 2618.330 2610.432 6.289
2448.353848 2591.956 2584.380 6.286
2448.374280 2537.733 2530.781 6.283
2448.394712 2497.967 2486.871 6.283
2448.415143 2448.431 2437.197 6.281
2448.435575 2410.831 2400.042 6.280
2448.456007 2404.777 2394.341 6.280
2448.476439 2388.363 2378.379 6.279
2448.496870 2390.664 2380.923 6.278
2448.517302 2367.751 2358.564 6.277
2448.537734 2327.215 2318.434 6.276
2448.558165 2267.644 2259.407 6.273
2448.578597 2242.584 2234.859 6.270
2448.599029 2212.943 2205.737 6.267
2448.619460 2192.755 2186.172 6.268
2448.639892 2183.475 2174.757 6.271
2448.660324 2344.103 2335.095 6.277
2448.680755 2619.323 2610.024 6.293
2448.701187 2966.301 2956.577 6.311
2448.721619 3083.618 3074.191 6.318
2448.742050 3273.958 3264.427 6.332
2448.762482 3362.289 3353.064 6.335
2448.782914 3429.170 3420.255 6.336
2448.803346 3390.485 3382.288 6.333
2448.823777 3307.033 3299.404 6.330
2448.844209 3255.656 3248.769 6.327
2448.905504 3020.222 3004.582 6.321
2448.925936 2931.992 2916.900 6.317
2448.946367 2856.083 2841.687 6.314
2448.966799 2796.471 2782.499 6.310
2448.987231 2787.804 2774.398 6.305
2449.007662 2720.776 2707.964 6.302
2449.028094 2697.350 2685.058 6.301
2449.048526 2606.631 2595.113 6.298
2449.068957 2587.928 2576.832 6.296
2449.089389 2548.470 2538.066 6.294
2449.109821 2499.006 2489.177 6.291
2449.150684 2441.726 2430.196 6.290
2449.171116 2410.277 2398.447 6.290
2449.191548 2399.921 2388.342 6.288
2449.211979 2388.101 2376.860 6.289
2449.232411 2397.958 2387.040 6.286
2449.252843 2347.006 2336.402 6.284
2449.273274 2312.308 2302.168 6.283
2449.293706 2221.982 2212.258 6.280
2449.314138 2187.827 2178.582 6.280
2449.334569 2176.245 2167.263 6.279
2449.355001 2197.448 2188.782 6.279
2449.375433 2340.332 2327.004 6.291
2449.416296 2956.444 2941.032 6.326
2449.436728 3096.507 3080.870 6.333
2449.457159 3225.872 3210.295 6.341
2449.477591 3394.801 3378.950 6.348
2449.498023 3438.688 3423.039 6.351
2449.518454 3369.274 3354.054 6.347
2449.538886 3288.670 3273.961 6.343
2449.559318 3215.599 3201.418 6.340
2449.579750 3140.208 3126.563 6.335
2449.600181 3017.070 3004.257 6.330
2449.620613 3004.253 2991.724 6.329
2449.641045 2941.941 2930.052 6.326
2449.661476 2867.358 2855.992 6.323
2449.681908 2834.932 2824.041 6.320
2449.702340 2770.556 2760.245 6.319
2449.722771 2702.725 2692.941 6.316
2449.743203 2676.498 2667.238 6.312
2449.763635 2614.926 2606.211 6.309
2449.784066 2555.705 2547.698 6.308
2449.824930 2500.255 2493.111 6.305
2449.845361 2469.376 2462.668 6.303
2449.865793 2437.877 2426.356 6.303
2449.886225 2428.541 2416.815 6.302
2449.906657 2391.627 2380.293 6.301
2449.927088 2378.969 2368.159 6.301
2449.947520 2369.055 2358.542 6.300
2449.967952 2292.226 2282.528 6.297
2449.988383 2288.428 2279.127 6.294
2450.008815 2247.546 2238.759 6.293
2450.029247 2216.617 2208.426 6.291
2450.049678 2179.494 2171.740 6.289
2450.070110 2209.898 2202.554 6.291
2450.090542 2292.440 2285.230 6.298
2450.110973 2609.916 2597.669 6.316
2450.131405 2933.547 2919.894 6.334
2450.151837 3071.251 3057.570 6.341
2450.172268 3232.667 3218.768 6.352
2450.192700 3392.505 3378.516 6.359
2450.213132 3406.453 3392.868 6.362
2450.233564 3394.387 3381.186 6.360
2450.253995 3276.154 3263.877 6.354
2450.274427 3226.848 3215.023 6.351
2450.294859 3116.254 3105.346 6.347
2450.315290 3080.963 3070.515 6.343
2450.335722 3003.199 2993.499 6.339
2450.356154 2925.896 2911.356 6.337
2450.376585 2862.813 2848.200 6.334
2450.397017 2813.124 2799.095 6.332
2450.417449 2792.906 2779.239 6.329
2450.437881 2749.391 2736.355 6.328
2450.458312 2690.906 2678.328 6.324
2450.478744 2637.166 2625.284 6.322
2450.499176 2582.988 2571.608 6.320
2450.519607 2516.728 2505.974 6.319
2450.540039 2494.108 2483.904 6.316
2450.560471 2437.083 2427.382 6.314
2450.580902 2375.582 2366.569 6.312
2450.601334 2440.702 2427.216 6.313
2450.621766 2428.127 2414.526 6.313
2450.642197 2402.370 2389.199 6.312
2450.662629 2362.723 2350.229 6.310
2450.683061 2348.296 2336.224 6.309
2450.703493 2292.351 2281.002 6.307
2450.723924 2273.170 2262.387 6.306
2450.744356 2220.298 2210.205 6.302
2450.764788 2202.343 2192.807 6.301
2450.785219 2163.232 2154.269 6.302
2450.805651 2341.699 2332.720 6.309
2450.826083 2609.813 2600.309 6.325
2450.846514 2937.969 2922.129 6.345
2450.866946 3066.121 3048.894 6.352
2450.887378 3245.230 3227.867 6.363
2450.907810 3395.488 3377.997 6.369
2450.928241 3431.379 3414.231 6.372
2450.948673 3365.035 3348.632 6.370
2450.969105 3331.470 3315.620 6.367
2450.989536 3249.977 3234.946 6.362
2451.009968 3100.068 3085.908 6.360
2451.030400 3077.762 3064.231 6.354
2451.050831 2995.011 2982.109 6.350
2451.071263 2963.850 2951.546 6.347
2451.112126 2810.974 2795.085 6.342
2451.132558 2788.870 2773.182 6.340
2451.152990 2703.013 2687.814 6.336
2451.173422 2682.239 2667.338 6.334
2451.193853 2638.184 2623.609 6.332
2451.214285 2633.566 2619.454 6.330
2451.234717 2526.694 2513.135 6.328
2451.255148 2496.378 2483.406 6.325
2451.275580 2483.916 2471.167 6.323
2451.296012 2466.106 2453.851 6.322
2451.316443 2406.560 2394.712 6.322
2451.336875 2394.129 2379.434 6.322
2451.357307 2403.458 2388.240 6.322
2451.377739 2357.460 2342.781 6.320
2451.398170 2305.759 2291.472 6.318
2451.418602 2278.400 2264.543 6.317
2451.439034 2264.954 2251.453 6.315
2451.459465 2204.394 2191.395 6.312
2451.479897 2172.806 2160.310 6.311
2451.500329 2217.367 2204.989 6.312
2451.520760 2280.701 2268.479 6.318
2451.541192 2582.770 2569.546 6.332
2451.561624 2967.049 2952.728 6.353
2451.602487 3225.763 3206.491 6.371
2451.622919 3345.849 3326.428 6.379
2451.643351 3407.876 3388.560 6.381
2451.663782 3404.271 3385.373 6.379
2451.684214 3302.103 3283.885 6.375
2451.704646 3209.662 3192.174 6.369
2451.725078 3151.801 3134.801 6.365
2451.745509 3048.438 3032.220 6.361
2451.765941 3015.257 2999.614 6.358
2451.786373 2946.957 2931.876 6.355
2451.806804 2901.697 2887.126 6.353
2451.827236 2860.248 2846.090 6.351
2451.847668 2822.339 2808.787 6.348
2451.868099 2733.956 2721.047 6.346
2451.888531 2665.933 2654.405 6.343
2451.908963 2612.506 2601.425 6.339
2451.929394 2622.022 2611.430 6.337
2451.949826 2541.623 2531.617 6.335
2451.970258 2514.822 2505.327 6.333
2451.990689 2487.945 2478.948 6.331
2452.011121 2471.999 2463.396 6.330
2452.031553 2409.942 2402.005 6.329
2452.051985 2419.576 2411.839 6.328
2452.072416 2402.975 2387.448 6.330
2452.092848 2363.007 2347.020 6.329
2452.113280 2332.142 2316.698 6.327
2452.133711 2281.844 2266.885 6.325
2452.154143 2244.880 2230.522 6.323
2452.174575 2183.931 2170.122 6.321
2452.195007 2208.243 2194.678 6.320
2452.215438 2192.449 2179.325 6.320
2452.235870 2300.976 2287.750 6.325
2452.256302 2542.507 2528.810 6.340
2452.276733 2908.412 2893.609 6.359
2452.297165 3052.442 3037.571 6.368
2452.317597 3239.842 3224.540 6.376
2452.338029 3387.959 3372.537 6.385
2452.358460 3449.722 3434.444 6.387
2452.378892 3371.585 3357.044 6.386
2452.399324 3350.451 3336.382 6.382
2452.419755 3256.658 3243.343 6.379
2452.440187 3141.872 3129.482 6.374
2452.460619 3069.208 3057.436 6.370
2452.481050 3002.378 2991.363 6.366
2452.501482 2943.337 2932.895 6.362
2452.521914 2880.657 2871.030 6.360
2452.542346 2837.976 2828.830 6.358
2452.562777 2761.810 2746.672 6.357
2452.583209 2728.727 2713.249 6.353
2452.603641 2688.299 2673.362 6.352
2452.624072 2663.026 2648.560 6.350
2452.644504 2599.523 2585.565 6.346
2452.664936 2542.372 2529.102 6.344
2452.685368 2515.098 2502.239 6.341
2452.705799 2475.774 2463.616 6.341
2452.726231 2415.322 2403.646 6.338
2452.746663 2426.901 2415.729 6.338
2452.767094 2434.349 2423.523 6.338
2452.787526 2371.325 2361.227 6.338
2452.807958 2372.144 2357.072 6.338
2452.828390 2345.494 2330.225 6.337
2452.848821 2317.600 2302.873 6.334
2452.869253 2273.900 2259.671 6.332
2452.889685 2203.272 2189.787 6.330
2452.910116 2194.097 2180.963 6.329
2452.930548 2172.869 2160.309 6.329
2452.950980 2353.003 2340.066 6.333
2452.971411 2518.287 2505.270 6.349
2452.991843 2923.241 2909.175 6.370
2453.032707 3215.926 3201.776 6.385
2453.155297 3142.692 3124.865 6.384
2453.175729 3063.258 3045.910 6.382
2453.196160 2972.364 2955.742 6.376
2453.216592 2930.071 2913.740 6.374
2453.237024 2898.943 2883.137 6.370
2453.257455 2831.488 2816.165 6.369
2453.277887 2818.309 2803.386 6.366
2453.298319 2757.685 2743.157 6.364
2453.318751 2699.150 2685.068 6.362
2453.339182 2612.962 2599.534 6.359
2453.359614 2543.140 2530.149 6.357
2453.380046 2560.305 2547.640 6.355
2453.400477 2497.738 2485.539 6.352
2453.420909 2455.727 2444.114 6.351
2453.441341 2440.242 2428.904 6.349
2453.461773 2403.467 2392.714 6.349
2453.482204 2439.470 2428.844 6.347
2453.502636 2419.011 2408.776 6.347
2453.523068 2392.637 2382.755 6.346
2453.543500 2359.733 2346.702 6.344
2453.563931 2280.026 2267.200 6.343
2453.584363 2272.771 2260.194 6.341
2453.604795 2211.098 2199.110 6.340
2453.625226 2123.534 2112.118 6.337
2453.645658 2213.785 2202.517 6.339
2453.666090 2287.057 2275.823 6.344
2453.686521 2539.564 2527.936 6.357
2453.706953 2875.340 2863.000 6.378
2453.727385 3081.272 3068.644 6.386
2453.747817 3234.708 3222.040 6.393
2453.768248 3372.059 3359.260 6.404
2453.788680 3390.598 3374.326 6.408
2453.809112 3361.253 3344.784 6.406
2453.829543 3305.106 3289.306 6.403
2453.849975 3240.679 3225.310 6.399
2453.870407 3142.663 3128.005 6.395
2453.890839 3092.940 3078.800 6.390
2453.911270 3017.076 3003.596 6.387
2453.931702 2970.807 2957.863 6.384
2453.952134 2881.153 2868.804 6.381
2453.972565 2789.531 2777.933 6.380
2453.992997 2813.796 2802.515 6.377
2454.013429 2773.067 2762.404 6.374
2454.033861 2659.429 2645.246 6.372
2454.054292 2626.174 2612.063 6.370
2454.074724 2614.120 2600.340 6.367
2454.095156 2519.776 2506.665 6.365
2454.115588 2499.619 2486.918 6.363
2454.136019 2487.474 2475.205 6.361
2454.156451 2424.569 2412.884 6.360
2454.176883 2442.320 2430.872 6.360
2454.197314 2374.875 2364.059 6.359
2454.217746 2396.671 2386.135 6.358
2454.238178 2308.103 2298.313 6.357
2454.258610 2314.728 2305.244 6.355
2454.279041 2303.740 2294.777 6.353
2454.299473 2260.698 2252.320 6.350
2454.319905 2237.956 2230.127 6.348
2454.340336 2197.797 2190.574 6.347
2454.360768 2214.978 2208.081 6.348
2454.381200 2315.375 2308.709 6.353
2454.401632 2538.907 2531.993 6.366
2454.422063 2908.095 2900.765 6.386
2454.442495 3045.676 3038.332 6.395
2454.462927 3191.921 3184.725 6.402
2454.483358 3346.859 3339.673 6.411
2454.524222 3365.809 3353.894 6.415
2454.544654 3303.846 3291.747 6.412
2454.565085 3264.877 3253.393 6.408
2454.585517 3163.535 3152.709 6.404
2454.605949 3088.025 3077.930 6.401
2454.626380 3032.404 3022.793 6.396
2454.646812 2981.583 2972.637 6.394
2454.667244 2924.233 2915.809 6.391
2454.687676 2845.025 2837.362 6.388
2454.708107 2838.622 2831.391 6.386
2454.728539 2764.456 2757.869 6.383
2454.748971 2675.411 2669.572 6.381
2454.769403 2610.958 2600.540 6.380
2454.789834 2596.227 2585.639 6.379
2454.810266 2530.513 2520.399 6.376
2454.830698 2507.476 2497.980 6.374
2454.851129 2464.846 2455.856 6.372
2454.871561 2442.665 2434.293 6.370
2454.891993 2413.669 2405.742 6.370
2454.912425 2417.681 2410.267 6.370
2454.932856 2418.067 2411.068 6.369
2454.953288 2405.015 2398.506 6.369
2454.973720 2334.808 2328.942 6.367
2454.994152 2256.644 2251.422 6.365
2455.035015 2221.155 2211.131 6.363
2455.055447 2211.091 2201.278 6.362
2455.075878 2183.861 2174.201 6.363
2455.096310 2258.734 2249.260 6.366
2455.116742 2491.701 2481.993 6.378
2455.137174 2832.109 2822.199 6.399
2455.157605 3024.715 3014.735 6.410
2455.178037 3179.599 3169.753 6.415
2455.198469 3312.240 3302.518 6.427
2455.218901 3411.916 3402.398 6.430
2455.239332 3375.164 3366.130 6.428
2455.259764 3346.937 3338.198 6.425
2455.280196 3242.679 3234.520 6.420
2455.300628 3145.291 3137.550 6.418
2455.321059 3097.088 3089.893 6.413
2455.341491 3029.652 3022.763 6.409
2455.361923 2979.490 2973.101 6.406
2455.382354 2922.018 2915.998 6.404
2455.402786 2843.237 2837.715 6.401
2455.423218 2773.425 2768.343 6.399
2455.443650 2747.966 2743.273 6.396
2455.464081 2688.510 2684.402 6.393
2455.484513 2677.751 2673.920 6.392
2455.504945 2584.080 2577.660 6.390
2455.525377 2516.922 2510.360 6.388
2455.545808 2469.247 2463.156 6.386
2455.566240 2498.301 2492.464 6.384
2455.586672 2439.985 2434.654 6.383
2455.607103 2428.656 2423.682 6.383
2455.627535 2448.131 2443.472 6.383
2455.647967 2414.367 2410.120 6.382
2455.668399 2379.004 2375.183 6.380
2455.688830 2341.747 2338.395 6.379
2455.709262 2301.326 2298.274 6.377
2455.729694 2233.484 2230.997 6.375
2455.750126 2228.445 2222.532 6.373
2455.770557 2187.412 2181.543 6.372
2455.790989 2211.004 2205.437 6.373
2455.811421 2299.994 2294.822 6.377
2455.831853 2510.851 2505.889 6.389
2455.852284 2872.739 2867.866 6.408
2455.872716 3011.328 3006.714 6.418
2455.893148 3149.794 3145.419 6.427
2455.913579 3324.816 3320.775 6.435
2455.934011 3398.205 3394.410 6.439
2455.954443 3402.029 3398.751 6.438
2455.974875 3314.887 3311.928 6.436
2455.995306 3256.874 3251.482 6.432
2456.015738 3133.311 3127.900 6.429
2456.036170 3082.838 3077.901 6.426
2456.056602 3021.322 3016.849 6.421
2456.077033 2999.806 2995.753 6.418
2456.097465 2898.436 2894.897 6.416
2456.117897 2857.591 2854.459 6.413
2456.138329 2817.734 2815.174 6.410
2456.158760 2769.140 2766.963 6.408
2456.179192 2699.401 2697.802 6.406
2456.199624 2664.762 2663.448 6.403
2456.220055 2640.420 2639.578 6.401
2456.240487 2540.479 2536.485 6.400
2456.260919 2586.864 2582.797 6.404
2456.281351 2493.012 2489.417 6.397
2456.301782 2450.750 2447.573 6.396
2456.322214 2436.853 2434.146 6.396
2456.342646 2409.846 2407.481 6.394
2456.363078 2425.362 2423.536 6.394
2456.383509 2364.064 2362.763 6.392
2456.403941 2339.678 2339.065 6.391
2456.424373 2303.393 2303.094 6.389
2456.444805 2262.436 2262.565 6.387
2456.465236 2195.268 2195.775 6.385
2456.485668 2188.616 2184.881 6.384
2456.506100 2158.866 2154.980 6.386
2456.526532 2282.664 2279.087 6.389
2456.546963 2453.965 2450.854 6.400
2456.567395 2868.134 2865.312 6.421
2456.587827 3032.882 3030.565 6.431
2456.608258 3225.652 3223.678 6.440
2456.628690 3338.342 3336.908 6.448
2456.649122 3435.062 3434.077 6.453
2456.669554 3386.399 3385.907 6.452
2456.689985 3342.698 3342.641 6.448
2456.710417 3265.548 3265.928 6.444
2456.730849 3199.618 3197.057 6.441
2456.751281 3091.000 3088.305 6.438
2456.771712 3040.504 3038.372 6.434
2456.792144 2967.743 2965.928 6.431
2456.812576 2893.644 2892.335 6.429
2456.833008 2840.694 2839.702 6.426
2456.853439 2788.643 2788.162 6.425
2456.873871 2755.898 2755.812 6.422
2456.894303 2730.506 2730.810 6.419
2456.914735 2673.433 2674.224 6.417
2456.935166 2612.539 2613.678 6.414
2456.955598 2597.748 2599.396 6.413
2456.996462 2472.661 2467.812 6.410
2457.016893 2438.286 2433.661 6.410
2457.037325 2413.531 2409.294 6.410
2457.057757 2396.223 2392.318 6.409
2457.078189 2405.579 2401.962 6.409
2457.098620 2343.260 2339.966 6.407
2457.119052 2339.205 2336.093 6.405
2457.139484 2291.768 2289.077 6.404
2457.159915 2266.905 2264.381 6.401
2457.180347 2217.207 2215.062 6.399
2457.200779 2203.581 2201.673 6.398
2457.221211 2178.462 2173.220 6.399
2457.241643 2248.908 2242.771 6.403
2457.262074 2433.868 2428.015 6.416
2457.282506 2788.371 2782.982 6.436
2457.302938 2994.462 2989.376 6.448
2457.323369 3147.257 3142.562 6.454
2457.343801 3300.791 3296.374 6.463
2457.364233 3413.453 3409.432 6.468
2457.384665 3401.138 3397.460 6.468
2457.405096 3333.329 3329.897 6.464
2457.425528 3270.639 3267.561 6.458
2457.445960 3166.468 3163.488 6.455
2457.466392 3117.410 3114.812 6.452
2457.486823 3020.232 3017.823 6.447
2457.507255 2964.402 2962.328 6.445
2457.527687 2912.489 2910.665 6.440
2457.548119 2871.142 2869.633 6.438
2457.568551 2795.512 2794.333 6.435
2457.588982 2735.908 2734.917 6.433
2457.609414 2720.402 2719.867 6.431
2457.629846 2663.309 2662.920 6.429
2457.650278 2617.773 2617.806 6.427
2457.670709 2602.534 2602.852 6.425
2457.691141 2516.567 2517.156 6.421
2457.711573 2471.797 2469.654 6.419
2457.732004 2469.016 2466.662 6.419
2457.752436 2408.315 2406.266 6.418
2457.772868 2428.505 2426.673 6.418
2457.793300 2407.617 2406.146 6.418
2457.813731 2370.408 2369.176 6.418
2457.834163 2351.934 2350.993 6.416
2457.854595 2300.060 2299.373 6.414
2457.875027 2216.868 2216.458 6.412
2457.895459 2226.244 2226.188 6.410
2457.915890 2214.490 2214.710 6.408
2457.936322 2209.673 2210.389 6.408
2457.956754 2239.941 2236.638 6.412
2457.977185 2461.875 2458.438 6.425
2457.997617 2830.948 2827.951 6.443
2458.018049 3022.474 3019.810 6.456
2458.038481 3184.515 3182.187 6.463
2458.058913 3320.267 3318.122 6.472
2458.079344 3434.998 3433.293 6.479
2458.099776 3380.703 3379.165 6.479
2458.120208 3366.007 3364.842 6.475
2458.140640 3211.086 3210.203 6.469
2458.161071 3141.935 3141.389 6.464
2458.181503 3120.754 3120.540 6.460
2458.201935 3035.292 3030.982 6.459
2458.222367 2920.197 2915.683 6.456
2458.242798 2885.373 2881.118 6.453
2458.263230 2829.451 2825.591 6.450
2458.283662 2802.295 2798.675 6.448
2458.304094 2750.366 2747.048 6.445
2458.324525 2728.010 2725.001 6.442
2458.344957 2657.071 2654.253 6.440
2458.365389 2606.111 2603.702 6.438
2458.385821 2605.966 2603.785 6.437
2458.406252 2469.874 2468.062 6.434
2458.426684 2489.104 2487.575 6.432
2458.447116 2434.146 2428.475 6.433
2458.467548 2424.694 2418.761 6.432
2458.487980 2420.267 2414.634 6.431
2458.508411 2402.167 2396.907 6.430
2458.528843 2364.727 2359.662 6.429
2458.549275 2325.138 2320.495 6.428
2458.569707 2322.672 2318.307 6.427
2458.590138 2262.237 2258.296 6.425
2458.610570 2176.936 2173.263 6.422
2458.631002 2198.283 2194.891 6.421
2458.651433 2192.824 2189.815 6.421
2458.671865 2238.277 2235.495 6.424
2458.692297 2449.271 2446.923 6.434
2458.712729 2811.257 2809.192 6.453
2458.733161 3038.684 3037.110 6.465
2458.753592 3158.485 3157.265 6.473
2458.774024 3325.814 3325.025 6.483
2458.794456 3453.687 3453.238 6.488
2458.814888 3419.404 3419.271 6.488
2458.835319 3341.344 3341.646 6.484
2458.855751 3266.378 3266.959 6.480
2458.957910 2920.608 2913.757 6.467
2458.978342 2864.045 2857.303 6.465
2458.998774 2787.520 2780.843 6.463
2459.019205 2749.714 2743.338 6.460
2459.039637 2687.344 2681.047 6.459
2459.060069 2653.462 2647.480 6.455
2459.080501 2600.261 2594.474 6.454
2459.100932 2517.690 2512.165 6.450
2459.121364 2487.751 2482.411 6.448
2459.141796 2500.127 2494.939 6.446
2459.162228 2414.545 2409.690 6.446
2459.182659 2447.084 2442.388 6.444
2459.203091 2423.473 2419.175 6.443
2459.223523 2406.574 2402.377 6.443
2459.243955 2390.338 2386.456 6.441
2459.264386 2366.192 2362.531 6.439
2459.284818 2293.475 2289.970 6.438
2459.305250 2273.667 2270.309 6.435
2459.325682 2163.193 2160.057 6.433
2459.346113 2179.223 2176.504 6.433
2459.366545 2188.421 2185.836 6.431
2459.386977 2225.010 2222.806 6.435
2459.407409 2425.411 2423.384 6.445
2459.427841 2757.327 2751.208 6.468
2459.448272 2977.581 2971.040 6.481
2459.468704 3126.757 3120.352 6.488
2459.489136 3286.102 3279.990 6.496
2459.509568 3398.622 3392.572 6.503
2459.529999 3403.704 3397.955 6.502
2459.550431 3346.596 3340.978 6.500
2459.570863 3269.106 3263.750 6.495
2459.591295 3183.689 3178.530 6.491
