#BJD-2454833	K2SC-EAP   EAP    Err
2444.736935 10291.615 10351.789 6.066
2444.757366 10458.546 10504.596 6.076
2444.777798 11266.557 11296.209 6.119
2444.798230 13258.999 13272.576 6.229
2444.818661 15280.390 15265.807 6.341
2444.839093 16379.954 16344.725 6.400
2444.859525 17074.525 17008.697 6.434
2444.879957 16536.533 16445.906 6.401
2444.900388 15521.084 15401.347 6.347
2444.920820 14610.161 14459.004 6.294
2444.941252 13780.888 13612.641 6.247
2444.961683 13058.339 13142.510 6.229
2444.982115 12409.096 12492.228 6.193
2445.002547 11680.032 11764.332 6.150
2445.022978 10944.376 11027.256 6.111
2445.043410 10374.113 10453.540 6.082
2445.063842 10120.656 10190.178 6.065
2445.084273 10181.997 10243.030 6.065
2445.104705 10277.060 10321.713 6.069
2445.125137 10581.158 10606.429 6.085
2445.145568 11627.901 11629.573 6.144
2445.166000 14140.383 14110.697 6.282
2445.186432 15935.191 15882.080 6.377
2445.227295 16670.857 16755.240 6.424
2445.247727 16120.952 16204.828 6.393
2445.268159 15365.227 15447.751 6.355
2445.288590 14631.940 14712.665 6.317
2445.309022 13970.827 14046.385 6.280
2445.329454 13195.124 13267.025 6.238
2445.349885 12385.565 12449.055 6.195
2445.370317 11574.843 11631.950 6.149
2445.390749 10840.085 10886.707 6.107
2445.411180 10332.864 10367.468 6.076
2445.431612 10173.129 10197.690 6.064
2445.452044 10131.705 10180.169 6.069
2445.472476 10229.927 10297.763 6.073
2445.492907 10522.163 10577.500 6.091
2445.513339 11682.426 11726.032 6.154
2445.533771 14317.578 14349.585 6.300
2445.554202 16228.482 16240.986 6.404
2445.574634 17114.339 17114.824 6.451
2445.595066 16991.949 16965.834 6.442
2445.615497 16027.343 15981.980 6.390
2445.635929 15004.240 14936.667 6.332
2445.656361 14186.775 14093.042 6.283
2445.676792 13417.211 13309.948 6.246
2445.697224 12846.562 12929.951 6.227
2445.717656 12213.836 12298.444 6.191
2445.738088 11557.734 11639.934 6.154
2445.758519 10789.497 10867.424 6.115
2445.778951 10363.688 10436.198 6.087
2445.799383 10221.183 10284.068 6.077
2445.819814 10196.741 10250.585 6.076
2445.840246 10319.444 10357.552 6.080
2445.860678 10764.755 10790.414 6.105
2445.881109 12175.014 12184.322 6.184
2445.901541 14526.784 14514.191 6.311
2445.921973 15773.187 15741.556 6.381
2445.942405 16741.397 16781.062 6.437
2445.962836 16779.082 16798.002 6.438
2445.983268 16095.662 16094.466 6.400
2446.003700 15223.360 15197.335 6.350
2446.024131 14374.140 14329.843 6.304
2446.044563 13609.071 13529.685 6.258
2446.064995 12799.042 12696.989 6.214
2446.085426 12036.090 11905.349 6.169
2446.105858 11327.972 11170.743 6.126
2446.126290 10708.342 10532.011 6.088
2446.146721 10301.833 10105.458 6.061
2446.167153 10118.454 9914.012 6.052
2446.187585 10142.381 10220.724 6.084
2446.208017 10290.286 10371.495 6.092
2446.228448 10919.870 10995.479 6.123
2446.248880 12656.739 12721.403 6.223
2446.269312 15335.966 15389.577 6.369
2446.289743 16256.161 16290.910 6.415
2446.310175 16693.022 16714.877 6.440
2446.330607 16399.617 16397.586 6.420
2446.351038 15603.635 15576.422 6.376
2446.371470 14798.595 14748.260 6.333
2446.391902 14124.018 14038.957 6.292
2446.412334 13530.115 13424.391 6.255
2446.432765 12794.659 12868.974 6.235
2446.453197 12085.874 12156.170 6.195
2446.473629 11280.916 11358.214 6.150
2446.494060 10628.088 10710.518 6.113
2446.514492 10178.360 10262.688 6.093
2446.534924 10151.192 10234.798 6.090
2446.555356 10169.905 10250.125 6.088
2446.575787 10315.673 10388.859 6.095
2446.596219 10937.236 10999.272 6.131
2446.616651 12802.742 12851.999 6.233
2446.637082 15442.639 15469.378 6.375
2446.657514 16710.333 16718.998 6.440
2446.677946 17177.160 17159.332 6.466
2446.698377 16514.977 16473.461 6.430
2446.718809 15515.316 15448.582 6.374
2446.739241 14623.042 14522.134 6.323
2446.759672 13864.988 13734.652 6.279
2446.780104 13223.746 13058.812 6.234
2446.800536 12524.949 12341.552 6.199
2446.820968 11759.293 11558.686 6.154
2446.923126 10207.594 10168.480 6.081
2446.943558 10499.184 10473.134 6.100
2446.963990 11329.479 11272.793 6.147
2446.984421 13446.450 13356.866 6.261
2447.004853 15394.775 15275.089 6.365
2447.025285 16198.980 16044.364 6.406
2447.045716 16706.683 16527.537 6.431
2447.066148 16249.251 16049.034 6.404
2447.188738 11661.210 11735.781 6.183
2447.270465 10168.325 10249.754 6.098
2447.290897 10184.464 10267.810 6.099
2447.311328 10448.232 10533.271 6.113
2447.331760 11494.279 11579.170 6.171
2447.352192 14045.158 14128.448 6.309
2447.372624 16054.136 16134.419 6.418
2447.393055 16740.465 16815.371 6.455
2447.413487 16832.349 16898.068 6.460
2447.433919 16092.021 16151.142 6.422
2447.454350 15173.659 15218.197 6.371
2447.474782 14409.396 14444.272 6.333
2447.495214 13794.741 13813.168 6.295
2447.515646 13199.222 13201.003 6.259
2447.536077 12500.725 12485.059 6.221
2447.556509 11695.278 11652.419 6.177
2447.576941 10945.784 10884.506 6.132
2447.597372 10417.134 10330.963 6.102
2447.617804 10245.568 10140.841 6.089
2447.638236 10226.773 10097.987 6.086
2447.658668 10167.629 10229.264 6.103
2447.679099 10578.454 10644.849 6.124
2447.699531 11712.354 11764.330 6.184
2447.719963 14190.257 14233.217 6.323
2447.740394 16027.307 16053.095 6.416
2447.760826 16952.140 16962.311 6.467
2447.781258 16899.716 16889.365 6.467
2447.801689 16099.310 16066.754 6.423
2447.822121 15192.458 15143.820 6.369
2447.842553 14306.881 14227.462 6.322
2447.862984 13604.853 13504.931 6.280
2447.883416 12824.989 12699.013 6.237
2447.903848 12082.522 12149.145 6.211
2447.924280 11418.476 11488.012 6.173
2447.944711 10798.675 10855.607 6.137
2447.965143 10370.831 10419.553 6.112
2447.985575 10198.282 10228.811 6.102
2448.006007 10232.196 10248.478 6.101
2448.026438 10374.586 10370.979 6.107
2448.046870 10800.808 10774.842 6.131
2448.067302 12240.535 12195.286 6.210
2448.087733 14627.847 14550.984 6.343
2448.108165 15836.631 15739.097 6.403
2448.128597 16681.779 16553.611 6.445
2448.149029 16706.367 16778.732 6.463
2448.169460 15980.798 16055.854 6.425
2448.189892 15137.027 15202.344 6.380
2448.210324 14328.484 14384.828 6.338
2448.230755 13613.783 13653.802 6.295
2448.251187 12820.932 12849.479 6.253
2448.271619 12095.417 12101.006 6.210
2448.292051 11346.747 11330.578 6.165
2448.312482 10655.759 10619.460 6.126
2448.332914 10281.269 10217.322 6.103
2448.353346 10177.364 10096.877 6.098
2448.373777 10189.966 10074.590 6.094
2448.394209 10173.925 10252.422 6.113
2448.414641 10779.925 10860.494 6.146
2448.435073 12478.966 12553.725 6.238
2448.455504 15263.909 15330.609 6.391
2448.475936 16394.211 16448.346 6.452
2448.496368 16897.287 16942.496 6.476
2448.516799 16524.476 16549.943 6.456
2448.537231 15732.811 15744.102 6.412
2448.557663 14845.686 14834.495 6.363
2448.578094 14116.031 14079.168 6.322
2448.598526 13473.977 13410.489 6.284
2448.618958 12766.877 12667.135 6.244
2448.639390 12045.677 12066.830 6.211
2448.659821 11252.380 11266.524 6.170
2448.680253 10631.958 10625.430 6.130
2448.700685 10264.588 10231.379 6.109
2448.721117 10208.253 10142.319 6.104
2448.741548 10261.533 10166.163 6.105
2448.761980 10451.771 10322.863 6.111
2448.782412 11063.368 10906.427 6.145
2448.802843 12829.629 12644.308 6.241
2448.823275 15136.237 14938.495 6.363
2448.905002 15846.786 15910.805 6.424
2448.925434 14904.490 14975.375 6.376
2448.945865 14094.121 14174.301 6.334
2448.966297 13301.729 13385.218 6.294
2448.986729 12588.093 12673.055 6.250
2449.007161 11816.826 11899.351 6.214
2449.027592 11102.535 11178.576 6.172
2449.048024 10540.497 10604.360 6.140
2449.068456 10255.549 10306.343 6.122
2449.088888 10203.960 10231.667 6.117
2449.109319 10257.387 10262.686 6.116
2449.150183 11272.126 11344.239 6.183
2449.170614 13440.476 13518.766 6.303
2449.191046 15519.705 15594.562 6.413
2449.211478 16369.327 16437.377 6.459
2449.231909 16801.032 16859.488 6.482
2449.252341 16264.243 16315.173 6.452
2449.272773 15361.495 15397.988 6.406
2449.293205 14620.579 14647.636 6.365
2449.313636 13937.070 13945.217 6.327
2449.334068 13247.779 13243.389 6.287
2449.354500 12500.514 12475.090 6.246
2449.374932 11685.070 11768.850 6.210
2449.415795 10449.625 10531.246 6.141
2449.436227 10192.250 10275.716 6.126
2449.456658 10173.189 10258.423 6.126
2449.477090 10220.682 10305.602 6.131
2449.497522 10459.555 10542.830 6.144
2449.517954 11462.288 11543.099 6.198
2449.538385 13874.432 13950.225 6.330
2449.558817 16032.643 16101.064 6.445
2449.579249 16681.568 16739.047 6.480
2449.599681 16844.523 16884.596 6.489
2449.620112 16218.204 16246.887 6.454
2449.640544 15348.467 15353.857 6.408
2449.660976 14453.671 14441.507 6.359
2449.681407 13717.261 13681.237 6.318
2449.701839 13019.513 12958.441 6.276
2449.722271 12314.148 12232.559 6.238
2449.742703 11596.878 11485.700 6.195
2449.763134 10991.085 10857.323 6.156
2449.783566 10474.046 10310.688 6.125
2449.803998 10239.640 10061.433 6.111
2449.824429 10247.610 10053.972 6.111
2449.844861 10253.360 10050.466 6.111
2449.865293 10533.062 10579.286 6.152
2449.885725 11711.295 11761.084 6.219
2449.906156 14198.970 14236.952 6.350
2449.926588 15870.475 15886.382 6.443
2449.947020 16838.718 16838.426 6.492
2449.967452 16882.050 16849.602 6.495
2449.987883 16075.779 16019.819 6.452
2450.008315 15160.512 15081.952 6.397
2450.028747 14376.809 14263.995 6.352
2450.049178 13653.953 13520.162 6.310
2450.069610 12968.098 12806.881 6.269
2450.090042 12257.519 12076.785 6.227
2450.110474 11382.521 11422.630 6.203
2450.130905 10753.421 10803.729 6.167
2450.151337 10355.167 10387.516 6.141
2450.171769 10156.426 10172.330 6.131
2450.192201 10173.739 10165.162 6.127
2450.212632 10281.381 10245.937 6.132
2450.233064 10748.284 10691.646 6.157
2450.253496 12179.965 12085.273 6.236
2450.273927 14725.672 14611.040 6.372
2450.294359 16020.610 15871.543 6.438
2450.314791 16642.042 16476.291 6.473
2450.335223 16515.491 16327.676 6.462
2450.355654 15879.770 15947.498 6.449
2450.376086 15090.332 15162.494 6.407
2450.396518 14352.139 14413.566 6.368
2450.416950 13606.156 13657.426 6.326
2450.437381 12877.203 12909.932 6.286
2450.457813 12116.917 12136.604 6.244
2450.478245 11360.180 11352.852 6.199
2450.498676 10681.020 10653.688 6.160
2450.519108 10299.376 10246.126 6.137
2450.539540 10194.372 10113.136 6.132
2450.559972 10261.606 10157.303 6.132
2450.580403 10393.185 10259.311 6.137
2450.600835 10727.741 10800.694 6.176
2450.621267 12474.223 12548.759 6.269
2450.641699 15154.230 15221.575 6.415
2450.662130 16188.622 16238.479 6.470
2450.682562 16932.778 16968.635 6.508
2450.702994 16631.339 16645.016 6.491
2450.723426 15807.335 15794.630 6.447
2450.743857 14887.301 14845.447 6.398
2450.764289 14089.955 14015.865 6.353
2450.784721 13421.775 13319.343 6.311
2450.805153 12734.820 12592.460 6.273
2450.825584 12071.853 11906.880 6.229
2450.846016 11166.272 11246.795 6.204
2450.866448 10591.933 10677.257 6.171
2450.886879 10196.802 10279.215 6.151
2450.907311 10140.601 10217.317 6.146
2450.927743 10181.016 10247.164 6.149
2450.948175 10358.783 10409.163 6.158
2450.968606 11007.620 11042.191 6.191
2450.989038 12850.076 12861.891 6.291
2451.009470 15337.606 15329.694 6.428
2451.029902 16356.342 16318.263 6.482
2451.050333 16911.587 16855.084 6.508
2451.070765 16461.079 16370.406 6.482
2451.111629 14872.694 14954.608 6.409
2451.132060 14113.785 14193.827 6.367
2451.152492 13378.871 13454.915 6.329
2451.172924 12610.464 12683.005 6.287
2451.193355 11812.145 11879.945 6.246
2451.213787 11089.554 11145.639 6.204
2451.234219 10522.035 10572.134 6.171
2451.254651 10230.930 10263.816 6.153
2451.275082 10176.082 10202.356 6.147
2451.295514 10213.712 10218.208 6.148
2451.315946 10429.190 10424.949 6.160
2451.336378 11206.653 11290.139 6.214
2451.356809 13417.093 13502.284 6.335
2451.377241 15752.101 15836.460 6.456
2451.397673 16443.420 16525.869 6.497
2451.418105 16935.907 17013.764 6.520
2451.438536 16424.494 16496.021 6.493
2451.458968 15557.394 15622.502 6.446
2451.479400 14710.216 14762.944 6.403
2451.499832 13921.874 13965.091 6.366
2451.520263 13208.583 13236.166 6.322
2451.540695 12497.267 12520.438 6.282
2451.561127 11780.916 11785.800 6.241
2451.601990 10518.346 10598.691 6.178
2451.622422 10225.622 10308.643 6.165
2451.642854 10187.893 10272.814 6.163
2451.663285 10208.149 10293.146 6.164
2451.683717 10438.096 10521.363 6.178
2451.704149 11384.752 11463.306 6.231
2451.724581 13815.757 13888.941 6.360
2451.745012 15883.430 15946.259 6.469
2451.765444 16678.245 16727.889 6.511
2451.785876 16902.483 16940.074 6.524
2451.806308 16188.676 16212.830 6.487
2451.826739 15293.546 15305.300 6.441
2451.847171 14547.603 14535.979 6.396
2451.867603 13856.469 13827.622 6.359
2451.888035 13125.493 13030.266 6.316
2451.908466 12386.067 12277.062 6.273
2451.928898 11664.009 11523.207 6.228
2451.949330 10994.160 10837.850 6.190
2451.969762 10426.005 10248.748 6.159
2451.990193 10246.277 10054.802 6.145
2452.010625 10176.964 9977.327 6.142
2452.031057 10234.810 10028.747 6.144
2452.051489 10549.567 10342.656 6.160
2452.071920 11762.413 11847.001 6.256
2452.092352 14406.186 14488.372 6.398
2452.112784 16122.628 16207.533 6.488
2452.133216 16787.721 16873.209 6.525
2452.174079 16101.441 16182.759 6.488
2452.194511 15221.424 15297.975 6.445
2452.214943 14439.954 14509.080 6.398
2452.235374 13694.048 13755.304 6.360
2452.255806 12890.610 12938.150 6.318
2452.276238 12167.640 12204.854 6.278
2452.296670 11480.513 11495.678 6.237
2452.317101 10834.677 10837.587 6.202
2452.337533 10409.013 10386.232 6.172
2452.357965 10258.249 10216.625 6.164
2452.378397 10225.954 10157.622 6.161
2452.398828 10337.504 10245.684 6.165
2452.419260 10700.213 10583.622 6.187
2452.439692 12128.196 11984.837 6.262
2452.460124 14696.460 14534.615 6.403
2452.480555 16014.121 15830.719 6.469
2452.500987 16756.109 16561.797 6.506
2452.521419 16516.483 16311.010 6.491
2452.562282 14939.593 15013.467 6.435
2452.582714 14250.361 14329.005 6.398
2452.603146 13593.582 13665.021 6.358
2452.623578 12820.446 12881.768 6.320
2452.644009 12069.651 12122.155 6.279
2452.664441 11290.860 11327.282 6.236
2452.684873 10658.736 10681.803 6.198
2452.705305 10284.739 10283.860 6.175
2452.725736 10201.139 10184.659 6.167
2452.746168 10240.949 10194.238 6.168
2452.766600 10363.606 10296.342 6.175
2452.787032 10826.647 10731.562 6.202
2452.807463 12472.192 12557.413 6.307
2452.827895 15208.650 15292.463 6.452
2452.848327 16346.063 16431.422 6.510
2452.868759 16985.476 17070.232 6.546
2452.889190 16692.170 16773.154 6.531
2452.909622 15879.848 15955.912 6.487
2452.930054 15024.778 15089.886 6.441
2452.950486 14252.737 14309.667 6.399
2452.970917 13548.195 13587.581 6.360
2452.991349 12780.761 12805.516 6.319
2453.011781 12011.999 12012.047 6.276
2453.032213 11310.247 11288.106 6.233
2453.154803 11046.924 11129.738 6.233
2453.175235 13117.831 13201.993 6.346
2453.195667 15512.108 15597.578 6.474
2453.216098 16434.041 16519.381 6.520
2453.236530 17013.702 17097.203 6.551
2453.256962 16528.121 16608.953 6.529
2453.277394 15623.671 15699.728 6.481
2453.297825 14790.292 14862.216 6.435
2453.318257 14056.512 14122.887 6.396
2453.338689 13335.554 13393.415 6.359
2453.359121 12617.114 12669.933 6.319
2453.379553 11883.347 11923.133 6.279
2453.399984 11189.643 11221.836 6.240
2453.420416 10602.436 10619.031 6.206
2453.440848 10335.884 10341.402 6.188
2453.461280 10247.899 10230.654 6.179
2453.481711 10259.627 10230.141 6.181
2453.502143 10378.943 10333.592 6.189
2453.522575 11219.349 11157.876 6.235
2453.543007 13325.594 13401.803 6.364
2453.563438 15698.826 15776.651 6.490
2453.583870 16499.308 16573.627 6.532
2453.604302 16926.286 16991.875 6.554
2453.624734 16337.193 16396.631 6.522
2453.645165 15483.498 15529.369 6.477
2453.665597 14712.267 14749.379 6.432
2453.686029 13988.868 14009.967 6.394
2453.706461 13331.339 13338.229 6.357
2453.726893 12570.820 12561.672 6.315
2453.747324 11871.215 11840.932 6.277
2453.767756 11042.133 10997.763 6.231
2453.788188 10414.441 10497.723 6.207
2453.808620 10187.501 10272.569 6.195
2453.829051 10160.600 10242.312 6.196
2453.849483 10235.636 10314.695 6.199
2453.869915 10481.322 10553.499 6.213
2453.890347 11453.326 11518.610 6.266
2453.910778 13817.440 13871.115 6.393
2453.931210 15849.953 15892.174 6.501
2453.951642 16585.239 16615.834 6.537
2453.972074 16849.880 16862.070 6.552
2453.992505 16191.191 16186.072 6.516
2454.012937 15348.052 15318.828 6.472
2454.033369 14662.519 14747.699 6.440
2454.053801 13907.782 13992.702 6.402
2454.074232 13177.348 13262.816 6.363
2454.094664 12427.695 12512.249 6.324
2454.115096 11639.570 11721.504 6.280
2454.135528 10907.165 10984.477 6.240
2454.155960 10353.670 10423.287 6.210
2454.176391 10139.919 10202.890 6.200
2454.196823 10174.707 10224.052 6.196
2454.217255 10243.988 10283.212 6.200
2454.237687 10563.909 10584.188 6.219
2454.258118 11774.762 11781.821 6.282
2454.278550 14282.101 14265.705 6.418
2454.298982 15947.418 15908.561 6.507
2454.319414 16706.594 16641.680 6.546
2454.339845 16681.996 16590.475 6.545
2454.360277 15940.362 15829.693 6.503
2454.380709 15097.209 14958.636 6.458
2454.401141 14363.805 14209.640 6.414
2454.421573 13686.664 13510.331 6.375
2454.442004 13056.176 12869.618 6.336
2454.462436 12286.702 12086.900 6.294
2454.482868 11497.039 11292.263 6.252
2454.523731 10343.362 10377.557 6.214
2454.544163 10221.829 10267.445 6.207
2454.564595 10281.022 10309.179 6.205
2454.585027 10369.060 10382.640 6.209
2454.605458 10784.522 10773.903 6.232
2454.625890 12148.834 12123.423 6.306
2454.646322 14678.328 14623.869 6.441
2454.666754 15954.900 15881.280 6.511
2454.687186 16760.198 16655.482 6.548
2454.707617 16634.383 16509.818 6.544
2454.728049 15876.017 15724.118 6.500
2454.748481 14941.574 14766.801 6.454
2454.768913 14288.910 14357.244 6.432
2454.789344 13606.301 13678.733 6.399
2454.809776 12854.159 12919.047 6.356
2454.830208 12124.073 12174.000 6.315
2454.850640 11370.593 11408.027 6.273
2454.871072 10742.725 10757.090 6.237
2454.891503 10338.222 10337.179 6.214
2454.911935 10268.085 10241.845 6.205
2454.932367 10297.021 10251.894 6.209
2454.952799 10422.414 10352.600 6.216
2454.973231 10928.580 10831.052 6.243
2454.993662 12585.106 12460.987 6.331
2455.034526 16310.591 16395.312 6.544
2455.054958 16942.022 17025.613 6.579
2455.075389 16626.050 16709.223 6.561
2455.095821 15763.941 15843.515 6.519
2455.116253 14907.112 14984.730 6.472
2455.136685 14130.725 14202.493 6.433
2455.157116 13447.752 13515.160 6.397
2455.177548 12776.412 12835.422 6.355
2455.197980 11968.957 12019.414 6.316
2455.218412 11243.577 11285.513 6.275
2455.238843 10644.262 10672.829 6.240
2455.259275 10299.976 10320.150 6.220
2455.279707 10200.079 10202.815 6.214
2455.300139 10241.649 10234.650 6.215
2455.320571 10442.438 10412.134 6.223
2455.341002 11023.892 10985.265 6.262
2455.361434 12986.598 12927.476 6.365
2455.381866 15386.464 15312.462 6.496
2455.402298 16426.451 16333.146 6.546
2455.422730 16915.003 16805.793 6.573
2455.443161 16458.668 16331.301 6.546
2455.463593 15587.506 15437.151 6.497
2455.484025 14685.926 14524.270 6.454
2455.504457 14029.173 14031.214 6.427
2455.524889 13346.071 13360.762 6.390
2455.545320 12645.972 12643.086 6.352
2455.565752 11944.338 11929.870 6.309
2455.586184 11099.195 11063.155 6.269
2455.606616 10576.138 10521.596 6.237
2455.627047 10297.140 10226.000 6.221
2455.647479 10268.912 10178.809 6.217
2455.667911 10277.516 10167.256 6.217
2455.688343 10484.511 10351.307 6.226
2455.708775 11264.172 11118.771 6.268
2455.729206 13397.702 13230.340 6.383
2455.749638 15646.010 15673.161 6.518
2455.770070 16440.394 16469.721 6.560
2455.790502 16861.027 16878.635 6.583
2455.810934 16393.402 16389.709 6.556
2455.831365 15483.491 15461.719 6.511
2455.851797 14682.337 14639.983 6.466
2455.872229 13956.427 13894.998 6.426
2455.892661 13278.057 13198.715 6.388
2455.913092 12561.413 12457.887 6.348
2455.933524 11777.158 11658.856 6.306
2455.953956 11099.750 10955.752 6.263
2455.974388 10531.434 10375.841 6.229
2455.994820 10239.537 10233.491 6.228
2456.015251 10265.285 10268.104 6.226
2456.035683 10317.817 10300.170 6.231
2456.056115 10655.088 10618.765 6.247
2456.076547 11535.688 11478.043 6.295
2456.096978 13843.419 13762.694 6.422
2456.117410 15830.003 15731.573 6.528
2456.137842 16610.901 16483.527 6.567
2456.158274 16839.132 16694.697 6.574
2456.178706 16073.160 15904.741 6.536
2456.199137 15187.231 15008.105 6.489
2456.219569 14430.879 14237.978 6.444
2456.240001 13775.110 13757.012 6.424
2456.260433 13206.085 13193.675 6.393
2456.280865 12467.762 12433.400 6.353
2456.301296 11695.085 11640.399 6.310
2456.321728 10989.163 10909.996 6.270
2456.342160 10463.944 10365.718 6.242
2456.362592 10285.977 10159.492 6.229
2456.383024 10291.242 10139.749 6.225
2456.403455 10362.205 10181.417 6.226
2456.423887 10672.993 10483.342 6.243
2456.444319 11804.407 11604.165 6.302
2456.464751 14147.815 13942.719 6.431
2456.485183 15876.856 15884.829 6.545
2456.505614 16780.132 16797.346 6.591
2456.526046 16768.006 16768.193 6.591
2456.546478 16043.420 16017.460 6.551
2456.566910 15166.694 15122.687 6.506
2456.587342 14356.051 14280.599 6.463
2456.607773 13648.751 13555.020 6.424
2456.628205 12933.001 12807.030 6.383
2456.648637 12233.795 12088.116 6.342
2456.669069 11536.790 11367.159 6.300
2456.689500 10891.148 10706.646 6.262
2456.709932 10411.753 10215.902 6.232
2456.730364 10237.732 10200.868 6.239
2456.750796 10291.411 10263.546 6.241
2456.771228 10352.348 10294.723 6.247
2456.791660 10758.554 10684.853 6.267
2456.812091 12167.627 12065.589 6.344
2456.832523 14729.640 14608.987 6.482
2456.852955 15986.299 15838.747 6.547
2456.873387 16771.230 16604.812 6.584
2456.893818 16667.244 16486.662 6.580
2456.914250 15764.394 15568.604 6.533
2456.934682 14932.139 14730.063 6.484
2456.955114 14118.324 13912.538 6.440
2456.995977 12892.460 12967.175 6.401
2457.016409 12180.790 12251.787 6.360
2457.036841 11327.947 11390.766 6.315
2457.057273 10650.987 10704.896 6.274
2457.077705 10243.068 10288.601 6.254
2457.098136 10157.282 10190.869 6.245
2457.118568 10174.384 10199.701 6.247
2457.139000 10355.185 10359.857 6.256
2457.159432 10849.517 10845.900 6.284
2457.179864 12498.543 12475.069 6.371
2457.200296 15043.321 15005.971 6.514
2457.220727 16333.818 16416.805 6.582
2457.241159 17012.513 17097.301 6.615
2457.261591 16694.560 16780.123 6.599
2457.282023 15862.261 15947.407 6.559
2457.302454 15019.676 15103.611 6.515
2457.322886 14240.249 14321.177 6.475
2457.343318 13552.251 13630.906 6.439
2457.363750 12791.960 12864.669 6.399
2457.384182 12072.345 12136.405 6.358
2457.404613 11333.012 11390.188 6.319
2457.425045 10689.726 10734.664 6.283
2457.445477 10343.101 10381.273 6.262
2457.465909 10281.386 10304.296 6.260
2457.486341 10285.867 10299.134 6.258
2457.506773 10432.372 10427.795 6.264
2457.527204 11038.767 11019.620 6.300
2457.547636 12906.193 12869.484 6.401
2457.568068 15274.987 15218.249 6.529
2457.588500 16228.561 16160.057 6.577
2457.608932 16841.485 16746.736 6.608
2457.629363 16490.656 16385.344 6.586
2457.649795 15650.076 15519.802 6.540
2457.670227 14749.245 14604.635 6.494
2457.690659 13971.599 13810.328 6.453
2457.711091 13342.168 13339.311 6.429
2457.731522 12646.123 12653.528 6.393
2457.751954 11952.536 11941.772 6.352
2457.772386 11203.784 11181.021 6.313
2457.792818 10581.159 10536.801 6.279
2457.813250 10372.378 10314.918 6.266
2457.833682 10298.263 10220.866 6.261
2457.854113 10276.772 10183.110 6.262
2457.874545 10513.725 10401.543 6.272
2457.894977 11310.033 11177.542 6.316
2457.915409 13368.389 13220.692 6.427
2457.935840 15502.810 15329.691 6.538
2457.956272 16431.891 16478.490 6.602
2457.976704 16816.624 16870.436 6.621
2457.997136 16247.214 16289.094 6.592
2458.017568 15392.315 15424.179 6.548
2458.037999 14614.649 14632.085 6.506
2458.058431 13941.667 13949.491 6.470
2458.078863 13295.353 13279.299 6.432
2458.099295 12591.505 12564.433 6.390
2458.119727 11777.264 11727.377 6.348
2458.140159 11043.548 10974.921 6.310
2458.160591 10469.970 10378.015 6.277
2458.181022 10252.973 10140.277 6.264
2458.201454 10134.934 10211.371 6.273
2458.221886 10250.859 10329.343 6.279
2458.242318 10565.383 10639.932 6.294
2458.262749 11545.365 11610.250 6.346
2458.283181 13889.402 13946.996 6.474
2458.303613 15883.803 15930.137 6.578
2458.324045 16573.965 16607.133 6.615
2458.344477 16764.496 16785.973 6.626
2458.364909 16155.134 16154.856 6.596
2458.385340 15320.213 15306.007 6.548
2458.405772 14490.190 14452.781 6.506
2458.426204 13731.286 13675.918 6.465
2458.446636 13115.676 13201.146 6.439
2458.467068 12428.998 12514.497 6.401
2458.487500 11713.087 11798.540 6.364
2458.507931 10931.731 11014.858 6.322
2458.528363 10383.359 10464.417 6.294
2458.548795 10227.645 10301.520 6.284
2458.569227 10193.688 10261.748 6.280
2458.589659 10269.739 10325.370 6.284
2458.610090 10604.131 10649.899 6.304
2458.630522 11784.255 11816.035 6.367
2458.650954 14264.562 14278.665 6.499
2458.671386 15946.250 15946.397 6.588
2458.691818 16857.529 16833.537 6.636
2458.712250 16863.158 16823.406 6.633
2458.732681 15985.662 15917.191 6.586
2458.753113 15119.710 15028.948 6.540
2458.773545 14364.061 14247.941 6.498
2458.793977 13726.518 13586.977 6.464
2458.814409 13052.668 12893.977 6.424
2458.834840 12273.776 12094.171 6.379
2458.855272 11513.051 11322.683 6.337
2458.916568 10110.189 9905.913 6.257
2458.957431 10363.080 10446.401 6.300
2458.977863 10735.365 10819.796 6.324
2458.998295 12180.784 12265.859 6.399
2459.018727 14823.605 14909.222 6.536
2459.039159 16094.230 16179.565 6.605
2459.059591 16741.927 16825.344 6.640
2459.080022 16768.169 16849.469 6.641
2459.100454 16049.946 16127.102 6.605
2459.120886 15147.920 15221.518 6.558
2459.141318 14344.014 14412.482 6.515
2459.161750 13570.516 13631.519 6.477
2459.182181 12797.565 12852.134 6.438
2459.202613 12120.905 12160.916 6.397
2459.223045 11321.802 11356.010 6.358
2459.243477 10708.859 10727.181 6.318
2459.263909 10314.799 10320.128 6.297
2459.284341 10227.891 10225.531 6.292
2459.304772 10199.177 10183.703 6.289
2459.325204 10394.053 10365.395 6.298
2459.345636 10913.250 10859.630 6.329
2459.366068 12539.888 12475.826 6.418
2459.386500 15086.992 14998.147 6.553
2459.406932 16177.155 16073.134 6.607
2459.427363 16938.472 17015.186 6.657
2459.447795 16662.119 16743.131 6.640
2459.468227 15741.742 15819.796 6.597
2459.488659 14870.974 14941.490 6.552
2459.509091 14167.623 14234.478 6.515
2459.529523 13485.331 13541.737 6.478
2459.549954 12839.555 12890.321 6.444
2459.570386 12085.513 12124.339 6.404
2459.590818 11296.133 11325.826 6.358
2459.611250 10616.629 10636.726 6.323
2459.631682 10314.376 10319.393 6.304
2459.652114 10218.556 10212.468 6.298
