#BJD-2454833	K2SC-EAP   EAP    Err
2444.778216 9794.363 9732.189 6.005
2444.798647 9551.857 9483.886 5.994
2444.819079 9374.766 9290.669 5.983
2444.839511 9186.662 9096.587 5.973
2444.859942 8991.941 8887.285 5.963
2444.880374 8868.226 8755.007 5.956
2444.900805 8807.075 8677.650 5.951
2444.921237 8709.325 8572.266 5.947
2444.941669 8635.755 8493.037 5.946
2444.962100 8577.240 8535.050 5.939
2444.982532 8565.065 8521.219 5.937
2445.002964 8535.705 8493.818 5.937
2445.023395 8619.191 8578.157 5.939
2445.043827 8479.438 8437.638 5.933
2445.064259 8279.809 8234.100 5.923
2445.084690 8116.038 8067.107 5.913
2445.105122 8087.565 8031.111 5.911
2445.125554 8599.196 8536.640 5.943
2445.145985 10308.368 10230.059 6.037
2445.166417 11593.743 11500.637 6.111
2445.186849 12422.030 12314.995 6.159
2445.227712 11537.588 11489.660 6.107
2445.248144 11075.989 11028.907 6.082
2445.268575 10706.489 10659.655 6.063
2445.289007 10398.354 10350.907 6.046
2445.309439 10137.010 10090.272 6.032
2445.329871 9896.148 9848.693 6.018
2445.350302 9681.601 9630.467 6.007
2445.370734 9485.084 9430.799 5.994
2445.391166 9270.511 9211.827 5.984
2445.411597 9114.507 9051.262 5.974
2445.432029 8975.641 8908.555 5.966
2445.452461 8822.327 8767.044 5.958
2445.472892 8708.121 8658.290 5.953
2445.493324 8674.568 8621.713 5.950
2445.513756 8602.275 8544.428 5.947
2445.534187 8606.944 8542.952 5.946
2445.554619 8570.226 8503.314 5.946
2445.575051 8588.661 8522.599 5.947
2445.595482 8560.673 8484.541 5.946
2445.615914 8420.645 8339.623 5.938
2445.636346 8238.461 8145.028 5.926
2445.656777 8098.350 7992.005 5.917
2445.677209 8190.307 8061.034 5.923
2445.697641 9302.722 9257.525 5.986
2445.718072 10776.612 10728.032 6.072
2445.738504 12154.284 12101.376 6.148
2445.758936 12357.815 12302.985 6.159
2445.779367 11837.382 11780.521 6.131
2445.799799 11329.723 11269.388 6.104
2445.820231 10895.357 10833.033 6.080
2445.840662 10604.311 10540.522 6.062
2445.861094 10291.696 10226.634 6.047
2445.881526 10050.904 9986.238 6.034
2445.901957 9828.229 9754.267 6.020
2445.922389 9601.422 9520.660 6.009
2445.942821 9385.580 9327.941 5.997
2445.963252 9223.909 9156.673 5.987
2445.983684 9041.158 8965.744 5.977
2446.004116 8888.540 8802.633 5.970
2446.024547 8808.374 8707.346 5.964
2446.044979 8695.847 8572.277 5.961
2446.065411 8669.441 8539.267 5.957
2446.085842 8603.307 8464.843 5.957
2446.106274 8520.771 8374.306 5.955
2446.126706 8570.650 8412.614 5.954
2446.147137 8569.097 8399.604 5.956
2446.167569 8492.063 8320.178 5.952
2446.188001 8291.820 8246.367 5.936
2446.208432 8140.326 8095.804 5.925
2446.228864 8048.339 8001.891 5.923
2446.249296 8444.486 8393.047 5.946
2446.269727 10075.271 10014.022 6.039
2446.290159 11375.525 11302.271 6.113
2446.310591 12414.231 12335.326 6.170
2446.331022 12197.531 12108.064 6.157
2446.351454 11606.536 11503.269 6.127
2446.371886 11140.885 11030.789 6.102
2446.392317 10756.899 10631.539 6.081
2446.412749 10444.239 10311.945 6.064
2446.433181 10202.468 10144.633 6.045
2446.453612 9964.955 9901.889 6.032
2446.474044 9697.333 9638.777 6.019
2446.494476 9515.582 9460.962 6.008
2446.514907 9296.002 9245.230 5.998
2446.535339 9119.388 9070.754 5.988
2446.555771 8959.960 8910.937 5.980
2446.576202 8810.730 8759.086 5.973
2446.596634 8730.471 8672.295 5.966
2446.617066 8703.345 8640.067 5.964
2446.637497 8624.143 8552.897 5.962
2446.657929 8598.841 8521.218 5.959
2446.678361 8572.170 8482.399 5.959
2446.698792 8589.869 8489.272 5.960
2446.719224 8610.200 8501.884 5.961
2446.739656 8468.805 8344.243 5.953
2446.760087 8246.424 8116.573 5.942
2446.780519 8057.593 7918.979 5.930
2446.800951 8080.181 7941.517 5.934
2446.821383 8974.673 8813.844 5.987
2446.882678 12373.029 12104.197 6.178
2446.903109 11938.035 11649.975 6.150
2446.923541 11373.701 11265.003 6.121
2446.943973 10981.554 10879.556 6.098
2446.964404 10649.568 10532.168 6.079
2446.984836 10367.184 10235.637 6.065
2447.005268 10058.806 9917.405 6.051
2447.025699 9807.424 9656.554 6.037
2447.046131 9586.562 9417.626 6.025
2447.066563 9389.681 9219.174 6.015
2447.107426 9016.984 8814.860 5.994
2447.127858 8880.007 8648.156 5.986
2447.148289 8818.729 8555.075 5.978
2447.189153 8687.460 8627.026 5.969
2447.270879 8598.551 8544.091 5.965
2447.291311 8564.519 8511.995 5.963
2447.311743 8344.885 8294.582 5.952
2447.332174 8132.412 8082.520 5.942
2447.352606 8049.363 7998.531 5.935
2447.373038 8299.784 8246.521 5.950
2447.393469 9797.097 9739.729 6.037
2447.413901 11160.368 11096.881 6.111
2447.434333 12351.117 12281.046 6.178
2447.454764 12245.301 12169.495 6.171
2447.475196 11667.786 11588.350 6.143
2447.495628 11209.712 11124.813 6.117
2447.516060 10833.289 10739.978 6.095
2447.556923 10234.955 10121.196 6.065
2447.577355 9972.214 9850.618 6.052
2447.597786 9738.347 9600.802 6.038
2447.618218 9559.112 9414.029 6.026
2447.638650 9322.442 9174.971 6.016
2447.659081 9115.955 9052.204 6.003
2447.679513 8996.995 8938.082 5.994
2447.699945 8849.358 8788.521 5.987
2447.720376 8712.550 8649.796 5.982
2447.740808 8690.997 8624.217 5.978
2447.761240 8649.954 8569.873 5.976
2447.781671 8612.930 8523.992 5.974
2447.802103 8589.802 8488.280 5.972
2447.822535 8589.448 8477.896 5.974
2447.842966 8619.524 8494.870 5.976
2447.863398 8472.173 8332.122 5.968
2447.883830 8263.042 8111.506 5.958
2447.904261 8041.926 7980.690 5.944
2447.924693 8067.598 8008.559 5.944
2447.945125 8759.552 8694.306 5.986
2447.965556 10456.748 10383.396 6.080
2447.985988 11820.312 11739.236 6.153
2448.006420 12420.286 12333.136 6.188
2448.026851 11980.789 11889.969 6.168
2448.047283 11481.237 11382.871 6.139
2448.067715 11009.674 10900.163 6.116
2448.088147 10644.420 10517.738 6.096
2448.108578 10354.948 10206.899 6.081
2448.129010 10113.909 9955.011 6.065
2448.149442 9855.973 9789.623 6.050
2448.169873 9668.169 9603.283 6.038
2448.190305 9440.284 9371.607 6.028
2448.210737 9261.943 9190.211 6.015
2448.231168 9082.448 9007.184 6.006
2448.251600 8918.817 8842.284 5.998
2448.272032 8822.913 8743.025 5.992
2448.292463 8711.160 8625.655 5.988
2448.312895 8647.888 8553.610 5.986
2448.333327 8593.726 8490.186 5.983
2448.353758 8566.134 8451.225 5.981
2448.374190 8562.266 8426.745 5.979
2448.394622 8553.465 8494.980 5.982
2448.415053 8546.472 8488.830 5.978
2448.435485 8384.369 8323.013 5.967
2448.455917 8152.925 8087.827 5.957
2448.476349 8017.508 7948.814 5.950
2448.496780 8252.254 8180.824 5.961
2448.517212 9583.742 9498.910 6.038
2448.537644 10978.290 10882.504 6.117
2448.558075 12284.059 12174.732 6.190
2448.578507 12222.860 12109.463 6.190
2448.598939 11716.088 11598.401 6.161
2448.619370 11262.817 11126.926 6.136
2448.639802 10856.450 10773.044 6.111
2448.660234 10524.004 10436.979 6.095
2448.680665 10277.850 10181.798 6.079
2448.701097 10008.158 9896.219 6.066
2448.721529 9782.504 9647.377 6.052
2448.741960 9576.319 9433.694 6.043
2448.762392 9342.649 9180.600 6.031
2448.782824 9153.454 8979.549 6.021
2448.803256 9001.547 8812.064 6.010
2448.823687 8852.139 8652.400 6.003
2448.844119 8763.662 8535.896 5.997
2448.905414 8591.724 8514.750 5.985
2448.925846 8576.942 8503.859 5.983
2448.946277 8611.434 8545.751 5.983
2448.966709 8632.258 8570.823 5.986
2448.987141 8481.846 8423.172 5.983
2449.007572 8290.967 8232.122 5.969
2449.028004 8080.408 8018.847 5.959
2449.048436 8030.896 7962.784 5.957
2449.068867 8587.493 8514.038 5.988
2449.089299 10269.319 10175.809 6.084
2449.109731 11608.258 11502.316 6.157
2449.150594 12063.711 11984.319 6.183
2449.171026 11540.157 11462.567 6.154
2449.191458 11077.304 11003.827 6.129
2449.211889 10714.226 10640.960 6.109
2449.232321 10423.538 10348.603 6.093
2449.252753 10184.683 10107.825 6.081
2449.273184 9928.583 9846.924 6.066
2449.293616 9702.408 9615.214 6.054
2449.314048 9510.528 9415.333 6.043
2449.334479 9297.668 9198.757 6.033
2449.354911 9138.149 9029.449 6.024
2449.375343 8904.954 8841.314 6.012
2449.416206 8745.106 8681.079 5.999
2449.436638 8715.261 8652.439 5.996
2449.457069 8624.871 8563.811 5.995
2449.477501 8555.466 8494.636 5.993
2449.497933 8539.503 8478.577 5.993
2449.518365 8584.065 8522.646 5.994
2449.538796 8565.483 8503.682 5.994
2449.559228 8382.653 8317.078 5.985
2449.579660 8164.431 8094.334 5.972
2449.600091 8040.594 7964.024 5.964
2449.620523 8171.477 8087.445 5.970
2449.640955 9267.886 9170.128 6.037
2449.661386 10796.385 10683.879 6.119
2449.681818 12155.077 12023.896 6.197
2449.702250 12378.381 12226.104 6.207
2449.722681 11836.368 11682.990 6.178
2449.743113 11312.861 11152.134 6.153
2449.763545 10900.499 10735.314 6.131
2449.783977 10549.855 10383.193 6.111
2449.804408 10251.488 10079.699 6.096
2449.824840 9967.691 9790.695 6.083
2449.845272 9741.604 9551.805 6.069
2449.865703 9605.342 9526.988 6.057
2449.886135 9408.566 9330.167 6.045
2449.906567 9232.776 9150.895 6.034
2449.926998 9023.523 8928.346 6.023
2449.947430 8899.929 8795.051 6.017
2449.967862 8785.982 8668.626 6.012
2449.988294 8716.368 8589.377 6.008
2450.008725 8716.459 8574.020 6.005
2450.029157 8622.498 8472.052 6.005
2450.049589 8562.997 8401.712 6.002
2450.070020 8556.640 8388.630 6.002
2450.090452 8553.053 8384.427 6.004
2450.110884 8488.178 8413.363 5.998
2450.131315 8283.434 8210.838 5.987
2450.151747 8120.644 8044.610 5.975
2450.172179 8064.444 7979.763 5.972
2450.192610 8446.268 8347.683 5.996
2450.213042 10047.765 9928.043 6.088
2450.233474 11351.089 11214.350 6.160
2450.253906 12413.086 12242.511 6.219
2450.274337 12137.712 11962.388 6.205
2450.294769 11571.712 11380.770 6.174
2450.315201 11106.028 10910.393 6.150
2450.335632 10736.971 10534.334 6.128
2450.356064 10467.853 10387.170 6.109
2450.376496 10197.666 10121.909 6.093
2450.396927 9930.436 9852.691 6.081
2450.417359 9720.859 9643.288 6.070
2450.437791 9515.068 9432.298 6.057
2450.458223 9311.938 9223.570 6.047
2450.478654 9123.073 9025.844 6.038
2450.499086 8972.103 8864.679 6.029
2450.519518 8819.631 8692.960 6.022
2450.539949 8778.755 8633.060 6.016
2450.560381 8716.004 8559.967 6.015
2450.580813 8656.769 8485.926 6.012
2450.601244 8565.364 8495.044 6.008
2450.621676 8544.490 8475.240 6.006
2450.642108 8564.091 8490.452 6.007
2450.662539 8573.974 8495.129 6.008
2450.682971 8434.516 8351.930 6.000
2450.703403 8227.720 8141.533 5.990
2450.723835 8030.216 7940.182 5.980
2450.744266 8126.685 8025.339 5.983
2450.764698 9008.845 8884.771 6.037
2450.785130 10611.482 10454.424 6.124
2450.805561 11984.990 11803.459 6.203
2450.825993 12353.236 12154.086 6.223
2450.846425 11888.664 11806.934 6.195
2450.866856 11342.898 11265.587 6.167
2450.887288 10953.970 10876.625 6.143
2450.907720 10644.318 10565.627 6.124
2450.928152 10334.656 10250.984 6.109
2450.948583 10082.050 9994.205 6.095
2450.969015 9873.655 9782.745 6.083
2450.989447 9637.451 9539.854 6.071
2451.009878 9428.537 9327.719 6.060
2451.030310 9244.744 9137.971 6.051
2451.050742 9057.733 8941.110 6.042
2451.071174 8894.787 8763.861 6.032
2451.112037 8614.355 8547.101 6.022
2451.132469 8664.610 8594.455 6.018
2451.152900 8567.803 8496.148 6.015
2451.173332 8561.574 8486.761 6.013
2451.193764 8549.862 8471.313 6.013
2451.214195 8608.222 8527.869 6.015
2451.234627 8533.582 8452.017 6.012
2451.255059 8355.988 8269.528 6.002
2451.275490 8123.171 8035.401 5.990
2451.295922 8074.416 7980.655 5.986
2451.316354 8318.138 8226.837 6.001
2451.336785 9788.208 9718.148 6.086
2451.357217 11151.538 11074.226 6.160
2451.377649 12389.226 12306.726 6.227
2451.398081 12220.469 12138.033 6.218
2451.418512 11699.503 11616.582 6.189
2451.438944 11235.965 11148.896 6.162
2451.459376 10858.738 10770.612 6.140
2451.479807 10499.542 10405.396 6.123
2451.500239 10234.742 10142.098 6.109
2451.520671 9982.772 9885.917 6.097
2451.541103 9786.066 9685.541 6.084
2451.561534 9538.998 9439.212 6.072
2451.602398 9122.532 9051.979 6.048
2451.622829 8954.889 8885.432 6.040
2451.643261 8875.424 8808.574 6.034
2451.663693 8713.305 8648.427 6.029
2451.684125 8689.929 8625.029 6.027
2451.704556 8618.354 8551.321 6.024
2451.724988 8552.140 8481.891 6.021
2451.745420 8565.369 8488.203 6.019
2451.765851 8581.693 8499.797 6.020
2451.786283 8614.600 8526.378 6.022
2451.806715 8459.399 8366.786 6.015
2451.827146 8265.837 8169.932 6.005
2451.847578 8109.187 8001.123 5.994
2451.868010 8080.731 7968.163 5.994
2451.888442 8791.546 8651.330 6.035
2451.908873 10433.891 10284.157 6.129
2451.929305 11784.993 11624.169 6.204
2451.949737 12379.808 12205.885 6.238
2451.970168 11883.609 11698.405 6.215
2451.990600 11416.139 11210.103 6.185
2452.011032 10979.010 10756.931 6.162
2452.031464 10615.933 10373.086 6.144
2452.051895 10327.989 10069.630 6.127
2452.072327 10097.713 10026.682 6.108
2452.092759 9867.231 9795.338 6.097
2452.113190 9676.243 9606.785 6.085
2452.133622 9452.011 9384.125 6.074
2452.154054 9288.648 9220.223 6.063
2452.174486 9102.611 9032.888 6.054
2452.194917 8816.928 8747.697 6.047
2452.215349 8797.824 8727.468 6.039
2452.235781 8704.510 8633.071 6.033
2452.256212 8672.558 8598.513 6.030
2452.276644 8621.829 8542.084 6.028
2452.297076 8573.656 8481.506 6.027
2452.317507 8554.205 8455.090 6.027
2452.337939 8615.486 8502.006 6.030
2452.358371 8602.267 8478.825 6.028
2452.378803 8414.048 8272.983 6.018
2452.399234 8214.373 8062.782 6.007
2452.419666 8055.259 7893.275 6.000
2452.440098 8189.185 8014.264 6.011
2452.460529 9554.479 9365.115 6.086
2452.480961 10934.288 10728.174 6.165
2452.501393 12237.010 12023.824 6.237
2452.521825 12232.302 12015.298 6.239
2452.542256 11717.654 11492.450 6.210
2452.562688 11286.997 11207.586 6.180
2452.583120 10866.232 10790.434 6.158
2452.603551 10542.167 10463.460 6.139
2452.623983 10230.155 10148.028 6.125
2452.644415 10015.179 9929.604 6.111
2452.664847 9773.385 9680.955 6.100
2452.685278 9567.590 9469.925 6.088
2452.705710 9398.887 9286.914 6.077
2452.726142 9160.065 9046.716 6.068
2452.746573 9011.131 8881.766 6.060
2452.767005 8864.770 8729.453 6.051
2452.787437 8763.813 8620.787 6.046
2452.807869 8674.320 8610.635 6.038
2452.828300 8649.797 8585.002 6.035
2452.848732 8598.154 8535.110 6.035
2452.869164 8566.510 8503.927 6.033
2452.889596 8573.011 8508.979 6.035
2452.910027 8583.326 8516.454 6.036
2452.930459 8493.319 8420.581 6.030
2452.950891 8277.830 8202.596 6.019
2452.971322 8084.275 7999.816 6.008
2452.991754 8089.813 7997.628 6.007
2453.012186 8604.200 8501.265 6.037
2453.032617 10274.055 10150.831 6.133
2453.155208 10717.405 10643.614 6.157
2453.175639 10437.866 10366.423 6.140
2453.196071 10151.942 10082.796 6.125
2453.216503 9894.561 9826.494 6.113
2453.236935 9690.564 9622.026 6.102
2453.257366 9478.781 9409.145 6.089
2453.277798 9212.425 9139.629 6.078
2453.298230 9090.055 9015.938 6.069
2453.318661 8933.609 8855.732 6.060
2453.339093 8834.215 8754.616 6.052
2453.359525 8719.767 8639.659 6.048
2453.379957 8676.036 8594.817 6.045
2453.400388 8613.452 8530.223 6.043
2453.420820 8583.995 8498.547 6.042
2453.441252 8582.695 8493.214 6.041
2453.461684 8551.974 8454.828 6.043
2453.482115 8610.958 8508.101 6.043
2453.502547 8425.642 8308.497 6.035
2453.522979 8245.665 8120.885 6.024
2453.543410 8054.494 7991.934 6.011
2453.563842 8162.660 8098.674 6.017
2453.584274 9316.871 9244.829 6.084
2453.604706 10748.851 10663.973 6.165
2453.625137 12201.966 12109.893 6.243
2453.645569 12400.781 12302.100 6.255
2453.666001 11857.653 11758.157 6.226
2453.686432 11343.458 11242.815 6.198
2453.706864 10912.638 10806.448 6.177
2453.727296 10591.723 10488.910 6.159
2453.747728 10266.656 10157.249 6.144
2453.768159 10033.369 9921.800 6.130
2453.788591 9811.375 9745.003 6.116
2453.809023 9588.410 9523.164 6.104
2453.829454 9373.193 9306.098 6.094
2453.849886 9192.327 9123.896 6.082
2453.870318 9010.125 8938.044 6.073
2453.890750 8883.888 8809.579 6.065
2453.911181 8774.068 8694.566 6.059
2453.931613 8678.245 8594.595 6.055
2453.952045 8642.816 8554.100 6.053
2453.972477 8603.746 8508.786 6.051
2453.992908 8554.351 8453.815 6.049
2454.013340 8620.209 8514.587 6.051
2454.033772 8594.257 8533.204 6.051
2454.054203 8502.499 8442.045 6.046
2454.074635 8313.543 8254.191 6.036
2454.095067 8113.643 8055.264 6.025
2454.115499 8020.076 7960.474 6.021
2454.135930 8410.867 8347.067 6.044
2454.156362 10067.064 9990.423 6.133
2454.176794 11380.337 11292.627 6.207
2454.197225 12405.646 12308.023 6.266
2454.217657 12155.044 12054.619 6.251
2454.238089 11634.161 11528.311 6.223
2454.258521 11124.672 11014.306 6.196
2454.278952 10776.584 10656.920 6.177
2454.299384 10435.964 10310.255 6.160
2454.319816 10226.013 10096.239 6.149
2454.340248 9921.567 9788.149 6.133
2454.360679 9683.025 9538.347 6.120
2454.381111 9478.805 9326.826 6.111
2454.401543 9280.834 9117.871 6.099
2454.421975 9097.111 8916.606 6.090
2454.442406 8935.126 8729.052 6.080
2454.462838 8847.960 8616.426 6.074
2454.483270 8740.165 8492.787 6.069
2454.524133 8615.754 8527.829 6.061
2454.544565 8599.226 8518.392 6.059
2454.564997 8537.312 8449.508 6.057
2454.585428 8619.302 8526.510 6.059
2454.605860 8614.556 8510.527 6.060
2454.626292 8448.608 8344.253 6.054
2454.646724 8246.005 8133.519 6.043
2454.667155 8068.859 7952.298 6.034
2454.687587 8111.349 7983.437 6.036
2454.708019 9037.985 8881.958 6.089
2454.728450 10551.556 10371.897 6.177
2454.748882 12018.319 11812.128 6.254
2454.769314 12401.480 12316.203 6.274
2454.789746 11910.481 11829.079 6.246
2454.810177 11393.168 11309.993 6.218
2454.830609 10975.074 10885.300 6.196
2454.851041 10609.760 10516.226 6.178
2454.871473 10359.004 10255.642 6.163
2454.891904 10057.682 9951.174 6.150
2454.912336 9839.864 9727.201 6.136
2454.932768 9642.975 9526.336 6.124
2454.953199 9398.696 9278.484 6.113
2454.973631 9224.207 9093.396 6.104
2454.994063 9056.510 8913.266 6.095
2455.034926 8760.582 8700.221 6.078
2455.055358 8777.941 8716.604 6.078
2455.075790 8679.817 8618.293 6.072
2455.096222 8583.318 8518.697 6.070
2455.116653 8547.586 8479.645 6.069
2455.137085 8529.376 8459.363 6.070
2455.157517 8616.573 8541.858 6.071
2455.177949 8517.226 8442.461 6.068
2455.198380 8349.299 8274.312 6.057
2455.218812 8130.837 8055.869 6.046
2455.239244 8032.114 7954.131 6.040
2455.259676 8297.824 8219.615 6.056
2455.300539 11145.659 11042.707 6.214
2455.320971 12367.125 12247.896 6.280
2455.341402 12205.884 12075.442 6.272
2455.361834 11671.362 11535.240 6.245
2455.382266 11209.415 11058.711 6.219
2455.402698 10825.226 10663.630 6.200
2455.423129 10500.300 10323.420 6.180
2455.443561 10264.062 10075.579 6.169
2455.463993 9923.522 9736.709 6.155
2455.484425 9709.725 9518.481 6.142
2455.504856 9482.178 9380.839 6.129
2455.525288 9358.968 9268.385 6.119
2455.545720 9143.794 9055.501 6.109
2455.566151 8999.803 8907.349 6.100
2455.586583 8823.461 8719.760 6.092
2455.607015 8761.921 8645.940 6.087
2455.627447 8666.660 8537.881 6.084
2455.647878 8642.074 8499.638 6.082
2455.668310 8606.420 8450.891 6.079
2455.688742 8532.604 8360.060 6.078
2455.709174 8618.332 8432.956 6.080
2455.729605 8618.702 8417.611 6.081
2455.750037 8486.307 8397.154 6.073
2455.770469 8267.880 8182.708 6.064
2455.790901 8081.229 7992.508 6.052
2455.811332 8086.999 7990.611 6.053
2455.831764 8810.837 8708.086 6.092
2455.852196 10427.341 10312.250 6.185
2455.872628 11788.849 11662.329 6.261
2455.893059 12420.229 12283.202 6.294
2455.913491 12017.764 11866.552 6.271
2455.933923 11460.087 11299.504 6.242
2455.954355 11021.698 10837.137 6.219
2455.974786 10637.710 10443.103 6.200
2455.995218 10378.107 10268.894 6.183
2456.015650 10122.660 10010.686 6.170
2456.036082 9864.796 9747.150 6.156
2456.056513 9656.489 9528.555 6.142
2456.076945 9464.215 9330.426 6.132
2456.097377 9241.010 9097.809 6.123
2456.117809 9077.523 8931.645 6.113
2456.138240 8913.443 8761.208 6.106
2456.158672 8782.459 8635.501 6.098
2456.179104 8698.256 8532.396 6.094
2456.199536 8621.829 8447.567 6.091
2456.219967 8626.662 8429.427 6.090
2456.240399 8591.467 8487.539 6.086
2456.260831 8608.390 8504.413 6.086
2456.281263 8614.813 8495.381 6.089
2456.301694 8559.518 8428.548 6.086
2456.322126 8433.026 8284.757 6.078
2456.342558 8185.703 8024.748 6.065
2456.362989 8079.863 7911.631 6.058
2456.383421 8240.244 8056.305 6.070
2456.403853 9543.796 9343.803 6.144
2456.424285 10909.360 10697.697 6.222
2456.444716 12174.395 11959.743 6.294
2456.465148 12202.519 11981.531 6.293
2456.485580 11710.496 11615.256 6.262
2456.506012 11245.013 11154.740 6.236
2456.526444 10881.452 10776.410 6.217
2456.546875 10566.387 10449.898 6.200
2456.567307 10247.620 10120.613 6.185
2456.587739 10013.005 9866.425 6.171
2456.608170 9758.891 9601.301 6.160
2456.628602 9548.305 9366.897 6.148
2456.649034 9370.790 9179.123 6.138
2456.669466 9161.206 8963.937 6.127
2456.689897 8974.934 8764.991 6.118
2456.710329 8883.139 8662.391 6.111
2456.730761 8711.339 8598.099 6.105
2456.751193 8705.789 8604.478 6.100
2456.771624 8608.209 8497.396 6.099
2456.792056 8609.565 8491.652 6.098
2456.812488 8559.111 8422.126 6.096
2456.832920 8602.265 8450.412 6.097
2456.853351 8593.323 8420.156 6.098
2456.873783 8507.921 8317.030 6.093
2456.894215 8297.199 8082.750 6.082
2456.914647 8097.109 7865.835 6.073
2456.935078 8100.996 7851.073 6.070
2456.955510 8644.786 8371.748 6.099
2456.996374 11596.620 11511.997 6.262
2457.016805 12392.555 12311.274 6.308
2457.037237 12058.058 11976.871 6.288
2457.057669 11558.990 11478.762 6.264
2457.078101 11078.149 10998.113 6.236
2457.098532 10707.295 10623.989 6.216
2457.118964 10428.342 10340.450 6.201
2457.139396 10127.066 10027.212 6.187
2457.159828 9891.947 9785.470 6.175
2457.180260 9670.869 9554.268 6.161
2457.200691 9513.951 9386.701 6.150
2457.221123 9264.476 9204.879 6.139
2457.241555 9078.996 9021.424 6.129
2457.261986 8954.107 8897.003 6.121
2457.282418 8833.986 8775.845 6.114
2457.302850 8714.995 8656.367 6.110
2457.323282 8671.660 8610.503 6.107
2457.343714 8604.878 8544.603 6.105
2457.364145 8522.470 8463.005 6.105
2457.384577 8546.598 8484.416 6.103
2457.405009 8580.904 8514.880 6.105
2457.425441 8565.722 8494.836 6.103
2457.445872 8423.995 8345.530 6.093
2457.466304 8198.700 8110.438 6.082
2457.486736 8058.708 7967.268 6.075
2457.507168 8185.580 8079.334 6.081
2457.527599 9313.918 9199.890 6.145
2457.548031 10761.720 10633.067 6.227
2457.568463 12163.549 12016.286 6.301
2457.588895 12348.549 12188.596 6.311
2457.609326 11809.184 11642.505 6.284
2457.629758 11251.422 11091.157 6.256
2457.650190 10894.659 10732.388 6.236
2457.670622 10533.791 10370.310 6.218
2457.691053 10258.284 10093.839 6.202
2457.711485 10029.252 9937.803 6.190
2457.731917 9864.996 9768.475 6.176
2457.752349 9578.664 9475.309 6.164
2457.772781 9398.500 9282.359 6.154
2457.793212 9197.486 9072.251 6.143
2457.813644 9059.435 8925.873 6.136
2457.834076 8897.841 8752.730 6.128
2457.854508 8816.834 8653.578 6.121
2457.874939 8719.235 8547.083 6.118
2457.895371 8658.935 8476.583 6.116
2457.915803 8608.364 8427.865 6.112
2457.936234 8570.042 8386.114 6.111
2457.956666 8552.396 8481.774 6.111
2457.977098 8579.013 8511.549 6.113
2457.997530 8466.233 8394.902 6.108
2458.017962 8300.740 8226.132 6.097
2458.038393 8114.460 8031.222 6.085
2458.058825 8060.051 7967.714 6.085
2458.079257 8436.855 8325.865 6.104
2458.099689 10075.356 9950.961 6.196
2458.120120 11363.683 11219.907 6.266
2458.140552 12413.898 12259.251 6.323
2458.160984 12146.612 11976.950 6.309
2458.181416 11581.669 11407.092 6.279
2458.201847 11125.598 11054.759 6.255
2458.222279 10741.109 10671.422 6.234
2458.242711 10440.032 10370.879 6.218
2458.263143 10180.317 10110.581 6.203
2458.283575 9923.999 9851.725 6.190
2458.304006 9723.024 9649.249 6.178
2458.324438 9495.726 9415.836 6.168
2458.344870 9296.960 9209.462 6.158
2458.365302 9133.168 9031.722 6.147
2458.385733 8978.033 8866.834 6.138
2458.406165 8858.182 8733.342 6.130
2458.426597 8758.121 8616.562 6.127
2458.447029 8669.544 8613.346 6.124
2458.467460 8610.501 8554.900 6.121
2458.487892 8557.559 8501.605 6.119
2458.508324 8580.302 8521.407 6.118
2458.528756 8583.692 8523.891 6.120
2458.549188 8535.948 8473.401 6.120
2458.569619 8411.737 8349.552 6.113
2458.590051 8218.121 8153.077 6.102
2458.610483 8054.367 7985.884 6.091
2458.630914 8080.404 8005.798 6.095
2458.651346 9065.709 8975.126 6.148
2458.671778 10622.246 10514.964 6.233
2458.692210 12021.779 11892.057 6.307
2458.712642 12396.714 12253.346 6.330
2458.733073 11904.231 11747.302 6.306
2458.753505 11401.784 11234.908 6.276
2458.773937 10979.223 10796.604 6.255
2458.794369 10621.694 10428.402 6.237
2458.814800 10311.725 10111.801 6.221
2458.835232 10043.110 9833.378 6.208
2458.855664 9818.652 9613.270 6.196
2458.916959 9214.881 8972.096 6.164
2458.957823 8882.159 8825.303 6.144
2458.978255 8798.577 8742.224 6.139
2458.998686 8674.921 8618.940 6.134
2459.019118 8660.933 8604.294 6.131
2459.039550 8585.647 8527.982 6.129
2459.059982 8551.819 8492.405 6.128
2459.080414 8560.030 8499.098 6.129
2459.121277 8509.206 8441.457 6.127
2459.141709 8327.795 8258.413 6.118
2459.162141 8142.600 8072.285 6.106
2459.182572 8027.511 7959.961 6.100
2459.203004 8292.080 8221.304 6.115
2459.223436 9805.799 9726.446 6.198
2459.243868 11145.204 11050.428 6.270
2459.264300 12390.305 12281.149 6.335
2459.284731 12257.246 12138.457 6.328
2459.305163 11676.038 11547.559 6.300
2459.325595 11220.561 11087.996 6.275
2459.346027 10821.304 10678.535 6.256
2459.366458 10457.120 10306.196 6.237
2459.386890 10190.395 10033.493 6.223
2459.407322 9988.440 9823.049 6.211
2459.427754 9735.380 9668.091 6.200
2459.448186 9539.964 9475.177 6.188
2459.468617 9323.247 9260.365 6.176
2459.489049 9134.891 9070.177 6.167
2459.509481 8967.515 8901.626 6.158
2459.529913 8855.066 8785.799 6.151
2459.550344 8747.836 8674.525 6.146
2459.570776 8712.322 8629.195 6.140
2459.591208 8625.130 8536.320 6.139
