#BJD-2454833	K2SC-EAP   EAP    Err
2286.847044 8413.823 8400.735 8.706
2286.867476 8189.263 8175.879 8.697
2286.887907 7962.946 7950.756 8.692
2286.908339 7788.741 7778.007 8.683
2286.928770 7621.264 7612.259 8.678
2286.949202 7509.721 7504.775 8.673
2286.969634 7348.928 7347.349 8.666
2286.990065 7206.969 7209.773 8.662
2287.010497 7074.336 7082.992 8.656
2287.030928 6907.219 6920.082 8.650
2287.051360 6805.555 6822.311 8.646
2287.071791 6707.173 6727.090 8.643
2287.092223 6631.866 6621.146 8.641
2287.112654 6598.101 6585.407 8.639
2287.133086 6490.753 6479.143 8.638
2287.153518 6424.143 6414.454 8.635
2287.173949 6349.449 6343.879 8.630
2287.194381 6279.054 6276.685 8.626
2287.214812 6140.337 6142.287 8.622
2287.235244 6006.615 6014.165 8.619
2287.255676 5899.911 5911.502 8.616
2287.276107 5947.241 5963.362 8.617
2287.296539 6458.137 6477.521 8.638
2287.316970 7645.497 7666.848 8.684
2287.337402 8262.546 8279.973 8.707
2287.357833 8837.692 8859.146 8.732
2287.378265 9087.011 9109.354 8.741
2287.398697 8945.713 8969.297 8.734
2287.419128 8645.547 8667.945 8.723
2287.439560 8382.259 8402.006 8.714
2287.459991 8142.902 8158.399 8.704
2287.480423 7996.036 8008.208 8.697
2287.500854 7771.168 7778.499 8.689
2287.521286 7612.967 7617.288 8.683
2287.541718 7496.319 7498.735 8.678
2287.562149 7347.974 7348.911 8.674
2287.603012 7097.858 7096.494 8.665
2287.623444 6972.695 6974.604 8.659
2287.643875 6843.964 6847.851 8.656
2287.664307 6732.552 6740.821 8.653
2287.684738 6650.555 6661.625 8.649
2287.705170 6547.451 6560.795 8.646
2287.725602 6459.860 6476.989 8.642
2287.746033 6332.731 6351.668 8.640
2287.766465 6280.775 6301.794 8.634
2287.786896 6151.981 6174.307 8.632
2287.807328 6043.883 6067.626 8.628
2287.827760 5879.726 5873.039 8.623
2287.848191 5830.632 5820.472 8.619
2287.868623 5942.241 5933.893 8.625
2287.889054 6751.665 6747.387 8.653
2287.909486 8019.251 8017.500 8.703
2287.929918 8470.455 8472.050 8.722
2287.950349 8996.267 9002.516 8.743
2287.970781 9144.850 9154.504 8.749
2287.991212 8936.117 8949.682 8.744
2288.011644 8667.628 8684.285 8.733
2288.032075 8407.119 8425.592 8.723
2288.052507 8141.670 8162.903 8.713
2288.072938 7920.608 7910.383 8.703
2288.093370 7769.971 7759.294 8.699
2288.113802 7579.266 7570.915 8.693
2288.134233 7465.829 7459.953 8.685
2288.154665 7303.417 7301.727 8.682
2288.175096 7151.046 7153.630 8.676
2288.195528 7001.697 7007.481 8.670
2288.215960 6891.080 6901.755 8.665
2288.236391 6750.937 6765.147 8.661
2288.256823 6677.671 6694.650 8.658
2288.277254 6570.821 6591.055 8.655
2288.297686 6481.656 6503.309 8.653
2288.318117 6348.137 6337.538 8.647
2288.338549 6329.496 6317.379 8.645
2288.358981 6209.938 6198.492 8.643
2288.379412 6121.325 6111.569 8.640
2288.399844 6063.840 6056.330 8.635
2288.420275 5961.907 5957.031 8.632
2288.440707 5935.218 5934.845 8.631
2288.461138 6148.972 6152.068 8.641
2288.481570 7043.307 7050.759 8.677
2288.502002 8058.256 8070.735 8.715
2288.522433 8530.793 8546.294 8.736
2288.542865 9060.110 9078.748 8.754
2288.563296 9089.899 9103.007 8.759
2288.583728 8868.582 8885.121 8.749
2288.604159 8585.305 8604.752 8.738
2288.624591 8290.324 8311.907 8.729
2288.645023 8071.732 8095.488 8.721
2288.665454 7867.793 7891.905 8.714
2288.685886 7701.447 7724.798 8.708
2288.706317 7565.949 7587.478 8.702
2288.726749 7419.503 7438.000 8.697
2288.747181 7282.216 7297.753 8.691
2288.767612 7113.425 7124.561 8.686
2288.788044 6974.282 6981.496 8.678
2288.808475 6875.529 6881.095 8.675
2288.828907 6753.026 6757.692 8.672
2288.849338 6714.876 6721.859 8.669
2288.869770 6616.262 6626.421 8.665
2288.890202 6610.114 6625.505 8.667
2288.910633 6469.797 6487.684 8.661
2288.931065 6383.705 6404.245 8.658
2288.951496 6263.103 6285.809 8.655
2288.971928 6172.579 6196.382 8.649
2288.992360 6056.409 6080.449 8.646
2289.012791 5912.529 5935.191 8.641
2289.033223 5827.953 5847.608 8.637
2289.053654 6123.116 6141.876 8.650
2289.074086 7228.522 7247.981 8.692
2289.094517 8109.671 8131.851 8.728
2289.114949 8592.993 8617.040 8.747
2289.135381 9058.896 9082.998 8.764
2289.155812 9019.234 9041.681 8.763
2289.176244 8847.812 8867.830 8.755
2289.196675 8536.729 8552.513 8.745
2289.217107 8292.650 8303.581 8.734
2289.237539 8067.323 8074.325 8.727
2289.257970 7886.904 7890.370 8.718
2289.278402 7731.476 7733.070 8.712
2289.298833 7568.576 7560.534 8.709
2289.319265 7441.042 7434.433 8.702
2289.339696 7294.999 7292.800 8.699
2289.360128 7130.875 7135.468 8.691
2289.380560 7014.374 7026.472 8.687
2289.400991 6867.001 6884.583 8.682
2289.421423 6715.098 6737.366 8.678
2289.441854 6615.356 6639.465 8.674
2289.462286 6562.887 6586.718 8.673
2289.482718 6460.219 6481.593 8.668
2289.503149 6406.201 6424.370 8.667
2289.523581 6263.732 6276.606 8.660
2289.564444 6129.335 6116.041 8.652
2289.584875 5963.296 5950.774 8.649
2289.605307 5841.730 5829.753 8.644
2289.625739 5877.289 5866.545 8.646
2289.646170 6330.560 6321.755 8.663
2289.666602 7496.945 7490.177 8.706
2289.687033 8252.960 8251.346 8.737
2289.707465 8752.191 8754.486 8.758
2289.727897 9149.186 9156.101 8.772
2289.748328 9054.932 9067.510 8.769
2289.768760 8791.165 8807.214 8.759
2289.789191 8482.135 8490.885 8.746
2289.809623 8255.818 8264.635 8.738
2289.830055 8019.705 8031.148 8.731
2289.850486 7884.175 7899.972 8.725
2289.870918 7710.741 7728.611 8.720
2289.891349 7577.667 7597.573 8.715
2289.911781 7467.184 7489.250 8.711
2289.932212 7273.111 7296.502 8.706
2289.952644 7142.419 7166.771 8.700
2289.973075 6999.025 7023.404 8.695
2289.993507 6897.731 6921.554 8.690
2290.013939 6727.781 6749.920 8.684
2290.034370 6639.074 6627.338 8.679
2290.054802 6512.658 6500.609 8.676
2290.075233 6433.555 6422.715 8.673
2290.095665 6308.367 6298.594 8.668
2290.116097 6242.453 6235.281 8.663
2290.136528 6146.087 6141.387 8.660
2290.156960 6066.301 6064.976 8.656
2290.177391 5912.572 5915.875 8.654
2290.197823 5819.281 5825.704 8.650
2290.218255 5910.597 5921.672 8.652
2290.238686 6500.546 6514.923 8.676
2290.259118 7855.332 7872.348 8.729
2290.279549 8372.709 8360.931 8.748
2290.299981 8962.387 8949.218 8.769
2290.320413 9175.295 9162.845 8.781
2290.340844 9021.128 9009.461 8.774
2290.361276 8722.507 8711.791 8.765
2290.381707 8461.996 8453.589 8.753
2290.402139 8210.978 8205.241 8.742
2290.422570 7986.734 7984.354 8.734
2290.443002 7802.482 7804.513 8.727
2290.463434 7614.554 7619.971 8.722
2290.483865 7493.020 7503.333 8.716
2290.504297 7337.997 7352.046 8.710
2290.524728 7136.775 7153.331 8.705
2290.545160 7000.268 7019.827 8.699
2290.565592 6885.436 6906.343 8.696
2290.586023 6758.537 6781.758 8.690
2290.606455 6667.138 6691.464 8.687
2290.626886 6577.585 6602.189 8.685
2290.647318 6502.210 6526.375 8.682
2290.667749 6424.515 6447.860 8.678
2290.688181 6333.246 6355.257 8.674
2290.708613 6259.929 6279.656 8.671
2290.729044 6156.096 6173.910 8.673
2290.749476 6061.613 6076.347 8.665
2290.769908 5951.069 5950.957 8.659
2290.790339 5874.344 5870.861 8.655
2290.810771 5992.620 5993.466 8.662
2290.831202 6713.862 6717.842 8.690
2290.851634 7890.093 7899.171 8.737
2290.872065 8366.141 8380.021 8.755
2290.892497 8878.824 8896.618 8.777
2290.912929 9082.308 9104.211 8.785
2290.933360 8903.343 8926.937 8.778
2290.953792 8638.549 8663.041 8.768
2290.974223 8397.744 8422.372 8.758
2290.994655 8205.579 8229.354 8.750
2291.015087 7972.665 7993.859 8.742
2291.035518 7827.499 7849.168 8.735
2291.055950 7651.558 7675.238 8.733
2291.076381 7524.034 7548.568 8.726
2291.096813 7370.373 7394.937 8.720
2291.117245 7228.676 7251.958 8.713
2291.137676 7033.234 7054.506 8.708
2291.158108 6911.228 6929.076 8.703
2291.178539 6785.451 6799.064 8.698
2291.198971 6644.446 6654.732 8.693
2291.219403 6583.822 6589.985 8.690
2291.239834 6506.112 6509.885 8.687
2291.260266 6456.074 6448.727 8.685
2291.301129 6256.004 6247.967 8.679
2291.321560 6161.012 6157.417 8.672
2291.341992 5989.949 5990.393 8.667
2291.362424 5817.246 5822.970 8.663
2291.382855 5748.549 5760.899 8.661
2291.403287 5930.948 5947.724 8.669
2291.423719 6895.401 6916.414 8.705
2291.444150 8085.806 8109.028 8.751
2291.464582 8496.354 8520.924 8.767
2291.485013 9095.208 9119.578 8.791
2291.525876 8956.516 8974.323 8.786
2291.546308 8682.267 8701.284 8.776
2291.566740 8397.723 8418.698 8.765
2291.587171 8196.396 8218.928 8.759
2291.607603 7982.533 8006.004 8.752
2291.628034 7808.941 7833.464 8.743
2291.648466 7634.163 7659.078 8.737
2291.668898 7509.997 7534.888 8.732
2291.689329 7342.904 7367.075 8.728
2291.709761 7174.124 7197.447 8.720
2291.730192 7033.673 7054.680 8.716
2291.750624 6866.636 6874.903 8.708
2291.771056 6747.491 6746.990 8.702
2291.791487 6650.009 6653.271 8.699
2291.811919 6520.324 6526.211 8.697
2291.832350 6425.556 6436.024 8.691
2291.852782 6329.949 6343.522 8.690
2291.873214 6271.034 6288.407 8.687
2291.893645 6185.454 6205.832 8.685
2291.914077 6105.268 6127.801 8.682
2291.934508 5937.920 5962.238 8.677
2291.954940 5813.505 5838.363 8.670
2291.975372 5767.613 5792.792 8.670
2291.995803 6105.336 6108.446 8.682
2292.016235 7295.907 7297.505 8.728
2292.036666 8177.406 8184.030 8.762
2292.057098 8690.618 8699.907 8.782
2292.077530 9151.088 9164.739 8.801
2292.097961 9140.355 9157.717 8.802
2292.118393 8860.993 8881.069 8.790
2292.138824 8572.278 8594.919 8.779
2292.159256 8340.690 8364.462 8.770
2292.179688 8122.920 8147.946 8.763
2292.200119 7900.450 7925.697 8.756
2292.220551 7745.961 7770.708 8.750
2292.240982 7578.083 7582.264 8.740
2292.261414 7387.485 7389.702 8.735
2292.281846 7259.068 7266.725 8.731
2292.302277 7116.438 7127.779 8.725
2292.322709 6950.218 6965.374 8.718
2292.343140 6821.619 6840.498 8.715
2292.363572 6719.403 6740.712 8.712
2292.404435 6525.192 6550.200 8.706
2292.424867 6442.026 6467.257 8.702
2292.445298 6325.323 6349.973 8.698
2292.465730 6258.038 6281.684 8.695
2292.486162 6184.068 6186.835 8.691
2292.506593 6076.333 6076.908 8.687
2292.527025 5949.826 5955.087 8.684
2292.547456 5833.500 5842.980 8.680
2292.567888 5847.574 5861.374 8.680
2292.588320 6266.418 6285.095 8.697
2292.608751 7448.714 7469.613 8.744
2292.629183 8160.142 8183.649 8.770
2292.649614 8668.406 8693.270 8.792
2292.670046 9061.068 9086.357 8.807
2292.690478 9055.535 9080.428 8.806
2292.710909 8841.490 8865.398 8.798
2292.731341 8511.375 8501.807 8.786
2292.751772 8262.436 8251.666 8.776
2292.772204 8062.760 8053.552 8.770
2292.792636 7867.473 7860.964 8.762
2292.813067 7687.270 7683.355 8.756
2292.833499 7578.824 7580.117 8.753
2292.853930 7420.368 7425.802 8.744
2292.874362 7246.778 7257.319 8.739
2292.894794 7086.164 7100.992 8.733
2292.915225 6962.604 6980.847 8.731
2292.956088 6682.584 6706.167 8.720
2292.976520 6571.443 6560.591 8.714
2292.996952 6552.385 6541.050 8.714
2293.017383 6401.901 6392.301 8.709
2293.037815 6317.411 6311.151 8.705
2293.058247 6256.393 6253.096 8.702
2293.078678 6145.517 6148.158 8.700
2293.099110 6023.822 6030.674 8.695
2293.119541 5882.217 5894.191 8.690
2293.139973 5785.259 5802.185 8.686
2293.160405 5792.287 5812.375 8.689
2293.180836 6352.180 6375.269 8.710
2293.201268 7693.406 7717.699 8.763
2293.221699 8186.699 8180.145 8.782
2293.242131 8854.507 8846.846 8.807
2293.262563 9114.664 9110.301 8.818
2293.282994 8978.589 8979.180 8.812
2293.303426 8712.279 8717.266 8.802
2293.323857 8476.596 8488.370 8.794
2293.344289 8279.642 8295.771 8.786
2293.364721 8068.614 8089.449 8.777
2293.385152 7889.863 7913.502 8.773
2293.405584 7694.158 7719.063 8.766
2293.426015 7584.613 7609.883 8.763
2293.446447 7422.870 7447.432 8.757
2293.487310 7100.597 7114.242 8.742
2293.507742 6921.608 6937.690 8.737
2293.528173 6800.540 6819.555 8.732
2293.548605 6682.579 6702.951 8.728
2293.569037 6634.438 6657.498 8.726
2293.589468 6522.729 6546.980 8.725
2293.609900 6398.191 6423.433 8.720
2293.630332 6299.506 6324.907 8.716
2293.650763 6181.355 6206.649 8.713
2293.671195 6074.957 6099.427 8.708
2293.691626 5946.496 5970.207 8.702
2293.712058 5734.306 5727.833 8.696
2293.732490 5760.991 5749.024 8.695
2293.752921 5806.924 5795.686 8.699
2293.773353 6589.778 6579.845 8.729
2293.793784 7897.161 7888.950 8.779
2293.814216 8376.084 8371.259 8.796
2293.834648 8993.523 8991.103 8.821
2293.855079 9270.348 9273.186 8.831
2293.875511 9070.750 9077.151 8.823
2293.895943 8728.287 8738.665 8.813
2293.916374 8490.339 8504.028 8.802
2293.936806 8232.509 8249.174 8.794
2293.977669 7843.481 7865.869 8.779
2293.998101 7654.605 7678.777 8.774
2294.018532 7521.197 7546.329 8.768
2294.038964 7359.136 7384.720 8.762
2294.059395 7173.749 7199.162 8.756
2294.079827 7037.024 7061.866 8.751
2294.100259 6859.329 6882.521 8.745
2294.120690 6719.934 6741.603 8.740
2294.141122 6632.077 6651.448 8.737
2294.161554 6505.700 6522.201 8.731
2294.181985 6405.745 6420.063 8.728
2294.202417 6294.520 6310.713 8.724
2294.222848 6204.898 6219.569 8.722
2294.243280 6165.430 6184.455 8.718
2294.263712 6078.606 6100.553 8.717
2294.284143 5975.010 5998.706 8.714
2294.304575 5819.425 5844.559 8.708
2294.325006 5752.325 5777.684 8.706
2294.345438 5939.225 5964.604 8.715
2294.365870 6946.027 6970.715 8.753
2294.386301 8009.448 8032.619 8.794
2294.406733 8496.366 8517.501 8.812
2294.427165 9044.209 9063.407 8.834
2294.447596 9111.263 9113.191 8.838
2294.468028 8861.042 8858.747 8.827
2294.488459 8625.050 8627.627 8.821
2294.508891 8402.303 8410.079 8.811
2294.529323 8185.770 8197.380 8.804
2294.549754 7983.153 8000.296 8.795
2294.570186 7805.155 7825.976 8.790
2294.590617 7616.894 7640.693 8.785
2294.611049 7493.703 7518.609 8.780
2294.631481 7318.795 7344.293 8.774
2294.651912 7117.915 7143.354 8.767
2294.672344 6942.787 6967.570 8.762
2294.692776 6845.636 6844.436 8.755
2294.713207 6715.549 6711.188 8.751
2294.733639 6637.897 6638.276 8.747
2294.754070 6554.554 6559.683 8.745
2294.774502 6428.858 6438.796 8.742
2294.794934 6354.455 6369.688 8.740
2294.815365 6273.941 6292.417 8.736
2294.835797 6157.212 6179.861 8.733
2294.856229 6077.863 6102.265 8.730
2294.876660 5947.866 5973.384 8.726
2294.897092 5808.356 5833.896 8.720
2294.917523 5735.445 5760.380 8.718
2294.937955 5968.787 5974.990 8.727
2294.958387 7082.594 7086.490 8.770
2294.978818 8023.332 8034.275 8.807
2294.999250 8513.388 8529.284 8.827
2295.019681 9028.568 9048.428 8.846
2295.040113 9065.828 9088.880 8.849
2295.060545 8881.378 8905.956 8.841
2295.080976 8627.020 8652.669 8.833
2295.101408 8364.546 8389.789 8.824
2295.121840 8198.275 8221.984 8.818
2295.142271 8004.037 8025.814 8.809
2295.162703 7809.006 7827.582 8.800
2295.183134 7618.717 7611.287 8.795
2295.203566 7460.648 7449.326 8.789
2295.223998 7265.069 7256.599 8.782
2295.244429 7102.340 7096.490 8.775
2295.264861 6981.613 6980.146 8.769
2295.285293 6824.443 6828.516 8.765
2295.305724 6676.992 6685.520 8.759
2295.326156 6586.402 6600.865 8.756
2295.346587 6455.084 6473.036 8.753
2295.367019 6436.551 6459.135 8.751
2295.387451 6342.698 6367.030 8.747
2295.407882 6207.519 6233.279 8.745
2295.448746 6014.670 6012.509 8.734
2295.469177 5843.361 5844.616 8.728
2295.489609 5690.978 5693.728 8.723
2295.510040 5723.157 5730.286 8.724
2295.530472 6151.617 6160.856 8.744
2295.550904 7399.785 7412.298 8.788
2295.571335 8150.530 8165.908 8.820
2295.591767 8757.924 8775.573 8.842
2295.612199 9213.597 9234.431 8.860
2295.632630 9119.916 9142.292 8.856
2295.653062 8864.962 8889.323 8.847
2295.673493 8577.047 8580.379 8.835
2295.693925 8322.403 8322.528 8.827
2295.714357 8101.305 8104.828 8.818
2295.734788 7906.744 7913.611 8.813
2295.755220 7770.640 7782.296 8.806
2295.775652 7605.901 7620.180 8.801
2295.796083 7467.629 7486.210 8.795
2295.816515 7292.199 7313.344 8.787
2295.836946 7085.828 7109.100 8.782
2295.857378 6914.187 6938.895 8.776
2295.877810 6816.781 6842.521 8.772
2295.898241 6658.763 6684.796 8.768
2295.918673 6551.662 6554.199 8.762
2295.939105 6477.424 6478.792 8.760
2295.959536 6361.244 6366.244 8.755
2295.979968 6262.429 6271.224 8.752
2296.000400 6179.536 6192.549 8.749
2296.020831 6091.427 6107.170 8.746
2296.041263 5944.641 5964.764 8.741
2296.061694 5819.007 5841.254 8.736
2296.082126 5682.153 5706.204 8.732
2296.102558 5697.579 5722.865 8.735
2296.122989 6330.863 6356.759 8.758
2296.143421 7835.643 7861.599 8.814
2296.163853 8231.855 8226.974 8.830
2296.184284 8890.735 8884.612 8.855
2296.204716 9239.933 9236.386 8.867
2296.225147 9093.693 9093.538 8.864
2296.245579 8822.540 8826.145 8.854
2296.266011 8559.101 8565.870 8.842
2296.286442 8307.307 8318.544 8.834
2296.306874 8086.206 8099.750 8.827
2296.327306 7888.467 7905.846 8.819
2296.347737 7734.849 7754.807 8.814
2296.368169 7587.358 7609.694 8.808
2296.388601 7377.053 7400.978 8.801
2296.409032 7197.501 7185.329 8.793
2296.429464 7042.546 7030.425 8.787
2296.449895 6878.541 6866.523 8.781
2296.470327 6805.487 6793.555 8.778
2296.490759 6650.763 6638.900 8.776
2296.511190 6541.598 6530.369 8.771
2296.531622 6421.753 6412.979 8.767
2296.552054 6301.587 6295.130 8.761
2296.572485 6198.637 6196.100 8.758
2296.592917 6134.339 6135.832 8.757
2296.613349 6069.135 6076.681 8.755
2296.633780 5951.297 5964.043 8.750
2296.654212 5816.046 5832.603 8.746
2296.674643 5726.942 5748.982 8.743
2296.695075 5833.564 5857.625 8.748
2296.715507 6609.814 6635.570 8.778
2296.735938 7772.895 7798.936 8.824
2296.756370 8240.310 8265.101 8.841
2296.776802 8898.305 8921.017 8.866
2296.797233 9147.909 9168.273 8.876
2296.817665 9037.978 9055.333 8.873
2296.838096 8796.143 8811.083 8.861
2296.858528 8529.614 8541.492 8.853
2296.878960 8293.807 8303.069 8.844
2296.899391 8048.324 8055.645 8.835
2296.919823 7872.118 7876.331 8.828
2296.940255 7716.343 7725.693 8.822
2296.960686 7539.575 7554.313 8.817
2296.981118 7355.270 7373.696 8.810
2297.001550 7182.367 7205.087 8.805
2297.021981 6992.364 7016.850 8.798
2297.042413 6818.981 6844.847 8.792
2297.062845 6699.246 6725.381 8.788
2297.083276 6599.511 6625.174 8.784
2297.103708 6513.960 6538.034 8.782
2297.124140 6425.534 6448.168 8.778
2297.144571 6326.121 6339.635 8.774
2297.165003 6241.676 6253.841 8.771
2297.185435 6139.947 6156.809 8.768
2297.205866 6042.292 6063.862 8.765
2297.226298 5927.132 5951.205 8.762
2297.246729 5766.187 5792.250 8.757
2297.267161 5690.867 5717.075 8.753
2297.287593 5829.413 5855.105 8.758
2297.308024 6682.713 6707.258 8.794
2297.328456 8055.969 8078.763 8.845
2297.348888 8534.404 8554.094 8.863
2297.369319 9203.094 9220.032 8.887
2297.410183 9007.686 8995.685 8.879
2297.430614 8737.867 8725.933 8.869
2297.451046 8498.297 8486.426 8.860
2297.471477 8236.378 8224.522 8.853
2297.491909 8032.968 8021.270 8.847
2297.512341 7827.733 7816.452 8.838
2297.532772 7656.575 7646.139 8.833
2297.553204 7463.337 7454.833 8.825
2297.573636 7267.403 7260.182 8.817
2297.594067 7121.437 7116.994 8.813
2297.614499 6965.216 6962.726 8.806
2297.634931 6802.310 6802.188 8.801
2297.655362 6675.946 6679.202 8.797
2297.675794 6560.832 6566.196 8.794
2297.696226 6467.960 6478.122 8.790
2297.716657 6389.413 6402.570 8.787
2297.737089 6270.277 6286.441 8.783
2297.757521 6223.627 6243.044 8.781
2297.777952 6195.607 6216.474 8.779
2297.798384 6066.081 6089.652 8.777
2297.818815 5855.361 5880.174 8.771
2297.839247 5723.472 5749.506 8.768
2297.859679 5652.683 5679.181 8.763
2297.880110 5938.464 5961.904 8.774
2297.900542 7131.143 7155.833 8.818
2297.920974 8001.944 8027.514 8.851
2297.941405 8584.788 8611.106 8.876
2297.961837 9152.802 9179.210 8.899
2297.982269 9233.847 9259.900 8.902
2298.002700 9065.360 9090.299 8.894
2298.023132 8731.510 8755.630 8.882
2298.043564 8512.590 8535.256 8.876
2298.063995 8246.281 8266.645 8.866
2298.084427 8056.260 8074.874 8.858
2298.104858 7841.548 7856.915 8.851
2298.125290 7628.384 7617.045 8.843
2298.145722 7470.686 7458.844 8.837
2298.166153 7300.567 7288.918 8.832
2298.186585 7106.912 7095.814 8.825
2298.207017 6948.789 6939.762 8.819
2298.227448 6796.067 6788.957 8.813
2298.247880 6654.622 6650.605 8.807
2298.268312 6582.670 6582.669 8.803
2298.288743 6444.612 6447.425 8.800
2298.309175 6347.323 6355.528 8.797
2298.329607 6220.337 6231.800 8.793
2298.350038 6172.314 6187.652 8.790
2298.370470 6098.277 6117.019 8.788
2298.390902 5999.546 6020.487 8.785
2298.411333 5833.630 5858.124 8.781
2298.431765 5702.390 5727.850 8.776
2298.452197 5692.375 5718.716 8.777
2298.472628 6113.281 6139.706 8.792
2298.493060 7388.292 7414.322 8.843
2298.513492 8172.487 8197.211 8.873
2298.533923 8795.106 8818.993 8.896
2298.554355 9288.949 9310.493 8.914
2298.574787 9247.955 9267.059 8.912
2298.595218 9017.457 9034.399 8.905
2298.615650 8690.160 8706.173 8.893
2298.636082 8459.939 8472.470 8.884
2298.656513 8217.692 8235.494 8.877
2298.676945 8013.060 8034.396 8.869
2298.697377 7840.612 7864.175 8.861
2298.717808 7620.130 7645.790 8.855
2298.738240 7435.841 7462.163 8.849
2298.758671 7230.222 7256.656 8.843
2298.779103 7072.672 7098.440 8.835
2298.799535 6850.702 6875.261 8.829
2298.819966 6725.522 6747.193 8.823
2298.840398 6614.176 6633.768 8.821
2298.860830 6523.980 6533.295 8.815
2298.881261 6445.486 6452.932 8.813
2298.901693 6327.339 6339.445 8.808
2298.922125 6242.270 6259.088 8.806
2298.942556 6150.585 6171.379 8.804
2298.962988 6126.787 6151.317 8.803
2298.983420 5993.092 6019.244 8.799
2299.003851 5837.117 5863.680 8.795
2299.024283 5720.752 5746.700 8.790
2299.044715 5742.365 5767.068 8.790
2299.065146 6301.262 6323.640 8.813
2299.085578 7648.807 7668.894 8.862
2299.106010 8156.695 8164.850 8.882
2299.126441 8810.560 8816.736 8.908
2299.146873 9177.728 9186.899 8.924
2299.167305 9170.925 9186.148 8.922
2299.187736 8924.498 8942.550 8.914
2299.208168 8672.472 8694.972 8.904
2299.228600 8411.286 8436.008 8.896
2299.249031 8196.484 8222.747 8.888
2299.269463 7981.651 8008.228 8.880
2299.289895 7803.419 7829.535 8.874
2299.310326 7609.504 7634.289 8.866
2299.330758 7400.648 7423.655 8.860
2299.371621 7013.703 7004.230 8.845
2299.392053 6834.599 6825.500 8.839
2299.412485 6672.868 6665.777 8.833
2299.432916 6550.202 6543.486 8.829
2299.453348 6492.233 6488.037 8.826
2299.473780 6412.966 6411.688 8.824
2299.494211 6349.949 6350.313 8.820
2299.514643 6242.780 6247.293 8.817
2299.535075 6139.953 6146.708 8.814
2299.555506 6045.192 6056.095 8.812
2299.575938 5902.412 5916.131 8.806
2299.596370 5767.114 5783.367 8.802
2299.616801 5643.076 5662.933 8.798
2299.637233 5740.226 5761.833 8.803
2299.657665 6534.149 6523.227 8.869
2299.678096 7851.965 7874.642 8.883
