#BJD-2454833	K2SC-EAP   EAP    Err
2277.345836 231.562 240.435 4.817
2277.366267 218.838 228.490 4.815
2277.386699 217.704 227.431 4.816
2277.407130 202.249 211.694 4.815
2277.427562 196.840 205.643 4.815
2277.447994 187.586 195.541 4.814
2277.468425 171.780 178.340 4.812
2277.488857 182.535 187.473 4.813
2277.509288 164.835 167.819 4.812
2277.529720 156.568 154.906 4.810
2277.550151 158.583 156.609 4.811
2277.570583 160.957 159.031 4.811
2277.591014 154.128 152.322 4.811
2277.611446 144.229 142.498 4.810
2277.631877 142.919 141.337 4.811
2277.652309 152.716 151.530 4.811
2277.672741 145.523 145.144 4.811
2277.693172 151.252 152.045 4.812
2277.734035 143.469 149.632 4.810
2277.795330 340.130 339.214 4.824
2277.815761 319.597 318.876 4.823
2277.836193 281.277 281.404 4.821
2277.856625 255.433 256.319 4.820
2277.877056 241.609 243.121 4.820
2277.897488 232.528 234.750 4.819
2277.917919 211.675 215.086 4.817
2277.938351 209.305 214.492 4.817
2277.958782 187.830 194.565 4.816
2277.979214 186.490 194.312 4.815
2277.999646 168.668 177.379 4.815
2278.020077 179.703 178.085 4.814
2278.040509 171.738 169.963 4.814
2278.060940 154.214 152.470 4.813
2278.081372 154.782 153.099 4.813
2278.101803 154.109 152.466 4.813
2278.122235 153.194 151.616 4.814
2278.142666 154.134 152.891 4.814
2278.163098 144.754 144.021 4.814
2278.183529 154.097 154.181 4.815
2278.203961 157.503 158.687 4.815
2278.224393 146.596 149.390 4.813
2278.244824 136.456 141.533 4.814
2278.265256 136.131 142.782 4.813
2278.285687 171.105 179.138 4.815
2278.306119 266.525 275.528 4.824
2278.326550 330.367 340.012 4.829
2278.346982 316.068 325.810 4.829
2278.367413 289.050 298.668 4.825
2278.387845 257.620 267.047 4.824
2278.408277 251.276 260.445 4.823
2278.428708 236.233 244.979 4.824
2278.449140 215.881 224.040 4.822
2278.469571 197.235 204.566 4.820
2278.490003 201.146 207.240 4.821
2278.510434 187.272 189.654 4.819
2278.530866 170.231 172.451 4.818
2278.551298 177.660 181.629 4.818
2278.571729 163.295 168.685 4.817
2278.592161 151.102 157.832 4.817
2278.612592 147.101 155.325 4.817
2278.633024 149.204 158.528 4.817
2278.653455 147.110 156.791 4.817
2278.673887 153.902 163.648 4.818
2278.694318 155.766 165.374 4.818
2278.714750 152.345 161.616 4.819
2278.735181 152.389 161.230 4.818
2278.755613 148.180 148.918 4.818
2278.776045 133.583 133.680 4.817
2278.796476 126.507 127.967 4.816
2278.816908 158.658 162.598 4.819
2278.837339 242.145 247.632 4.825
2278.857771 333.855 340.625 4.832
2278.878202 314.839 322.950 4.832
2278.898634 292.807 302.104 4.830
2278.919066 263.568 273.280 4.828
2278.939497 237.227 246.948 4.827
2278.959929 231.273 240.810 4.826
2278.980360 222.533 231.759 4.825
2279.000792 210.006 208.459 4.823
2279.021223 201.836 200.187 4.823
2279.041655 185.844 184.318 4.822
2279.062086 181.513 180.239 4.822
2279.082518 178.125 177.709 4.822
2279.102950 168.922 169.555 4.822
2279.123381 151.825 153.902 4.821
2279.143813 166.974 170.414 4.822
2279.164244 146.334 152.060 4.821
2279.184676 148.718 156.665 4.821
2279.205107 146.681 155.742 4.821
2279.225539 137.344 146.937 4.820
2279.245970 147.507 145.851 4.821
2279.266402 144.926 143.154 4.821
2279.286834 148.490 146.781 4.821
2279.307265 151.411 149.795 4.821
2279.327697 142.272 140.920 4.821
2279.348128 142.312 141.916 4.821
2279.368560 232.247 233.211 4.828
2279.388991 311.116 314.151 4.835
2279.409423 314.684 320.186 4.836
2279.429854 308.064 316.189 4.835
2279.450286 254.648 263.794 4.831
2279.470718 253.506 263.179 4.832
2279.491149 234.943 234.642 4.829
2279.511581 225.694 225.739 4.828
2279.552444 200.452 204.425 4.827
2279.572875 192.168 198.584 4.827
2279.593307 177.613 186.516 4.826
2279.613738 168.532 178.196 4.826
2279.634170 172.709 182.434 4.827
2279.654602 143.930 153.372 4.825
2279.675033 153.388 162.179 4.826
2279.695465 147.065 154.850 4.827
2279.715896 147.391 153.294 4.826
2279.756759 149.762 151.013 4.824
2279.777191 153.855 155.684 4.826
2279.797623 159.077 161.849 4.826
2279.818054 152.510 157.173 4.826
2279.838486 152.451 158.561 4.825
2279.858917 140.306 147.454 4.824
2279.879349 150.411 158.549 4.825
2279.899780 210.941 220.236 4.832
2279.920212 306.235 315.867 4.840
2279.940643 326.022 335.772 4.841
2279.961075 301.153 310.824 4.840
2279.981507 278.455 276.844 4.835
2280.001938 251.983 250.251 4.833
2280.022370 240.375 238.658 4.833
2280.042801 215.567 213.927 4.831
2280.063233 215.693 214.160 4.831
2280.083664 195.687 194.373 4.830
2280.104096 192.567 191.722 4.829
2280.124527 182.974 183.224 4.830
2280.144959 179.190 180.444 4.829
2280.165390 165.263 167.655 4.829
2280.185822 161.787 165.861 4.829
2280.206254 161.993 168.436 4.829
2280.226685 159.487 165.720 4.830
2280.247117 153.730 161.720 4.828
2280.267548 142.830 151.803 4.829
2280.287980 138.469 148.036 4.828
2280.308411 143.480 153.224 4.830
2280.328843 144.539 154.250 4.830
2280.349274 155.175 164.577 4.831
2280.369706 139.995 149.061 4.830
2280.390138 134.343 142.997 4.830
2280.410569 146.265 154.230 4.830
2280.431001 200.374 207.055 4.835
2280.451432 286.683 292.135 4.840
2280.471864 332.111 334.140 4.844
2280.492295 311.299 313.155 4.842
2280.512727 280.927 284.908 4.841
2280.533159 256.070 261.653 4.839
2280.553590 244.524 251.922 4.839
2280.574022 228.051 237.098 4.838
2280.594453 203.847 213.419 4.837
2280.614885 204.005 213.750 4.836
2280.635316 192.209 201.839 4.835
2280.655748 177.236 186.557 4.834
2280.676180 166.269 175.230 4.837
2280.696611 178.401 186.738 4.835
2280.717043 155.970 161.871 4.833
2280.737474 163.928 169.204 4.833
2280.757906 153.057 160.045 4.833
2280.778337 152.571 161.294 4.832
2280.798769 165.205 174.746 4.834
2280.819201 149.782 159.533 4.834
2280.839632 151.402 161.045 4.833
2280.860064 139.410 148.674 4.833
2280.880495 147.113 155.970 4.834
2280.900927 149.290 157.481 4.835
2280.921358 149.406 156.025 4.834
2280.941790 139.916 144.990 4.834
2280.962221 196.191 202.289 4.837
2280.982653 286.432 292.320 4.844
2281.003085 328.031 335.987 4.848
2281.023516 313.310 322.331 4.847
2281.043948 278.269 287.866 4.845
2281.064379 259.722 269.439 4.844
2281.084811 237.900 247.429 4.841
2281.105242 221.424 230.647 4.842
2281.125674 215.773 224.290 4.840
2281.146106 197.254 204.808 4.840
2281.166537 196.715 202.951 4.839
2281.186969 178.105 182.319 4.839
2281.207400 185.112 188.012 4.839
2281.227832 170.358 172.625 4.836
2281.248263 162.319 166.750 4.837
2281.268695 164.865 171.916 4.837
2281.289126 148.148 156.531 4.836
2281.309558 157.789 167.144 4.837
2281.329990 145.965 155.718 4.837
2281.350421 141.506 151.090 4.837
2281.370853 147.491 156.745 4.838
2281.391284 146.747 155.354 4.838
2281.411716 148.917 156.530 4.839
2281.432147 139.672 145.946 4.838
2281.452579 133.363 140.730 4.836
2281.473010 137.637 144.894 4.837
2281.493442 171.388 180.090 4.841
2281.513874 275.855 285.434 4.848
2281.534305 336.196 345.907 4.852
2281.554737 317.165 326.582 4.851
2281.575168 281.942 290.862 4.848
2281.595600 269.207 277.004 4.847
2281.616032 243.243 249.692 4.847
2281.636463 228.923 233.492 4.845
2281.656895 205.027 206.952 4.845
2281.677326 204.857 205.912 4.844
2281.718189 194.901 193.602 4.842
2281.738621 178.077 176.967 4.841
2281.759052 173.290 172.393 4.841
2281.779484 162.980 162.884 4.841
2281.799916 156.183 156.878 4.841
2281.820347 149.461 151.050 4.841
2281.840779 153.562 156.640 4.840
2281.861210 146.224 150.967 4.841
2281.881642 160.942 167.141 4.842
2281.902073 151.850 159.545 4.842
2281.922505 157.191 165.875 4.843
2281.942937 141.362 144.960 4.840
2281.963368 150.732 154.887 4.842
2281.983800 135.814 141.491 4.840
2282.004231 136.634 143.363 4.841
2282.024663 149.613 157.416 4.843
2282.045094 260.238 269.024 4.851
2282.065526 338.993 348.086 4.857
2282.085958 324.027 333.467 4.855
2282.106389 287.384 297.131 4.853
2282.126821 254.251 264.008 4.851
2282.147252 248.042 257.714 4.852
2282.167684 224.561 233.966 4.848
2282.188115 210.881 209.335 4.847
2282.290273 172.939 171.350 4.845
2282.310705 167.706 166.167 4.845
2282.331136 162.821 161.368 4.844
2282.351568 160.893 159.822 4.844
2282.371999 160.388 159.851 4.845
2282.392431 139.915 139.914 4.844
2282.412863 151.002 152.204 4.845
2282.433294 153.233 155.714 4.845
2282.453726 160.194 163.625 4.845
2282.474157 157.102 162.261 4.845
2282.494589 147.769 154.245 4.845
2282.515020 135.154 142.762 4.846
2282.535452 143.222 151.977 4.846
2282.555884 165.563 175.079 4.847
2282.576315 244.646 254.383 4.854
2282.596747 321.545 331.281 4.861
2282.617178 326.514 336.065 4.861
2282.637610 292.816 302.182 4.858
2282.678473 241.761 240.827 4.852
2282.698905 231.318 230.020 4.852
2282.719336 218.083 217.346 4.851
2282.739768 222.098 222.538 4.852
2282.760199 194.111 195.770 4.850
2282.780631 198.029 201.627 4.852
2282.801062 183.269 189.389 4.850
2282.821494 166.315 173.789 4.850
2282.841926 169.075 177.813 4.850
2282.882789 149.529 159.292 4.849
2282.903220 160.670 170.325 4.849
2282.923652 166.601 165.074 4.849
2282.944084 156.891 155.303 4.849
2282.964515 154.649 153.180 4.848
2282.984947 140.625 139.598 4.848
2283.005378 149.636 149.209 4.850
2283.025810 151.028 151.870 4.849
2283.046241 143.470 146.487 4.848
2283.066673 142.702 147.388 4.849
2283.087104 156.201 162.794 4.851
2283.107536 231.567 239.987 4.856
2283.127968 320.906 330.211 4.863
2283.148399 327.746 337.492 4.865
2283.168831 299.994 300.013 4.861
2283.189262 272.400 272.079 4.858
2283.209694 257.840 259.142 4.858
2283.230125 233.979 237.599 4.857
2283.250557 230.397 235.996 4.857
2283.270988 211.840 219.539 4.856
2283.291420 202.194 211.323 4.856
2283.311852 193.032 202.654 4.856
2283.332283 187.346 197.112 4.856
2283.352715 173.080 182.615 4.853
2283.373146 176.577 185.801 4.854
2283.393578 169.828 178.429 4.853
2283.414010 157.359 163.133 4.853
2283.434441 154.206 159.446 4.853
2283.454873 150.022 157.722 4.853
2283.475304 159.507 168.728 4.854
2283.495736 152.484 162.188 4.854
2283.516168 163.356 173.043 4.854
2283.536599 153.366 162.650 4.854
2283.557031 149.289 158.079 4.854
2283.577462 140.743 148.328 4.854
2283.597894 139.525 145.644 4.854
2283.618325 153.827 157.954 4.854
2283.638757 220.856 222.420 4.859
2283.679620 344.781 343.323 4.868
2283.700052 309.219 307.688 4.865
2283.720483 275.970 274.361 4.863
2283.740915 253.985 252.510 4.862
2283.761346 236.238 234.712 4.861
2283.781778 235.300 233.717 4.859
2283.802210 220.084 218.515 4.860
2283.822641 204.941 203.365 4.858
2283.843073 196.978 195.430 4.858
2283.863504 181.606 180.214 4.857
2283.883936 182.020 181.019 4.858
2283.904367 162.491 161.980 4.857
2283.924799 163.169 163.690 4.857
2283.945231 168.325 170.060 4.857
2283.965662 166.097 168.779 4.858
2283.986094 156.558 161.188 4.858
2284.006525 145.271 151.226 4.858
2284.026957 150.083 156.887 4.858
2284.047388 152.265 160.500 4.858
2284.067820 162.353 171.380 4.858
2284.088252 157.839 167.278 4.859
2284.108683 141.130 150.905 4.859
2284.129115 128.577 138.333 4.858
2284.149546 147.006 145.521 4.857
2284.169978 202.145 200.622 4.861
2284.190409 301.919 300.395 4.869
2284.210841 339.555 338.014 4.872
2284.231273 304.665 303.168 4.869
2284.251704 285.815 284.470 4.868
2284.272136 262.126 261.193 4.867
2284.292567 247.162 247.279 4.866
2284.312999 218.921 219.963 4.865
2284.333430 223.585 226.214 4.865
2284.353862 200.812 205.771 4.864
2284.374294 202.237 208.813 4.864
2284.394725 188.352 191.463 4.863
2284.415157 169.263 170.694 4.863
2284.435588 175.557 178.471 4.862
2284.456020 159.038 163.805 4.861
2284.476452 162.215 169.108 4.862
2284.496883 148.836 156.902 4.862
2284.517315 148.622 157.806 4.862
2284.537746 152.365 162.110 4.862
2284.558178 153.015 162.762 4.863
2284.578609 155.554 165.035 4.863
2284.599041 167.396 176.385 4.863
2284.619473 154.544 163.041 4.862
2284.639904 149.517 147.982 4.861
2284.660336 141.971 140.439 4.861
2284.680767 142.405 140.865 4.861
2284.701199 203.556 202.133 4.866
2284.721631 288.357 287.335 4.873
2284.742062 333.942 333.571 4.876
2284.762494 316.805 318.144 4.875
2284.782925 275.015 278.180 4.873
2284.803357 267.038 271.957 4.872
2284.864652 216.527 225.880 4.869
2284.885083 198.167 201.450 4.867
2284.905515 192.006 195.301 4.869
2284.925946 181.398 186.516 4.867
2284.946378 179.038 186.491 4.867
2284.966810 173.304 182.008 4.867
2284.987241 161.179 170.664 4.866
2285.007673 163.036 172.823 4.867
2285.028104 160.454 170.095 4.868
2285.048536 147.052 156.344 4.867
2285.068968 149.814 158.570 4.867
2285.089399 147.417 155.576 4.867
2285.109831 154.813 161.814 4.867
2285.130262 151.421 149.937 4.866
2285.150694 153.519 151.984 4.866
2285.171125 143.630 142.297 4.865
2285.191557 141.183 140.477 4.865
2285.211989 147.554 147.766 4.866
2285.232420 173.030 175.481 4.869
2285.252852 275.530 280.135 4.878
2285.273283 334.011 340.662 4.882
2285.293715 309.379 318.200 4.881
2285.314146 284.397 293.991 4.879
2285.334578 273.289 283.075 4.879
2285.355010 241.367 250.858 4.876
2285.375441 232.343 231.083 4.874
2285.395873 227.911 226.457 4.875
2285.416304 209.781 208.324 4.874
2285.436736 192.165 190.653 4.872
2285.457168 192.001 190.487 4.872
2285.477599 185.238 183.979 4.872
2285.498031 169.234 168.619 4.871
2285.518462 169.929 171.046 4.871
2285.538894 146.820 150.126 4.870
2285.559325 153.558 159.348 4.870
2285.579757 143.744 152.223 4.870
2285.600189 149.193 158.761 4.872
2285.641052 151.084 152.088 4.871
2285.661483 149.042 150.471 4.872
2285.681915 145.632 148.453 4.872
2285.702347 148.450 152.878 4.872
2285.722778 136.656 142.451 4.871
2285.743210 143.988 151.757 4.871
2285.763641 164.131 172.982 4.874
2285.784073 267.132 276.572 4.882
2285.804505 335.281 345.076 4.888
2285.824936 320.166 329.868 4.888
2285.845368 285.272 294.700 4.884
2285.865799 257.360 255.898 4.882
2285.886231 239.394 237.911 4.881
2285.906663 227.219 225.697 4.880
2285.927094 211.191 209.772 4.878
2285.947526 207.375 206.177 4.879
2285.967957 193.058 192.529 4.878
2285.988389 190.500 190.918 4.878
2286.008820 176.168 177.734 4.877
2286.029252 169.938 173.822 4.876
2286.049684 156.619 162.300 4.876
2286.070115 157.318 164.505 4.877
2286.090547 150.887 159.724 4.878
2286.110978 153.603 152.290 4.876
2286.131410 160.546 159.157 4.877
2286.151842 148.594 147.211 4.876
2286.172273 147.112 145.665 4.877
2286.192705 141.265 139.764 4.877
2286.213136 159.638 158.126 4.878
2286.233568 146.225 144.814 4.877
2286.253999 131.841 130.891 4.877
2286.274431 135.740 135.607 4.878
2286.294863 151.653 152.367 4.880
2286.315294 254.575 257.401 4.887
2286.335726 319.531 324.137 4.892
2286.356157 313.805 319.887 4.893
2286.376589 287.321 295.336 4.892
2286.397021 272.968 281.935 4.889
2286.417452 258.215 267.829 4.890
2286.437884 230.327 240.104 4.888
2286.458315 218.669 228.258 4.888
2286.478747 216.130 225.345 4.886
2286.499179 197.543 206.198 4.885
2286.519610 190.173 198.223 4.885
2286.540042 184.688 191.581 4.885
2286.560473 169.369 174.969 4.884
2286.580905 159.814 163.962 4.884
2286.601337 152.291 151.365 4.882
2286.621768 155.125 153.900 4.882
2286.642200 160.231 159.530 4.883
2286.662631 148.299 149.122 4.883
2286.683063 138.617 141.168 4.883
2286.703494 156.311 160.791 4.882
2286.723926 152.492 159.625 4.884
2286.744358 153.336 161.946 4.884
2286.764789 140.843 150.385 4.884
2286.785221 133.858 143.647 4.883
2286.805653 129.023 138.589 4.883
2286.826084 137.514 146.632 4.884
2286.846516 236.593 235.401 4.891
2286.866947 322.118 320.806 4.898
2286.887379 337.383 335.988 4.899
2286.907810 295.783 294.310 4.897
2286.928242 275.811 274.307 4.896
2286.948674 243.691 242.359 4.892
2286.969105 226.280 225.427 4.892
2286.989537 217.622 217.793 4.892
2287.009968 201.880 204.390 4.891
2287.030400 188.925 193.501 4.890
2287.050832 190.086 197.217 4.890
2287.071263 171.244 180.268 4.890
2287.091695 176.910 175.482 4.889
2287.112126 170.608 169.231 4.888
2287.132558 165.585 164.143 4.889
2287.152990 165.810 164.300 4.889
2287.173421 146.202 144.822 4.888
2287.193853 149.259 148.273 4.888
2287.214284 145.835 145.757 4.888
2287.234716 141.468 143.422 4.888
2287.255148 148.552 152.442 4.890
2287.275579 149.429 155.956 4.890
2287.296011 138.984 147.605 4.889
2287.316442 131.427 140.927 4.889
2287.336874 134.925 142.295 4.890
2287.357306 144.290 153.841 4.890
2287.377737 218.219 228.021 4.896
2287.398169 311.322 320.873 4.903
2287.418600 327.427 336.518 4.905
2287.439032 292.800 301.123 4.903
2287.459464 277.366 284.371 4.903
2287.479895 247.862 253.404 4.901
2287.500327 231.852 234.744 4.899
2287.520758 210.943 212.183 4.900
2287.541190 213.767 214.684 4.901
2287.561622 211.004 213.471 4.898
2287.602485 190.170 189.387 4.898
2287.622916 162.820 162.676 4.896
2287.643348 169.107 169.590 4.896
2287.663780 153.930 155.902 4.896
2287.684211 151.827 155.214 4.896
2287.704643 145.055 149.890 4.896
2287.725074 143.735 150.864 4.896
2287.745506 148.654 156.847 4.897
2287.765938 152.486 161.670 4.897
2287.786369 153.095 162.846 4.897
2287.806801 142.905 152.710 4.899
2287.827232 149.410 147.978 4.898
2287.847664 140.180 138.696 4.900
2287.868096 138.744 137.252 4.899
2287.888527 141.951 140.686 4.899
2287.908959 195.480 194.567 4.904
2287.929390 299.702 299.557 4.914
2287.949822 325.188 326.566 4.916
2287.970254 303.665 306.533 4.914
2287.990685 277.885 282.778 4.912
2288.011117 257.876 264.426 4.910
2288.031548 237.867 245.630 4.910
2288.051980 222.055 231.309 4.911
2288.072412 214.445 213.004 4.911
2288.092843 224.358 222.911 4.909
2288.113275 175.168 173.673 4.905
2288.133706 181.940 180.545 4.905
2288.154138 181.954 181.058 4.906
2288.174570 154.777 154.901 4.904
2288.195001 159.749 160.910 4.903
2288.215433 142.222 145.518 4.903
2288.235864 155.198 160.380 4.904
2288.256296 162.261 169.131 4.908
2288.276728 143.620 152.432 4.906
2288.297159 150.104 159.588 4.907
2288.317591 148.376 146.951 4.907
2288.338022 153.150 151.807 4.908
2288.358454 141.235 139.851 4.907
2288.378886 140.760 139.308 4.907
2288.399317 134.610 133.149 4.906
2288.419749 154.454 153.144 4.912
2288.440181 193.028 192.423 4.916
2288.460612 285.179 285.430 4.923
2288.481044 324.919 326.677 4.926
2288.501475 300.786 305.006 4.924
2288.521907 266.167 271.917 4.923
2288.542339 244.862 252.501 4.922
2288.562770 231.578 236.022 4.921
2288.583202 222.450 228.779 4.922
2288.603633 215.491 223.871 4.921
2288.624065 207.350 216.702 4.921
2288.644497 185.036 194.820 4.922
2288.664928 186.475 196.126 4.921
2288.685360 166.895 176.187 4.920
2288.705792 168.824 177.579 4.918
2288.726223 161.785 169.733 4.917
2288.767086 157.999 162.874 4.918
2288.787518 152.001 154.653 4.917
2288.807950 142.811 143.654 4.918
2288.828381 148.779 149.585 4.917
2288.848813 149.750 151.429 4.919
2288.869244 154.929 157.947 4.920
2288.889676 148.147 153.731 4.920
2288.910107 142.983 150.199 4.920
2288.930539 144.858 153.641 4.919
2288.950971 137.294 146.875 4.919
2288.971402 171.780 181.593 4.921
2288.991834 283.884 293.473 4.930
2289.012266 337.196 346.265 4.933
2289.032697 315.118 323.393 4.934
2289.053129 283.504 291.613 4.931
2289.073560 253.944 262.156 4.930
2289.093992 250.489 260.062 4.929
2289.114424 237.994 247.817 4.928
2289.134855 205.280 214.910 4.927
2289.155287 197.324 206.316 4.926
2289.196150 193.476 200.485 4.926
2289.216582 175.205 179.986 4.924
2289.237013 161.574 164.162 4.924
2289.257445 167.289 168.188 4.924
2289.277877 169.105 170.505 4.924
2289.298308 150.489 149.034 4.923
2289.318740 151.909 150.486 4.924
2289.339171 142.140 141.205 4.924
2289.359603 139.336 140.027 4.923
2289.380035 141.984 145.884 4.924
2289.400466 150.892 157.870 4.925
2289.420898 147.246 156.692 4.925
2289.441329 146.300 156.114 4.925
2289.461761 143.258 152.724 4.925
2289.482193 131.848 140.540 4.926
2289.502624 168.351 176.161 4.927
2289.523056 270.599 276.345 4.934
2289.563919 308.911 307.777 4.937
2289.584351 293.160 291.951 4.936
2289.604782 258.147 256.904 4.934
2289.625214 246.610 245.240 4.933
2289.645646 226.760 225.295 4.932
2289.666077 221.809 220.384 4.931
2289.686509 215.783 214.941 4.931
2289.706941 191.723 191.760 4.930
2289.727372 181.641 183.094 4.930
2289.747804 174.206 178.215 4.929
2289.768235 157.711 163.618 4.929
2289.788667 163.708 165.977 4.928
2289.809099 156.861 159.344 4.929
2289.829530 158.701 162.143 4.928
2289.849962 165.126 170.828 4.929
2289.870394 149.533 156.329 4.929
2289.890825 150.773 158.830 4.929
2289.911257 152.992 162.178 4.930
2289.931688 151.506 161.111 4.929
2289.952120 154.735 164.560 4.930
2289.972552 151.357 161.020 4.929
2289.992983 134.266 143.652 4.929
2290.013415 129.416 138.269 4.929
2290.033846 152.474 151.141 4.930
2290.054278 253.176 251.919 4.937
2290.074710 314.564 313.182 4.942
2290.095141 322.934 321.492 4.941
2290.115573 286.194 284.764 4.939
2290.136004 264.296 263.018 4.938
2290.156436 246.159 245.374 4.937
2290.176868 221.116 221.436 4.936
2290.197299 212.511 213.893 4.936
2290.217731 195.565 198.771 4.935
2290.238163 193.023 197.900 4.935
2290.258594 186.603 192.992 4.935
2290.279026 189.938 188.673 4.934
2290.299457 180.607 179.464 4.934
2290.319889 171.151 169.971 4.933
2290.340321 153.911 152.656 4.933
2290.360752 157.218 155.831 4.933
2290.381184 156.574 155.122 4.933
2290.401616 156.502 155.151 4.933
2290.422047 144.986 144.021 4.934
2290.442479 159.969 159.941 4.934
2290.462911 141.711 142.784 4.933
2290.483342 150.554 153.518 4.934
2290.503774 146.788 151.463 4.934
2290.524205 141.302 147.232 4.933
2290.544637 131.491 139.295 4.933
2290.565069 155.052 163.800 4.935
2290.585500 234.810 244.317 4.941
2290.605932 319.602 329.422 4.947
2290.626363 325.193 335.001 4.947
2290.646795 305.514 314.999 4.946
2290.667227 274.418 283.599 4.944
2290.687658 244.257 253.056 4.943
2290.708090 238.505 246.684 4.943
2290.728522 225.050 232.675 4.945
2290.748953 209.994 216.456 4.942
2290.769385 203.350 202.656 4.940
2290.789816 183.004 181.864 4.939
2290.810248 185.150 184.829 4.939
2290.830680 164.533 165.020 4.939
2290.851111 163.074 165.422 4.939
2290.871543 157.587 162.090 4.939
2290.891975 152.125 158.731 4.938
2290.912406 152.787 161.549 4.939
2290.932838 149.150 158.727 4.939
2290.953270 155.938 165.780 4.939
2290.973701 145.389 155.038 4.939
2290.994133 143.362 152.676 4.940
2291.014564 160.596 169.283 4.940
2291.034996 146.761 155.425 4.940
2291.055428 141.043 150.652 4.940
2291.075859 136.130 145.958 4.940
2291.096291 155.082 164.780 4.941
2291.116723 228.822 237.962 4.947
2291.137154 319.011 327.583 4.952
2291.157586 334.097 341.672 4.953
2291.178018 298.075 304.047 4.951
2291.198449 274.846 279.049 4.950
2291.218881 239.394 241.363 4.949
2291.239312 238.303 239.228 4.947
2291.259744 227.732 226.316 4.947
2291.300607 192.992 191.565 4.946
2291.321039 190.144 189.018 4.945
2291.341471 181.520 181.103 4.945
2291.361902 172.756 173.775 4.945
2291.382334 159.731 163.494 4.944
2291.402765 152.764 158.743 4.945
2291.423197 149.421 157.672 4.944
2291.443629 147.550 156.860 4.944
2291.464060 144.254 154.115 4.945
2291.484492 148.910 158.391 4.945
2291.525355 149.537 155.987 4.945
2291.545787 157.024 164.107 4.946
2291.566219 144.558 152.791 4.946
2291.586650 135.440 144.513 4.945
2291.607082 138.836 148.257 4.946
2291.627513 145.361 155.187 4.947
2291.647945 213.715 223.567 4.951
2291.668377 297.995 307.689 4.957
2291.688808 320.367 329.744 4.960
2291.709240 305.321 314.422 4.958
2291.729672 279.190 287.675 4.956
2291.750103 246.533 248.253 4.955
2291.770535 251.436 250.838 4.956
2291.790966 223.012 223.320 4.953
2291.811398 219.837 220.917 4.953
2291.831830 199.060 201.848 4.952
2291.852261 193.758 198.055 4.952
2291.872693 180.317 186.561 4.952
2291.893125 182.192 190.027 4.952
2291.913556 175.416 184.273 4.952
2291.933988 153.873 163.389 4.950
2291.954420 152.427 162.239 4.951
2291.974851 155.640 165.464 4.951
2291.995283 149.847 149.951 4.951
2292.015715 155.146 155.037 4.952
2292.036146 165.074 166.401 4.952
2292.056578 146.815 149.224 4.951
2292.077009 148.919 153.368 4.953
2292.097441 149.377 155.336 4.952
2292.117873 137.132 144.641 4.952
2292.138304 134.321 143.212 4.952
2292.158736 145.792 155.232 4.953
2292.179168 200.507 210.359 4.957
2292.199599 297.234 307.018 4.963
2292.220031 327.224 336.738 4.966
2292.240463 318.785 319.224 4.965
2292.260894 280.326 280.338 4.963
2292.281326 256.287 257.984 4.962
2292.301757 232.747 235.970 4.961
2292.322189 219.981 224.870 4.960
2292.342621 209.177 215.998 4.960
2292.363052 196.337 204.562 4.959
2292.383484 189.126 198.616 4.959
2292.403916 172.991 182.815 4.958
2292.424347 172.348 182.135 4.959
2292.444779 167.561 177.031 4.958
2292.465211 162.567 171.695 4.959
2292.485642 155.089 155.115 4.958
2292.506074 159.543 159.190 4.958
2292.526506 156.697 157.580 4.959
2292.546937 151.199 153.507 4.958
2292.567369 147.957 152.280 4.958
2292.587801 151.017 157.806 4.959
2292.608232 151.468 159.334 4.959
2292.628664 165.257 174.504 4.960
2292.649096 145.219 155.019 4.960
2292.669527 144.869 154.723 4.960
2292.689959 131.508 141.035 4.960
2292.710390 173.332 182.525 4.963
2292.730822 276.999 275.631 4.968
2292.751254 334.720 333.411 4.973
2292.771685 300.848 299.459 4.971
2292.792117 281.828 280.479 4.970
2292.812549 265.739 264.619 4.969
2292.832980 232.499 232.297 4.967
2292.853412 235.338 236.223 4.968
2292.873844 214.800 217.567 4.967
2292.894275 193.347 198.045 4.966
2292.914707 188.309 194.671 4.966
2292.935139 191.328 199.742 4.966
2292.955570 176.497 185.846 4.965
2292.976002 169.284 167.984 4.965
2292.996434 164.096 162.840 4.965
2293.016865 162.161 160.799 4.965
2293.037297 153.695 152.364 4.964
2293.057728 140.309 139.275 4.965
2293.078160 155.820 155.948 4.966
2293.098592 143.480 144.864 4.966
2293.119023 162.140 165.547 4.967
2293.139455 152.002 157.685 4.967
2293.159887 150.275 157.536 4.966
2293.180318 150.440 159.460 4.967
2293.200750 162.267 171.895 4.969
2293.221182 145.965 144.638 4.967
2293.241613 175.847 174.465 4.969
2293.262045 273.363 272.195 4.975
2293.282477 333.086 332.759 4.980
2293.302908 318.281 319.025 4.979
2293.323340 275.678 278.941 4.977
2293.343772 261.890 267.206 4.976
2293.364203 233.718 241.398 4.974
2293.384635 218.858 228.137 4.974
2293.405067 204.758 214.591 4.974
2293.425498 204.178 213.934 4.974
2293.445930 196.760 206.110 4.974
2293.486793 187.688 191.793 4.972
2293.507225 172.394 177.690 4.972
2293.527656 164.144 170.811 4.972
2293.548088 159.531 167.241 4.972
2293.568520 157.261 166.178 4.972
2293.588952 160.609 170.060 4.973
2293.609383 154.362 164.228 4.973
2293.629815 139.865 149.755 4.972
2293.650247 163.673 173.396 4.974
