#BJD-2454833	K2SC-EAP   EAP    Err
2293.527589 271.639 267.109 4.333
2293.548020 261.792 256.440 4.333
2293.568452 280.081 273.413 4.334
2293.588884 308.938 301.337 4.336
2293.609315 335.195 326.368 4.338
2293.629747 350.917 341.224 4.339
2293.650179 372.363 361.900 4.340
2293.670610 376.095 364.758 4.341
2293.691042 375.417 363.512 4.341
2293.711474 364.106 358.651 4.344
2293.731905 369.467 365.010 4.345
2293.752337 354.635 348.843 4.344
2293.772769 354.777 348.861 4.344
2293.793200 337.050 331.328 4.343
2293.813632 335.252 330.291 4.343
2293.834064 325.911 321.721 4.342
2293.854495 332.905 329.560 4.342
2293.874927 318.256 315.246 4.342
2293.895359 315.521 312.422 4.342
2293.915790 301.282 297.949 4.341
2293.936222 302.636 298.585 4.341
2293.956654 285.406 280.121 4.340
2293.977085 296.915 290.703 4.340
2293.997517 291.292 283.740 4.340
2294.017949 283.252 274.718 4.340
2294.038380 288.212 278.819 4.340
2294.058812 280.388 269.930 4.339
2294.079244 277.158 266.081 4.339
2294.099675 271.735 259.510 4.339
2294.120107 272.739 259.634 4.339
2294.140539 282.953 268.589 4.340
2294.160970 318.639 302.467 4.343
2294.181402 336.233 318.299 4.344
2294.201834 348.521 344.491 4.349
2294.222265 384.136 380.526 4.352
2294.242697 375.155 370.454 4.352
2294.263129 373.159 367.269 4.351
2294.283560 370.878 363.796 4.351
2294.303992 366.893 358.416 4.351
2294.324424 358.361 349.092 4.350
2294.344855 349.064 338.607 4.350
2294.365287 332.905 321.668 4.349
2294.385719 332.135 319.968 4.349
2294.406150 328.540 315.250 4.348
2294.426582 313.478 299.050 4.347
2294.447014 311.126 307.570 4.351
2294.467445 304.850 300.348 4.351
2294.487877 310.588 307.026 4.352
2294.508309 298.252 295.235 4.351
2294.528740 293.765 290.583 4.350
2294.549172 277.040 272.846 4.350
2294.569604 293.571 288.181 4.351
2294.590035 283.629 276.515 4.349
2294.610467 282.174 273.975 4.350
2294.630899 270.864 261.528 4.349
2294.651330 269.142 258.780 4.348
2294.671762 272.507 261.386 4.349
2294.692194 272.279 268.156 4.352
2294.712625 300.328 295.175 4.354
2294.733057 328.578 324.599 4.357
2294.753489 343.573 340.326 4.358
2294.773920 378.467 375.270 4.360
2294.794352 377.953 374.141 4.360
2294.814784 379.008 374.451 4.360
2294.835215 383.529 377.238 4.360
2294.855647 368.084 360.502 4.359
2294.876079 355.386 346.321 4.358
2294.896510 351.196 340.945 4.358
2294.916942 344.491 333.396 4.357
2294.937374 336.819 333.493 4.360
2294.957805 322.630 319.063 4.360
2294.978237 325.326 322.055 4.360
2294.998669 323.994 320.079 4.359
2295.019100 299.861 294.799 4.358
2295.039532 310.956 304.348 4.357
2295.059964 308.560 300.735 4.357
2295.080396 298.637 288.911 4.356
2295.100827 296.193 285.479 4.356
2295.121259 276.708 264.826 4.354
2295.141691 288.054 275.064 4.354
2295.162122 275.134 260.152 4.353
2295.182554 263.045 257.167 4.358
2295.202986 271.125 265.083 4.358
2295.223417 262.097 255.920 4.357
2295.243849 256.033 250.405 4.358
2295.264281 286.153 281.712 4.360
2295.284712 325.126 321.548 4.362
2295.305144 347.343 344.032 4.364
2295.325576 361.700 357.919 4.365
2295.346007 386.857 382.468 4.366
2295.366439 377.468 371.185 4.365
2295.386871 379.997 372.481 4.366
2295.407303 378.339 369.321 4.367
2295.448166 365.574 360.491 4.367
2295.468598 348.026 343.710 4.366
2295.489029 336.351 332.489 4.366
2295.509461 333.455 329.984 4.366
2295.529893 329.073 325.801 4.365
2295.550324 321.212 317.681 4.365
2295.570756 309.897 305.977 4.364
2295.591188 321.668 317.170 4.364
2295.611619 316.567 311.162 4.364
2295.632051 296.843 290.705 4.363
2295.652483 299.986 292.500 4.363
2295.672914 282.904 279.353 4.364
2295.693346 273.405 269.062 4.364
2295.713778 280.040 276.188 4.365
2295.734209 268.401 264.704 4.364
2295.754641 269.023 265.470 4.364
2295.775073 269.688 265.801 4.364
2295.795505 262.321 257.631 4.363
2295.815936 268.596 263.079 4.364
2295.836368 306.166 299.683 4.367
2295.856800 332.705 325.084 4.369
2295.877231 363.725 355.099 4.371
2295.897663 379.027 369.163 4.373
2295.918095 374.946 370.991 4.375
2295.938526 378.937 374.810 4.375
2295.958958 374.289 370.691 4.375
2295.979390 362.648 359.151 4.374
2295.999821 350.291 346.561 4.374
2296.020253 350.124 345.853 4.373
2296.040685 333.941 328.692 4.372
2296.061116 332.041 325.990 4.372
2296.081548 329.378 322.216 4.372
2296.101980 318.206 310.026 4.371
2296.122411 319.093 310.100 4.371
2296.142843 315.819 305.845 4.370
2296.163275 301.231 295.768 4.373
2296.183707 288.259 282.413 4.372
2296.204138 291.364 286.273 4.373
2296.224570 283.506 278.998 4.372
2296.245002 284.893 280.947 4.373
2296.265433 288.062 284.243 4.373
2296.285865 266.108 262.463 4.372
2296.306297 287.050 283.259 4.372
2296.326728 264.575 260.013 4.372
2296.347160 265.577 260.435 4.371
2296.367592 269.748 263.529 4.372
2296.388024 300.428 293.426 4.374
2296.408455 334.454 332.105 4.381
2296.428887 341.388 340.533 4.382
2296.449319 369.227 367.197 4.384
2296.469750 384.676 381.032 4.386
2296.490182 385.923 380.876 4.386
2296.510614 390.607 384.204 4.386
2296.531046 370.402 363.939 4.384
2296.551477 365.734 359.644 4.384
2296.571909 349.531 344.385 4.383
2296.592341 344.320 340.048 4.382
2296.612772 326.525 322.870 4.381
2296.633204 337.505 333.747 4.381
2296.653636 315.799 311.365 4.381
2296.674067 316.254 310.298 4.380
2296.694499 306.675 299.587 4.379
2296.714931 306.536 298.031 4.379
2296.735362 290.838 280.778 4.378
2296.755794 302.575 291.265 4.378
2296.776226 297.054 284.550 4.377
2296.796658 296.842 283.069 4.377
2296.817089 285.408 269.814 4.377
2296.837521 290.028 272.670 4.376
2296.857953 276.255 256.672 4.376
2296.878384 263.017 241.296 4.375
2296.898816 245.209 241.196 4.380
2296.919248 266.903 262.878 4.382
2296.939679 282.527 278.807 4.382
2296.960111 309.850 305.738 4.384
2296.980543 333.161 328.308 4.386
2297.000974 356.751 350.386 4.389
2297.021406 378.996 371.589 4.391
2297.041838 384.670 375.939 4.391
2297.062270 384.093 374.261 4.390
2297.082701 375.574 364.883 4.390
2297.103133 362.084 350.354 4.389
2297.123565 355.355 342.816 4.389
2297.143996 341.966 337.862 4.389
2297.164428 335.622 331.680 4.389
2297.184860 334.661 330.129 4.390
2297.205292 325.377 319.431 4.389
2297.225723 315.036 307.893 4.388
2297.246155 314.609 305.834 4.389
2297.266587 307.889 298.096 4.388
2297.287018 306.765 296.065 4.388
2297.307450 297.622 286.126 4.387
2297.327882 298.951 286.511 4.386
2297.348314 298.134 284.031 4.386
2297.368745 284.238 268.343 4.385
2297.409609 267.527 265.960 4.391
2297.430040 259.128 256.891 4.391
2297.450472 263.587 259.560 4.391
2297.470904 270.871 266.176 4.392
2297.491335 264.148 258.269 4.392
2297.511767 287.278 280.779 4.393
2297.532199 331.255 324.382 4.396
2297.552631 349.482 342.722 4.398
2297.573062 372.334 365.647 4.400
2297.593494 384.163 378.272 4.401
2297.613926 367.725 362.186 4.400
2297.634357 375.859 370.955 4.401
2297.654789 362.537 358.226 4.400
2297.675221 377.302 373.361 4.400
2297.695653 356.386 352.534 4.400
2297.716084 348.756 344.629 4.399
2297.736516 335.881 331.413 4.398
2297.756948 332.164 326.893 4.399
2297.777379 335.130 329.450 4.398
2297.797811 313.624 306.995 4.397
2297.818243 310.564 303.020 4.398
2297.838675 306.061 297.543 4.397
2297.859106 306.149 296.791 4.398
2297.879538 278.976 272.161 4.396
2297.899970 290.825 283.414 4.397
2297.920401 286.062 277.921 4.396
2297.940833 286.053 277.034 4.398
2297.961265 279.629 269.741 4.397
2297.981697 279.829 269.420 4.397
2298.002128 273.263 261.995 4.396
2298.022560 262.400 250.622 4.395
2298.042992 270.613 258.105 4.396
2298.063424 278.108 264.440 4.397
2298.083855 322.805 308.106 4.401
2298.124719 358.578 351.991 4.410
2298.145150 386.695 382.061 4.413
2298.165582 388.787 382.702 4.412
2298.186014 383.686 376.979 4.412
2298.206445 381.214 374.395 4.412
2298.226877 366.099 359.624 4.411
2298.247309 370.364 364.795 4.410
2298.267741 338.253 333.449 4.408
2298.288172 344.302 339.811 4.409
2298.308604 329.084 325.104 4.408
2298.329036 313.570 309.501 4.407
2298.349468 325.170 320.665 4.408
2298.369899 319.781 314.722 4.408
2298.390331 301.876 296.080 4.408
2298.410763 300.381 293.230 4.408
2298.431194 292.443 284.515 4.407
2298.451626 289.752 280.803 4.407
2298.472058 292.542 282.673 4.407
2298.492490 283.679 273.211 4.406
2298.512921 294.299 282.924 4.407
2298.533353 283.563 271.706 4.406
2298.553785 266.636 253.622 4.405
2298.574217 265.148 250.654 4.405
2298.594648 261.682 245.730 4.404
2298.615080 260.998 256.366 4.408
2298.635512 296.341 292.230 4.411
2298.655943 344.286 339.402 4.416
2298.676375 359.886 353.980 4.416
2298.696807 370.927 364.157 4.418
2298.717239 388.423 380.285 4.419
2298.737670 387.230 378.266 4.419
2298.758102 379.062 368.953 4.418
2298.778534 368.754 357.979 4.418
2298.798965 361.977 350.470 4.417
2298.819397 345.871 332.921 4.417
2298.839829 330.677 316.541 4.416
2298.860261 333.392 329.309 4.418
2298.880692 334.294 330.171 4.419
2298.901124 330.168 326.036 4.420
2298.921556 319.018 314.287 4.419
2298.941988 309.133 303.401 4.419
2298.962419 306.595 299.349 4.418
2298.982851 298.971 290.397 4.418
2299.003283 290.905 281.195 4.417
2299.023715 294.624 283.958 4.417
2299.044146 291.901 280.476 4.417
2299.064578 275.186 262.546 4.416
2299.085010 275.803 261.942 4.416
2299.105441 261.758 257.707 4.418
2299.125873 258.347 254.193 4.417
2299.146305 265.826 261.807 4.418
2299.166737 263.654 259.169 4.419
2299.187168 287.089 282.020 4.422
2299.207600 327.539 321.123 4.425
2299.228032 343.763 336.252 4.426
2299.248464 365.893 357.237 4.428
2299.268895 388.802 378.950 4.429
2299.289327 386.680 376.114 4.429
2299.309759 384.731 373.274 4.429
2299.330191 373.158 360.850 4.428
2299.371054 375.374 368.409 4.432
2299.391486 352.089 345.225 4.432
2299.411917 336.941 330.145 4.431
2299.432349 334.764 328.025 4.430
2299.452781 320.797 314.787 4.430
2299.473213 308.821 303.064 4.430
2299.493644 301.882 296.767 4.428
2299.514076 309.845 305.437 4.429
2299.534508 294.862 290.735 4.428
2299.554940 285.507 281.342 4.428
2299.575371 292.903 288.579 4.429
2299.595803 287.398 282.572 4.429
2299.616235 278.913 273.399 4.429
2299.636667 284.864 278.743 4.429
2299.657098 271.018 253.523 4.454
2299.677530 271.209 264.684 4.429
