#BJD-2454833	K2SC-EAP   EAP    Err
2444.675685 4245.568 4237.362 7.863
2444.696117 4489.279 4481.044 7.875
2444.716549 5188.940 5180.935 7.904
2444.736980 7365.946 7357.958 7.997
2444.757412 9025.053 9017.029 8.065
2444.777844 8862.388 8854.329 8.060
2444.798275 8297.380 8289.294 8.039
2444.818707 7563.647 7555.522 8.009
2444.839139 6905.317 6897.162 7.980
2444.859570 6301.585 6293.388 7.955
2444.880002 5828.235 5820.003 7.937
2444.900434 5452.543 5444.273 7.920
2444.920865 5153.870 5145.552 7.908
2444.941297 4884.288 4875.942 7.897
2444.961729 4687.379 4679.548 7.888
2444.982160 4594.315 4586.502 7.881
2445.002592 4466.634 4458.777 7.879
2445.023024 4393.310 4385.424 7.877
2445.043456 4381.612 4373.699 7.875
2445.063887 4304.088 4296.131 7.872
2445.084319 4307.450 4299.469 7.873
2445.104751 4231.901 4223.877 7.871
2445.125182 4136.755 4128.691 7.869
2445.145614 4171.661 4163.558 7.871
2445.166046 4583.534 4575.388 7.886
2445.186477 5349.829 5341.648 7.920
2445.227341 8938.016 8930.155 8.073
2445.247773 8971.182 8963.312 8.074
2445.268204 8380.002 8372.114 8.051
2445.288636 7658.881 7650.979 8.018
2445.309068 6964.356 6956.421 7.989
2445.329499 6342.830 6334.879 7.963
2445.349931 5887.012 5879.037 7.943
2445.370363 5446.083 5438.091 7.927
2445.390794 5151.795 5143.777 7.915
2445.411226 4948.186 4940.141 7.906
2445.431658 4747.377 4739.313 7.900
2445.452089 4612.288 4604.273 7.894
2445.472521 4478.190 4470.230 7.888
2445.492953 4407.801 4399.805 7.885
2445.513385 4363.840 4355.815 7.883
2445.533816 4299.708 4291.659 7.881
2445.554248 4300.061 4291.976 7.885
2445.574680 4222.725 4214.615 7.882
2445.595111 4145.875 4137.730 7.877
2445.615543 4098.307 4090.133 7.878
2445.635975 4519.078 4510.875 7.892
2445.656406 5214.855 5206.620 7.925
2445.676838 7265.123 7256.874 8.011
2445.697270 8775.840 8767.968 8.076
2445.717701 8786.031 8778.175 8.076
2445.738133 8296.964 8289.077 8.055
2445.758565 7624.842 7616.926 8.026
2445.778997 6925.144 6917.204 7.998
2445.799428 6394.510 6386.539 7.976
2445.819860 5907.313 5899.316 7.955
2445.840292 5543.022 5534.985 7.941
2445.860723 5211.644 5203.580 7.927
2445.881155 4931.055 4922.958 7.916
2445.901587 4762.556 4754.428 7.909
2445.922018 4566.951 4558.800 7.901
2445.942450 4455.219 4447.182 7.897
2445.962882 4392.494 4384.420 7.895
2445.983313 4424.804 4416.697 7.895
2446.003745 4387.566 4379.428 7.894
2446.024177 4344.411 4336.247 7.892
2446.044609 4322.362 4314.155 7.892
2446.065040 4177.160 4168.920 7.886
2446.085472 4158.450 4150.169 7.885
2446.105904 4317.319 4308.997 7.891
2446.126335 5018.881 5010.525 7.922
2446.146767 6848.248 6839.844 8.003
2446.167199 8650.798 8642.358 8.077
2446.187630 8935.986 8928.067 8.092
2446.208062 8641.646 8633.748 8.078
2446.228494 7869.033 7861.103 8.046
2446.248926 7132.349 7124.379 8.012
2446.269357 6460.081 6452.082 7.985
2446.289789 5954.058 5946.017 7.964
2446.310221 5550.354 5542.288 7.948
2446.330652 5206.927 5198.822 7.934
2446.351084 4980.237 4972.100 7.925
2446.371516 4731.875 4723.701 7.916
2446.391947 4591.435 4583.219 7.910
2446.412379 4482.190 4473.943 7.905
2446.432811 4403.276 4395.542 7.901
2446.453243 4305.664 4297.943 7.897
2446.473674 4250.414 4242.656 7.894
2446.494106 4270.231 4262.431 7.896
2446.514538 4302.672 4294.844 7.898
2446.534969 4233.206 4225.333 7.895
2446.555401 4188.320 4180.416 7.893
2446.575833 4402.152 4394.214 7.901
2446.596265 5035.013 5027.041 7.930
2446.616696 6927.265 6919.258 8.011
2446.637128 8906.637 8898.582 8.096
2446.657560 9017.755 9009.668 8.099
2446.677991 8453.365 8445.240 8.077
2446.698423 7730.211 7722.051 8.047
2446.718855 7032.195 7024.000 8.019
2446.739286 6423.957 6415.717 7.993
2446.759718 5929.970 5921.688 7.973
2446.780150 5561.877 5553.539 7.958
2446.800581 5243.549 5235.173 7.944
2446.821013 4974.282 4965.859 7.933
2446.882308 4503.958 4495.415 7.914
2446.902740 4446.996 4438.423 7.912
2446.923172 4400.712 4392.553 7.911
2446.943603 4309.316 4301.181 7.907
2446.964035 4280.003 4271.824 7.906
2446.984467 4311.394 4303.172 7.907
2447.004899 4154.609 4146.345 7.904
2447.025330 4099.046 4090.728 7.900
2447.045762 4312.910 4304.551 7.910
2447.066194 5020.871 5012.453 7.939
2447.107057 8371.714 8363.206 8.082
2447.127489 8688.076 8679.511 8.096
2447.147921 8457.685 8449.082 8.088
2447.188784 7124.654 7116.917 8.034
2447.270511 5292.217 5284.439 7.955
2447.290942 5024.647 5016.852 7.946
2447.311374 4856.551 4848.722 7.937
2447.331806 4663.638 4655.793 7.930
2447.352237 4569.575 4561.703 7.926
2447.372669 4487.815 4479.917 7.922
2447.393101 4383.981 4376.048 7.919
2447.413533 4357.628 4349.661 7.916
2447.433964 4253.511 4245.526 7.914
2447.454396 4265.255 4257.234 7.914
2447.474828 4148.712 4140.673 7.913
2447.495259 4070.471 4062.403 7.906
2447.515691 4213.734 4205.639 7.913
2447.536123 4754.931 4746.811 7.938
2447.556555 6532.634 6524.477 8.014
2447.576986 8783.378 8775.196 8.109
2447.597418 9125.921 9117.708 8.124
2447.617850 8670.449 8662.211 8.106
2447.638281 7954.194 7945.922 8.076
2447.658713 7154.482 7146.508 8.043
2447.679145 6545.056 6537.094 8.017
2447.699577 6017.648 6009.645 7.996
2447.720008 5589.196 5581.169 7.980
2447.740440 5304.798 5296.736 7.967
2447.760872 5007.987 4999.905 7.953
2447.781303 4792.782 4784.669 7.945
2447.801735 4582.052 4573.912 7.937
2447.822167 4513.785 4505.621 7.933
2447.842598 4419.764 4411.559 7.931
2447.863030 4354.729 4346.500 7.929
2447.883462 4307.718 4299.453 7.929
2447.903894 4259.228 4251.272 7.923
2447.924325 4303.128 4295.181 7.926
2447.944757 4239.361 4231.378 7.925
2447.965189 4127.522 4119.515 7.919
2447.985621 4169.590 4161.540 7.924
2448.006052 4756.223 4748.147 7.950
2448.026484 6564.961 6556.852 8.028
2448.046916 8593.918 8585.781 8.114
2448.067347 9034.358 9026.194 8.131
2448.087779 8604.456 8596.254 8.115
2448.108211 7952.097 7943.871 8.087
2448.128642 7227.122 7218.855 8.056
2448.149074 6566.358 6558.422 8.029
2448.169506 6013.319 6005.397 8.006
2448.189938 5641.167 5633.210 7.990
2448.210369 5271.793 5263.811 7.976
2448.230801 5010.225 5002.202 7.964
2448.251233 4766.002 4757.954 7.956
2448.271664 4625.485 4617.392 7.950
2448.292096 4495.007 4486.884 7.947
2448.312528 4477.352 4469.201 7.944
2448.332960 4391.966 4383.775 7.941
2448.353391 4300.625 4292.416 7.939
2448.373823 4263.810 4255.555 7.938
2448.394255 4338.231 4330.326 7.940
2448.414686 4243.556 4235.662 7.936
2448.435118 4084.789 4076.866 7.930
2448.455550 4188.061 4180.110 7.936
2448.475982 4726.177 4718.190 7.958
2448.496413 6364.138 6356.127 8.029
2448.516845 8186.685 8178.634 8.106
2448.537277 8734.765 8726.688 8.130
2448.557708 8536.942 8528.830 8.125
2448.578140 7973.127 7964.978 8.101
2448.598572 7295.120 7286.930 8.072
2448.619004 6666.858 6658.623 8.046
2448.639435 6128.463 6120.395 8.024
2448.659867 5736.800 5728.725 8.007
2448.680299 5389.216 5381.107 7.994
2448.700730 5117.605 5109.466 7.980
2448.721162 4879.434 4871.250 7.973
2448.741594 4694.760 4686.538 7.966
2448.762026 4612.005 4603.739 7.961
2448.782457 4511.122 4502.812 7.956
2448.802889 4430.568 4422.204 7.953
2448.823321 4339.810 4331.413 7.951
2448.843752 4260.101 4251.651 7.949
2448.905048 4100.168 4092.478 7.942
2448.925479 4117.138 4109.418 7.946
2448.945911 4560.019 4552.251 7.964
2448.966343 6296.423 6288.630 8.037
2448.986775 8607.621 8599.780 8.133
2449.007206 9144.120 9136.243 8.158
2449.027638 8891.460 8883.544 8.148
2449.048070 8158.100 8150.142 8.120
2449.068501 7355.921 7347.926 8.086
2449.088933 6743.866 6735.824 8.062
2449.109365 6121.829 6113.746 8.033
2449.150228 5307.727 5299.792 8.003
2449.170660 4999.389 4991.486 7.988
2449.191092 4790.800 4782.875 7.980
2449.211523 4600.232 4592.279 7.971
2449.231955 4500.014 4492.033 7.968
2449.252387 4471.795 4463.795 7.967
2449.272819 4292.827 4284.795 7.963
2449.293250 4250.843 4242.795 7.960
2449.313682 4178.926 4170.847 7.958
2449.334114 4276.403 4268.302 7.962
2449.354546 4270.598 4262.472 7.962
2449.374977 4166.209 4158.421 7.956
2449.415841 4683.120 4675.354 7.978
2449.436272 6266.709 6258.925 8.048
2449.456704 8330.938 8323.116 8.133
2449.477136 8881.384 8873.542 8.156
2449.497568 8539.944 8532.074 8.142
2449.517999 7854.057 7846.165 8.117
2449.538431 7185.389 7177.467 8.089
2449.558863 6623.901 6615.953 8.065
2449.579294 6105.874 6097.899 8.047
2449.599726 5716.784 5708.766 8.031
2449.620158 5396.709 5388.670 8.017
2449.640590 5111.338 5103.257 8.005
2449.661021 4898.165 4890.060 7.996
2449.681453 4656.445 4648.308 7.990
2449.701885 4610.971 4602.801 7.987
2449.722316 4553.850 4545.652 7.984
2449.742748 4489.791 4481.552 7.981
2449.763180 4365.568 4357.295 7.977
2449.783612 4357.070 4348.748 7.976
2449.804043 4333.044 4324.693 7.977
2449.824475 4166.642 4158.254 7.971
2449.844907 4037.617 4029.199 7.966
2449.865339 4036.466 4028.458 7.965
2449.885770 4501.471 4493.475 7.985
2449.906202 6102.517 6094.495 8.054
2449.926634 7719.113 7711.053 8.120
2449.947065 8670.749 8662.664 8.158
2449.967497 8881.710 8873.580 8.167
2449.987929 8401.212 8393.047 8.148
2450.008361 7678.032 7669.839 8.118
2450.028792 6903.213 6894.972 8.087
2450.049224 6249.159 6240.889 8.062
2450.069656 5781.261 5772.947 8.042
2450.090088 5411.187 5402.833 8.028
2450.110519 5108.671 5100.652 8.014
2450.130951 4873.357 4865.361 8.004
2450.151383 4652.141 4644.105 7.998
2450.171814 4572.816 4564.752 7.992
2450.192246 4493.218 4485.116 7.990
2450.212678 4387.456 4379.321 7.985
2450.233110 4263.522 4255.354 7.981
2450.253541 4251.620 4243.409 7.980
2450.273973 4184.751 4176.512 7.978
2450.294405 4189.835 4181.545 7.980
2450.314837 4084.393 4076.076 7.975
2450.335268 4077.896 4069.531 7.974
2450.355700 4464.483 4456.539 7.992
2450.376132 6019.584 6011.654 8.058
2450.396563 8433.963 8426.000 8.157
2450.416995 9059.110 9051.116 8.184
2450.437427 8937.651 8929.617 8.178
2450.457859 8262.328 8254.271 8.152
2450.478290 7393.603 7385.500 8.117
2450.498722 6707.684 6699.560 8.088
2450.519154 6180.134 6171.974 8.067
2450.539586 5728.717 5720.523 8.049
2450.560017 5391.781 5383.557 8.036
2450.580449 5084.689 5076.423 8.024
2450.600881 4834.303 4826.381 8.012
2450.621313 4660.032 4652.117 8.004
2450.641744 4526.464 4518.521 8.000
2450.662176 4441.773 4433.783 7.997
2450.682608 4364.969 4356.947 7.995
2450.703039 4277.311 4269.244 7.992
2450.723471 4269.004 4260.894 7.991
2450.743903 4248.846 4240.696 7.990
2450.764335 4214.354 4206.163 7.991
2450.784766 4152.006 4143.781 7.986
2450.805198 4084.137 4075.857 7.985
2450.825630 4480.886 4472.571 8.002
2450.846062 6160.854 6152.976 8.071
2450.866493 7979.416 7971.589 8.148
2450.886925 8590.499 8582.632 8.174
2450.907357 8510.418 8502.515 8.170
2450.927789 8065.040 8057.098 8.152
2450.948220 7534.653 7526.667 8.129
2450.968652 6970.412 6962.389 8.107
2450.989084 6357.326 6349.259 8.083
2451.009516 5868.013 5859.914 8.063
2451.029947 5472.869 5464.727 8.047
2451.050379 5141.759 5133.590 8.035
2451.070811 4901.896 4893.686 8.025
2451.111674 4645.416 4637.544 8.013
2451.132106 4542.201 4534.319 8.011
2451.152538 4468.720 4460.817 8.007
2451.172969 4330.287 4322.370 8.002
2451.193401 4240.465 4232.532 7.999
2451.213833 4234.275 4226.307 7.999
2451.234265 4204.326 4196.341 7.998
2451.254696 4060.372 4052.349 7.994
2451.275128 4038.802 4030.765 7.994
2451.295560 4376.235 4368.158 8.008
2451.315992 5567.231 5559.136 8.057
2451.336423 7587.969 7580.109 8.142
2451.356855 8772.679 8764.859 8.189
2451.377287 8968.273 8960.423 8.197
2451.397718 8442.424 8434.556 8.178
2451.418150 7613.134 7605.238 8.146
2451.438582 6935.909 6927.989 8.116
2451.459014 6357.261 6349.319 8.093
2451.479445 5880.144 5872.173 8.074
2451.499877 5504.116 5496.118 8.059
2451.520309 5168.099 5160.069 8.046
2451.540741 4902.256 4894.217 8.035
2451.561172 4734.096 4726.023 8.028
2451.602036 4558.723 4550.976 8.021
2451.622468 4454.632 4446.859 8.018
2451.642899 4359.607 4351.805 8.013
2451.663331 4251.163 4243.327 8.010
2451.683763 4214.145 4206.285 8.009
2451.704195 4199.064 4191.172 8.008
2451.724626 4051.361 4043.446 8.002
2451.745058 4012.995 4005.050 8.001
2451.765490 4374.905 4366.923 8.018
2451.785922 6001.760 5993.751 8.085
2451.806353 8039.790 8031.755 8.169
2451.826785 8991.049 8982.991 8.210
2451.847217 9193.038 9184.945 8.218
2451.867648 8522.544 8514.429 8.191
2451.888080 7657.495 7649.286 8.156
2451.908512 6924.448 6916.217 8.125
2451.928944 6248.629 6240.352 8.101
2451.949376 5797.301 5789.000 8.082
2451.969807 5412.270 5403.933 8.067
2451.990239 5102.014 5093.646 8.053
2452.010671 4857.247 4848.857 8.042
2452.031102 4655.586 4647.164 8.035
2452.051534 4515.436 4506.995 8.030
2452.071966 4439.480 4431.704 8.025
2452.092398 4431.518 4423.764 8.024
2452.112830 4297.538 4289.750 8.020
2452.133261 4154.803 4146.990 8.016
2452.153693 4121.243 4113.396 8.015
2452.174125 4246.745 4238.875 8.020
2452.194556 4184.471 4176.571 8.018
2452.214988 4130.256 4122.323 8.015
2452.235420 4377.940 4369.983 8.026
2452.255852 5723.397 5715.403 8.084
2452.276283 7801.335 7793.320 8.168
2452.296715 8518.373 8510.320 8.200
2452.317147 8562.833 8554.761 8.201
2452.337579 8199.638 8191.534 8.187
2452.358010 7624.383 7616.250 8.164
2452.378442 6953.292 6945.125 8.138
2452.398874 6430.306 6422.108 8.114
2452.419306 5976.890 5968.658 8.097
2452.439738 5550.672 5542.401 8.079
2452.460169 5226.760 5218.459 8.068
2452.480601 4957.636 4949.292 8.057
2452.501033 4786.639 4778.266 8.049
2452.521464 4664.186 4655.765 8.044
2452.541896 4587.395 4578.946 8.042
2452.562328 4502.804 4494.889 8.038
2452.582760 4370.342 4362.452 8.032
2452.603191 4258.361 4250.441 8.029
2452.623623 4253.707 4245.757 8.027
2452.644055 4174.889 4166.918 8.025
2452.664487 4059.399 4051.390 8.021
2452.684918 3977.516 3969.482 8.018
2452.705350 4265.990 4257.917 8.030
2452.725782 5433.028 5424.934 8.079
2452.746214 7262.848 7254.709 8.156
2452.766645 8606.793 8598.628 8.212
2452.787077 9106.098 9097.894 8.233
2452.807509 8585.062 8577.267 8.214
2452.827941 7961.282 7953.507 8.185
2452.848372 7251.731 7243.922 8.157
2452.868804 6566.119 6558.281 8.130
2452.889236 6101.637 6093.763 8.107
2452.909668 5626.075 5618.175 8.090
2452.930099 5229.390 5221.453 8.074
2452.950531 4971.125 4963.167 8.065
2452.970963 4765.181 4757.181 8.057
2452.991395 4614.883 4606.855 8.052
2453.011826 4522.171 4514.100 8.046
2453.032258 4365.979 4357.879 8.041
2453.154849 4098.945 4091.182 8.030
2453.175280 4448.318 4440.541 8.044
2453.195712 5539.114 5531.303 8.092
2453.216144 7842.977 7835.156 8.187
2453.236576 9056.127 9048.277 8.237
2453.257007 9155.286 9147.416 8.243
2453.277439 8509.753 8501.858 8.217
2453.297871 7612.019 7604.109 8.180
2453.318303 6833.973 6826.045 8.147
2453.338735 6214.143 6206.191 8.124
2453.359166 5767.646 5759.680 8.105
2453.379598 5387.838 5379.837 8.092
2453.400030 5149.982 5141.964 8.081
2453.420462 4874.952 4866.903 8.070
2453.440893 4709.219 4701.152 8.062
2453.461325 4608.675 4600.576 8.058
2453.481757 4516.247 4508.131 8.056
2453.502189 4414.679 4406.542 8.053
2453.522620 4327.249 4319.091 8.050
2453.543052 4228.916 4221.023 8.045
2453.563484 4229.447 4221.562 8.044
2453.583916 4215.445 4207.544 8.045
2453.604348 4156.532 4148.604 8.041
2453.624779 4011.470 4003.523 8.037
2453.645211 4341.314 4333.332 8.052
2453.665643 5682.566 5674.563 8.109
2453.686074 7470.315 7462.281 8.183
2453.706506 8165.515 8157.456 8.211
2453.726938 8560.112 8552.023 8.227
2453.747370 8480.975 8472.858 8.225
2453.767802 7894.872 7886.733 8.202
2453.788233 7181.574 7173.722 8.172
2453.808665 6587.189 6579.361 8.148
2453.829097 6089.972 6082.110 8.127
2453.849529 5662.102 5654.225 8.109
2453.869960 5299.530 5291.623 8.096
2453.890392 5006.653 4998.721 8.083
2453.910824 4787.532 4779.571 8.076
2453.931256 4647.299 4639.308 8.072
2453.951687 4510.776 4502.761 8.066
2453.972119 4482.087 4474.039 8.063
2453.992551 4343.683 4335.606 8.057
2454.012983 4210.115 4202.004 8.054
2454.033414 4191.793 4184.002 8.050
2454.053846 4133.387 4125.602 8.051
2454.074278 4088.536 4080.726 8.049
2454.094710 4047.139 4039.302 8.048
2454.115142 4290.657 4282.795 8.057
2454.135573 5128.321 5120.432 8.094
2454.156005 7044.898 7036.980 8.173
2454.176437 8661.308 8653.372 8.237
2454.196868 9227.566 9219.596 8.262
2454.217300 8831.097 8823.102 8.247
2454.237732 8086.588 8078.556 8.219
2454.258164 7295.082 7287.027 8.185
2454.278596 6594.282 6586.194 8.158
2454.299027 6093.526 6085.403 8.136
2454.319459 5581.607 5573.447 8.118
2454.339891 5253.505 5245.306 8.105
2454.360323 5022.707 5014.482 8.094
2454.380755 4808.388 4800.124 8.085
2454.401186 4634.072 4625.785 8.079
2454.421618 4513.999 4505.675 8.075
2454.442050 4413.961 4405.617 8.071
2454.462482 4294.189 4285.811 8.066
2454.482913 4182.537 4174.135 8.062
2454.523777 4064.586 4056.583 8.057
2454.544209 4091.367 4083.387 8.058
2454.564640 4019.701 4011.683 8.057
2454.585072 4223.333 4215.288 8.065
2454.605504 5225.917 5217.834 8.106
2454.625936 7408.487 7400.382 8.197
2454.646368 8868.709 8860.561 8.258
2454.666799 9070.027 9061.854 8.267
2454.687231 8580.264 8572.048 8.247
2454.707663 7792.425 7784.185 8.216
2454.728095 7068.204 7059.927 8.187
2454.748526 6482.407 6474.090 8.162
2454.768958 5957.969 5950.048 8.141
2454.789390 5547.815 5539.910 8.125
2454.809822 5193.634 5185.705 8.109
2454.830253 4925.642 4917.675 8.100
2454.850685 4734.846 4726.848 8.094
2454.871117 4592.781 4584.741 8.088
2454.891549 4514.110 4506.044 8.085
2454.911980 4478.332 4470.229 8.082
2454.932412 4325.992 4317.858 8.079
2454.952844 4228.853 4220.686 8.075
2454.973276 4205.061 4196.855 8.074
2454.993708 4197.791 4189.550 8.074
2455.034571 4026.032 4018.204 8.068
2455.055003 4326.389 4318.547 8.080
2455.075435 5419.544 5411.699 8.125
2455.095867 7032.872 7025.003 8.194
2455.116298 8027.778 8019.901 8.235
2455.136730 8822.045 8814.141 8.266
2455.157162 8717.624 8709.706 8.263
2455.177594 7967.238 7959.294 8.232
2455.198025 7205.213 7197.246 8.203
2455.218457 6560.048 6552.056 8.176
2455.238889 6014.646 6006.625 8.156
2455.259321 5618.948 5610.911 8.139
2455.279753 5325.938 5317.874 8.128
2455.300184 5034.130 5026.050 8.116
2455.320616 4852.228 4844.119 8.108
2455.341048 4710.488 4702.370 8.104
2455.361480 4595.808 4587.660 8.099
2455.381911 4481.589 4473.428 8.096
2455.402343 4364.684 4356.497 8.092
2455.422775 4243.924 4235.716 8.087
2455.443207 4169.868 4161.636 8.083
2455.463638 4119.458 4111.188 8.081
2455.484070 4051.666 4043.378 8.080
2455.504502 4066.597 4058.539 8.080
2455.524934 4269.485 4261.444 8.089
2455.545366 4861.017 4852.943 8.114
2455.565797 6646.614 6638.525 8.189
2455.586229 8539.322 8531.204 8.267
2455.606661 9365.188 9357.045 8.299
2455.627093 8975.751 8967.590 8.285
2455.647525 8263.508 8255.323 8.254
2455.667956 7466.836 7458.623 8.223
2455.688388 6764.187 6755.944 8.195
2455.708820 6184.649 6176.390 8.173
2455.729252 5673.662 5665.367 8.153
2455.749684 5307.071 5299.059 8.136
2455.770115 5008.650 5000.639 8.125
2455.790547 4790.928 4782.895 8.115
2455.810979 4588.750 4580.682 8.109
2455.831411 4501.118 4493.024 8.104
2455.851842 4309.325 4301.198 8.100
2455.872274 4224.267 4216.115 8.096
2455.892706 4148.153 4139.979 8.093
2455.913138 4069.014 4060.807 8.090
2455.933570 4036.779 4028.553 8.089
2455.954001 4034.362 4026.102 8.089
2455.974433 4111.765 4103.489 8.091
2455.994865 4303.780 4295.713 8.099
2456.015297 5194.547 5186.495 8.138
2456.035728 7270.817 7262.737 8.224
2456.056160 8616.350 8608.240 8.278
2456.076592 8914.878 8906.738 8.291
2456.097024 8639.874 8631.705 8.281
2456.117456 7911.950 7903.753 8.251
2456.137887 7161.679 7153.440 8.222
2456.158319 6468.563 6460.296 8.195
2456.178751 5908.393 5900.088 8.172
2456.199183 5499.623 5491.297 8.156
2456.219615 5408.803 5400.445 8.152
2456.240046 4958.401 4950.317 8.134
2456.260478 4787.200 4779.122 8.126
2456.280910 4658.396 4650.291 8.122
2456.301342 4536.014 4527.879 8.119
2456.321774 4459.096 4450.932 8.116
2456.342205 4382.165 4373.976 8.114
2456.362637 4311.135 4302.904 8.110
2456.383069 4234.450 4226.182 8.107
2456.403501 4145.023 4136.699 8.104
2456.423933 4095.778 4087.432 8.101
2456.444364 4044.801 4036.421 8.101
2456.464796 4262.669 4254.264 8.110
2456.485228 4948.437 4940.385 8.141
2456.505660 6460.346 6452.308 8.201
2456.526092 7901.896 7893.836 8.261
2456.546523 8924.149 8916.054 8.302
2456.566955 8798.124 8790.001 8.297
2456.587387 8203.979 8195.819 8.275
2456.607819 7451.784 7443.599 8.246
2456.628250 6838.559 6830.333 8.223
2456.648682 6241.887 6233.629 8.198
2456.669114 5803.251 5794.953 8.179
2456.689546 5388.771 5380.441 8.164
2456.709978 5089.254 5080.893 8.152
2456.730409 4903.649 4895.536 8.144
2456.750841 4714.611 4706.510 8.138
2456.771273 4593.531 4585.385 8.133
2456.791705 4437.266 4429.101 8.127
2456.812137 4283.575 4275.372 8.123
2456.832568 4216.655 4208.430 8.119
2456.853000 4126.863 4118.601 8.115
2456.873432 4100.790 4092.497 8.114
2456.893864 4075.801 4067.482 8.114
2456.914296 4059.442 4051.083 8.114
2456.934727 4231.328 4222.948 8.122
2456.955159 4785.147 4776.728 8.146
2456.996023 8484.357 8476.476 8.298
2457.016455 9368.955 9361.052 8.330
2457.036886 9145.153 9137.222 8.322
2457.057318 8294.453 8286.496 8.288
2457.077750 7460.431 7452.451 8.254
2457.098182 6710.545 6702.539 8.225
2457.118614 6124.319 6116.300 8.203
2457.139045 5669.664 5661.613 8.186
2457.159477 5325.777 5317.714 8.171
2457.179909 4993.796 4985.708 8.159
2457.200341 4752.955 4744.848 8.149
2457.220773 4573.120 4565.284 8.142
2457.241204 4500.148 4492.385 8.136
2457.261636 4376.885 4369.103 8.134
2457.282068 4275.161 4267.351 8.130
2457.302500 4178.818 4170.990 8.127
2457.322931 4069.495 4061.641 8.122
2457.343363 4046.408 4038.536 8.122
2457.363795 4058.128 4050.225 8.122
2457.384227 4071.186 4063.255 8.125
2457.404659 4314.079 4306.130 8.135
2457.425091 4908.081 4900.102 8.160
2457.445522 6611.676 6603.687 8.231
2457.465954 8262.882 8254.865 8.299
2457.486386 8952.430 8944.396 8.325
2457.506818 8774.048 8765.988 8.320
2457.527250 8079.403 8071.324 8.293
2457.547681 7302.039 7293.934 8.261
2457.568113 6684.920 6676.787 8.237
2457.588545 6077.078 6068.933 8.213
2457.608977 5600.688 5592.503 8.194
2457.629409 5309.439 5301.238 8.182
2457.649840 5071.435 5063.196 8.173
2457.670272 4834.806 4826.543 8.165
2457.690704 4693.006 4684.716 8.160
2457.711136 4572.879 4564.814 8.155
2457.731568 4451.658 4443.612 8.150
2457.751999 4371.857 4363.784 8.146
2457.772431 4271.812 4263.727 8.142
2457.792863 4179.368 4171.250 8.140
2457.813295 4104.514 4096.378 8.139
2457.833727 4062.593 4054.434 8.136
2457.854159 4078.650 4070.471 8.137
2457.874590 4307.118 4298.913 8.147
2457.895022 4821.442 4813.208 8.169
2457.915454 6139.473 6131.213 8.223
2457.935886 7778.228 7769.921 8.290
2457.956318 8861.751 8853.779 8.337
2457.976749 9017.697 9009.740 8.339
2457.997181 8320.714 8312.728 8.314
2458.017613 7532.834 7524.826 8.283
2458.038045 6806.608 6798.577 8.256
2458.058477 6198.898 6190.854 8.231
2458.078908 5787.172 5779.098 8.214
2458.099340 5411.492 5403.404 8.199
2458.119772 5150.785 5142.662 8.187
2458.140204 4869.352 4861.206 8.177
2458.160636 4707.971 4699.793 8.170
2458.181067 4580.173 4571.965 8.167
2458.201499 4431.642 4423.767 8.160
2458.221931 4357.622 4349.754 8.156
2458.242363 4259.251 4251.361 8.152
2458.262795 4157.077 4149.150 8.150
2458.283227 4047.649 4039.704 8.147
2458.303658 3980.598 3972.622 8.145
2458.324090 3969.593 3961.590 8.145
2458.344522 4177.989 4169.967 8.156
2458.364954 4551.126 4543.071 8.170
2458.385386 5860.566 5852.494 8.225
2458.405817 8278.345 8270.240 8.323
2458.426249 9615.555 9607.427 8.376
2458.446681 9187.535 9179.737 8.363
2458.467113 8369.047 8361.269 8.330
2458.487545 7572.482 7564.678 8.297
2458.507977 6860.764 6852.930 8.270
2458.528408 6231.648 6223.795 8.245
2458.548840 5728.227 5720.335 8.222
2458.569272 5340.103 5332.187 8.207
2458.589704 4984.241 4976.290 8.194
2458.610136 4766.253 4758.277 8.185
2458.630567 4609.700 4601.695 8.181
2458.650999 4475.523 4467.490 8.177
2458.671431 4355.983 4347.930 8.172
2458.691863 4190.901 4182.817 8.166
2458.712295 4144.641 4136.535 8.163
2458.732727 4087.800 4079.656 8.161
2458.753158 4059.303 4051.128 8.160
2458.773590 4062.086 4053.875 8.162
2458.794022 4101.775 4093.531 8.164
2458.814454 4374.833 4366.559 8.176
2458.834886 4921.454 4913.140 8.198
2458.855317 6321.816 6313.472 8.255
2458.916613 8772.518 8764.064 8.358
2458.957477 7340.534 7332.791 8.300
2458.977908 6630.468 6622.714 8.273
2458.998340 6079.444 6071.680 8.249
2459.018772 5640.475 5632.683 8.233
2459.039204 5354.180 5346.379 8.220
2459.059636 5098.846 5091.018 8.210
2459.080068 4871.279 4863.432 8.203
2459.100499 4716.820 4708.950 8.197
2459.120931 4587.555 4579.669 8.192
2459.141363 4503.641 4495.737 8.189
2459.161795 4388.708 4380.779 8.187
2459.182227 4339.010 4331.061 8.184
2459.202659 4221.729 4213.742 8.181
2459.223090 4141.714 4133.715 8.177
2459.243522 4060.344 4052.319 8.174
2459.263954 4069.012 4060.968 8.175
2459.284386 4275.183 4267.129 8.184
2459.304818 4684.513 4676.445 8.203
2459.325249 5691.072 5682.985 8.244
2459.345681 7342.682 7334.557 8.311
2459.366113 9086.947 9078.812 8.383
2459.386545 9180.847 9172.676 8.386
2459.406977 8506.948 8498.755 8.360
2459.427409 7640.585 7632.715 8.327
