#BJD-2454833	K2SC-EAP   EAP    Err
2202.231854 3378.709 3388.933 5.471
2202.252286 3333.316 3344.147 5.468
2202.272717 3295.046 3305.766 5.466
2202.293149 3238.362 3248.433 5.462
2202.313580 3234.624 3244.694 5.461
2202.334012 3224.333 3233.489 5.463
2202.354443 3196.372 3206.025 5.462
2202.374875 3180.105 3192.030 5.460
2202.395306 3119.318 3127.477 5.457
2202.415738 3041.279 3049.452 5.452
2202.436169 2965.868 2974.748 5.446
2202.456601 2944.181 2952.420 5.445
2202.477033 3083.218 3091.385 5.454
2202.497464 3525.782 3536.449 5.482
2202.517896 4003.825 4015.489 5.512
2202.538327 4260.300 4272.815 5.528
2202.558759 4568.307 4582.589 5.547
2202.579190 4666.289 4681.804 5.554
2202.599622 4583.456 4599.814 5.548
2202.620053 4446.269 4461.087 5.541
2202.640485 4301.389 4313.759 5.530
2202.660916 4174.207 4185.671 5.525
2202.681348 4068.585 4080.122 5.518
2202.701779 3969.723 3981.768 5.512
2202.722211 3864.784 3875.850 5.506
2202.742642 3798.203 3809.681 5.502
2202.763074 3696.060 3706.691 5.496
2202.783505 3619.272 3630.285 5.491
2202.803937 3542.126 3552.332 5.488
2202.824368 3474.313 3485.152 5.482
2202.844800 3393.836 3404.717 5.479
2202.865231 3339.920 3351.079 5.476
2202.906095 3251.577 3257.934 5.471
2202.926526 3230.449 3237.969 5.470
2202.946958 3221.349 3228.224 5.469
2202.967389 3237.255 3244.205 5.470
2202.987821 3186.776 3193.678 5.469
2203.008252 3117.310 3124.673 5.465
2203.028684 3064.492 3070.862 5.459
2203.049115 2957.282 2963.036 5.456
2203.069547 2960.344 2966.673 5.454
2203.089978 3015.943 3021.425 5.458
2203.110410 3340.131 3348.055 5.479
2203.130841 3921.896 3931.492 5.513
2203.151273 4205.996 4215.311 5.531
2203.171704 4512.078 4523.260 5.548
2203.192136 4678.304 4690.802 5.559
2203.212567 4621.198 4633.639 5.557
2203.232999 4487.830 4500.798 5.551
2203.253430 4334.080 4346.884 5.542
2203.273862 4212.680 4224.925 5.534
2203.294294 4098.471 4109.448 5.527
2203.314725 4004.386 4014.770 5.520
2203.335156 3923.972 3934.796 5.518
2203.355588 3800.416 3809.957 5.511
2203.376020 3734.335 3743.509 5.504
2203.396451 3640.405 3649.147 5.499
2203.416883 3574.180 3582.672 5.495
2203.437314 3502.675 3511.153 5.491
2203.457746 3440.135 3448.841 5.490
2203.478177 3366.145 3374.534 5.486
2203.498609 3305.630 3314.008 5.481
2203.519040 3287.941 3296.467 5.479
2203.539472 3238.166 3246.165 5.477
2203.559903 3216.121 3224.401 5.477
2203.580335 3201.529 3209.541 5.477
2203.600766 3206.896 3214.928 5.475
2203.621198 3165.129 3171.484 5.473
2203.641629 3080.162 3086.415 5.471
2203.662061 2998.046 3004.619 5.466
2203.682493 2961.040 2967.134 5.462
2203.702924 2971.028 2977.593 5.463
2203.723355 3198.387 3205.618 5.476
2203.743787 3749.261 3758.514 5.513
2203.764219 4097.913 4108.302 5.534
2203.784650 4415.977 4427.909 5.553
2203.805082 4647.016 4660.061 5.568
2203.825513 4663.049 4676.450 5.567
2203.845945 4547.145 4560.351 5.560
2203.866376 4392.860 4403.660 5.553
2203.886808 4260.390 4271.313 5.544
2203.907239 4141.909 4152.737 5.537
2203.927671 4028.525 4038.997 5.531
2203.948102 3936.681 3947.316 5.524
2203.968534 3836.635 3847.236 5.521
2203.988965 3743.038 3752.611 5.513
2204.009397 3660.189 3669.110 5.509
2204.029828 3564.744 3574.323 5.505
2204.050260 3497.415 3506.622 5.500
2204.070691 3449.130 3458.614 5.496
2204.091123 3382.319 3391.271 5.493
2204.111554 3316.937 3324.006 5.489
2204.131986 3290.881 3296.624 5.489
2204.152417 3255.767 3261.822 5.486
2204.172849 3246.640 3252.901 5.485
2204.193281 3225.471 3232.085 5.485
2204.213712 3200.998 3208.948 5.486
2204.234144 3170.066 3177.358 5.482
2204.254575 3102.600 3109.153 5.478
2204.275007 3032.198 3038.535 5.475
2204.295438 2969.033 2975.257 5.472
2204.315870 2949.642 2956.340 5.471
2204.336301 3092.550 3100.794 5.480
2204.356733 3574.640 3580.751 5.511
2204.377164 4039.533 4047.893 5.541
2204.397596 4308.519 4317.854 5.557
2204.418027 4563.014 4573.375 5.572
2204.438459 4669.831 4680.489 5.582
2204.458890 4583.137 4594.521 5.579
2204.479322 4427.753 4438.401 5.571
2204.499753 4293.208 4304.804 5.561
2204.520185 4164.108 4174.605 5.555
2204.540617 4059.025 4068.524 5.548
2204.561048 3956.908 3967.324 5.542
2204.581480 3853.011 3863.148 5.536
2204.601911 3780.093 3786.448 5.531
2204.622343 3680.913 3686.201 5.523
2204.642774 3607.032 3612.418 5.518
2204.683637 3461.707 3467.566 5.508
2204.704069 3398.119 3403.504 5.504
2204.724500 3354.402 3361.080 5.502
2204.744932 3297.597 3303.791 5.497
2204.765363 3240.511 3247.128 5.495
2204.785795 3235.058 3241.114 5.493
2204.806226 3229.574 3236.671 5.493
2204.826658 3226.890 3235.066 5.492
2204.867521 3144.214 3149.281 5.489
2204.887953 3062.111 3067.466 5.483
2204.908384 2984.954 2989.981 5.478
2204.928816 2942.976 2945.880 5.475
2204.949247 3024.080 3027.448 5.480
2204.969679 3385.992 3392.089 5.503
2204.990110 3951.304 3959.092 5.538
2205.010542 4201.918 4210.327 5.553
2205.030973 4499.619 4509.601 5.573
2205.051405 4658.684 4669.060 5.582
2205.071836 4617.005 4627.565 5.581
2205.092268 4471.479 4479.871 5.571
2205.112699 4350.308 4357.970 5.564
2205.133131 4171.562 4178.345 5.555
2205.153562 4095.963 4104.038 5.549
2205.173994 3998.606 4006.454 5.542
2205.194425 3899.179 3906.055 5.537
2205.214857 3812.836 3819.029 5.531
2205.235289 3725.679 3732.605 5.525
2205.255720 3631.880 3639.020 5.520
2205.276152 3542.582 3549.132 5.515
2205.296583 3471.882 3479.151 5.512
2205.317015 3403.398 3409.891 5.509
2205.337446 3360.593 3363.683 5.504
2205.357878 3283.585 3287.206 5.502
2205.378309 3266.097 3271.009 5.499
2205.398741 3218.794 3222.722 5.499
2205.419172 3216.489 3220.754 5.497
2205.439604 3219.669 3224.401 5.497
2205.460035 3208.721 3213.663 5.497
2205.480467 3155.064 3159.523 5.494
2205.500898 3065.397 3070.286 5.490
2205.521330 2993.348 2998.787 5.485
2205.541762 2946.706 2951.551 5.482
2205.562193 2963.334 2968.782 5.483
2205.582625 3215.014 3216.875 5.499
2205.603056 3817.845 3822.073 5.535
2205.623488 4143.957 4149.607 5.555
2205.643919 4430.859 4437.950 5.574
2205.664351 4666.657 4674.772 5.589
2205.684782 4659.996 4668.775 5.589
2205.705214 4533.176 4540.636 5.580
2205.725645 4368.125 4376.578 5.570
2205.746077 4245.302 4253.692 5.563
2205.766508 4155.988 4162.187 5.559
2205.786940 4026.096 4033.796 5.552
2205.807371 3943.687 3951.527 5.544
2205.827803 3832.400 3837.268 5.539
2205.848234 3740.515 3744.332 5.534
2205.868666 3668.741 3674.199 5.530
2205.889098 3576.155 3580.887 5.524
2205.909529 3491.224 3496.172 5.520
2205.929961 3427.436 3432.110 5.515
2205.950392 3370.608 3375.676 5.513
2205.970824 3291.286 3296.780 5.509
2205.991255 3272.737 3277.953 5.507
2206.011687 3241.650 3247.022 5.505
2206.032118 3202.906 3208.216 5.504
2206.052550 3224.082 3229.885 5.505
2206.072981 3204.223 3208.069 5.505
2206.093413 3178.678 3176.316 5.622
2206.113844 3111.316 3115.571 5.499
2206.134276 3023.372 3026.963 5.494
2206.154708 2951.467 2955.208 5.489
2206.175139 2939.240 2942.148 5.490
2206.195571 3118.082 3121.749 5.500
2206.216002 3607.202 3613.091 5.530
2206.236434 4048.641 4055.940 5.557
2206.256865 4290.257 4298.311 5.572
2206.277297 4598.982 4608.190 5.592
2206.297728 4674.715 4684.947 5.596
2206.318160 4579.967 4587.630 5.590
2206.338591 4412.344 4419.646 5.580
2206.359023 4282.208 4289.167 5.572
2206.379454 4158.190 4164.856 5.567
2206.399886 4061.333 4067.923 5.560
2206.420318 3944.422 3950.502 5.553
2206.440749 3856.165 3861.733 5.548
2206.461181 3784.967 3789.744 5.545
2206.481612 3685.727 3691.836 5.538
2206.502044 3609.490 3615.769 5.535
2206.522475 3528.465 3534.686 5.530
2206.542907 3466.084 3472.747 5.524
2206.563338 3404.502 3408.375 5.523
2206.583770 3342.276 3346.659 5.518
2206.604201 3291.053 3294.192 5.517
2206.624633 3253.922 3257.672 5.514
2206.645064 3232.513 3236.148 5.513
2206.665496 3228.766 3232.582 5.512
2206.685927 3210.538 3214.885 5.511
2206.706359 3190.285 3193.762 5.512
2206.726791 3116.564 3119.518 5.507
2206.747222 3050.896 3054.965 5.502
2206.767654 2971.505 2975.056 5.499
2206.788085 2958.804 2963.430 5.497
2206.828948 3420.390 3423.218 5.526
2206.849380 3970.512 3976.471 5.562
2206.869811 4218.394 4225.113 5.577
2206.890243 4534.536 4541.551 5.594
2206.910674 4671.579 4679.844 5.603
2206.931106 4622.294 4630.065 5.601
2206.951537 4459.440 4466.996 5.592
2206.971969 4329.425 4336.179 5.584
2206.992401 4191.314 4198.044 5.576
2207.033264 3967.200 3972.513 5.563
2207.053695 3883.603 3886.983 5.557
2207.074127 3799.194 3803.507 5.553
2207.094558 3695.893 3699.920 5.545
2207.114990 3620.034 3624.279 5.542
2207.135421 3546.344 3550.550 5.538
2207.155853 3479.451 3483.284 5.534
2207.176284 3421.997 3425.600 5.531
2207.196716 3357.309 3360.451 5.528
2207.217147 3304.475 3307.428 5.524
2207.237579 3259.481 3262.155 5.521
2207.258010 3232.983 3235.001 5.520
2207.278442 3227.221 3229.274 5.521
2207.298874 3226.441 3226.906 5.521
2207.319305 3201.519 3202.029 5.520
2207.339737 3164.882 3165.229 5.516
2207.360168 3088.922 3090.131 5.513
2207.380600 3001.031 3001.838 5.509
2207.401031 2947.886 2948.920 5.507
2207.421463 2989.387 2990.160 5.508
2207.441894 3257.394 3259.223 5.525
2207.462326 3839.249 3842.619 5.560
2207.482757 4158.160 4162.460 5.579
2207.503189 4443.430 4447.426 5.598
2207.523621 4662.116 4667.600 5.612
2207.544052 4656.653 4661.094 5.609
2207.564484 4525.164 4529.076 5.602
2207.584915 4354.423 4358.759 5.591
2207.605347 4241.676 4245.742 5.585
2207.625778 4108.363 4111.701 5.579
2207.646210 4027.482 4031.143 5.574
2207.666641 3901.369 3904.515 5.568
2207.687073 3809.829 3812.827 5.562
2207.707504 3736.169 3739.972 5.557
2207.727936 3650.522 3653.338 5.553
2207.748368 3581.399 3584.736 5.550
2207.768799 3487.473 3490.668 5.543
2207.789231 3434.731 3434.800 5.541
2207.809662 3386.095 3385.512 5.538
2207.830094 3326.809 3327.667 5.535
2207.850525 3281.156 3282.383 5.532
2207.870957 3236.062 3237.242 5.529
2207.891388 3231.018 3231.420 5.529
2207.911820 3236.664 3237.776 5.529
2207.932251 3210.565 3210.844 5.527
2207.952683 3173.343 3174.259 5.525
2207.973114 3113.592 3114.701 5.522
2207.993546 3047.785 3048.400 5.518
2208.013978 2964.063 2965.684 5.514
2208.034409 2979.865 2977.665 5.515
2208.054841 3138.456 3135.929 5.525
2208.075272 3648.417 3647.175 5.558
2208.095704 4078.520 4078.871 5.584
2208.116135 4348.418 4349.340 5.601
2208.136567 4630.320 4632.196 5.616
2208.156998 4687.306 4690.166 5.620
2208.177430 4562.158 4564.343 5.613
2208.197862 4433.074 4436.495 5.605
2208.218293 4292.722 4296.518 5.598
2208.238724 4178.926 4181.968 5.591
2208.259156 4045.257 4047.139 5.583
2208.279588 3970.750 3972.643 5.579
2208.300019 3864.943 3865.502 5.573
2208.320451 3781.725 3782.359 5.569
2208.340882 3681.249 3682.889 5.563
2208.361314 3596.093 3597.624 5.556
2208.381745 3534.363 3534.748 5.552
2208.402177 3465.699 3467.069 5.550
2208.422609 3385.578 3386.826 5.546
2208.443040 3336.843 3337.952 5.543
2208.463472 3290.946 3290.924 5.540
2208.483903 3242.444 3243.142 5.537
2208.504335 3222.872 3223.721 5.537
2208.524766 3213.970 3213.010 5.537
2208.545198 3222.730 3221.227 5.538
2208.565629 3194.426 3192.720 5.536
2208.586061 3125.307 3123.887 5.532
2208.606492 3026.893 3026.173 5.527
2208.626924 2973.853 2973.055 5.523
2208.647356 2951.023 2950.726 5.521
2208.667787 3040.909 3039.650 5.528
2208.688218 3464.954 3465.217 5.554
2208.708650 3996.072 3998.058 5.587
2208.729082 4242.389 4244.253 5.603
2208.749513 4560.698 4564.239 5.622
2208.790376 4609.906 4612.218 5.625
2208.810808 4463.923 4466.978 5.615
2208.831239 4327.804 4330.417 5.606
2208.851671 4194.945 4198.134 5.599
2208.872103 4079.122 4082.068 5.596
2208.892534 3973.393 3975.877 5.589
2208.912966 3870.695 3873.581 5.584
2208.933397 3799.944 3802.071 5.577
2208.953829 3698.314 3699.605 5.573
2208.974260 3634.176 3635.559 5.569
2208.994692 3537.825 3539.792 5.564
2209.015123 3488.018 3487.426 5.559
2209.035555 3419.565 3418.452 5.555
2209.055986 3355.172 3353.730 5.552
2209.076418 3308.523 3307.276 5.549
2209.096850 3252.250 3252.464 5.549
2209.117281 3221.387 3220.492 5.546
2209.137713 3207.968 3205.882 5.547
2209.158144 3222.426 3220.052 5.547
2209.178576 3176.117 3174.947 5.545
2209.199007 3162.027 3159.836 5.542
2209.219439 3082.196 3078.666 5.537
2209.239870 3006.150 3005.725 5.533
2209.260302 2949.356 2945.762 5.531
2209.280733 3000.582 2998.092 5.535
2209.301165 3302.814 3301.095 5.551
2209.321597 3873.019 3871.714 5.588
2209.342028 4140.664 4140.066 5.605
2209.362460 4448.798 4449.649 5.623
2209.382891 4637.823 4639.027 5.636
2209.403323 4629.558 4630.295 5.634
2209.423754 4498.710 4499.270 5.626
2209.444186 4358.384 4358.949 5.617
2209.464617 4226.940 4227.882 5.611
2209.485049 4116.876 4116.409 5.605
2209.505481 4008.905 4007.425 5.599
2209.525912 3912.020 3909.884 5.593
2209.546344 3830.630 3830.190 5.588
2209.566775 3715.259 3714.430 5.582
2209.587207 3640.710 3639.366 5.577
2209.607638 3573.090 3570.547 5.574
2209.628070 3488.505 3487.572 5.569
2209.648502 3405.009 3403.839 5.565
2209.668933 3354.310 3352.348 5.563
2209.689365 3305.235 3303.406 5.559
2209.709796 3272.488 3271.041 5.556
2209.730228 3262.887 3261.563 5.556
2209.750659 3219.210 3214.991 5.553
2209.771091 3217.465 3214.712 5.554
2209.791522 3191.317 3189.362 5.554
2209.811954 3160.767 3158.044 5.551
2209.832386 3102.628 3100.435 5.548
2209.852817 3006.953 3004.502 5.543
2209.873249 2953.693 2951.059 5.540
2209.893680 2948.461 2946.128 5.541
2209.914112 3161.154 3158.566 5.553
2209.934543 3700.121 3697.794 5.585
2209.954975 4090.279 4088.972 5.611
2209.975406 4355.703 4355.222 5.628
2209.995838 4658.550 4657.355 5.645
2210.016269 4686.277 4685.172 5.648
2210.036701 4538.967 4536.144 5.640
2210.057133 4379.242 4375.910 5.633
2210.077564 4275.143 4272.750 5.623
2210.097996 4147.830 4146.438 5.617
2210.118427 4034.072 4033.987 5.610
2210.138859 3930.643 3928.388 5.603
2210.159290 3840.228 3838.644 5.597
2210.179722 3747.390 3745.421 5.592
2210.200154 3665.679 3663.942 5.589
2210.220585 3568.591 3566.237 5.583
2210.241017 3520.809 3515.411 5.580
2210.261448 3451.765 3446.299 5.576
2210.281880 3398.314 3393.866 5.574
2210.302311 3321.438 3317.182 5.570
2210.343174 3257.404 3253.792 5.565
2210.363606 3225.148 3217.933 5.564
2210.384038 3217.065 3212.000 5.564
2210.404469 3209.515 3205.854 5.563
2210.424901 3183.413 3178.678 5.560
2210.445332 3122.803 3119.693 5.558
2210.465764 3040.131 3037.133 5.553
2210.486195 2977.306 2973.830 5.549
2210.506627 2952.936 2948.596 5.549
2210.527059 3071.350 3068.365 5.556
2210.547490 3495.555 3492.562 5.582
2210.567922 4013.319 4012.074 5.614
2210.588353 4233.269 4232.485 5.629
2210.608785 4556.391 4556.080 5.647
2210.629216 4658.692 4657.941 5.653
2210.649648 4613.229 4612.493 5.652
2210.670079 4452.845 4452.404 5.643
2210.690511 4298.554 4298.837 5.634
2210.710943 4178.642 4178.911 5.627
2210.751806 3986.149 3983.664 5.615
2210.772237 3877.961 3875.928 5.608
2210.792669 3793.611 3792.510 5.603
2210.813100 3703.471 3702.528 5.598
2210.833532 3623.199 3623.474 5.594
2210.853964 3533.606 3533.083 5.588
2210.874395 3466.928 3465.532 5.586
2210.894827 3408.679 3408.089 5.582
2210.915258 3344.236 3342.719 5.579
2210.935690 3297.822 3296.021 5.576
2210.956121 3257.745 3256.667 5.575
2210.976553 3235.171 3231.952 5.573
2210.996984 3214.938 3210.882 5.572
2211.017416 3220.453 3215.597 5.573
2211.037848 3171.249 3167.840 5.573
2211.058279 3139.148 3136.407 5.569
2211.078711 3070.093 3066.783 5.565
2211.099142 2995.988 2992.218 5.561
2211.119574 2934.210 2928.968 5.557
2211.140005 3014.355 3009.234 5.562
2211.160437 3322.315 3319.065 5.582
2211.180868 3898.796 3895.232 5.617
2211.201300 4175.055 4172.996 5.634
2211.221732 4490.884 4488.447 5.653
2211.242163 4697.855 4695.835 5.666
2211.262595 4635.537 4633.751 5.663
2211.283026 4492.097 4489.044 5.653
2211.303458 4361.212 4359.058 5.645
2211.323889 4210.298 4208.585 5.638
2211.344321 4103.572 4100.761 5.632
2211.364753 3985.549 3982.879 5.626
2211.405616 3811.642 3809.968 5.616
2211.426047 3737.986 3734.097 5.611
2211.446479 3643.290 3640.491 5.607
2211.466911 3573.903 3569.965 5.602
2211.487342 3480.944 3477.228 5.598
2211.507774 3440.104 3434.858 5.594
2211.528205 3366.544 3362.267 5.590
2211.548637 3319.233 3314.000 5.587
2211.569068 3253.671 3249.259 5.584
2211.589500 3234.693 3230.240 5.584
2211.630363 3199.470 3195.478 5.584
2211.650795 3194.072 3189.719 5.585
2211.671226 3168.407 3163.168 5.581
2211.691658 3097.192 3092.421 5.577
2211.712089 3016.931 3011.095 5.574
2211.732521 2971.748 2965.389 5.570
2211.752953 2984.490 2979.479 5.572
2211.773384 3171.781 3166.464 5.586
2211.793816 3758.666 3754.220 5.619
2211.814247 4108.294 4104.981 5.641
2211.834679 4390.767 4386.675 5.656
2211.855110 4628.564 4626.440 5.672
2211.875542 4652.606 4650.986 5.672
2211.895973 4528.899 4526.414 5.666
2211.916405 4387.854 4386.266 5.659
2211.936836 4241.979 4240.669 5.650
2211.957268 4165.633 4160.497 5.647
2211.977700 4061.818 4056.939 5.641
2211.998131 3948.331 3943.088 5.634
2212.018563 3853.616 3847.656 5.629
2212.038994 3773.660 3768.344 5.623
2212.059426 3674.689 3669.345 5.619
2212.079858 3607.587 3602.218 5.614
2212.100289 3533.102 3526.521 5.611
2212.120721 3455.034 3450.296 5.606
2212.141152 3396.777 3391.691 5.603
2212.161584 3336.997 3331.600 5.599
2212.182015 3279.608 3274.291 5.595
2212.202447 3245.038 3241.884 5.593
2212.222879 3227.162 3222.815 5.592
2212.243310 3213.634 3209.604 5.594
2212.263742 3212.745 3208.124 5.594
2212.284173 3194.778 3190.596 5.592
2212.304605 3124.990 3120.017 5.589
2212.325036 3033.451 3028.963 5.584
2212.345468 2972.286 2966.814 5.579
2212.365900 2928.184 3146.335 5.591
2212.386331 3090.633 3084.909 5.588
2212.406763 3560.119 3556.680 5.616
2212.427194 4040.818 4038.702 5.645
2212.447626 4308.433 4304.441 5.663
2212.468058 4601.701 4598.465 5.680
2212.488489 4696.909 4694.504 5.687
2212.508921 4579.055 4576.412 5.682
2212.529352 4432.500 4429.651 5.673
2212.549784 4291.996 4288.302 5.664
2212.570215 4180.365 4178.130 5.656
2212.590647 4054.432 4050.818 5.652
2212.611078 3977.648 3975.283 5.646
2212.631510 3860.190 3855.848 5.638
2212.651942 3749.532 3746.079 5.633
2212.672373 3688.959 3685.905 5.631
2212.713236 3548.758 3545.065 5.622
2212.733668 3476.597 3472.152 5.619
2212.754100 3408.771 3404.304 5.614
2212.774531 3336.308 3332.702 5.610
2212.794963 3298.563 3294.198 5.608
2212.815394 3268.266 3264.197 5.604
2212.835826 3228.389 3223.828 5.602
2212.856258 3200.345 3197.000 5.603
2212.876689 3208.573 3205.902 5.604
2212.897121 3187.267 3183.720 5.603
2212.917552 3118.631 3115.237 5.599
2212.937984 3043.627 3039.059 5.595
2212.958415 2985.619 2980.055 5.592
2212.978847 2954.630 2948.155 5.590
2212.999278 3022.049 3017.227 5.594
2213.019710 3352.808 3348.803 5.614
2213.040142 3930.454 3927.023 5.649
2213.060573 4196.074 4192.936 5.665
2213.081005 4508.415 4506.304 5.684
2213.101436 4683.926 4681.684 5.694
2213.142300 4470.612 4467.830 5.684
2213.162731 4335.110 4332.729 5.676
2213.183163 4224.164 4221.015 5.670
2213.203594 4105.953 4101.842 5.661
2213.224026 3999.045 3995.941 5.657
2213.244458 3910.301 3907.242 5.651
2213.264889 3808.387 3804.501 5.645
