#BJD-2454833	K2SC-EAP   EAP    Err
2202.293054 1229.445 1216.551 5.470
2202.313486 1245.015 1232.896 5.473
2202.333917 1448.460 1422.108 5.484
2202.354349 2143.012 2096.150 5.526
2202.374780 2829.574 2774.615 5.566
2202.395212 2715.735 2703.530 5.564
2202.415643 2428.602 2419.021 5.547
2202.436075 2192.833 2179.884 5.532
2202.456507 1999.668 1983.676 5.521
2202.476938 1842.696 1825.900 5.513
2202.497370 1712.732 1695.243 5.506
2202.517801 1624.232 1605.067 5.500
2202.538233 1549.761 1528.278 5.494
2202.558664 1464.840 1442.132 5.489
2202.579096 1392.787 1376.087 5.485
2202.599527 1348.315 1323.165 5.482
2202.619959 1320.720 1292.153 5.479
2202.640390 1286.259 1296.998 5.480
2202.660822 1324.717 1433.162 5.490
2202.681253 1306.976 1314.618 5.482
2202.701685 1312.639 1311.954 5.483
2202.722116 1297.003 1297.129 5.483
2202.742548 1279.067 1278.102 5.482
2202.762979 1225.147 1217.931 5.479
2202.783411 1303.895 1292.434 5.484
2202.803842 1705.049 1680.860 5.508
2202.824274 2598.892 2559.414 5.564
2202.844705 2814.374 2762.660 5.574
2202.865137 2552.610 2497.999 5.558
2202.906000 2081.416 2086.604 5.534
2202.926432 1906.543 1904.668 5.523
2202.946863 1796.488 1793.091 5.516
2202.967295 1664.708 1658.101 5.509
2202.987726 1580.682 1577.009 5.503
2203.008158 1504.161 1497.558 5.498
2203.028589 1441.903 1439.842 5.495
2203.049021 1360.138 1356.016 5.492
2203.069452 1335.937 1330.438 5.489
2203.089884 1292.853 1285.185 5.488
2203.110315 1297.553 1288.144 5.488
2203.130747 1298.812 1307.910 5.488
2203.151178 1307.736 1316.767 5.489
2203.171610 1289.154 1299.117 5.489
2203.192042 1289.501 1298.125 5.487
2203.212473 1226.129 1234.245 5.484
2203.232905 1220.030 1225.839 5.484
2203.253336 1430.228 1435.838 5.499
2203.273768 2175.579 2161.380 5.542
2203.294199 2844.845 2827.281 5.584
2203.314631 2719.504 2699.661 5.576
2203.335062 2425.144 2404.135 5.559
2203.355494 2192.964 2170.750 5.543
2203.375925 1994.568 1991.815 5.533
2203.396357 1844.259 1843.297 5.524
2203.416788 1722.406 1720.339 5.517
2203.437220 1639.618 1633.278 5.512
2203.457651 1528.033 1522.200 5.506
2203.478083 1464.596 1455.337 5.502
2203.498514 1391.788 1385.350 5.498
2203.518946 1350.069 1337.799 5.495
2203.539378 1315.656 1307.598 5.495
2203.559809 1289.889 1277.290 5.493
2203.580241 1293.180 1279.539 5.493
2203.600672 1318.270 1300.986 5.495
2203.621104 1291.338 1297.914 5.494
2203.641535 1324.018 1333.055 5.496
2203.661967 1259.226 1263.773 5.491
2203.682398 1205.594 1213.896 5.488
2203.702830 1274.490 1275.125 5.494
2203.723261 1696.326 1685.426 5.518
2203.743693 2651.187 2632.565 5.578
2203.764124 2857.528 2835.152 5.590
2203.784556 2589.705 2563.550 5.574
2203.804987 2324.614 2292.958 5.556
2203.825419 2092.391 2061.279 5.544
2203.845850 1951.987 1914.844 5.534
2203.866282 1796.532 1793.587 5.527
2203.886714 1685.221 1681.796 5.521
2203.907145 1584.454 1576.903 5.514
2203.927577 1497.927 1489.128 5.509
2203.948008 1429.410 1420.795 5.506
2203.968440 1377.839 1366.267 5.504
2203.988871 1331.027 1311.860 5.500
2204.029734 1300.397 1294.485 5.499
2204.050166 1306.949 1291.991 5.500
2204.070597 1298.343 1286.030 5.498
2204.091029 1301.714 1288.730 5.499
2204.111460 1265.504 1275.392 5.499
2204.131892 1226.116 1237.249 5.496
2204.152323 1219.209 1230.092 5.495
2204.172755 1425.961 1431.098 5.511
2204.193187 2202.617 2194.228 5.554
2204.213618 2903.920 2889.072 5.600
2204.234050 2715.720 2698.471 5.588
2204.254481 2434.177 2414.669 5.572
2204.274913 2186.785 2163.628 5.556
2204.295344 2013.641 1988.721 5.546
2204.315776 1842.937 1815.674 5.537
2204.336207 1720.264 1690.460 5.530
2204.356639 1621.000 1628.365 5.525
2204.377070 1555.972 1563.225 5.521
2204.397502 1459.476 1467.144 5.518
2204.417933 1382.886 1390.974 5.514
2204.438365 1340.604 1344.145 5.515
2204.458796 1322.294 1319.026 5.515
2204.479228 1290.609 1287.232 5.512
2204.499659 1304.176 1299.740 5.514
2204.520091 1309.964 1297.904 5.514
2204.540523 1298.896 1286.959 5.513
2204.560954 1294.014 1275.570 5.511
2204.581386 1253.160 1237.072 5.508
2204.601817 1177.732 1198.488 5.504
2204.622249 1237.136 1270.591 5.507
2204.642680 1698.723 1706.313 5.534
2204.663112 2684.264 2686.027 5.592
2204.683543 2871.578 2876.922 5.605
2204.703975 2590.764 2596.827 5.587
2204.724406 2319.846 2324.804 5.570
2204.744838 2102.422 2101.680 5.557
2204.765269 1928.034 1925.131 5.546
2204.785701 1773.734 1765.332 5.537
2204.806132 1674.553 1664.122 5.530
2204.826564 1585.350 1571.116 5.526
2204.867427 1424.663 1428.107 5.517
2204.887859 1365.710 1364.624 5.513
2204.908290 1308.513 1312.734 5.510
2204.928722 1299.109 1305.105 5.510
2204.949153 1285.660 1285.018 5.509
2204.969585 1309.626 1301.629 5.510
2204.990016 1291.258 1291.341 5.510
2205.010448 1283.389 1277.985 5.510
2205.030879 1272.503 1261.141 5.509
2205.051311 1219.241 1209.738 5.505
2205.071742 1202.848 1198.365 5.505
2205.092174 1412.689 1421.896 5.517
2205.112606 2228.600 2231.221 5.568
2205.133037 2948.344 2953.427 5.610
2205.153469 2740.307 2746.616 5.598
2205.173900 2458.600 2464.629 5.581
2205.194332 2204.473 2209.031 5.566
2205.214763 2022.419 2025.361 5.556
2205.235195 1851.916 1852.082 5.545
2205.255626 1740.393 1737.129 5.539
2205.276058 1624.627 1619.041 5.532
2205.296489 1549.673 1543.304 5.528
2205.316921 1474.866 1461.257 5.523
2205.337352 1407.544 1415.772 5.518
2205.357784 1332.018 1344.079 5.515
2205.378215 1293.636 1306.842 5.513
2205.398647 1297.452 1307.715 5.513
2205.419079 1281.239 1292.978 5.512
2205.439510 1289.033 1299.696 5.514
2205.459942 1290.312 1301.876 5.514
2205.480373 1288.587 1294.623 5.514
2205.500805 1238.842 1243.297 5.512
2205.521236 1214.356 1212.102 5.510
2205.541668 1273.234 1271.426 5.513
2205.562099 1701.896 1688.123 5.539
2205.582531 2745.155 2744.152 5.602
2205.602962 2886.556 2885.140 5.611
2205.623394 2581.697 2582.156 5.593
2205.643826 2326.425 2328.780 5.578
2205.664257 2102.042 2107.127 5.565
2205.684689 1927.076 1933.087 5.555
2205.705120 1789.281 1795.797 5.548
2205.725552 1680.050 1682.275 5.540
2205.745983 1574.636 1577.575 5.535
2205.766415 1488.305 1488.143 5.530
2205.786846 1425.054 1422.932 5.526
2205.807278 1374.478 1371.367 5.522
2205.827709 1326.828 1335.634 5.519
2205.848141 1289.086 1300.430 5.518
2205.868572 1284.792 1294.068 5.518
2205.889004 1300.643 1309.865 5.519
2205.909436 1298.516 1305.727 5.518
2205.929867 1282.507 1288.541 5.518
2205.950298 1266.727 1271.735 5.518
2205.970730 1195.078 1198.925 5.514
2205.991162 1192.066 1192.814 5.514
2206.011593 1427.202 1417.987 5.527
2206.032025 2262.761 2244.804 5.578
2206.052456 2967.578 2944.367 5.621
2206.072888 2742.040 2735.812 5.608
2206.113751 2187.152 2176.911 5.574
2206.134183 1982.124 1969.030 5.563
2206.154614 1837.749 1826.498 5.555
2206.175045 1722.974 1707.440 5.547
2206.195477 1617.282 1601.672 5.542
2206.215909 1549.177 1531.385 5.537
2206.236340 1452.489 1433.250 5.533
2206.256772 1394.014 1372.130 5.528
2206.277203 1337.987 1318.847 5.524
2206.297635 1300.296 1271.420 5.523
2206.318066 1272.805 1282.323 5.521
2206.338498 1289.017 1294.058 5.525
2206.358930 1296.903 1300.879 5.525
2206.379361 1296.314 1300.607 5.524
2206.399792 1276.527 1274.625 5.524
2206.420224 1226.894 1229.297 5.522
2206.440656 1169.738 1170.790 5.519
2206.461087 1239.377 1234.464 5.524
2206.481519 1720.213 1702.525 5.551
2206.501950 2765.141 2730.486 5.613
2206.522382 2905.429 2865.123 5.622
2206.542813 2601.804 2556.350 5.603
2206.563245 2328.021 2316.003 5.589
2206.583676 2100.260 2093.177 5.574
2206.604108 1936.430 1926.961 5.565
2206.624539 1769.590 1758.205 5.556
2206.644971 1665.706 1654.072 5.550
2206.665402 1575.029 1559.061 5.545
2206.685834 1497.729 1486.124 5.541
2206.706266 1420.257 1403.821 5.536
2206.726697 1354.229 1339.640 5.532
2206.747129 1309.381 1294.101 5.530
2206.767560 1273.320 1258.437 5.527
2206.787992 1285.558 1263.281 5.528
2206.828855 1281.549 1289.555 5.531
2206.849286 1268.373 1273.007 5.529
2206.869718 1257.492 1262.333 5.528
2206.890150 1183.081 1188.183 5.525
2206.910581 1198.541 1202.552 5.525
2206.931013 1407.264 1400.876 5.538
2206.951444 2311.003 2295.570 5.594
2206.971876 2987.721 2969.372 5.633
2206.992307 2739.827 2719.838 5.619
2207.012739 2434.181 2413.878 5.601
2207.033170 2193.935 2171.743 5.586
2207.053602 2003.646 1998.728 5.575
2207.074033 1842.924 1841.100 5.566
2207.094465 1708.799 1705.831 5.559
2207.114897 1613.790 1609.047 5.553
2207.135328 1535.791 1531.412 5.548
2207.155760 1431.684 1423.840 5.543
2207.176191 1397.407 1394.957 5.540
2207.196623 1330.665 1325.807 5.537
2207.217054 1291.737 1284.762 5.536
2207.237486 1274.669 1267.088 5.535
2207.257917 1268.104 1262.235 5.535
2207.278349 1285.744 1271.630 5.534
2207.298781 1279.496 1291.978 5.535
2207.319212 1271.441 1282.794 5.535
2207.339644 1237.149 1255.055 5.533
2207.360075 1172.009 1187.668 5.530
2207.380507 1245.258 1254.193 5.535
2207.400938 1745.825 1744.870 5.565
2207.421370 2829.967 2820.265 5.630
2207.441801 2898.238 2885.065 5.634
2207.462233 2573.527 2559.524 5.617
2207.482664 2296.567 2282.203 5.600
2207.503096 2066.760 2051.207 5.584
2207.523528 1910.095 1892.971 5.575
2207.543959 1767.627 1771.636 5.569
2207.564391 1660.818 1667.745 5.562
2207.584822 1569.938 1575.819 5.557
2207.605254 1499.199 1500.105 5.552
2207.625685 1410.042 1417.448 5.549
2207.646117 1356.791 1357.541 5.545
2207.666548 1315.201 1317.871 5.542
2207.707411 1281.300 1277.553 5.541
2207.727843 1305.182 1299.307 5.542
2207.748275 1277.581 1269.176 5.541
2207.768706 1270.979 1259.041 5.541
2207.789138 1259.057 1269.873 5.539
2207.809569 1187.555 1203.737 5.536
2207.830001 1174.052 1186.289 5.535
2207.850432 1403.149 1412.683 5.550
2207.870864 2344.125 2349.654 5.607
2207.891295 3006.800 3010.939 5.645
2207.911727 2757.969 2758.275 5.631
2207.932158 2460.559 2457.664 5.613
2207.952590 2190.649 2184.311 5.598
2207.973022 1994.025 1985.685 5.586
2207.993453 1818.775 1809.601 5.576
2208.013885 1716.866 1707.507 5.570
2208.034316 1602.290 1608.418 5.563
2208.054748 1520.709 1527.201 5.559
2208.075179 1442.054 1449.311 5.554
2208.095611 1384.843 1393.895 5.551
2208.116042 1355.451 1363.588 5.550
2208.136474 1271.808 1284.146 5.546
2208.156906 1280.933 1291.634 5.546
2208.177337 1275.096 1286.388 5.547
2208.197769 1292.013 1299.687 5.548
2208.218200 1289.684 1288.914 5.548
2208.238632 1265.292 1264.011 5.546
2208.259063 1207.005 1208.257 5.544
2208.279495 1160.865 1176.911 5.541
2208.299926 1242.170 1253.051 5.545
2208.320358 1749.017 1755.765 5.578
2208.340790 2855.060 2856.766 5.642
2208.361221 2902.431 2900.199 5.647
2208.381653 2575.781 2570.748 5.628
2208.402084 2344.948 2335.526 5.613
2208.422516 2099.883 2088.970 5.598
2208.442947 1910.020 1897.282 5.588
2208.463379 1777.494 1762.387 5.580
2208.483810 1661.262 1649.453 5.572
2208.504242 1567.041 1550.210 5.567
2208.524674 1484.883 1492.633 5.562
2208.545105 1438.730 1446.307 5.560
2208.565537 1355.117 1365.867 5.556
2208.585968 1308.858 1316.903 5.555
2208.606400 1261.689 1267.375 5.552
2208.626831 1269.028 1272.096 5.553
2208.647263 1286.536 1289.440 5.554
2208.667694 1279.886 1276.738 5.553
2208.688126 1269.900 1275.273 5.553
2208.708558 1234.196 1232.219 5.552
2208.728989 1181.353 1174.382 5.549
2208.749421 1186.482 1182.434 5.549
2208.790284 2394.333 2398.697 5.622
2208.810715 3036.541 3038.791 5.660
2208.831147 2734.081 2734.521 5.642
2208.851578 2430.173 2428.451 5.624
2208.872010 2190.582 2187.667 5.612
2208.892442 1999.011 1994.163 5.600
2208.912873 1831.743 1825.301 5.589
2208.933305 1716.009 1710.389 5.583
2208.953736 1603.113 1596.979 5.577
2208.974168 1529.985 1521.952 5.571
2208.994599 1446.678 1438.577 5.568
2209.015031 1359.004 1367.897 5.565
2209.035462 1308.254 1317.561 5.562
2209.055894 1286.150 1293.793 5.560
2209.076326 1273.292 1300.668 5.560
2209.096757 1277.182 1280.659 5.558
2209.117189 1273.497 1278.737 5.560
2209.137620 1268.870 1270.497 5.559
2209.158052 1263.269 1262.463 5.559
2209.178483 1232.241 1243.291 5.559
2209.198915 1165.160 1163.949 5.555
2209.219347 1255.079 1249.993 5.559
2209.239778 1790.866 1773.682 5.590
2209.260210 2881.077 2875.637 5.659
2209.280641 2921.403 2915.776 5.661
2209.301073 2586.136 2576.900 5.641
2209.321504 2298.892 2290.734 5.624
2209.341936 2086.032 2076.438 5.610
2209.382799 1775.803 1764.338 5.592
2209.403230 1649.681 1636.328 5.585
2209.423662 1572.246 1559.923 5.580
2209.444094 1498.432 1489.827 5.577
2209.464525 1411.564 1399.183 5.571
2209.484957 1348.251 1339.071 5.568
2209.505388 1304.022 1315.850 5.567
2209.525820 1253.457 1266.099 5.565
2209.546251 1270.888 1278.979 5.566
2209.566683 1284.429 1291.153 5.567
2209.587115 1291.040 1294.843 5.566
2209.607546 1270.863 1280.738 5.565
2209.627978 1215.201 1226.162 5.563
2209.648409 1161.573 1174.277 5.560
2209.668841 1167.617 1179.232 5.561
2209.689272 1401.223 1395.292 5.575
2209.709704 2442.419 2422.201 5.638
2209.730136 3028.759 3004.522 5.671
2209.750567 2759.326 2755.723 5.657
2209.770999 2460.944 2461.759 5.637
2209.791430 2196.994 2195.064 5.624
2209.811862 1999.821 1994.681 5.612
2209.832293 1849.946 1843.458 5.603
2209.852725 1710.166 1703.111 5.595
2209.873157 1607.038 1604.701 5.589
2209.893588 1504.981 1497.236 5.583
2209.914020 1437.444 1430.844 5.580
2209.934451 1372.854 1365.055 5.576
2209.954883 1314.709 1310.086 5.573
2209.975314 1284.725 1280.225 5.572
2209.995746 1275.433 1289.691 5.571
2210.016177 1270.066 1284.299 5.572
2210.036609 1265.550 1280.219 5.573
2210.057041 1264.473 1276.584 5.573
2210.077472 1262.689 1272.764 5.572
2210.097904 1209.630 1218.009 5.569
2210.118335 1150.751 1161.618 5.566
2210.138767 1236.017 1240.886 5.571
2210.159198 1803.682 1795.446 5.605
2210.179630 2952.167 2934.733 5.673
2210.200062 2913.623 2894.003 5.671
2210.220493 2582.077 2561.838 5.652
2210.240925 2321.961 2323.068 5.636
2210.261356 2081.509 2091.781 5.622
2210.281788 1915.024 1921.138 5.612
2210.302220 1772.513 1780.974 5.604
2210.322651 1667.242 1673.778 5.599
2210.343083 1548.711 1557.158 5.593
2210.363514 1484.492 1497.289 5.589
2210.383946 1413.083 1425.375 5.586
2210.404377 1351.361 1364.204 5.581
2210.424809 1286.698 1297.132 5.579
2210.445240 1264.405 1273.949 5.577
2210.465672 1262.280 1274.379 5.578
2210.486104 1276.684 1282.876 5.577
2210.506535 1282.865 1285.188 5.578
2210.526967 1264.119 1267.408 5.578
2210.547398 1225.160 1225.491 5.576
2210.567830 1165.383 1165.900 5.573
2210.588262 1166.675 1169.533 5.574
2210.608693 1433.648 1422.037 5.589
2210.629125 2494.186 2460.513 5.650
2210.649556 3038.518 2999.880 5.684
2210.669988 2745.874 2701.432 5.666
2210.690419 2432.695 2386.419 5.648
2210.710851 2185.787 2144.244 5.632
2210.751714 1828.010 1833.090 5.614
2210.772145 1709.760 1719.530 5.608
2210.792577 1612.612 1616.231 5.602
2210.813009 1516.850 1522.702 5.597
2210.833440 1439.705 1448.710 5.593
2210.853872 1381.373 1385.978 5.590
2210.874303 1320.302 1324.516 5.586
2210.894735 1288.364 1292.538 5.584
2210.915167 1274.203 1275.952 5.583
2210.935598 1280.352 1287.741 5.585
2210.956030 1276.271 1278.717 5.585
2210.976461 1261.517 1271.631 5.585
2210.996893 1238.692 1253.263 5.585
2211.017324 1192.360 1206.339 5.581
2211.037756 1156.622 1168.448 5.579
2211.058188 1227.367 1235.264 5.584
2211.078619 1848.410 1838.771 5.620
2211.099051 2953.423 2936.825 5.687
2211.119482 2924.615 2907.410 5.684
2211.139914 2597.384 2581.012 5.666
2211.160345 2300.546 2282.915 5.650
2211.180777 2102.308 2084.688 5.637
2211.201209 1901.183 1884.974 5.626
2211.221640 1752.648 1756.231 5.616
2211.242072 1655.101 1662.563 5.612
2211.262503 1548.900 1553.939 5.606
2211.282935 1494.035 1501.643 5.603
2211.303366 1411.540 1414.714 5.598
2211.323798 1340.961 1351.910 5.594
2211.344230 1295.601 1303.099 5.592
2211.364661 1275.710 1275.316 5.591
2211.385093 1277.997 1281.301 5.592
2211.405524 1281.833 1285.430 5.592
2211.425956 1268.364 1263.687 5.592
2211.446387 1266.095 1261.010 5.593
2211.466819 1212.127 1225.648 5.590
2211.487251 1161.871 1182.989 5.587
2211.507682 1148.078 1170.448 5.588
2211.528114 1438.422 1450.037 5.604
2211.548545 2581.633 2579.192 5.674
2211.568977 3045.800 3040.351 5.700
2211.589409 2763.375 2755.653 5.683
2211.609840 2451.778 2443.305 5.666
2211.630272 2198.183 2188.482 5.650
2211.650703 1990.616 1982.147 5.639
2211.671135 1837.651 1827.353 5.630
2211.691567 1689.915 1682.051 5.621
2211.711998 1606.949 1615.463 5.618
2211.732430 1523.521 1531.521 5.613
2211.752861 1443.205 1456.033 5.608
2211.773293 1366.362 1381.443 5.605
2211.793724 1322.002 1338.596 5.602
2211.814156 1281.444 1296.530 5.601
2211.834588 1266.178 1279.912 5.600
2211.855019 1277.825 1289.711 5.600
2211.875451 1277.301 1286.613 5.601
2211.895882 1260.887 1265.522 5.599
2211.916314 1251.516 1256.621 5.601
2211.936745 1173.832 1181.492 5.597
2211.957177 1135.988 1174.611 5.594
2211.977609 1217.831 1277.197 5.600
2211.998040 1908.151 1920.783 5.640
2212.018472 2991.677 2996.193 5.705
2212.038903 2918.205 2921.098 5.701
2212.059335 2590.298 2593.304 5.682
2212.079767 2321.300 2326.195 5.666
2212.100198 2076.056 2081.823 5.653
2212.120630 1899.863 1907.547 5.642
2212.141061 1772.862 1781.443 5.634
2212.161493 1650.243 1659.142 5.628
2212.181924 1570.735 1580.112 5.623
2212.202356 1474.793 1484.496 5.618
2212.222788 1408.924 1418.032 5.614
2212.243219 1348.930 1351.916 5.611
2212.263651 1312.138 1318.401 5.607
2212.284082 1287.745 1294.614 5.607
2212.304514 1267.163 1269.387 5.607
2212.324946 1279.120 1285.284 5.608
2212.345377 1265.832 1266.979 5.607
2212.365809 1256.366 1257.491 5.607
2212.386240 1210.472 1210.827 5.605
2212.406672 1150.441 1152.883 5.602
2212.427103 1166.215 1171.037 5.603
2212.447535 1474.289 1486.934 5.621
2212.467967 2617.181 2622.383 5.688
2212.488398 3070.379 3076.206 5.716
2212.508830 2757.171 2762.560 5.698
2212.529261 2444.249 2448.421 5.680
2212.549693 2177.576 2178.385 5.665
2212.570125 1984.555 1984.475 5.654
2212.590556 1827.212 1829.575 5.644
2212.610988 1685.320 1682.710 5.636
2212.631419 1604.587 1603.529 5.632
2212.651851 1514.968 1507.411 5.626
2212.672282 1443.605 1441.082 5.623
2212.713146 1328.026 1342.720 5.617
2212.733577 1293.556 1307.761 5.615
2212.754009 1277.070 1294.485 5.615
2212.774441 1263.613 1279.290 5.615
2212.794872 1277.322 1296.771 5.615
2212.815304 1274.756 1288.281 5.615
2212.835735 1240.872 1251.443 5.614
2212.856167 1192.109 1214.760 5.613
2212.876598 1152.553 1168.184 5.609
2212.897030 1249.725 1265.307 5.615
2212.917462 1988.827 1981.588 5.658
2212.937893 3001.094 2991.999 5.719
2212.958325 2896.522 2888.123 5.712
2212.978756 2586.296 2577.222 5.696
2212.999188 2302.410 2293.189 5.679
2213.019620 2079.071 2069.331 5.665
2213.040051 1902.620 1894.274 5.655
2213.060483 1751.200 1743.965 5.647
2213.080914 1645.901 1639.751 5.639
2213.101346 1552.601 1546.910 5.634
2213.121777 1482.463 1476.422 5.631
2213.142209 1409.934 1404.479 5.627
2213.162641 1348.728 1343.977 5.623
2213.183072 1292.102 1310.776 5.623
2213.203504 1281.496 1300.417 5.622
2213.223936 1267.914 1283.326 5.621
2213.244367 1261.015 1275.578 5.621
2213.264799 1274.529 1285.488 5.621
