#BJD-2454833	K2SC-EAP   EAP    Err
2452.072168 376.262 371.197 4.885
2452.092600 351.784 346.305 4.882
2452.113031 325.258 319.673 4.883
2452.133463 308.434 302.663 4.882
2452.153895 282.257 276.122 4.880
2452.174327 271.385 265.195 4.880
2452.194758 265.981 260.269 4.879
2452.215190 268.315 263.091 4.880
2452.235622 224.872 220.041 4.878
2452.256053 232.377 227.726 4.877
2452.276485 221.858 216.902 4.877
2452.296917 210.079 204.630 4.877
2452.317349 208.108 202.617 4.876
2452.337780 200.773 195.307 4.877
2452.358212 193.482 187.933 4.875
2452.378644 196.845 190.689 4.875
2452.399076 193.273 187.221 4.875
2452.419507 193.066 187.041 4.875
2452.439939 194.119 188.188 4.876
2452.460371 208.762 203.030 4.878
2452.480802 186.594 181.163 4.876
2452.501234 190.988 186.098 4.876
2452.521666 182.359 178.215 4.877
2452.542098 226.498 222.350 4.881
2452.562529 309.376 304.506 4.886
2452.582961 395.486 390.071 4.893
2452.603393 400.899 395.144 4.894
2452.623825 362.750 357.088 4.891
2452.644256 337.197 331.432 4.890
2452.664688 314.577 308.547 4.888
2452.685120 291.848 285.820 4.887
2452.705551 293.000 286.762 4.887
2452.725983 269.021 263.297 4.885
2452.766847 242.068 236.112 4.885
2452.787278 236.732 231.159 4.885
2452.807710 221.217 216.031 4.883
2452.828142 215.497 210.129 4.882
2452.848574 207.449 201.916 4.882
2452.869005 200.119 194.608 4.883
2452.889437 206.865 201.119 4.883
2452.909869 192.683 186.789 4.883
2452.930300 197.556 191.520 4.883
2452.950732 210.405 204.501 4.884
2452.971164 199.197 192.902 4.884
2452.991596 208.585 202.200 4.884
2453.012028 203.713 197.683 4.885
2453.032459 179.825 173.919 4.883
2453.155050 395.463 389.899 4.901
2453.175481 369.314 363.530 4.899
2453.195913 358.477 352.281 4.899
2453.216345 313.582 307.182 4.895
2453.236777 300.948 294.307 4.894
2453.257208 278.621 271.978 4.893
2453.277640 263.747 256.770 4.892
2453.298072 256.464 249.614 4.892
2453.318503 249.408 242.441 4.892
2453.338935 230.525 223.922 4.892
2453.359367 227.682 221.247 4.891
2453.379799 209.238 203.165 4.890
2453.400230 208.741 202.719 4.890
2453.420662 196.052 190.494 4.890
2453.441094 207.599 202.290 4.890
2453.461526 203.705 198.537 4.892
2453.481957 187.886 182.713 4.891
2453.502389 188.431 182.650 4.891
2453.522821 191.653 185.518 4.891
2453.543253 200.962 194.819 4.892
2453.563684 201.861 195.195 4.892
2453.584116 190.777 183.963 4.891
2453.604548 183.788 176.760 4.891
2453.624980 168.328 161.693 4.891
2453.645411 224.742 218.135 4.895
2453.665843 335.410 328.839 4.903
2453.686275 398.093 391.833 4.909
2453.706707 397.035 390.960 4.909
2453.727138 365.793 360.439 4.907
2453.747570 341.021 335.770 4.906
2453.768002 315.221 310.139 4.904
2453.788434 289.179 283.482 4.902
2453.808865 278.157 271.818 4.901
2453.829297 280.619 273.830 4.902
2453.849729 244.433 237.433 4.900
2453.870160 244.708 237.630 4.899
2453.890592 244.135 237.325 4.901
2453.911024 237.637 230.839 4.900
2453.931456 225.753 219.011 4.898
2453.951887 213.701 206.885 4.898
2453.972319 215.896 209.478 4.899
2453.992751 202.681 196.583 4.899
2454.013183 201.535 195.907 4.898
2454.033614 192.398 186.548 4.900
2454.054046 197.179 190.990 4.899
2454.074478 195.600 189.620 4.899
2454.094910 188.541 182.139 4.899
2454.115341 203.544 196.963 4.900
2454.135773 195.693 188.990 4.899
2454.156205 168.620 161.676 4.899
2454.176637 175.514 168.398 4.899
2454.197068 235.728 228.678 4.905
2454.217500 344.402 337.471 4.913
2454.237932 408.108 401.350 4.918
2454.258364 398.824 392.183 4.918
2454.278795 368.402 362.028 4.917
2454.299227 336.408 330.176 4.914
2454.319659 316.343 310.222 4.914
2454.340091 303.301 297.712 4.913
2454.360522 281.615 275.815 4.910
2454.380954 272.773 267.129 4.911
2454.401386 251.351 245.583 4.910
2454.421818 249.785 243.828 4.910
2454.442249 237.603 231.167 4.909
2454.462681 227.345 220.848 4.908
2454.483113 216.170 209.658 4.910
2454.523976 190.297 183.415 4.906
2454.544408 201.817 194.836 4.909
2454.564840 186.153 179.192 4.909
2454.585272 201.581 195.160 4.910
2454.605703 191.279 184.961 4.910
2454.626135 207.794 202.059 4.911
2454.646567 192.368 186.592 4.912
2454.666999 198.038 192.262 4.911
2454.687430 191.173 185.631 4.912
2454.707862 183.096 176.714 4.910
2454.728294 184.062 177.532 4.912
2454.748726 229.397 222.785 4.916
2454.769157 314.944 308.060 4.924
2454.789589 398.705 391.438 4.930
2454.810021 378.395 371.197 4.929
2454.830453 353.648 346.333 4.927
2454.850884 323.583 316.435 4.926
2454.871316 317.296 310.370 4.925
2454.891748 285.996 279.364 4.924
2454.912180 272.323 266.221 4.921
2454.932611 285.137 279.200 4.922
2454.953043 243.716 237.797 4.920
2454.973475 246.078 240.351 4.921
2454.993907 235.294 229.352 4.920
2455.034770 213.571 206.071 4.921
2455.055202 208.770 201.266 4.920
2455.075634 194.561 186.992 4.920
2455.096065 209.637 201.735 4.922
2455.116497 200.584 192.201 4.923
2455.136929 196.290 188.379 4.922
2455.157361 198.137 190.006 4.922
2455.177792 193.651 186.071 4.924
2455.198224 204.657 197.504 4.925
2455.218656 201.698 194.941 4.924
2455.239088 187.966 181.420 4.923
2455.259519 179.348 173.389 4.924
2455.279951 193.562 187.494 4.924
2455.300383 242.305 236.373 4.928
2455.320815 337.709 331.644 4.935
2455.341246 411.448 404.763 4.940
2455.361678 391.815 384.882 4.940
2455.382110 355.533 348.065 4.937
2455.402542 337.587 330.097 4.937
2455.422974 316.620 308.634 4.935
2455.443405 302.265 294.128 4.934
2455.463837 282.651 275.187 4.934
2455.484269 262.778 255.403 4.933
2455.504700 264.831 257.865 4.933
2455.525132 239.592 232.984 4.932
2455.545564 239.238 233.474 4.932
2455.565996 221.462 215.848 4.931
2455.586428 221.155 215.259 4.930
2455.606859 224.470 218.125 4.930
2455.627291 209.772 202.727 4.931
2455.647723 206.391 199.219 4.931
2455.668155 198.660 191.285 4.930
2455.688586 212.086 204.344 4.931
2455.709018 195.612 187.723 4.930
2455.729450 214.441 206.541 4.932
2455.749882 202.253 194.576 4.932
2455.770313 198.241 190.724 4.931
2455.790745 192.233 185.047 4.931
2455.811177 185.840 178.948 4.931
2455.831609 191.024 184.783 4.931
2455.852040 238.874 232.770 4.935
2455.872472 347.477 341.039 4.942
2455.892904 402.943 396.532 4.946
2455.913336 397.719 391.070 4.946
2455.933768 361.888 354.914 4.944
2455.954199 329.581 322.035 4.942
2455.974631 315.814 308.081 4.941
2455.995063 301.960 294.765 4.940
2456.015495 285.551 277.664 4.939
2456.035926 273.662 266.284 4.939
2456.056358 258.899 251.324 4.938
2456.076790 247.577 239.909 4.938
2456.097222 239.152 231.537 4.938
2456.117653 224.623 217.521 4.937
2456.138085 206.189 199.224 4.936
2456.158517 212.699 206.460 4.936
2456.178949 200.673 194.310 4.936
2456.199380 197.010 190.622 4.936
2456.219812 211.235 204.647 4.938
2456.240244 195.811 189.028 4.938
2456.260676 208.790 201.769 4.938
2456.281108 199.171 191.708 4.937
2456.301539 207.736 200.000 4.938
2456.321971 208.357 200.185 4.938
2456.342403 196.533 188.276 4.938
2456.362835 174.132 166.105 4.936
2456.383266 189.822 181.854 4.938
2456.403698 247.603 240.278 4.943
2456.424130 336.491 329.421 4.948
2456.444562 413.040 406.837 4.953
2456.464993 383.628 377.768 4.952
2456.485425 360.047 353.821 4.950
2456.505857 328.654 322.356 4.949
2456.526289 316.215 309.171 4.948
2456.546721 299.019 292.073 4.947
2456.567152 290.045 282.845 4.946
2456.587584 264.527 256.528 4.945
2456.608016 259.829 251.862 4.945
2456.628448 248.660 240.175 4.944
2456.648879 245.731 237.393 4.945
2456.669311 236.045 228.204 4.944
2456.689743 223.470 215.765 4.943
2456.710175 221.336 213.973 4.943
2456.730606 201.632 194.422 4.943
2456.751038 202.150 195.902 4.943
2456.771470 190.394 183.952 4.943
2456.791902 208.250 201.579 4.944
2456.812333 199.958 193.051 4.944
2456.832765 201.428 194.068 4.945
2456.853197 209.003 201.289 4.946
2456.873629 207.897 200.024 4.946
2456.894061 191.608 183.247 4.945
2456.914492 182.089 174.114 4.945
2456.934924 185.432 177.451 4.945
2456.955356 253.164 245.052 4.950
2456.996219 412.864 402.802 4.960
2457.016651 401.350 392.832 4.960
2457.037083 367.954 359.996 4.958
2457.057515 331.435 323.959 4.955
2457.077947 307.155 300.040 4.955
2457.098378 296.631 289.705 4.954
2457.118810 276.005 268.874 4.953
2457.139242 268.376 260.989 4.952
2457.159674 263.113 255.556 4.952
2457.180105 247.933 240.410 4.951
2457.200537 248.420 240.411 4.951
2457.220969 223.011 215.328 4.950
2457.241401 221.268 213.105 4.950
2457.261832 210.547 202.158 4.950
2457.282264 205.847 197.141 4.950
2457.302696 205.481 196.997 4.950
2457.323128 196.720 188.105 4.950
2457.343560 194.151 186.028 4.950
2457.363991 194.591 187.253 4.950
2457.384423 198.289 191.159 4.950
2457.404855 197.686 190.296 4.950
2457.425287 192.175 184.942 4.951
2457.445719 188.790 181.010 4.950
2457.466150 173.915 165.920 4.950
2457.486582 185.371 177.611 4.950
2457.507014 253.944 245.798 4.955
2457.527446 354.449 346.728 4.962
2457.547877 397.426 389.522 4.966
2457.568309 391.858 383.399 4.965
2457.588741 355.767 346.898 4.963
2457.629605 311.312 303.519 4.960
2457.650036 285.895 278.505 4.960
2457.670468 294.178 287.167 4.960
2457.690900 256.678 250.057 4.959
2457.711332 250.999 244.654 4.958
2457.731763 249.682 242.360 4.958
2457.752195 224.670 217.499 4.957
2457.772627 225.680 218.014 4.957
2457.793059 215.926 208.082 4.957
2457.813491 221.409 213.060 4.956
2457.833922 214.510 206.054 4.956
2457.854354 216.546 207.777 4.956
2457.874786 194.914 186.119 4.956
2457.895218 195.732 187.004 4.957
2457.915650 201.021 192.867 4.957
2457.936081 190.661 183.373 4.957
2457.956513 195.781 188.614 4.958
2457.976945 198.457 190.999 4.957
2457.997377 193.171 186.061 4.957
2458.017808 182.588 175.600 4.957
2458.038240 192.225 184.970 4.957
2458.058672 250.154 242.598 4.962
2458.079104 347.718 339.859 4.968
2458.099535 405.066 396.865 4.972
2458.119967 403.175 394.693 4.973
2458.140399 361.847 353.210 4.970
2458.160831 331.013 322.509 4.968
2458.181263 297.840 289.458 4.967
2458.201694 290.315 281.958 4.967
2458.222126 281.190 272.463 4.966
2458.242558 260.986 252.717 4.965
2458.262990 264.663 256.971 4.965
2458.283422 251.967 244.240 4.965
2458.324285 229.245 221.951 4.964
2458.344717 217.440 209.948 4.964
2458.365149 210.867 203.130 4.963
2458.385581 205.546 197.643 4.963
2458.406012 201.654 193.439 4.963
2458.426444 215.611 206.530 4.964
2458.446876 200.466 192.133 4.964
2458.467308 196.973 188.338 4.964
2458.487740 206.954 198.383 4.964
2458.508171 218.010 209.283 4.965
2458.528603 202.707 194.174 4.965
2458.549035 181.961 173.492 4.964
2458.569467 181.058 173.234 4.964
2458.589898 179.647 172.118 4.964
2458.610330 265.658 258.219 4.970
2458.630762 366.324 359.060 4.977
2458.651194 413.543 405.980 4.980
2458.671626 387.702 379.843 4.978
2458.692057 359.589 351.337 4.978
2458.712489 334.233 325.608 4.976
2458.732921 317.005 307.948 4.975
2458.753353 288.185 279.461 4.974
2458.773785 289.516 280.514 4.974
2458.794216 261.234 252.330 4.973
2458.814648 248.093 239.634 4.972
2458.835080 237.404 229.244 4.972
2458.855512 236.320 228.902 4.972
2458.916807 186.853 180.043 4.971
2458.957671 199.651 190.756 4.971
2458.978103 202.241 193.086 4.971
2458.998534 199.495 190.244 4.972
2459.018966 192.243 182.999 4.972
2459.039398 201.592 191.993 4.972
2459.059830 199.417 190.066 4.973
2459.080262 217.018 207.757 4.973
2459.100694 196.337 186.719 4.972
2459.121125 176.994 167.234 4.972
2459.141557 194.743 185.178 4.973
2459.161989 278.166 269.035 4.979
2459.182421 369.317 361.064 4.985
2459.202852 417.011 409.545 4.989
2459.223284 378.289 370.789 4.987
2459.243716 351.678 343.917 4.986
2459.264148 327.102 319.169 4.984
2459.284580 301.988 293.513 4.983
2459.305011 295.595 286.786 4.982
2459.325443 283.109 274.131 4.981
2459.345875 266.477 257.431 4.981
2459.366307 259.091 249.552 4.980
2459.386739 259.152 250.236 4.981
2459.407170 230.160 221.358 4.979
2459.427602 218.109 208.879 4.979
2459.448034 221.190 211.747 4.979
2459.468466 209.903 201.128 4.979
2459.488898 210.618 202.188 4.979
2459.509329 200.932 192.449 4.979
2459.529761 205.688 197.279 4.979
2459.550193 199.491 190.886 4.980
2459.570625 196.722 187.742 4.979
2459.591057 206.372 197.355 4.979
2459.611488 217.127 208.122 4.981
2459.631920 204.962 195.892 4.980
2459.652352 203.284 194.318 4.980
2459.672784 169.586 160.193 4.979
2459.693216 198.575 188.634 4.981
2459.713647 281.109 271.103 4.986
2459.734079 352.326 342.472 4.992
2459.754511 399.111 389.986 4.995
2459.774943 376.898 368.502 4.994
2459.795375 348.815 341.202 4.992
2459.815807 319.810 312.174 4.991
2459.836238 308.860 301.276 4.990
2459.856670 296.156 287.927 4.989
2459.877102 282.329 273.631 4.989
2459.897534 257.442 248.618 4.988
2459.917966 259.646 249.953 4.988
2459.938397 253.197 242.939 4.987
2459.958829 229.251 218.996 4.986
2459.979261 241.176 231.170 4.987
2459.999693 216.414 206.445 4.986
2460.020125 219.459 210.116 4.986
2460.040556 211.965 203.211 4.986
2460.060988 189.287 181.350 4.986
2460.081420 218.880 210.944 4.987
2460.101852 207.106 199.143 4.986
2460.122284 201.200 193.444 4.986
2460.142715 195.044 186.588 4.987
2460.163147 194.970 185.733 4.987
2460.183579 215.831 206.300 4.988
2460.204011 191.041 181.529 4.987
2460.244874 202.906 193.391 4.988
2460.265306 286.812 277.451 4.994
2460.285738 372.390 362.793 5.000
2460.306170 425.393 415.692 5.003
2460.326602 380.176 370.453 5.001
2460.347033 346.144 336.641 4.999
2460.367465 321.691 313.336 4.998
2460.387897 304.704 296.522 4.997
2460.408329 290.576 283.049 4.996
2460.428761 259.328 251.635 4.995
2460.449193 280.302 271.829 4.996
2460.469625 252.217 242.973 4.994
2460.490056 239.653 229.742 4.994
2460.510488 219.742 209.957 4.994
2460.530920 220.961 210.976 4.994
2460.551352 214.725 204.825 4.993
2460.571783 206.706 196.978 4.993
2460.592215 198.682 188.673 4.993
2460.612647 187.188 177.765 4.993
2460.653511 206.722 197.599 4.994
2460.673943 207.587 198.788 4.994
2460.694374 197.765 188.806 4.994
2460.714806 203.163 194.108 4.995
2460.735238 196.147 187.405 4.995
2460.755670 179.567 170.160 4.994
2460.776102 167.464 157.575 4.994
2460.796534 200.808 190.687 4.996
2460.816965 282.864 272.729 5.001
2460.857829 417.116 406.442 5.010
2460.878261 377.120 366.328 5.009
2460.919124 328.401 318.843 5.005
2460.939556 307.085 297.776 5.005
2460.959988 290.226 281.378 5.003
2460.980420 279.665 271.296 5.003
2461.000852 255.899 248.184 5.002
2461.021284 250.757 242.414 5.001
2461.041715 242.699 234.005 5.002
2461.062147 228.541 219.029 5.001
2461.082579 210.756 200.732 5.000
2461.103011 206.184 195.711 5.001
2461.123443 206.070 195.841 5.000
2461.143874 203.201 193.517 5.001
2461.164306 201.652 191.208 5.000
2461.184738 202.800 192.541 5.001
2461.205170 186.992 177.457 5.001
2461.225602 198.888 189.082 5.002
2461.246034 196.839 186.677 5.002
2461.266465 197.561 188.135 5.002
2461.286897 193.559 184.667 5.002
2461.307329 184.576 175.806 5.002
2461.327761 175.112 166.417 5.002
2461.368624 293.139 283.409 5.010
2461.389056 378.113 368.522 5.016
2461.409488 404.061 393.888 5.019
2461.429920 367.018 356.846 5.016
2461.450352 333.463 322.703 5.014
2461.470784 318.407 307.545 5.013
2461.491216 290.181 279.333 5.012
2461.511647 287.319 277.026 5.012
2461.532079 260.041 249.162 5.012
2461.552511 250.068 239.828 5.011
2461.572943 233.644 223.774 5.010
2461.593375 229.938 221.060 5.010
2461.613806 225.417 217.243 5.010
2461.634238 214.933 205.462 5.010
2461.654670 214.770 204.623 5.010
2461.675102 209.735 198.785 5.009
2461.695534 206.520 195.256 5.009
2461.715966 199.138 187.720 5.009
2461.736398 190.821 179.769 5.009
2461.756829 200.753 189.826 5.010
2461.777261 190.641 180.267 5.009
2461.797693 185.668 175.010 5.010
2461.818125 191.219 180.666 5.010
2461.838557 193.621 183.424 5.011
2461.858988 185.646 175.120 5.011
2461.879420 179.002 168.848 5.010
2461.899852 201.152 190.717 5.013
2461.920284 283.502 273.025 5.019
2461.940716 372.911 362.313 5.025
2461.961148 408.502 397.688 5.027
2461.981579 383.336 371.952 5.025
2462.002011 337.325 325.710 5.022
2462.022443 318.022 306.416 5.022
2462.042875 294.109 283.214 5.020
2462.063307 278.233 267.241 5.020
2462.083739 277.737 266.377 5.019
2462.104170 268.504 257.919 5.019
2462.124602 233.440 222.543 5.017
2462.145034 245.687 235.009 5.018
2462.165466 229.769 219.793 5.017
2462.185898 214.456 204.477 5.017
2462.206330 202.220 192.952 5.016
2462.226761 194.544 185.714 5.016
2462.247193 194.534 185.526 5.016
2462.267625 180.757 170.668 5.016
2462.288057 179.782 169.432 5.016
2462.308489 199.568 189.057 5.017
2462.328921 193.315 182.766 5.017
2462.349353 186.816 176.131 5.017
2462.369784 190.719 180.090 5.018
2462.390216 179.610 168.288 5.018
2462.410648 170.870 159.624 5.017
2462.431080 180.009 169.303 5.018
2462.451512 211.845 201.237 5.019
2462.471944 287.293 277.070 5.025
2462.492375 375.907 366.089 5.031
2462.512807 395.906 386.363 5.033
2462.533239 364.918 355.620 5.031
2462.553671 339.989 330.400 5.030
2462.574103 303.926 293.939 5.028
2462.594535 294.258 283.787 5.028
2462.614967 273.515 262.898 5.026
2462.635398 261.465 250.392 5.026
2462.655830 250.723 239.710 5.026
2462.676262 233.593 222.299 5.025
2462.696694 235.851 224.166 5.025
2462.717126 218.088 206.297 5.024
2462.737557 240.221 228.872 5.026
2462.757989 215.335 204.488 5.024
2462.778421 191.511 180.946 5.024
2462.798853 189.085 179.601 5.024
2462.819285 179.900 171.069 5.024
2462.839717 179.531 170.559 5.024
2462.860149 194.109 183.225 5.025
2462.880580 195.229 183.488 5.025
2462.901012 206.106 194.324 5.026
2462.921444 203.623 192.253 5.026
2462.941876 174.856 163.045 5.025
2462.962308 194.996 183.274 5.027
2462.982740 175.905 164.371 5.025
2463.003172 196.328 184.652 5.027
2463.023603 287.706 275.726 5.034
2463.044035 387.824 376.284 5.041
2463.064467 405.942 394.863 5.042
2463.084899 357.621 347.192 5.040
2463.105331 321.868 310.680 5.037
2463.125763 318.015 306.686 5.037
2463.146194 290.916 280.355 5.036
2463.166626 269.456 258.529 5.034
2463.187058 258.279 247.058 5.034
2463.207490 254.281 243.010 5.034
2463.227922 244.356 232.950 5.034
2463.248354 222.114 210.178 5.033
2463.268786 230.007 217.888 5.033
2463.289217 212.611 200.488 5.033
2463.309649 211.477 199.364 5.033
2463.330081 199.043 187.102 5.032
2463.350513 194.797 183.235 5.033
2463.370945 182.109 171.428 5.033
