#BJD-2454833	K2SC-EAP   EAP    Err
2451.765211 268.447 268.258 6.978
2451.785642 263.826 263.229 6.978
2451.806074 229.365 228.382 6.977
2451.826506 245.462 244.167 6.977
2451.846938 220.215 218.393 6.976
2451.867369 249.037 246.865 6.977
2451.887801 230.242 226.867 6.977
2451.908233 211.583 207.953 6.976
2451.928665 220.114 215.849 6.977
2451.949097 222.230 217.616 6.977
2451.969528 222.090 216.977 6.978
2451.989960 226.996 221.393 6.978
2452.010392 210.194 204.200 6.978
2452.030824 237.237 230.693 6.979
2452.051255 244.158 237.317 6.980
2452.071687 264.830 267.620 6.982
2452.092119 391.126 394.060 6.989
2452.112551 516.445 518.972 6.996
2452.132983 518.758 520.945 6.995
2452.153414 473.058 474.736 6.994
2452.173846 421.264 422.647 6.991
2452.194278 409.137 410.182 6.989
2452.214710 349.843 350.496 6.988
2452.235141 330.273 330.559 6.987
2452.255573 316.579 316.376 6.987
2452.276005 301.799 301.246 6.987
2452.296437 279.858 278.650 6.986
2452.316868 279.037 277.547 6.986
2452.337300 272.610 270.530 6.986
2452.357732 245.074 242.606 6.985
2452.378164 260.159 257.175 6.986
2452.398596 228.982 225.600 6.984
2452.419027 233.914 230.017 6.984
2452.439459 212.126 207.695 6.984
2452.459891 207.868 203.050 6.985
2452.480323 217.521 212.154 6.985
2452.500754 227.541 221.802 6.985
2452.521186 212.740 206.340 6.985
2452.541618 223.839 217.034 6.986
2452.562050 216.171 217.283 6.986
2452.582482 211.856 213.052 6.986
2452.602913 226.852 227.587 6.987
2452.623345 225.698 225.915 6.988
2452.643777 279.621 279.494 6.991
2452.664209 438.721 438.057 6.999
2452.684641 539.987 538.929 7.004
2452.705072 490.360 488.726 7.003
2452.725504 445.026 443.047 7.000
2452.745936 407.956 405.340 6.998
2452.766368 394.571 391.607 6.997
2452.786799 348.423 345.015 6.996
2452.807231 316.559 318.970 6.996
2452.827663 309.390 312.136 6.995
2452.848095 308.719 311.021 6.995
2452.868527 272.735 274.632 6.994
2452.888958 282.404 283.774 6.994
2452.909390 272.158 273.141 6.995
2452.929822 261.015 261.385 6.994
2452.950254 257.197 257.216 6.993
2452.970685 212.675 212.083 6.992
2452.991117 213.179 212.153 6.993
2453.011549 196.050 194.433 6.992
2453.031981 211.692 209.583 6.993
2453.154572 231.998 234.878 6.996
2453.175003 238.266 240.947 6.997
2453.195435 239.705 241.896 6.998
2453.215867 348.515 350.526 7.004
2453.236299 489.448 491.040 7.010
2453.256730 531.358 532.641 7.013
2453.277162 459.438 460.362 7.011
2453.297594 428.271 428.953 7.008
2453.318026 372.825 373.186 7.006
2453.338458 357.596 357.611 7.004
2453.358889 332.712 332.554 7.004
2453.379321 327.067 326.485 7.004
2453.399753 311.961 311.158 7.004
2453.420185 306.535 305.343 7.003
2453.440617 291.729 290.273 7.003
2453.461048 277.907 275.944 7.003
2453.481480 260.880 258.663 7.003
2453.501912 248.618 246.049 7.002
2453.522344 224.949 222.061 7.002
2453.542776 231.368 232.313 7.002
2453.563207 229.166 230.197 7.003
2453.583639 207.235 208.044 7.002
2453.604071 220.886 221.202 7.003
2453.624503 208.079 208.149 7.003
2453.644934 219.125 218.715 7.003
2453.665366 224.469 223.778 7.003
2453.685798 233.353 232.220 7.004
2453.706230 231.900 230.420 7.005
2453.726662 230.838 229.039 7.005
2453.747093 238.614 236.368 7.006
2453.767525 294.130 291.601 7.009
2453.787957 404.840 406.440 7.015
2453.808389 517.403 519.286 7.021
2453.828821 508.891 510.230 7.022
2453.849252 444.976 446.076 7.019
2453.869684 413.064 413.722 7.017
2453.890116 373.348 373.661 7.014
2453.910548 362.656 362.495 7.014
2453.930980 323.426 322.889 7.013
2453.951411 305.090 304.178 7.014
2453.971843 312.470 311.094 7.013
2453.992275 303.073 301.309 7.013
2454.012707 284.410 282.148 7.012
2454.033139 263.291 265.654 7.012
2454.053570 248.718 251.198 7.012
2454.094434 212.635 214.393 7.011
2454.114866 225.250 226.628 7.012
2454.135297 208.497 209.512 7.011
2454.155729 206.030 206.561 7.011
2454.176161 236.429 236.624 7.013
2454.196593 228.336 228.012 7.013
2454.217025 227.963 227.307 7.013
2454.237457 226.872 225.679 7.013
2454.257888 209.535 208.021 7.014
2454.278320 234.689 232.649 7.014
2454.298752 242.417 239.932 7.015
2454.319184 240.898 237.931 7.016
2454.339616 310.581 307.182 7.019
2454.360047 463.457 459.647 7.027
2454.380479 525.618 521.257 7.031
2454.400911 499.524 494.827 7.030
2454.421343 451.966 446.734 7.028
2454.441775 378.502 372.924 7.024
2454.462206 375.491 369.292 7.024
2454.482638 342.009 335.406 7.023
2454.523502 309.236 308.654 7.023
2454.543934 293.040 292.587 7.022
2454.564365 294.556 293.557 7.023
2454.584797 266.005 264.644 7.023
2454.605229 262.718 260.799 7.022
2454.625661 238.542 236.336 7.022
2454.646093 237.740 234.956 7.022
2454.666524 229.626 226.523 7.022
2454.686956 220.793 217.117 7.023
2454.707388 216.325 212.213 7.023
2454.727820 216.704 211.998 7.026
2454.748252 215.478 210.229 7.023
2454.768683 200.588 201.172 7.024
2454.789115 215.520 216.186 7.024
2454.809547 214.189 214.447 7.025
2454.829979 257.923 257.599 7.026
2454.850411 243.802 243.073 7.026
2454.870842 239.077 237.699 7.025
2454.891274 279.194 277.474 7.028
2454.911706 371.788 369.540 7.034
2454.932138 503.170 500.555 7.041
2454.952570 537.510 534.460 7.041
2454.973002 458.721 455.161 7.038
2454.993433 409.299 405.204 7.037
2455.034297 348.341 350.057 7.035
2455.054729 337.988 339.491 7.035
2455.075160 306.188 307.633 7.034
2455.095592 307.676 308.752 7.034
2455.116024 285.474 286.392 7.033
2455.136456 275.967 276.561 7.033
2455.156888 265.772 266.117 7.033
2455.177320 236.860 236.861 7.032
2455.197751 258.115 257.828 7.033
2455.218183 225.793 225.253 7.032
2455.238615 234.796 233.848 7.033
2455.259047 204.658 203.491 7.031
2455.279479 247.435 245.838 7.033
2455.299911 215.646 213.821 7.033
2455.320342 206.213 203.881 7.032
2455.340774 218.132 215.598 7.034
2455.361206 216.848 213.920 7.034
2455.381638 231.390 228.162 7.035
2455.402069 224.724 221.131 7.036
2455.422501 226.202 222.261 7.036
2455.442933 259.871 255.563 7.037
2455.463365 299.738 295.008 7.040
2455.483797 458.975 453.991 7.048
2455.504229 497.650 496.092 7.051
2455.524660 486.731 485.367 7.050
2455.545092 429.663 427.930 7.049
2455.565524 374.540 372.557 7.047
2455.585956 373.275 370.835 7.046
2455.606388 338.642 335.800 7.045
2455.626819 312.008 308.846 7.044
2455.647251 296.073 292.574 7.044
2455.667683 294.878 290.947 7.043
2455.688115 279.468 275.056 7.043
2455.708547 260.594 255.919 7.042
2455.728979 269.026 263.871 7.043
2455.749410 255.151 254.185 7.043
2455.769842 234.634 233.631 7.043
2455.790274 231.026 229.701 7.042
2455.810706 233.030 231.215 7.042
2455.831138 232.893 230.713 7.043
2455.851570 228.237 225.637 7.043
2455.872001 215.910 212.945 7.043
2455.892433 210.571 207.295 7.044
2455.912865 221.834 218.070 7.044
2455.933297 233.110 229.041 7.046
2455.953728 222.066 217.449 7.048
2455.974160 237.954 233.066 7.046
2455.994592 233.797 231.979 7.047
2456.015024 256.735 255.016 7.049
2456.035456 375.065 372.897 7.054
2456.055888 502.090 499.534 7.060
2456.076320 521.504 518.539 7.062
2456.096751 478.135 474.759 7.061
2456.117183 417.826 414.127 7.059
2456.137615 381.541 377.289 7.057
2456.158047 334.776 330.223 7.056
2456.178479 325.241 320.151 7.056
2456.198910 314.481 309.093 7.054
2456.219342 319.224 313.330 7.054
2456.239774 306.438 304.404 7.055
2456.260206 282.748 280.712 7.056
2456.280638 278.629 276.114 7.054
2456.301070 260.634 257.718 7.054
2456.341933 250.016 246.246 7.054
2456.362365 233.417 229.113 7.054
2456.382797 225.936 221.128 7.054
2456.403229 223.132 217.644 7.054
2456.423661 205.705 199.929 7.054
2456.444092 225.266 219.016 7.055
2456.464524 227.653 221.039 7.056
2456.484956 230.961 229.643 7.058
2456.505388 226.235 224.946 7.058
2456.525820 235.225 233.489 7.058
2456.546252 240.201 237.879 7.058
2456.566683 244.683 241.986 7.059
2456.587115 298.891 295.581 7.064
2456.607547 409.842 406.188 7.069
2456.627979 495.154 490.832 7.073
2456.648411 504.391 499.681 7.074
2456.668842 436.130 430.901 7.073
2456.689274 375.963 370.314 7.070
2456.709706 364.856 358.763 7.069
2456.730138 319.779 317.323 7.068
2456.750570 334.754 332.413 7.067
2456.771002 324.941 322.013 7.067
2456.791434 284.055 280.847 7.067
2456.811865 285.393 281.616 7.067
2456.832297 273.112 268.934 7.066
2456.852729 261.759 257.037 7.066
2456.873161 273.471 268.319 7.065
2456.893593 234.075 228.523 7.065
2456.914024 226.284 220.140 7.064
2456.934456 211.746 205.209 7.065
2456.954888 211.087 203.985 7.065
2456.995752 220.460 221.111 7.067
2457.016184 226.715 227.217 7.066
2457.036615 231.326 231.455 7.067
2457.057047 219.140 218.947 7.068
2457.077479 243.291 242.829 7.069
2457.097911 233.717 232.873 7.069
2457.118343 234.710 233.600 7.069
2457.138775 264.882 263.229 7.071
2457.159206 346.702 344.839 7.075
2457.179638 448.926 446.632 7.082
2457.200070 506.381 503.771 7.085
2457.220502 479.974 481.294 7.083
2457.240934 393.060 395.422 7.081
2457.261366 384.710 386.802 7.080
2457.281798 370.573 372.251 7.079
2457.302229 316.207 317.657 7.077
2457.322661 324.143 325.270 7.077
2457.343093 314.146 315.129 7.078
2457.363525 301.621 302.283 7.077
2457.383957 299.856 300.063 7.077
2457.404389 256.045 255.955 7.077
2457.424820 274.936 274.430 7.078
2457.445252 252.659 251.875 7.076
2457.465684 234.378 233.140 7.076
2457.486116 235.075 233.587 7.076
2457.506548 226.620 224.693 7.076
2457.526980 225.387 223.146 7.076
2457.547411 211.585 208.980 7.077
2457.567843 241.150 238.140 7.079
2457.588275 245.509 242.262 7.079
2457.608707 231.119 227.398 7.079
2457.629139 231.709 227.797 7.079
2457.649571 248.796 244.430 7.080
2457.670002 250.758 246.116 7.080
2457.690434 235.140 230.160 7.081
2457.710866 289.639 287.935 7.084
2457.731298 389.787 388.187 7.089
2457.751730 498.109 496.080 7.095
2457.772162 505.617 503.297 7.095
2457.792594 443.419 440.661 7.094
2457.813025 403.575 400.555 7.091
2457.833457 371.323 367.931 7.090
2457.853889 357.933 354.199 7.089
2457.874321 334.300 330.198 7.090
2457.894753 299.084 294.586 7.088
2457.915185 312.043 307.276 7.088
2457.935616 298.857 293.543 7.089
2457.956048 268.042 267.685 7.088
2457.976480 266.860 266.657 7.088
2457.996912 257.630 257.016 7.088
2458.017344 239.962 239.053 7.088
2458.037776 232.053 230.703 7.087
2458.058208 227.391 225.779 7.087
2458.078639 220.467 218.277 7.088
2458.099071 231.387 228.959 7.088
2458.119503 213.118 210.216 7.088
2458.139935 232.421 229.173 7.089
2458.160367 214.408 210.706 7.089
2458.180799 236.156 232.061 7.091
2458.201230 233.607 234.454 7.091
2458.221662 224.080 225.001 7.092
2458.242094 240.492 241.202 7.093
2458.262526 255.918 256.134 7.094
2458.282958 331.369 331.281 7.098
2458.303390 453.439 452.974 7.104
2458.323822 493.504 492.609 7.108
2458.344253 485.992 484.730 7.107
2458.364685 437.473 435.658 7.106
2458.385117 377.734 375.586 7.103
2458.405549 339.284 336.645 7.102
2458.425981 337.661 334.631 7.101
2458.446413 328.704 330.492 7.100
2458.466845 279.412 281.513 7.100
2458.487277 288.162 289.952 7.100
2458.507708 285.217 286.547 7.101
2458.528140 268.081 269.206 7.100
2458.548572 269.064 269.718 7.101
2458.569004 237.285 237.649 7.101
2458.589436 241.108 240.955 7.101
2458.609868 216.170 215.688 7.100
2458.630299 256.662 255.711 7.102
2458.650731 235.969 234.510 7.101
2458.671163 225.550 223.726 7.101
2458.691595 215.897 213.519 7.101
2458.712027 230.574 227.848 7.102
2458.732459 237.604 234.333 7.103
2458.752890 240.412 236.722 7.104
2458.773322 228.497 224.305 7.103
2458.793754 231.706 227.046 7.104
2458.814186 230.015 224.963 7.106
2458.834618 268.919 263.353 7.107
2458.855050 370.252 364.362 7.112
2458.916345 454.664 447.102 7.118
2458.957209 379.784 382.364 7.114
2458.977641 343.169 345.573 7.114
2458.998073 337.104 339.353 7.113
2459.038937 296.001 297.691 7.113
2459.059368 279.218 280.549 7.113
2459.079800 284.290 285.405 7.113
2459.100232 266.278 267.069 7.112
2459.120664 245.377 245.961 7.113
2459.141096 246.165 246.455 7.112
2459.161528 256.317 256.304 7.114
2459.181960 210.242 210.009 7.113
2459.202392 225.096 224.401 7.113
2459.222823 226.163 225.281 7.114
2459.243255 238.963 237.600 7.114
2459.263687 222.220 220.513 7.115
2459.284119 238.566 236.671 7.116
2459.304551 226.381 224.145 7.115
2459.324983 241.664 239.144 7.116
2459.345415 233.263 230.244 7.116
2459.365846 227.366 224.141 7.117
2459.386278 252.122 248.440 7.118
2459.406710 314.919 310.948 7.122
2459.427142 419.437 420.246 7.128
2459.447574 490.487 491.567 7.131
2459.468006 485.332 486.219 7.132
2459.488438 425.146 425.599 7.129
2459.508870 369.092 369.351 7.127
2459.529301 345.335 345.161 7.126
2459.549733 335.577 335.188 7.125
2459.570165 327.238 326.416 7.126
2459.590597 302.637 301.525 7.125
2459.611029 281.405 280.017 7.125
2459.631461 284.147 282.378 7.125
2459.651893 271.819 269.786 7.125
2459.672325 252.950 253.059 7.124
2459.692756 254.644 255.189 7.125
2459.713188 233.936 234.091 7.124
2459.733620 255.069 254.966 7.125
2459.774484 206.825 206.153 7.124
2459.794916 224.187 223.302 7.125
2459.815348 222.820 221.498 7.126
2459.835779 228.725 227.155 7.126
2459.856211 228.859 226.772 7.128
2459.876643 227.376 224.960 7.129
2459.897075 233.207 230.390 7.129
2459.917507 253.923 254.244 7.129
2459.937939 237.149 237.629 7.130
2459.958371 278.079 278.067 7.132
2459.978803 374.893 374.679 7.138
2459.999234 436.871 436.254 7.141
2460.019666 490.078 489.218 7.144
2460.040098 439.934 438.636 7.142
2460.060530 399.587 397.911 7.140
2460.101394 359.794 357.292 7.140
2460.121826 318.192 315.417 7.138
2460.142258 320.956 317.636 7.139
2460.162690 293.869 293.603 7.138
2460.183121 287.853 287.538 7.138
2460.203553 273.702 273.050 7.138
2460.223985 262.560 261.514 7.138
2460.244417 235.978 234.491 7.138
2460.264849 257.074 255.249 7.138
2460.285281 234.987 232.596 7.138
2460.305713 227.403 224.757 7.138
2460.326145 219.263 216.086 7.138
2460.346576 225.911 222.429 7.138
2460.367008 231.760 227.853 7.139
2460.387440 206.901 202.600 7.139
2460.407872 228.544 226.536 7.141
2460.428304 252.029 249.851 7.142
2460.448736 252.495 249.956 7.142
2460.469168 239.470 236.331 7.143
2460.489600 239.338 235.838 7.142
2460.510031 253.471 249.351 7.145
2460.530463 301.884 297.415 7.147
2460.550895 402.225 397.255 7.152
2460.571327 446.547 441.133 7.156
2460.591759 476.183 470.454 7.158
2460.612191 399.760 393.429 7.156
2460.632623 364.917 358.175 7.154
2460.653055 333.519 336.767 7.155
2460.673487 340.191 344.184 7.153
2460.693919 310.914 314.498 7.153
2460.714350 305.910 309.154 7.152
2460.734782 283.422 286.230 7.153
2460.755214 289.883 292.235 7.153
2460.775646 266.430 268.373 7.153
2460.796078 256.309 257.763 7.152
2460.816510 247.718 248.865 7.153
2460.836942 238.272 238.905 7.153
2460.857374 229.748 230.068 7.153
2460.877805 229.462 229.313 7.154
2460.918669 216.145 214.481 7.156
2460.939101 198.838 197.000 7.156
2460.959533 226.205 224.228 7.158
2460.979965 245.395 243.064 7.160
2461.000397 235.415 232.934 7.159
2461.020829 240.675 237.667 7.161
2461.041261 238.455 235.194 7.161
2461.061692 235.726 232.062 7.162
2461.082124 273.661 269.717 7.167
2461.102556 306.364 302.130 7.169
2461.122988 461.837 457.228 7.177
2461.143420 499.492 498.005 7.181
2461.163852 445.002 443.824 7.177
2461.184284 419.829 418.486 7.177
2461.204716 370.956 369.193 7.175
2461.225148 342.413 340.400 7.173
2461.245580 330.561 328.164 7.174
2461.266011 312.038 309.470 7.175
2461.286443 285.429 282.659 7.174
2461.306875 288.528 285.392 7.174
2461.327307 272.253 268.879 7.175
2461.347739 263.027 259.174 7.176
2461.368171 259.869 255.713 7.175
2461.388603 242.608 240.461 7.176
2461.409035 242.690 240.558 7.175
2461.429467 239.383 236.914 7.176
2461.449898 235.270 232.369 7.179
2461.470330 220.554 217.342 7.177
2461.490762 216.007 212.280 7.177
2461.511194 225.648 221.698 7.179
2461.531626 244.679 240.330 7.181
2461.552058 253.857 249.385 7.181
2461.572490 233.794 228.973 7.181
2461.592922 243.416 238.387 7.182
2461.613354 235.799 230.530 7.183
2461.633786 242.027 241.981 7.184
2461.654217 292.409 292.953 7.188
2461.674649 385.144 385.272 7.193
2461.695081 465.912 465.780 7.197
2461.715513 446.952 446.258 7.196
2461.735945 420.696 419.699 7.196
2461.756377 381.792 380.383 7.194
2461.776809 357.669 355.893 7.193
2461.797241 316.255 314.165 7.192
2461.817673 309.592 307.064 7.192
2461.838105 316.202 313.431 7.193
2461.858537 287.031 283.746 7.192
2461.878968 284.970 285.883 7.194
2461.899400 269.050 271.096 7.193
2461.919832 256.319 257.996 7.194
2461.940264 268.380 269.654 7.193
2461.960696 252.190 253.122 7.193
2461.981128 236.791 237.375 7.194
2462.001560 226.507 226.533 7.194
2462.021992 225.212 224.954 7.195
2462.042424 225.453 224.679 7.195
2462.062856 234.184 233.041 7.196
2462.083287 217.645 215.988 7.196
2462.103719 220.432 218.439 7.197
2462.124151 245.827 243.466 7.198
2462.144583 250.276 247.555 7.198
2462.165015 232.218 229.234 7.199
2462.185447 251.951 248.522 7.199
2462.205879 250.867 247.309 7.200
2462.226311 336.184 332.225 7.204
2462.246743 433.847 429.711 7.209
2462.267175 463.519 459.017 7.212
2462.287607 434.414 429.550 7.211
2462.308039 395.238 390.121 7.210
2462.328470 377.617 372.139 7.209
2462.348902 340.089 334.316 7.207
2462.369334 316.156 314.544 7.207
2462.389766 303.363 301.938 7.208
2462.410198 298.788 296.943 7.208
2462.430630 289.552 287.351 7.208
2462.451062 278.985 276.362 7.209
2462.471494 282.082 279.107 7.209
2462.491926 266.339 263.067 7.208
2462.512358 242.842 239.107 7.209
2462.532790 236.665 232.643 7.209
2462.553222 223.783 219.219 7.209
2462.573653 231.278 226.486 7.209
2462.594085 225.953 220.696 7.209
2462.614517 243.505 241.741 7.211
2462.634949 227.871 226.067 7.210
2462.655381 254.495 252.297 7.212
2462.675813 224.223 221.654 7.212
2462.696245 224.779 221.693 7.213
2462.716677 256.341 252.914 7.214
2462.737109 234.603 230.618 7.214
2462.757541 252.174 247.915 7.215
2462.777973 294.456 289.632 7.218
2462.798404 367.567 362.438 7.222
2462.818836 452.117 446.519 7.227
2462.839268 471.457 465.421 7.227
2462.859700 425.721 425.538 7.226
2462.880132 388.955 388.753 7.226
2462.900564 347.964 347.433 7.225
2462.920996 338.404 337.226 7.223
2462.941428 327.608 326.098 7.223
2462.961860 318.152 316.106 7.223
2462.982292 297.344 294.820 7.224
2463.002724 293.307 290.293 7.224
2463.023156 267.554 264.082 7.223
2463.043588 251.774 247.915 7.224
2463.064020 263.734 259.365 7.224
2463.084451 253.913 249.214 7.225
2463.104883 246.977 246.787 7.225
2463.125315 220.041 220.052 7.225
2463.145747 228.637 228.163 7.226
2463.166179 233.783 233.026 7.227
2463.186611 237.644 236.299 7.227
2463.207043 228.693 226.942 7.227
2463.227475 242.045 239.798 7.228
2463.247907 260.997 258.258 7.230
2463.268339 226.566 223.364 7.229
2463.288771 245.407 241.677 7.230
2463.309203 252.209 248.079 7.231
2463.329635 278.446 273.751 7.233
2463.350066 317.570 312.487 7.235
2463.370498 405.957 400.322 7.240
