#BJD-2454833	K2SC-EAP   EAP    Err
2286.866954 1243.519 1266.193 6.039
2286.887386 1182.794 1204.446 6.037
2286.907817 1128.090 1149.731 6.032
2286.928249 1114.772 1137.324 6.031
2286.948681 1113.153 1136.702 6.033
2286.969112 1078.886 1101.605 6.031
2286.989544 1120.348 1142.872 6.033
2287.009975 1172.722 1194.067 6.037
2287.030407 1335.105 1358.027 6.047
2287.050839 1527.258 1552.543 6.058
2287.071270 1652.115 1679.241 6.067
2287.091702 1731.309 1765.279 6.072
2287.112133 1750.527 1782.722 6.074
2287.132565 1721.327 1753.648 6.072
2287.152997 1655.785 1688.192 6.068
2287.173428 1575.969 1608.260 6.064
2287.193860 1483.491 1514.117 6.058
2287.214291 1401.914 1430.207 6.055
2287.234723 1327.974 1352.941 6.049
2287.255155 1270.459 1292.868 6.047
2287.275586 1227.488 1247.680 6.044
2287.296018 1192.834 1211.734 6.043
2287.316449 1180.421 1198.908 6.043
2287.336881 1190.047 1209.322 6.044
2287.357313 1241.545 1261.213 6.048
2287.377744 1289.281 1309.602 6.051
2287.398176 1294.078 1313.512 6.051
2287.418607 1341.857 1360.652 6.053
2287.439039 1370.248 1386.671 6.057
2287.459471 1399.282 1412.102 6.058
2287.479902 1433.024 1442.398 6.060
2287.500334 1472.055 1475.077 6.062
2287.520765 1444.958 1441.705 6.063
2287.541197 1401.147 1393.120 6.061
2287.561628 1356.648 1345.948 6.057
2287.602492 1260.154 1286.892 6.054
2287.622923 1251.717 1277.910 6.053
2287.643355 1249.215 1274.632 6.054
2287.663787 1246.799 1270.901 6.056
2287.684218 1313.255 1337.426 6.059
2287.704650 1433.423 1458.882 6.068
2287.725081 1569.649 1596.641 6.074
2287.745513 1600.265 1627.533 6.077
2287.765945 1618.794 1646.202 6.079
2287.786376 1580.233 1606.689 6.077
2287.806808 1539.188 1564.633 6.075
2287.827239 1496.890 1528.592 6.077
2287.847671 1475.097 1504.915 6.076
2287.868103 1433.321 1463.441 6.075
2287.888534 1386.430 1416.513 6.070
2287.908966 1353.231 1382.520 6.068
2287.929397 1284.256 1311.301 6.064
2287.949829 1213.363 1237.503 6.061
2287.970261 1179.760 1201.976 6.059
2287.990692 1160.705 1181.193 6.059
2288.011124 1135.445 1154.633 6.057
2288.031555 1144.816 1163.772 6.058
2288.051987 1147.651 1166.275 6.059
2288.072418 1245.954 1271.943 6.066
2288.092850 1503.896 1534.316 6.082
2288.113282 1822.669 1860.650 6.101
2288.133713 1966.670 2008.258 6.109
2288.154145 1956.679 1998.039 6.109
2288.174577 1853.574 1891.803 6.101
2288.195008 1735.046 1769.902 6.095
2288.215440 1628.059 1658.995 6.089
2288.235871 1536.649 1564.597 6.083
2288.256303 1446.429 1471.827 6.080
2288.276735 1381.505 1405.057 6.078
2288.297166 1300.488 1322.309 6.073
2288.317598 1242.992 1269.089 6.072
2288.338029 1196.153 1219.722 6.070
2288.358461 1159.617 1183.044 6.066
2288.378893 1113.813 1137.720 6.063
2288.399324 1088.031 1112.500 6.062
2288.419756 1102.268 1127.309 6.063
2288.440187 1129.476 1154.657 6.066
2288.460619 1179.576 1204.800 6.070
2288.481051 1324.394 1351.042 6.079
2288.501482 1434.205 1461.096 6.086
2288.521914 1572.025 1600.760 6.096
2288.542345 1682.680 1712.843 6.103
2288.562777 1730.213 1762.937 6.106
2288.583209 1702.978 1734.110 6.105
2288.603640 1651.764 1681.179 6.102
2288.624072 1579.800 1607.576 6.097
2288.644503 1479.977 1505.511 6.093
2288.664935 1397.561 1420.660 6.087
2288.685367 1297.715 1317.755 6.080
2288.705798 1247.716 1264.837 6.078
2288.726230 1210.117 1223.579 6.076
2288.746661 1189.255 1199.350 6.076
2288.767093 1202.856 1207.524 6.076
2288.787525 1214.314 1213.229 6.078
2288.807956 1230.167 1255.850 6.079
2288.828388 1296.566 1323.918 6.083
2288.848819 1346.856 1374.360 6.086
2288.869251 1372.428 1399.363 6.089
2288.889683 1362.332 1387.457 6.089
2288.910114 1388.637 1413.556 6.091
2288.930546 1384.881 1409.265 6.090
2288.950978 1384.732 1408.921 6.091
2288.971409 1388.050 1412.071 6.091
2288.991841 1357.091 1379.616 6.090
2289.012272 1317.707 1337.735 6.088
2289.032704 1334.281 1351.660 6.090
2289.053136 1287.747 1310.471 6.087
2289.073567 1240.446 1262.222 6.085
2289.093999 1235.030 1256.349 6.085
2289.114430 1246.475 1267.646 6.085
2289.134862 1313.547 1335.439 6.090
2289.155294 1437.553 1459.893 6.097
2289.175725 1576.528 1599.283 6.104
2289.196157 1631.789 1651.511 6.106
2289.216588 1646.438 1660.390 6.108
2289.237020 1642.881 1650.878 6.109
2289.257452 1632.121 1632.781 6.108
2289.277883 1559.214 1555.047 6.103
2289.298315 1487.338 1520.928 6.101
2289.318747 1459.775 1492.911 6.100
2289.339178 1385.311 1416.866 6.095
2289.359610 1324.386 1353.155 6.092
2289.380041 1262.333 1287.023 6.089
2289.400473 1220.416 1242.542 6.086
2289.420905 1142.027 1161.780 6.084
2289.441336 1141.022 1160.342 6.082
2289.461768 1129.636 1147.596 6.082
2289.482199 1131.796 1147.127 6.082
2289.523063 1243.236 1251.910 6.090
2289.563926 1752.964 1789.125 6.119
2289.584358 1874.918 1913.583 6.126
2289.604789 1910.680 1950.634 6.128
2289.625221 1872.081 1912.388 6.127
2289.645652 1781.222 1820.886 6.122
2289.666084 1678.017 1716.127 6.117
2289.686516 1556.317 1592.125 6.110
2289.706947 1464.923 1497.747 6.104
2289.727379 1384.248 1413.970 6.100
2289.747810 1325.790 1352.166 6.097
2289.768242 1245.303 1268.833 6.092
2289.788674 1173.720 1198.360 6.088
2289.809105 1127.705 1151.085 6.085
2289.829537 1103.727 1125.952 6.085
2289.849968 1105.723 1126.538 6.086
2289.870400 1095.814 1115.916 6.085
2289.890832 1118.384 1138.493 6.085
2289.911263 1156.349 1176.934 6.088
2289.931695 1306.577 1330.208 6.097
2289.952127 1451.387 1477.700 6.106
2289.972558 1563.152 1591.319 6.112
2289.992990 1627.592 1656.252 6.117
2290.013421 1666.624 1694.339 6.119
2290.033853 1655.647 1691.529 6.118
2290.054285 1601.240 1635.352 6.115
2290.074716 1549.734 1583.912 6.114
2290.095148 1478.759 1512.290 6.111
2290.115580 1406.124 1439.284 6.106
2290.136011 1312.911 1344.367 6.100
2290.156443 1264.166 1294.305 6.097
2290.176874 1210.360 1238.122 6.094
2290.197306 1183.105 1209.182 6.093
2290.217738 1181.857 1206.339 6.094
2290.238169 1215.506 1239.495 6.095
2290.258601 1250.082 1273.994 6.098
2290.279032 1309.291 1338.376 6.102
2290.299464 1345.840 1374.380 6.104
2290.319896 1369.745 1398.851 6.105
2290.340327 1424.574 1455.794 6.109
2290.360759 1431.796 1463.950 6.110
2290.381191 1437.888 1471.679 6.111
2290.401622 1433.642 1467.831 6.111
2290.422054 1387.948 1421.265 6.108
2290.442485 1338.208 1369.388 6.105
2290.462917 1297.782 1326.854 6.103
2290.483349 1243.079 1269.301 6.100
2290.503780 1241.520 1266.468 6.100
2290.524212 1217.903 1241.671 6.099
2290.544644 1243.220 1266.708 6.101
2290.565075 1227.241 1250.114 6.101
2290.585507 1310.749 1335.241 6.106
2290.605938 1448.042 1475.222 6.114
2290.626370 1606.439 1636.691 6.123
2290.646802 1674.856 1705.690 6.128
2290.667233 1684.647 1714.798 6.128
2290.687665 1666.310 1694.767 6.127
2290.708097 1605.012 1629.947 6.124
2290.728528 1538.837 1560.584 6.123
2290.748960 1496.154 1513.614 6.118
2290.769391 1429.479 1463.598 6.114
2290.789823 1409.203 1443.591 6.113
2290.810255 1362.781 1395.353 6.110
2290.830686 1304.914 1335.307 6.107
2290.851118 1227.009 1253.847 6.103
2290.871550 1169.848 1193.784 6.101
2290.891981 1148.529 1170.802 6.099
2290.912413 1118.398 1139.240 6.099
2290.932844 1128.059 1148.858 6.099
2290.953276 1108.526 1128.519 6.099
2290.973708 1171.231 1192.019 6.102
2290.994139 1397.220 1421.955 6.115
2291.014571 1693.287 1726.816 6.133
2291.035003 1889.825 1927.704 6.143
2291.055434 1939.001 1977.681 6.146
2291.075866 1872.629 1909.542 6.143
2291.096297 1775.458 1809.696 6.138
2291.116729 1652.674 1682.605 6.132
2291.137161 1569.882 1596.023 6.128
2291.157592 1473.452 1494.184 6.122
2291.178024 1402.681 1417.306 6.118
2291.198455 1342.932 1351.670 6.115
2291.218887 1279.764 1280.771 6.112
2291.239319 1206.910 1201.594 6.106
2291.259751 1152.816 1181.937 6.105
2291.300614 1112.591 1140.621 6.103
2291.321045 1119.745 1148.308 6.105
2291.341477 1114.211 1142.135 6.105
2291.361909 1191.284 1219.278 6.109
2291.382340 1271.858 1299.053 6.114
2291.402772 1364.028 1391.900 6.120
2291.423204 1474.853 1504.231 6.127
2291.464067 1622.605 1654.524 6.136
2291.484498 1645.533 1676.834 6.137
2291.525362 1526.053 1557.443 6.131
2291.545793 1450.293 1479.718 6.127
2291.566225 1372.191 1399.451 6.123
2291.586656 1312.989 1338.690 6.120
2291.607088 1256.856 1281.211 6.117
2291.627520 1216.268 1239.450 6.114
2291.647952 1192.205 1214.572 6.114
2291.668383 1200.832 1222.877 6.114
2291.688815 1253.988 1276.359 6.118
2291.709246 1284.510 1306.794 6.120
2291.729678 1366.524 1388.590 6.124
2291.750110 1387.830 1419.604 6.126
2291.770541 1388.562 1423.289 6.127
2291.790973 1363.074 1396.123 6.126
2291.811405 1383.667 1416.457 6.126
2291.831836 1366.960 1397.668 6.126
2291.852268 1384.268 1414.164 6.128
2291.872699 1352.672 1380.654 6.127
2291.893131 1318.652 1345.208 6.126
2291.913563 1288.390 1313.935 6.124
2291.933994 1259.763 1284.465 6.122
2291.954426 1249.684 1273.931 6.122
2291.974858 1216.488 1239.571 6.120
2291.995289 1202.307 1232.248 6.120
2292.015721 1214.505 1245.056 6.121
2292.036153 1310.218 1341.282 6.126
2292.056584 1448.881 1482.030 6.135
2292.077016 1604.386 1639.404 6.143
2292.097447 1694.422 1730.649 6.148
2292.117879 1711.145 1747.017 6.150
2292.138311 1711.628 1747.047 6.151
2292.158742 1658.524 1692.573 6.148
2292.179174 1579.419 1611.353 6.144
2292.199606 1507.927 1537.764 6.140
2292.220037 1433.808 1461.243 6.136
2292.240469 1387.101 1421.129 6.134
2292.260901 1320.412 1353.521 6.131
2292.281332 1253.091 1282.773 6.128
2292.301764 1220.971 1248.500 6.125
2292.322195 1151.054 1175.754 6.122
2292.342627 1137.976 1161.298 6.121
2292.363059 1125.788 1148.266 6.121
2292.383490 1121.940 1143.928 6.122
2292.403922 1115.760 1137.383 6.121
2292.424354 1183.861 1206.421 6.126
2292.444785 1379.295 1405.579 6.138
2292.465217 1659.555 1691.366 6.154
2292.485649 1826.391 1871.221 6.164
2292.526512 1865.447 1910.353 6.178
2292.546944 1794.463 1836.383 6.161
2292.567375 1704.149 1742.285 6.158
2292.587807 1605.014 1639.391 6.151
2292.608238 1512.605 1544.406 6.147
2292.628670 1395.086 1423.685 6.142
2292.649102 1326.305 1353.052 6.138
2292.669533 1259.895 1284.748 6.135
2292.689965 1187.043 1209.323 6.131
2292.710397 1142.982 1163.310 6.128
2292.730828 1120.289 1149.705 6.129
2292.751260 1115.115 1143.245 6.128
2292.771692 1095.579 1124.449 6.128
2292.792123 1110.503 1140.496 6.128
2292.812555 1172.211 1203.701 6.132
2292.832987 1288.936 1322.316 6.139
2292.853418 1379.506 1413.682 6.145
2292.873850 1465.716 1500.008 6.150
2292.894281 1533.984 1568.336 6.153
2292.914713 1564.297 1598.371 6.155
2292.935145 1582.276 1615.897 6.156
2292.955576 1543.642 1576.065 6.155
2292.976008 1517.750 1555.828 6.156
2292.996440 1489.956 1526.624 6.154
2293.016871 1404.900 1441.151 6.150
2293.037303 1327.763 1363.159 6.146
2293.057735 1283.368 1317.732 6.143
2293.078166 1230.882 1262.775 6.140
2293.098598 1213.931 1243.922 6.139
2293.119030 1232.701 1261.218 6.141
2293.139461 1274.364 1302.254 6.144
2293.159893 1333.015 1361.500 6.147
2293.180325 1383.255 1412.259 6.150
2293.200756 1381.663 1410.431 6.151
2293.221188 1378.868 1415.707 6.153
2293.241619 1395.386 1432.423 6.154
2293.262051 1407.179 1444.873 6.155
2293.282483 1429.842 1467.263 6.155
2293.302914 1424.474 1460.447 6.155
2293.323346 1384.549 1417.006 6.153
2293.343778 1317.241 1346.606 6.150
2293.364209 1276.947 1304.135 6.148
2293.384641 1229.111 1254.578 6.146
2293.405073 1201.016 1225.526 6.146
2293.425504 1194.635 1218.282 6.144
2293.445936 1184.238 1206.606 6.144
2293.486799 1292.458 1322.291 6.151
2293.507231 1470.142 1503.315 6.161
2293.527663 1683.847 1721.391 6.173
2293.548094 1772.633 1811.849 6.177
2293.568526 1769.366 1808.070 6.178
2293.588958 1718.566 1755.866 6.176
2293.609389 1642.447 1677.652 6.172
2293.629821 1570.586 1603.780 6.168
2293.650253 1508.394 1539.576 6.165
2293.670684 1463.049 1492.283 6.164
2293.691116 1422.127 1449.659 6.162
2293.711548 1363.366 1400.530 6.160
2293.731979 1297.868 1329.844 6.156
2293.752411 1224.580 1256.083 6.153
2293.772842 1170.281 1201.619 6.151
2293.793274 1131.830 1163.139 6.149
2293.813706 1129.795 1161.491 6.147
2293.834137 1095.878 1126.439 6.147
2293.854569 1099.348 1128.817 6.146
2293.875001 1144.444 1173.819 6.149
2293.895432 1300.887 1332.772 6.159
2293.915864 1589.458 1627.004 6.175
2293.936296 1846.777 1889.655 6.189
2293.956727 1927.288 1970.924 6.196
2293.977159 1880.375 1922.483 6.193
2293.997591 1784.505 1823.961 6.186
2294.018022 1680.608 1717.352 6.182
2294.038454 1599.752 1634.265 6.178
2294.058886 1476.980 1507.899 6.174
2294.079317 1419.426 1448.320 6.171
2294.099749 1365.394 1391.439 6.167
2294.120181 1296.696 1319.663 6.165
2294.140612 1237.302 1256.821 6.161
2294.161044 1186.565 1202.243 6.159
2294.181476 1153.269 1165.565 6.158
2294.201907 1126.545 1152.017 6.155
2294.222339 1135.212 1161.631 6.156
2294.263202 1177.175 1202.648 6.161
2294.283634 1275.139 1302.618 6.167
2294.304066 1347.399 1376.342 6.171
2294.324497 1412.895 1443.230 6.176
2294.344929 1503.352 1535.260 6.182
2294.365361 1573.110 1605.880 6.186
2294.385792 1594.403 1626.344 6.188
2294.406224 1572.727 1602.361 6.187
2294.426656 1527.915 1554.668 6.185
2294.447087 1450.162 1489.180 6.182
2294.467519 1399.329 1438.157 6.179
2294.487951 1330.848 1366.779 6.176
2294.508382 1283.497 1316.373 6.173
2294.528814 1243.926 1274.407 6.172
2294.549246 1231.133 1259.402 6.170
2294.569677 1252.036 1279.941 6.172
2294.590109 1288.191 1316.285 6.174
2294.610541 1342.772 1371.980 6.178
2294.630972 1421.230 1452.055 6.183
2294.651404 1430.741 1461.218 6.185
2294.671836 1419.897 1449.396 6.185
2294.692267 1416.208 1455.483 6.186
2294.712699 1406.829 1446.423 6.186
2294.733131 1413.864 1452.793 6.186
2294.753562 1401.071 1438.017 6.184
2294.773994 1374.308 1409.018 6.182
2294.794425 1325.383 1356.903 6.180
2294.814857 1262.168 1291.143 6.179
2294.835289 1243.705 1271.181 6.177
2294.855721 1218.770 1245.276 6.176
2294.876152 1199.148 1224.787 6.176
2294.896584 1206.253 1231.471 6.176
2294.917016 1208.354 1232.875 6.178
2294.937447 1313.941 1348.763 6.183
2294.957879 1458.289 1497.571 6.193
2294.978311 1658.445 1700.100 6.203
2294.998742 1760.622 1803.032 6.208
2295.019174 1802.435 1844.760 6.212
2295.039606 1799.388 1840.882 6.211
2295.060037 1711.872 1750.872 6.205
2295.080469 1666.343 1703.617 6.204
2295.100901 1532.295 1565.441 6.198
2295.121332 1459.910 1489.747 6.195
2295.141764 1403.623 1430.307 6.192
2295.162196 1351.324 1373.660 6.188
2295.182627 1290.092 1327.152 6.187
2295.203059 1236.247 1269.567 6.183
2295.223491 1186.516 1220.637 6.180
2295.243922 1137.078 1170.499 6.179
2295.264354 1114.700 1147.146 6.175
2295.284786 1108.183 1138.906 6.176
2295.305217 1120.299 1149.760 6.177
2295.325649 1150.278 1178.195 6.180
2295.346081 1314.556 1345.604 6.188
2295.366512 1544.528 1580.169 6.201
2295.386944 1719.133 1758.805 6.211
2295.407376 1856.191 1898.974 6.220
2295.448239 1836.203 1887.639 6.220
2295.468671 1739.867 1788.057 6.215
2295.489102 1659.767 1705.243 6.211
2295.509534 1516.795 1557.215 6.203
2295.529966 1434.793 1472.117 6.198
2295.550397 1345.616 1379.495 6.194
2295.570829 1280.639 1311.827 6.190
2295.591261 1218.248 1247.187 6.187
2295.611692 1162.510 1189.146 6.185
2295.632124 1123.053 1148.312 6.184
2295.652556 1134.101 1159.188 6.184
2295.672987 1113.010 1144.408 6.184
2295.693419 1150.719 1184.254 6.185
2295.713851 1206.365 1240.299 6.189
2295.734282 1294.479 1329.716 6.195
2295.754714 1392.609 1428.363 6.200
2295.775146 1432.033 1467.857 6.204
2295.795578 1483.465 1519.114 6.206
2295.816009 1505.331 1540.888 6.209
2295.836441 1510.204 1545.436 6.208
2295.856873 1502.771 1537.460 6.208
2295.877304 1465.861 1499.344 6.206
2295.897736 1430.011 1462.091 6.205
2295.918168 1394.962 1434.358 6.205
2295.938599 1306.098 1343.462 6.202
2295.959031 1282.477 1317.970 6.199
2295.979463 1256.425 1289.958 6.198
2295.999894 1246.289 1277.990 6.198
2296.020326 1279.976 1311.637 6.199
2296.040758 1330.965 1362.539 6.203
2296.061189 1386.380 1418.899 6.206
2296.081621 1436.026 1469.368 6.209
2296.102053 1425.101 1457.904 6.209
2296.122484 1437.764 1470.666 6.210
2296.142916 1417.985 1449.941 6.211
2296.163348 1440.483 1482.713 6.213
2296.183780 1465.199 1508.057 6.215
2296.204211 1455.739 1498.237 6.215
2296.224643 1419.182 1460.268 6.213
2296.245075 1348.138 1386.280 6.209
2296.265506 1275.498 1310.816 6.205
2296.285938 1219.452 1251.511 6.201
2296.306370 1186.609 1216.753 6.201
2296.326801 1178.723 1207.398 6.201
2296.347233 1180.909 1208.936 6.201
2296.367665 1189.943 1217.620 6.202
2296.388096 1258.320 1287.409 6.207
2296.408528 1438.314 1475.858 6.218
2296.428960 1691.238 1735.207 6.232
2296.449391 1805.219 1852.221 6.239
2296.469823 1850.695 1899.255 6.241
2296.490255 1806.949 1855.168 6.241
2296.510686 1733.887 1781.791 6.236
2296.531118 1646.980 1694.414 6.233
2296.551550 1551.135 1596.685 6.228
2296.571982 1494.498 1538.517 6.225
2296.592413 1433.096 1474.504 6.222
2296.612845 1365.784 1403.305 6.217
2296.633277 1291.522 1325.053 6.213
2296.653708 1235.379 1266.182 6.211
2296.674140 1183.597 1211.513 6.209
2296.694572 1146.908 1173.337 6.207
2296.715003 1118.377 1143.649 6.205
2296.735435 1104.379 1128.583 6.206
2296.755867 1098.457 1121.177 6.206
2296.776298 1114.168 1135.473 6.207
2296.796730 1247.768 1270.552 6.215
2296.817162 1514.020 1541.127 6.231
2296.837593 1750.393 1781.128 6.245
2296.858025 1874.321 1904.800 6.252
2296.878457 1880.063 1906.966 6.253
2296.898888 1809.297 1858.910 6.249
2296.919320 1734.445 1783.313 6.244
2296.939752 1619.510 1663.418 6.239
2296.960184 1538.421 1578.131 6.233
2296.980615 1434.201 1469.951 6.228
2297.001047 1367.875 1400.806 6.225
2297.021479 1279.527 1309.632 6.222
2297.041910 1231.636 1260.101 6.218
2297.062342 1160.498 1186.592 6.216
2297.082774 1147.996 1173.032 6.216
2297.103206 1156.186 1180.014 6.218
2297.123637 1159.939 1182.603 6.217
2297.144069 1161.191 1191.463 6.217
2297.164501 1219.590 1252.105 6.221
2297.184932 1297.050 1329.838 6.225
2297.205364 1323.976 1356.165 6.228
2297.225796 1365.889 1398.584 6.230
2297.246227 1425.568 1459.355 6.233
2297.266659 1500.582 1535.949 6.239
2297.287091 1514.293 1549.237 6.240
2297.307523 1506.034 1539.729 6.239
2297.327954 1462.839 1493.887 6.238
2297.348386 1408.127 1435.071 6.236
2297.368818 1370.317 1393.653 6.233
2297.409681 1274.063 1308.012 6.231
2297.430113 1252.929 1286.386 6.231
2297.450544 1270.214 1304.628 6.231
2297.470976 1305.868 1341.618 6.233
2297.491408 1348.384 1386.323 6.237
2297.511839 1439.169 1480.417 6.242
2297.532271 1491.304 1534.905 6.246
2297.552703 1501.065 1546.103 6.247
2297.573135 1480.645 1525.613 6.247
2297.593566 1469.161 1513.988 6.246
2297.613998 1432.836 1476.610 6.245
2297.634430 1428.208 1471.295 6.244
2297.654861 1397.230 1438.423 6.243
2297.675293 1395.263 1435.449 6.242
2297.695725 1342.629 1379.729 6.240
2297.716156 1270.848 1304.959 6.236
2297.736588 1226.029 1257.726 6.234
2297.757020 1193.509 1223.283 6.232
2297.777452 1172.766 1201.601 6.232
2297.797883 1164.807 1192.803 6.232
2297.818315 1188.024 1216.337 6.233
2297.838747 1233.761 1263.006 6.237
2297.859178 1401.992 1435.519 6.246
2297.879610 1634.522 1675.273 6.259
2297.900042 1793.040 1837.867 6.270
2297.920474 1872.309 1919.073 6.275
2297.940905 1852.716 1898.697 6.275
2297.961337 1783.876 1827.571 6.270
2297.981769 1674.654 1714.979 6.264
2298.002200 1591.271 1628.287 6.260
2298.022632 1477.036 1510.239 6.255
2298.043064 1473.335 1505.201 6.256
2298.063496 1362.077 1389.046 6.250
2298.083927 1312.559 1336.642 6.246
2298.104359 1242.798 1261.636 6.244
2298.124791 1167.771 1203.480 6.241
2298.145222 1139.554 1171.291 6.240
2298.165654 1152.324 1185.685 6.241
2298.186086 1106.966 1140.165 6.239
2298.206517 1116.707 1151.752 6.240
2298.226949 1132.495 1168.604 6.241
2298.247381 1247.477 1286.738 6.248
2298.267813 1450.389 1494.599 6.260
2298.288244 1653.193 1702.269 6.271
2298.308676 1796.757 1847.789 6.280
2298.329108 1834.249 1885.077 6.283
2298.349539 1806.413 1854.919 6.282
2298.369971 1728.584 1773.771 6.279
2298.390403 1651.225 1693.616 6.271
2298.410835 1543.315 1582.008 6.267
2298.431266 1455.177 1491.192 6.262
2298.451698 1379.369 1412.990 6.260
2298.472130 1282.048 1312.573 6.255
2298.492561 1220.515 1248.858 6.252
2298.512993 1195.330 1221.778 6.251
2298.533425 1147.231 1171.650 6.250
2298.553856 1145.323 1167.756 6.249
2298.574288 1164.819 1185.550 6.251
2298.594720 1172.047 1190.882 6.252
2298.615152 1232.883 1265.391 6.255
2298.635583 1306.430 1342.494 6.260
2298.656015 1358.726 1394.350 6.262
2298.676447 1388.753 1424.193 6.265
2298.696879 1407.922 1443.382 6.266
2298.717310 1458.276 1494.589 6.269
2298.737742 1451.726 1487.603 6.274
2298.758174 1457.617 1493.074 6.271
2298.778606 1419.373 1453.097 6.271
2298.799037 1390.019 1421.902 6.269
2298.819469 1362.373 1391.103 6.268
2298.839901 1325.624 1351.537 6.268
2298.860332 1274.801 1311.496 6.266
2298.880764 1273.662 1311.195 6.266
2298.901196 1256.533 1291.700 6.266
2298.921628 1291.692 1325.999 6.267
2298.942059 1384.461 1420.161 6.272
2298.962491 1444.886 1481.384 6.277
2298.982923 1488.898 1526.175 6.279
2299.003354 1497.919 1535.015 6.280
2299.023786 1492.997 1529.146 6.281
2299.044218 1480.025 1514.745 6.281
2299.064650 1467.020 1499.403 6.282
2299.085081 1457.476 1487.692 6.282
2299.105513 1436.845 1478.713 6.282
2299.125945 1386.859 1428.175 6.278
2299.146376 1317.120 1355.292 6.276
2299.166808 1256.231 1290.439 6.272
2299.187240 1189.743 1221.095 6.269
2299.207672 1191.945 1222.067 6.268
2299.228103 1164.519 1193.318 6.268
2299.248535 1139.826 1167.555 6.267
2299.268967 1179.336 1207.647 6.270
2299.289399 1218.162 1246.935 6.274
2299.309830 1391.928 1424.407 6.284
2299.330262 1676.522 1715.548 6.300
2299.371125 1870.650 1927.635 6.313
2299.391557 1837.699 1893.964 6.310
2299.411989 1763.273 1818.297 6.307
2299.432421 1653.904 1705.891 6.303
2299.452852 1583.765 1633.829 6.298
2299.473284 1504.652 1552.455 6.295
2299.493716 1433.774 1478.924 6.291
2299.514147 1398.277 1440.995 6.289
2299.534579 1296.141 1335.004 6.284
2299.555011 1231.223 1266.780 6.281
2299.575443 1178.153 1211.092 6.278
2299.595874 1128.389 1158.999 6.274
2299.616306 1109.786 1138.707 6.275
2299.636738 1101.594 1129.735 6.274
2299.657170 1095.041 1123.883 6.315
2299.677601 1113.057 1141.255 6.276
