#BJD-2454833	K2SC-EAP   EAP    Err
2429.822467 1513.127 1507.011 6.596
2429.842899 1491.322 1485.168 6.594
2429.863331 1456.406 1450.388 6.593
2429.883762 1429.830 1423.889 6.592
2429.904194 1424.600 1418.703 6.592
2429.924626 1434.834 1429.017 6.590
2429.945057 1396.969 1391.211 6.590
2429.965489 1375.183 1369.496 6.589
2429.985921 1377.966 1372.237 6.589
2430.006353 1362.189 1356.575 6.589
2430.026784 1343.629 1338.098 6.589
2430.047216 1331.567 1326.107 6.590
2430.067648 1329.559 1324.160 6.588
2430.088079 1314.826 1309.591 6.587
2430.108511 1313.060 1307.855 6.586
2430.128943 1299.493 1294.296 6.586
2430.149374 1252.973 1247.789 6.584
2430.169806 1286.587 1281.357 6.585
2430.190238 1296.164 1290.930 6.588
2430.210669 1470.164 1464.772 6.595
2430.251533 1698.754 1690.696 6.608
2430.271964 1774.120 1765.779 6.613
2430.292396 1817.153 1808.896 6.615
2430.312828 1832.582 1824.338 6.615
2430.333259 1785.966 1777.809 6.614
2430.353691 1767.131 1758.983 6.612
2430.374123 1725.724 1717.652 6.611
2430.394554 1692.258 1684.249 6.609
2430.414986 1660.596 1652.729 6.608
2430.435418 1649.366 1641.519 6.606
2430.455849 1594.367 1586.599 6.605
2430.476281 1576.025 1568.365 6.603
2430.496713 1560.615 1553.069 6.602
2430.517144 1538.648 1531.239 6.601
2430.537576 1501.297 1494.010 6.600
2430.558008 1488.890 1481.630 6.599
2430.578440 1431.000 1423.857 6.598
2430.598871 1408.814 1401.792 6.597
2430.619303 1402.775 1395.837 6.598
2430.639735 1392.847 1385.973 6.597
2430.660166 1366.648 1360.003 6.597
2430.680598 1349.724 1343.140 6.595
2430.701030 1350.269 1343.750 6.595
2430.721461 1352.984 1346.446 6.595
2430.741893 1373.055 1366.516 6.596
2430.762325 1345.063 1338.615 6.595
2430.782756 1323.017 1316.676 6.595
2430.803188 1292.939 1286.659 6.595
2430.823620 1286.377 1280.288 6.592
2430.844051 1265.994 1260.005 6.591
2430.864483 1284.191 1278.247 6.591
2430.884915 1285.478 1279.591 6.592
2430.905346 1407.300 1401.364 6.598
2430.925778 1598.988 1592.890 6.608
2430.946210 1658.448 1652.322 6.612
2430.966641 1751.096 1744.978 6.617
2430.987073 1811.814 1805.730 6.620
2431.007505 1821.918 1815.901 6.621
2431.027936 1786.515 1780.558 6.620
2431.048368 1780.414 1774.516 6.618
2431.068800 1720.500 1714.783 6.616
2431.089232 1685.689 1680.113 6.614
2431.109663 1649.871 1644.523 6.613
2431.130095 1640.543 1635.325 6.611
2431.150527 1599.753 1594.677 6.609
2431.170958 1568.340 1563.399 6.608
2431.191390 1531.715 1526.931 6.607
2431.211822 1519.195 1514.490 6.606
2431.232253 1505.076 1499.553 6.605
2431.252685 1473.882 1468.792 6.603
2431.273117 1461.578 1456.516 6.602
2431.293548 1450.452 1445.462 6.602
2431.313980 1424.511 1419.574 6.600
2431.334412 1423.929 1419.038 6.600
2431.354843 1395.021 1390.228 6.599
2431.375275 1389.520 1384.903 6.598
2431.395707 1357.078 1352.586 6.597
2431.416138 1366.464 1362.129 6.597
2431.436570 1401.524 1397.265 6.598
2431.457002 1354.686 1350.617 6.597
2431.620455 1545.686 1070.118 6.584
2431.640887 1630.238 1154.577 6.588
2431.661319 1678.626 1202.914 6.591
2431.743045 1781.305 1775.282 6.622
2431.763477 1764.217 1758.260 6.620
2431.783909 1709.573 1703.716 6.618
2431.804340 1666.293 1660.599 6.617
2431.824772 1638.193 1632.538 6.616
2431.845204 1610.092 1604.630 6.614
2431.865635 1594.416 1589.026 6.612
2431.886067 1567.424 1562.088 6.611
2431.906499 1538.036 1532.724 6.610
2431.926930 1489.478 1484.182 6.608
2431.947362 1488.766 1483.542 6.608
2431.967794 1452.492 1445.707 6.609
2431.988225 1413.431 1406.737 6.607
2432.008657 1422.467 1415.826 6.606
2432.029089 1402.405 1395.840 6.605
2432.049520 1382.412 1375.969 6.605
2432.069952 1347.646 1341.370 6.605
2432.090384 1352.315 1346.201 6.603
2432.110815 1356.629 1350.544 6.603
2432.131247 1361.088 1355.050 6.603
2432.151679 1366.837 1360.870 6.604
2432.172110 1336.017 1330.189 6.603
2432.192542 1322.395 1316.788 6.601
2432.212974 1305.933 1300.395 6.601
2432.233405 1256.735 1251.295 6.600
2432.253837 1263.721 1258.320 6.598
2432.274269 1270.025 1264.662 6.599
2432.294700 1338.242 1332.989 6.603
2432.315132 1504.276 1499.022 6.611
2432.335564 1650.218 1644.889 6.618
2432.355995 1700.434 1695.187 6.623
2432.376427 1809.780 1804.536 6.629
2432.396859 1814.040 1808.914 6.630
2432.417290 1827.253 1822.325 6.629
2432.437722 1795.775 1790.999 6.628
2432.458154 1751.730 1744.450 6.627
2432.478585 1714.449 1707.060 6.624
2432.499017 1661.236 1654.011 6.622
2432.519449 1647.050 1640.015 6.623
2432.539880 1626.803 1619.892 6.621
2432.560312 1638.606 1631.767 6.622
2432.580744 1566.596 1559.944 6.618
2432.601175 1526.963 1520.515 6.616
2432.621607 1487.189 1481.026 6.615
2432.642039 1476.469 1470.464 6.615
2432.662470 1457.627 1451.741 6.612
2432.682902 1462.396 1456.626 6.612
2432.703334 1417.799 1412.182 6.611
2432.723765 1400.824 1395.450 6.609
2432.744197 1401.780 1396.539 6.608
2432.764629 1370.335 1365.260 6.608
2432.785060 1360.242 1355.301 6.608
2432.805492 1374.705 1369.965 6.607
2432.825924 1377.334 1372.766 6.607
2432.846355 1333.752 1329.309 6.606
2432.866787 1346.389 1341.999 6.606
2432.887219 1325.905 1321.618 6.606
2432.907650 1308.014 1303.996 6.603
2432.928082 1272.974 1269.123 6.602
2432.948514 1259.631 1252.738 6.602
2432.968945 1267.929 1260.948 6.604
2432.989377 1304.236 1297.496 6.606
2433.009809 1462.789 1456.161 6.614
2433.030240 1625.029 1618.404 6.624
2433.050672 1687.781 1681.290 6.628
2433.071104 1810.848 1804.471 6.632
2433.091535 1848.504 1842.376 6.635
2433.111967 1863.993 1858.007 6.635
2433.132399 1838.705 1832.907 6.634
2433.152830 1765.098 1759.482 6.631
2433.173262 1738.803 1733.441 6.629
2433.193694 1683.650 1678.526 6.628
2433.214125 1643.184 1638.314 6.626
2433.234557 1644.507 1639.866 6.624
2433.254989 1604.165 1599.932 6.623
2433.275420 1577.162 1573.249 6.621
2433.295852 1547.083 1543.428 6.620
2433.316284 1531.295 1527.874 6.620
2433.336716 1489.456 1486.298 6.617
2433.357147 1465.473 1462.638 6.616
2433.398011 1432.819 1430.446 6.614
2433.418442 1403.955 1401.840 6.613
2433.479737 1363.961 1358.608 6.613
2433.500169 1383.608 1378.368 6.613
2433.520601 1374.460 1369.348 6.612
2433.541032 1351.821 1346.864 6.613
2433.561464 1336.973 1332.041 6.612
2433.581895 1330.882 1326.123 6.611
2433.602327 1300.270 1295.753 6.610
2433.622759 1295.884 1291.548 6.610
2433.643190 1278.321 1274.096 6.608
2433.663622 1271.142 1267.124 6.608
2433.684054 1307.593 1300.499 6.611
2433.704485 1408.215 1400.722 6.616
2433.724917 1593.178 1585.726 6.626
2433.745349 1682.010 1674.696 6.630
2433.765780 1782.100 1774.958 6.635
2433.786212 1832.436 1825.307 6.639
2433.806644 1847.113 1840.146 6.642
2433.827075 1811.529 1804.761 6.640
2433.847507 1778.516 1772.034 6.637
2433.867939 1762.511 1756.240 6.636
2433.888370 1706.314 1700.241 6.634
2433.908802 1669.344 1663.587 6.632
2433.929234 1629.671 1624.037 6.631
2433.949665 1585.301 1579.839 6.628
2433.970097 1578.671 1573.332 6.627
2433.990529 1537.787 1532.665 6.625
2434.010960 1506.590 1501.680 6.624
2434.031392 1512.598 1507.803 6.623
2434.051824 1493.114 1488.440 6.622
2434.072255 1438.535 1434.115 6.620
2434.092687 1445.193 1440.954 6.620
2434.113119 1415.636 1411.553 6.618
2434.133550 1409.140 1405.247 6.618
2434.153982 1389.488 1385.877 6.617
2434.174414 1373.188 1368.177 6.617
2434.194846 1359.258 1354.460 6.618
2434.215277 1356.235 1351.628 6.617
2434.235709 1352.610 1348.350 6.616
2434.256141 1345.629 1341.516 6.616
2434.276572 1313.862 1309.908 6.616
2434.297004 1320.717 1316.944 6.615
2434.317436 1283.657 1280.107 6.613
2434.337867 1270.053 1266.673 6.612
2434.358299 1249.521 1246.292 6.611
2434.378730 1280.764 1277.715 6.612
2434.399162 1401.746 1398.805 6.618
2434.419594 1542.094 1536.597 6.630
2434.440025 1640.747 1635.120 6.636
2434.460457 1741.982 1736.622 6.640
2434.480889 1810.691 1805.504 6.643
2434.501320 1857.321 1852.205 6.645
2434.521752 1823.351 1818.489 6.644
2434.542184 1780.727 1776.128 6.641
2434.562615 1737.977 1733.563 6.640
2434.583047 1709.009 1704.752 6.639
2434.603479 1669.287 1665.308 6.636
2434.623911 1641.727 1637.979 6.636
2434.644342 1600.356 1596.789 6.633
2434.664774 1586.689 1581.470 6.633
2434.685205 1556.033 1551.342 6.630
2434.705637 1561.289 1556.717 6.631
2434.726069 1523.391 1519.040 6.628
2434.746500 1488.841 1484.745 6.627
2434.766932 1459.703 1455.937 6.626
2434.787364 1422.942 1419.376 6.625
2434.807795 1427.249 1423.874 6.624
2434.828227 1413.261 1410.221 6.625
2434.848659 1389.694 1386.862 6.621
2434.869090 1383.402 1380.759 6.621
2434.889522 1380.328 1377.875 6.621
2434.930385 1367.854 1360.687 6.623
2434.991680 1320.216 1313.758 6.621
2435.012112 1304.981 1298.753 6.619
2435.032544 1249.390 1243.431 6.618
2435.052975 1247.993 1242.321 6.619
2435.073407 1255.136 1249.771 6.619
2435.093839 1316.431 1311.323 6.623
2435.114270 1492.902 1488.118 6.632
2435.134702 1607.680 1603.037 6.639
2435.155134 1712.052 1707.576 6.643
2435.175565 1786.322 1782.151 6.647
2435.195997 1838.042 1834.134 6.649
2435.216429 1842.557 1838.875 6.649
2435.236860 1816.532 1813.133 6.647
2435.257292 1781.512 1778.423 6.646
2435.277724 1728.547 1725.661 6.645
2435.298155 1675.443 1672.733 6.643
2435.318587 1644.496 1642.081 6.640
2435.339019 1625.557 1623.292 6.638
2435.359450 1592.088 1590.048 6.637
2435.379882 1573.313 1571.578 6.635
2435.420745 1507.387 1500.382 6.636
2435.441177 1474.107 1467.265 6.634
2435.461609 1441.419 1434.720 6.632
2435.502472 1421.228 1414.685 6.630
2435.522904 1409.627 1403.321 6.629
2435.543335 1393.781 1387.627 6.630
2435.563767 1377.999 1371.973 6.629
2435.584199 1377.459 1371.643 6.629
2435.604630 1347.518 1341.851 6.628
2435.625062 1335.996 1330.415 6.627
2435.645494 1349.032 1343.653 6.628
2435.665925 1328.987 1323.901 6.629
2435.686357 1306.027 1301.133 6.626
2435.706789 1288.376 1283.673 6.626
2435.727220 1278.068 1273.614 6.625
2435.747652 1260.992 1256.650 6.624
2435.768084 1258.175 1253.934 6.625
2435.788515 1320.786 1316.743 6.627
2435.808947 1467.924 1464.027 6.634
2435.829379 1654.241 1650.510 6.643
2435.849810 1690.028 1686.455 6.647
2435.870242 1792.544 1789.136 6.651
2435.890674 1849.164 1844.669 6.656
2435.911105 1833.988 1829.723 6.655
2435.992832 1692.343 1688.963 6.648
2436.013264 1662.111 1658.965 6.647
2436.033695 1649.468 1646.467 6.646
2436.054127 1634.566 1631.818 6.647
2436.074559 1566.190 1563.621 6.644
2436.094990 1518.836 1516.411 6.642
2436.115422 1506.103 1503.862 6.640
2436.135854 1477.417 1471.244 6.640
2436.156285 1478.688 1472.445 6.639
2436.176717 1462.037 1455.914 6.637
2436.197149 1455.897 1450.044 6.637
2436.217580 1414.184 1408.429 6.636
2436.238012 1398.988 1393.366 6.635
2436.258444 1390.822 1385.476 6.635
2436.278875 1369.512 1364.394 6.634
2436.299307 1356.374 1351.425 6.635
2436.319739 1352.314 1347.632 6.635
2436.340170 1330.649 1326.187 6.635
2436.360602 1339.468 1335.203 6.634
2436.381033 1309.997 1305.899 6.633
2436.401465 1300.833 1296.951 6.632
2436.421897 1298.888 1295.120 6.631
2436.442328 1262.741 1259.107 6.630
2436.462760 1283.669 1280.384 6.630
2436.483192 1301.776 1298.620 6.632
2436.503623 1409.897 1406.925 6.637
2436.524055 1606.973 1604.310 6.648
2436.544487 1676.144 1673.726 6.652
2436.564918 1726.511 1724.297 6.656
2436.585350 1828.350 1826.483 6.660
2436.605782 1891.663 1890.037 6.663
2436.626213 1813.500 1808.185 6.661
2436.646645 1790.070 1784.787 6.659
2436.667077 1725.781 1720.698 6.656
2436.687508 1700.748 1695.899 6.655
2436.707940 1669.804 1665.268 6.653
2436.728372 1637.953 1633.668 6.652
2436.748803 1587.426 1583.352 6.651
2436.769235 1580.903 1577.039 6.649
2436.789667 1544.396 1540.711 6.648
2436.810098 1528.814 1525.285 6.646
2436.830530 1487.407 1484.079 6.644
2436.850962 1459.712 1456.695 6.644
2436.871393 1433.403 1429.764 6.643
2436.891825 1445.500 1442.060 6.642
2436.912257 1396.198 1393.108 6.641
2436.932688 1401.476 1398.906 6.640
2436.953120 1388.457 1386.402 6.641
2436.973552 1395.911 1394.354 6.638
2436.993983 1346.703 1345.262 6.637
2437.014415 1357.389 1356.167 6.638
2437.034847 1347.112 1345.930 6.637
2437.055278 1351.116 1350.084 6.637
2437.075710 1345.455 1344.580 6.635
2437.116573 1285.093 1281.019 6.636
2437.137005 1253.689 1249.611 6.636
2437.157437 1272.116 1268.372 6.636
2437.177868 1280.946 1277.752 6.636
2437.198300 1366.358 1363.832 6.640
2437.218732 1530.016 1527.705 6.650
2437.239163 1638.680 1636.689 6.656
2437.259595 1729.687 1727.914 6.661
2437.280027 1801.604 1800.038 6.665
2437.300458 1849.419 1848.150 6.667
2437.320890 1824.907 1823.762 6.666
2437.341322 1816.255 1815.286 6.663
2437.423048 1658.442 1653.455 6.657
2437.443480 1636.577 1631.632 6.655
2437.463911 1603.761 1598.997 6.656
2437.484343 1563.374 1558.764 6.654
2437.504775 1549.304 1544.811 6.653
2437.525207 1510.384 1506.136 6.651
2437.545638 1479.524 1475.353 6.650
2437.566070 1446.170 1442.121 6.649
2437.586501 1442.031 1438.215 6.648
2437.606933 1415.513 1411.801 6.648
2437.627365 1395.183 1391.656 6.647
2437.647796 1391.282 1387.871 6.645
2437.668228 1382.425 1379.122 6.645
2437.688660 1359.867 1356.673 6.645
2437.709091 1364.017 1360.951 6.645
2437.729523 1366.767 1363.775 6.644
2437.749955 1336.421 1333.658 6.645
2437.770386 1340.158 1337.568 6.643
2437.790818 1310.706 1308.233 6.643
2437.811250 1272.060 1269.821 6.641
2437.831681 1297.720 1295.669 6.642
2437.852113 1246.658 1243.055 6.640
2437.872545 1271.849 1268.509 6.641
2437.892976 1341.713 1338.598 6.645
2437.913408 1468.710 1465.792 6.653
2437.933840 1604.890 1602.301 6.660
2437.954271 1709.204 1706.802 6.663
2437.974703 1828.173 1826.069 6.669
2437.995135 1851.976 1850.133 6.673
2438.015566 1852.756 1851.000 6.673
2438.035998 1816.571 1815.007 6.671
2438.056430 1763.831 1762.441 6.669
2438.076861 1738.342 1737.158 6.668
2438.097293 1673.716 1668.910 6.666
2438.117725 1659.253 1654.321 6.666
2438.138156 1639.052 1634.312 6.663
2438.158588 1610.812 1606.260 6.661
2438.179020 1547.398 1543.018 6.660
2438.199451 1526.740 1522.574 6.660
2438.219883 1511.424 1507.475 6.659
2438.240315 1509.931 1506.119 6.660
2438.260746 1472.611 1468.997 6.658
2438.281178 1448.865 1445.462 6.656
2438.301609 1420.321 1417.032 6.655
2438.322041 1419.976 1416.897 6.653
2438.342473 1401.570 1398.640 6.653
2438.362905 1393.158 1390.304 6.653
2438.383336 1374.647 1372.064 6.652
2438.403768 1365.028 1362.664 6.651
2438.424200 1342.433 1340.277 6.651
2438.444631 1366.222 1364.361 6.651
2438.465063 1345.217 1343.537 6.651
2438.485495 1325.597 1324.178 6.651
2438.505926 1308.692 1307.504 6.650
2438.526358 1276.711 1275.632 6.648
2438.546790 1261.689 1260.827 6.647
2438.567221 1269.817 1269.118 6.646
2438.587653 1317.234 1313.901 6.652
2438.608084 1420.079 1416.870 6.658
2438.628516 1614.981 1612.147 6.666
2438.648948 1680.343 1677.823 6.671
2438.669379 1793.245 1791.057 6.675
2438.689811 1843.259 1841.300 6.679
2438.710243 1873.252 1871.650 6.682
2438.730674 1812.918 1811.520 6.678
2438.751106 1771.195 1769.900 6.677
2438.771538 1745.988 1744.979 6.675
2438.791969 1700.585 1699.701 6.672
2438.812401 1670.371 1669.708 6.671
2438.832833 1624.042 1619.442 6.671
2438.853264 1633.166 1628.483 6.670
2438.873696 1576.042 1571.583 6.667
2438.914559 1508.250 1504.106 6.665
2438.934991 1512.099 1508.278 6.666
2438.955423 1473.200 1469.561 6.665
2438.975854 1458.705 1455.255 6.664
2438.996286 1418.264 1415.099 6.664
2439.016718 1404.565 1401.581 6.662
2439.037149 1397.809 1395.058 6.663
2439.057581 1379.742 1377.171 6.660
2439.078013 1351.374 1348.998 6.660
2439.098444 1356.168 1354.093 6.660
2439.118876 1344.224 1342.299 6.660
2439.180171 1324.617 1323.282 6.658
2439.200603 1316.512 1315.449 6.657
2439.221034 1296.786 1295.791 6.656
2439.241466 1287.690 1286.868 6.653
2439.261898 1265.630 1265.132 6.653
2439.282329 1290.576 1290.434 6.655
2439.343624 1667.983 1666.110 6.675
2439.364056 1756.697 1755.115 6.679
2439.384488 1817.868 1816.455 6.684
2439.404919 1836.105 1834.787 6.685
2439.425351 1827.876 1826.714 6.683
2439.445782 1794.936 1793.766 6.682
2439.466214 1766.506 1765.442 6.680
2439.486646 1711.783 1710.718 6.679
2439.507077 1673.703 1672.753 6.677
2439.527509 1632.589 1631.760 6.677
2439.547941 1622.986 1622.241 6.674
2439.568372 1594.255 1591.749 6.674
2439.588804 1561.976 1559.252 6.672
2439.609236 1536.806 1534.295 6.671
2439.629667 1495.543 1493.212 6.669
2439.650099 1476.682 1474.504 6.669
2439.670531 1438.834 1436.774 6.666
2439.690962 1440.672 1438.833 6.666
2439.711394 1444.212 1442.482 6.665
2439.731826 1407.589 1406.069 6.664
2439.752257 1398.859 1397.455 6.663
2439.772689 1389.870 1388.632 6.663
2439.793121 1352.486 1351.428 6.663
2439.833984 1337.412 1333.135 6.663
2439.854416 1334.319 1330.192 6.663
2439.874847 1340.970 1337.029 6.662
2439.895279 1305.328 1301.654 6.662
2439.915711 1284.811 1281.303 6.661
2439.936142 1261.777 1258.503 6.661
2439.956574 1258.437 1255.412 6.661
2439.977006 1271.048 1268.174 6.662
2439.997437 1351.462 1348.957 6.665
2440.017869 1531.131 1529.101 6.675
2440.038301 1648.711 1647.009 6.681
2440.058732 1717.369 1715.974 6.684
2440.079164 1824.294 1823.200 6.689
2440.099596 1873.353 1872.610 6.691
2440.120027 1837.786 1837.229 6.691
2440.140459 1786.762 1786.249 6.688
2440.160891 1734.340 1733.914 6.686
2440.181322 1741.622 1741.379 6.685
2440.201754 1674.359 1674.248 6.683
2440.222186 1637.705 1637.754 6.683
2440.242617 1625.503 1625.673 6.681
2440.263049 1612.680 1613.042 6.679
2440.283480 1581.943 1582.455 6.678
2440.303912 1525.546 1523.305 6.677
2440.324344 1507.793 1505.518 6.675
2440.344775 1464.854 1462.667 6.674
2440.365207 1464.870 1462.921 6.675
2440.385639 1446.156 1444.364 6.672
2440.406070 1453.300 1451.720 6.672
2440.426502 1440.183 1438.886 6.671
2440.446934 1381.292 1380.102 6.670
2440.467365 1367.685 1366.750 6.670
2440.487797 1367.002 1366.300 6.670
2440.508229 1363.514 1363.138 6.670
2440.528660 1366.083 1366.021 6.669
2440.549092 1348.284 1346.510 6.669
2440.569524 1324.543 1322.778 6.668
2440.589955 1320.395 1318.898 6.667
2440.610387 1295.803 1294.498 6.666
2440.630819 1269.903 1268.836 6.666
2440.651250 1251.968 1250.993 6.665
2440.671682 1274.141 1273.447 6.666
2440.692114 1347.976 1347.616 6.670
2440.712545 1467.143 1467.120 6.678
2440.732977 1633.515 1633.948 6.686
2440.753409 1714.382 1715.053 6.689
2440.773840 1807.928 1808.948 6.694
2440.794272 1818.221 1815.438 6.697
2440.814704 1834.136 1831.330 6.698
2440.835135 1778.997 1776.402 6.696
2440.855567 1749.815 1747.375 6.693
2440.875999 1716.166 1713.904 6.692
2440.896430 1667.361 1665.289 6.690
2440.916862 1638.089 1636.194 6.688
2440.937294 1622.061 1620.457 6.687
2440.957725 1590.281 1588.762 6.686
2440.978157 1589.439 1588.174 6.684
2440.998589 1554.340 1553.232 6.683
2441.019020 1500.796 1499.747 6.681
2441.039452 1482.651 1481.362 6.680
2441.059884 1461.491 1460.128 6.678
2441.080315 1448.545 1447.371 6.678
2441.100747 1398.984 1398.035 6.677
2441.121179 1405.894 1405.149 6.678
2441.141610 1392.164 1391.657 6.677
2441.162042 1361.633 1361.259 6.677
2441.182473 1359.902 1359.777 6.677
2441.202905 1351.109 1351.172 6.677
2441.223337 1345.119 1345.315 6.677
2441.243769 1339.884 1340.308 6.675
2441.264200 1331.893 1332.423 6.674
2441.305063 1303.325 1301.149 6.673
2441.325495 1244.147 1241.886 6.673
2441.366359 1270.817 1268.849 6.672
2441.386790 1310.064 1308.361 6.675
2441.407222 1418.438 1417.066 6.681
2441.427654 1609.037 1608.228 6.689
2441.448085 1668.708 1668.169 6.696
2441.468517 1753.515 1753.225 6.700
2441.488948 1865.777 1865.906 6.704
2441.509380 1835.941 1836.161 6.704
2441.529812 1813.273 1810.935 6.703
2441.550243 1780.442 1777.904 6.703
2441.570675 1742.556 1740.048 6.701
2441.591107 1726.964 1724.618 6.698
2441.611538 1681.237 1678.914 6.696
2441.631970 1640.281 1638.062 6.694
2441.652402 1576.214 1574.091 6.693
2441.672833 1576.347 1574.327 6.692
2441.693265 1567.397 1565.589 6.691
2441.713697 1521.255 1519.522 6.690
2441.734128 1466.031 1464.287 6.689
2441.754560 1481.511 1480.025 6.688
2441.774992 1454.989 1453.555 6.687
2441.795423 1429.217 1427.982 6.685
2441.815855 1434.004 1432.993 6.684
2441.836287 1403.606 1402.621 6.684
2441.856718 1399.192 1398.434 6.684
2441.877150 1376.420 1375.734 6.683
2441.897582 1363.784 1363.287 6.683
2441.918013 1363.179 1362.871 6.684
2441.938445 1328.290 1328.024 6.683
2441.958877 1344.986 1344.980 6.683
2441.979308 1315.193 1315.286 6.683
2441.999740 1313.277 1313.573 6.682
2442.020172 1261.150 1258.502 6.681
2442.040603 1257.504 1254.833 6.681
2442.061035 1260.240 1257.864 6.681
2442.081467 1267.951 1265.781 6.682
2442.101898 1383.759 1382.039 6.687
2442.122330 1577.818 1576.716 6.696
2442.142762 1663.729 1662.985 6.701
2442.163193 1732.699 1732.380 6.705
2442.183625 1822.024 1822.033 6.710
2442.204057 1828.763 1829.033 6.710
2442.224488 1834.868 1835.337 6.710
2442.244920 1795.951 1796.491 6.708
2442.265352 1729.812 1728.878 6.705
2442.285783 1702.360 1701.520 6.703
2442.306215 1671.423 1670.779 6.702
2442.347078 1594.220 1593.803 6.699
2442.367510 1562.854 1562.677 6.699
2442.387942 1543.740 1543.673 6.697
2442.408373 1529.968 1530.122 6.696
2442.428805 1496.502 1496.775 6.695
2442.449236 1493.279 1493.744 6.694
2442.469668 1460.160 1460.814 6.694
2442.490100 1436.556 1437.287 6.693
2442.510532 1394.741 1392.185 6.693
2442.530963 1410.162 1407.598 6.692
2442.551395 1380.781 1378.364 6.691
2442.571827 1358.510 1356.289 6.690
2442.592258 1355.939 1353.874 6.690
2442.612690 1356.443 1354.690 6.690
2442.633121 1347.975 1346.440 6.689
2442.653553 1331.654 1330.226 6.689
2442.673985 1326.668 1325.480 6.688
2442.694416 1291.631 1290.526 6.687
2442.714848 1282.895 1282.030 6.686
2442.735280 1279.825 1279.166 6.687
2442.755711 1269.189 1268.680 6.686
2442.776143 1300.062 1299.873 6.689
2442.796575 1348.856 1348.932 6.692
2442.817006 1534.175 1534.870 6.700
2442.837438 1653.820 1654.993 6.707
2442.857870 1737.635 1739.145 6.712
2442.878301 1819.163 1821.042 6.717
2442.898733 1846.737 1848.824 6.719
2442.919165 1812.235 1814.538 6.717
2442.939596 1816.632 1819.159 6.715
2442.980460 1742.174 1744.983 6.709
2443.000891 1682.872 1683.326 6.710
2443.021323 1662.688 1663.145 6.708
2443.041755 1620.579 1621.152 6.707
2443.062186 1572.546 1573.301 6.706
2443.082618 1556.440 1557.413 6.704
2443.103050 1548.500 1549.664 6.703
2443.123481 1515.477 1516.839 6.702
2443.143913 1500.869 1502.310 6.701
2443.164345 1489.776 1491.409 6.701
2443.225640 1430.820 1433.123 6.696
2443.266503 1354.241 1352.570 6.697
2443.286935 1366.768 1365.307 6.696
2443.307366 1376.151 1374.852 6.697
2443.327798 1381.008 1379.880 6.697
2443.348230 1364.694 1363.652 6.696
2443.368661 1333.789 1332.882 6.695
2443.389093 1318.335 1317.557 6.694
2443.409525 1307.535 1306.884 6.693
2443.429956 1274.338 1273.793 6.693
2443.450388 1277.986 1277.537 6.693
2443.470820 1265.269 1264.984 6.693
2443.491251 1308.214 1305.928 6.697
2443.511683 1466.845 1464.903 6.704
2443.532115 1639.954 1638.757 6.713
2443.552546 1701.500 1700.694 6.716
2443.572978 1796.626 1796.310 6.721
2443.593410 1838.786 1838.747 6.723
2443.613841 1850.707 1850.969 6.724
2443.634273 1814.766 1815.062 6.722
2443.654705 1786.611 1787.071 6.722
2443.675136 1700.812 1701.307 6.719
2443.695568 1696.758 1697.299 6.718
2443.716000 1640.569 1641.212 6.715
2443.736431 1615.724 1613.922 6.716
2443.756863 1607.238 1605.429 6.714
2443.777294 1563.363 1561.703 6.712
2443.797726 1545.549 1544.031 6.712
2443.818158 1526.191 1524.928 6.711
2443.838590 1493.937 1492.787 6.710
2443.859021 1477.217 1476.260 6.709
2443.879453 1451.408 1450.630 6.707
2443.899885 1434.672 1434.034 6.707
2443.920316 1411.272 1410.850 6.706
2443.940748 1388.043 1387.728 6.705
2443.961180 1350.374 1350.170 6.704
2443.981611 1377.255 1375.945 6.706
2444.002043 1363.485 1360.752 6.705
2444.022475 1353.787 1351.379 6.705
2444.042906 1358.774 1356.511 6.707
2444.063338 1337.938 1335.870 6.705
2444.083770 1340.648 1338.795 6.705
2444.104201 1312.983 1311.225 6.703
2444.124633 1254.856 1253.266 6.702
2444.145065 1236.714 1235.272 6.701
2444.165496 1250.172 1249.062 6.702
2444.185928 1296.995 1296.240 6.703
2444.206360 1415.028 1414.826 6.710
2444.226791 1596.122 1596.708 6.719
2444.247223 1690.725 1691.703 6.724
2444.267654 1747.201 1748.679 6.728
2444.288086 1843.016 1844.935 6.732
2444.308518 1849.920 1852.058 6.732
2444.328949 1801.938 1804.181 6.731
2444.349381 1778.305 1780.634 6.729
2444.369813 1730.109 1732.573 6.728
2444.390245 1701.538 1704.085 6.727
2444.410676 1687.961 1690.708 6.726
2444.431108 1647.477 1650.351 6.724
2444.451540 1634.047 1637.102 6.722
2444.471971 1591.949 1591.619 6.721
2444.492403 1570.944 1570.506 6.721
2444.512835 1525.587 1525.280 6.719
2444.533266 1509.909 1509.804 6.718
2444.553698 1487.634 1487.658 6.716
2444.574129 1447.931 1448.112 6.715
2444.594561 1450.771 1451.148 6.715
2444.614993 1393.837 1394.310 6.713
2444.635424 1393.419 1394.065 6.713
2444.655856 1372.748 1373.568 6.713
2444.676288 1389.865 1390.996 6.712
2444.696719 1363.763 1365.024 6.712
2444.717151 1360.888 1360.593 6.712
2444.737583 1365.740 1365.473 6.712
2444.758014 1338.832 1338.786 6.711
2444.778446 1313.588 1313.711 6.711
2444.798878 1310.707 1311.015 6.710
2444.819309 1297.627 1298.282 6.709
2444.839741 1263.224 1263.961 6.707
2444.860173 1279.697 1280.775 6.708
